t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
5.8125,19535.44595904068,3.1837564040507185e-05,0.00013820787696644098,0.00013820787696644098,1.3180231192224355e-09,0.6367512808101438
5.8187500000000005,19532.498155565103,3.203958764520559e-05,0.0001392711761808564,0.0001392711761808564,1.328642842514785e-09,0.6407917529041118
5.825,19529.663682103834,3.2233844335245425e-05,0.00014033229807319212,0.00014033229807319212,1.3393269534115805e-09,0.6446768867049085
5.831250000000001,19526.944429313902,3.2420204537097144e-05,0.00014139115257596831,0.00014139115257596831,1.350072834572035e-09,0.6484040907419428
5.8375,19524.34226736948,3.259854008095784e-05,0.00014244765166397178,0.00014244765166397178,1.3608778261726725e-09,0.6519708016191569
5.84375,19521.85904313174,3.27687243947835e-05,0.00014350170929286016,0.00014350170929286016,1.3717392264369153e-09,0.65537448789567
5.8500000000000005,19519.496577247268,3.293063270309458e-05,0.00014455324133917755,0.00014455324133917755,1.382654292230566e-09,0.6586126540618916
5.85625,19517.25666118309,3.308414223018976e-05,0.0001456021655416201,0.0001456021655416201,1.3936202397246475e-09,0.6616828446037952
5.862500000000001,19515.141054203214,3.322913240737038e-05,0.00014664840144341373,0.00014664840144341373,1.4046342451269275e-09,0.6645826481474076
5.86875,19513.151480292134,3.3365485083746795e-05,0.0001476918703356865,0.0001476918703356865,1.4156934454833163e-09,0.6673097016749359
5.875,19511.289625033936,3.349308474016678e-05,0.00014873249520173714,0.00014873249520173714,1.426794939550173e-09,0.6698616948033356
5.8812500000000005,19509.5571324521,3.361181870577591e-05,0.00014977020066211772,0.00014977020066211772,1.437935788738392e-09,0.6722363741155182
5.8875,19507.95560181878,3.372157737669028e-05,0.0001508049129204631,0.0001508049129204631,1.449113018129969e-09,0.6744315475338056
5.893750000000001,19506.486584440867,3.382225443623385e-05,0.00015183655971001168,0.00015183655971001168,1.4603236175675678e-09,0.676445088724677
5.9,19505.151580432965,3.391374707616591e-05,0.00015286507024077407,0.00015286507024077407,1.4715645428174127e-09,0.6782749415233182
5.90625,19503.952035482445,3.3995956218298237e-05,0.00015389037514731277,0.00015389037514731277,1.4828327168056376e-09,0.6799191243659647
5.9125000000000005,19502.88933762011,3.406878673587852e-05,0.0001549124064371057,0.0001549124064371057,1.4941250309280148e-09,0.6813757347175704
5.91875,19501.964814002356,3.413214767409439e-05,0.0001559310974394705,0.0001559310974394705,1.5054383464327708e-09,0.6826429534818879
5.925000000000001,19501.179727716233,3.418595246903293e-05,0.00015694638275503146,0.00015694638275503146,1.5167694958759775e-09,0.6837190493806586
5.93125,19500.53527461715,3.423011916441335e-05,0.00015795819820571398,0.00015795819820571398,1.5281152846487808e-09,0.6846023832882671
5.9375,19500.03258020882,3.426457062539538e-05,0.00015896648078525384,0.00015896648078525384,1.5394724925754975e-09,0.6852914125079076
5.9437500000000005,19499.672696577065,3.4289234748754306e-05,0.0001599711686102093,0.0001599711686102093,1.5508378755813764e-09,0.6857846949750861
5.95,19499.456599386118,3.430404466870369e-05,0.0001609722008714652,0.0001609722008714652,1.5622081674285794e-09,0.6860808933740737
5.956250000000001,19499.38518494927,3.4308938957640966e-05,0.00016196951778621677,0.00016196951778621677,1.5735800815187028e-09,0.6861787791528193
5.9625,19499.45926738536,3.4303861821087734e-05,0.00016296306055042195,0.00016296306055042195,1.584950312759911e-09,0.6860772364217547
5.96875,19499.67957586853,3.4288763286096716e-05,0.000163952771291708,0.000163952771291708,1.59631553949652e-09,0.6857752657219344
5.9750000000000005,19500.0467519859,3.4263599382400734e-05,0.0001649385930227176,0.0001649385930227176,1.6076724254986239e-09,0.6852719876480147
5.98125,19500.561347209987,3.422833231558607e-05,0.00016592046959487843,0.00016592046959487843,1.6190176220091196e-09,0.6845666463117215
5.987500000000001,19501.22382049908,3.418293063158299e-05,0.00016689834565257724,0.00016689834565257724,1.6303477698452546e-09,0.6836586126316598
5.99375,19502.034536034087,3.412736937178031e-05,0.0001678721665877181,0.0001678721665877181,1.6416595015515877e-09,0.6825473874356062
6.0,19502.993761100948,3.4061630218088264e-05,0.00016884187849464336,0.00016884187849464336,1.6529494436010309e-09,0.6812326043617652
6.0062500000000005,19504.10166413129,3.398570162729576e-05,0.00016980742812539192,0.00016980742812539192,1.6642142186404263e-09,0.6797140325459152
6.0125,19505.358312906417,3.389957895409232e-05,0.0001707687628452703,0.0001707687628452703,1.6754504477768985e-09,0.6779915790818464
6.018750000000001,19506.763672937046,3.380326456215411e-05,0.00017172583058870774,0.00017172583058870774,1.6866547529010277e-09,0.6760652912430821
6.025,19508.317606024833,3.3696767922724925e-05,0.00017267857981536673,0.00017267857981536673,1.697823759042697e-09,0.6739353584544985
6.03125,19510.019869013595,3.3580105700158885e-05,0.00017362695946647835,0.00017362695946647835,1.7089540967552956e-09,0.6716021140031777
6.0375000000000005,19511.87011273947,3.345330182392973e-05,0.00017457091892137042,0.00017457091892137042,1.7200424045237866e-09,0.6690660364785945
6.04375,19513.8678811835,3.331638754665419e-05,0.00017551040795415535,0.00017551040795415535,1.7310853311920108e-09,0.6663277509330838
6.050000000000001,19516.01261083539,3.316940148772136e-05,0.00017644537669054378,0.00017644537669054378,1.7420795384044485e-09,0.6633880297544271
6.05625,19518.303630272258,3.3012389662167796e-05,0.00017737577556474937,0.00017737577556474937,1.753021703057554e-09,0.6602477932433559
6.0625,19520.740159956917,3.284540549448895e-05,0.0001783015552764489,0.0001783015552764489,1.7639085197556672e-09,0.656908109889779
6.0687500000000005,19523.321312259923,3.2668509817129566e-05,0.000179222666747762,0.000179222666747762,1.7747367032664258e-09,0.6533701963425913
6.075,19526.04609170822,3.2481770853451616e-05,0.00018013906108021354,0.00018013906108021354,1.7855029909705304e-09,0.6496354170690324
6.081250000000001,19528.91339546218,3.228526418503431e-05,0.00018105068951164234,0.00018105068951164234,1.7962041453006727e-09,0.6457052837006861
6.0875,19531.922014022457,3.207907270322e-05,0.00018195750337301865,0.00018195750337301865,1.8068369561644024e-09,0.6415814540644
6.09375,19535.07063216777,3.1863286544879096e-05,0.0001828594540451332,0.0001828594540451332,1.8173982433457028e-09,0.6372657308975819
6.1000000000000005,19538.357830121367,3.1638003012428195e-05,0.0001837564929151206,0.0001837564929151206,1.8278848588800566e-09,0.6327600602485639
6.10625,19541.782084946848,3.1403326478197074e-05,0.00018464857133277933,0.00018464857133277933,1.8382936893978135e-09,0.6280665295639415
6.112500000000001,19545.341772169348,3.115936827330191e-05,0.0001855356405666509,0.0001855356405666509,1.8486216584307233e-09,0.6231873654660381
6.11875,19549.035167620117,3.0906246561244124e-05,0.00018641765175982067,0.00018641765175982067,1.8588657286765729e-09,0.6181249312248824
6.125,19552.860449499673,3.0644086196515766e-05,0.000187294555885403,0.000187294555885403,1.869022904216958e-09,0.6128817239303153
6.1312500000000005,19556.815700654668,3.0373018568552483e-05,0.0001881663037016731,0.0001881663037016731,1.879090232683331e-09,0.6074603713710497
6.1375,19560.89891106272,3.0093181431436008e-05,0.0001890328457068086,0.0001890328457068086,1.889064807366602e-09,0.6018636286287201
6.143750000000001,19565.107980518747,2.980471871980514e-05,0.00018989413209320334,0.00018989413209320334,1.8989437692657264e-09,0.5960943743961028
6.15,19569.44072151426,2.950778035149158e-05,0.0001907501127013169,0.0001907501127013169,1.9087243090708685e-09,0.5901556070298316
6.15625,19573.89486230324,2.9202522017451132e-05,0.00019160073697302253,0.00019160073697302253,1.9184036690769416e-09,0.5840504403490226
6.1625000000000005,19578.46805014322,2.8889104959612776e-05,0.0001924459539044174,0.0001924459539044174,1.927979145023513e-09,0.5777820991922555
6.16875,19583.157854703328,2.8567695737317478e-05,0.000193285711998059,0.000193285711998059,1.9374480878572934e-09,0.5713539147463496
6.175000000000001,19587.961771628234,2.8238465983064763e-05,0.00019411995921459133,0.00019411995921459133,1.946807905413667e-09,0.5647693196612953
6.18125,19592.877226247267,2.790159214832821e-05,0.00019494864292372613,0.00019494864292372613,1.9560560640139723e-09,0.5580318429665642
6.1875,19597.901577416254,2.7557255240240135e-05,0.00019577170985454382,0.00019577170985454382,1.9651900899755015e-09,0.5511451048048027
6.1937500000000005,19603.032121480912,2.7205640549981314e-05,0.00019658910604508013,0.00019658910604508013,1.9742075710314773e-09,0.5441128109996263
6.2,19608.266096348278,2.684693737374335e-05,0.0001974007767911649,0.0001974007767911649,1.9831061576585388e-09,0.536938747474867
6.206250000000001,19613.60068565375,2.648133872715799e-05,0.00019820666659448052,0.00019820666659448052,1.991883564309572e-09,0.5296267745431598
6.2125,19619.03302300945,2.6109041054111205e-05,0.0001990067191098084,0.0001990067191098084,2.0005375705500283e-09,0.5221808210822241
6.21875,19624.560196322007,2.573024393087771e-05,0.00019980087709143288,0.00019980087709143288,2.0090660220961725e-09,0.5146048786175542
6.2250000000000005,19630.179252163594,2.5345149766525515e-05,0.00020058908233867447,0.00020058908233867447,2.0174668317540313e-09,0.5069029953305103
6.23125,19635.8872001836,2.4953963500548917e-05,0.00020137127564052388,0.00020137127564052388,2.0257379802581186e-09,0.49907927001097835
6.237500000000001,19641.681017547664,2.4556892298692955e-05,0.00020214739671935248,0.00020214739671935248,2.0338775170093406e-09,0.4911378459738591
6.24375,19647.55765338836,2.4154145247931344e-05,0.00020291738417367467,0.00020291738417367467,2.0418835607117986e-09,0.4830829049586269
6.25,19653.514033253065,2.3745933051554917e-05,0.00020368117541994204,0.00020368117541994204,2.049754299908528e-09,0.47491866103109837
6.2562500000000005,19659.54706353946,2.3332467725317705e-05,0.00020443870663334996,0.00020443870663334996,2.0574879934165223e-09,0.4666493545063541
6.2625,19665.65363589861,2.2913962295572954e-05,0.0002051899126876415,0.0002051899126876415,2.065082970661703e-09,0.4582792459114591
6.268750000000001,19671.830631597906,2.2490630500312597e-05,0.00020593472709389595,0.00020593472709389595,2.072537631914796e-09,0.44981261000625195
6.275,19678.074925828027,2.20626864940001e-05,0.00020667308193829346,0.00020667308193829346,2.0798504484293744e-09,0.441253729880002
6.28125,19684.383391941326,2.163034455705905e-05,0.00020740490781885024,0.00020740490781885024,2.087019962483608e-09,0.432606891141181
6.2875000000000005,19690.75290561173,2.1193818810848482e-05,0.00020813013378112447,0.00020813013378112447,2.0940447873275407e-09,0.42387637621696966
6.29375,19697.1803489007,2.0753322938920132e-05,0.00020884868725289636,0.00020884868725289636,2.1009236070379775e-09,0.41506645877840265
6.300000000000001,19703.662614223038,2.030906991531466e-05,0.00020956049397783145,0.00020956049397783145,2.1076551762833106e-09,0.4061813983062932
6.30625,19710.196608197155,1.9861271740611182e-05,0.00021026547794814255,0.00021026547794814255,2.1142383200008614e-09,0.39722543481222367
6.3125,19716.779255374604,1.9410139186399892e-05,0.00021096356133626945,0.00021096356133626945,2.120671932989523e-09,0.3882027837279978
6.3187500000000005,19723.40750183578,1.8955881548799586e-05,0.0002116546644256049,0.0002116546644256049,2.1269549794207066e-09,0.3791176309759917
6.325,19730.078318646567,1.849870641159229e-05,0.00021233870554030008,0.00021233870554030008,2.1330864922707766e-09,0.3699741282318458
6.331250000000001,19736.78870516648,1.8038819419494778e-05,0.00021301560097418997,0.00021301560097418997,2.1390655726783348e-09,0.36077638838989556
6.3375,19743.5356922022,1.7576424062033673e-05,0.00021368526491888964,0.00021368526491888964,2.14489138922987e-09,0.3515284812406735
6.34375,19750.316345000425,1.7111721468435534e-05,0.00021434760939111676,0.00021434760939111676,2.1505631771774196e-09,0.3422344293687107
6.3500000000000005,19757.127766074926,1.6644910213887747e-05,0.00021500254415930851,0.00021500254415930851,2.1560802375920203e-09,0.3328982042777549
6.35625,19763.967097862962,1.617618613746948e-05,0.00021564997666960743,0.00021564997666960743,2.161441936456805e-09,0.3235237227493896
6.362500000000001,19770.83152520824,1.5705742171995392e-05,0.00021628981197130238,0.00021628981197130238,2.1666477037037043e-09,0.31411484343990786
6.36875,19777.718277667234,1.52337681859582e-05,0.00021692195264182097,0.00021692195264182097,2.171697032197758e-09,0.304675363719164
6.375,19784.624631636572,1.4760450837700088e-05,0.00021754629871138055,0.00021754629871138055,2.1765894766730903e-09,0.29520901675400174
6.3812500000000005,19791.54791230247,1.4285973441887759e-05,0.00021816274758741636,0.00021816274758741636,2.181324652624626e-09,0.2857194688377552
6.3875,19798.485495407804,1.3810515848311429e-05,0.00021877119397891774,0.00021877119397891774,2.185902235159638e-09,0.27621031696622855
6.393750000000001,19805.434808842132,1.3334254332975622e-05,0.00021937152982081629,0.00021937152982081629,2.1903219578131913e-09,0.26668508665951246
6.4,19812.393334052576,1.2857361501398197e-05,0.0002199636441985814,0.0002199636441985814,2.1945836113315377e-09,0.2571472300279639
6.40625,19819.35860727844,1.2380006203985017e-05,0.0002205474232731949,0.0002205474232731949,2.198687042427461e-09,0.24760012407970033
6.4125000000000005,19826.328220612406,1.1902353463300672e-05,0.00022112275020668708,0.00022112275020668708,2.2026321525115136e-09,0.23804706926601343
6.41875,19833.29982289203,1.1424564413011212e-05,0.0002216895050884345,0.0002216895050884345,2.206418896403018e-09,0.22849128826022425
6.425000000000001,19840.27112042301,1.0946796248232748e-05,0.0002222475648624319,0.0002222475648624319,2.2100472810246085e-09,0.21893592496465497
6.43125,19847.239877543136,1.0469202186981124e-05,0.00022279680325576785,0.00022279680325576785,2.2135173640839965e-09,0.20938404373962247
6.4375,19854.20391702658,9.991931442381256e-06,0.00022333709070854822,0.00022333709070854822,2.216829252746524e-09,0.19983862884762513
6.4437500000000005,19861.161120338802,9.51512920526226e-06,0.000223868294305528,0.000223868294305528,2.219983102301949e-09,0.1903025841052452
6.45,19868.109427743904,9.038936636734276e-06,0.00022439027770972824,0.00022439027770972824,2.2229791148287695e-09,0.18077873273468553
6.456250000000001,19875.046838274593,8.563490870316766e-06,0.00022490290109833096,0.00022490290109833096,2.2258175378592523e-09,0.17126981740633532
6.4625,19881.97140956764,8.088925023164662e-06,0.00022540602110116193,0.00022540602110116193,2.2284986630481847e-09,0.16177850046329323
6.46875,19888.88125757461,7.615368215919067e-06,0.00022589949074208656,0.00022589949074208656,2.2310228248482046e-09,0.15230736431838132
6.4750000000000005,19895.77455615315,7.14294560069279e-06,0.0002263831593836629,0.0002263831593836629,2.233390399194406e-09,0.1428589120138558
6.48125,19902.649536547655,6.671778396687885e-06,0.00022685687267540964,0.00022685687267540964,2.2356018022007522e-09,0.1334355679337577
6.487500000000001,19909.50448676569,6.201983932932606e-06,0.0002273204725060658,0.0002273204725060658,2.237657488870652e-09,0.12403967865865212
6.49375,19916.33775085751,5.733675697618556e-06,0.00022777379696023288,0.00022777379696023288,2.2395579518238913e-09,0.11467351395237112
6.5,19923.147728108324,5.266963393515595e-06,0.00022821668027980772,0.00022821668027980772,2.2413037200419303e-09,0.1053392678703119
6.5062500000000005,19929.932872147965,4.801952998941355e-06,0.00022864895283062798,0.00022864895283062798,2.2428953576334104e-09,0.0960390599788271
6.5125,19936.691689988365,4.338746833765046e-06,0.0002290704410747682,0.0002290704410747682,2.244333462621539e-09,0.08677493667530091
6.518750000000001,19943.42274099391,3.877443629930224e-06,0.00022948096754893843,0.00022948096754893843,2.2456186657548475e-09,0.07754887259860449
6.525,19950.124635794466,3.4181386059892753e-06,0.0002298803508494492,0.0002298803508494492,2.2467516293426585e-09,0.0683627721197855
6.53125,19956.796035146155,2.960923545152477e-06,0.00023026840562422147,0.00023026840562422147,2.2477330461164174e-09,0.05921847090304954
6.5375000000000005,19963.435648748535,2.5058868763671365e-06,0.00023064494257233015,0.00023064494257233015,2.248563638117901e-09,0.05011773752734273
6.54375,19970.04223402397,2.053113757956827e-06,0.0002310097684515791,0.0002310097684515791,2.2492441556151506e-09,0.041062275159136546
6.550000000000001,19976.614594866667,1.6026861633672733e-06,0.0002313626860946179,0.0002313626860946179,2.2497753760468213e-09,0.032053723267345464
6.55625,19983.151580367103,1.1546829685833827e-06,0.00023170349443411432,0.00023170349443411432,2.2501581029955116e-09,0.023093659371667654
6.5625,19989.652083517965,7.091800408016177e-07,0.00023203198853750546,0.00023203198853750546,2.2503931651904803e-09,0.014183600816032354
6.5687500000000005,19996.115039908014,2.6625032796260764e-07,0.00023234795965185355,0.00023234795965185355,2.2504814155400406e-09,0.005325006559252153
6.575,20002.539426408563,-1.7403605122923262e-07,0.0002326511952593349,0.0002326511952593349,2.2504237301937927e-09,-0.0034807210245846524
6.581250000000001,20008.92425985785,-6.116117171497104e-07,0.00023294147914389277,0.00023294147914389277,2.250221007634738e-09,-0.012232234342994208
6.5875,20015.268595748297,-1.0464119392897573e-06,0.00023321859146958085,0.00023321859146958085,2.2498741678012133e-09,-0.020928238785795146
6.59375,20021.57152692104,-1.4783745467848102e-06,0.0002334823088711232,0.0002334823088711232,2.2493841512384797e-09,-0.029567490935696203
6.6000000000000005,20027.832182271908,-1.907439839718222e-06,0.00023373240455720805,0.00023373240455720805,2.2487519182797125e-09,-0.03814879679436444
6.60625,20034.04972547189,-2.333550501454258e-06,0.00023396864842702652,0.00023396864842702652,2.247978448256047e-09,-0.046671010029085164
6.612500000000001,20040.22335370682,-2.7566515122321913e-06,0.0002341908072005539,0.0002341908072005539,2.2470647387352656e-09,-0.055133030244643826
6.61875,20046.352296437522,-3.1766900642293998e-06,0.00023439864456305994,0.00023439864456305994,2.2460118047886354e-09,-0.06353380128458799
6.625,20052.435814185035,-3.5936154782779405e-06,0.00023459192132431564,0.00023459192132431564,2.2448206782853537e-09,-0.07187230956555882
6.6312500000000005,20058.473197341427,-4.00737912239646e-06,0.0002347703955929451,0.0002347703955929451,2.243492407213995e-09,-0.0801475824479292
6.6375,20064.463765009925,-4.417934332277058e-06,0.00023493382296634906,0.00023493382296634906,2.2420280550303125e-09,-0.08835868664554115
6.643750000000001,20070.40686387516,-4.82523633384547e-06,0.00023508195673659947,0.00023508195673659947,2.2404287000307077e-09,-0.09650472667690939
6.65,20076.30186710429,-5.2292421679926125e-06,0.0002352145481126766,0.0002352145481126766,2.238695434750651e-09,-0.10458484335985226
6.65625,20082.148173281854,-5.629910617555766e-06,0.0002353313464593867,0.0002353313464593867,2.2368293653873004e-09,-0.11259821235111532
6.6625000000000005,20087.94520537828,-6.027202136609514e-06,0.0002354320995532629,0.0002354320995532629,2.2348316112455605e-09,-0.12054404273219027
6.66875,20093.69240975213,-6.421078782109011e-06,0.00023551655385571337,0.00023551655385571337,2.2327033042067968e-09,-0.12842157564218024
6.675000000000001,20099.38925518749,-6.811504147912069e-06,0.0002355844548036365,0.0002355844548036365,2.230445588219421e-09,-0.13623008295824138
6.68125,20105.03523196623,-7.198443301191388e-06,0.00023563554711767863,0.00023563554711767863,2.2280596188105492e-09,-0.14396886602382775
6.6875,20110.62985097463,-7.581862721234515e-06,0.00023566957512825915,0.00023566957512825915,2.2255465626179506e-09,-0.15163725442469028
6.6937500000000005,20116.172642845715,-7.961730240616365e-06,0.000235686283119435,0.000235686283119435,2.222907596941489e-09,-0.15923460481232732
6.7,20121.66315713435,-8.338014988717875e-06,0.00023568541569062067,0.00023568541569062067,2.2201439093132904e-09,-0.1667602997743575
6.706250000000001,20127.10096152759,-8.710687337553877e-06,0.00023566671813611954,0.00023566671813611954,2.217256697085862e-09,-0.17421374675107754
6.7125,20132.485641086172,-9.079718849864505e-06,0.00023562993684236015,0.00023562993684236015,2.2142471670374215e-09,-0.1815943769972901
6.71875,20137.816797520565,-9.445082229416258e-06,0.0002355748197026647,0.0002355748197026647,2.211116534993694e-09,-0.18890164458832515
6.7250000000000005,20143.09404849632,-9.806751273452249e-06,0.00023550111654930826,0.00023550111654930826,2.207866025465475e-09,-0.196135025469045
6.73125,20148.317026970846,-1.0164700827225339e-05,0.00023540857960255526,0.00023540857960255526,2.2044968713012576e-09,-0.20329401654450677
6.737500000000001,20153.485380559487,-1.051890674054317e-05,0.0002352969639362856,0.0002352969639362856,2.20101031335427e-09,-0.2103781348108634
6.74375,20158.598770929755,-1.0869345826250393e-05,0.00023516602795974593,0.00023516602795974593,2.1974076001632683e-09,-0.21738691652500786
6.75,20163.656873222197,-1.1215995820570566e-05,0.0002350155339148829,0.0002350155339148829,2.1936899876464783e-09,-0.22431991641141133
6.7562500000000005,20168.659375498424,-1.155883534522814e-05,0.00023484524838863347,0.00023484524838863347,2.1898587388080893e-09,-0.2311767069045628
6.7625,20173.605978212563,-1.1897843871269944e-05,0.00023465494283946573,0.00023465494283946573,2.1859151234567423e-09,-0.23795687742539887
6.768750000000001,20178.496393707213,-1.2233001684504956e-05,0.00023444439413737963,0.00023444439413737963,2.1818604179354705e-09,-0.24466003369009912
6.775,20183.33034573194,-1.256428985248139e-05,0.0002342133851164915,0.0002342133851164915,2.177695904862588e-09,-0.2512857970496278
6.78125,20188.107568982086,-1.2891690192920985e-05,0.0002339617051392415,0.0002339617051392415,2.173422872883039e-09,-0.2578338038584197
6.7875000000000005,20192.8278086587,-1.3215185243531645e-05,0.00023368915067117674,0.00023368915067117674,2.169042616429756e-09,-0.26430370487063287
6.79375,20197.490820047053,-1.3534758233121336e-05,0.0002333955258651783,0.0002333955258651783,2.164556435494587e-09,-0.2706951646624267
6.800000000000001,20202.096368112565,-1.385039305393841e-05,0.0002330806431539134,0.0002330806431539134,2.159965635408397e-09,-0.27700786107876824
6.80625,20206.644227114848,-1.4162074235165969e-05,0.00023274432384921267,0.00023274432384921267,2.15527152662995e-09,-0.2832414847033194
6.8125,20211.134180235927,-1.4469786917500713e-05,0.00023238639874698637,0.00023238639874698637,2.150475424543221e-09,-0.28939573835001425
6.8187500000000005,20215.56601922501,-1.4773516828749769e-05,0.00023200670873621708,0.00023200670873621708,2.1455786492627918e-09,-0.2954703365749954
6.825,20219.939544055567,-1.507325026038215e-05,0.0002316051054104848,0.0002316051054104848,2.1405825254470238e-09,-0.30146500520764297
6.831250000000001,20224.25456259678,-1.5368974044974854e-05,0.00023118145168040663,0.00023118145168040663,2.1354883821187043e-09,-0.30737948089949707
6.8375,20228.510890296347,-1.5660675534497047e-05,0.00023073562238530224,0.00023073562238530224,2.1302975524928895e-09,-0.3132135106899409
6.84375,20232.708349875214,-1.594834257937913e-05,0.00023026750490232672,0.00023026750490232672,2.125011373811687e-09,-0.31896685158758264
6.8500000000000005,20236.84677103303,-1.6231963508317067e-05,0.0002297769997512518,0.0002297769997512518,2.1196311871857324e-09,-0.32463927016634136
6.85625,20240.925990163272,-1.6511527108765613e-05,0.00022926402119301584,0.00022926402119301584,2.114158337442129e-09,-0.3302305421753123
6.862500000000001,20244.945850078086,-1.6787022608077696e-05,0.00022872849782011188,0.00022872849782011188,2.108594172978643e-09,-0.3357404521615539
6.86875,20248.906199742076,-1.7058439655250078e-05,0.00022817037313683621,0.00022817037313683621,2.102940045623945e-09,-0.34116879310500153
6.875,20252.806894014117,-1.732576830323911e-05,0.0002275896061273794,0.0002275896061273794,2.0971973105037166e-09,-0.3465153660647822
6.8812500000000005,20256.647793397206,-1.758899899181288e-05,0.00022698617180970954,0.00022698617180970954,2.091367325912438e-09,-0.3517799798362576
6.8875,20260.428763795604,-1.7848122530909392e-05,0.00022636006177317145,0.00022636006177317145,2.085451453190694e-09,-0.3569624506181878
6.893750000000001,20264.149676279125,-1.8103130084472988e-05,0.00022571128469770773,0.00022571128469770773,2.0794510566078345e-09,-0.36206260168945975
6.9,20267.81040685369,-1.8354013154743703e-05,0.0002250398668525993,0.0002250398668525993,2.0733675032498473e-09,-0.36708026309487407
6.90625,20271.410836238403,-1.8600763566976914e-05,0.00022434585257262134,0.00022434585257262134,2.0672021629122893e-09,-0.37201527133953827
6.9125000000000005,20274.950849648925,-1.884337345457261e-05,0.00022362930470952002,0.00022362930470952002,2.0609564079981524e-09,-0.3768674690914522
6.91875,20278.430336585414,-1.9081835244596027e-05,0.0002228903050567328,0.0002228903050567328,2.054631613420525e-09,-0.38163670489192053
6.925000000000001,20281.849190627723,-1.931614164367285e-05,0.00022212895474530244,0.00022212895474530244,2.0482291565099307e-09,-0.38632283287345703
6.93125,20285.207309233796,-1.9546285624244432e-05,0.00022134537460897268,0.00022134537460897268,2.0417504169262218e-09,-0.39092571248488867
6.9375,20288.50459354507,-1.977226041116966e-05,0.00022053970551650056,0.00022053970551650056,2.0351967765749134e-09,-0.39544520822339324
6.9437500000000005,20291.740948195507,-1.999405946866169e-05,0.00021971210866927808,0.00021971210866927808,2.0285696195278487e-09,-0.3998811893732338
6.95,20294.916281125414,-2.0211676487549118e-05,0.00021886276586242316,0.00021886276586242316,2.021870331948086e-09,-0.40423352975098237
6.956250000000001,20298.030503400674,-2.0425105372852152e-05,0.00021799187970757822,0.00021799187970757822,2.0151003020189013e-09,-0.4085021074570431
6.9625,20301.083529035655,-2.0634340231665408e-05,0.00021709967381574235,0.00021709967381574235,2.008260919876813e-09,-0.41268680463330815
6.96875,20304.075274820836,-2.0839375361339906e-05,0.0002161863929385613,0.0002161863929385613,2.0013535775485185e-09,-0.41678750722679814
6.9750000000000005,20307.005660154624,-2.1040205237957487e-05,0.0002152523030666073,0.0002152523030666073,1.9943796688916515e-09,-0.42080410475914976
6.98125,20309.874606879457,-2.1236824505091745e-05,0.00021429769148329796,0.00021429769148329796,1.9873405895392677e-09,-0.4247364901018349
6.987500000000001,20312.682039121504,-2.1429227962849895e-05,0.000213322866773231,0.000213322866773231,1.9802377368479597e-09,-0.4285845592569979
6.99375,20315.42788313544,-2.1617410557190715e-05,0.00021232815878384628,0.00021232815878384628,1.9730725098495142e-09,-0.43234821114381433
7.0,20318.112067152117,-2.180136736951409e-05,0.00021131391853947143,0.00021131391853947143,1.965846309206019e-09,-0.43602734739028176
7.0062500000000005,20320.73452123057,-2.1981093606517897e-05,0.00021028051810695905,0.00021028051810695905,1.9585605371683323e-09,-0.43962187213035797
7.0125,20323.29517711398,-2.2156584590318542e-05,0.00020922835041228407,0.00020922835041228407,1.9512165975378257e-09,-0.44313169180637085
7.018750000000001,20325.793968089503,-2.2327835748831565e-05,0.00020815782900763394,0.00020815782900763394,1.943815895631317e-09,-0.4465567149766313
7.025,20328.230828851185,-2.2494842606408968e-05,0.00020706938778869996,0.00020706938778869996,1.9363598382491066e-09,-0.44989685212817937
7.03125,20330.605695367274,-2.2657600774730226e-05,0.00020596348066205232,0.00020596348066205232,1.9288498336460305e-09,-0.45315201549460454
7.0375000000000005,20332.918504751116,-2.2816105943944078e-05,0.00020484058116266717,0.00020484058116266717,1.9212872915054524e-09,-0.4563221188788816
7.04375,20335.169195135353,-2.2970353874058314e-05,0.000203701182021857,0.000203701182021857,1.913673622916108e-09,-0.45940707748116627
7.050000000000001,20337.357705549966,-2.3120340386575102e-05,0.00020254579468604792,0.00020254579468604792,1.9060102403517225e-09,-0.46240680773150206
7.05625,20339.483975803694,-2.3266061356369398e-05,0.0002013749487870344,0.0002013749487870344,1.8982985576533206e-09,-0.46532122712738794
7.0625,20341.547946369014,-2.3407512703808202e-05,0.00020018919156453784,0.00020018919156453784,1.8905399900141457e-09,-0.46815025407616406
7.0687500000000005,20343.549558270843,-2.3544690387108722e-05,0.0001989890872420841,0.0001989890872420841,1.8827359539671165e-09,-0.47089380774217443
7.075,20345.488752978057,-2.367759039493342e-05,0.00019777521635740828,0.00019777521635740828,1.8748878673747344e-09,-0.4735518078986684
7.081250000000001,20347.365472299454,-2.3806208739220443e-05,0.00019654817504878106,0.00019654817504878106,1.8669971494213696e-09,-0.4761241747844089
7.0875,20349.1796582821,-2.3930541448247897e-05,0.00019530857429884038,0.00019530857429884038,1.8590652206078436e-09,-0.47861082896495794
7.09375,20350.9312531136,-2.4050584559930733e-05,0.00019405703913768994,0.00019405703913768994,1.851093502748237e-09,-0.48101169119861464
7.1000000000000005,20352.620199027922,-2.4166334115349346e-05,0.00019279420780720535,0.00019279420780720535,1.8430834189688387e-09,-0.4833266823069869
