t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
4.9750000000000005,5069.983490083527,-5.113838301700085e-07,3.835763588025213e-05,3.835763588025213e-05,3.90659579722016e-10,-0.0025569191508500425
4.987500000000001,5069.748734010843,-5.096684190143612e-07,3.824546408890731e-05,3.824546408890731e-05,3.903217141014769e-10,-0.0025483420950718058
5.0,5069.520409413638,-5.080000039795033e-07,3.81387305710364e-05,3.81387305710364e-05,3.8998495449429877e-10,-0.002540000019897517
5.0125,5069.293600366104,-5.063426633794512e-07,3.80377928347012e-05,3.80377928347012e-05,3.896492935590991e-10,-0.002531713316897256
5.025,5069.063332776261,-5.046600504956887e-07,3.794297548766762e-05,3.794297548766762e-05,3.8931474804919336e-10,-0.0025233002524784436
5.0375000000000005,5068.824591055264,-5.029155153839859e-07,3.785456811777229e-05,3.785456811777229e-05,3.8898135901360717e-10,-0.0025145775769199294
5.050000000000001,5068.572334535073,-5.010722248403939e-07,3.7772823479477835e-05,3.7772823479477835e-05,3.886491919185614e-10,-0.0025053611242019697
5.0625,5068.301513683302,-4.990932808878528e-07,3.769795600418317e-05,3.769795600418317e-05,3.88318336690411e-10,-0.002495466404439264
5.075,5068.0070861644535,-4.969418381388364e-07,3.76301406477522e-05,3.76301406477522e-05,3.879889076807829e-10,-0.002484709190694182
5.0875,5067.684032794694,-4.945812203792098e-07,3.756951208445088e-05,3.756951208445088e-05,3.8766104355442887e-10,-0.0024729061018960493
5.1000000000000005,5067.327373435122,-4.919750367042689e-07,3.7516164252111666e-05,3.7516164252111666e-05,3.8733490710009e-10,-0.0024598751835213446
5.112500000000001,5066.93218286655,-4.890872975195264e-07,3.747015024895056e-05,3.747015024895056e-05,3.8701068496446354e-10,-0.002445436487597632
5.125,5066.493606685713,-4.85882530696319e-07,3.743148257811894e-05,3.743148257811894e-05,3.866885873091678e-10,-0.002429412653481595
5.1375,5066.00687725829,-4.823258981458862e-07,3.7400133731852626e-05,3.7400133731852626e-05,3.863688473904295e-10,-0.0024116294907294313
5.15,5065.467329761732,-4.783833130446767e-07,3.737603710305186e-05,3.737603710305186e-05,3.860517210610604e-10,-0.0023919165652233837
5.1625000000000005,5064.870418343597,-4.7402155790894363e-07,3.735908820835262e-05,3.735908820835262e-05,3.8573748619416096e-10,-0.002370107789544718
5.175000000000001,5064.211732418155,-4.692084036772087e-07,3.7349146203288446e-05,3.7349146203288446e-05,3.8542644202788295e-10,-0.0023460420183860436
5.1875,5063.487013116684,-4.639127299156325e-07,3.734603566704344e-05,3.734603566704344e-05,3.8511890843050597e-10,-0.0023195636495781623
5.2,5062.692169900701,-4.5810464621326037e-07,3.7349548631603395e-05,3.7349548631603395e-05,3.848152250850399e-10,-0.002290523231066302
5.2125,5061.8232973395625,-4.5175561478170345e-07,3.7359446827856066e-05,3.7359446827856066e-05,3.8451575059255437e-10,-0.0022587780739085172
5.2250000000000005,5060.876692047762,-4.448385742167496e-07,3.737546411939779e-05,3.737546411939779e-05,3.84220861493465e-10,-0.002224192871083748
5.237500000000001,5059.848869766343,-4.3732806431844154e-07,3.7397309093486925e-05,3.7397309093486925e-05,3.839309512060749e-10,-0.002186640321592208
5.25,5058.736582566727,-4.2920035180056674e-07,3.74246677777491e-05,3.74246677777491e-05,3.836464288817819e-10,-0.0021460017590028335
5.2625,5057.536836143016,-4.204335566514539e-07,3.745720645088251e-05,3.745720645088251e-05,3.8336771817651944e-10,-0.002102167783257269
5.275,5056.246907151449,-4.1100777883489143e-07,3.7494574515719345e-05,3.7494574515719345e-05,3.830952559382058e-10,-0.002055038894174457
5.2875000000000005,5054.864360542968,-4.0090522494410985e-07,3.7536407403552315e-05,3.7536407403552315e-05,3.828294908102329e-10,-0.0020045261247205494
5.300000000000001,5053.3870668258305,-3.9011033434295394e-07,3.7582329479603574e-05,3.7582329479603574e-05,3.825708817513346e-10,-0.0019505516717147698
5.3125,5051.813219183334,-3.786099042476395e-07,3.763195692086374e-05,3.763195692086374e-05,3.8231989647253656e-10,-0.0018930495212381975
5.325,5050.141350360113,-3.6639321312064835e-07,3.768490053922038e-05,3.768490053922038e-05,3.8207700979230685e-10,-0.0018319660656032418
5.3375,5048.370349220838,-3.5345214166567003e-07,3.7740768524783506e-05,3.7740768524783506e-05,3.8184270191149743e-10,-0.00176726070832835
5.3500000000000005,5046.499476871397,-3.397812906309996e-07,3.779916908655401e-05,3.779916908655401e-05,3.8161745661019227e-10,-0.001698906453154998
5.362500000000001,5044.528382224393,-3.2537809454848495e-07,3.7859712970018315e-05,3.7859712970018315e-05,3.8140175936915653e-10,-0.0016268904727424248
5.375,5042.457116878207,-3.1024293045803507e-07,3.792201583383951e-05,3.792201583383951e-05,3.8119609541921086e-10,-0.0015512146522901754
5.3875,5040.286149169762,-2.943792205947258e-07,3.798570047050094e-05,3.798570047050094e-05,3.810009477225331e-10,-0.001471896102973629
5.4,5038.016377252096,-2.7779352794816237e-07,3.805039885849344e-05,3.805039885849344e-05,3.808167948906126e-10,-0.0013889676397408118
5.4125000000000005,5035.649141038732,-2.604956435435166e-07,3.811575403637556e-05,3.811575403637556e-05,3.806441090443446e-10,-0.001302478217717583
5.425000000000001,5033.186232850817,-2.4249866424199613e-07,3.818142179173265e-05,3.818142179173265e-05,3.8048335362255e-10,-0.0012124933212099807
5.4375,5030.6299065966095,-2.2381905981694713e-07,3.824707216067542e-05,3.824707216067542e-05,3.8033498114602935e-10,-0.0011190952990847356
5.45,5027.982885308883,-2.044767280320981e-07,3.8312390736015234e-05,3.8312390736015234e-05,3.8019943094510465e-10,-0.0010223836401604906
5.4625,5025.248366864069,-1.8449503643175197e-07,3.837707978460091e-05,3.837707978460091e-05,3.8007712685945824e-10,-0.0009224751821587598
5.4750000000000005,5022.430027706027,-1.6390084955095725e-07,3.84408591764723e-05,3.84408591764723e-05,3.799684749199335e-10,-0.0008195042477547863
5.487500000000001,5019.532024399515,-1.4272454026793378e-07,3.850346713046004e-05,3.850346713046004e-05,3.7987386102280984e-10,-0.0007136227013396689
5.5,5016.558992843241,-1.209999840525086e-07,3.856466078261999e-05,3.856466078261999e-05,3.7979364860789077e-10,-0.0006049999202625431
5.5125,5013.516044978155,-9.876453491446475e-08,3.862421658542588e-05,3.862421658542588e-05,3.7972817635253566e-10,-0.0004938226745723238
5.525,5010.408762837511,-7.605898192498347e-08,3.868193054694671e-05,3.868193054694671e-05,3.7967775589451446e-10,-0.00038029490962491737
5.5375000000000005,5007.243189796273,-5.2927485273800654e-08,3.8737618320305966e-05,3.8737618320305966e-05,3.7964266959725046e-10,-0.0002646374263690033
5.550000000000001,5004.02581889278,-2.9417490934640816e-08,3.879111515455938e-05,3.879111515455938e-05,3.796231683716329e-10,-0.00014708745467320407
5.5625,5000.763578114199,-5.579623141805981e-09,3.884227571874404e-05,3.884227571874404e-05,3.7961946956910786e-10,-2.7898115709029905e-05
5.575,4997.4638125566435,1.8532445968296017e-08,3.889097381125342e-05,3.889097381125342e-05,3.796317549611855e-10,9.266222984148008e-05
5.5875,4994.134263395678,4.2862150026304944e-08,3.8937101966893076e-05,3.8937101966893076e-05,3.796601688208166e-10,0.0002143107501315247
5.6000000000000005,4990.783043626909,6.735020569569571e-08,3.8980570973985814e-05,3.8980570973985814e-05,3.7970481612128074e-10,0.0003367510284784785
5.612500000000001,4987.418610567095,9.193481361395498e-08,3.902130931373948e-05,3.902130931373948e-05,3.7976576086828095e-10,0.0004596740680697749
5.625,4984.049735135038,1.1655188286464437e-07,3.905926253378362e-05,3.905926253378362e-05,3.7984302458084374e-10,0.0005827594143232219
5.6375,4980.685467964171,1.411352785984411e-07,3.909439256734237e-05,3.909439256734237e-05,3.7993658493637024e-10,0.0007056763929922054
5.65,4977.335102433612,1.6561709217249848e-07,3.912667700895906e-05,3.912667700895906e-05,3.800463745947661e-10,0.0008280854608624924
5.6625000000000005,4974.008134739283,1.8992793291970464e-07,3.9156108357043216e-05,3.9156108357043216e-05,3.8017228021598887e-10,0.0009496396645985232
5.675000000000001,4970.71422116262,2.139972403958168e-07,3.9182693232791536e-05,3.9182693232791536e-05,3.80314141684588e-10,0.001069986201979084
5.6875,4967.46313273064,2.3775361568650576e-07,3.920645158425932e-05,3.920645158425932e-05,3.8047175155387255e-10,0.0011887680784325287
5.7,4964.264707498073,2.611251700914469e-07,3.922741588354591e-05,3.922741588354591e-05,3.806448547212258e-10,0.0013056258504572345
5.7125,4961.128800717506,2.840398892427127e-07,3.9245630324221496e-05,3.9245630324221496e-05,3.808331483447986e-10,0.0014201994462135635
5.7250000000000005,4958.0652331973,3.064260104636059e-07,3.926115002527979e-05,3.926115002527979e-05,3.810362820103587e-10,0.0015321300523180295
5.737500000000001,4955.083738180341,3.282124109357863e-07,3.9274040247063566e-05,3.9274040247063566e-05,3.8125385815546083e-10,0.0016410620546789315
5.75,4952.193907107028,3.49329004021308e-07,3.928437562378953e-05,3.928437562378953e-05,3.814854327563439e-10,0.0017466450201065401
5.7625,4949.405134652695,3.6970714088549e-07,3.929223941650676e-05,3.929223941650676e-05,3.817305162810688e-10,0.0018485357044274499
5.775,4946.726563454233,3.8928001439061316e-07,3.929772278956563e-05,3.929772278956563e-05,3.8198857491040254e-10,0.0019464000719530657
5.7875000000000005,4944.1670289608255,4.079830620826759e-07,3.9300924112960586e-05,3.9300924112960586e-05,3.8225903202584747e-10,0.0020399153104133792
5.800000000000001,4941.735004859751,4.2575436497714855e-07,3.930194829224357e-05,3.930194829224357e-05,3.8254126996203037e-10,0.002128771824885743
5.8125,4939.438549538825,4.4253503876783636e-07,3.9300906127091844e-05,3.9300906127091844e-05,3.8283463201842917e-10,0.002212675193839182
5.825,4937.285254054208,4.582696140380638e-07,3.929791369905451e-05,3.929791369905451e-05,3.831384247231461e-10,0.002291348070190319
5.8375,4935.282192071993,4.729064020475108e-07,3.929309178849975e-05,3.929309178849975e-05,3.834519203391658e-10,0.002364532010237554
5.8500000000000005,4933.435872248019,4.863978427025622e-07,3.928656532033906e-05,3.928656532033906e-05,3.837743596012872e-10,0.002431989213512811
5.862500000000001,4931.7521934997185,4.987008313940078e-07,3.927846283771516e-05,3.927846283771516e-05,3.8410495466972037e-10,0.002493504156970039
5.875,4930.236403607764,5.097770215034666e-07,3.926891600250679e-05,3.926891600250679e-05,3.8444289228421865e-10,0.002548885107517333
5.8875,4928.893061563471,5.195930995387781e-07,3.925805912122207e-05,3.925805912122207e-05,3.847873371006014e-10,0.0025979654976938907
5.9,4927.7260040507035,5.281210300575997e-07,3.924602869462316e-05,3.924602869462316e-05,3.851374351896398e-10,0.002640605150287999
5.9125000000000005,4926.73831641863,5.353382677761137e-07,3.923296298924304e-05,3.923296298924304e-05,3.8549231767655215e-10,0.0026766913388805687
5.925000000000001,4925.932308463723,5.412279345334458e-07,3.9219001628819656e-05,3.9219001628819656e-05,3.858511044978111e-10,0.002706139672667229
5.9375,4925.3094952985675,5.457789590894727e-07,3.920428520357844e-05,3.920428520357844e-05,3.862129082506246e-10,0.0027288947954473633
5.95,4924.870583537003,5.489861780702801e-07,3.9188954895239626e-05,3.9188954895239626e-05,3.865768381093351e-10,0.0027449308903514007
5.9625,4924.615462977917,5.50850396737925e-07,3.91731521156074e-05,3.91731521156074e-05,3.8694200378210326e-10,0.002754251983689625
5.9750000000000005,4924.543203915673,5.513784086444581e-07,3.915701815661131e-05,3.915701815661131e-05,3.873075194806211e-10,0.0027568920432222903
5.987500000000001,4924.652060150866,5.505829736295802e-07,3.9140693849713085e-05,3.9140693849713085e-05,3.8767250787523923e-10,0.002752914868147901
6.0,4924.939477720061,5.484827540317656e-07,3.9124319232661356e-05,3.9124319232661356e-05,3.880361040078077e-10,0.0027424137701588277
6.0125,4925.402109304942,5.451022093983983e-07,3.9108033221670036e-05,3.9108033221670036e-05,3.88397459134719e-10,0.0027255110469919914
6.025,4926.0358342246445,5.404714503959588e-07,3.909197328721044e-05,3.909197328721044e-05,3.8875574447310593e-10,0.002702357251979794
6.0375000000000005,4926.835783860069,5.34626053031118e-07,3.907627513174092e-05,3.907627513174092e-05,3.8911015482388465e-10,0.00267313026515559
6.050000000000001,4927.796372302795,5.276068346917379e-07,3.906107236784835e-05,3.906107236784835e-05,3.8945991204633237e-10,0.0026380341734586893
6.0625,4928.911331970368,5.194595938982703e-07,3.90464961954413e-05,3.90464961954413e-05,3.8980426836014285e-10,0.0025972979694913515
6.075,4930.173753880104,5.10234816015452e-07,3.903267507681392e-05,3.903267507681392e-05,3.901425094523947e-10,0.0025511740800772597
6.0875,4931.576132227739,4.999873475067069e-07,3.9019734408590725e-05,3.9019734408590725e-05,3.904739573685786e-10,0.0024999367375335346
6.1000000000000005,4933.110412876429,4.887760416150081e-07,3.9007796189763954e-05,3.9007796189763954e-05,3.9079797316874187e-10,0.0024438802080750405
6.112500000000001,4934.768045325065,4.7666337862016137e-07,3.89969786852465e-05,3.89969786852465e-05,3.9111395933189715e-10,0.0023833168931008068
6.125,4936.540037693347,4.637150640500974e-07,3.898739608458291e-05,3.898739608458291e-05,3.914213618940798e-10,0.002318575320250487
6.1375,4938.417014236498,4.499996084104005e-07,3.897915815568731e-05,3.897915815568731e-05,3.917196723078032e-10,0.0022499980420520025
6.15,4940.389274881463,4.35587892139444e-07,3.8972369893710576e-05,3.8972369893710576e-05,3.920084290131168e-10,0.00217793946069722
6.1625000000000005,4942.446856264739,4.205527195952877e-07,3.896713116537674e-05,3.896713116537674e-05,3.922872187129971e-10,0.0021027635979764384
6.175000000000001,4944.579593742121,4.0496836593358357e-07,3.8963536349371125e-05,3.8963536349371125e-05,3.9255567734835744e-10,0.002024841829667918
6.1875,4946.777183843066,3.889101207440861e-07,3.896167397360765e-05,3.896167397360765e-05,3.9281349077052954e-10,0.0019445506037204306
6.2,4949.029246643776,3.7245383227653853e-07,3.8961626350449746e-05,3.8961626350449746e-05,3.930603951116061e-10,0.0018622691613826927
6.2125,4951.32538754619,3.5567545600704927e-07,3.896346921120618e-05,3.896346921120618e-05,3.9329617685552255e-10,0.0017783772800352463
6.2250000000000005,4953.65525796675,3.3865061117515146e-07,3.8967271341469e-05,3.8967271341469e-05,3.9352067261516153e-10,0.0016932530558757572
6.237500000000001,4956.008614459036,3.2145414876193755e-07,3.897309421910329e-05,3.897309421910329e-05,3.9373376862306475e-10,0.0016072707438096877
6.25,4958.375375822379,3.0415973418443865e-07,3.898099165693611e-05,3.898099165693611e-05,3.939353999455076e-10,0.0015207986709221933
6.2625,4960.745677779784,2.868394477542233e-07,3.8991009452422575e-05,3.8991009452422575e-05,3.9412554943171274e-10,0.0014341972387711165
6.275,4963.109924842315,2.69563405692598e-07,3.9003185046787917e-05,3.9003185046787917e-05,3.943042464118299e-10,0.0013478170284629898
6.2875000000000005,4965.45883901657,2.523994042154984e-07,3.901754719635306e-05,3.901754719635306e-05,3.9447156515897515e-10,0.001261997021077492
6.300000000000001,4967.783505051886,2.3541258890227202e-07,3.9034115658945846e-05,3.9034115658945846e-05,3.946276231320903e-10,0.0011770629445113602
6.3125,4970.0754119676385,2.186651512487911e-07,3.905290089847603e-05,3.905290089847603e-05,3.947725790176439e-10,0.0010933257562439555
6.325,4972.326490643978,2.0221605398112729e-07,3.907390381090804e-05,3.907390381090804e-05,3.949066305892391e-10,0.0010110802699056364
6.3375,4974.529147306838,1.8612078637643822e-07,3.909711547499731e-05,3.909711547499731e-05,3.950300124050202e-10,0.0009306039318821911
6.3500000000000005,4976.676292780632,1.7043115050660187e-07,3.9122516931260623e-05,3.9122516931260623e-05,3.9514299336337833e-10,0.0008521557525330094
6.362500000000001,4978.761367428744,1.5519507899242165e-07,3.915007899272527e-05,3.915007899272527e-05,3.95245874137843e-10,0.0007759753949621083
6.375,4980.778361745259,1.4045648453572595e-07,3.917976209104247e-05,3.917976209104247e-05,3.9533898451222755e-10,0.0007022824226786298
6.3875,4982.721832603632,1.2625514118728338e-07,3.9211516161554905e-05,3.9211516161554905e-05,3.954226806370649e-10,0.0006312757059364169
6.4,4984.586915208451,1.1262659701358911e-07,3.924528057087216e-05,3.924528057087216e-05,3.9549734222814955e-10,0.0005631329850679456
6.4125000000000005,4986.36933083392,9.960211754836666e-08,3.928098409043052e-05,3.928098409043052e-05,3.9556336972759236e-10,0.0004980105877418333
6.425000000000001,4988.0653904689725,8.720865915790048e-08,3.931854491939048e-05,3.931854491939048e-05,3.956211814472193e-10,0.00043604329578950243
6.4375,4989.671994519841,7.546887121504084e-08,3.9357870760055975e-05,3.9357870760055975e-05,3.956712107134111e-10,0.0003773443560752042
6.45,4991.186628749793,6.440112576678113e-08,3.9398858948781396e-05,3.9398858948781396e-05,3.9571390303161025e-10,0.0003220056288339056
6.4625,4992.607356661969,5.4019573196420855e-08,3.944139664506487e-05,3.944139664506487e-05,3.957497132877265e-10,0.0002700978659821043
6.4750000000000005,4993.9328085510815,4.4334222223633086e-08,3.948536108120884e-05,3.948536108120884e-05,3.9577910300257616e-10,0.00022167111111816542
6.487500000000001,4995.162167469264,3.535104245552077e-08,3.9530619874561656e-05,3.9530619874561656e-05,3.958025376543033e-10,0.00017675521227760384
6.5,4996.295152364319,2.7072087598444765e-08,3.95770314039371e-05,3.95770314039371e-05,3.958204840824799e-10,0.00013536043799222382
6.5125,4997.331998659704,1.9495637363900483e-08,3.962444525134553e-05,3.962444525134553e-05,3.95833407986277e-10,9.747818681950242e-05
6.525,4998.273436552574,1.2616356051387824e-08,3.967270270966073e-05,3.967270270966073e-05,3.9584177152776245e-10,6.308178025693912e-05
6.5375000000000005,4999.120667308348,6.425465765610094e-09,3.972163735629641e-05,3.972163735629641e-05,3.9584603105002667e-10,3.2127328828050475e-05
6.550000000000001,4999.875337833084,9.109322238292797e-10,3.977107569237753e-05,3.977107569237753e-05,3.958466349184823e-10,4.5546611191463985e-06
6.5625,5000.539513799291,-3.942338870645688e-09,3.982083784627019e-05,3.982083784627019e-05,3.9584402149234246e-10,-1.971169435322844e-05
6.575,5001.115651597714,-8.152296872061099e-09,3.9870738339685347e-05,3.9870738339685347e-05,3.95838617231967e-10,-4.07614843603055e-05
6.5875,5001.606569377117,-1.173953457725276e-08,3.9920586913902065e-05,3.9920586913902065e-05,3.958308349464912e-10,-5.86976728862638e-05
6.6000000000000005,5002.015417426984,-1.4727071800931597e-08,3.997018941297285e-05,3.997018941297285e-05,3.9582107218492484e-10,-7.363535900465799e-05
6.612500000000001,5002.345648141233,-1.7140135900922715e-08,4.001934872008481e-05,4.001934872008481e-05,3.9580970977274423e-10,-8.570067950461357e-05
6.625,5002.600985793218,-1.9005940911162565e-08,4.0067865742564105e-05,4.0067865742564105e-05,3.9579711049489944e-10,-9.502970455581282e-05
6.6375,5002.785396330221,-2.035346682952661e-08,4.011554044033593e-05,4.011554044033593e-05,3.9578361792513463e-10,-0.00010176733414763304
6.65,5002.903057385936,-2.1213240488272486e-08,4.016217289199839e-05,4.016217289199839e-05,3.9576955540057193e-10,-0.00010606620244136243
6.6625000000000005,5002.958328686842,-2.16171193108023e-08,4.0207564392044056e-05,4.0207564392044056e-05,3.9575522513964594e-10,-0.0001080855965540115
6.675000000000001,5002.955723015305,-2.159807913022631e-08,4.025151857217851e-05,4.025151857217851e-05,3.957409075006957e-10,-0.00010799039565113156
6.6875,5002.899877871046,-2.119000711573245e-08,4.0293842539149446e-05,4.0293842539149446e-05,3.9572686037782856e-10,-0.00010595003557866225
6.7,5002.795527957249,-2.0427500723045203e-08,4.033434802102245e-05,4.033434802102245e-05,3.9571331873006236e-10,-0.00010213750361522602
6.7125,5002.647478599323,-1.9345673457303336e-08,4.0372852513429275e-05,4.0372852513429275e-05,3.957004942392296e-10,-9.672836728651668e-05
6.7250000000000005,5002.460580185959,-1.79799681120046e-08,4.040918041697919e-05,4.040918041697919e-05,3.956885750916882e-10,-8.9899840560023e-05
6.737500000000001,5002.239703708328,-1.6365978026961382e-08,4.0443164156772e-05,4.0443164156772e-05,3.956777258785223e-10,-8.18298901348069e-05
6.75,5001.98971745507,-1.453927679331906e-08,4.047464527478864e-05,4.047464527478864e-05,3.9566808760863404e-10,-7.26963839665953e-05
6.7625,5001.715464906808,-1.2535256725094566e-08,4.0503475485867966e-05,4.0503475485867966e-05,3.9565977782891446e-10,-6.267628362547283e-05
6.775,5001.421743860285,-1.0388976315163685e-08,4.052951768801086e-05,4.052951768801086e-05,3.9565289084553753e-10,-5.1944881575818425e-05
6.7875000000000005,5001.113286799063,-8.135016799964744e-09,4.0552646917888576e-05,4.0552646917888576e-05,3.9564749804033975e-10,-4.067508399982372e-05
6.800000000000001,5000.79474251642,-5.8073478716039165e-09,4.057275124267253e-05,4.057275124267253e-05,3.9564364827622035e-10,-2.9036739358019583e-05
6.8125,5000.470658983862,-3.439202499252096e-09,4.0589732579649206e-05,4.0589732579649206e-05,3.9564136838552433e-10,-1.719601249626048e-05
6.825,5000.145467452785,-1.0629607530701868e-09,4.060350743553416e-05,4.060350743553416e-05,3.9564066373544e-10,-5.314803765350934e-06
6.8375,4999.8234677648625,1.2899575355649359e-09,4.061400755795133e-05,4.061400755795133e-05,3.956415188645533e-10,6.4497876778246795e-06
6.8500000000000005,4999.50881484175,3.5891914948227156e-09,4.062118049219417e-05,4.062118049219417e-05,3.9564389818484545e-10,1.7945957474113576e-05
6.862500000000001,4999.20550631922,5.805529574252487e-09,4.0624990037127044e-05,4.0624990037127044e-05,3.956477467435926e-10,2.9027647871262435e-05
6.875,4998.917371284348,7.910991842021112e-09,4.062541659491211e-05,4.062541659491211e-05,3.9565299103982146e-10,3.955495921010556e-05
6.8875,4998.648060073068,9.878904538770671e-09,4.062245741015081e-05,4.062245741015081e-05,3.9565953989018715e-10,4.939452269385336e-05
6.9,4998.401035080538,1.1683967228371476e-08,4.061612669499848e-05,4.061612669499848e-05,3.9566728533936687e-10,5.841983614185738e-05
6.9125000000000005,4998.179562535968,1.3302312898095267e-08,4.0606455637836547e-05,4.0606455637836547e-05,3.956761036102941e-10,6.651156449047634e-05
6.925000000000001,4997.986705193971,1.4711561366674192e-08,4.059349229415573e-05,4.059349229415573e-05,3.9568585608979805e-10,7.355780683337096e-05
6.9375,4997.825315892342,1.589086635837405e-08,4.057730135940378e-05,4.057730135940378e-05,3.956963903454489e-10,7.945433179187024e-05
6.95,4997.6980319286595,1.6820956595728537e-08,4.055796382466837e-05,4.055796382466837e-05,3.957075411696441e-10,8.410478297864269e-05
6.9625,4997.607270207904,1.7484171252928443e-08,4.0535576517186655e-05,4.0535576517186655e-05,3.9571913164719697e-10,8.742085626464221e-05
6.9750000000000005,4997.5552231182,1.786449009744195e-08,4.051025152878254e-05,4.051025152878254e-05,3.9573097424290665e-10,8.932245048720975e-05
6.987500000000001,4997.543855090137,1.794755862847826e-08,4.048211553641839e-05,4.048211553641839e-05,3.9574287190579284e-10,8.973779314239131e-05
7.0,4997.57489980219,1.7720708499518318e-08,4.045130902009337e-05,4.045130902009337e-05,3.9575461918686854e-10,8.860354249759159e-05
7.0125,4997.6498579950685,1.7172973487501312e-08,4.041798538431541e-05,4.041798538431541e-05,3.957660033674993e-10,8.586486743750655e-05
7.025,4997.769995863651,1.6295101244816735e-08,4.03823099903023e-05,4.03823099903023e-05,3.9577680559555276e-10,8.147550622408368e-05
7.0375000000000005,4997.936343997313,1.5079561041961578e-08,4.034445910691958e-05,4.034445910691958e-05,3.9578680202668096e-10,7.539780520980788e-05
7.050000000000001,4998.14969684461,1.3520547679350423e-08,4.0304618789127264e-05,4.0304618789127264e-05,3.9579576496819607e-10,6.760273839675212e-05
7.0625,4998.410612681708,1.161398171670337e-08,4.026298369337406e-05,4.026298369337406e-05,3.9580346402309773e-10,5.806990858351685e-05
7.075,4998.7194140691445,9.357506138168573e-09,4.021975583993917e-05,4.021975583993917e-05,3.958096672318902e-10,4.6787530690842865e-05
7.0875,4999.076188783622,6.750479540999345e-09,4.017514333267033e-05,4.017514333267033e-05,3.9581414220988367e-10,3.375239770499673e-05
7.1000000000000005,4999.480791218154,3.793965906261215e-09,4.012935904689854e-05,4.012935904689854e-05,3.9581665727771484e-10,1.8969829531306077e-05
7.112500000000001,4999.932844245282,4.907209811821991e-10,4.008261929652018e-05,4.008261929652018e-05,3.9581698258283995e-10,2.453604905910996e-06
7.125,5000.431741544478,-3.154824724279813e-09,4.003514249132596e-05,4.003514249132596e-05,3.958148912097562e-10,-1.5774123621399066e-05
7.1375,5000.976650395355,-7.136586349944999e-09,3.998714779562142e-05,3.998714779562142e-05,3.958101602766913e-10,-3.5682931749725e-05
7.15,5001.566514944002,-1.144684855382273e-08,3.993885379902964e-05,3.993885379902964e-05,3.958025720164704e-10,-5.723424276911365e-05
7.1625000000000005,5002.200059952158,-1.607629290451652e-08,3.989047721009468e-05,3.989047721009468e-05,3.9579191483922435e-10,-8.038146452258259e-05
7.175000000000001,5002.875795039199,-2.1014028884766668e-08,3.9842231582921265e-05,3.9842231582921265e-05,3.957779843745452e-10,-0.00010507014442383333
7.1875,5003.592019434232,-2.6247628608787668e-08,3.979432608659692e-05,3.979432608659692e-05,3.9576058449062705e-10,-0.00013123814304393834
7.2,5004.346827250593,-3.176316536931912e-08,3.974696432655703e-05,3.974696432655703e-05,3.95739528287854e-10,-0.0001588158268465956
7.2125,5005.138113302703,-3.7545256139550126e-08,3.9700343226378935e-05,3.9700343226378935e-05,3.9571463906421245e-10,-0.00018772628069775062
7.2250000000000005,5005.963579481428,-4.357710816125918e-08,3.965465197773904e-05,3.965465197773904e-05,3.9568575124981996e-10,-0.0002178855408062959
7.237500000000001,5006.820741707395,-4.9840569752788516e-08,3.961007106544825e-05,3.961007106544825e-05,3.956527113077727e-10,-0.00024920284876394256
7.25,5007.706937479555,-5.631618546896718e-08,3.9566771373607344e-05,3.9566771373607344e-05,3.9561537859842674e-10,-0.0002815809273448359
7.2625,5008.619334037023,-6.298325573970285e-08,3.952491337800706e-05,3.952491337800706e-05,3.9557362620414417e-10,-0.00031491627869851424
7.275,5009.554937149314,-6.98199011044521e-08,3.948464642895188e-05,3.948464642895188e-05,3.9552734171145723e-10,-0.0003490995055222605
7.2875000000000005,5010.51060055033,-7.68031311460908e-08,3.9446108127721655e-05,3.9446108127721655e-05,3.954764279475356e-10,-0.000384015655730454
7.300000000000001,5011.483036026781,-8.390891821012667e-08,3.940942379891665e-05,3.940942379891665e-05,3.95420803667784e-10,-0.00041954459105063334
7.3125,5012.468824170314,-9.111227597321221e-08,3.937470605996942e-05,3.937470605996942e-05,3.9536040419135585e-10,-0.0004555613798660611
7.325,5013.46442579876,-9.838734289907603e-08,3.9342054488163815e-05,3.9342054488163815e-05,3.9529518198134314e-10,-0.0004919367144953802
7.3375,5014.466194046904,-1.0570747059016242e-07,3.931155538458787e-05,3.931155538458787e-05,3.952251071663965e-10,-0.0005285373529508121
7.3500000000000005,5015.470387124244,-1.1304531700948103e-07,3.928328163357439e-05,3.928328163357439e-05,3.9515016800054766e-10,-0.0005652265850474051
7.362500000000001,5016.473181730287,-1.2037294451002336e-07,3.925729265535836e-05,3.925729265535836e-05,3.9507037125804664e-10,-0.0006018647225501168
7.375,5017.470687113878,-1.2766192256830088e-07,3.923363444891419e-05,3.923363444891419e-05,3.94985742560096e-10,-0.0006383096128415044
7.3875,5018.458959755818,-1.3488343507488033e-07,3.921233972123322e-05,3.921233972123322e-05,3.9489632663046053e-10,-0.0006744171753744016
7.4,5019.434018649139,-1.4200839198821415e-07,3.919342809867082e-05,3.919342809867082e-05,3.9480218747706026e-10,-0.0007100419599410708
7.4125000000000005,5020.39186114263,-1.4900754510929538e-07,3.9176906415435567e-05,3.9176906415435567e-05,3.9470340849681517e-10,-0.0007450377255464769
