t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
6.09375,9767.535316083886,1.5931643272439548e-05,9.14297270225666e-05,9.14297270225666e-05,9.086991216728514e-10,0.15931643272439547
6.1000000000000005,9769.178915060684,1.5819001506214098e-05,9.18782464575603e-05,9.18782464575603e-05,9.139424294400283e-10,0.15819001506214098
6.10625,9770.891042473424,1.5701663239098537e-05,9.232428566638966e-05,9.232428566638966e-05,9.191468446989068e-10,0.15701663239098537
6.112500000000001,9772.670886084674,1.5579684136650953e-05,9.276782028332545e-05,9.276782028332545e-05,9.243108292153617e-10,0.15579684136650954
6.11875,9774.517583810059,1.5453123280622062e-05,9.320882587991034e-05,9.320882587991034e-05,9.294328643382864e-10,0.1545312328062206
6.125,9776.430224749836,1.5322043098257883e-05,9.36472779427015e-05,9.36472779427015e-05,9.34511452108479e-10,0.15322043098257881
6.1312500000000005,9778.407850327334,1.5186509284276242e-05,9.408315185083655e-05,9.408315185083655e-05,9.395451163416654e-10,0.15186509284276242
6.1375,9780.44945553136,1.5046590715718004e-05,9.45164228534043e-05,9.45164228534043e-05,9.44532403683301e-10,0.15046590715718003
6.143750000000001,9782.553990259374,1.490235935990257e-05,9.494706604660167e-05,9.494706604660167e-05,9.494718846328632e-10,0.1490235935990257
6.15,9784.72036075713,1.475389017574579e-05,9.537505635065845e-05,9.537505635065845e-05,9.543621545354343e-10,0.1475389017574579
6.15625,9786.94743115162,1.4601261008725566e-05,9.580036848651127e-05,9.580036848651127e-05,9.592018345384708e-10,0.14601261008725566
6.1625000000000005,9789.23402507161,1.4444552479806388e-05,9.62229769522087e-05,9.62229769522087e-05,9.639895725117565e-10,0.14444552479806388
6.16875,9791.578927351664,1.4283847868658739e-05,9.66428559990295e-05,9.66428559990295e-05,9.687240439286467e-10,0.1428384786865874
6.175000000000001,9793.980885814117,1.4119232991532382e-05,9.705997960729567e-05,9.705997960729567e-05,9.734039527068336e-10,0.14119232991532382
6.18125,9796.438613123633,1.3950796074164105e-05,9.747432146186306e-05,9.747432146186306e-05,9.780280320069861e-10,0.13950796074164104
6.1875,9798.950788708127,1.3778627620120067e-05,9.788585492727191e-05,9.788585492727191e-05,9.825950449877507e-10,0.13778627620120068
6.1937500000000005,9801.516060740456,1.3602820274990657e-05,9.829455302254007e-05,9.829455302254007e-05,9.871037855157387e-10,0.13602820274990657
6.2,9804.133048174139,1.3423468686871675e-05,9.870038839558245e-05,9.870038839558245e-05,9.915530788292694e-10,0.13423468686871676
6.206250000000001,9806.800342826875,1.3240669363578995e-05,9.910333329724026e-05,9.910333329724026e-05,9.95941782154786e-10,0.13240669363578994
6.2125,9809.516511504726,1.3054520527055602e-05,9.95033595549042e-05,9.95033595549042e-05,1.0002687852750142e-09,0.13054520527055602
6.21875,9812.280098161003,1.2865121965438855e-05,9.990043854571644e-05,9.990043854571644e-05,1.0045330110480862e-09,0.12865121965438855
6.2250000000000005,9815.089626081797,1.2672574883262757e-05,0.00010029454116933723,0.00010029454116933723,1.0087334158770157e-09,0.12672574883262758
6.23125,9817.9436000918,1.2476981750274458e-05,0.00010068563782026194,0.00010068563782026194,1.0128689901290593e-09,0.12476981750274459
6.237500000000001,9820.840508773832,1.2278446149346478e-05,0.00010107369835967624,0.00010107369835967624,1.0169387585046703e-09,0.12278446149346478
6.24375,9823.77882669418,1.2077072623965672e-05,0.00010145869208683733,0.00010145869208683733,1.0209417803558993e-09,0.12077072623965672
6.25,9826.757016626532,1.1872966525777459e-05,0.00010184058770997102,0.00010184058770997102,1.024877149954264e-09,0.11872966525777459
6.2562500000000005,9829.77353176973,1.1666233862658852e-05,0.00010221935331667498,0.00010221935331667498,1.0287439967082612e-09,0.11666233862658852
6.2625,9832.826817949304,1.1456981147786477e-05,0.00010259495634382075,0.00010259495634382075,1.0325414853308515e-09,0.11456981147786477
6.268750000000001,9835.915315798953,1.1245315250156299e-05,0.00010296736354694798,0.00010296736354694798,1.036268815957398e-09,0.11245315250156299
6.275,9839.037462914013,1.103134324700005e-05,0.00010333654096914673,0.00010333654096914673,1.0399252242146872e-09,0.1103134324700005
6.28125,9842.191695970663,1.0815172278529525e-05,0.00010370245390942512,0.00010370245390942512,1.043509981241804e-09,0.10815172278529525
6.2875000000000005,9845.376452805865,1.0596909405424241e-05,0.00010406506689056224,0.00010406506689056224,1.0470223936637704e-09,0.10596909405424242
6.29375,9848.59017445035,1.0376661469460066e-05,0.00010442434362644818,0.00010442434362644818,1.0504618035189887e-09,0.10376661469460066
6.300000000000001,9851.831307111519,1.015453495765733e-05,0.00010478024698891573,0.00010478024698891573,1.0538275881416553e-09,0.1015453495765733
6.30625,9855.098304098578,9.930635870305591e-06,0.00010513273897407128,0.00010513273897407128,1.0571191600004307e-09,0.09930635870305592
6.3125,9858.389627687302,9.705069593199946e-06,0.00010548178066813473,0.00010548178066813473,1.0603359664947615e-09,0.09705069593199946
6.3187500000000005,9861.70375091789,9.477940774399793e-06,0.00010582733221280245,0.00010582733221280245,1.0634774897103533e-09,0.09477940774399793
6.325,9865.039159323283,9.249353205796144e-06,0.00010616935277015004,0.00010616935277015004,1.0665432461353883e-09,0.09249353205796144
6.331250000000001,9868.39435258324,9.019409709747389e-06,0.00010650780048709499,0.00010650780048709499,1.0695327863391674e-09,0.09019409709747389
6.3375,9871.7678461011,8.788212031016837e-06,0.00010684263245944482,0.00010684263245944482,1.072445694614935e-09,0.08788212031016837
6.34375,9875.158172500212,8.555860734217767e-06,0.00010717380469555838,0.00010717380469555838,1.0752815885887098e-09,0.08555860734217767
6.3500000000000005,9878.563883037463,8.322455106943873e-06,0.00010750127207965426,0.00010750127207965426,1.0780401187960101e-09,0.08322455106943873
6.35625,9881.983548931481,8.08809306873474e-06,0.00010782498833480372,0.00010782498833480372,1.0807209682284024e-09,0.0808809306873474
6.362500000000001,9885.41576260412,7.852871085997696e-06,0.00010814490598565119,0.00010814490598565119,1.0833238518518522e-09,0.07852871085997697
6.36875,9888.859138833617,7.6168840929791e-06,0.00010846097632091049,0.00010846097632091049,1.085848516098879e-09,0.076168840929791
6.375,9892.312315818286,7.380225418850044e-06,0.00010877314935569027,0.00010877314935569027,1.0882947383365452e-09,0.07380225418850044
6.3812500000000005,9895.773956151235,7.1429867209438795e-06,0.00010908137379370818,0.00010908137379370818,1.090662326312313e-09,0.0714298672094388
6.3875,9899.242747703902,6.905257924155714e-06,0.00010938559698945887,0.00010938559698945887,1.092951117579819e-09,0.06905257924155714
6.393750000000001,9902.717404421066,6.667127166487811e-06,0.00010968576491040814,0.00010968576491040814,1.0951609789065956e-09,0.06667127166487812
6.4,9906.196667026288,6.4286807506990984e-06,0.0001099818220992907,0.0001099818220992907,1.0972918056657688e-09,0.06428680750699098
6.40625,9909.67930363922,6.1900031019925085e-06,0.00011027371163659745,0.00011027371163659745,1.0993435212137304e-09,0.061900031019925084
6.4125000000000005,9913.164110306203,5.951176731650336e-06,0.00011056137510334354,0.00011056137510334354,1.1013160762557568e-09,0.05951176731650336
6.41875,9916.649911446015,5.712282206505606e-06,0.00011084475254421725,0.00011084475254421725,1.103209448201509e-09,0.05712282206505606
6.425000000000001,9920.135560211505,5.473398124116374e-06,0.00011112378243121595,0.00011112378243121595,1.1050236405123042e-09,0.05473398124116374
6.43125,9923.619938771568,5.234601093490562e-06,0.00011139840162788392,0.00011139840162788392,1.1067586820419982e-09,0.05234601093490562
6.4375,9927.10195851329,4.995965721190628e-06,0.00011166854535427411,0.00011166854535427411,1.108414626373262e-09,0.04995965721190628
6.4437500000000005,9930.580560169401,4.75756460263113e-06,0.000111934147152764,0.000111934147152764,1.1099915511509746e-09,0.0475756460263113
6.45,9934.054713871952,4.519468318367138e-06,0.00011219513885486412,0.00011219513885486412,1.1114895574143847e-09,0.04519468318367138
6.456250000000001,9937.523419137297,4.281745435158383e-06,0.00011245145054916548,0.00011245145054916548,1.1129087689296262e-09,0.04281745435158383
6.4625,9940.98570478382,4.044462511582331e-06,0.00011270301055058097,0.00011270301055058097,1.1142493315240923e-09,0.04044462511582331
6.46875,9944.440628787304,3.8076841079595334e-06,0.00011294974537104328,0.00011294974537104328,1.1155114124241023e-09,0.03807684107959533
6.4750000000000005,9947.887278076574,3.571472800346395e-06,0.00011319157969183145,0.00011319157969183145,1.116695199597203e-09,0.03571472800346395
6.48125,9951.324768273827,3.3358891983439425e-06,0.00011342843633770482,0.00011342843633770482,1.1178009011003761e-09,0.03335889198343942
6.487500000000001,9954.752243382845,3.100991966466303e-06,0.0001136602362530329,0.0001136602362530329,1.118828744435326e-09,0.03100991966466303
6.49375,9958.168875428755,2.866837848809278e-06,0.00011388689848011644,0.00011388689848011644,1.1197789759119457e-09,0.02866837848809278
6.5,9961.573864054162,2.6334816967577976e-06,0.00011410834013990386,0.00011410834013990386,1.1206518600209652e-09,0.026334816967577977
6.5062500000000005,9964.966436073983,2.4009764994706775e-06,0.00011432447641531399,0.00011432447641531399,1.1214476788167052e-09,0.024009764994706775
6.5125,9968.345844994183,2.169373416882523e-06,0.0001145352205373841,0.0001145352205373841,1.1221667313107694e-09,0.021693734168825227
6.518750000000001,9971.711370496954,1.938721814965112e-06,0.00011474048377446922,0.00011474048377446922,1.1228093328774237e-09,0.019387218149651123
6.525,9975.062317897233,1.7090693029946376e-06,0.0001149401754247246,0.0001149401754247246,1.1233758146713293e-09,0.017090693029946376
6.53125,9978.398017573078,1.4804617725762385e-06,0.00011513420281211073,0.00011513420281211073,1.1238665230582087e-09,0.014804617725762385
6.5375000000000005,9981.717824374267,1.2529434381835683e-06,0.00011532247128616507,0.00011532247128616507,1.1242818190589505e-09,0.012529434381835682
6.54375,9985.021117011986,1.0265568789784136e-06,0.00011550488422578955,0.00011550488422578955,1.1246220778075753e-09,0.010265568789784137
6.550000000000001,9988.307297433334,8.013430816836366e-07,0.00011568134304730895,0.00011568134304730895,1.1248876880234106e-09,0.008013430816836366
6.55625,9991.575790183551,5.773414842916913e-07,0.00011585174721705716,0.00011585174721705716,1.1250790514977558e-09,0.0057734148429169135
6.5625,9994.826041758983,3.5459002040080886e-07,0.00011601599426875273,0.00011601599426875273,1.1251965825952402e-09,0.0035459002040080885
6.5687500000000005,9998.057519954007,1.3312516398130382e-07,0.00011617397982592678,0.00011617397982592678,1.1252407077700203e-09,0.0013312516398130381
6.575,10001.269713204281,-8.701802561461631e-08,0.00011632559762966746,0.00011632559762966746,1.1252118650968964e-09,-0.0008701802561461631
6.581250000000001,10004.462129928925,-3.058058585748552e-07,0.00011647073957194638,0.00011647073957194638,1.125110503817369e-09,-0.003058058585748552
6.5875,10007.634297874149,-5.232059696448787e-07,0.00011660929573479042,0.00011660929573479042,1.1249370839006066e-09,-0.0052320596964487865
6.59375,10010.78576346052,-7.391872733924051e-07,0.0001167411544355616,0.0001167411544355616,1.1246920756192398e-09,-0.007391872733924051
6.6000000000000005,10013.916091135954,-9.53719919859111e-07,0.00011686620227860403,0.00011686620227860403,1.1243759591398562e-09,-0.00953719919859111
6.60625,10017.024862735945,-1.166775250727129e-06,0.00011698432421351326,0.00011698432421351326,1.1239892241280235e-09,-0.011667752507271291
6.612500000000001,10020.11167685341,-1.3783257561160957e-06,0.00011709540360027695,0.00011709540360027695,1.1235323693676328e-09,-0.013783257561160956
6.61875,10023.176148218761,-1.5883450321146999e-06,0.00011719932228152997,0.00011719932228152997,1.1230059023943177e-09,-0.015883450321146998
6.625,10026.217907092518,-1.7968077391389703e-06,0.00011729596066215782,0.00011729596066215782,1.1224103391426768e-09,-0.017968077391389704
6.6312500000000005,10029.236598670714,-2.00368956119823e-06,0.00011738519779647255,0.00011738519779647255,1.1217462036069976e-09,-0.0200368956119823
6.6375,10032.231882504962,-2.208967166138529e-06,0.00011746691148317453,0.00011746691148317453,1.1210140275151563e-09,-0.02208967166138529
6.643750000000001,10035.20343193758,-2.412618166922735e-06,0.00011754097836829974,0.00011754097836829974,1.1202143500153539e-09,-0.024126181669227347
6.65,10038.150933552144,-2.6146210839963063e-06,0.0001176072740563383,0.0001176072740563383,1.1193477173753256e-09,-0.026146210839963064
6.65625,10041.074086640927,-2.814955308777883e-06,0.00011766567322969335,0.00011766567322969335,1.1184146826936502e-09,-0.02814955308777883
6.6625000000000005,10043.97260268914,-3.013601068304757e-06,0.00011771604977663145,0.00011771604977663145,1.1174158056227802e-09,-0.030136010683047568
6.66875,10046.846204876065,-3.2105393910545056e-06,0.00011775827692785668,0.00011775827692785668,1.1163516521033984e-09,-0.03210539391054506
6.675000000000001,10049.694627593744,-3.4057520739560344e-06,0.00011779222740181825,0.00011779222740181825,1.1152227941097104e-09,-0.034057520739560344
6.68125,10052.517615983115,-3.599221650595694e-06,0.00011781777355883931,0.00011781777355883931,1.1140298094052746e-09,-0.03599221650595694
6.6875,10055.314925487315,-3.7909313606172573e-06,0.00011783478756412958,0.00011783478756412958,1.1127732813089753e-09,-0.03790931360617257
6.6937500000000005,10058.086321422858,-3.980865120308183e-06,0.0001178431415597175,0.0001178431415597175,1.1114537984707446e-09,-0.03980865120308183
6.7,10060.831578567175,-4.1690074943589375e-06,0.00011784270784531033,0.00011784270784531033,1.1100719546566452e-09,-0.041690074943589374
6.706250000000001,10063.550480763795,-4.3553436687769385e-06,0.00011783335906805977,0.00011783335906805977,1.108628348542931e-09,-0.043553436687769384
6.7125,10066.242820543086,-4.539859424932253e-06,0.00011781496842118007,0.00011781496842118007,1.1071235835187108e-09,-0.04539859424932253
6.71875,10068.908398760283,-4.722541114708129e-06,0.00011778740985133235,0.00011778740985133235,1.105558267496847e-09,-0.047225411147081287
6.7250000000000005,10071.54702424816,-4.9033756367261246e-06,0.00011775055827465413,0.00011775055827465413,1.1039330127327375e-09,-0.04903375636726125
6.73125,10074.158513485423,-5.082350413612669e-06,0.00011770428980127763,0.00011770428980127763,1.1022484356506288e-09,-0.05082350413612669
6.737500000000001,10076.742690279743,-5.259453370271585e-06,0.0001176484819681428,0.0001176484819681428,1.100505156677135e-09,-0.05259453370271585
6.74375,10079.299385464878,-5.434672913125197e-06,0.00011758301397987297,0.00011758301397987297,1.0987038000816342e-09,-0.054346729131251964
6.75,10081.828436611098,-5.607997910285283e-06,0.00011750776695744146,0.00011750776695744146,1.0968449938232391e-09,-0.05607997910285283
6.7562500000000005,10084.329687749212,-5.77941767261407e-06,0.00011742262419431673,0.00011742262419431673,1.0949293694040446e-09,-0.0577941767261407
6.7625,10086.802989106282,-5.948921935634972e-06,0.00011732747141973286,0.00011732747141973286,1.0929575617283711e-09,-0.059489219356349717
6.768750000000001,10089.248196853607,-6.116500842252478e-06,0.00011722219706868981,0.00011722219706868981,1.0909302089677352e-09,-0.06116500842252478
6.775,10091.66517286597,-6.282144926240695e-06,0.00011710669255824575,0.00011710669255824575,1.088847952431294e-09,-0.06282144926240694
6.78125,10094.053784491043,-6.445845096460492e-06,0.00011698085256962074,0.00011698085256962074,1.0867114364415195e-09,-0.06445845096460492
6.7875000000000005,10096.41390432935,-6.607592621765822e-06,0.00011684457533558837,0.00011684457533558837,1.084521308214878e-09,-0.06607592621765822
6.79375,10098.745410023526,-6.767379116560668e-06,0.00011669776293258915,0.00011669776293258915,1.0822782177472936e-09,-0.06767379116560668
6.800000000000001,10101.048184056282,-6.925196526969205e-06,0.0001165403215769567,0.0001165403215769567,1.0799828177041984e-09,-0.06925196526969206
6.80625,10103.322113557424,-7.081037117582984e-06,0.00011637216192460634,0.00011637216192460634,1.077635763314975e-09,-0.07081037117582985
6.8125,10105.567090117964,-7.234893458750357e-06,0.00011619319937349318,0.00011619319937349318,1.0752377122716105e-09,-0.07234893458750356
6.8187500000000005,10107.783009612505,-7.386758414374884e-06,0.00011600335436810854,0.00011600335436810854,1.0727893246313959e-09,-0.07386758414374885
6.825,10109.969772027784,-7.536625130191075e-06,0.0001158025527052424,0.0001158025527052424,1.0702912627235119e-09,-0.07536625130191074
6.831250000000001,10112.12728129839,-7.684487022487427e-06,0.00011559072584020331,0.00011559072584020331,1.0677441910593521e-09,-0.07684487022487427
6.8375,10114.255445148174,-7.830337767248523e-06,0.00011536781119265112,0.00011536781119265112,1.0651487762464448e-09,-0.07830337767248523
6.84375,10116.354174937607,-7.974171289689565e-06,0.00011513375245116336,0.00011513375245116336,1.0625056869058436e-09,-0.07974171289689566
6.8500000000000005,10118.423385516515,-8.115981754158534e-06,0.0001148884998756259,0.0001148884998756259,1.0598155935928662e-09,-0.08115981754158534
6.85625,10120.462995081636,-8.255763554382807e-06,0.00011463201059650792,0.00011463201059650792,1.0570791687210645e-09,-0.08255763554382807
6.862500000000001,10122.472925039043,-8.393511304038848e-06,0.00011436424891005594,0.00011436424891005594,1.0542970864893214e-09,-0.08393511304038848
6.86875,10124.453099871038,-8.529219827625039e-06,0.00011408518656841811,0.00011408518656841811,1.0514700228119725e-09,-0.08529219827625038
6.875,10126.403447007058,-8.662884151619556e-06,0.0001137948030636897,0.0001137948030636897,1.0485986552518583e-09,-0.08662884151619556
6.8812500000000005,10128.323896698603,-8.79449949590644e-06,0.00011349308590485477,0.00011349308590485477,1.045683662956219e-09,-0.0879449949590644
6.8875,10130.214381897802,-8.924061265454696e-06,0.00011318003088658573,0.00011318003088658573,1.042725726595347e-09,-0.08924061265454696
6.893750000000001,10132.074838139562,-9.051565042236494e-06,0.00011285564234885387,0.00011285564234885387,1.0397255283039173e-09,-0.09051565042236494
6.9,10133.905203426844,-9.177006577371852e-06,0.00011251993342629964,0.00011251993342629964,1.0366837516249237e-09,-0.09177006577371852
6.90625,10135.705418119202,-9.300381783488457e-06,0.00011217292628631067,0.00011217292628631067,1.0336010814561446e-09,-0.09300381783488457
6.9125000000000005,10137.475424824463,-9.421686727286305e-06,0.00011181465235476001,0.00011181465235476001,1.0304782039990762e-09,-0.09421686727286305
6.91875,10139.215168292707,-9.540917622298013e-06,0.0001114451525283664,0.0001114451525283664,1.0273158067102625e-09,-0.09540917622298013
6.925000000000001,10140.924595313862,-9.658070821836425e-06,0.00011106447737265122,0.00011106447737265122,1.0241145782549653e-09,-0.09658070821836426
6.93125,10142.603654616898,-9.773142812122216e-06,0.00011067268730448634,0.00011067268730448634,1.0208752084631109e-09,-0.09773142812122217
6.9375,10144.252296772534,-9.88613020558483e-06,0.00011026985275825028,0.00011026985275825028,1.0175983882874567e-09,-0.09886130205584831
6.9437500000000005,10145.870474097754,-9.997029734330845e-06,0.00010985605433463904,0.00010985605433463904,1.0142848097639244e-09,-0.09997029734330845
6.95,10147.458140562707,-1.0105838243774559e-05,0.00010943138293121158,0.00010943138293121158,1.010935165974043e-09,-0.10105838243774559
6.956250000000001,10149.015251700337,-1.0212552686426076e-05,0.00010899593985378911,0.00010899593985378911,1.0075501510094506e-09,-0.10212552686426077
6.9625,10150.541764517828,-1.0317170115832704e-05,0.00010854983690787118,0.00010854983690787118,1.0041304599384066e-09,-0.10317170115832704
6.96875,10152.037637410418,-1.0419687680669953e-05,0.00010809319646928065,0.00010809319646928065,1.0006767887742592e-09,-0.10419687680669953
6.9750000000000005,10153.502830077312,-1.0520102618978743e-05,0.00010762615153330365,0.00010762615153330365,9.971898344458257e-10,-0.10520102618978744
6.98125,10154.937303439729,-1.0618412252545873e-05,0.00010714884574164898,0.00010714884574164898,9.936702947696338e-10,-0.10618412252545872
6.987500000000001,10156.341019560752,-1.0714613981424948e-05,0.0001066614333866155,0.0001066614333866155,9.901188684239798e-10,-0.10714613981424947
6.99375,10157.71394156772,-1.0808705278595358e-05,0.00010616407939192314,0.00010616407939192314,9.865362549247571e-10,-0.10808705278595358
7.0,10159.056033576058,-1.0900683684757044e-05,0.00010565695926973571,0.00010565695926973571,9.829231546030096e-10,-0.10900683684757044
7.0062500000000005,10160.367260615285,-1.0990546803258949e-05,0.00010514025905347953,0.00010514025905347953,9.792802685841661e-10,-0.10990546803258949
7.0125,10161.64758855699,-1.1078292295159271e-05,0.00010461417520614203,0.00010461417520614203,9.756082987689129e-10,-0.11078292295159271
7.018750000000001,10162.896984044752,-1.1163917874415782e-05,0.00010407891450381697,0.00010407891450381697,9.719079478156585e-10,-0.11163917874415782
7.025,10164.115414425592,-1.1247421303204484e-05,0.00010353469389434998,0.00010353469389434998,9.681799191245533e-10,-0.11247421303204484
7.03125,10165.302847683637,-1.1328800387365113e-05,0.00010298174033102616,0.00010298174033102616,9.644249168230152e-10,-0.11328800387365114
7.0375000000000005,10166.459252375558,-1.1408052971972039e-05,0.00010242029058133358,0.00010242029058133358,9.606436457527262e-10,-0.1140805297197204
7.04375,10167.584597567677,-1.1485176937029157e-05,0.0001018505910109285,0.0001018505910109285,9.56836811458054e-10,-0.11485176937029157
7.050000000000001,10168.678852774983,-1.1560170193287551e-05,0.00010127289734302396,0.00010127289734302396,9.530051201758613e-10,-0.11560170193287551
7.05625,10169.741987901847,-1.1633030678184699e-05,0.0001006874743935172,0.0001006874743935172,9.491492788266603e-10,-0.11633030678184698
7.0625,10170.773973184507,-1.1703756351904101e-05,0.00010009459578226892,0.00010009459578226892,9.452699950070729e-10,-0.11703756351904102
7.0687500000000005,10171.774779135421,-1.1772345193554361e-05,9.949454362104205e-05,9.949454362104205e-05,9.413679769835582e-10,-0.11772345193554361
7.075,10172.744376489029,-1.183879519746671e-05,9.888760817870414e-05,9.888760817870414e-05,9.374439336873672e-10,-0.1183879519746671
7.081250000000001,10173.682736149727,-1.1903104369610222e-05,9.827408752439053e-05,9.827408752439053e-05,9.334985747106848e-10,-0.11903104369610222
7.0875,10174.58982914105,-1.1965270724123949e-05,9.765428714942019e-05,9.765428714942019e-05,9.295326103039218e-10,-0.11965270724123948
7.09375,10175.4656265568,-1.2025292279965366e-05,9.702851956884497e-05,9.702851956884497e-05,9.255467513741185e-10,-0.12025292279965366
7.1000000000000005,10176.310099513961,-1.2083167057674673e-05,9.639710390360267e-05,9.639710390360267e-05,9.215417094844193e-10,-0.12083167057674672
7.10625,10177.123219107065,-1.2138893076254594e-05,9.576036544432872e-05,9.576036544432872e-05,9.175181968545827e-10,-0.12138893076254594
7.112500000000001,10177.904956364322,-1.2192468350165456e-05,9.511863519796322e-05,9.511863519796322e-05,9.134769263624869e-10,-0.12192468350165456
7.11875,10178.655282205576,-1.224389088643557e-05,9.447224941836714e-05,9.447224941836714e-05,9.094186115465931e-10,-0.12243890886435571
7.125,10179.374167401547,-1.2293158681887001e-05,9.38215491222353e-05,9.38215491222353e-05,9.053439666093285e-10,-0.12293158681887001
7.1312500000000005,10180.061582535543,-1.234026972047707e-05,9.316687959166044e-05,9.316687959166044e-05,9.012537064213502e-10,-0.12340269720477069
7.1375,10180.717497965827,-1.2385221970756136e-05,9.250858986476678e-05,9.250858986476678e-05,8.971485465266522e-10,-0.12385221970756137
7.143750000000001,10181.3418837906,-1.2428013383442368e-05,9.184703221588677e-05,9.184703221588677e-05,8.93029203148476e-10,-0.12428013383442368
7.15,10181.934709814126,-1.24686418891145e-05,9.118256162680619e-05,9.118256162680619e-05,8.888963931959855e-10,-0.124686418891145
7.15625,10182.495945514856,-1.2507105396023766e-05,9.051553525064681e-05,9.051553525064681e-05,8.847508342716684e-10,-0.12507105396023765
7.1625000000000005,10183.025560015385,-1.2543401788026442e-05,8.984631186999213e-05,8.984631186999213e-05,8.80593244679421e-10,-0.12543401788026443
7.16875,10183.523522053869,-1.2577528922638792e-05,8.917525135089298e-05,8.917525135089298e-05,8.764243434332799e-10,-0.12577528922638792
7.175000000000001,10183.989799957671,-1.2609484629216326e-05,8.850271409441171e-05,8.850271409441171e-05,8.72244850266755e-10,-0.12609484629216325
7.18125,10184.424361618405,-1.2639266707259756e-05,8.782906048737935e-05,8.782906048737935e-05,8.680554856427259e-10,-0.12639266707259755
7.1875,10184.827174469356,-1.266687292485018e-05,8.715465035404758e-05,8.715465035404758e-05,8.638569707638557e-10,-0.1266687292485018
7.1937500000000005,10185.198205464258,-1.2692301017216427e-05,8.647984241031759e-05,8.647984241031759e-05,8.596500275834801e-10,-0.12692301017216429
7.2,10185.537421058805,-1.2715548685437786e-05,8.580499372221951e-05,8.580499372221951e-05,8.554353788169266e-10,-0.12715548685437786
7.206250000000001,10185.844787193373,-1.273661359528573e-05,8.513045917030103e-05,8.513045917030103e-05,8.512137479532175e-10,-0.12736613595285728
7.2125,10186.120269278266,-1.2755493376208524e-05,8.445659092156005e-05,8.445659092156005e-05,8.469858592671094e-10,-0.12755493376208524
7.21875,10186.363832181232,-1.2772185620463021e-05,8.378373791052552e-05,8.378373791052552e-05,8.427524378314206e-10,-0.12772185620463022
7.2250000000000005,10186.575440216826,-1.278668788239826e-05,8.311224533105195e-05,8.311224533105195e-05,8.385142095295958e-10,-0.1278668788239826
7.23125,10186.755057138384,-1.2798997677895981e-05,8.244245414034747e-05,8.244245414034747e-05,8.342719010684562e-10,-0.12798997677895982
7.237500000000001,10186.90264613202,-1.2809112483973396e-05,8.177470057670256e-05,8.177470057670256e-05,8.300262399910817e-10,-0.12809112483973395
7.24375,10187.01816981351,-1.2817029738554095e-05,8.110931569232699e-05,8.110931569232699e-05,8.257779546897686e-10,-0.12817029738554095
7.25,10187.10159022748,-1.2822746840413264e-05,8.044662490263647e-05,8.044662490263647e-05,8.215277744190055e-10,-0.12822746840413263
7.2562500000000005,10187.152868848998,-1.28262611493039e-05,7.978694755325846e-05,7.978694755325846e-05,8.172764293084075e-10,-0.128262611493039
7.2625,10187.171966588423,-1.2827569986271055e-05,7.913059650594926e-05,7.913059650594926e-05,8.130246503755463e-10,-0.12827569986271053
7.268750000000001,10187.15884379874,-1.2826670634161604e-05,7.847787774453102e-05,7.847787774453102e-05,8.08773169538611e-10,-0.12826670634161605
7.275,10187.113460286007,-1.282356033833741e-05,7.782909000186984e-05,7.782909000186984e-05,8.045227196288329e-10,-0.12823560338337409
7.28125,10187.035775322724,-1.2818236307600307e-05,7.718452440882448e-05,7.718452440882448e-05,8.002740344026037e-10,-0.12818236307600306
7.2875000000000005,10186.925747664745,-1.2810695715337597e-05,7.654446416599911e-05,7.654446416599911e-05,7.960278485532134e-10,-0.12810695715337597
7.29375,10186.783335571265,-1.280093570089732e-05,7.590918423903488e-05,7.590918423903488e-05,7.917848977221333e-10,-0.1280093570089732
7.300000000000001,10186.608496828147,-1.2788953371202947e-05,7.527895107807386e-05,7.527895107807386e-05,7.875459185097633e-10,-0.12788953371202946
7.30625,10186.401188775582,-1.2774745802617555e-05,7.465402236192493e-05,7.465402236192493e-05,7.833116484855608e-10,-0.12774745802617554
7.3125,10186.161368338766,-1.2758310043067993e-05,7.403464676735661e-05,7.403464676735661e-05,7.790828261974668e-10,-0.12758310043067994
7.3187500000000005,10185.888992062946,-1.273964311444004e-05,7.342106376383637e-05,7.342106376383637e-05,7.748601911805369e-10,-0.12739643114440038
7.325,10185.584016152217,-1.2718742015255828e-05,7.281350343392886e-05,7.281350343392886e-05,7.706444839646855e-10,-0.12718742015255827
7.331250000000001,10185.246396513516,-1.2695603723645311e-05,7.221218631946121e-05,7.221218631946121e-05,7.664364460814448e-10,-0.1269560372364531
7.3375,10184.876088803818,-1.2670225200623976e-05,7.161732329345765e-05,7.161732329345765e-05,7.622368200696377e-10,-0.12670225200623977
7.34375,10184.47304848284,-1.2642603393689308e-05,7.102911545774314e-05,7.102911545774314e-05,7.580463494798581e-10,-0.12642603393689308
7.3500000000000005,10184.03723087043,-1.2612735240748942e-05,7.044775406601416e-05,7.044775406601416e-05,7.538657788776499e-10,-0.12612735240748943
7.35625,10183.5685912089,-1.2580617674393664e-05,6.98734204720763e-05,6.98734204720763e-05,7.496958538452691e-10,-0.12580617674393665
7.362500000000001,10183.067084730486,-1.2546247626529065e-05,6.930628610285304e-05,6.930628610285304e-05,7.455373209819109e-10,-0.12546247626529064
