t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
10.200000000000001,10062.912935496737,-4.311650392033294e-06,7.132970736517443e-05,7.132970736517443e-05,7.245851993403478e-10,-0.043116503920332935
10.225000000000001,10059.567410718802,-4.082369511929946e-06,7.0727923025217e-05,7.0727923025217e-05,7.191726909056074e-10,-0.04082369511929946
10.25,10056.036788535474,-3.8404032390026174e-06,7.016140714018826e-05,7.016140714018826e-05,7.14080987456627e-10,-0.038404032390026176
10.275,10052.335907796196,-3.586768533127228e-06,6.963165321641248e-05,6.963165321641248e-05,7.093255592960255e-10,-0.03586768533127228
10.3,10048.480145782427,-3.32251925486021e-06,6.914004260502944e-05,6.914004260502944e-05,7.049204794915232e-10,-0.0332251925486021
10.325000000000001,10044.48534227341,-3.0487409614164175e-06,6.86878427377042e-05,6.86878427377042e-05,7.008783818517131e-10,-0.030487409614164174
10.350000000000001,10040.367721995128,-2.7665455917821303e-06,6.827620514869257e-05,6.827620514869257e-05,6.972104259484426e-10,-0.027665455917821304
10.375,10036.143816080998,-2.47706608415763e-06,6.790616327999218e-05,6.790616327999218e-05,6.939262692755269e-10,-0.0247706608415763
10.4,10031.830383172863,-2.181450968712369e-06,6.75786300786486e-05,6.75786300786486e-05,6.910340465765223e-10,-0.02181450968712369
10.425,10027.444330776754,-1.8808589778308123e-06,6.729439540724034e-05,6.729439540724034e-05,6.885403563183727e-10,-0.018808589778308123
10.450000000000001,10023.0026374701,-1.5764537146543877e-06,6.705412329991281e-05,6.705412329991281e-05,6.864502542336374e-10,-0.015764537146543876
10.475000000000001,10018.522276526186,-1.2693984188236814e-06,6.685834910686388e-05,6.685834910686388e-05,6.847672538024292e-10,-0.012693984188236813
10.5,10014.020141490406,-9.608508659389593e-07,6.67074765797144e-05,6.67074765797144e-05,6.834933334967771e-10,-0.009608508659389593
10.525,10009.51297419926,-6.519584344418577e-07,6.660177495855705e-05,6.660177495855705e-05,6.826289505654417e-10,-0.006519584344418576
10.55,10005.01729568747,-3.438533704364234e-07,6.654137612851828e-05,6.654137612851828e-05,6.82173061096749e-10,-0.003438533704364234
10.575000000000001,10000.54934037797,-3.764827747837458e-08,6.652627191926901e-05,6.652627191926901e-05,6.821231460611772e-10,-0.0003764827747837458
10.600000000000001,9996.124993894136,2.655681453621063e-07,6.655631162498399e-05,6.655631162498399e-05,6.82475243004526e-10,0.0026556814536210626
10.625,9991.759734778336,5.647350977469731e-07,6.663119982470536e-05,6.663119982470536e-05,6.832239830367589e-10,0.005647350977469731
10.65,9987.46858034158,8.588233891887478e-07,6.675049458387366e-05,6.675049458387366e-05,6.843626327411407e-10,0.008588233891887478
10.675,9983.266036811214,1.1468388556037596e-06,6.691360611693502e-05,6.691360611693502e-05,6.858831406131263e-10,0.011468388556037596
10.700000000000001,9979.166053885994,1.4278254738155819e-06,6.711979598843252e-05,6.711979598843252e-05,6.877761876285374e-10,0.014278254738155818
10.725000000000001,9975.181983751892,1.7008681703623675e-06,6.736817692588865e-05,6.736817692588865e-05,6.900312415357266e-10,0.017008681703623674
10.75,9971.32654455785,1.965095324625106e-06,6.76577133121553e-05,6.76577133121553e-05,6.926366144664523e-10,0.01965095324625106
10.775,9967.611788301607,2.2196809697269584e-06,6.7987222417848e-05,6.7987222417848e-05,6.95579523464761e-10,0.022196809697269584
10.8,9964.049073029219,2.463846697807231e-06,6.835537642611695e-05,6.835537642611695e-05,6.988461535419302e-10,0.024638466978072312
10.825000000000001,9960.649039210173,2.6968632791055596e-06,6.876070529248564e-05,6.876070529248564e-05,7.024217228780338e-10,0.026968632791055595
10.850000000000001,9957.421590115146,2.918052006768508e-06,6.920160047197621e-05,6.920160047197621e-05,7.062905498064857e-10,0.02918052006768508
10.875,9954.375875990805,3.126785781385141e-06,6.96763195344264e-05,6.96763195344264e-05,7.10436121236489e-10,0.03126785781385141
10.9,9951.520281803661,3.322489950953022e-06,7.018299167698333e-05,7.018299167698333e-05,7.148411621891322e-10,0.03322489950953022
10.925,9948.862418304738,3.5046429232613836e-06,7.071962413044809e-05,7.071962413044809e-05,7.194877061453989e-10,0.035046429232613835
10.950000000000001,9946.409116153782,3.6727765685515204e-06,7.128410944365633e-05,7.128410944365633e-05,7.243571659280349e-10,0.0367277656855152
10.975000000000001,9944.166422837081,3.82647643078357e-06,7.187423361763824e-05,7.187423361763824e-05,7.294304048635178e-10,0.0382647643078357
11.0,9942.139602108458,3.965381765914747e-06,7.248768504912142e-05,7.248768504912142e-05,7.346878079947774e-10,0.039653817659147474
11.025,9940.333135690997,4.089185425299419e-06,7.312206423124006e-05,7.312206423124006e-05,7.401093531393245e-10,0.04089185425299419
11.05,9938.750726983135,4.197633601680334e-06,7.377489414829528e-05,7.377489414829528e-05,7.456746816106083e-10,0.04197633601680334
11.075000000000001,9937.395306529359,4.290525454286407e-06,7.444363129126803e-05,7.444363129126803e-05,7.513631684423197e-10,0.04290525454286407
11.100000000000001,9936.269039030944,4.367712628320202e-06,7.512567721169084e-05,7.512567721169084e-05,7.571539919756184e-10,0.04367712628320202
11.125,9935.373331697276,4.429098682650068e-06,7.581839052359351e-05,7.581839052359351e-05,7.630262026875802e-10,0.04429098682650068
11.15,9934.708843758433,4.474638437858145e-06,7.65190992566813e-05,7.65190992566813e-05,7.689587911552692e-10,0.04474638437858145
11.175,9934.27549698952,4.5043372549836696e-06,7.722511345878956e-05,7.722511345878956e-05,7.749307550635507e-10,0.045043372549836695
11.200000000000001,9934.072487122905,4.518250253385408e-06,7.793373794206368e-05,7.793373794206368e-05,7.809211651759258e-10,0.04518250253385408
11.225000000000001,9934.098296055023,4.516481474175701e-06,7.86422850652894e-05,7.86422850652894e-05,7.869092301962252e-10,0.045164814741757014
11.25,9934.350704781984,4.499182993695992e-06,7.934808744436532e-05,7.934808744436532e-05,7.928743604549283e-10,0.04499182993695992
11.275,9934.826807027346,4.466553989555293e-06,8.004851048406019e-05,8.004851048406019e-05,7.987962303572102e-10,0.044665539895552935
11.3,9935.52302355252,4.41883975988095e-06,8.074096462689285e-05,8.074096462689285e-05,8.046548395306888e-10,0.0441883975988095
11.325000000000001,9936.435117166251,4.3563306946749725e-06,8.14229172191487e-05,8.14229172191487e-05,8.104305726093684e-10,0.04356330694674972
11.350000000000001,9937.558208472248,4.279361196565169e-06,8.209190389961111e-05,8.209190389961111e-05,8.161042575866892e-10,0.042793611965651686
11.375,9938.886792415586,4.1883085468211684e-06,8.274553942342336e-05,8.274553942342336e-05,8.216572226651121e-10,0.041883085468211685
11.4,9940.41475570565,4.083591711298676e-06,8.338152784147077e-05,8.338152784147077e-05,8.270713515225929e-10,0.04083591711298676
11.425,9942.135395207592,3.965670080004432e-06,8.399767196462656e-05,8.399767196462656e-05,8.323291369079425e-10,0.039656700800044326
11.450000000000001,9944.041437404987,3.835042133257434e-06,8.459188205197031e-05,8.459188205197031e-05,8.37413732467747e-10,0.03835042133257434
11.475000000000001,9946.125059042375,3.6922440269719244e-06,8.516218367248222e-05,8.516218367248222e-05,8.423090026976234e-10,0.03692244026971924
11.5,9948.37790905973,3.53784808941232e-06,8.570672470055051e-05,8.570672470055051e-05,8.469995709004321e-10,0.0353784808941232
11.525,9950.79113192881,3.372461221871441e-06,8.622378141671161e-05,8.622378141671161e-05,8.514708650240708e-10,0.03372461221871441
11.55,9953.355392495967,3.196723196098296e-06,8.671176369617949e-05,8.671176369617949e-05,8.557091612419535e-10,0.03196723196098296
11.575000000000001,9956.060902426972,3.011304841942036e-06,8.716921927872443e-05,8.716921927872443e-05,8.59701625130623e-10,0.030113048419420363
11.600000000000001,9958.897448336123,2.8169061195710602e-06,8.759483712415087e-05,8.759483712415087e-05,8.634363502914628e-10,0.028169061195710603
11.625,9961.854421664919,2.6142540717528535e-06,8.798744986782815e-05,8.798744986782815e-05,8.669023942574897e-10,0.026142540717528535
11.65,9964.920850358089,2.404100653019464e-06,8.834603540029282e-05,8.834603540029282e-05,8.700898115219992e-10,0.024041006530194642
11.675,9968.08543235909,2.1872204340679373e-06,8.866971760372347e-05,8.866971760372347e-05,8.729896835236478e-10,0.021872204340679373
11.700000000000001,9971.336570926367,1.9644081814276827e-06,8.895776628597156e-05,8.895776628597156e-05,8.755941454225963e-10,0.019644081814276827
11.725000000000001,9974.662411742382,1.73647631423314e-06,8.920959635970933e-05,8.920959635970933e-05,8.778964095047789e-10,0.0173647631423314
11.75,9978.050881761705,1.5042522418377793e-06,8.942476632005491e-05,8.942476632005491e-05,8.798907850563138e-10,0.015042522418377793
11.775,9981.489729714416,1.2685755879573368e-06,8.960297607869266e-05,8.960297607869266e-05,8.815726945576119e-10,0.012685755879573369
11.8,9984.966568153768,1.0302953090004866e-06,8.974406421599625e-05,8.974406421599625e-05,8.829386860568974e-10,0.010302953090004865
11.825000000000001,9988.46891690734,7.90266716195886e-07,8.984800471496755e-05,8.984800471496755e-05,8.839864415955877e-10,0.00790266716195886
11.850000000000001,9991.984247764254,5.493484130199772e-07,8.991490324193964e-05,8.991490324193964e-05,8.847147815732386e-10,0.005493484130199772
11.875,9995.500030204204,3.0839916123377327e-07,8.994499303899003e-05,8.994499303899003e-05,8.851236649574023e-10,0.0030839916123377325
11.9,9999.003777948927,6.827469051549447e-08,8.993863049192201e-05,8.993863049192201e-05,8.852141852636152e-10,0.0006827469051549446
11.925,10002.483096096708,-1.701755318018051e-07,8.989629043556913e-05,8.989629043556913e-05,8.849885622526232e-10,-0.0017017553180180508
11.950000000000001,10005.925728577458,-4.061115530428279e-07,8.98185612551472e-05,8.98185612551472e-05,8.84450129315608e-10,-0.004061115530428279
11.975000000000001,10009.319605654182,-6.38706190582035e-07,8.970613983852e-05,8.970613983852e-05,8.836033165433335e-10,-0.0063870619058203505
12.0,10012.652891177959,-8.671482704528257e-07,8.955982642967212e-05,8.955982642967212e-05,8.824536295014622e-10,-0.008671482704528256
