t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
10.025,5040.024014750157,-2.7429900945837002e-06,3.819068388981654e-05,3.819068388981654e-05,3.849439877196508e-10,-0.013714950472918501
10.05,5039.176904102661,-2.684934546442353e-06,3.7791823745086016e-05,3.7791823745086016e-05,3.8138423379809186e-10,-0.013424672732211764
10.075000000000001,5038.195726818412,-2.617690928116564e-06,3.740385848491072e-05,3.740385848491072e-05,3.779136331612386e-10,-0.01308845464058282
10.100000000000001,5037.085085459649,-2.5415746697960944e-06,3.702790850871431e-05,3.702790850871431e-05,3.745439493789171e-10,-0.012707873348980471
10.125,5035.850070180878,-2.4569346181288703e-06,3.666504273531798e-05,3.666504273531798e-05,3.712864835112717e-10,-0.01228467309064435
10.15,5034.496234448572,-2.3641513722038444e-06,3.631627791871665e-05,3.631627791871665e-05,3.681520320105776e-10,-0.011820756861019221
10.175,5033.029568071754,-2.263635435240144e-06,3.5982578032482395e-05,3.5982578032482395e-05,3.6515084707359173e-10,-0.011318177176200721
10.200000000000001,5031.456467748369,-2.155825196016647e-06,3.5664853682587216e-05,3.5664853682587216e-05,3.622925996701739e-10,-0.010779125980083234
10.225000000000001,5029.783705359401,-2.041184755964973e-06,3.53639615126085e-05,3.53639615126085e-05,3.595863454528037e-10,-0.010205923779824865
10.25,5028.018394267737,-1.9202016195013087e-06,3.508070357009413e-05,3.508070357009413e-05,3.570404937283135e-10,-0.009601008097506544
10.275,5026.167953898098,-1.793384266563614e-06,3.481582660820624e-05,3.481582660820624e-05,3.5466277964801275e-10,-0.00896692133281807
10.3,5024.2400728912135,-1.661259627430105e-06,3.457002130251472e-05,3.457002130251472e-05,3.524602397457616e-10,-0.008306298137150525
10.325000000000001,5022.242671136705,-1.5243704807082087e-06,3.43439213688521e-05,3.43439213688521e-05,3.5043919092585653e-10,-0.007621852403541044
10.350000000000001,5020.183860997564,-1.3832727958910652e-06,3.4138102574346285e-05,3.4138102574346285e-05,3.486052129742213e-10,-0.006916363979455326
10.375,5018.071908040499,-1.238533042078815e-06,3.395308163999609e-05,3.395308163999609e-05,3.4696313463776346e-10,-0.006192665210394075
10.4,5015.915191586431,-1.0907254843561845e-06,3.37893150393243e-05,3.37893150393243e-05,3.4551702328826113e-10,-0.005453627421780923
10.425,5013.722165388377,-9.404294889154061e-07,3.364719770362017e-05,3.364719770362017e-05,3.4427017815918634e-10,-0.004702147444577031
10.450000000000001,5011.50131873505,-7.882268573271938e-07,3.3527061649956407e-05,3.3527061649956407e-05,3.432251271168187e-10,-0.003941134286635969
10.475000000000001,5009.261138263093,-6.346992094118407e-07,3.342917455343194e-05,3.342917455343194e-05,3.423836269012146e-10,-0.0031734960470592034
10.5,5007.010070745203,-4.804254329694796e-07,3.33537382898572e-05,3.33537382898572e-05,3.4174666674838857e-10,-0.0024021271648473983
10.525,5004.75648709963,-3.2597921722092883e-07,3.3300887479278526e-05,3.3300887479278526e-05,3.4131447528272083e-10,-0.001629896086104644
10.55,5002.508647843735,-1.719266852182117e-07,3.327068806425914e-05,3.327068806425914e-05,3.410865305483745e-10,-0.0008596334260910585
10.575000000000001,5000.274670188985,-1.882413873918729e-08,3.3263135959634504e-05,3.3263135959634504e-05,3.410615730305886e-10,-9.412069369593645e-05
10.600000000000001,4998.062496947068,1.3278407268105314e-07,3.3278155812491994e-05,3.3278155812491994e-05,3.41237621502263e-10,0.0006639203634052657
10.625,4995.879867389168,2.8236754887348653e-07,3.331559991235268e-05,3.331559991235268e-05,3.4161199151837945e-10,0.0014118377443674327
10.65,4993.73429017079,4.294116945943739e-07,3.337524729193683e-05,3.337524729193683e-05,3.4218131637057036e-10,0.0021470584729718694
10.675,4991.633018405607,5.734194278018798e-07,3.345680305846751e-05,3.345680305846751e-05,3.4294157030656313e-10,0.002867097139009399
10.700000000000001,4989.583026942997,7.139127369077909e-07,3.355989799421626e-05,3.355989799421626e-05,3.438880938142687e-10,0.0035695636845389546
10.725000000000001,4987.590991875946,8.504340851811838e-07,3.3684088462944325e-05,3.3684088462944325e-05,3.450156207678633e-10,0.004252170425905919
10.75,4985.663272278925,9.82547662312553e-07,3.382885665607765e-05,3.382885665607765e-05,3.4631830723322614e-10,0.004912738311562765
10.775,4983.805894150803,1.1098404848634792e-06,3.3993611208924e-05,3.3993611208924e-05,3.477897617323805e-10,0.005549202424317396
10.8,4982.024536514609,1.2319233489036156e-06,3.417768821305848e-05,3.417768821305848e-05,3.494230767709651e-10,0.006159616744518078
10.825000000000001,4980.324519605087,1.3484316395527798e-06,3.438035264624282e-05,3.438035264624282e-05,3.512108614390169e-10,0.006742158197763899
10.850000000000001,4978.710795057573,1.459026003384254e-06,3.4600800235988105e-05,3.4600800235988105e-05,3.5314527490324283e-10,0.00729513001692127
10.875,4977.1879379954025,1.5633928906925705e-06,3.48381597672132e-05,3.48381597672132e-05,3.552180606182445e-10,0.007816964453462853
10.9,4975.760140901831,1.661244975476511e-06,3.5091495838491664e-05,3.5091495838491664e-05,3.574205810945661e-10,0.008306224877382555
10.925,4974.431209152369,1.7523214616306918e-06,3.5359812065224043e-05,3.5359812065224043e-05,3.5974385307269947e-10,0.008761607308153459
10.950000000000001,4973.204558076891,1.8363882842757602e-06,3.5642054721828165e-05,3.5642054721828165e-05,3.6217858296401744e-10,0.0091819414213788
10.975000000000001,4972.0832114185405,1.913238215391785e-06,3.593711680881912e-05,3.593711680881912e-05,3.647152024317589e-10,0.009566191076958925
11.0,4971.069801054229,1.9826908829573737e-06,3.624384252456071e-05,3.624384252456071e-05,3.673439039973887e-10,0.009913454414786868
11.025,4970.166567845498,2.0445927126497095e-06,3.656103211562003e-05,3.656103211562003e-05,3.7005467656966224e-10,0.010222963563248548
11.05,4969.375363491567,2.098816800840167e-06,3.688744707414764e-05,3.688744707414764e-05,3.7283734080530413e-10,0.010494084004200835
11.075000000000001,4968.6976532646795,2.1452627271432037e-06,3.7221815645634016e-05,3.7221815645634016e-05,3.7568158422115984e-10,0.010726313635716017
11.100000000000001,4968.134519515472,2.183856314160101e-06,3.756283860584542e-05,3.756283860584542e-05,3.785769959878092e-10,0.010919281570800505
11.125,4967.686665848638,2.214549341325034e-06,3.7909195261796755e-05,3.7909195261796755e-05,3.815131013437901e-10,0.01107274670662517
11.15,4967.354421879217,2.2373192189290725e-06,3.825954962834065e-05,3.825954962834065e-05,3.844793955776346e-10,0.011186596094645363
11.175,4967.13774849476,2.2521686274918348e-06,3.861255672939478e-05,3.861255672939478e-05,3.8746537753177536e-10,0.011260843137459174
11.200000000000001,4967.0362435614525,2.259125126692704e-06,3.896686897103184e-05,3.896686897103184e-05,3.904605825879629e-10,0.01129562563346352
11.225000000000001,4967.049148027511,2.2582407370878506e-06,3.93211425326447e-05,3.93211425326447e-05,3.934546150981126e-10,0.011291203685439254
11.25,4967.175352390992,2.249591496847996e-06,3.967404372218266e-05,3.967404372218266e-05,3.9643718022746415e-10,0.01124795748423998
11.275,4967.413403513673,2.2332769947776466e-06,4.0024255242030096e-05,4.0024255242030096e-05,3.993981151786051e-10,0.011166384973888234
11.3,4967.76151177626,2.209419879940475e-06,4.0370482313446426e-05,4.0370482313446426e-05,4.023274197653444e-10,0.011047099399702375
11.325000000000001,4968.2175585831255,2.1781653473374862e-06,4.071145860957435e-05,4.071145860957435e-05,4.052152863046842e-10,0.01089082673668743
11.350000000000001,4968.779104236124,2.1396805982825843e-06,4.1045951949805554e-05,4.1045951949805554e-05,4.080521287933446e-10,0.010698402991412921
11.375,4969.443396207793,2.0941542734105842e-06,4.137276971171168e-05,4.137276971171168e-05,4.1082861133255605e-10,0.010470771367052921
11.4,4970.207377852825,2.041795855649338e-06,4.169076392073539e-05,4.169076392073539e-05,4.1353567576129647e-10,0.01020897927824669
11.425,4971.067697603796,1.982835040002216e-06,4.199883598231328e-05,4.199883598231328e-05,4.1616456845397124e-10,0.009914175200011081
11.450000000000001,4972.0207187024935,1.917521066628717e-06,4.2295941025985156e-05,4.2295941025985156e-05,4.187068662338735e-10,0.009587605333143585
11.475000000000001,4973.062529521188,1.8461220134859622e-06,4.258109183624111e-05,4.258109183624111e-05,4.211545013488117e-10,0.00923061006742981
11.5,4974.188954529865,1.76892404470616e-06,4.285336235027526e-05,4.285336235027526e-05,4.2349978545021606e-10,0.0088446202235308
11.525,4975.395565964405,1.6862306109357206e-06,4.311189070835581e-05,4.311189070835581e-05,4.257354325120354e-10,0.008431153054678602
11.55,4976.6776962479835,1.598361598049148e-06,4.3355881848089744e-05,4.3355881848089744e-05,4.2785458062097675e-10,0.00799180799024574
11.575000000000001,4978.030451213486,1.505652420971018e-06,4.3584609639362214e-05,4.3584609639362214e-05,4.298508125653115e-10,0.007528262104855091
11.600000000000001,4979.448724168062,1.4084530597855301e-06,4.3797418562075435e-05,4.3797418562075435e-05,4.317181751457314e-10,0.007042265298927651
11.625,4980.927210832459,1.3071270358764268e-06,4.3993724933914076e-05,4.3993724933914076e-05,4.3345119712874485e-10,0.006535635179382134
11.65,4982.460425179044,1.202050326509732e-06,4.417301770014641e-05,4.417301770014641e-05,4.350449057609996e-10,0.0060102516325486605
11.675,4984.042716179545,1.0936102170339687e-06,4.433485880186174e-05,4.433485880186174e-05,4.364948417618239e-10,0.005468051085169843
11.700000000000001,4985.668285463184,9.822040907138414e-07,4.447888314298578e-05,4.447888314298578e-05,4.3779707271129813e-10,0.004911020453569207
11.725000000000001,4987.331205871191,8.6823815711657e-07,4.4604798179854664e-05,4.4604798179854664e-05,4.3894820475238947e-10,0.00434119078558285
11.75,4989.025440880852,7.521261209188897e-07,4.471238316002746e-05,4.471238316002746e-05,4.399453925281569e-10,0.0037606306045944483
11.775,4990.744864857208,6.342877939786684e-07,4.480148803934633e-05,4.480148803934633e-05,4.4078634727880596e-10,0.0031714389698933422
11.8,4992.483284076884,5.151476545002433e-07,4.4872032107998125e-05,4.4872032107998125e-05,4.414693430284487e-10,0.002575738272501216
11.825000000000001,4994.23445845367,3.95133358097943e-07,4.4924002357483775e-05,4.4924002357483775e-05,4.4199322079779385e-10,0.001975666790489715
11.850000000000001,4995.992123882127,2.746742065099886e-07,4.495745162096982e-05,4.495745162096982e-05,4.423573907866193e-10,0.001373371032549943
11.875,4997.750015102102,1.5419958061688663e-07,4.4972496519495016e-05,4.4972496519495016e-05,4.4256183247870115e-10,0.0007709979030844331
11.9,4999.501888974463,3.413734525774723e-08,4.4969315245961005e-05,4.4969315245961005e-05,4.426070926318076e-10,0.00017068672628873616
11.925,5001.241548048354,-8.508776590090254e-08,4.4948145217784565e-05,4.4948145217784565e-05,4.424942811263116e-10,-0.0004254388295045127
11.950000000000001,5002.962864288729,-2.0305577652141394e-07,4.49092806275736e-05,4.49092806275736e-05,4.42225064657804e-10,-0.0010152788826070698
11.975000000000001,5004.659802827091,-3.193530952910175e-07,4.485306991926e-05,4.485306991926e-05,4.4180165827166677e-10,-0.0015967654764550876
12.0,5006.326445588979,-4.3357413522641286e-07,4.477991321483606e-05,4.477991321483606e-05,4.412268147507311e-10,-0.002167870676132064
