t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
6.1312500000000005,4894.221971586196,7.249349821112892e-06,4.752401339141879e-05,4.752401339141879e-05,4.728558905819965e-10,0.03624674910556446
6.1375,4895.368380178826,7.170782305245115e-06,4.773642869664001e-05,4.773642869664001e-05,4.752326915793955e-10,0.03585391152622557
6.143750000000001,4896.543335685332,7.090258366404746e-06,4.794748661414002e-05,4.794748661414002e-05,4.775828024096687e-10,0.03545129183202373
6.15,4897.746184738976,7.007822782167308e-06,4.815717414141427e-05,4.815717414141427e-05,4.799055894458987e-10,0.03503911391083654
6.15625,4898.976258984852,6.923521357304685e-06,4.836547814512459e-05,4.836547814512459e-05,4.822004342434487e-10,0.034617606786523425
6.1625000000000005,4900.232876139339,6.837400851180576e-06,4.8572385348362223e-05,4.8572385348362223e-05,4.844667338563677e-10,0.03418700425590288
6.16875,4901.515341064521,6.749508904098066e-06,4.877788231769549e-05,4.877788231769549e-05,4.867039011293834e-10,0.03374754452049033
6.175000000000001,4902.822946854833,6.6598939628463895e-06,4.898195544999157e-05,4.898195544999157e-05,4.889113649652172e-10,0.03329946981423195
6.18125,4904.154975931412,6.568605205693228e-06,4.918459095900154e-05,4.918459095900154e-05,4.910885705670373e-10,0.032843026028466143
6.1875,4905.510701141138,6.475692467066896e-06,4.938577486169796e-05,4.938577486169796e-05,4.932349796559475e-10,0.03237846233533448
6.1937500000000005,4906.889386856542,6.381206162169525e-06,4.9585492964354396e-05,4.9585492964354396e-05,4.953500706634878e-10,0.03190603081084763
6.2,4908.29029007342,6.285197211758026e-06,4.9783730848356126e-05,4.9783730848356126e-05,4.974333388992045e-10,0.03142598605879013
6.206250000000001,4909.712661502574,6.1877169673240616e-06,4.9980473855731704e-05,4.9980473855731704e-05,4.994842966934192e-10,0.03093858483662031
6.2125,4911.155746652461,6.088817136897783e-06,5.0175707074395006e-05,5.0175707074395006e-05,5.015024735154061e-10,0.030444085684488916
6.21875,4912.618786899399,5.98854971169235e-06,5.036941532308765e-05,5.036941532308765e-05,5.034874160672546e-10,0.02994274855846175
6.2250000000000005,4914.101020542795,5.886966893797967e-06,5.056158313601215e-05,5.056158313601215e-05,5.054386883537665e-10,0.029434834468989833
6.23125,4915.601683841902,5.784121025124618e-06,5.0752194747146196e-05,5.0752194747146196e-05,5.07355871728799e-10,0.02892060512562309
6.237500000000001,4917.120012031583,5.680064517782658e-06,5.094123407422935e-05,5.094123407422935e-05,5.09238564918534e-10,0.028400322588913292
6.24375,4918.6552403147825,5.574849786079505e-06,5.1128684702413476e-05,5.1128684702413476e-05,5.110863840222058e-10,0.027874248930397527
6.25,4920.206604828362,5.468529180299242e-06,5.1314529867569346e-05,5.1314529867569346e-05,5.128989624908805e-10,0.02734264590149621
6.2562500000000005,4921.773343581641,5.36115492241998e-06,5.1498752439242194e-05,5.1498752439242194e-05,5.14675951084928e-10,0.026805774612099903
6.2625,4923.354697363626,5.252779043911332e-06,5.168133490325e-05,5.168133490325e-05,5.164170178108769e-10,0.02626389521955666
6.268750000000001,4924.9499106184,5.143453325741595e-06,5.186225934391956e-05,5.186225934391956e-05,5.18121847838384e-10,0.025717266628707977
6.275,4926.558232286668,5.033229240711251e-06,5.204150742595574e-05,5.204150742595574e-05,5.197901433980902e-10,0.025166146203556252
6.28125,4928.178916611805,4.922157898216052e-06,5.2219060375941506e-05,5.2219060375941506e-05,5.214216236611681e-10,0.02461078949108026
6.2875000000000005,4929.811223908887,4.8102899915297684e-06,5.2394898963466974e-05,5.2394898963466974e-05,5.230160246013952e-10,0.02405144995764884
6.29375,4931.454421296182,4.697675747683244e-06,5.2569003481887655e-05,5.2569003481887655e-05,5.245730988406151e-10,0.02348837873841622
6.300000000000001,4933.107783387512,4.584364880003271e-06,5.274135372871376e-05,5.274135372871376e-05,5.260926154784669e-10,0.022921824400016354
6.30625,4934.770592945466,4.470406543361617e-06,5.291192898563437e-05,5.291192898563437e-05,5.275743599072817e-10,0.022352032716808086
6.3125,4936.442141494017,4.355849292171714e-06,5.308070799818214e-05,5.308070799818214e-05,5.290181336130572e-10,0.021779246460858572
6.3187500000000005,4938.121729891209,4.240741041157971e-06,5.324766895504695e-05,5.324766895504695e-05,5.304237539634286e-10,0.021203705205789854
6.325,4939.8086688606645,4.125129028910412e-06,5.341278946704903e-05,5.341278946704903e-05,5.317910539835592e-10,0.02062564514455206
6.331250000000001,4941.502279483054,4.009059784225639e-06,5.357604654578521e-05,5.357604654578521e-05,5.331198821208756e-10,0.020045298921128194
6.3375,4943.201893646383,3.892579095223739e-06,5.373741658196436e-05,5.373741658196436e-05,5.344101019995651e-10,0.019462895476118697
6.34375,4944.906854456704,3.775731981220029e-06,5.389687532345188e-05,5.389687532345188e-05,5.356615921657512e-10,0.018878659906100145
6.3500000000000005,4946.6165166085975,3.658562667320296e-06,5.405439785304617e-05,5.405439785304617e-05,5.368742458242472e-10,0.01829281333660148
6.35625,4948.33024671685,3.541114561698604e-06,5.4209958566013744e-05,5.4209958566013744e-05,5.380479705677795e-10,0.017705572808493022
6.362500000000001,4950.047423609562,3.4234302355077753e-06,5.43635311474135e-05,5.43635311474135e-05,5.391826880995514e-10,0.017117151177538877
6.36875,4951.7674385835835,3.305551405364313e-06,5.451508854924505e-05,5.451508854924505e-05,5.402783339500016e-10,0.016527757026821566
6.375,4953.489695623754,3.1875189183419842e-06,5.4664602967460043e-05,5.4664602967460043e-05,5.41334857188589e-10,0.01593759459170992
6.3812500000000005,4955.213611586066,3.0693727394013065e-06,5.481204581888043e-05,5.481204581888043e-05,5.423522201314108e-10,0.015346863697006533
6.3875,4956.938616346909,2.9511519411759794e-06,5.495738771807227e-05,5.495738771807227e-05,5.433303980454346e-10,0.014755759705879896
6.393750000000001,4958.664152918539,2.8328946960317763e-06,5.5100598454228804e-05,5.5100598454228804e-05,5.442693788500994e-10,0.014164473480158882
6.4,4960.3896775337025,2.714638270308695e-06,5.524164696812205e-05,5.524164696812205e-05,5.451691628170074e-10,0.013573191351543475
6.40625,4962.114659698726,2.596419020652934e-06,5.538050132918756e-05,5.538050132918756e-05,5.460297622684005e-10,0.01298209510326467
6.4125000000000005,4963.83858221794,2.4782723923419183e-06,5.551712871281282e-05,5.551712871281282e-05,5.468512012750813e-10,0.01239136196170959
6.41875,4965.560941190854,2.3602329195029046e-06,5.5651495377905796e-05,5.5651495377905796e-05,5.476335153544064e-10,0.011801164597514523
6.425000000000001,4967.281245982391,2.2423342271234604e-06,5.5783566644826246e-05,5.5783566644826246e-05,5.483767511689465e-10,0.011211671135617302
6.43125,4968.999019169093,2.1246090347507853e-06,5.591330687376871e-05,5.591330687376871e-05,5.490809662263727e-10,0.010623045173753927
6.4375,4970.713796462191,2.007089161775936e-06,5.604067944369254e-05,5.604067944369254e-05,5.497462285810935e-10,0.01003544580887968
6.4437500000000005,4972.425126608523,1.8898055341986509e-06,5.616564673190087e-05,5.616564673190087e-05,5.503726165381352e-10,0.009449027670993254
6.45,4974.132571272177,1.772788192768866e-06,5.62881700943772e-05,5.62881700943772e-05,5.509602183597201e-10,0.00886394096384433
6.456250000000001,4975.835704896638,1.6560663024015987e-06,5.640820984699464e-05,5.640820984699464e-05,5.515091319749651e-10,0.008280331512007993
6.4625,4977.534114550709,1.5396681627632849e-06,5.652572524771997e-05,5.652572524771997e-05,5.520194646930903e-10,0.0076983408138164245
6.46875,4979.227399758344,1.4236212199291558e-06,5.664067447994089e-05,5.664067447994089e-05,5.524913329204901e-10,0.0071181060996457785
6.4750000000000005,4980.915172313959,1.3079520790133934e-06,5.675301463705185e-05,5.675301463705185e-05,5.529248618819921e-10,0.006539760395066967
6.48125,4982.597056086059,1.1926865176762473e-06,5.686270170844006e-05,5.686270170844006e-05,5.533201853465914e-10,0.005963432588381236
6.487500000000001,4984.272686808089,1.0778495004149314e-06,5.6969690567019654e-05,5.6969690567019654e-05,5.536774453579235e-10,0.005389247502074657
6.49375,4985.941711860078,9.63465193548267e-07,5.707393495846828e-05,5.707393495846828e-05,5.539967919697026e-10,0.004817325967741336
6.5,4987.603790041018,8.495569808082526e-07,5.717538749232604e-05,5.717538749232604e-05,5.542783829863278e-10,0.004247784904041263
6.5062500000000005,4989.2585913339435,7.361474794552492e-07,5.727399963512226e-05,5.727399963512226e-05,5.545223837088322e-10,0.003680737397276246
6.5125,4990.9057966639275,6.232585568371033e-07,5.736972170570088e-05,5.736972170570088e-05,5.547289666863191e-10,0.0031162927841855165
6.518750000000001,4992.545097651552,5.109113473164052e-07,5.746250287291978e-05,5.746250287291978e-05,5.548983114730094e-10,0.0025545567365820258
6.525,4994.176196361057,3.9912626949389577e-07,5.7552291155903736e-05,5.7552291155903736e-05,5.550306043909979e-10,0.001995631347469479
6.53125,4995.798805046302,2.8792304366014564e-07,5.763903342703424e-05,5.763903342703424e-05,5.551260382987942e-10,0.0014396152183007282
6.5375000000000005,4997.412645893205,1.7732070941152652e-07,5.772267541786234e-05,5.772267541786234e-05,5.551848123657019e-10,0.0008866035470576326
6.54375,4999.017450761534,6.733764337069495e-08,5.7803161728133315e-05,5.7803161728133315e-05,5.552071318520721e-10,0.00033668821685347477
6.550000000000001,5000.612960925237,-4.20084230442702e-08,5.788043583811309e-05,5.788043583811309e-05,5.551932078954464e-10,-0.00021004211522135098
6.55625,5002.198926813832,-1.5070038585377537e-07,5.795444012440739e-05,5.795444012440739e-05,5.55143257302588e-10,-0.0007535019292688769
6.5625,5003.775107753169,-2.587217508015663e-07,5.802511587946421e-05,5.802511587946421e-05,5.550575023473853e-10,-0.0012936087540078316
6.5687500000000005,5005.34127170899,-3.6605661573435786e-07,5.809240333494902e-05,5.809240333494902e-05,5.54936170574596e-10,-0.0018302830786717894
6.575,5006.897195031278,-4.726896531164133e-07,5.8156241689180215e-05,5.8156241689180215e-05,5.547794946093857e-10,-0.0023634482655820665
6.581250000000001,5008.442662201952,-5.786060927154336e-07,5.821656913880864e-05,5.821656913880864e-05,5.545877119726068e-10,-0.002893030463577168
6.5875,5009.977465585194,-6.837917044926032e-07,5.8273322914920914e-05,5.8273322914920914e-05,5.543610649017478e-10,-0.003418958522463016
6.59375,5011.50140518084,-7.882327817262015e-07,5.8326439323740476e-05,5.8326439323740476e-05,5.540998001774765e-10,-0.003941163908631007
6.6000000000000005,5013.014288382477,-8.919161243947926e-07,5.837585379209364e-05,5.837585379209364e-05,5.538041689556909e-10,-0.004459580621973963
6.60625,5014.5159297385835,-9.9482902284297e-07,5.842150091779929e-05,5.842150091779929e-05,5.534744266049847e-10,-0.0049741451142148495
6.612500000000001,5016.006150718947,-1.096959241749538e-06,5.846331452513197e-05,5.846331452513197e-05,5.531108325494254e-10,-0.00548479620874769
6.61875,5017.484779485274,-1.1982950044152008e-06,5.85012277254968e-05,5.85012277254968e-05,5.527136501165423e-10,-0.005991475022076004
6.625,5018.951650666786,-1.298824977384168e-06,5.8535172983442276e-05,5.8535172983442276e-05,5.522831463904097e-10,-0.00649412488692084
6.6312500000000005,5020.406605140882,-1.398538255411569e-06,5.856508218812401e-05,5.856508218812401e-05,5.518195920697142e-10,-0.006992691277057845
6.6375,5021.849489819001,-1.4974243467861726e-06,5.859088673031652e-05,5.859088673031652e-05,5.513232613306862e-10,-0.007487121733930863
6.643750000000001,5023.280157437772,-1.5954731590158096e-06,5.861251758505411e-05,5.861251758505411e-05,5.507944316947763e-10,-0.007977365795079048
6.65,5024.698466355401,-1.6926749848808082e-06,5.862990539996389e-05,5.862990539996389e-05,5.502333839009541e-10,-0.00846337492440404
6.65625,5026.104280353757,-1.7890204888589252e-06,5.864298058933457e-05,5.864298058933457e-05,5.49640401782507e-10,-0.008945102444294625
6.6625000000000005,5027.497468445568,-1.8845006939235518e-06,5.865167343394392e-05,5.865167343394392e-05,5.490157721482144e-10,-0.009422503469617758
6.66875,5028.877904687442,-1.979106968715406e-06,5.8655914186645757e-05,5.8655914186645757e-05,5.483597846677743e-10,-0.009895534843577029
6.675000000000001,5030.245467997966,-2.072831015086541e-06,5.8655633183694136e-05,5.8655633183694136e-05,5.47672731761358e-10,-0.010364155075432705
6.68125,5031.600041981248,-2.165664856014243e-06,5.8650760961757646e-05,5.8650760961757646e-05,5.469549084931712e-10,-0.010828324280071217
6.6875,5032.94151475622,-2.2576008238811975e-06,5.8641228380551195e-05,5.8641228380551195e-05,5.462066124688999e-10,-0.011288004119405988
6.6937500000000005,5034.269778790674,-2.348631549117402e-06,5.862696675098599e-05,5.862696675098599e-05,5.454281437369205e-10,-0.01174315774558701
6.7,5035.584730740844,-2.438749949198361e-06,5.860790796871044e-05,5.860790796871044e-05,5.446198046931565e-10,-0.012193749745991805
6.706250000000001,5036.8862712958,-2.527949217993354e-06,5.858398465288674e-05,5.858398465288674e-05,5.437818999894666e-10,-0.01263974608996677
6.7125,5038.174305027232,-2.616222815456888e-06,5.855513029001779e-05,5.855513029001779e-05,5.429147364454488e-10,-0.01308111407728444
6.71875,5039.448740243994,-2.7035644576559258e-06,5.8521279382610374e-05,5.8521279382610374e-05,5.420186229635503e-10,-0.013517822288279628
6.7250000000000005,5040.709488850972,-2.78996810712503e-06,5.848236760242901e-05,5.848236760242901e-05,5.410938704473742e-10,-0.01394984053562515
6.73125,5041.956466213548,-2.875427963541099e-06,5.843833194806538e-05,5.843833194806538e-05,5.401407917230774e-10,-0.014377139817705494
6.737500000000001,5043.189591025651,-2.9599384547091963e-06,5.83891109065168e-05,5.83891109065168e-05,5.391597014637556e-10,-0.01479969227354598
6.74375,5044.408785182909,-3.0434942278506444e-06,5.8334644618436864e-05,5.8334644618436864e-05,5.381509161167172e-10,-0.015217471139253222
6.75,5045.613973659542,-3.1260901411844827e-06,5.827487504669095e-05,5.827487504669095e-05,5.37114753833546e-10,-0.015630450705922415
6.7562500000000005,5046.8050843899555,-3.2077212557932145e-06,5.820974614781901e-05,5.820974614781901e-05,5.360515344028611e-10,-0.016038606278966073
6.7625,5047.98204815392,-3.2883828277637736e-06,5.813920404597889e-05,5.813920404597889e-05,5.349615791856818e-10,-0.016441914138818868
6.768750000000001,5049.144798465813,-3.368070300594639e-06,5.806319720891455e-05,5.806319720891455e-05,5.338452110533084e-10,-0.016840351502973194
6.775,5050.293271467472,-3.4467792978600696e-06,5.798167662546633e-05,5.798167662546633e-05,5.327027543276348e-10,-0.01723389648930035
6.78125,5051.427405825021,-3.5245056161224745e-06,5.789459598411333e-05,5.789459598411333e-05,5.315345347238113e-10,-0.017622528080612373
6.7875000000000005,5052.5471426286185,-3.601245218084149e-06,5.780191185201378e-05,5.780191185201378e-05,5.303408792951756e-10,-0.018006226090420747
6.79375,5053.65242529621,-3.676994225969631e-06,5.770358385398502e-05,5.770358385398502e-05,5.291221163803786e-10,-0.018384971129848156
6.800000000000001,5054.743199479962,-3.751748915130201e-06,5.759957485084393e-05,5.759957485084393e-05,5.278785755526295e-10,-0.018758744575651003
6.80625,5055.819412976339,-3.825505707862196e-06,5.748985111650843e-05,5.748985111650843e-05,5.266105875709903e-10,-0.019127528539310983
6.8125,5056.881015638553,-3.898261167431015e-06,5.737438251324383e-05,5.737438251324383e-05,5.253184843336496e-10,-0.019491305837155075
6.8187500000000005,5057.927959292624,-3.970011992292899e-06,5.725314266442243e-05,5.725314266442243e-05,5.240025988331143e-10,-0.019850059961464498
6.825,5058.960197655415,-4.0407550105069e-06,5.712610912415266e-05,5.712610912415266e-05,5.226632651132503e-10,-0.020203775052534498
6.831250000000001,5059.977686256234,-4.110487174329481e-06,5.699326354312423e-05,5.699326354312423e-05,5.213008182281181e-10,-0.020552435871647404
6.8375,5060.9803823601505,-4.1792055549847116e-06,5.685459183000895e-05,5.685459183000895e-05,5.19915594202539e-10,-0.020896027774923557
6.84375,5061.968244894345,-4.246907337603028e-06,5.671008430775326e-05,5.671008430775326e-05,5.185079299943405e-10,-0.02123453668801514
6.8500000000000005,5062.94123437655,-4.313589816321925e-06,5.6559735864097716e-05,5.6559735864097716e-05,5.170781634582256e-10,-0.021567949081609625
6.85625,5063.899312845792,-4.3792503895421435e-06,5.640354609566126e-05,5.640354609566126e-05,5.156266333112136e-10,-0.021896251947710717
6.862500000000001,5064.842443795551,-4.443886555333166e-06,5.6241519444934487e-05,5.6241519444934487e-05,5.141536790996043e-10,-0.022219432776665833
6.86875,5065.770592108458,-4.507495906982123e-06,5.6073665329534755e-05,5.6073665329534755e-05,5.126596411674179e-10,-0.022537479534910615
6.875,5066.6837239937,-4.570076128680371e-06,5.589999826308958e-05,5.589999826308958e-05,5.111448606262638e-10,-0.022850380643401856
6.8812500000000005,5067.581806925888,-4.631624991342353e-06,5.5720537967130514e-05,5.5720537967130514e-05,5.096096793265961e-10,-0.023158124956711768
6.8875,5068.464809585746,-4.69214034855151e-06,5.55353094733997e-05,5.55353094733997e-05,5.080544398303118e-10,-0.023460701742757547
6.893750000000001,5069.332701803021,-4.7516201326282335e-06,5.534434321599472e-05,5.534434321599472e-05,5.064794853846537e-10,-0.023758100663141168
6.9,5070.185454500642,-4.810062350815158e-06,5.514767511280361e-05,5.514767511280361e-05,5.048851598973765e-10,-0.02405031175407579
6.90625,5071.023039640746,-4.867465081575203e-06,5.494534663571253e-05,5.494534663571253e-05,5.032718079131403e-10,-0.024337325407876018
6.9125000000000005,5071.8454301721795,-4.923826470998081e-06,5.4737404869101327e-05,5.4737404869101327e-05,5.016397745910956e-10,-0.024619132354990404
6.91875,5072.652599979638,-4.979144729311098e-06,5.452390255617924e-05,5.452390255617924e-05,4.999894056836244e-10,-0.024895723646555488
6.925000000000001,5073.444523834422,-5.033418127490339e-06,5.4304898132752015e-05,5.4304898132752015e-05,4.983210475162045e-10,-0.025167090637451695
6.93125,5074.221177345926,-5.086644993968556e-06,5.4080455748054385e-05,5.4080455748054385e-05,4.966350469683653e-10,-0.02543322496984278
6.9375,5074.982536915431,-5.138823711436075e-06,5.385064527232685e-05,5.385064527232685e-05,4.949317514557035e-10,-0.025694118557180377
6.9437500000000005,5075.728579690442,-5.189952713731493e-06,5.361554229086302e-05,5.361554229086302e-05,4.932115089129299e-10,-0.025949763568657462
6.95,5076.4592835207395,-5.240030482818859e-06,5.337522808430379e-05,5.337522808430379e-05,4.914746677779179e-10,-0.026200152414094294
6.956250000000001,5077.174626915412,-5.289055545848352e-06,5.31297895950061e-05,5.31297895950061e-05,4.897215769767265e-10,-0.026445277729241757
6.9625,5077.87458900115,-5.337026472297551e-06,5.2879319379367896e-05,5.2879319379367896e-05,4.879525859095701e-10,-0.026685132361487757
6.96875,5078.559149481719,-5.38394187119059e-06,5.262391554604533e-05,5.262391554604533e-05,4.861680444377108e-10,-0.02691970935595295
6.9750000000000005,5079.22828859834,-5.429800388392624e-06,5.2363681680055035e-05,5.2363681680055035e-05,4.843683028712474e-10,-0.027149001941963118
6.98125,5079.88198709155,-5.474600703977148e-06,5.209872675281069e-05,5.209872675281069e-05,4.825537119577767e-10,-0.02737300351988574
6.987500000000001,5080.520226163586,-5.518341529663914e-06,5.182916501820102e-05,5.182916501820102e-05,4.807246228719039e-10,-0.02759170764831957
6.99375,5081.14298744196,-5.5610216063252924e-06,5.155511589487393e-05,5.155511589487393e-05,4.7888138720558e-10,-0.027805108031626464
7.0,5081.750252944191,-5.60263970155901e-06,5.1276703834949336e-05,5.1276703834949336e-05,4.770243569592437e-10,-0.02801319850779505
7.0062500000000005,5082.34200504342,-5.643194607325423e-06,5.099405817944031e-05,5.099405817944031e-05,4.75153884533746e-10,-0.028215973036627116
7.0125,5082.918226434473,-5.682685137647537e-06,5.070731300071858e-05,5.070731300071858e-05,4.732703227230373e-10,-0.028413425688237685
7.018750000000001,5083.478900101719,-5.721110126372125e-06,5.0416606932416176e-05,5.0416606932416176e-05,4.713740247075969e-10,-0.028605550631860627
7.025,5084.024009286743,-5.7584684249904465e-06,5.01220829872083e-05,5.01220829872083e-05,4.694653440485847e-10,-0.02879234212495223
7.03125,5084.553537457725,-5.794758900517135e-06,4.982388836297524e-05,4.982388836297524e-05,4.675446346826956e-10,-0.028973794502585675
7.0375000000000005,5085.06746827918,-5.829980433425991e-06,4.9522174237891074e-05,4.9522174237891074e-05,4.656122509176985e-10,-0.029149902167129958
7.04375,5085.565785582865,-5.864131915641513e-06,4.9217095555034425e-05,4.9217095555034425e-05,4.6366854742864105e-10,-0.029320659578207568
7.050000000000001,5086.048473338904,-5.897212248585105e-06,4.8908810797162015e-05,4.8908810797162015e-05,4.6171387925470155e-10,-0.029486061242925528
7.05625,5086.515515628465,-5.9292203412750484e-06,4.859748175232764e-05,4.859748175232764e-05,4.597486017966712e-10,-0.02964610170637524
7.0625,5086.966896616378,-5.960155108479427e-06,4.8283273271068383e-05,4.8283273271068383e-05,4.5777307081504803e-10,-0.029800775542397136
7.0687500000000005,5087.402600525506,-5.990015468921253e-06,4.796635301591513e-05,4.796635301591513e-05,4.557876424287262e-10,-0.029950077344606266
7.075,5087.822611610626,-6.01880034353532e-06,4.7646891204016906e-05,4.7646891204016906e-05,4.537926731142629e-10,-0.030094001717676597
7.081250000000001,5088.226914134315,-6.046508653776225e-06,4.732506034369616e-05,4.732506034369616e-05,4.5178851970570586e-10,-0.030232543268881123
7.0875,5088.61549234282,-6.073139319977276e-06,4.700103496577661e-05,4.700103496577661e-05,4.4977553939496526e-10,-0.030365696599886378
7.09375,5088.9883304426685,-6.098691259760078e-06,4.667499135054524e-05,4.667499135054524e-05,4.477540897327124e-10,-0.03049345629880039
7.1000000000000005,5089.34541257839,-6.123163386494713e-06,4.634710725122566e-05,4.634710725122566e-05,4.4572452862978886e-10,-0.030615816932473564
7.10625,5089.6867228109495,-6.146554607810511e-06,4.6017561614851883e-05,4.6017561614851883e-05,4.436872143591094e-10,-0.030732773039052558
7.112500000000001,5090.012245096215,-6.168863824157725e-06,4.568653430143837e-05,4.568653430143837e-05,4.4164250555804146e-10,-0.030844319120788624
7.11875,5090.321963265395,-6.190089927420246e-06,4.535420580234513e-05,4.535420580234513e-05,4.3959076123124454e-10,-0.03095044963710123
7.125,5090.6158610049,-6.210231799580029e-06,4.5020756958734964e-05,4.5020756958734964e-05,4.3753234075395235e-10,-0.031051158997900143
7.1312500000000005,5090.893921838246,-6.2292883114336456e-06,4.4686368681014e-05,4.4686368681014e-05,4.3546760387568006e-10,-0.03114644155716823
7.1375,5091.156129107557,-6.247258321361887e-06,4.435122167013624e-05,4.435122167013624e-05,4.333969107243399e-10,-0.031236291606809435
7.143750000000001,5091.402465956706,-6.264140674153248e-06,4.401549614163859e-05,4.401549614163859e-05,4.31320621810746e-10,-0.03132070337076624
7.15,5091.632915314863,-6.2799341998823854e-06,4.3679371553254004e-05,4.3679371553254004e-05,4.2923909803349186e-10,-0.031399670999411926
7.15625,5091.847459880954,-6.294637712844867e-06,4.3343026336927974e-05,4.3343026336927974e-05,4.2715270068418006e-10,-0.03147318856422434
7.1625000000000005,5092.046082109,-6.308250010549546e-06,4.300663763603741e-05,4.300663763603741e-05,4.2506179145298647e-10,-0.03154125005274773
7.16875,5092.228764194236,-6.320769872770274e-06,4.2670381048580794e-05,4.2670381048580794e-05,4.229667324345386e-10,-0.03160384936385137
7.175000000000001,5092.395488060079,-6.332196060658691e-06,4.2334430377075454e-05,4.2334430377075454e-05,4.2086788613408804e-10,-0.03166098030329345
7.18125,5092.546235346326,-6.34252731592011e-06,4.199895738586128e-05,4.199895738586128e-05,4.1876561547395614e-10,-0.03171263657960055
7.1875,5092.680987397891,-6.3517623600547215e-06,4.166413156647091e-05,4.166413156647091e-05,4.1666028380023104e-10,-0.03175881180027361
7.1937500000000005,5092.79972525477,-6.359899893666519e-06,4.133011991168443e-05,4.133011991168443e-05,4.145522548896939e-10,-0.03179949946833259
7.2,5092.902429643094,-6.3669385958425686e-06,4.099708669884233e-05,4.099708669884233e-05,4.124418929569508e-10,-0.03183469297921284
7.206250000000001,5092.989080966828,-6.372877123605541e-06,4.0665193282944206e-05,4.0665193282944206e-05,4.1032956266174605e-10,-0.03186438561802771
7.2125,5093.059659301359,-6.377714111442552e-06,4.03345979000123e-05,4.03345979000123e-05,4.082156291164319e-10,-0.03188857055721276
7.21875,5093.114144387426,-6.381448170913681e-06,4.000545548114953e-05,4.000545548114953e-05,4.0610045789356777e-10,-0.031907240854568406
7.2250000000000005,5093.1525156267,-6.3840778903437815e-06,3.9677917477671025e-05,3.9677917477671025e-05,4.039844150336216e-10,-0.031920389451718906
7.23125,5093.17475207868,-6.385601834601405e-06,3.93521316976362e-05,3.93521316976362e-05,4.018678670527448e-10,-0.031928009173007026
7.237500000000001,5093.180832458556,-6.386018544969009e-06,3.902824215405663e-05,3.902824215405663e-05,3.997511809505898e-10,-0.031930092724845045
7.24375,5093.17073513715,-6.385326539108776e-06,3.8706388925002465e-05,3.8706388925002465e-05,3.9763472421813933e-10,-0.03192663269554388
7.25,5093.144438141229,-6.383524311128824e-06,3.838670802577779e-05,3.838670802577779e-05,3.9551886484551353e-10,-0.03191762155564412
7.2562500000000005,5093.101919156685,-6.380610331754662e-06,3.806933129328358e-05,3.806933129328358e-05,3.934039713297201e-10,-0.03190305165877331
7.2625,5093.043155532157,-6.3765830486112516e-06,3.775438628263549e-05,3.775438628263549e-05,3.9129041268231126e-10,-0.03188291524305626
7.268750000000001,5092.968124285157,-6.37144088662114e-06,3.7441996176053556e-05,3.7441996176053556e-05,3.891785584369086e-10,-0.031857204433105704
7.275,5092.876802109394,-6.365182248524616e-06,3.713227970399166e-05,3.713227970399166e-05,3.870687786565555e-10,-0.03182591124262308
7.28125,5092.769165384517,-6.357805515527983e-06,3.682535107842705e-05,3.682535107842705e-05,3.849614439408547e-10,-0.03178902757763991
7.2875000000000005,5092.645190187183,-6.349309048086465e-06,3.652131993818412e-05,3.652131993818412e-05,3.828569254328464e-10,-0.03174654524043233
7.29375,5092.504852304965,-6.339691186828516e-06,3.622029130612266e-05,3.622029130612266e-05,3.8075559482558e-10,-0.031698455934142576
7.300000000000001,5092.348127251634,-6.328950253628643e-06,3.5922365557978866e-05,3.5922365557978866e-05,3.786578243683301e-10,-0.031644751268143215
7.30625,5092.174990285345,-6.317084552836148e-06,3.562763840260742e-05,3.562763840260742e-05,3.765639868724054e-10,-0.03158542276418074
7.3125,5091.985416428801,-6.304092372667494e-06,3.5336200873336e-05,3.5336200873336e-05,3.7447445571649624e-10,-0.03152046186333747
7.3187500000000005,5091.779380492121,-6.289971986770342e-06,3.5048139330108656e-05,3.5048139330108656e-05,3.723896048515031e-10,-0.031449859933851715
7.325,5091.556857098316,-6.274721655967543e-06,3.476353547206241e-05,3.476353547206241e-05,3.7030980880478773e-10,-0.03137360827983771
7.331250000000001,5091.317820711527,-6.258339630189721e-06,3.44824663601524e-05,3.44824663601524e-05,3.6823544268378353e-10,-0.03129169815094861
7.3375,5091.062245667815,-6.240824150605338e-06,3.4205004449414255e-05,3.4205004449414255e-05,3.6616688217889956e-10,-0.03120412075302669
7.34375,5090.790106209721,-6.222173451957376e-06,3.3931217630428934e-05,3.3931217630428934e-05,3.641045035656505e-10,-0.03111086725978688
7.3500000000000005,5090.501376523308,-6.202385765116036e-06,3.366116927953476e-05,3.366116927953476e-05,3.620486837059403e-10,-0.031011928825580178
7.35625,5090.196030778369,-6.181459319857217e-06,3.339491831731368e-05,3.339491831731368e-05,3.5999980004842474e-10,-0.030907296599286087
7.362500000000001,5089.874043173022,-6.159392347876449e-06,3.3132519274864035e-05,3.3132519274864035e-05,3.5795823062787537e-10,-0.030796961739382244
7.36875,5089.535387980828,-6.136183086048533e-06,3.287402236736047e-05,3.287402236736047e-05,3.5592435406346266e-10,-0.030680915430242664
