t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
10.200000000000001,10057.208115060845,-3.920678470701092e-06,6.98235068859801e-05,6.98235068859801e-05,7.054280687186717e-10,-0.039206784707010923
10.225000000000001,10053.579402196263,-3.671989689584013e-06,6.927639347591147e-05,6.927639347591147e-05,7.005596522000118e-10,-0.03671989689584013
10.25,10049.789381926552,-3.412245930170613e-06,6.87670656109293e-05,6.87670656109293e-05,6.960356105069496e-10,-0.034122459301706126
10.275,10045.85381463367,-3.142527308274208e-06,6.829686921274112e-05,6.829686921274112e-05,6.918691685636785e-10,-0.03142527308274208
10.3,10041.788873413845,-2.863942224524026e-06,6.786703334598777e-05,6.786703334598777e-05,6.880720817488895e-10,-0.02863942224524026
10.325000000000001,10037.611065025423,-2.5776219466049106e-06,6.747866775869336e-05,6.747866775869336e-05,6.846546055780528e-10,-0.025776219466049105
10.350000000000001,10033.337150373138,-2.2847151597795206e-06,6.713276022044483e-05,6.713276022044483e-05,6.816254726107532e-10,-0.022847151597795205
10.375,10028.984065154142,-1.9863825284484954e-06,6.683017367966365e-05,6.683017367966365e-05,6.789918765684474e-10,-0.019863825284484955
10.4,10024.56884126787,-1.683791310125477e-06,6.657164327288937e-05,6.657164327288937e-05,6.767594635931485e-10,-0.01683791310125477
10.425,10020.108529567697,-1.3781100612857126e-06,6.6357773229742e-05,6.6357773229742e-05,6.7493233052523e-10,-0.013781100612857127
10.450000000000001,10015.62012449279,-1.0705034721397258e-06,6.618903372696622e-05,6.618903372696622e-05,6.735130300294168e-10,-0.010705034721397258
10.475000000000001,10011.1204910805,-7.621273645395542e-07,6.60657577535104e-05,6.60657577535104e-05,6.725025823526785e-10,-0.007621273645395542
10.5,10006.626294811982,-4.541238840082355e-07,6.59881380558006e-05,6.59881380558006e-05,6.719004934566516e-10,-0.004541238840082355
10.525,10002.153934690019,-1.4761691336050513e-07,6.595622423810576e-05,6.595622423810576e-05,6.717047792307984e-10,-0.0014761691336050513
10.55,9997.719479896796,1.5629226837730611e-07,6.596992009704907e-05,6.596992009704907e-05,6.719119954610796e-10,0.0015629226837730612
10.575000000000001,9993.338610319995,4.5652906196252944e-07,6.602898127183013e-05,6.602898127183013e-05,6.725172732026841e-10,0.004565290619625294
10.600000000000001,9989.026561175771,7.520493430738702e-07,6.613301329253501e-05,6.613301329253501e-05,6.735143591844487e-10,0.007520493430738702
10.625,9984.79807190218,1.0418429648507602e-06,6.628147010801195e-05,6.628147010801195e-05,6.748956608570314e-10,0.010418429648507602
10.65,9980.667339435231,1.3249369600731617e-06,6.647365317219709e-05,6.647365317219709e-05,6.766522956866172e-10,0.013249369600731616
10.675,9976.647975923603,1.6003984390822915e-06,6.670871116352713e-05,6.670871116352713e-05,6.787741442907587e-10,0.016003984390822915
10.700000000000001,9972.752970887312,1.867337183226252e-06,6.698564040625684e-05,6.698564040625684e-05,6.812499070126732e-10,0.01867337183226252
10.725000000000001,9968.994657770918,2.124907937061289e-06,6.73032860552056e-05,6.73032860552056e-05,6.840671635345978e-10,0.021249079370612888
10.75,9965.38468479955,2.3723124057036215e-06,6.76603440968228e-05,6.76603440968228e-05,6.872124351392841e-10,0.023723124057036214
10.775,9961.933990002382,2.608800966563653e-06,6.80553642096408e-05,6.80553642096408e-05,6.906712492409525e-10,0.026088009665636527
10.8,9958.652780232691,2.8336741071717714e-06,6.848675351634994e-05,6.848675351634994e-05,6.944282058225536e-10,0.028336741071717714
10.825000000000001,9955.550513983359,3.046283602896238e-06,6.895278124807952e-05,6.895278124807952e-05,6.98467045434476e-10,0.030462836028962378
10.850000000000001,9952.635887771605,3.2460334500409603e-06,6.945158432921062e-05,6.945158432921062e-05,7.027707184303804e-10,0.0324603345004096
10.875,9949.916825848612,3.4323805710858077e-06,6.998117387839852e-05,6.998117387839852e-05,7.073214551380573e-10,0.03432380571085808
10.9,9947.400472976833,3.6048353096919733e-06,7.053944260867524e-05,7.053944260867524e-05,7.121008366865772e-10,0.036048353096919734
10.925,9945.093190010899,3.7629617335478594e-06,7.112417309676142e-05,7.112417309676142e-05,7.170898662349594e-10,0.03762961733547859
10.950000000000001,9943.000552018204,3.906377763189845e-06,7.173304687927298e-05,7.173304687927298e-05,7.222690403716367e-10,0.03906377763189845
10.975000000000001,9941.12734867782,4.034755144618062e-06,7.236365432157881e-05,7.236365432157881e-05,7.276184204776118e-10,0.04034755144618062
11.0,9939.47758670964,4.14781928286817e-06,7.301350519386634e-05,7.301350519386634e-05,7.331177038689601e-10,0.041478192828681704
11.025,9938.054494095295,4.24534895272607e-06,7.368003987869392e-05,7.368003987869392e-05,7.387462945557897e-10,0.042453489527260704
11.05,9936.860525873544,4.327175901522561e-06,7.436064112513506e-05,7.436064112513506e-05,7.444833734745778e-10,0.04327175901522561
11.075000000000001,9935.897371314824,4.3931843574596725e-06,7.505264625670195e-05,7.505264625670195e-05,7.503079680686322e-10,0.04393184357459672
11.100000000000001,9935.165962302124,4.4433104552418396e-06,7.575335973370884e-05,7.575335973370884e-05,7.561990211070421e-10,0.0444331045524184
11.125,9934.666482772995,4.4775415889610745e-06,7.646006596570433e-05,7.646006596570433e-05,7.621354586456655e-10,0.044775415889610745
11.15,9934.398379106471,4.49591570026107e-06,7.717004226613902e-05,7.717004226613902e-05,7.680962570443487e-10,0.0449591570026107
11.175,9934.360371365636,4.4985205078285585e-06,7.788057183959113e-05,7.788057183959113e-05,7.740605089625843e-10,0.04498520507828559
11.200000000000001,9934.550465337654,4.485492682277353e-06,7.858895669165996e-05,7.858895669165996e-05,7.800074882612111e-10,0.04485492682277353
11.225000000000001,9934.965965338333,4.457016968546213e-06,7.929253035304102e-05,7.929253035304102e-05,7.859167137405659e-10,0.04457016968546213
11.25,9935.603487780694,4.413325256070197e-06,7.998867031227431e-05,7.998867031227431e-05,7.917680116458455e-10,0.04413325256070197
11.275,9936.458975525418,4.354695595243695e-06,8.06748100561327e-05,8.06748100561327e-05,7.975415768684705e-10,0.04354695595243695
11.3,9937.527713060372,4.28145115711232e-06,8.134845062249206e-05,8.134845062249206e-05,8.032180327681826e-10,0.042814511571123204
11.325000000000001,9938.804342573858,4.193959131839348e-06,8.20071715776753e-05,8.20071715776753e-05,8.087784895347004e-10,0.04193959131839348
11.350000000000001,9940.282881002755,4.092629560320687e-06,8.264864133854207e-05,8.264864133854207e-05,8.142046010003016e-10,0.04092629560320687
11.375,9941.956738152134,3.9779140923927475e-06,8.327062676884319e-05,8.327062676884319e-05,8.19478619806005e-10,0.039779140923927474
11.4,9943.818735990902,3.850304664408228e-06,8.387100198939504e-05,8.387100198939504e-05,8.245834508144498e-10,0.03850304664408228
11.425,9945.861129235944,3.7103320885588645e-06,8.444775635226691e-05,8.444775635226691e-05,8.295027026524636e-10,0.037103320885588646
11.450000000000001,9948.075627336275,3.55856454620782e-06,8.499900154021859e-05,8.499900154021859e-05,8.342207372560516e-10,0.0355856454620782
11.475000000000001,9950.45341796843,3.395605977659924e-06,8.552297776388123e-05,8.552297776388123e-05,8.387227172805033e-10,0.03395605977659924
11.5,9952.985192147476,3.222094361241925e-06,8.601805904044108e-05,8.601805904044108e-05,8.429946512288604e-10,0.03222094361241925
11.525,9955.66117104572,3.038699875276379e-06,8.648275754867877e-05,8.648275754867877e-05,8.470234361434828e-10,0.03038699875276379
11.55,9958.47113460093,2.8461229375002257e-06,8.691572706594939e-05,8.691572706594939e-05,8.507968976982272e-10,0.028461229375002256
11.575000000000001,9961.404451973662,2.645092117680393e-06,8.73157655028929e-05,8.73157655028929e-05,8.543038275231176e-10,0.02645092117680393
11.600000000000001,9964.450113896903,2.4363619205933597e-06,8.768181656118472e-05,8.768181656118472e-05,8.575340175896356e-10,0.024363619205933596
11.625,9967.596766935114,2.2207104381339465e-06,8.801297054833716e-05,8.801297054833716e-05,8.604782914831161e-10,0.022207104381339465
11.65,9970.832749644873,1.9989368710712593e-06,8.83084643913215e-05,8.83084643913215e-05,8.631285323894254e-10,0.019989368710712593
11.675,9974.146130603545,1.7718589228432446e-06,8.856768089750585e-05,8.856768089750585e-05,8.654777076262661e-10,0.017718589228432446
11.700000000000001,9977.52474824064,1.5403100697387162e-06,8.879014731701945e-05,8.879014731701945e-05,8.675198895552202e-10,0.015403100697387161
11.725000000000001,9980.95625238073,1.3051367138217455e-06,8.897553326510671e-05,8.897553326510671e-05,8.69250272719068e-10,0.013051367138217454
11.75,9984.42814737533,1.0671952269682975e-06,8.912364806630074e-05,8.912364806630074e-05,8.706651870600165e-10,0.010671952269682976
11.775,9987.927836671417,8.273488963714802e-07,8.92344375843154e-05,8.92344375843154e-05,8.717621070882006e-10,0.008273488963714801
11.8,9991.442668640335,5.864647837928623e-07,8.930798060245123e-05,8.930798060245123e-05,8.725396568861012e-10,0.005864647837928623
11.825000000000001,9994.959983457722,3.4541051265427247e-07,8.934448481906596e-05,8.934448481906596e-05,8.729976108532093e-10,0.0034541051265427245
11.850000000000001,9998.467160807308,1.0505099874665541e-07,8.934428252133822e-05,8.934428252133822e-05,8.731368901161796e-10,0.001050509987466554
11.875,10001.951668154956,-1.337548581560604e-07,8.930782599822525e-05,8.930782599822525e-05,8.729595545526444e-10,-0.001337548581560604
11.9,10005.401109321225,-3.7015750317544347e-07,8.92356827502777e-05,8.92356827502777e-05,8.724687904015149e-10,-0.0037015750317544345
11.925,10008.80327306665,-6.033200560051842e-07,8.912853054992869e-05,8.912853054992869e-05,8.71668893458714e-10,-0.0060332005600518416
11.950000000000001,10012.146181387141,-8.324216208448217e-07,8.898715240113966e-05,8.898715240113966e-05,8.705652478845159e-10,-0.008324216208448218
11.975000000000001,10015.418137215345,-1.056660555462555e-06,8.881243144198411e-05,8.881243144198411e-05,8.691643006766786e-10,-0.010566605554625552
12.0,10018.607771210663,-1.2752576779469608e-06,8.860534582801576e-05,8.860534582801576e-05,8.674735318919851e-10,-0.012752576779469608
