t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
7.4375,5018.898712004496,-1.3809679566679386e-07,3.947037121442422e-05,3.947037121442422e-05,4.004325531342527e-10,-0.0006904839783339693
7.45,5019.846229851914,-1.4502050446428484e-07,3.945445770025077e-05,3.945445770025077e-05,4.0033641721351727e-10,-0.0007251025223214242
7.4625,5020.772319481334,-1.5178763284281295e-07,3.944096026313731e-05,3.944096026313731e-05,4.002357952780641e-10,-0.0007589381642140648
7.4750000000000005,5021.673091266291,-1.5836975849776712e-07,3.9429860619512055e-05,3.9429860619512055e-05,4.00130809968531e-10,-0.0007918487924888356
7.487500000000001,5022.544689240719,-1.6473870508785136e-07,3.942112864239697e-05,3.942112864239697e-05,4.000216026040077e-10,-0.0008236935254392568
7.5,5023.383307647156,-1.7086666315647418e-07,3.941472290338151e-05,3.941472290338151e-05,3.9990833293882333e-10,-0.0008543333157823709
7.5125,5024.185207726709,-1.7672631281970434e-07,3.941059126679949e-05,3.941059126679949e-05,3.997911788380025e-10,-0.0008836315640985216
7.525,5024.946734683449,-1.8229094772785437e-07,3.9408671529293814e-05,3.9408671529293814e-05,3.9967033587054563e-10,-0.0009114547386392718
7.5375000000000005,5025.664334749392,-1.8753459976356968e-07,3.940889209787297e-05,3.940889209787297e-05,3.995460168200457e-10,-0.0009376729988178484
7.550000000000001,5026.3345722710565,-1.924321638968841e-07,3.9411172699561336e-05,3.9411172699561336e-05,3.9941845111253644e-10,-0.0009621608194844205
7.5625,5026.954146732865,-1.9695952257777179e-07,3.941542511581837e-05,3.941542511581837e-05,3.9928788416187957e-10,-0.000984797612888859
7.575,5027.519909627112,-2.0109366900988517e-07,3.942155393504547e-05,3.942155393504547e-05,3.991545766334322e-10,-0.001005468345049426
7.5875,5028.028881076822,-2.0481282861576882e-07,3.9429457316707437e-05,3.9429457316707437e-05,3.9901880362719326e-10,-0.001024064143078844
7.6000000000000005,5028.4782661124,-2.0809657797486844e-07,3.943902776086232e-05,3.943902776086232e-05,3.9888085378210477e-10,-0.0010404828898743423
7.612500000000001,5028.865470500966,-2.109259604912299e-07,3.945015287721257e-05,3.945015287721257e-05,3.987410283036751e-10,-0.0010546298024561496
7.625,5029.188116023734,-2.1328359802879056e-07,3.94627161481542e-05,3.94627161481542e-05,3.9859963991759823e-10,-0.0010664179901439528
7.6375,5029.444055095628,-2.1515379773891102e-07,3.947659768070268e-05,3.947659768070268e-05,3.984570117525552e-10,-0.001075768988694555
7.65,5029.6313846195435,-2.1652265329792666e-07,3.949167494260656e-05,3.949167494260656e-05,3.983134761559045e-10,-0.0010826132664896334
7.6625000000000005,5029.74845896888,-2.173781397721506e-07,3.950782347841517e-05,3.950782347841517e-05,3.9816937344648454e-10,-0.001086890698860753
7.675000000000001,5029.793901991721,-2.1771020133467137e-07,3.952491760173812e-05,3.952491760173812e-05,3.980250506092684e-10,-0.0010885510066733568
7.6875,5029.766617932366,-2.1751083107249087e-07,3.9542831060414755e-05,3.9542831060414755e-05,3.978808599371126e-10,-0.0010875541553624544
7.7,5029.665801169584,-2.167741421442856e-07,3.956143767179379e-05,3.956143767179379e-05,3.97737157625335e-10,-0.001083870710721428
7.7125,5029.490944673587,-2.154964295787778e-07,3.958061192580223e-05,3.958061192580223e-05,3.975943023253256e-10,-0.001077482147893889
7.7250000000000005,5029.241847090422,-2.1367622204098252e-07,3.960022955395066e-05,3.960022955395066e-05,3.974526536638411e-10,-0.0010683811102049127
7.737500000000001,5028.918618367407,-2.1131432293893566e-07,3.9620168062875415e-05,3.9620168062875415e-05,3.9731257073504863e-10,-0.0010565716146946783
7.75,5028.521683841362,-2.0841384029638652e-07,3.9640307231451454e-05,3.9640307231451454e-05,3.9717441057276734e-10,-0.0010420692014819326
7.7625,5028.051786718855,-2.0498020487744945e-07,3.966052957091858e-05,3.966052957091858e-05,3.9703852661069436e-10,-0.0010249010243872472
7.775,5027.509988887833,-2.0102117611684853e-07,3.9680720747845534e-05,3.9680720747845534e-05,3.969052671386997e-10,-0.0010051058805842427
7.7875000000000005,5026.897670009432,-1.9654683548386689e-07,3.9700769970107146e-05,3.9700769970107146e-05,3.9677497376352024e-10,-0.0009827341774193345
7.800000000000001,5026.2165248503425,-1.9156956698892502e-07,3.972057033636822e-05,3.972057033636822e-05,3.9664797988237633e-10,-0.0009578478349446251
7.8125,5025.468558827491,-1.8610402462825574e-07,3.974001914985151e-05,3.974001914985151e-05,3.965246091781694e-10,-0.0009305201231412786
7.825,5024.656081749869,-1.801670866536751e-07,3.9759018197415807e-05,3.9759018197415807e-05,3.9640517414499494e-10,-0.0009008354332683755
7.8375,5023.781699754969,-1.7377779665036006e-07,3.9777473995182536e-05,3.9777473995182536e-05,3.9628997465271574e-10,-0.0008688889832518004
7.8500000000000005,5022.848305451016,-1.6695729150484228e-07,3.9795298002126205e-05,3.9795298002126205e-05,3.961792965592861e-10,-0.0008347864575242113
7.862500000000001,5021.859066290478,-1.5972871644721727e-07,3.98124068031854e-05,3.98124068031854e-05,3.9607341037939543e-10,-0.0007986435822360863
7.875,5020.817411213942,-1.5211712745500796e-07,3.982872226355863e-05,3.982872226355863e-05,3.9597257001780977e-10,-0.0007605856372750399
7.8875,5019.727015617842,-1.4414938141002473e-07,3.984417165592323e-05,3.984417165592323e-05,3.9587701157552957e-10,-0.0007207469070501237
7.9,5018.591784714095,-1.3585401450289523e-07,3.985868776235928e-05,3.985868776235928e-05,3.957869522365548e-10,-0.0006792700725144761
7.9125000000000005,5017.41583536282,-1.2726110948175583e-07,3.9872208952774605e-05,3.9872208952774605e-05,3.9570258924265245e-10,-0.0006363055474087791
7.925000000000001,5016.203476473738,-1.1840215244053618e-07,3.988467924161387e-05,3.988467924161387e-05,3.956240989630608e-10,-0.0005920107622026809
7.9375,5014.959188084049,-1.0930987993752153e-07,3.989604832459842e-05,3.989604832459842e-05,3.9555163606554097e-10,-0.0005465493996876077
7.95,5013.68759923378,-1.0001811732506041e-07,3.990627159718397e-05,3.990627159718397e-05,3.9548533279460155e-10,-0.0005000905866253021
7.9625,5012.393464770275,-9.05616092556273e-08,3.991531015634572e-05,3.991531015634572e-05,3.9542529836208297e-10,-0.0004528080462781365
7.9750000000000005,5011.081641224712,-8.097584340671127e-08,3.992313078720577e-05,3.992313078720577e-05,3.9537161845459685e-10,-0.00040487921703355635
7.987500000000001,5009.75706191286,-7.12968685363397e-08,3.992970593590959e-05,3.992970593590959e-05,3.9532435486157866e-10,-0.0003564843426816985
8.0,5008.424711420226,-6.156110804160218e-08,3.99350136700392e-05,3.99350136700392e-05,3.952835452269347e-10,-0.0003078055402080109
8.012500000000001,5007.089599639477,-5.180517024340251e-08,3.993903762772295e-05,3.993903762772295e-05,3.952492029264538e-10,-0.00025902585121701253
8.025,5005.756735532355,-4.20656566613474e-08,3.994176695646865e-05,3.994176695646865e-05,3.95221317072316e-10,-0.000210328283306737
8.0375,5004.4311007941005,-3.2378969572267524e-08,3.994319624260937e-05,3.994319624260937e-05,3.9519985264517315e-10,-0.00016189484786133764
8.05,5003.117623599037,-2.2781120164308744e-08,3.994332543211384e-05,3.994332543211384e-05,3.951847507534064e-10,-0.00011390560082154372
8.0625,5001.82115260797,-1.3307538605153093e-08,3.994215974337583e-05,3.994215974337583e-05,3.9517592901829206e-10,-6.653769302576547e-05
8.075000000000001,5000.546431417819,-3.992887337535409e-09,3.993970957246297e-05,3.993970957246297e-05,3.9517328208293624e-10,-1.9964436687677047e-05
8.0875,4999.298073629597,5.129121101853266e-09,3.993599039117616e-05,3.993599039117616e-05,3.9517668224197934e-10,2.564560550926633e-05
8.1,4998.080538709298,1.4025900473348576e-08,3.9931022638147895e-05,3.9931022638147895e-05,3.9518598018823274e-10,7.012950236674288e-05
8.1125,4996.898108808534,2.266616020917884e-08,3.9924831603092757e-05,3.9924831603092757e-05,3.952010058715959e-10,0.0001133308010458942
8.125,4995.754866706457,3.1020066598618404e-08,3.991744730421753e-05,3.991744730421753e-05,3.9522156946482533e-10,0.000155100332993092
8.137500000000001,4994.65467502389,3.905939467276614e-08,3.9908904358703075e-05,3.9908904358703075e-05,3.9524746242998983e-10,0.0001952969733638307
8.15,4993.601156852479,4.6757669751791336e-08,3.989924184608557e-05,3.989924184608557e-05,3.9527845867875916e-10,0.00023378834875895668
8.1625,4992.597677929113,5.40902977003219e-08,3.9888503164292934e-05,3.9888503164292934e-05,3.953143158190407e-10,0.0002704514885016095
8.175,4991.647330473713,6.103468302822084e-08,3.987673587803247e-05,3.987673587803247e-05,3.9535477647990646e-10,0.0003051734151411042
8.1875,4990.752918794789,6.757033407325163e-08,3.9863991559179675e-05,3.9863991559179675e-05,3.9539956970624733e-10,0.0003378516703662582
8.200000000000001,4989.916946753053,7.36789546081321e-08,3.98503256187853e-05,3.98503256187853e-05,3.9544841241415434e-10,0.0003683947730406605
8.2125,4989.141607157203,7.934452132586797e-08,3.9835797130298666e-05,3.9835797130298666e-05,3.955010108976664e-10,0.0003967226066293399
8.225,4988.428773151636,8.455334677327177e-08,3.9820468643600016e-05,3.9820468643600016e-05,3.955570623772371e-10,0.00042276673386635883
8.2375,4987.779991637796,8.929412742143976e-08,3.980440598944326e-05,3.980440598944326e-05,3.956162565800682e-10,0.00044647063710719884
8.25,4987.196478755899,9.35579766829476e-08,3.978767807393226e-05,3.978767807393226e-05,3.9567827734233064e-10,0.00046778988341473804
8.262500000000001,4986.679117435693,9.733844280691757e-08,3.9770356662689414e-05,3.9770356662689414e-05,3.9574280422324836e-10,0.00048669221403458785
8.275,4986.228457010181,1.0063151170409795e-07,3.9752516154423444e-05,3.9752516154423444e-05,3.9580951412105495e-10,0.0005031575585204897
8.2875,4985.8447148676605,1.0343559487284633e-07,3.973423334366385e-05,3.973423334366385e-05,3.958780828809462e-10,0.0005171779743642316
8.3,4985.527780104004,1.0575150271287579e-07,3.97155871725021e-05,3.97155871725021e-05,3.959481868853421e-10,0.000528757513564379
8.3125,4985.27721911972,1.0758240362503969e-07,3.969665847126305e-05,3.969665847126305e-05,3.960195046170355e-10,0.0005379120181251985
8.325000000000001,4985.092283093502,1.0893376940165046e-07,3.967752968812413e-05,3.967752968812413e-05,3.9609171818613936e-10,0.0005446688470082523
8.3375,4984.971917248982,1.0981330751154511e-07,3.965828460780303e-05,3.965828460780303e-05,3.961645148121449e-10,0.0005490665375577255
8.35,4984.914771819813,1.102308809765985e-07,3.9639008059546585e-05,3.9639008059546585e-05,3.96237588252865e-10,0.0005511544048829925
8.3625,4984.919214605835,1.1019841662062688e-07,3.96197856147728e-05,3.96197856147728e-05,3.9631064017255417e-10,0.0005509920831031344
8.375,4984.983345003434,1.0972980254717362e-07,3.9600703274843404e-05,3.9600703274843404e-05,3.963833814420661e-10,0.0005486490127358681
8.387500000000001,4985.1050093836375,1.0884077576861239e-07,3.9581847149575105e-05,3.9581847149575105e-05,3.964555333645182e-10,0.000544203878843062
8.4,4985.281817684006,1.0754880096514351e-07,3.956330312723224e-05,3.956330312723224e-05,3.965268288205847e-10,0.0005377440048257176
8.4125,4985.511161074369,1.0587294139813976e-07,3.9545156536880126e-05,3.9545156536880126e-05,3.9659701332821607e-10,0.0005293647069906988
8.425,4985.790230551115,1.0383372303767235e-07,3.952749180411675e-05,3.952749180411675e-05,3.9666584601228713e-10,0.0005191686151883617
8.4375,4986.116036311733,1.0145299298890733e-07,3.951039210133749e-05,3.951039210133749e-05,3.967331004803941e-10,0.0005072649649445366
8.450000000000001,4986.485427759115,9.87537733164117e-08,3.949393899382365e-05,3.949393899382365e-05,3.967985656017502e-10,0.0004937688665820585
8.4625,4986.895113984661,9.576011136939048e-08,3.947821208307698e-05,3.947821208307698e-05,3.968620461868594e-10,0.00047880055684695243
8.475,4987.3416845802685,9.249692770485663e-08,3.946328864894992e-05,3.946328864894992e-05,3.9692336356637725e-10,0.00046248463852428313
8.4875,4987.821630631004,8.89898626899617e-08,3.9449243292240996e-05,3.9449243292240996e-05,3.969823560682819e-10,0.0004449493134498085
8.5,4988.3313657438175,8.526512283977858e-08,3.943614757953729e-05,3.943614757953729e-05,3.970388793931807e-10,0.0004263256141988929
8.512500000000001,4988.867246972828,8.134932791338998e-08,3.942406969218755e-05,3.942406969218755e-05,3.970928068882549e-10,0.0004067466395669499
8.525,4989.425595506143,7.726935974954788e-08,3.941307408138049e-05,3.941307408138049e-05,3.971440297209957e-10,0.0003863467987477394
8.5375,4990.002716987317,7.30522137746235e-08,3.940322113138055e-05,3.940322113138055e-05,3.9719245695450265e-10,0.0003652610688731175
8.55,4990.594921350821,6.872485406038227e-08,3.939456683303667e-05,3.939456683303667e-05,3.9723801552669843e-10,0.00034362427030191134
8.5625,4991.198542059953,6.431407274847787e-08,3.9387162469727465e-05,3.9387162469727465e-05,3.972806501363542e-10,0.00032157036374238937
8.575000000000001,4991.809954644326,5.984635459314928e-08,3.938105431793686e-05,3.938105431793686e-05,3.973203230393187e-10,0.0002992317729657464
8.5875,4992.425594443659,5.534774730438667e-08,3.937628336466676e-05,3.937628336466676e-05,3.9735701375879585e-10,0.00027673873652193335
8.6,4993.041973474028,5.084373830157286e-08,3.9372885043886806e-05,3.9372885043886806e-05,3.973907187139214e-10,0.0002542186915078643
8.6125,4993.6556963437815,4.635913841347011e-08,3.937088899419495e-05,3.937088899419495e-05,3.9742145077124217e-10,0.00023179569206735056
8.625,4994.2634751557025,4.191797298488731e-08,3.937031883981497e-05,3.937031883981497e-05,3.974492387240089e-10,0.00020958986492443656
8.637500000000001,4994.862143342901,3.754338077463705e-08,3.937119199698932e-05,3.937119199698932e-05,3.974741267044474e-10,0.00018771690387318525
8.65,4995.448668396209,3.325752095407038e-08,3.937351950773547e-05,3.937351950773547e-05,3.974961735343775e-10,0.0001662876047703519
8.6625,4996.020163450801,2.9081488441375688e-08,3.9377305902822956e-05,3.9377305902822956e-05,3.9751545201970616e-10,0.00014540744220687844
8.675,4996.573897709691,2.5035237734661045e-08,3.938254909569581e-05,3.938254909569581e-05,3.9753204819442877e-10,0.00012517618867330523
8.6875,4997.107305691444,2.1137515337291532e-08,3.938924030891143e-05,3.938924030891143e-05,3.9754606051983417e-10,0.00010568757668645765
8.700000000000001,4997.617995298216,1.74058008024967e-08,3.939736403449338e-05,3.939736403449338e-05,3.9755759904462736e-10,8.70290040124835e-05
8.7125,4998.103754709294,1.3856256361588519e-08,3.940689802940225e-05,3.940689802940225e-05,3.975667845316603e-10,6.92812818079426e-05
8.725,4998.562558112734,1.050368504146605e-08,3.941781334711737e-05,3.941781334711737e-05,3.975737475568981e-10,5.251842520733025e-05
8.7375,4998.992570295459,7.361497122965803e-09,3.943007440609394e-05,3.943007440609394e-05,3.9757862758614995e-10,3.680748561482902e-05
8.75,4999.392150119342,4.4416847423402295e-09,3.944363909561627e-05,3.944363909561627e-05,3.9758157203496357e-10,2.2208423711701147e-05
8.762500000000001,4999.759852915424,1.7548043936505845e-09,3.945845891931119e-05,3.945845891931119e-05,3.975827353169196e-10,8.774021968252922e-06
8.775,5000.094431836099,-6.900329491260753e-10,3.947447917631673e-05,3.947447917631673e-05,3.975822778853781e-10,-3.4501647456303762e-06
8.7875,5000.394838206935,-2.8851644057134955e-09,3.949163917982426e-05,3.949163917982426e-05,3.9758036527351927e-10,-1.4425822028567477e-05
8.8,5000.660220926624,-4.824370802867343e-09,3.950987251242762e-05,3.950987251242762e-05,3.9757716713729147e-10,-2.4121854014336715e-05
8.8125,5000.8899249644055,-6.50286569513748e-09,3.952910731742464e-05,3.952910731742464e-05,3.9757285630563817e-10,-3.25143284756874e-05
8.825000000000001,5001.083489008148,-7.917278179315886e-09,3.954926662492692e-05,3.954926662492692e-05,3.975676078421171e-10,-3.9586390896579425e-05
8.8375,5001.240642317845,-9.06562990249186e-09,3.957026871134538e-05,3.957026871134538e-05,3.9756159812176106e-10,-4.5328149512459295e-05
8.85,5001.361300840566,-9.947306672637218e-09,3.959202749053549e-05,3.959202749053549e-05,3.975550039267585e-10,-4.973653336318609e-05
8.8625,5001.445562643328,-1.0563025085307216e-08,3.961445293460951e-05,3.961445293460951e-05,3.9754800156425755e-10,-5.2815125426536075e-05
8.875,5001.493702720355,-1.091479458058099e-08,3.96374515221568e-05,3.96374515221568e-05,3.975407660093233e-10,-5.457397290290495e-05
8.887500000000001,5001.506167231582,-1.1005875341033041e-08,3.966092671136047e-05,3.966092671136047e-05,3.9753347007580466e-10,-5.502937670516521e-05
8.9,5001.483567226984,-1.084073243496234e-08,3.9684779435261296e-05,3.9684779435261296e-05,3.9752628361760047e-10,-5.42036621748117e-05
8.9125,5001.426671911072,-1.0424986599331014e-08,3.97089086162017e-05,3.97089086162017e-05,3.975193727625522e-10,-5.212493299665507e-05
8.925,5001.3364015001125,-9.765362044419514e-09,3.973321169628568e-05,3.973321169628568e-05,3.975128991809375e-10,-4.8826810222097574e-05
8.9375,5001.213819721731,-8.86963164762222e-09,3.975758518051733e-05,3.975758518051733e-05,3.9750701939029563e-10,-4.43481582381111e-05
8.950000000000001,5001.060126005252,-7.746559887164498e-09,3.9781925189133446e-05,3.9781925189133446e-05,3.9750188409808273e-10,-3.873279943582249e-05
8.9625,5000.876647408402,-6.40584384841403e-09,3.980612801552636e-05,3.980612801552636e-05,3.974976375834348e-10,-3.202921924207015e-05
8.975,5000.664830323161,-4.858052616241481e-09,3.983009068606375e-05,3.983009068606375e-05,3.9749441711910827e-10,-2.4290263081207406e-05
8.9875,5000.426232000682,-3.114565346881739e-09,3.98537115180533e-05,3.98537115180533e-05,3.9749235243447336e-10,-1.5572826734408694e-05
9.0,5000.162511933054,-1.187508292261503e-09,3.987689067207384e-05,3.987689067207384e-05,3.9749156522025507e-10,-5.937541461307514e-06
9.012500000000001,4999.875423126256,9.103089708100204e-10,3.989953069490092e-05,3.989953069490092e-05,3.9749216867554843e-10,4.551544854050102e-06
9.025,4999.566803295825,3.1654578744967587e-09,3.992153704929429e-05,3.992153704929429e-05,3.9749426709748153e-10,1.5827289372483792e-05
9.0375,4999.238566014911,5.563955544754744e-09,3.9942818626987614e-05,3.9942818626987614e-05,3.9749795551375894e-10,2.7819777723773717e-05
9.05,4998.892691840204,8.09132964408222e-09,3.996328824132661e-05,3.996328824132661e-05,3.9750331935819033e-10,4.0456648220411105e-05
9.0625,4998.53121944059,1.0732683197517794e-08,3.998286309613943e-05,3.998286309613943e-05,3.975104341891928e-10,5.366341598758897e-05
9.075000000000001,4998.156236749464,1.3472759244224697e-08,4.000146522759218e-05,4.000146522759218e-05,3.9751936545115175e-10,6.736379622112348e-05
9.0875,4997.769872160276,1.6296005172787605e-08,4.001902191598107e-05,4.001902191598107e-05,3.9753016827843046e-10,8.148002586393802e-05
9.1,4997.374285783125,1.9186636612783608e-08,4.003546606463868e-05,4.003546606463868e-05,3.97542887341734e-10,9.593318306391805e-05
9.1125,4996.971660777252,2.2128700767823005e-08,4.005073654338436e-05,4.005073654338436e-05,3.975575567364575e-10,0.00011064350383911502
9.125,4996.564194774686,2.5106139086647078e-08,4.006477849422363e-05,4.006477849422363e-05,3.9757419991258024e-10,0.00012553069543323538
9.137500000000001,4996.15409140693,2.8102849178187864e-08,4.0077543597297515e-05,4.0077543597297515e-05,3.9759282964560327e-10,0.00014051424589093931
9.15,4995.743551947129,3.1102745884432164e-08,4.008899029539621e-05,4.008899029539621e-05,3.9761344804797364e-10,0.00015551372942216083
9.1625,4995.334767078369,3.4089821431005756e-08,4.009908397567967e-05,4.009908397567967e-05,3.9763604662038297e-10,0.00017044910715502878
9.175,4994.92990879864,3.7048204579876665e-08,4.01077971075867e-05,4.01077971075867e-05,3.976606063422791e-10,0.00018524102289938331
9.1875,4994.531122472112,3.9962218711400646e-08,4.0115109336261234e-05,4.0115109336261234e-05,3.976870978008811e-10,0.00019981109355700322
9.200000000000001,4994.140519036908,4.281643876429586e-08,4.0121007531176215e-05,4.0121007531176215e-05,3.977154813579403e-10,0.0002140821938214793
9.2125,4993.760167378905,4.559574696197205e-08,4.01254857899868e-05,4.01254857899868e-05,3.977457073534435e-10,0.00022797873480986025
9.225,4993.392086881481,4.8285387252194795e-08,4.012854539799479e-05,4.012854539799479e-05,3.9777771634540436e-10,0.00024142693626097398
9.2375,4993.0382401619945,5.087101838442033e-08,4.013019474394838e-05,4.013019474394838e-05,3.9781143938484077e-10,0.00025435509192210166
9.25,4992.700526005274,5.3338765545359715e-08,4.013044919323518e-05,4.013044919323518e-05,3.9784679832498194e-10,0.0002666938277267986
9.262500000000001,4992.380772506076,5.567527046873645e-08,4.012933091984673e-05,4.012933091984673e-05,3.9788370616369396e-10,0.00027837635234368227
9.275,4992.08073043252,5.7867739929778655e-08,4.0126868698796865e-05,4.0126868698796865e-05,3.97922067418053e-10,0.0002893386996488933
9.2875,4991.802066823733,5.990399252904126e-08,4.0123097660962076e-05,4.0123097660962076e-05,3.9796177852993183e-10,0.00029951996264520627
9.3,4991.546358835418,6.177250366374836e-08,4.011805901257579e-05,4.011805901257579e-05,3.9800272830139886e-10,0.0003088625183187418
9.3125,4991.3150878483475,6.346244857829724e-08,4.01117997218485e-05,4.01117997218485e-05,3.980447983586555e-10,0.0003173122428914862
9.325000000000001,4991.109633855511,6.496374337891636e-08,4.0104372175399976e-05,4.0104372175399976e-05,3.9808786364316284e-10,0.0003248187168945818
9.3375,4990.931270144276,6.626708389098439e-08,4.009583380737618e-05,4.009583380737618e-05,3.981317929285273e-10,0.00033133541945492195
9.35,4990.781158291693,6.736398223147361e-08,4.008624670428083e-05,4.008624670428083e-05,3.9817644936163067e-10,0.00033681991115736806
9.3625,4990.660343490121,6.824680096321627e-08,4.007567718867916e-05,4.007567718867916e-05,3.9822169102640135e-10,0.00034123400481608134
9.375,4990.569750223297,6.890878469295675e-08,4.006419538502777e-05,4.006419538502777e-05,3.9826737152853235e-10,0.00034454392346478375
9.387500000000001,4990.510178311102,6.934408897092253e-08,4.00518747709502e-05,4.00518747709502e-05,3.983133405993572e-10,0.00034672044485461263
9.4,4990.482299344049,6.954780634680392e-08,4.0038791717312103e-05,4.0038791717312103e-05,3.9835944471699894e-10,0.0003477390317340196
9.4125,4990.486653526563,6.95159894350328e-08,4.002502502045406e-05,4.002502502045406e-05,3.984055277428087e-10,0.00034757994717516397
9.425,4990.523646950042,6.924567084186475e-08,4.0010655429913866e-05,4.0010655429913866e-05,3.9845143157101504e-10,0.0003462283542093238
9.4375,4990.593549315287,6.873487980762562e-08,3.9995765174915236e-05,3.9995765174915236e-05,3.9849699678940505e-10,0.0003436743990381281
9.450000000000001,4990.696492124316,6.79826554200455e-08,3.9980437492817594e-05,3.9980437492817594e-05,3.9854206334876495e-10,0.00033991327710022754
9.4625,4990.832467360439,6.698905625871643e-08,3.996475616261348e-05,3.996475616261348e-05,3.9858647123871414e-10,0.00033494528129358214
9.475,4991.001326675178,6.575516633668134e-08,3.994880504642761e-05,3.994880504642761e-05,3.986300611674779e-10,0.0003287758316834067
9.4875,4991.20278109911,6.428309721283224e-08,3.993266764181799e-05,3.993266764181799e-05,3.986726752430606e-10,0.00032141548606416117
9.5,4991.436401292991,6.257598615844596e-08,3.991642664750541e-05,3.991642664750541e-05,3.987141576532032e-10,0.0003128799307922298
9.512500000000001,4991.70161835281,6.063799027252023e-08,3.9900163544967154e-05,3.9900163544967154e-05,3.9875435534143995e-10,0.00030318995136260115
9.525,4991.997725182207,5.847427645401907e-08,3.9883958198125016e-05,3.9883958198125016e-05,3.9879311867650773e-10,0.00029237138227009534
9.5375,4992.323878442349,5.609100715427937e-08,3.9867888473140596e-05,3.9867888473140596e-05,3.9883030211230997e-10,0.00028045503577139684
9.55,4992.679101087373,5.3495321849798546e-08,3.985202988010388e-05,3.985202988010388e-05,3.988657648355991e-10,0.0002674766092489927
9.5625,4993.062285490998,5.069531419441826e-08,3.983645523816784e-05,3.983645523816784e-05,3.988993713985128e-10,0.0002534765709720913
9.575000000000001,4993.472197167525,4.7700004830342816e-08,3.982123436544438e-05,3.982123436544438e-05,3.989309923330861e-10,0.00023850002415171407
9.5875,4993.907479086561,4.4519309859401745e-08,3.980643379473853e-05,3.980643379473853e-05,3.98960504744863e-10,0.0002225965492970087
9.600000000000001,4994.366656578204,4.116400499934304e-08,3.9792116515959635e-05,3.9792116515959635e-05,3.989877928827466e-10,0.0002058200249967152
9.6125,4994.848142822065,3.76456854746689e-08,3.977834174581495e-05,3.977834174581495e-05,3.9901274868226054e-10,0.0001882284273733445
9.625,4995.35024490975,3.397672171729125e-08,3.9765164725162184e-05,3.9765164725162184e-05,3.990352722794438e-10,0.00016988360858645625
9.637500000000001,4995.8711704666175,3.0170210978939045e-08,3.975263654417746e-05,3.975263654417746e-05,3.9905527249266854e-10,0.00015085105489469523
9.65,4996.409034815631,2.6239924984726687e-08,3.974080399528442e-05,3.974080399528442e-05,3.9907266726975716e-10,0.00013119962492363343
9.662500000000001,4996.961868661104,2.2200253785052554e-08,3.9729709453590986e-05,3.9729709453590986e-05,3.990873840978779e-10,0.00011100126892526277
9.675,4997.5276262676525,1.806614599119906e-08,3.9719390784394004e-05,3.9719390784394004e-05,3.9909936037382193e-10,9.03307299559953e-05
9.6875,4998.10419410478,1.3853045608052878e-08,3.970988127714005e-05,3.970988127714005e-05,3.991085437324059e-10,6.926522804026439e-05
9.700000000000001,4998.68939992381,9.57682570510138e-09,3.970120960507374e-05,3.970120960507374e-05,3.9911489233090434e-10,4.78841285255069e-05
9.7125,4999.2810222313165,5.253719194267883e-09,3.9693399809664096e-05,3.9693399809664096e-05,3.9911837508759373e-10,2.6268595971339417e-05
9.725000000000001,4999.876800117703,9.002470094336837e-10,3.968647130877531e-05,3.968647130877531e-05,3.99118971872686e-10,4.501235047168419e-06
9.7375,5000.474443397711,-3.4668559921201155e-09,3.9680438927441085e-05,3.9680438927441085e-05,3.991166736501409e-10,-1.7334279960600577e-05
9.75,5001.071643015512,-7.83071706217646e-09,3.9675312950011204e-05,3.9675312950011204e-05,3.991114825690757e-10,-3.91535853108823e-05
9.762500000000001,5001.666081664385,-1.2174403161478412e-08,3.9671099192366127e-05,3.9671099192366127e-05,3.9910341200373284e-10,-6.087201580739206e-05
9.775,5002.255444567918,-1.648099974023353e-08,3.966779909283845e-05,3.966779909283845e-05,3.990924865412231e-10,-8.240499870116766e-05
9.787500000000001,5002.837430367325,-2.0733690294189272e-08,3.966540982043991e-05,3.966540982043991e-05,3.990787419165299e-10,-0.00010366845147094636
9.8,5003.409762057417,-2.491583627543556e-08,3.9663924398967714e-05,3.9663924398967714e-05,3.9906222489453995e-10,-0.0001245791813771778
9.8125,5003.970197911549,-2.901105692401648e-08,3.966333184555398e-05,3.966333184555398e-05,3.9904299309915214e-10,-0.00014505528462008238
9.825000000000001,5004.516542335102,-3.3003308576047096e-08,3.966361732222566e-05,3.966361732222566e-05,3.990211147898124e-10,-0.00016501654288023548
9.8375,5005.046656585379,-3.68769629968687e-08,3.96647622990593e-05,3.96647622990593e-05,3.9899666858612057e-10,-0.00018438481498434352
9.850000000000001,5005.558469296008,-4.061688428360377e-08,3.9666744727542854e-05,3.9666744727542854e-05,3.9896974314145717e-10,-0.00020308442141801886
9.8625,5006.049986742673,-4.4208503880863694e-08,3.966953922279572e-05,3.966953922279572e-05,3.989404367668819e-10,-0.00022104251940431848
9.875,5006.519302788997,-4.763789325591857e-08,3.967311725334609e-05,3.967311725334609e-05,3.989088570068544e-10,-0.00023818946627959285
9.887500000000001,5006.964608450571,-5.089183378592248e-08,3.967744733722053e-05,3.967744733722053e-05,3.9887512016862594e-10,-0.0002544591689296124
9.9,5007.384201017753,-5.39578834194769e-08,3.968249524316306e-05,3.968249524316306e-05,3.9883935080744056e-10,-0.0002697894170973845
