t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
10.15,10027.993064108507,-4.993923501668222e-07,7.881857132418833e-05,7.881857132418833e-05,7.83112875919181e-10,-0.0049939235016682225
10.200000000000001,10026.501896407268,-4.7279012684738046e-07,7.867578463268645e-05,7.867578463268645e-05,7.818592017762866e-10,-0.0047279012684738045
10.25,10024.704502232946,-4.407248660610218e-07,7.854336641300229e-05,7.854336641300229e-05,7.806905534959267e-10,-0.004407248660610218
10.3,10022.6381061954,-4.038606496419383e-07,7.842267816074089e-05,7.842267816074089e-05,7.796196562308659e-10,-0.004038606496419383
10.350000000000001,10020.3422540656,-3.629029686144866e-07,7.831486967259667e-05,7.831486967259667e-05,7.786573644182907e-10,-0.003629029686144866
10.4,10017.858145834152,-3.1858682505538825e-07,7.822087390156681e-05,7.822087390156681e-05,7.778125835268157e-10,-0.0031858682505538824
10.450000000000001,10015.227968566383,-2.7166483030637424e-07,7.814140437890645e-05,7.814140437890645e-05,7.770922233628674e-10,-0.0027166483030637424
10.5,10012.494240934062,-2.228955115314433e-07,7.807695507961928e-05,7.807695507961928e-05,7.765011823839927e-10,-0.0022289551153144333
10.55,10009.69918057677,-1.73032025517974e-07,7.802780263083283e-05,7.802780263083283e-05,7.760423619392194e-10,-0.00173032025517974
10.600000000000001,10006.88410440794,-1.2281146022433882e-07,7.799401078171581e-05,7.799401078171581e-05,7.757167088779742e-10,-0.0012281146022433882
10.65,10004.08887071415,-7.294488191343529e-08,7.797543706652033e-05,7.797543706652033e-05,7.755232845505222e-10,-0.0007294488191343528
10.700000000000001,10001.351370452963,-2.4108259967722804e-08,7.797174159666024e-05,7.797174159666024e-05,7.754593578726255e-10,-0.00024108259967722803
10.75,9998.707073606709,2.3065626087358474e-08,7.798239791225829e-05,7.798239791225829e-05,7.755205198499456e-10,0.00023065626087358473
10.8,9996.188634874452,6.799422098359892e-08,7.800670580813484e-05,7.800670580813484e-05,7.757008167552168e-10,0.0006799422098359892
10.850000000000001,9993.825561436164,1.1015112075599054e-07,7.804380602455755e-05,7.804380602455755e-05,7.759928990218737e-10,0.0011015112075599054
10.9,9991.643944064323,1.4907086967008845e-07,7.809269666085715e-05,7.809269666085715e-05,7.763881828574528e-10,0.0014907086967008846
10.950000000000001,9989.666251536013,1.8435262788610283e-07,7.815225113253646e-05,7.815225113253646e-05,7.768770215823572e-10,0.0018435262788610283
11.0,9987.91118714006,2.1566273134391517e-07,7.822123745249728e-05,7.822123745249728e-05,7.774488837565415e-10,0.0021566273134391517
11.05,9986.39360510819,2.427361826301995e-07,7.829833857745054e-05,7.829833857745054e-05,7.780925352594558e-10,0.002427361826301995
11.100000000000001,9985.124484021913,2.653771253818029e-07,7.838217352439777e-05,7.838217352439777e-05,7.787962226279406e-10,0.002653771253818029
11.15,9984.110953669619,2.8345836516978667e-07,7.847131893199502e-05,7.847131893199502e-05,7.795478551236741e-10,0.0028345836516978666
11.200000000000001,9983.356371417396,2.96920007055536e-07,7.856433071993087e-05,7.856433071993087e-05,7.803351831878951e-10,0.00296920007055536
11.25,9982.860443906546,3.057672845177007e-07,7.865976548790159e-05,7.865976548790159e-05,7.811459711391981e-10,0.0030576728451770074
11.3,9982.619389764397,3.1006765671232516e-07,7.875620129542826e-05,7.875620129542826e-05,7.819681621742778e-10,0.0031006765671232517
11.350000000000001,9982.626138983085,3.099472515939842e-07,7.885225747500435e-05,7.885225747500435e-05,7.827900339370736e-10,0.0030994725159398423
11.4,9982.870564651785,3.0558673183667095e-07,7.894661315356363e-05,7.894661315356363e-05,7.836003431257824e-10,0.0030558673183667096
11.450000000000001,9983.33974280025,2.972166592606671e-07,7.90380241900488e-05,7.90380241900488e-05,7.843884578079505e-10,0.002972166592606671
11.5,9984.018236191081,2.851124320244889e-07,7.91253382784161e-05,7.91253382784161e-05,7.851444763107697e-10,0.0028511243202448892
11.55,9984.888397971423,2.6958886751543743e-07,7.920750801378253e-05,7.920750801378253e-05,7.858593317470918e-10,0.0026958886751543743
11.600000000000001,9985.930691152145,2.509945028890038e-07,7.9283601772371e-05,7.9283601772371e-05,7.865248814284669e-10,0.0025099450288900383
11.65,9987.124019910843,2.2970568466463006e-07,7.935281231106941e-05,7.935281231106941e-05,7.871339806058549e-10,0.002297056846646301
11.700000000000001,9988.446068723571,2.0612051867316627e-07,7.941446304744366e-05,7.941446304744366e-05,7.87680540167713e-10,0.0020612051867316627
11.75,9989.873645315645,1.8065275185107183e-07,7.946801203373903e-05,7.946801203373903e-05,7.881595681147401e-10,0.0018065275185107183
11.8,9991.383023408293,1.537256576958227e-07,7.951305368685965e-05,7.951305368685965e-05,7.885671948209867e-10,0.001537256576958227
11.850000000000001,9992.95028122356,1.2576599737938913e-07,7.954931837898556e-05,7.954931837898556e-05,7.889006822819479e-10,0.0012576599737938914
11.9,9994.551631726463,9.719812828439182e-08,7.957667002925528e-05,7.957667002925528e-05,7.891584177405549e-10,0.0009719812828439182
11.950000000000001,9996.163740631628,6.843833079448611e-08,7.959510186515664e-05,7.959510186515664e-05,7.89339892269797e-10,0.000684383307944861
12.0,9997.764028313131,3.9889422283555776e-08,7.960473054272385e-05,7.960473054272385e-05,7.894456650735256e-10,0.00039889422283555774
