t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
5.831250000000001,9665.03045053878,1.2391439475604974e-05,7.322607697483663e-05,7.322607697483663e-05,6.967673245693676e-10,0.12391439475604975
5.8375,9663.343765636166,1.2453834561719303e-05,7.359708096160188e-05,7.359708096160188e-05,7.008952265398522e-10,0.12453834561719303
5.84375,9661.751482349362,1.2512737473963951e-05,7.396664097748068e-05,7.396664097748068e-05,7.050426522519054e-10,0.1251273747396395
5.8500000000000005,9660.25508100415,1.2568093451038041e-05,7.433474629984049e-05,7.433474629984049e-05,7.092084260515063e-10,0.1256809345103804
5.85625,9658.85600215088,1.2619849203045176e-05,7.470138697326047e-05,7.470138697326047e-05,7.133913546213617e-10,0.12619849203045178
5.862500000000001,9657.555643317943,1.2667953031591841e-05,7.506655377743515e-05,7.506655377743515e-05,7.175902275084201e-10,0.12667953031591841
5.86875,9656.355355764816,1.2712354949890004e-05,7.543023819595757e-05,7.543023819595757e-05,7.218038176911939e-10,0.12712354949890003
5.875,9655.256441246449,1.2753006802466405e-05,7.579243238592845e-05,7.579243238592845e-05,7.260308821867605e-10,0.12753006802466405
5.8812500000000005,9654.26014879892,1.2789862384070319e-05,7.615312914833957e-05,7.615312914833957e-05,7.302701626971756e-10,0.1278986238407032
5.8875,9653.367671557238,1.2822877557362742e-05,7.651232189918227e-05,7.651232189918227e-05,7.345203862948956e-10,0.1282287755736274
5.893750000000001,9652.580143619462,1.2852010368963016e-05,7.687000464123366e-05,7.687000464123366e-05,7.387802661466645e-10,0.12852010368963016
5.9,9651.898636964906,1.2877221163423782e-05,7.722617193647535e-05,7.722617193647535e-05,7.430485022751782e-10,0.12877221163423783
5.90625,9651.324158441072,1.2898472694702573e-05,7.758081887910134e-05,7.758081887910134e-05,7.473237823576971e-10,0.12898472694702573
5.9125000000000005,9650.857646829721,1.2915730234697457e-05,7.793394106907355e-05,7.793394106907355e-05,7.516047825606334e-10,0.12915730234697456
5.91875,9650.499970003768,1.2928961678415927e-05,7.828553458618488e-05,7.828553458618488e-05,7.55890168408997e-10,0.12928961678415926
5.925000000000001,9650.25192218693,1.2938137645350071e-05,7.863559596459145e-05,7.863559596459145e-05,7.601785956894433e-10,0.1293813764535007
5.93125,9650.114221327252,1.2943231576637237e-05,7.89841221677774e-05,7.89841221677774e-05,7.644687113855251e-10,0.12943231576637237
5.9375,9650.08750659577,1.2944219827594086e-05,7.933111056391644e-05,7.933111056391644e-05,7.687591546436163e-10,0.12944219827594086
5.9437500000000005,9650.172336020925,1.294108175522276e-05,7.967655890159604e-05,7.967655890159604e-05,7.730485577678386e-10,0.1294108175522276
5.95,9650.369184269646,1.293379980030119e-05,8.002046528587149e-05,8.002046528587149e-05,7.773355472421989e-10,0.1293379980030119
5.956250000000001,9650.678440584292,1.2922359563685113e-05,8.036282815461773e-05,8.036282815461773e-05,7.816187447780173e-10,0.12922359563685112
5.9625,9651.100406886446,1.2906749876467109e-05,8.070364625514857e-05,8.070364625514857e-05,7.858967683846088e-10,0.12906749876467108
5.96875,9651.635296055692,1.2886962863658112e-05,8.104291862107336e-05,8.104291862107336e-05,7.901682334610738e-10,0.1288696286365811
5.9750000000000005,9652.283230390913,1.2862994001078528e-05,8.138064454936247e-05,8.138064454936247e-05,7.944317539069446e-10,0.1286299400107853
5.98125,9653.044240264624,1.2834842165170665e-05,8.171682357759393e-05,8.171682357759393e-05,7.986859432493436e-10,0.12834842165170665
5.987500000000001,9653.918262974323,1.2802509675469562e-05,8.205145546135384e-05,8.205145546135384e-05,8.029294157842174e-10,0.12802509675469562
5.99375,9654.905141799556,1.2766002329497338e-05,8.23845401517649e-05,8.23845401517649e-05,8.071607877291381e-10,0.12766002329497336
6.0,9656.004625268632,1.2725329429875158e-05,8.271607777311713e-05,8.271607777311713e-05,8.113786783850901e-10,0.12725329429875157
6.0062500000000005,9657.216366641289,1.2680503803477815e-05,8.304606860057645e-05,8.304606860057645e-05,8.155817113046062e-10,0.12680503803477816
6.0125,9658.539923609316,1.263154181248752e-05,8.337451303794654e-05,8.337451303794654e-05,8.197685154635677e-10,0.1263154181248752
6.018750000000001,9659.974758220485,1.2578463357236874e-05,8.370141159546086e-05,8.370141159546086e-05,8.239377264339468e-10,0.12578463357236874
6.025,9661.520237024883,1.2521291870764437e-05,8.40267648675816e-05,8.40267648675816e-05,8.280879875547438e-10,0.12521291870764437
6.03125,9663.175631447813,1.2460054305041125e-05,8.43505735107832e-05,8.43505735107832e-05,8.322179510983597e-10,0.12460054305041125
6.0375000000000005,9664.940118387338,1.2394781108860596e-05,8.46728382212984e-05,8.46728382212984e-05,8.363262794296402e-10,0.12394781108860596
6.04375,9666.812781036417,1.2325506197421893e-05,8.499355971280504e-05,8.499355971280504e-05,8.404116461548373e-10,0.12325506197421893
6.050000000000001,9668.792609927905,1.225226691366803e-05,8.531273869403267e-05,8.531273869403267e-05,8.444727372577571e-10,0.12252266913668029
6.05625,9670.878504200407,1.2175103981479332e-05,8.563037584626778e-05,8.563037584626778e-05,8.485082522203924e-10,0.12175103981479332
6.0625,9673.06927307952,1.2094061450854741e-05,8.594647180073706e-05,8.594647180073706e-05,8.525169051253859e-10,0.12094061450854741
6.0687500000000005,9675.363637572005,1.2009186635248817e-05,8.62610271158484e-05,8.62610271158484e-05,8.564974257377231e-10,0.12009186635248817
6.075,9677.760232366527,1.19205300412649e-05,8.657404225426938e-05,8.657404225426938e-05,8.604485605631214e-10,0.119205300412649
6.081250000000001,9680.257607934165,1.1828145290937561e-05,8.68855175598232e-05,8.68855175598232e-05,8.643690738806596e-10,0.11828145290937561
6.0875,9682.854232822778,1.1732089036868106e-05,8.71954532341821e-05,8.71954532341821e-05,8.682577487472786e-10,0.11732089036868106
6.09375,9685.54849613639,1.1632420870506585e-05,8.750384931333858e-05,8.750384931333858e-05,8.721133879718806e-10,0.11632420870506585
6.1000000000000005,9688.338710190832,1.152920322390169e-05,8.78107056438345e-05,8.78107056438345e-05,8.759348150568644e-10,0.1152920322390169
6.10625,9691.223113337122,1.1422501265266064e-05,8.811602185872851e-05,8.811602185872851e-05,8.797208751050433e-10,0.11422501265266065
6.112500000000001,9694.199872941643,1.1312382788728796e-05,8.841979735328182e-05,8.841979735328182e-05,8.834704356900221e-10,0.11312382788728796
6.11875,9697.267088512821,1.1198918098669057e-05,8.872203126034278e-05,8.872203126034278e-05,8.871823876882354e-10,0.11198918098669057
6.125,9700.422794963188,1.1082179889044805e-05,8.902272242541002e-05,8.902272242541002e-05,8.908556460709882e-10,0.11082179889044805
6.1312500000000005,9703.664965995067,1.0962243118148275e-05,8.932186938135484e-05,8.932186938135484e-05,8.944891506549842e-10,0.10962243118148275
6.1375,9706.99151759769,1.0839184879235065e-05,8.961947032278217e-05,8.961947032278217e-05,8.980818668099725e-10,0.10839184879235066
6.143750000000001,9710.400311643529,1.0713084267486742e-05,8.991552308001032e-05,8.991552308001032e-05,9.016327861222988e-10,0.10713084267486742
6.15,9713.889159571103,1.058402224377704e-05,9.021002509264929e-05,9.021002509264929e-05,9.051409270133007e-10,0.1058402224377704
6.15625,9717.45582614112,1.045208149571957e-05,9.050297338275703e-05,9.050297338275703e-05,9.086053353116465e-10,0.1045208149571957
6.1625000000000005,9721.098033253114,1.031734629648018e-05,9.079436452755349e-05,9.079436452755349e-05,9.120250847788767e-10,0.10317346296480179
6.16875,9724.813463809294,1.017990236183979e-05,9.10841946316717e-05,9.10841946316717e-05,9.153992775875675e-10,0.10179902361839789
6.175000000000001,9728.599765612747,1.0039836705993571e-05,9.137245929892527e-05,9.137245929892527e-05,9.18727044751699e-10,0.10039836705993571
6.18125,9732.454555286567,9.897237496570001e-06,9.165915360357186e-05,9.165915360357186e-05,9.22007546508967e-10,0.09897237496570001
6.1875,9736.375422201058,9.75219390934846e-06,9.194427206105164e-05,9.194427206105164e-05,9.252399726549419e-10,0.0975219390934846
6.1937500000000005,9740.359932396908,9.60479598314683e-06,9.222780859818061e-05,9.222780859818061e-05,9.284235428291277e-10,0.0960479598314683
6.2,9744.40563249004,9.455134475340936e-06,9.250975652277797e-05,9.250975652277797e-05,9.315575067531328e-10,0.09455134475340936
6.206250000000001,9748.510053548944,9.303300718466142e-06,9.279010849270756e-05,9.279010849270756e-05,9.346411444213103e-10,0.09303300718466143
6.2125,9752.67071492916,9.149386478337396e-06,9.306885648431333e-05,9.306885648431333e-05,9.376737662443707e-10,0.09149386478337396
6.21875,9756.8851280568,8.993483814108539e-06,9.334599176022942e-05,9.334599176022942e-05,9.406547131466117e-10,0.0899348381410854
6.2250000000000005,9761.150800147865,8.835684940673877e-06,9.362150483654575e-05,9.362150483654575e-05,9.435833566175392e-10,0.08835684940673877
6.23125,9765.46523785429,8.676082093796067e-06,9.389538544931093e-05,9.389538544931093e-05,9.464590987187834e-10,0.08676082093796067
6.237500000000001,9769.825950826404,8.51476739832348e-06,9.416762252035485e-05,9.416762252035485e-05,9.49281372047337e-10,0.08514767398323479
6.24375,9774.230455182118,8.351832739838195e-06,9.443820412241466e-05,9.443820412241466e-05,9.520496396562472e-10,0.08351832739838194
6.25,9778.676276875947,8.18736964005272e-06,9.470711744354838e-05,9.470711744354838e-05,9.547633949340107e-10,0.0818736964005272
6.2562500000000005,9783.160954957439,8.021469136249103e-06,9.497434875082263e-05,9.497434875082263e-05,9.574221614440045e-10,0.08021469136249103
6.2625,9787.68204471405,7.854221665029198e-06,9.523988335326173e-05,9.523988335326173e-05,9.600254927253879e-10,0.07854221665029198
6.268750000000001,9792.237120690379,7.685716950619224e-06,9.550370556404775e-05,9.550370556404775e-05,9.6257297205698e-10,0.07685716950619224
6.275,9796.823779578695,7.516043897945536e-06,9.576579866196306e-05,9.576579866196306e-05,9.650642121856985e-10,0.07516043897945536
6.28125,9801.439642975016,7.345290490672118e-06,9.602614485206926e-05,9.602614485206926e-05,9.674988550212012e-10,0.07345290490672118
6.2875000000000005,9806.08235999699,7.173543694363847e-06,9.628472522561912e-05,9.628472522561912e-05,9.698765712984306e-10,0.07173543694363847
6.29375,9810.749609759436,7.0008893649129754e-06,9.654151971920116e-05,9.654151971920116e-05,9.721970602098056e-10,0.07000889364912975
6.300000000000001,9815.439103704139,6.827412162340041e-06,9.679650707311966e-05,9.679650707311966e-05,9.744600490088428e-10,0.06827412162340041
6.30625,9820.148587782955,6.653195470054516e-06,9.704966478901691e-05,9.704966478901691e-05,9.766652925870154e-10,0.06653195470054515
6.3125,9824.87584449058,6.478321319634967e-06,9.730096908674838e-05,9.730096908674838e-05,9.788125730256808e-10,0.06478321319634966
6.3187500000000005,9829.618694748242,6.302870321163853e-06,9.755039486052579e-05,9.755039486052579e-05,9.809016991249156e-10,0.06302870321163853
6.325,9834.37499963638,6.126921599127973e-06,9.779791563434845e-05,9.779791563434845e-05,9.829325059111071e-10,0.06126921599127973
6.331250000000001,9839.142661976897,5.9505527338724285e-06,9.804350351674822e-05,9.804350351674822e-05,9.849048541251366e-10,0.05950552733872429
6.3375,9843.919627767285,5.77383970857395e-06,9.828712915487882e-05,9.828712915487882e-05,9.868186296929882e-10,0.057738397085739496
6.34375,9848.703887465555,5.596856861678179e-06,9.852876168798771e-05,9.852876168798771e-05,9.886737431805928e-10,0.055968568616781796
6.3500000000000005,9853.49347713091,5.419676844725798e-06,9.876836870031357e-05,9.876836870031357e-05,9.90470129234692e-10,0.05419676844725798
6.35625,9858.286479420532,5.242370585473674e-06,9.900591617346155e-05,9.900591617346155e-05,9.922077460114802e-10,0.05242370585473674
6.362500000000001,9863.081024446166,5.0650072561997285e-06,9.924136843831468e-05,9.924136843831468e-05,9.938865745947385e-10,0.050650072561997286
6.36875,9867.875290494323,4.8876542470644215e-06,9.94746881265485e-05,9.94746881265485e-05,9.95506618405142e-10,0.04887654247064421
6.375,9872.66750461357,4.710377144387005e-06,9.970583612182487e-05,9.970583612182487e-05,9.97067902602365e-10,0.04710377144387005
6.3812500000000005,9877.455943073295,4.53323971368149e-06,9.993477151074956e-05,9.993477151074956e-05,9.985704734815625e-10,0.0453323971368149
6.3875,9882.238931697626,4.356303887285444e-06,0.00010016145153368804,0.00010016145153368804,1.0000143978657542e-09,0.04356303887285444
6.393750000000001,9887.014846080952,4.179629756404471e-06,0.00010038583153554429,0.00010038583153554429,1.001399762495568e-09,0.04179629756404471
6.4,9891.782111688583,4.0032755673861355e-06,0.00010060786491661731,0.00010060786491661731,1.002726673417751e-09,0.04003275567386135
6.40625,9896.539203848122,3.8272977220295654e-06,0.00010082750308366162,0.00010082750308366162,1.0039952553737823e-09,0.038272977220295656
6.4125000000000005,9901.28464763752,3.6517507817308158e-06,0.00010104469540128943,0.00010104469540128943,1.0052056511898598e-09,0.036517507817308156
6.41875,9906.017017674927,3.4766874752591744e-06,0.00010125938914386335,0.00010125938914386335,1.006358021169464e-09,0.03476687475259174
6.425000000000001,9910.734937816282,3.3021587099560507e-06,0.00010147152944804166,0.00010147152944804166,1.0074525424896346e-09,0.033021587099560504
6.43125,9915.437080764881,3.1282135861456803e-06,0.00010168105926614946,0.00010168105926614946,1.0084894086020238e-09,0.031282135861456804
6.4375,9920.122167601634,2.954899414545921e-06,0.00010188791932056323,0.00010188791932056323,1.0094688286397188e-09,0.02954899414545921
6.4437500000000005,9924.788967238592,2.7822617364672366e-06,0.00010209204805930774,0.00010209204805930774,1.0103910268307618e-09,0.027822617364672366
6.45,9929.436295803234,2.6103443465891143e-06,0.00010229338161307894,0.00010229338161307894,1.0112562419192173e-09,0.026103443465891142
6.456250000000001,9934.06301595885,2.4391893181052234e-06,0.0001024918537539183,0.0001024918537539183,1.012064726594575e-09,0.024391893181052234
6.4625,9938.668036166402,2.268837030031592e-06,0.0001026873958557786,0.0001026873958557786,1.0128167469302043e-09,0.022688370300315917
6.46875,9943.25030989302,2.0993261964758306e-06,0.00010287993685723363,0.00010287993685723363,1.0135125818315093e-09,0.020993261964758307
6.4750000000000005,9947.808834773557,1.9306938976702256e-06,0.00010306940322659782,0.00010306940322659782,1.014152522494371e-09,0.019306938976702256
6.48125,9952.3426517288,1.7629756125765691e-06,0.00010325571892973436,0.00010325571892973436,1.0147368718743957e-09,0.017629756125765693
6.487500000000001,9956.850844046712,1.5962052528767518e-06,0.00010343880540084338,0.00010343880540084338,1.0152659441674307e-09,0.015962052528767517
6.49375,9961.332536431162,1.430415198169469e-06,0.0001036185815165341,0.0001036185815165341,1.0157400643017454e-09,0.01430415198169469
6.5,9965.786894022365,1.2656363322003573e-06,0.00010379496357349559,0.00010379496357349559,1.0161595674422211e-09,0.012656363322003572
6.5062500000000005,9970.213121394125,1.1018980799602394e-06,0.00010396786527009344,0.00010396786527009344,1.016524798506838e-09,0.011018980799602394
6.5125,9974.610461531629,9.392284454938071e-07,0.00010413719769222829,0.00010413719769222829,1.0168361116956936e-09,0.00939228445493807
6.518750000000001,9978.978194794594,7.776540502689647e-07,0.00010430286930380333,0.00010430286930380333,1.0170938700327385e-09,0.007776540502689647
6.525,9983.315637868096,6.172001719651555e-07,0.00010446478594215459,0.00010446478594215459,1.0172984449203694e-09,0.006172001719651555
6.53125,9987.62214270708,4.578907835473471e-07,0.00010462285081880698,0.00010462285081880698,1.0174502157069738e-09,0.004578907835473471
6.5375000000000005,9991.897095475042,2.997485925004352e-07,0.00010477696452592404,0.00010477696452592404,1.0175495692674776e-09,0.002997485925004352
6.54375,9996.139915482785,1.4279508010742646e-07,0.00010492702504882443,0.00010492702504882443,1.0175968995969138e-09,0.0014279508010742647
6.550000000000001,10000.350054128216,-1.2949459337189198e-08,0.00010507292778494148,0.00010507292778494148,1.0175926074169871e-09,-0.00012949459337189198
6.55625,10004.526993840569,-1.6746587947915932e-07,0.00010521456556960401,0.00010521456556960401,1.0175370997955823e-09,-0.0016746587947915933
6.5625,10008.670247032156,-3.20736143113419e-07,0.00010535182870901592,0.00010535182870901592,1.017430789779129e-09,-0.00320736143113419
6.5687500000000005,10012.779355058641,-4.7274328373465553e-07,0.00010548460502081055,0.00010548460502081055,1.0172740960377122e-09,-0.004727432837346555
6.575,10016.853887191159,-6.234713675060135e-07,0.00010561277988255131,0.00010561277988255131,1.0170674425227876e-09,-0.006234713675060135
6.581250000000001,10020.893439601547,-7.72905455715037e-07,0.00010573623628854439,0.00010573623628854439,1.0168112581373412e-09,-0.00772905455715037
6.5875,10024.897634361843,-9.210315677787591e-07,0.00010585485491532006,0.00010585485491532006,1.0165059764183116e-09,-0.009210315677787592
6.59375,10028.866118461106,-1.0678366448527988e-06,0.00010596851419612921,0.00010596851419612921,1.0161520352310734e-09,-0.010678366448527989
6.6000000000000005,10032.798562838894,-1.2133085140927957e-06,0.00010607709040478775,0.00010607709040478775,1.0157498764757672e-09,-0.012133085140927957
6.60625,10036.69466143814,-1.357435853610078e-06,0.00010618045774918581,0.00010618045774918581,1.0152999458052453e-09,-0.01357435853610078
6.612500000000001,10040.554130277398,-1.5002081581574952e-06,0.00010627848847476042,0.00010627848847476042,1.01480269235439e-09,-0.015002081581574952
6.61875,10044.376706543957,-1.6416157055756681e-06,0.00010637105297820884,0.00010637105297820884,1.0142585684805548e-09,-0.01641615705575668
6.625,10048.162147708163,-1.7816495240245202e-06,0.00010645801993169562,0.00010645801993169562,1.0136680295148662e-09,-0.017816495240245204
6.6312500000000005,10051.91023065905,-1.920301360020065e-06,0.00010653925641778051,0.00010653925641778051,1.01303153352412e-09,-0.019203013600200648
6.6375,10055.6207508626,-2.0575636472916258e-06,0.00010661462807526379,0.00010661462807526379,1.012349541083e-09,-0.020575636472916256
6.643750000000001,10059.293521542482,-2.193429476470442e-06,0.00010668399925611394,0.00010668399925611394,1.0116225150563438e-09,-0.021934294764704418
6.65,10062.928372883129,-2.3278925656166152e-06,0.00010674723319360704,0.00010674723319360704,1.0108509203911777e-09,-0.02327892565616615
6.65625,10066.52515125593,-2.460947231587632e-06,0.0001068041921817696,0.0001068041921817696,1.0100352239182412e-09,-0.02460947231587632
6.6625000000000005,10070.083718467955,-2.5925883622484457e-06,0.00010685473776617576,0.00010685473776617576,1.0091758941627235e-09,-0.025925883622484457
6.66875,10073.603951033385,-2.7228113895199886e-06,0.00010689873094610673,0.00010689873094610673,1.0082734011639322e-09,-0.027228113895199885
6.675000000000001,10077.085739467351,-2.8516122632603195e-06,0.00010693603238803444,0.00010693603238803444,1.00732821630362e-09,-0.028516122632603197
6.68125,10080.528987602444,-2.9789874259701164e-06,0.00010696650265034323,0.00010696650265034323,1.0063408121426951e-09,-0.029789874259701164
6.6875,10083.933611926584,-3.1049337883120426e-06,0.00010699000241915315,0.00010699000241915315,1.0053116622660463e-09,-0.031049337883120427
6.6937500000000005,10087.299540943173,-3.229448705431656e-06,0.00010700639275505604,0.00010700639275505604,1.0042412411352158e-09,-0.03229448705431656
6.7,10090.626714552302,-3.352529954065794e-06,0.00010701553535052067,0.00010701553535052067,1.0031300239486607e-09,-0.03352529954065794
6.706250000000001,10093.915083452594,-3.4741757104229815e-06,0.00010701729279766808,0.00010701729279766808,1.001978486509345e-09,-0.03474175710422982
6.7125,10097.164608563628,-3.594384528819136e-06,0.00010701152886605992,0.00010701152886605992,1.0007871050994137e-09,-0.03594384528819136
6.71875,10100.37526046904,-3.7131553210508007e-06,0.0001069981087900846,0.0001069981087900846,9.995563563617041e-10,-0.037131553210508005
6.7250000000000005,10103.547018877398,-3.830487336487476e-06,0.00010697689956546646,0.00010697689956546646,9.982867171878543e-10,-0.03830487336487476
6.73125,10106.679872103461,-3.946380142863654e-06,0.0001069477702543626,0.0001069477702543626,9.969786646127797e-10,-0.039463801428636536
6.737500000000001,10109.773816567578,-4.0608336077509224e-06,0.00010691059229845257,0.00010691059229845257,9.956326757152902e-10,-0.04060833607750922
6.74375,10112.82885631201,-4.173847880690043e-06,0.000106865239839365,0.000106865239839365,9.942492275246292e-10,-0.04173847880690043
6.75,10115.845002535845,-4.285423375962591e-06,0.00010681159004572603,0.00010681159004572603,9.928287969327237e-10,-0.042854233759625916
6.7562500000000005,10118.822273145688,-4.395560755981811e-06,0.00010674952344605498,0.00010674952344605498,9.913718606119398e-10,-0.04395560755981811
6.7625,10121.760692322809,-4.504260915282204e-06,0.0001066789242666755,0.0001066789242666755,9.898788949381447e-10,-0.045042609152822044
6.768750000000001,10124.66029010621,-4.611524965087485e-06,0.00010659968077375322,0.00010659968077375322,9.883503759188832e-10,-0.046115249650874844
6.775,10127.521101990353,-4.717354218436708e-06,0.00010651168561851808,0.00010651168561851808,9.867867791264853e-10,-0.047173542184367076
6.78125,10130.343168537824,-4.821750175848672e-06,0.00010641483618467596,0.00010641483618467596,9.851885796359244e-10,-0.04821750175848672
6.7875000000000005,10133.126535005766,-4.924714511504926e-06,0.00010630903493696683,0.00010630903493696683,9.835562519672558e-10,-0.04924714511504926
6.79375,10135.871250985618,-5.026249059932154e-06,0.00010619418976977931,0.00010619418976977931,9.818902700324697e-10,-0.050262490599321544
6.800000000000001,10138.577370056279,-5.126355803165052e-06,0.0001060702143546904,0.0001060702143546904,9.80191107086598e-10,-0.051263558031650516
6.80625,10141.244949449898,-5.225036858371277e-06,0.00010593702848575963,0.00010593702848575963,9.784592356829242e-10,-0.05225036858371277
6.8125,10143.87404972891,-5.322294465920603e-06,0.00010579455842137411,0.00010579455842137411,9.766951276321473e-10,-0.05322294465920603
6.8187500000000005,10146.464734475123,-5.418130977880817e-06,0.00010564273722141043,0.00010564273722141043,9.748992539653583e-10,-0.05418130977880817
6.825,10149.01706999003,-5.512548846923462e-06,0.00010548150507845602,0.00010548150507845602,9.73072084900695e-10,-0.055125488469234624
6.831250000000001,10151.531125005298,-5.6055506156231065e-06,0.00010531080964181341,0.00010531080964181341,9.712140898135428e-10,-0.05605550615623107
6.8375,10154.00697040392,-5.697138906134291e-06,0.00010513060633299734,0.00010513060633299734,9.693257372101572e-10,-0.05697138906134291
6.84375,10156.444678950924,-5.787316410230922e-06,0.00010494085865142794,0.00010494085865142794,9.674074947045886e-10,-0.05787316410230922
6.8500000000000005,10158.844325033118,-5.87608587969346e-06,0.00010474153846902164,0.00010474153846902164,9.654598289987921e-10,-0.058760858796934594
6.85625,10161.205984409218,-5.963450117029612e-06,0.00010453262631238713,0.00010453262631238713,9.634832058658143e-10,-0.059634501170296124
6.862500000000001,10163.529733966227,-6.04941196651517e-06,0.00010431411163134543,0.00010431411163134543,9.614780901359484e-10,-0.060494119665151704
6.86875,10165.815651487004,-6.133974305541707e-06,0.00010408599305251163,0.00010408599305251163,9.594449456857581e-10,-0.06133974305541707
6.875,10168.063815423391,-6.217140036258751e-06,0.00010384827861670168,0.00010384827861670168,9.573842354298715e-10,-0.06217140036258751
6.8812500000000005,10170.274304678258,-6.2989120774984345e-06,0.00010360098599895913,0.00010360098599895913,9.55296421315451e-10,-0.06298912077498435
6.8875,10172.44719839435,-6.379293356971076e-06,0.00010334414271003643,0.00010334414271003643,9.531819643192514e-10,-0.06379293356971076
6.893750000000001,10174.582575750586,-6.458286803720774e-06,0.00010307778627821092,0.00010307778627821092,9.51041324447177e-10,-0.06458286803720774
6.9,10176.680515764869,-6.535895340830467e-06,0.00010280196441036833,0.00010280196441036833,9.488749607362582e-10,-0.06535895340830467
6.90625,10178.741097102911,-6.612121878366477e-06,0.00010251673513134621,0.00010251673513134621,9.466833312589652e-10,-0.06612121878366477
6.9125000000000005,10180.7643978943,-6.686969306552923e-06,0.00010222216690059421,0.00010222216690059421,9.444668931297857e-10,-0.06686969306552923
6.91875,10182.750495553695,-6.760440489166896e-06,0.00010191833870528158,0.00010191833870528158,9.422261025139896e-10,-0.06760440489166897
6.925000000000001,10184.69946660782,-6.83253825714573e-06,0.00010160534012905853,0.00010160534012905853,9.399614146385158e-10,-0.0683253825714573
6.93125,10186.611386528502,-6.903265402397995e-06,0.00010128327139576193,0.00010128327139576193,9.376732838049066e-10,-0.06903265402397994
6.9375,10188.48632957058,-6.972624671810376e-06,0.00010095224338744468,0.00010095224338744468,9.353621634042321e-10,-0.06972624671810376
6.9437500000000005,10190.32436861481,-7.040618761442963e-06,0.00010061237763620097,0.00010061237763620097,9.330285059339358e-10,-0.07040618761442963
6.95,10192.12557501596,-7.1072503109057316e-06,0.00010026380628935754,0.00010026380628935754,9.30672763016546e-10,-0.07107250310905731
6.956250000000001,10193.890018455722,-7.172521897909474e-06,9.990667204770277e-05,9.990667204770277e-05,9.282953854201925e-10,-0.07172521897909474
6.9625,10195.61776679947,-7.236436032984796e-06,9.954112807653022e-05,9.954112807653022e-05,9.258968230808739e-10,-0.07236436032984796
6.96875,10197.30888595825,-7.298995154362966e-06,9.916733788938164e-05,9.916733788938164e-05,9.234775251264218e-10,-0.07298995154362967
6.9750000000000005,10198.963439754745,-7.360201623012917e-06,9.878547520448356e-05,9.878547520448356e-05,9.210379399021096e-10,-0.07360201623012917
6.98125,10200.581489792594,-7.42005771782894e-06,9.839572377398432e-05,9.839572377398432e-05,9.185785149978568e-10,-0.0742005771782894
6.987500000000001,10202.16309533088,-7.478565630963812e-06,9.79982771862104e-05,9.79982771862104e-05,9.160996972769803e-10,-0.07478565630963811
6.99375,10203.708313161516,-7.5357274633025745e-06,9.759333864127461e-05,9.759333864127461e-05,9.136019329064452e-10,-0.07535727463302574
7.0,10205.21719749041,-7.591545220072313e-06,9.718112070048099e-05,9.718112070048099e-05,9.110856673885714e-10,-0.07591545220072313
7.0062500000000005,10206.68979982251,-7.646020806583657e-06,9.676184501008381e-05,9.676184501008381e-05,9.085513455941517e-10,-0.07646020806583657
7.0125,10208.126168850296,-7.6991560240999e-06,9.633574200006795e-05,9.633574200006795e-05,9.059994117969387e-10,-0.076991560240999
7.018750000000001,10209.526350344991,-7.750952565830026e-06,9.590305055872628e-05,9.590305055872628e-05,9.034303097094603e-10,-0.07750952565830026
7.025,10210.890387052114,-7.801412013042052e-06,9.546401768391493e-05,9.546401768391493e-05,9.008444825201234e-10,-0.07801412013042051
7.03125,10212.218318589083,-7.850535831293455e-06,9.501889811196917e-05,9.501889811196917e-05,8.98242372931566e-10,-0.07850535831293455
7.0375000000000005,10213.510181346484,-7.89832536677568e-06,9.456795392535988e-05,9.456795392535988e-05,8.956244232002231e-10,-0.0789832536677568
7.04375,10214.766008392518,-7.944781842769905e-06,9.411145414026396e-05,9.411145414026396e-05,8.929910751770651e-10,-0.07944781842769905
7.050000000000001,10215.985829380033,-7.989906356211577e-06,9.364967427530951e-05,9.364967427530951e-05,8.903427703494763e-10,-0.07989906356211578
7.05625,10217.169670456178,-8.033699874361486e-06,9.318289590283802e-05,9.318289590283802e-05,8.876799498842364e-10,-0.08033699874361486
7.0625,10218.317554175726,-8.076163231581259e-06,9.271140618410218e-05,9.271140618410218e-05,8.850030546715705e-10,-0.08076163231581258
7.0687500000000005,10219.429499416594,-8.117297126211554e-06,9.223549738988578e-05,9.223549738988578e-05,8.823125253702345e-10,-0.08117297126211555
7.075,10220.50552129782,-8.157102117551445e-06,9.17554664080942e-05,9.17554664080942e-05,8.796088024536009e-10,-0.08157102117551444
7.081250000000001,10221.545631101,-8.195578622937643e-06,9.12716142399182e-05,9.12716142399182e-05,8.768923262567134e-10,-0.08195578622937644
7.0875,10222.54983619378,-8.232726914922605e-06,9.078424548621912e-05,9.078424548621912e-05,8.741635370242764e-10,-0.08232726914922606
7.09375,10223.518139956668,-8.268547118550708e-06,9.029366782582265e-05,9.029366782582265e-05,8.714228749595478e-10,-0.08268547118550708
7.1000000000000005,10224.45054171113,-8.303039208732071e-06,8.980019148743713e-05,8.980019148743713e-05,8.686707802741015e-10,-0.08303039208732071
7.10625,10225.347036652327,-8.336203007713663e-06,8.930412871693401e-05,8.930412871693401e-05,8.659076932384287e-10,-0.08336203007713663
