t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
9.925,5002.868450137659,-2.0960358169723038e-08,3.952458065788365e-05,3.952458065788365e-05,3.92670688232491e-10,-0.0001048017908486152
9.950000000000001,5003.034523653155,-2.2173891680590565e-08,3.952498123621078e-05,3.952498123621078e-05,3.9264128952779227e-10,-0.00011086945840295283
9.975000000000001,5003.171751896367,-2.3176646823889866e-08,3.952568077849235e-05,3.952568077849235e-05,3.926105613450404e-10,-0.00011588323411944933
10.0,5003.279613780089,-2.3964815907361576e-08,3.9526621503106636e-05,3.9526621503106636e-05,3.925787881878442e-10,-0.00011982407953680788
10.025,5003.357983847062,-2.4537482188631734e-08,3.952774180843891e-05,3.952774180843891e-05,3.9254625577525266e-10,-0.00012268741094315867
10.05,5003.407126180586,-2.4896575379297792e-08,3.952897764894923e-05,3.952897764894923e-05,3.925132472678545e-10,-0.00012448287689648897
10.075000000000001,5003.427681786682,-2.5046779442464735e-08,3.953026391429925e-05,3.953026391429925e-05,3.9248003961612207e-10,-0.00012523389721232368
10.100000000000001,5003.4206498069325,-2.4995395312684446e-08,3.953153578663123e-05,3.953153578663123e-05,3.924469000907645e-10,-0.00012497697656342223
10.125,5003.387363029953,-2.4752161951524233e-08,3.9532730052246914e-05,3.9532730052246914e-05,3.924140830503302e-10,-0.00012376080975762117
10.15,5003.329458264074,-2.43290398562146e-08,3.953378634545057e-05,3.953378634545057e-05,3.923818269958388e-10,-0.000121645199281073
10.175,5003.248842219173,-2.3739961749954e-08,3.953464830416141e-05,3.953464830416141e-05,3.923503519559541e-10,-0.00011869980874976999
10.200000000000001,5003.14765361372,-2.300055569044094e-08,3.9535264619026086e-05,3.9535264619026086e-05,3.9231985723926707e-10,-0.0001150027784522047
10.225000000000001,5003.0282222780015,-2.2127846229928743e-08,3.9535589960128676e-05,3.9535589960128676e-05,3.9229051958278787e-10,-0.00011063923114964372
10.25,5002.89302606341,-2.113993953957268e-08,3.9535585767959136e-05,3.9535585767959136e-05,3.922624917179085e-10,-0.0001056996976978634
10.275,5002.744646387337,-2.0055698571014487e-08,3.953522089801527e-05,3.953522089801527e-05,3.9223590136704414e-10,-0.00010027849285507243
10.3,5002.585723252064,-1.889441436680568e-08,3.953447211123198e-05,3.953447211123198e-05,3.9221085067605916e-10,-9.447207183402839e-05
10.325000000000001,5002.418910561778,-1.767547955254086e-08,3.95333244053072e-05,3.95333244053072e-05,3.9218741607958607e-10,-8.837739776270431e-05
10.350000000000001,5002.246832537006,-1.641806985042347e-08,3.9531771184880926e-05,3.9531771184880926e-05,3.9216564858860127e-10,-8.209034925211735e-05
10.375,5002.072041985258,-1.514083915336443e-08,3.952981427137599e-05,3.952981427137599e-05,3.9214557448227967e-10,-7.570419576682214e-05
10.4,5001.896981131006,-1.3861633300044373e-08,3.952746375608255e-05,3.952746375608255e-05,3.921271963793332e-10,-6.930816650022186e-05
10.425,5001.723945641402,-1.2597227204775628e-08,3.9524737702721056e-05,3.9524737702721056e-05,3.921104946578695e-10,-6.298613602387814e-05
10.450000000000001,5001.5550524082055,-1.1363089433445056e-08,3.9521661708208826e-05,3.9521661708208826e-05,3.9209542918738147e-10,-5.6815447167225276e-05
10.475000000000001,5001.392211560182,-1.0173177691817303e-08,3.951826833264884e-05,3.951826833264884e-05,3.920819413318838e-10,-5.0865888459086515e-05
10.5,5001.237103088054,-9.03976801938292e-09,3.951459641161885e-05,3.951459641161885e-05,3.9206995617950845e-10,-4.5198840096914604e-05
10.525,5001.091158367578,-7.973319774933424e-09,3.9510690265637386e-05,3.9510690265637386e-05,3.9205938495110576e-10,-3.9866598874667116e-05
10.55,5000.955546767132,-6.98237777457316e-09,3.950659882319183e-05,3.950659882319183e-05,3.920501275385935e-10,-3.49118888728658e-05
10.575000000000001,5000.831167425762,-6.073512213361441e-09,3.95023746749142e-05,3.95023746749142e-05,3.920420751229591e-10,-3.0367561066807207e-05
10.600000000000001,5000.718646190122,-5.251296282531259e-09,3.949807307736317e-05,3.949807307736317e-05,3.9203511282193773e-10,-2.6256481412656298e-05
10.625,5000.61833760307,-4.518320699185632e-09,3.94937509254082e-05,3.94937509254082e-05,3.920291223184265e-10,-2.2591603495928162e-05
10.65,5000.530331745846,-3.8752437068157034e-09,3.9489465712406276e-05,3.9489465712406276e-05,3.920239844226068e-10,-1.9376218534078517e-05
10.675,5000.454465654657,-3.3208744940901698e-09,3.948527449721497e-05,3.948527449721497e-05,3.920195815234676e-10,-1.660437247045085e-05
10.700000000000001,5000.390338952923,-2.852287427299552e-09,3.948123289660307e-05,3.948123289660307e-05,3.9201579988887683e-10,-1.426143713649776e-05
10.725000000000001,5000.337333278394,-2.4649640051711032e-09,3.947739412081504e-05,3.947739412081504e-05,3.9201253177744536e-10,-1.2324820025855515e-05
10.75,5000.2946350239345,-2.15295903239939e-09,3.9473808068934696e-05,3.9473808068934696e-05,3.920096773300739e-10,-1.076479516199695e-05
10.775,5000.261260867767,-1.9090871737352723e-09,3.947052049930079e-05,3.947052049930079e-05,3.920071462141619e-10,-9.545435868676361e-06
10.8,5000.236085533068,-1.7251257982247415e-09,3.9467572288580654e-05,3.9467572288580654e-05,3.9200485899888003e-10,-8.625628991123708e-06
10.825000000000001,5000.217871193605,-1.5920298544744628e-09,3.9464998791240795e-05,3.9464998791240795e-05,3.9200274824555637e-10,-7.960149272372314e-06
10.850000000000001,5000.205297932038,-1.5001544327927544e-09,3.946282930910151e-05,3.946282930910151e-05,3.920007593029834e-10,-7.500772163963772e-06
10.875,5000.196994654557,-1.4394806675453121e-09,3.9461086678467627e-05,3.9461086678467627e-05,3.9199885080321826e-10,-7.197403337726561e-06
10.9,5000.19156987877,-1.3998407095618642e-09,3.9459786980030415e-05,3.9459786980030415e-05,3.919969948591089e-10,-6.999203547809321e-06
10.925,5000.1876418306865,-1.3711376500592929e-09,3.9458939374382365e-05,3.9458939374382365e-05,3.919951769702396e-10,-6.855688250296465e-06
10.950000000000001,5000.183867317081,-1.3435564990620392e-09,3.945854606362063e-05,3.945854606362063e-05,3.919933956491557e-10,-6.717782495310196e-06
10.975000000000001,5000.178968879845,-1.3077626052571382e-09,3.945860237718307e-05,3.945860237718307e-05,3.919916617845188e-10,-6.538813026285691e-06
11.0,5000.171759783033,-1.2550842447106046e-09,3.945909697780463e-05,3.945909697780463e-05,3.9198999776218053e-10,-6.275421223553023e-06
11.025,5000.16116643946,-1.1776764931869996e-09,3.9460012181345815e-05,3.9460012181345815e-05,3.9198843636899106e-10,-5.888382465934998e-06
11.05,5000.146247938761,-1.0686639242686947e-09,3.9461324382266186e-05,3.9461324382266186e-05,3.919870195074142e-10,-5.343319621343474e-06
11.075000000000001,5000.1262124043615,-9.22260132233727e-10,3.946300457473051e-05,3.946300457473051e-05,3.919857967516764e-10,-4.611300661168635e-06
11.100000000000001,5000.100429970438,-7.338625574749853e-10,3.9465018957775016e-05,3.9465018957775016e-05,3.9198482377819355e-10,-3.6693127873749265e-06
11.125,5000.068442237915,-5.001215826734401e-10,3.9467329611650955e-05,3.9467329611650955e-05,3.919841607043888e-10,-2.5006079133672007e-06
11.15,5000.0299681354445,-2.1898336210193635e-10,3.946989523142467e-05,3.946989523142467e-05,3.919838703707257e-10,-1.0949168105096818e-06
11.175,4999.984906179574,1.1029366529182582e-10,3.947267190316095e-05,3.947267190316095e-05,3.919840166008482e-10,5.514683264591291e-07
11.200000000000001,4999.933333191229,4.871481532425616e-10,3.947561390755959e-05,3.947561390755959e-05,3.9198466247415305e-10,2.435740766212808e-06
11.225000000000001,4999.875499589594,9.097502366435031e-10,3.9478674535756085e-05,3.9478674535756085e-05,3.919858686439559e-10,4.5487511832175155e-06
11.25,4999.811821441833,1.375059626901518e-09,3.9481806902132124e-05,3.9481806902132124e-05,3.9198769173268097e-10,6.87529813450759e-06
11.275,4999.74286950018,1.878905719478983e-09,3.948496473940217e-05,3.948496473940217e-05,3.9199018283325995e-10,9.394528597394915e-06
11.3,4999.6693555065,2.4160876694101584e-09,3.948810316193265e-05,3.948810316193265e-05,3.91993386143213e-10,1.2080438347050792e-05
11.325000000000001,4999.592116085566,2.9804920861801373e-09,3.9491179384190545e-05,3.9491179384190545e-05,3.9199733775477315e-10,1.4902460430900687e-05
11.350000000000001,4999.512094583609,3.565225744325903e-09,3.949415338238459e-05,3.949415338238459e-05,3.9200206462096117e-10,1.7826128721629515e-05
11.375,4999.430321235691,4.162760503207241e-09,3.949698848872472e-05,3.949698848872472e-05,3.920075837137992e-10,2.0813802516036205e-05
11.4,4999.347892066833,4.765087481191518e-09,3.949965190925409e-05,3.949965190925409e-05,3.9201390138693216e-10,2.382543740595759e-05
11.425,4999.26594694374,5.363877436506099e-09,3.950211515786666e-05,3.950211515786666e-05,3.920210129508862e-10,2.6819387182530495e-05
11.450000000000001,4999.185647199315,5.950644269974877e-09,3.9504354400877934e-05,3.9504354400877934e-05,3.920289024651032e-10,2.9753221349874385e-05
11.475000000000001,4999.108153249407,6.516908582793718e-09,3.950635070832876e-05,3.950635070832876e-05,3.920375427468243e-10,3.258454291396859e-05
11.5,4999.03460261229,7.054358294023943e-09,3.9508090210036444e-05,3.9508090210036444e-05,3.9204689559292423e-10,3.527179147011972e-05
11.525,4998.966088723326,7.555003444974594e-09,3.950956415622686e-05,3.950956415622686e-05,3.9205691220698894e-10,3.777501722487297e-05
11.55,4998.903640915319,8.011322488039031e-09,3.951076888435213e-05,3.951076888435213e-05,3.9206753382034687e-10,4.0056612440195154e-05
11.575000000000001,4998.84820590459,8.416397571817457e-09,3.9511705695387084e-05,3.9511705695387084e-05,3.920786924924647e-10,4.208198785908728e-05
11.600000000000001,4998.800631088607,8.76403658769123e-09,3.9512380644475294e-05,3.9512380644475294e-05,3.9209031207315545e-10,4.382018293845615e-05
11.625,4998.761649921993,9.048880030915844e-09,3.951280425223507e-05,3.951280425223507e-05,3.921023093064655e-10,4.524440015457922e-05
11.65,4998.731869593945,9.26649104493089e-09,3.9512991144314324e-05,3.9512991144314324e-05,3.921145950539449e-10,4.633245522465445e-05
11.675,4998.71176118366,9.413427355951741e-09,3.951295962788157e-05,3.951295962788157e-05,3.921270756132904e-10,4.7067136779758704e-05
11.700000000000001,4998.701652423068,9.487294159163965e-09,3.951273121464423e-05,3.951273121464423e-05,3.921396541071061e-10,4.743647079581982e-05
11.725000000000001,4998.70172314477,9.48677738118332e-09,3.95123301006837e-05,3.95123301006837e-05,3.9215223191576456e-10,4.74338869059166e-05
11.75,4998.712003443918,9.41165710984173e-09,3.951178261388318e-05,3.951178261388318e-05,3.921647101280731e-10,4.705828554920865e-05
11.775,4998.732374533805,9.262801345038422e-09,3.951111663999724e-05,3.951111663999724e-05,3.9217699098365534e-10,4.631400672519211e-05
11.8,4998.762572224436,9.042140576327218e-09,3.951036103847398e-05,3.951036103847398e-05,3.9218897928162654e-10,4.521070288163609e-05
11.825000000000001,4998.802192910876,8.752624029443327e-09,3.9509545058995975e-05,3.9509545058995975e-05,3.922005837312598e-10,4.376312014721663e-05
11.850000000000001,4998.850701910969,8.398158737358565e-09,3.950869776936682e-05,3.950869776936682e-05,3.9221171822187104e-10,4.1990793686792825e-05
11.875,4998.907443956739,7.983532878356537e-09,3.950784750484661e-05,3.950784750484661e-05,3.9222230299106377e-10,3.991766439178268e-05
11.9,4998.971655606475,7.51432507818456e-09,3.950702134834945e-05,3.950702134834945e-05,3.922322656727241e-10,3.75716253909228e-05
11.925,4999.042479315922,6.9968015918029315e-09,3.9506244650076427e-05,3.9506244650076427e-05,3.922415422086969e-10,3.4984007959014655e-05
11.950000000000001,4999.118978880397,6.437803458978841e-09,3.9505540594188475e-05,3.9505540594188475e-05,3.9225007761085027e-10,3.21890172948942e-05
11.975000000000001,4999.200155944984,5.844625865883193e-09,3.950492981904798e-05,3.950492981904798e-05,3.922578265631939e-10,2.9223129329415966e-05
12.0,4999.284967262161,5.224892037614841e-09,3.950443009639714e-05,3.950443009639714e-05,3.922647538568016e-10,2.6124460188074207e-05
