t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
5.15,20261.869319046928,-1.913533252178707e-06,0.00014950414841220745,0.00014950414841220745,1.5442068842442415e-09,-0.03827066504357414
5.1625000000000005,20259.481673374386,-1.8960862316357745e-06,0.0001494363528334105,0.0001494363528334105,1.5429499447766439e-09,-0.03792172463271549
5.175000000000001,20256.84692967262,-1.8768336147088348e-06,0.00014939658481315379,0.00014939658481315379,1.5417057681115318e-09,-0.0375366722941767
5.1875,20253.948052466734,-1.85565091966253e-06,0.00014938414266817376,0.00014938414266817376,1.5404756337220239e-09,-0.037113018393250596
5.2,20250.768679602803,-1.8324185848530415e-06,0.00014939819452641358,0.00014939819452641358,1.5392609003401596e-09,-0.03664837169706083
5.2125,20247.29318935825,-1.8070224591268138e-06,0.00014943778731142427,0.00014943778731142427,1.5380630023702175e-09,-0.036140449182536276
5.2250000000000005,20243.506768191048,-1.7793542968669984e-06,0.00014950185647759115,0.00014950185647759115,1.53688344597386e-09,-0.03558708593733997
5.237500000000001,20239.395479065373,-1.7493122572737662e-06,0.0001495892363739477,0.0001495892363739477,1.5357238048242996e-09,-0.034986245145475325
5.25,20234.946330266906,-1.716801407202267e-06,0.0001496986711109964,0.0001496986711109964,1.5345857155271277e-09,-0.034336028144045336
5.2625,20230.147344572066,-1.6817342266058155e-06,0.00014982882580353004,0.00014982882580353004,1.5334708727060778e-09,-0.03363468453211631
5.275,20224.987628605795,-1.6440311153395657e-06,0.00014997829806287738,0.00014997829806287738,1.5323810237528231e-09,-0.03288062230679131
5.2875000000000005,20219.45744217187,-1.6036208997764394e-06,0.00015014562961420926,0.00015014562961420926,1.5313179632409315e-09,-0.03207241799552879
5.300000000000001,20213.548267303322,-1.5604413373718157e-06,0.0001503293179184143,0.0001503293179184143,1.5302835270053384e-09,-0.031208826747436316
5.3125,20207.252876733335,-1.514439616990558e-06,0.00015052782768345497,0.00015052782768345497,1.5292795858901463e-09,-0.03028879233981116
5.325,20200.565401440454,-1.4655728524825934e-06,0.0001507396021568815,0.0001507396021568815,1.5283080391692274e-09,-0.02931145704965187
5.3375,20193.48139688335,-1.4138085666626801e-06,0.00015096307409913403,0.00015096307409913403,1.5273708076459897e-09,-0.0282761713332536
5.3500000000000005,20185.997907485587,-1.3591251625239983e-06,0.00015119667634621605,0.00015119667634621605,1.526469826440769e-09,-0.027182503250479967
5.362500000000001,20178.11352889757,-1.3015123781939398e-06,0.00015143885188007326,0.00015143885188007326,1.5256070374766261e-09,-0.026030247563878797
5.375,20169.828467512827,-1.2409717218321403e-06,0.00015168806333535804,0.00015168806333535804,1.5247843816768434e-09,-0.024819434436642807
5.3875,20161.14459667905,-1.1775168823789032e-06,0.00015194280188200377,0.00015194280188200377,1.5240037908901324e-09,-0.023550337647578065
5.4,20152.065509008386,-1.1111741117926495e-06,0.00015220159543397375,0.00015220159543397375,1.5232671795624503e-09,-0.02222348223585299
5.4125000000000005,20142.596564154926,-1.0419825741740664e-06,0.00015246301614550223,0.00015246301614550223,1.5225764361773784e-09,-0.02083965148348133
5.425000000000001,20132.744931403267,-9.699946569679845e-07,0.0001527256871669306,0.0001527256871669306,1.5219334144902e-09,-0.019399893139359692
5.4375,20122.519626386438,-8.952762392677885e-07,0.00015298828864270168,0.00015298828864270168,1.5213399245841174e-09,-0.01790552478535577
5.45,20111.93154123553,-8.179069121283924e-07,0.00015324956294406094,0.00015324956294406094,1.5207977237804186e-09,-0.01635813824256785
5.4625,20100.993467456276,-7.379801457270079e-07,0.00015350831913840365,0.00015350831913840365,1.520308507437833e-09,-0.014759602914540157
5.4750000000000005,20089.72011082411,-6.55603398203829e-07,0.0001537634367058892,0.0001537634367058892,1.519873899679734e-09,-0.01311206796407658
5.487500000000001,20078.12809759806,-5.708981610717351e-07,0.00015401386852184016,0.00015401386852184016,1.5194954440912394e-09,-0.011417963221434702
5.5,20066.235971372964,-4.839999362100344e-07,0.00015425864313047997,0.00015425864313047997,1.519174594431563e-09,-0.00967999872420069
5.5125,20054.06417991262,-3.95058139657859e-07,0.00015449686634170351,0.00015449686634170351,1.5189127054101427e-09,-0.00790116279315718
5.525,20041.635051350044,-3.042359276999339e-07,0.00015472772218778685,0.00015472772218778685,1.5187110235780579e-09,-0.006084718553998678
5.5375000000000005,20028.972759185093,-2.1170994109520262e-07,0.00015495047328122386,0.00015495047328122386,1.5185706783890018e-09,-0.004234198821904052
5.550000000000001,20016.10327557112,-1.1766996373856326e-07,0.00015516446061823752,0.00015516446061823752,1.5184926734865316e-09,-0.002353399274771265
5.5625,20003.054312456796,-2.2318492567223924e-08,0.00015536910287497615,0.00015536910287497615,1.5184778782764314e-09,-0.0004463698513444785
5.575,19989.855250226574,7.412978387318407e-08,0.00015556389524501367,0.00015556389524501367,1.518527019844742e-09,0.0014825956774636813
5.5875,19976.537053582713,1.7144860010521978e-07,0.0001557484078675723,0.0001557484078675723,1.5186406752832664e-09,0.0034289720021043954
5.6000000000000005,19963.132174507635,2.6940082278278283e-07,0.00015592228389594326,0.00015592228389594326,1.518819264485123e-09,0.005388016455655656
5.612500000000001,19949.67444226838,3.677392544558199e-07,0.00015608523725495793,0.00015608523725495793,1.5190630434731238e-09,0.007354785089116398
5.625,19936.19894054015,4.662075314585775e-07,0.00015623705013513448,0.00015623705013513448,1.519372098323375e-09,0.00932415062917155
5.6375,19922.741871856684,5.645411143937644e-07,0.00015637757026936948,0.00015637757026936948,1.519746339745481e-09,0.011290822287875287
5.65,19909.340409734446,6.624683686899939e-07,0.00015650670803583623,0.00015650670803583623,1.5201854983790644e-09,0.013249367373799878
5.6625000000000005,19896.032538957134,7.597117316788186e-07,0.00015662443342817287,0.00015662443342817287,1.5206891208639555e-09,0.015194234633576371
5.675000000000001,19882.85688465048,8.559889615832672e-07,0.00015673077293116615,0.00015673077293116615,1.521256566738352e-09,0.017119779231665345
5.6875,19869.85253092256,9.51014462746023e-07,0.0001568258063370373,0.0001568258063370373,1.5218870062154902e-09,0.01902028925492046
5.7,19857.058829992293,1.0445006803657876e-06,0.00015690966353418365,0.00015690966353418365,1.5225794188849033e-09,0.020890013607315752
5.7125,19844.515202870025,1.1361595569708508e-06,0.00015698252129688598,0.00015698252129688598,1.5233325933791944e-09,0.022723191139417016
5.7250000000000005,19832.2609327892,1.2257040418544236e-06,0.00015704460010111917,0.00015704460010111917,1.5241451280414348e-09,0.024514080837088472
5.737500000000001,19820.334952721365,1.3128496437431451e-06,0.00015709616098825426,0.00015709616098825426,1.5250154326218433e-09,0.026256992874862904
5.75,19808.775628428113,1.397316016085232e-06,0.00015713750249515812,0.00015713750249515812,1.5259417310253756e-09,0.027946320321704642
5.7625,19797.62053861078,1.47882856354196e-06,0.00015716895766602703,0.00015716895766602703,1.5269220651242751e-09,0.029576571270839198
5.775,19786.90625381693,1.5571200575624526e-06,0.00015719089115826253,0.00015719089115826253,1.5279542996416102e-09,0.03114240115124905
5.7875000000000005,19776.668115843302,1.6319322483307036e-06,0.00015720369645184234,0.00015720369645184234,1.5290361281033899e-09,0.03263864496661407
5.800000000000001,19766.940019439004,1.7030174599085942e-06,0.00015720779316897427,0.00015720779316897427,1.5301650798481215e-09,0.034060349198171885
5.8125,19757.7541981553,1.7701401550713455e-06,0.00015720362450836738,0.00015720362450836738,1.5313385280737167e-09,0.03540280310142691
5.825,19749.141016216832,1.8330784561522553e-06,0.00015719165479621803,0.00015719165479621803,1.5325536988925844e-09,0.03666156912304511
5.8375,19741.128768287974,1.8916256081900432e-06,0.000157172367153999,0.000157172367153999,1.5338076813566632e-09,0.03783251216380087
5.8500000000000005,19733.743488992077,1.9455913708102487e-06,0.00015714626128135624,0.00015714626128135624,1.5350974384051488e-09,0.038911827416204976
5.862500000000001,19727.008773998874,1.994803325576031e-06,0.00015711385135086064,0.00015711385135086064,1.5364198186788815e-09,0.039896066511520625
5.875,19720.945614431057,2.0391080860138663e-06,0.00015707566401002715,0.00015707566401002715,1.5377715691368746e-09,0.04078216172027733
5.8875,19715.572246253883,2.0783723981551124e-06,0.00015703223648488827,0.00015703223648488827,1.5391493484024057e-09,0.04156744796310225
5.9,19710.904016202814,2.112484120230399e-06,0.00015698411477849263,0.00015698411477849263,1.5405497407585593e-09,0.04224968240460798
5.9125000000000005,19706.95326567452,2.141353071104455e-06,0.00015693185195697217,0.00015693185195697217,1.5419692707062086e-09,0.0428270614220891
5.925000000000001,19703.72923385489,2.164911738133783e-06,0.00015687600651527863,0.00015687600651527863,1.5434044179912443e-09,0.043298234762675664
5.9375,19701.23798119427,2.1831158363578907e-06,0.00015681714081431375,0.00015681714081431375,1.5448516330024984e-09,0.04366231672715781
5.95,19699.48233414801,2.1959447122811205e-06,0.0001567558195809585,0.0001567558195809585,1.5463073524373404e-09,0.04391889424562241
5.9625,19698.461851911667,2.2034015869517e-06,0.0001566926084624296,0.0001566926084624296,1.547768015128413e-09,0.044068031739034
5.9750000000000005,19698.172815662692,2.2055136345778323e-06,0.00015662807262644524,0.00015662807262644524,1.5492300779224844e-09,0.044110272691556644
5.987500000000001,19698.608240603466,2.202331894518321e-06,0.00015656277539885234,0.00015656277539885234,1.550690031500957e-09,0.04404663789036642
6.0,19699.757910880246,2.1939310161270623e-06,0.00015649727693064542,0.00015649727693064542,1.5521444160312309e-09,0.043878620322541244
6.0125,19701.60843721977,2.180408837593593e-06,0.00015643213288668014,0.00015643213288668014,1.553589836538876e-09,0.04360817675187186
6.025,19704.143336898578,2.1618858015838353e-06,0.00015636789314884175,0.00015636789314884175,1.5550229778924237e-09,0.043237716031676705
6.0375000000000005,19707.343135440275,2.138504212124472e-06,0.00015630510052696368,0.00015630510052696368,1.5564406192955386e-09,0.04277008424248944
6.050000000000001,19711.18548921118,2.1104273387669515e-06,0.0001562442894713934,0.0001562442894713934,1.5578396481853295e-09,0.04220854677533903
6.0625,19715.645327881473,2.0778383755930813e-06,0.0001561859847817652,0.0001561859847817652,1.5592170734405714e-09,0.041556767511861624
6.075,19720.695015520418,2.040939264061808e-06,0.0001561307003072557,0.0001561307003072557,1.5605700378095789e-09,0.040818785281236156
6.0875,19726.304528910958,1.9999493900268276e-06,0.0001560789376343629,0.0001560789376343629,1.5618958294743143e-09,0.03999898780053655
6.1000000000000005,19732.441651505716,1.9551041664600323e-06,0.00015603118475905582,0.00015603118475905582,1.5631918926749675e-09,0.03910208332920065
6.112500000000001,19739.07218130026,1.9066535144806455e-06,0.000155987914740986,0.000155987914740986,1.5644558373275886e-09,0.03813307028961291
6.125,19746.160150773387,1.8548602562003896e-06,0.00015594958433833164,0.00015594958433833164,1.5656854475763192e-09,0.03709720512400779
6.1375,19753.668056945993,1.799998433641602e-06,0.00015591663262274925,0.00015591663262274925,1.5668786892312128e-09,0.03599996867283204
6.15,19761.557099525853,1.742351568557776e-06,0.0001558894795748423,0.0001558894795748423,1.5680337160524673e-09,0.03484703137115552
6.1625000000000005,19769.787425058956,1.6822108783811509e-06,0.00015586852466150695,0.00015586852466150695,1.5691488748519884e-09,0.033644217567623015
6.175000000000001,19778.318374968483,1.6198734637343343e-06,0.0001558541453974845,0.0001558541453974845,1.5702227093934298e-09,0.03239746927468669
6.1875,19787.108735372265,1.5556404829763445e-06,0.0001558466958944306,0.0001558466958944306,1.5712539630821182e-09,0.03111280965952689
6.2,19796.116986575104,1.4898153291061541e-06,0.00015584650540179898,0.00015584650540179898,1.5722415804464244e-09,0.029796306582123084
6.2125,19805.30155018476,1.422701824028197e-06,0.0001558538768448247,0.0001558538768448247,1.5731847074220902e-09,0.02845403648056394
6.2250000000000005,19814.621031867,1.3546024447006058e-06,0.000155869085365876,0.000155869085365876,1.5740826904606461e-09,0.027092048894012115
6.237500000000001,19824.034457836144,1.2858165950477502e-06,0.00015589237687641317,0.00015589237687641317,1.574935074492259e-09,0.025716331900955004
6.25,19833.501503289517,1.2166389367377546e-06,0.00015592396662774443,0.00015592396662774443,1.5757415997820303e-09,0.024332778734755093
6.2625,19842.982711119137,1.1473577910168931e-06,0.0001559640378096903,0.0001559640378096903,1.576502197726851e-09,0.022947155820337864
6.275,19852.43969936926,1.078253622770392e-06,0.00015601274018715167,0.00015601274018715167,1.5772169856473197e-09,0.021565072455407838
6.2875000000000005,19861.83535606628,1.0095976168619935e-06,0.00015607018878541223,0.00015607018878541223,1.5778862606359006e-09,0.02019195233723987
6.300000000000001,19871.134020207544,9.416503556090881e-07,0.00015613646263578339,0.00015613646263578339,1.5785104925283612e-09,0.018833007112181763
6.3125,19880.301647870554,8.746606049951644e-07,0.00015621160359390412,0.00015621160359390412,1.5790903160705756e-09,0.017493212099903288
6.325,19889.305962575912,8.088642159245091e-07,0.00015629561524363217,0.00015629561524363217,1.5796265223569563e-09,0.016177284318490182
6.3375,19898.116589227353,7.444831455057529e-07,0.00015638846189998924,0.00015638846189998924,1.5801200496200808e-09,0.014889662910115058
6.3500000000000005,19906.70517112253,6.817246020264075e-07,0.0001564900677250425,0.0001564900677250425,1.5805719734535133e-09,0.01363449204052815
6.362500000000001,19915.045469714976,6.207803159696866e-07,0.00015660031597090107,0.00015660031597090107,1.580983496551372e-09,0.012415606319393733
6.375,19923.113446981035,5.618259381429038e-07,0.0001567190483641699,0.0001567190483641699,1.5813559380489102e-09,0.011236518762858076
6.3875,19930.887330414527,5.050205647491335e-07,0.00015684606464621962,0.00015684606464621962,1.5816907225482596e-09,0.01010041129498267
6.4,19938.347660833802,4.5050638805435644e-07,0.00015698112228348864,0.00015698112228348864,1.5819893689125982e-09,0.009010127761087129
6.4125000000000005,19945.47732333568,3.9840847019346665e-07,0.00015712393636172208,0.00015712393636172208,1.5822534789103694e-09,0.007968169403869333
6.425000000000001,19952.26156187589,3.4883463663160194e-07,0.00015727417967756192,0.00015727417967756192,1.5824847257888771e-09,0.006976692732632039
6.4375,19958.687978079364,3.0187548486016336e-07,0.0001574314830402239,0.0001574314830402239,1.5826848428536445e-09,0.006037509697203267
6.45,19964.746514999173,2.576045030671245e-07,0.00015759543579512558,0.00015759543579512558,1.582855612126441e-09,0.00515209006134249
6.4625,19970.429426647876,2.1607829278568342e-07,0.00015776558658025947,0.00015776558658025947,1.582998853150906e-09,0.004321565855713669
6.4750000000000005,19975.731234204326,1.7733688889453234e-07,0.00015794144432483537,0.00015794144432483537,1.5831164120103046e-09,0.0035467377778906468
6.487500000000001,19980.648669877057,1.4140416982208308e-07,0.00015812247949824662,0.00015812247949824662,1.5832101506172132e-09,0.0028280833964416615
6.5,19985.180609457275,1.0828835039377906e-07,0.0001583081256157484,0.0001583081256157484,1.5832819363299197e-09,0.002165767007875581
6.5125,19989.327994638817,7.798254945560193e-08,0.00015849778100538212,0.00015849778100538212,1.583333631945108e-09,0.0015596509891120387
6.525,19993.093746210296,5.04654242055513e-08,0.00015869081083864293,0.00015869081083864293,1.5833670861110498e-09,0.001009308484111026
6.5375000000000005,19996.48266923339,2.5701863062440377e-08,0.00015888654942518564,0.00015888654942518564,1.5833841242001067e-09,0.0005140372612488076
6.550000000000001,19999.501351332336,3.6437288953171186e-09,0.00015908430276951013,0.00015908430276951013,1.5833865396739293e-09,7.287457790634238e-05
6.5625,20002.158055197164,-1.5769355482582752e-08,0.00015928335138508075,0.00015928335138508075,1.5833760859693699e-09,-0.00031538710965165503
6.575,20004.462606390854,-3.2609187488244397e-08,0.00015948295335874139,0.00015948295335874139,1.583354468927868e-09,-0.000652183749764888
6.5875,20006.426277508468,-4.695813830901104e-08,0.00015968234765560826,0.00015968234765560826,1.5833233397859648e-09,-0.0009391627661802208
6.6000000000000005,20008.061669707935,-5.890828720372639e-08,0.0001598807576518914,0.0001598807576518914,1.5832842887396994e-09,-0.0011781657440745278
6.612500000000001,20009.382592564933,-6.856054360369086e-08,0.00016007739488033923,0.00016007739488033923,1.583238839090977e-09,-0.0013712108720738171
6.625,20010.40394317287,-7.602376364465026e-08,0.00016027146297025642,0.00016027146297025642,1.5831884419795978e-09,-0.0015204752728930051
6.6375,20011.141585320885,-8.141386731810644e-08,0.0001604621617613437,0.0001604621617613437,1.5831344717005385e-09,-0.0016282773463621287
6.65,20011.612229543745,-8.485296195308995e-08,0.00016064869156799357,0.00016064869156799357,1.5830782216022877e-09,-0.001697059239061799
6.6625000000000005,20011.833314747368,-8.64684772432092e-08,0.00016083025756817622,0.00016083025756817622,1.5830209005585838e-09,-0.001729369544864184
6.675000000000001,20011.82289206122,-8.639231652090524e-08,0.00016100607428871404,0.00016100607428871404,1.5829636300027828e-09,-0.0017278463304181049
6.6875,20011.599511484183,-8.47600284629298e-08,0.00016117537015659778,0.00016117537015659778,1.5829074415113142e-09,-0.001695200569258596
6.7,20011.182111828995,-8.171000289218081e-08,0.0001613373920840898,0.0001613373920840898,1.5828532749202494e-09,-0.0016342000578436163
6.7125,20010.589914397293,-7.738269382921334e-08,0.0001614914100537171,0.0001614914100537171,1.5828019769569184e-09,-0.001547653876584267
6.7250000000000005,20009.842320743835,-7.19198724480184e-08,0.00016163672166791677,0.00016163672166791677,1.5827543003667527e-09,-0.001438397448960368
6.737500000000001,20008.958814833313,-6.546391210784553e-08,0.000161772656627088,0.000161772656627088,1.5827109035140891e-09,-0.0013092782421569105
6.75,20007.95886982028,-5.815710717327624e-08,0.00016189858109915455,0.00016189858109915455,1.5826723504345362e-09,-0.0011631421434655249
6.7625,20006.86185962723,-5.014102690037826e-08,0.00016201390194347186,0.00016201390194347186,1.5826391113156578e-09,-0.0010028205380075653
6.775,20005.68697544114,-4.155590526065474e-08,0.00016211807075204343,0.00016211807075204343,1.5826115633821501e-09,-0.0008311181052130948
6.7875000000000005,20004.45314719625,-3.2540067199858976e-08,0.0001622105876715543,0.0001622105876715543,1.582589992161359e-09,-0.0006508013439971795
6.800000000000001,20003.17897006568,-2.3229391486415666e-08,0.00016229100497069013,0.00016229100497069013,1.5825745931048814e-09,-0.0004645878297283133
6.8125,20001.88263593545,-1.3756809997008383e-08,0.00016235893031859682,0.00016235893031859682,1.5825654735420973e-09,-0.00027513619994016766
6.825,20000.58186981114,-4.251843012280747e-09,0.00016241402974213664,0.00016241402974213664,1.58256265494176e-09,-8.503686024561494e-05
6.8375,19999.29387105945,5.1598301422597434e-09,0.00016245603023180532,0.00016245603023180532,1.5825660754582132e-09,0.00010319660284519487
6.8500000000000005,19998.035259367,1.4356765979290862e-08,0.00016248472196877668,0.00016248472196877668,1.5825755927393818e-09,0.0002871353195858172
6.862500000000001,19996.82202527688,2.3222118297009948e-08,0.00016249996014850818,0.00016249996014850818,1.5825909869743705e-09,0.00046444236594019896
6.875,19995.66948513739,3.164396736808445e-08,0.00016250166637964844,0.00016250166637964844,1.5826119641592858e-09,0.0006328793473616889
6.8875,19994.592240292273,3.9515618155082685e-08,0.00016248982964060324,0.00016248982964060324,1.5826381595607486e-09,0.0007903123631016537
6.9,19993.604140322153,4.6735868913485905e-08,0.00016246450677999391,0.00016246450677999391,1.5826691413574675e-09,0.0009347173782697181
6.9125000000000005,19992.718250143873,5.320925159238107e-08,0.00016242582255134619,0.00016242582255134619,1.5827044144411765e-09,0.0010641850318476214
6.925000000000001,19991.946820775884,5.884624546669677e-08,0.00016237396917662293,0.00016237396917662293,1.5827434243591922e-09,0.0011769249093339354
6.9375,19991.301263569367,6.35634654334962e-08,0.00016230920543761513,0.00016230920543761513,1.5827855613817956e-09,0.0012712693086699238
6.95,19990.792127714638,6.728382638291415e-08,0.00016223185529867348,0.00016223185529867348,1.5828301646785764e-09,0.001345676527658283
6.9625,19990.429080831615,6.993668501171377e-08,0.00016214230606874662,0.00016214230606874662,1.5828765265887879e-09,0.0013987337002342754
6.9750000000000005,19990.2208924728,7.14579603897678e-08,0.00016204100611513016,0.00016204100611513016,1.5829238969716266e-09,0.001429159207795356
6.987500000000001,19990.17542036055,7.179023451391305e-08,0.00016192846214567355,0.00016192846214567355,1.5829714876231714e-09,0.001435804690278261
7.0,19990.29959920876,7.088283399807327e-08,0.00016180523608037348,0.00016180523608037348,1.5830184767474742e-09,0.0014176566799614654
7.0125,19990.599431980274,6.869189395000525e-08,0.00016167194153726165,0.00016167194153726165,1.5830640134699972e-09,0.0013738378790001048
7.025,19991.079983454605,6.518040497926694e-08,0.0001615292399612092,0.0001615292399612092,1.583107222382211e-09,0.0013036080995853388
7.0375000000000005,19991.745375989252,6.031824416784631e-08,0.00016137783642767832,0.00016137783642767832,1.5831472081067238e-09,0.0012063648833569262
7.050000000000001,19992.59878737844,5.408219071740169e-08,0.00016121847515650906,0.00016121847515650906,1.5831830598727843e-09,0.0010816438143480339
7.0625,19993.64245072683,4.645592686681348e-08,0.00016105193477349624,0.00016105193477349624,1.583213856092391e-09,0.0009291185373362696
7.075,19994.877656276578,3.7430024552674293e-08,0.00016087902335975668,0.00016087902335975668,1.5832386689275608e-09,0.0007486004910534858
7.0875,19996.304755134486,2.700191816399738e-08,0.00016070057333068133,0.00016070057333068133,1.5832565688395347e-09,0.0005400383632799476
7.1000000000000005,19997.923164872616,1.517586362504486e-08,0.00016051743618759415,0.00016051743618759415,1.5832666291108594e-09,0.00030351727250089723
7.112500000000001,19999.731376981126,1.9628839247287966e-09,0.00016033047718608072,0.00016033047718608072,1.5832679303313598e-09,3.925767849457593e-05
7.125,20001.726966177914,-1.2619298897119252e-08,0.00016014056996530384,0.00016014056996530384,1.5832595648390249e-09,-0.00025238597794238505
7.1375,20003.90660158142,-2.8546345399779997e-08,0.00015994859118248568,0.00015994859118248568,1.5832406411067651e-09,-0.0005709269079956
7.15,20006.266059776008,-4.578739421529092e-08,0.00015975541519611857,0.00015975541519611857,1.5832102880658815e-09,-0.0009157478843058184
7.1625000000000005,20008.800239808632,-6.430517161806608e-08,0.00015956190884037873,0.00015956190884037873,1.5831676593568974e-09,-0.0012861034323613215
7.175000000000001,20011.503180156797,-8.405611553906667e-08,0.00015936892633168506,0.00015936892633168506,1.5831119374981807e-09,-0.0016811223107813333
7.1875,20014.368077736926,-1.0499051443515067e-07,0.00015917730434638768,0.00015917730434638768,1.5830423379625082e-09,-0.0020998102887030135
7.2,20017.387309002374,-1.2705266147727647e-07,0.00015898785730622812,0.00015898785730622812,1.582958113151416e-09,-0.0025410532295455294
7.2125,20020.55245321081,-1.501810245582005e-07,0.00015880137290551574,0.00015880137290551574,1.5828585562568498e-09,-0.00300362049116401
7.2250000000000005,20023.85431792571,-1.7430843264503672e-07,0.00015861860791095616,0.00015861860791095616,1.5827430049992798e-09,-0.0034861686529007343
7.237500000000001,20027.28296682958,-1.9936227901115406e-07,0.000158440284261793,0.000158440284261793,1.5826108452310908e-09,-0.003987245580223081
7.25,20030.82774991822,-2.2526474187586871e-07,0.00015826708549442937,0.00015826708549442937,1.582461514393707e-09,-0.004505294837517374
7.2625,20034.47733614809,-2.519330229588114e-07,0.00015809965351202824,0.00015809965351202824,1.5822945048165767e-09,-0.005038660459176228
7.275,20038.219748597257,-2.792796044178084e-07,0.00015793858571580752,0.00015793858571580752,1.582109366845829e-09,-0.005585592088356168
7.2875000000000005,20042.04240220132,-3.072125245843632e-07,0.00015778443251088662,0.00015778443251088662,1.5819057117901424e-09,-0.006144250491687264
7.300000000000001,20045.932144107122,-3.356356728405067e-07,0.0001576376951956666,0.0001576376951956666,1.581683214671136e-09,-0.0067127134568101335
7.3125,20049.875296681257,-3.6444910389284884e-07,0.0001574988242398777,0.0001574988242398777,1.5814416167654234e-09,-0.007288982077856977
7.325,20053.85770319504,-3.935493715963041e-07,0.00015736821795265526,0.00015736821795265526,1.5811807279253726e-09,-0.007870987431926083
7.3375,20057.864776187616,-4.2282988236064967e-07,0.00015724622153835148,0.00015724622153835148,1.580900428665586e-09,-0.008456597647212993
7.3500000000000005,20061.881548496975,-4.521812680379241e-07,0.00015713312653429755,0.00015713312653429755,1.5806006720021907e-09,-0.009043625360758482
7.362500000000001,20065.89272692115,-4.814917780400935e-07,0.00015702917062143345,0.00015702917062143345,1.5802814850321866e-09,-0.009629835560801868
7.375,20069.88274845551,-5.106476902732035e-07,0.00015693453779565676,0.00015693453779565676,1.579942970240384e-09,-0.01021295380546407
7.3875,20073.83583902327,-5.395337402995213e-07,0.00015684935888493287,0.00015684935888493287,1.5795853065218421e-09,-0.010790674805990426
7.4,20077.736074596556,-5.680335679528566e-07,0.00015677371239468328,0.00015677371239468328,1.579208749908241e-09,-0.011360671359057132
7.4125000000000005,20081.56744457052,-5.960301804371815e-07,0.00015670762566174227,0.00015670762566174227,1.5788136339872607e-09,-0.01192060360874363
7.425000000000001,20085.31391723593,-6.234064307350159e-07,0.00015665107629526007,0.00015665107629526007,1.5784003700048157e-09,-0.012468128614700317
7.4375,20088.959507154425,-6.500455099440607e-07,0.00015660399388134298,0.00015660399388134298,1.5779694466409144e-09,-0.013000910198881215
7.45,20092.488344223548,-6.758314519474912e-07,0.00015656626192695738,0.00015656626192695738,1.5775214294509664e-09,-0.013516629038949823
7.4625,20095.884744182924,-7.006496486101707e-07,0.00015653772001768997,0.00015653772001768997,1.5770569599655587e-09,-0.014012992972203413
7.4750000000000005,20099.133280282593,-7.243873734809535e-07,0.00015651816616333957,0.00015651816616333957,1.5765767544430641e-09,-0.01448774746961907
7.487500000000001,20102.218855811778,-7.469343117723389e-07,0.00015650735930501197,0.00015650735930501197,1.5760816022709186e-09,-0.014938686235446778
7.5,20105.126777153044,-7.681830941873852e-07,0.000156505021957384,0.000156505021957384,1.5755723640130191e-09,-0.015363661883747704
7.5125,20107.842827006243,-7.880298319705508e-07,0.00015651084296007588,0.00015651084296007588,1.575049969102428e-09,-0.015760596639411015
7.525,20110.35333739303,-8.0637465037965e-07,0.00015652448031260968,0.00015652448031260968,1.574515413180434e-09,-0.016127493007593
7.5375000000000005,20112.64526204139,-8.231222176098319e-07,0.00015654556406820787,0.00015654556406820787,1.5739697550849803e-09,-0.016462444352196636
7.550000000000001,20114.70624772135,-8.381822660532853e-07,0.00015657369926267803,0.00015657369926267803,1.573414113493546e-09,-0.016763645321065706
7.5625,20116.524704086154,-8.514701026516737e-07,0.0001566084688558145,0.0001566084688558145,1.572849663227706e-09,-0.017029402053033472
7.575,20118.08987156462,-8.629071049939807e-07,0.00015664943666409385,0.00015664943666409385,1.572277631228823e-09,-0.017258142099879616
7.5875,20119.39188683306,-8.724211997349216e-07,0.00015669615026492505,0.00015669615026492505,1.5716992922165884e-09,-0.017448423994698432
7.6000000000000005,20120.42184539264,-8.799473198591133e-07,0.00015674814385430993,0.00015674814385430993,1.571115964044439e-09,-0.017598946397182267
7.612500000000001,20121.171860772596,-8.8542783729651e-07,0.0001568049410414445,0.0001568049410414445,1.5705290027681856e-09,-0.0177085567459302
7.625,20121.635119885665,-8.888129674069407e-07,0.00015686605756552532,0.00015686605756552532,1.5699397974465044e-09,-0.017776259348138812
7.6375,20121.8059340608,-8.900611418979621e-07,0.00015693100392178837,0.00015693100392178837,1.5693497646942168e-09,-0.017801222837959242
7.65,20121.679785299482,-8.89139346820504e-07,0.0001569992878855788,0.0001569992878855788,1.5687603430115075e-09,-0.01778278693641008
7.6625000000000005,20121.253367308556,-8.860234224035978e-07,0.00015707041692500536,0.00015707041692500536,1.5681729869143777e-09,-0.017720468448071954
7.675000000000001,20120.524620886874,-8.80698321642154e-07,0.0001571439004944523,0.0001571439004944523,1.5675891608936782e-09,-0.01761396643284308
7.6875,20119.492763273476,-8.731583247394837e-07,0.00015721925220288707,0.00015721925220288707,1.567010333231985e-09,-0.017463166494789673
7.7,20118.15831108677,-8.634072067312082e-07,0.0001572959918524948,0.0001572959918524948,1.5664379697093555e-09,-0.017268144134624165
7.7125,20116.52309652567,-8.514583558754752e-07,0.0001573736473446786,0.0001573736473446786,1.5658735272306015e-09,-0.017029167117509503
