t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
5.875,19650.798263811244,2.5516892790014614e-06,0.0001592754190796778,0.0001592754190796778,1.5524384682514517e-09,0.051033785580029224
5.8812500000000005,19644.748490817772,2.595896220972484e-06,0.00015922420857450976,0.00015922420857450976,1.5532988944175953e-09,0.05191792441944968
5.8875,19638.946470394032,2.6382927836970776e-06,0.00015917122196359635,0.00015917122196359635,1.5541733731917084e-09,0.05276585567394155
5.893750000000001,19633.40024260857,2.678820216731664e-06,0.00015911654099941383,0.00015911654099941383,1.5550612850389727e-09,0.053576404334633274
5.9,19628.11759797246,2.7174215932026923e-06,0.00015906024736550347,0.00015906024736550347,1.555961991555799e-09,0.054348431864053845
5.90625,19623.106057035704,2.7540419588951e-06,0.00015900242267884553,0.00015900242267884553,1.5568748361236772e-09,0.055080839177902005
5.9125000000000005,19618.372850125583,2.7886284803120294e-06,0.00015894314849222417,0.00015894314849222417,1.5577991446121017e-09,0.055772569606240587
5.91875,19613.92489729595,2.8211305911921944e-06,0.0001588825062965198,0.0001588825062965198,1.5587342261300602e-09,0.056422611823843886
5.925000000000001,19609.768788557907,2.8515001369595213e-06,0.00015882057752287075,0.00015882057752287075,1.5596793738254033e-09,0.05703000273919043
5.93125,19605.910764469,2.879691516570356e-06,0.00015875744354464948,0.00015875744354464948,1.5606338657312278e-09,0.057593830331407116
5.9375,19602.3566971512,2.905661821215944e-06,0.0001586931856792028,0.0001586931856792028,1.5615969656582357e-09,0.058113236424318884
5.9437500000000005,19599.112071814525,2.9293709693330566e-06,0.0001586278851893076,0.0001586278851893076,1.5625679241318418e-09,0.058587419386661135
5.95,19596.181968861056,2.9507818373731958e-06,0.00015856162328429436,0.00015856162328429436,1.563545979372627e-09,0.059015636747463913
5.956250000000001,19593.571046644644,2.969860385780985e-06,0.00015849448112079337,0.00015849448112079337,1.5645303583185473e-09,0.0593972077156197
5.9625,19591.283524961258,2.98657577963525e-06,0.00015842653980305732,0.00015842653980305732,1.565520277687129e-09,0.059731515592705
5.96875,19589.32316934341,3.0009005034118996e-06,0.00015835788038281575,0.00015835788038281575,1.5665149450757048e-09,0.06001801006823799
5.9750000000000005,19587.693276231774,3.012810469336312e-06,0.0001582885838586152,0.0001582885838586152,1.567513560097563e-09,0.06025620938672624
5.98125,19586.396659096124,3.022285118804321e-06,0.00015821873117460072,0.00015821873117460072,1.5685153155517127e-09,0.06044570237608642
5.987500000000001,19585.435635573158,3.0293075163651996e-06,0.00015814840321869153,0.00015814840321869153,1.5695193986238008e-09,0.060586150327303995
5.99375,19584.81201568987,3.0338644357773528e-06,0.0001580776808201061,0.0001580776808201061,1.5705249921155535e-09,0.060677288715547055
6.0,19584.52709123574,3.035946437667622e-06,0.00015800664474618936,0.00015800664474618936,1.571531275699957e-09,0.060718928753352434
6.0062500000000005,19584.581626345254,3.0355479383482237e-06,0.0001579353756984961,0.0001579353756984961,1.572537427199249e-09,0.06071095876696447
6.0125,19584.975849347335,3.0326672693712376e-06,0.00015786395430808406,0.00015786395430808406,1.5735426238826497e-09,0.06065334538742475
6.018750000000001,19585.709445937144,3.0273067274293828e-06,0.00015779246112996993,0.00015779246112996993,1.5745460437806328e-09,0.060546134548587656
6.025,19586.781553716246,3.0194726142431226e-06,0.0001577209766367029,0.0001577209766367029,1.5755468670124163e-09,0.06038945228486245
6.03125,19588.190758150493,3.009175266108381e-06,0.0001576495812110094,0.0001576495812110094,1.5765442771232495e-09,0.06018350532216762
6.0375000000000005,19589.935089979743,2.9964290728152915e-06,0.00015757835513746475,0.00015757835513746475,1.5775374624279678e-09,0.05992858145630583
6.04375,19592.01202411827,2.9812524856874605e-06,0.0001575073785931471,0.0001575073785931471,1.578525617357214e-09,0.05962504971374921
6.050000000000001,19594.418480071934,2.9636680145319874e-06,0.00015743673163723078,0.00015743673163723078,1.579507943802649e-09,0.059273360290639746
6.05625,19597.15082389622,2.943702213333352e-06,0.0001573664941994768,0.0001573664941994768,1.5804836524574186e-09,0.05887404426666704
6.0625,19600.20487171093,2.9213856545688702e-06,0.00015729674606757975,0.00015729674606757975,1.5814519641481094e-09,0.058427713091377405
6.0687500000000005,19603.575894782898,2.896752892069507e-06,0.00015722756687333207,0.00015722756687333207,1.5824121111543926e-09,0.057935057841390136
6.075,19607.258626179893,2.869842412397262e-06,0.0001571590360775667,0.0001571590360775667,1.5833633385125533e-09,0.05739684824794524
6.081250000000001,19611.24726899388,2.840696574758697e-06,0.0001570912329538427,0.0001570912329538427,1.5843049052991025e-09,0.05681393149517394
6.0875,19615.53550612274,2.8093615395233174e-06,0.00015702423657083851,0.00015702423657083851,1.5852360858906972e-09,0.05618723079046635
6.09375,19620.116511596585,2.7758871854653027e-06,0.00015695812577341925,0.00015695812577341925,1.5861561711966275e-09,0.05551774370930605
6.1000000000000005,19624.982963423226,2.740327015896731e-06,0.00015689297916234696,0.00015689297916234696,1.5870644698601944e-09,0.05480654031793462
6.10625,19630.12705792378,2.7027380539103498e-06,0.00015682887507260322,0.00015682887507260322,1.587960309425362e-09,0.054054761078206996
6.112500000000001,19635.540525523375,2.6631807269993082e-06,0.00015676589155029586,0.00015676589155029586,1.5888430374651683e-09,0.05326361453998617
6.11875,19641.214647951536,2.6217187413699018e-06,0.00015670410632812303,0.00015670410632812303,1.5897120226684745e-09,0.05243437482739804
6.125,19647.140276802846,2.5784189463110763e-06,0.00015664359679936856,0.00015664359679936856,1.5905666558817604e-09,0.05156837892622153
6.1312500000000005,19653.30785340308,2.533351189030929e-06,0.0001565844399904051,0.0001565844399904051,1.5914063511028028e-09,0.05066702378061858
6.1375,19659.70742991749,2.486588160415249e-06,0.00015652671253168221,0.00015652671253168221,1.5922305464232315e-09,0.049731763208304976
6.143750000000001,19666.328691632876,2.438205232206101e-06,0.00015647049062717804,0.00015647049062717804,1.5930387049171147e-09,0.04876410464412202
6.15,19673.16098034017,2.388280286139318e-06,0.00015641585002229436,0.00015641585002229436,1.5938303154729131e-09,0.04776560572278636
6.15625,19680.19331873922,2.3368935356182845e-06,0.00015636286597017573,0.00015636286597017573,1.5946048935663256e-09,0.04673787071236569
6.1625000000000005,19687.414435779585,2.2841273405369324e-06,0.00015631161319643543,0.00015631161319643543,1.5953619819717571e-09,0.04568254681073865
6.16875,19694.8127928523,2.2300660158980672e-06,0.0001562621658622705,0.0001562621658622705,1.5961011514103517e-09,0.044601320317961345
6.175000000000001,19702.376610736566,2.1747956349025415e-06,0.0001562145975259502,0.0001562145975259502,1.5968220011327584e-09,0.04349591269805083
6.18125,19710.093897208066,2.11840382721148e-06,0.00015616898110266248,0.00015616898110266248,1.59752415943503e-09,0.042368076544229596
6.1875,19717.95247520885,2.060979573106548e-06,0.0001561253888227043,0.0001561253888227043,1.5982072841062944e-09,0.04121959146213096
6.1937500000000005,19725.940011475508,2.0026129942924115e-06,0.00015608389218800227,0.00015608389218800227,1.5988710628070865e-09,0.04005225988584823
6.2,19734.044045524075,1.943395142101138e-06,0.00015604456192695013,0.00015604456192695013,1.5995152133774794e-09,0.03886790284202276
6.206250000000001,19742.252018884676,1.8834177838696878e-06,0.0001560074679475519,0.0001560074679475519,1.6001394840744084e-09,0.03766835567739375
6.2125,19750.55130447893,1.822773188269128e-06,0.0001559726792888586,0.0001559726792888586,1.6007436537378413e-09,0.03645546376538256
6.21875,19758.929236034783,1.7615539103677837e-06,0.00015594026407068852,0.00015594026407068852,1.601327531885707e-09,0.03523107820735567
6.2250000000000005,19767.37313743028,1.6998525772097589e-06,0.00015591028944162067,0.00015591028944162067,1.6018909587377518e-09,0.033997051544195175
6.23125,19775.870351860503,1.637761674685627e-06,0.00015588282152525338,0.00015588282152525338,1.6024338051687539e-09,0.03275523349371254
6.237500000000001,19784.408270722535,1.5753733364632568e-06,0.000155857925364719,0.000155857925364719,1.602955972591776e-09,0.03150746672926513
6.24375,19792.97436211529,1.512779135733958e-06,0.00015583566486544905,0.00015583566486544905,1.6034573927723923e-09,0.03025558271467916
6.25,19801.556198853243,1.4500698805124237e-06,0.00015581610273618295,0.00015581610273618295,1.6039380275750663e-09,0.029001397610248475
6.2562500000000005,19810.141485895,1.3873354132083272e-06,0.0001557993004282167,0.0001557993004282167,1.6043978686430944e-09,0.027746708264166545
6.2625,19818.718087092537,1.3246644151632832e-06,0.00015578531807288834,0.00015578531807288834,1.6048369370137624e-09,0.026493288303265663
6.268750000000001,19827.27405117024,1.2621442168191286e-06,0.00015577421441729866,0.00015577421441729866,1.605255282670582e-09,0.02524288433638257
6.275,19835.797636845895,1.1998606141523338e-06,0.00015576604675826802,0.00015576604675826802,1.6056529840346816e-09,0.023997212283046677
6.28125,19844.277337012198,1.1378976919752089e-06,0.00015576087087453195,0.00015576087087453195,1.606030147397631e-09,0.02275795383950418
6.2875000000000005,19852.701901901324,1.0763376546674213e-06,0.00015575874095718047,0.00015575874095718047,1.60638690629816e-09,0.021526753093348425
6.29375,19861.06036116079,1.0152606648615802e-06,0.00015575970953834867,0.00015575970953834867,1.6067234208454079e-09,0.020305213297231603
6.300000000000001,19869.342044775443,9.547446905645551e-07,0.00015576382741816982,0.00015576382741816982,1.6070398769915017e-09,0.019094893811291102
6.30625,19877.536602774646,8.948653611518322e-07,0.00015577114359000373,0.00015577114359000373,1.6073364857564014e-09,0.017897307223036642
6.3125,19885.634023671664,8.356958326262556e-07,0.00015578170516395942,0.00015578170516395942,1.6076134824080855e-09,0.016713916652525113
6.3187500000000005,19893.62465158858,7.773066624848566e-07,0.00015579555728873235,0.00015579555728873235,1.6078711256012595e-09,0.015546133249697131
6.325,19901.499202025254,7.197656944887012e-07,0.00015581274307178292,0.00015581274307178292,1.6081096964778712e-09,0.014395313889774023
6.331250000000001,19909.248776240285,6.631379535810957e-07,0.00015583330349788662,0.00015583330349788662,1.608329497732796e-09,0.013262759071621914
6.3375,19916.864874215928,6.074855511491838e-07,0.0001558572773460927,0.0001558572773460927,1.6085308526481196e-09,0.012149711022983676
6.34375,19924.339406187875,5.528676007735594e-07,0.00015588470110513173,0.00015588470110513173,1.608714104099497e-09,0.011057352015471188
6.3500000000000005,19931.66470272658,4.993401445601066e-07,0.00015591560888732195,0.00015591560888732195,1.6088796135380924e-09,0.009986802891202132
6.35625,19938.833523365138,4.4695609009835914e-07,0.00015595003234102753,0.00015595003234102753,1.6090277599516243e-09,0.008939121801967183
6.362500000000001,19945.839063772753,3.9576515804124305e-07,0.00015598800056173208,0.00015598800056173208,1.6091589388080345e-09,0.00791530316082486
6.36875,19952.67496148184,3.4581384025280885e-07,0.00015602954000179645,0.00015602954000179645,1.6092735609852866e-09,0.006916276805056177
6.375,19959.335300183786,2.971453684236589e-07,0.00015607467437897903,0.00015607467437897903,1.6093720516907603e-09,0.005942907368473178
6.3812500000000005,19965.814612611073,2.4979969300805277e-07,0.00015612342458380627,0.00015612342458380627,1.6094548493736654e-09,0.004995993860161055
6.3875,19972.107882033317,2.0381347229320166e-07,0.0001561758085858886,0.0001561758085858886,1.609522404633832e-09,0.004076269445864034
6.393750000000001,19978.210542397675,1.5922007136946729e-07,0.00015623184133928942,0.00015623184133928942,1.60957517913016e-09,0.0031844014273893456
6.4,19984.118477152562,1.1604957073099114e-07,0.0001562915346870631,0.0001562915346870631,1.6096136444919184e-09,0.002320991414619823
6.40625,19989.828016794356,7.432878419916349e-08,0.00015635489726509064,0.00015635489726509064,1.6096382812359861e-09,0.00148657568398327
6.4125000000000005,19995.335935185572,3.408128582721077e-08,0.00015642193440535215,0.00015642193440535215,1.6096495776930112e-09,0.0006816257165442154
6.41875,20000.63944469528,-4.6725545873255674e-09,0.0001564926480387879,0.0001564926480387879,1.609648028945339e-09,-9.345109174651135e-05
6.425000000000001,20005.736190215204,-4.191552778416182e-08,0.00015656703659791272,0.00015656703659791272,1.6096341357794327e-09,-0.0008383105556832364
6.43125,20010.624242113576,-7.763353354303082e-08,0.00015664509491936045,0.00015664509491936045,1.609608403655363e-09,-0.0015526706708606163
6.4375,20015.302088183613,-1.1181552185763029e-07,0.00015672681414655027,0.00015672681414655027,1.609571341695794e-09,-0.002236310437152606
6.4437500000000005,20019.76862465504,-1.444534272495891e-07,0.00015681218163267934,0.00015681218163267934,1.6095234616967436e-09,-0.002889068544991782
6.45,20024.023146332096,-1.7554209670767488e-07,0.00015690118084426142,0.00015690118084426142,1.6094652771622284e-09,-0.0035108419341534974
6.456250000000001,20028.06533592768,-2.0507921175008445e-07,0.00015699379126544517,0.00015699379126544517,1.6093973023647398e-09,-0.004101584235001689
6.4625,20031.895252662973,-2.330652051173951e-07,0.00015708998830336182,0.00015708998830336182,1.6093200514333348e-09,-0.004661304102347902
6.46875,20035.513320201888,-2.5950317261027737e-07,0.00015718974319476584,0.00015718974319476584,1.6092340374709478e-09,-0.005190063452205547
6.4750000000000005,20038.920313992738,-2.8439878058936526e-07,0.0001572930229142485,0.0001572930229142485,1.6091397717023622e-09,-0.005687975611787305
6.48125,20042.11734808647,-3.077601696551603e-07,0.0001573997900843198,0.0001573997900843198,1.609037762654108e-09,-0.006155203393103207
6.487500000000001,20045.105861502925,-3.295978550232376e-07,0.00015751000288766868,0.00015751000288766868,1.6089285153673807e-09,-0.006591957100464752
6.49375,20047.88760421463,-3.499246241047141e-07,0.00015762361498192865,0.00015762361498192865,1.608812530644908e-09,-0.006998492482094282
6.5,20050.464622816748,-3.687554317939176e-07,0.0001577405754172893,0.0001577405754172893,1.6086903043325231e-09,-0.007375108635878352
6.5062500000000005,20052.83924595073,-3.861072939547041e-07,0.00015786082855731123,0.00015786082855731123,1.6085623266360445e-09,-0.007722145879094082
6.5125,20055.01406954652,-4.01999179584008e-07,0.00015798431400331525,0.00015798431400331525,1.6084290814738967e-09,-0.00803998359168016
6.518750000000001,20056.991941947555,-4.1645190211615926e-07,0.00015811096652273187,0.00015811096652273187,1.6082910458657604e-09,-0.008329038042323185
6.525,20058.775948979008,-4.2948801031452906e-07,0.0001582407159818113,0.0001582407159818113,1.6081486893573862e-09,-0.008589760206290582
6.53125,20060.369399018662,-4.4113167917813096e-07,0.0001583734872831059,0.0001583734872831059,1.6080024734815692e-09,-0.00882263358356262
6.5375000000000005,20061.7758081246,-4.514086012705983e-07,0.000158509200308152,0.000158509200308152,1.607852851255142e-09,-0.009028172025411965
6.54375,20062.99888527413,-4.603458788569782e-07,0.00015864776986578726,0.00015864776986578726,1.6077002667117212e-09,-0.009206917577139564
6.550000000000001,20064.04251776312,-4.6797191721082146e-07,0.00015878910564655235,0.00015878910564655235,1.6075451544698158e-09,-0.009359438344216429
6.55625,20064.910756811078,-4.7431631943021266e-07,0.0001589331121836339,0.0001589331121836339,1.6073879393358018e-09,-0.009486326388604253
6.5625,20065.607803415867,-4.794097830765105e-07,0.00015907968882081537,0.00015907968882081537,1.6072290359411547e-09,-0.00958819566153021
6.5687500000000005,20066.13799449805,-4.832839989242484e-07,0.00015922872968790857,0.00015922872968790857,1.607068848413243e-09,-0.009665679978484968
6.575,20066.50578936931,-4.859715520850718e-07,0.00015938012368414467,0.00015938012368414467,1.6069077700788946e-09,-0.009719431041701436
6.581250000000001,20066.71575655826,-4.87505825742605e-07,0.00015953375447000742,0.00015953375447000742,1.6067461831998709e-09,-0.0097501165148521
6.5875,20066.772561022903,-4.879209077093058e-07,0.00015968950046799384,0.00015968950046799384,1.6065844587393127e-09,-0.009758418154186115
6.59375,20066.680951774284,-4.872514999906462e-07,0.0001598472348727871,0.0001598472348727871,1.6064229561581626e-09,-0.009745029999812924
6.6000000000000005,20066.445749933682,-4.855328315165985e-07,0.0001600068256713266,0.0001600068256713266,1.6062620232405122e-09,-0.00971065663033197
6.60625,20066.07183724182,-4.828005741755496e-07,0.00016016813567325432,0.00016016813567325432,1.6061019959467808e-09,-0.009656011483510992
6.612500000000001,20065.56414503494,-4.790907622614976e-07,0.0001603310225522126,0.0001603310225522126,1.6059431982935937e-09,-0.009581815245229953
6.61875,20064.927643700466,-4.744397154219352e-07,0.000160495338898459,0.000160495338898459,1.6057859422592004e-09,-0.009488794308438703
6.625,20064.167332619632,-4.688839651712767e-07,0.00016066093228325428,0.00016066093228325428,1.6056305277132493e-09,-0.009377679303425535
6.6312500000000005,20063.28823060562,-4.6246018501295464e-07,0.0001608276453354648,0.0001608276453354648,1.6054772423697252e-09,-0.009249203700259093
6.6375,20062.29536683685,-4.5520512419302484e-07,0.0001609953158308068,0.0001609953158308068,1.6053263617618434e-09,-0.009104102483860496
6.643750000000001,20061.19377228856,-4.471555450885869e-07,0.00016116377679413913,0.00016116377679413913,1.6051781492376977e-09,-0.008943110901771738
6.65,20059.988471659908,-4.383481642162291e-07,0.00016133285661519185,0.00016133285661519185,1.6050328559754612e-09,-0.008766963284324582
6.65625,20058.68447579246,-4.288195968288634e-07,0.00016150237917809162,0.00016150237917809162,1.6048907210169502e-09,-0.008576391936577268
6.6625000000000005,20057.28677457169,-4.186063050539039e-07,0.00016167216400501933,0.00016167216400501933,1.6047519713183794e-09,-0.008372126101078079
6.66875,20055.800330307247,-4.077445495112386e-07,0.0001618420264143035,0.0001618420264143035,1.6046168218171523e-09,-0.008154890990224772
6.675000000000001,20054.23007157668,-3.9627034433694226e-07,0.0001620117776932212,0.0001620117776932212,1.60448547551356e-09,-0.007925406886738845
6.68125,20052.58088752506,-3.84219415526913e-07,0.0001621812252857405,0.0001621812252857405,1.6043581235662868e-09,-0.00768438831053826
6.6875,20050.857622606512,-3.7162716250449375e-07,0.00016235017299540008,0.00016235017299540008,1.6042349454006554e-09,-0.007432543250089875
6.6937500000000005,20049.065071749515,-3.585286228075695e-07,0.0001625184212034781,0.0001625184212034781,1.6041161088285756e-09,-0.00717057245615139
6.7,20047.20797593787,-3.4495843978259427e-07,0.00016268576710255837,0.00016268576710255837,1.6040017701792017e-09,-0.006899168795651885
6.706250000000001,20045.291018183594,-3.309508331672236e-07,0.00016285200494555135,0.00016285200494555135,1.6038920744393398e-09,-0.006619016663344472
6.7125,20043.318819879936,-3.1653957243779955e-07,0.00016301692631017845,0.00016301692631017845,1.6037871554026907e-09,-0.006330791448755991
6.71875,20041.29593751493,-3.017579527941689e-07,0.00016318032037887224,0.00016318032037887224,1.6036871358270512e-09,-0.006035159055883378
6.7250000000000005,20039.22685972809,-2.8663877365144846e-07,0.00016334197423398895,0.00016334197423398895,1.603592127598645e-09,-0.005732775473028969
6.73125,20037.116004691277,-2.7121431950664614e-07,0.00016350167316817063,0.00016350167316817063,1.603502231902796e-09,-0.005424286390132923
6.737500000000001,20034.967717797725,-2.5551634304705927e-07,0.0001636592010096311,0.0001636592010096311,1.6034175394001994e-09,-0.005110326860941186
6.74375,20032.78626963912,-2.3957605036760356e-07,0.00016381434046207824,0.00016381434046207824,1.603338130408094e-09,-0.004791521007352071
6.75,20030.57585425258,-2.2342408816512617e-07,0.00016396687345891602,0.00016396687345891602,1.6032640750856775e-09,-0.0044684817633025235
6.7562500000000005,20028.340587621275,-2.070905327793392e-07,0.00016411658153130451,0.00016411658153130451,1.603195433623155e-09,-0.004141810655586784
6.7625,20026.084506409705,-1.9060488095238293e-07,0.0001642632461895849,0.0001642632461895849,1.603132256433851e-09,-0.0038120976190476586
6.768750000000001,20023.811566917208,-1.7399604218200987e-07,0.0001644066493175064,0.0001644066493175064,1.6030745843488542e-09,-0.0034799208436401973
6.775,20021.525644233207,-1.572923325467405e-07,0.00016454657357862015,0.00016454657357862015,1.6030224488137108e-09,-0.00314584665093481
6.78125,20019.230531577152,-1.4052146988541606e-07,0.00016468280283413278,0.00016468280283413278,1.6029758720867147e-09,-0.0028104293977083213
6.7875000000000005,20016.929939808677,-1.2371057021776446e-07,0.0001648151225714388,0.0001648151225714388,1.602934867438384e-09,-0.0024742114043552893
6.79375,20014.627497093177,-1.0688614529719152e-07,0.00016494332034247918,0.00016494332034247918,1.602899439351749e-09,-0.0021377229059438303
6.800000000000001,20012.326748707103,-9.007410119207241e-08,0.0001650671862109999,0.0001650671862109999,1.6028695837231104e-09,-0.0018014820238414482
6.80625,20010.031156971334,-7.329973779665876e-08,0.00016518651320771266,0.00016518651320771266,1.6028452880629595e-09,-0.0014659947559331752
6.8125,20007.74410129854,-5.6587749178088544e-08,0.00016530109779229005,0.00016530109779229005,1.6028265316967834e-09,-0.0011317549835617709
6.8187500000000005,20005.468878343032,-3.996222467115507e-08,0.0001654107403210571,0.0001654107403210571,1.602813285965507e-09,-0.0007992444934231014
6.825,20003.208702241747,-2.3446650637870144e-08,0.0001655152455191744,0.0001655152455191744,1.6028055144253528e-09,-0.00046893301275740287
6.831250000000001,20000.966704934814,-7.063912814149742e-09,0.00016561442295604396,0.00016561442295604396,1.602803173046922e-09,-0.00014127825628299485
6.8375,19998.745936558007,9.163700828926958e-09,0.00016570808752260557,0.00016570808752260557,1.6028062104133269e-09,0.00018327401657853917
6.84375,19996.549365894665,2.5214496776486726e-08,0.0001657960599091341,0.0001657960599091341,1.6028145679172275e-09,0.0005042899355297345
6.8500000000000005,19994.37988088184,4.1067372276280375e-08,0.00016587816708209265,0.00016587816708209265,1.602828179956644e-09,0.0008213474455256076
6.85625,19992.240289160236,5.6701811317502614e-08,0.00016595424275854564,0.00016595424275854564,1.6028469741294354e-09,0.0011340362263500524
6.862500000000001,19990.133318662025,7.209788033481537e-08,0.00016602412787659028,0.00016602412787659028,1.6028708714263545e-09,0.0014419576066963073
6.86875,19988.061618230167,8.72362236858626e-08,0.00016608767106022384,0.00016608767106022384,1.6028997864226045e-09,0.001744724473717252
6.875,19986.02775826207,1.0209805894625246e-07,0.00016614472907702815,0.00016614472907702815,1.602933627467836e-09,0.0020419611789250494
6.8812500000000005,19984.034231372534,1.1666517206192031e-07,0.00016619516728702373,0.00016619516728702373,1.602972296874536e-09,0.002333303441238406
6.8875,19982.083453072795,1.309199123951408e-07,0.00016623886008102263,0.00016623886008102263,1.6030156911047766e-09,0.002618398247902816
6.893750000000001,19980.17776245737,1.4484518769656116e-07,0.00016627569130679226,0.00016627569130679226,1.6030637009552964e-09,0.002896903753931223
6.9,19978.3194228995,1.5842445903266666e-07,0.00016630555468133323,0.00016630555468133323,1.6031162117409e-09,0.003168489180653333
6.90625,19976.51062274661,1.7164173569462743e-07,0.00016632835418757175,0.00016632835418757175,1.6031731034761708e-09,0.003432834713892549
6.9125000000000005,19974.75347601734,1.844815701119574e-07,0.0001663440044537732,0.0001663440044537732,1.6032342510554975e-09,0.003689631402239148
6.91875,19973.050023093507,1.969290527914875e-07,0.00016635243111399613,0.00016635243111399613,1.6032995244314232e-09,0.00393858105582975
6.925000000000001,19971.40223140735,2.089698073000268e-07,0.0001663535711479284,0.0001663535711479284,1.603368788791332e-09,0.0041793961460005365
6.93125,19969.811996119675,2.205899853066746e-07,0.00016634737319847634,0.00016634737319847634,1.6034419047324907e-09,0.004411799706133492
6.9375,19968.281140787996,2.317762616988937e-07,0.00016633379786551615,0.00016633379786551615,1.6035187284354745e-09,0.004635525233977874
6.9437500000000005,19966.811418023473,2.425158297846905e-07,0.00016631281797426466,0.00016631281797426466,1.6035991118359992e-09,0.004850316595693811
6.95,19965.404510133994,2.527963965915755e-07,0.00016628441881678013,0.00016628441881678013,1.6036829027951974e-09,0.0050559279318315095
6.956250000000001,19964.06202975342,2.6260617827165204e-07,0.0001662485983651701,0.0001662485983651701,1.6037699452683713e-09,0.005252123565433041
6.9625,19962.785520454294,2.719338956208108e-07,0.00016620536745515387,0.00016620536745515387,1.6038600794722594e-09,0.005438677912416216
6.96875,19961.576457344927,2.807687697190295e-07,0.00016615474993870945,0.00016615474993870945,1.6039531420508597e-09,0.00561537539438059
6.9750000000000005,19960.436247647922,2.891005176976278e-07,0.00016609678280462344,0.00016609678280462344,1.604048966239848e-09,0.005782010353952556
6.98125,19959.366231262284,2.9691934863871997e-07,0.00016603151626585962,0.00016603151626585962,1.6041473820296392e-09,0.0059383869727744
6.987500000000001,19958.36768130524,3.0421595961107716e-07,0.0001659590138127672,0.0001659590138127672,1.6042482163271326e-09,0.006084319192221543
6.99375,19957.44180463592,3.1098153184620015e-07,0.00016587935223126164,0.00016587935223126164,1.6043512931161915e-09,0.0062196306369240026
7.0,19956.589742358763,3.172077270576682e-07,0.00016579262158523066,0.00016579262158523066,1.604456433616901e-09,0.006344154541153364
7.0062500000000005,19955.81257030746,3.228866839064691e-07,0.0001656989251625435,0.0001656989251625435,1.6045634564436567e-09,0.006457733678129382
7.0125,19955.111299508208,3.2801101461449573e-07,0.00016559837938417402,0.00016559837938417402,1.6046721777621276e-09,0.006560220292289915
7.018750000000001,19954.48687662293,3.3257380172809363e-07,0.00016549111367608493,0.00016549111367608493,1.6047824114451496e-09,0.006651476034561872
7.025,19953.940184371168,3.3656859503314476e-07,0.00016537727030366348,0.00016537727030366348,1.6048939692275944e-09,0.006731371900662895
7.03125,19953.4720419313,3.39989408622923e-07,0.0001652570041686445,0.0001652570041686445,1.6050066608602673e-09,0.00679978817245846
7.0375000000000005,19953.08320532115,3.4283071811970224e-07,0.00016513048256860802,0.00016513048256860802,1.6051202942628835e-09,0.006856614362394045
7.04375,19952.774367756803,3.450874580508245e-07,0.0001649978849192903,0.0001649978849192903,1.6052346756761758e-09,0.00690174916101649
7.050000000000001,19952.54615999019,3.467550193796608e-07,0.00016485940244010284,0.00016485940244010284,1.6053496098131823e-09,0.006935100387593217
7.05625,19952.399150626603,3.478292471918502e-07,0.00016471523780340952,0.00016471523780340952,1.6054649000097687e-09,0.006956584943837003
7.0625,19952.333846419093,3.483064385366983e-07,0.00016456560474826932,0.00016456560474826932,1.6055803483744344e-09,0.0069661287707339665
7.0687500000000005,19952.350692543412,3.481833404237048e-07,0.00016441072765950696,0.00016441072765950696,1.6056957559374547e-09,0.006963666808474096
7.075,19952.450072850548,3.474571479737055e-07,0.00016425084111312965,0.00016425084111312965,1.6058109227994096e-09,0.00694914295947411
7.081250000000001,19952.6323100991,3.4612550272408863e-07,0.00016408618938926022,0.00016408618938926022,1.6059256482791524e-09,0.006922510054481773
7.0875,19952.89766616562,3.441864910870868e-07,0.00016391702595390612,0.00016391702595390612,1.606039731061265e-09,0.006883729821741735
7.09375,19953.246342235547,3.4163864296013496e-07,0.00016374361291102992,0.00016374361291102992,1.6061529693430553e-09,0.006832772859202699
7.1000000000000005,19953.678478972266,3.3848093048678585e-07,0.00016356622042652678,0.00016356622042652678,1.606265160981141e-09,0.006769618609735717
7.10625,19954.194156666374,3.3471276696650746e-07,0.00016338512612585016,0.00016338512612585016,1.6063761036376748e-09,0.00669425533933015
7.112500000000001,19954.79339536495,3.303340059113671e-07,0.0001632006144671547,0.0001632006144671547,1.6064855949262544e-09,0.006606680118227342
7.11875,19955.476154980806,3.2534494024723653e-07,0.00016301297609194683,0.00016301297609194683,1.6065934325575702e-09,0.00650689880494473
7.125,19956.242335382285,3.197463016568455e-07,0.00016282250715534573,0.00016282250715534573,1.6066994144848332e-09,0.0063949260331369094
7.1312500000000005,19957.091776464065,3.135392600615957e-07,0.00016262950863816256,0.00016262950863816256,1.606803339049032e-09,0.006270785201231914
7.1375,19958.024258200054,3.067254232387638e-07,0.00016243428564309884,0.00016243428564309884,1.6069050051240638e-09,0.006134508464775276
7.143750000000001,19959.03950067738,2.9930683657015144e-07,0.00016223714667744994,0.00016223714667744994,1.6070042122617799e-09,0.005986136731403029
7.15,19960.137164113035,2.912859829179138e-07,0.00016203840292477285,0.00016203840292477285,1.607100760836992e-09,0.005825719658358277
7.15625,19961.316848855313,2.8266578262293596e-07,0.00016183836750803874,0.00016183836750803874,1.6071944521924775e-09,0.005653315652458719
7.1625000000000005,19962.578095366585,2.734495936203571e-07,0.0001616373547468421,0.0001616373547468421,1.607285088784022e-09,0.005468991872407142
