t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
6.625,10028.654080438306,-5.111847890849311e-07,9.166363527304121e-05,9.166363527304121e-05,8.999606784437012e-10,-0.005111847890849311
6.6312500000000005,10031.988926219743,-5.706779716011724e-07,9.177355286672155e-05,9.177355286672155e-05,8.997715236326421e-10,-0.005706779716011724
6.6375,10035.268621367852,-6.291872745288662e-07,9.188145508458224e-05,9.188145508458224e-05,8.995629755443035e-10,-0.006291872745288663
6.643750000000001,10038.493705014314,-6.867223159026127e-07,9.198723151394889e-05,9.198723151394889e-05,8.99335357103819e-10,-0.006867223159026127
6.65,10041.664742599432,-7.432931830967982e-07,9.209076973439171e-05,9.209076973439171e-05,8.990889878927983e-10,-0.007432931830967981
6.65625,10044.78232371388,-7.989103943286512e-07,9.219195541484606e-05,9.219195541484606e-05,8.988241840065217e-10,-0.007989103943286512
6.6625000000000005,10047.847060025693,-8.535848616686654e-07,9.229067241871835e-05,9.229067241871835e-05,8.985412579233947e-10,-0.008535848616686654
6.66875,10050.859583291158,-9.073278555619171e-07,9.238680291711733e-05,9.238680291711733e-05,8.982405183861632e-10,-0.009073278555619171
6.675000000000001,10053.820543450816,-9.60150970856024e-07,9.248022751033099e-05,9.248022751033099e-05,8.979222702943874e-10,-0.00960150970856024
6.68125,10056.730606808778,-1.0120660943244192e-06,9.257082535764862e-05,9.257082535764862e-05,8.975868146076816e-10,-0.010120660943244191
6.6875,10059.590454295387,-1.0630853736670806e-06,9.265847431560438e-05,9.265847431560438e-05,8.972344482592284e-10,-0.010630853736670807
6.6937500000000005,10062.400779810661,-1.1132211879650959e-06,9.274305108469466e-05,9.274305108469466e-05,8.968654640790859e-10,-0.01113221187965096
6.7,10065.1622886484,-1.1624861195601156e-06,9.282443136459493e-05,9.282443136459493e-05,8.964801507268157e-10,-0.011624861195601155
6.706250000000001,10067.875695997607,-1.2108929273252613e-06,9.290249001787452e-05,9.290249001787452e-05,8.960787926329708e-10,-0.012108929273252612
6.7125,10070.541725520388,-1.2584545212899669e-06,9.297710124217861e-05,9.297710124217861e-05,8.956616699489931e-10,-0.01258454521289967
6.71875,10073.161108002869,-1.3051839385779155e-06,9.30481387508159e-05,9.30481387508159e-05,8.95229058505088e-10,-0.013051839385779156
6.7250000000000005,10075.734580077886,-1.3510943206142963e-06,9.311547596165806e-05,9.311547596165806e-05,8.947812297756526e-10,-0.013510943206142963
6.73125,10078.262883015588,-1.3961988915564106e-06,9.317898619422427e-05,9.317898619422427e-05,8.943184508518535e-10,-0.013961988915564107
6.737500000000001,10080.746761580565,-1.4405109378997595e-06,9.323854287478873e-05,9.323854287478873e-05,8.938409844209649e-10,-0.014405109378997595
6.74375,10083.186962951682,-1.4840437892105258e-06,9.329401974931364e-05,9.329401974931364e-05,8.933490887520922e-10,-0.014840437892105257
6.75,10085.584235702407,-1.5268107999344584e-06,9.33452911039727e-05,9.33452911039727e-05,8.928430176879253e-10,-0.015268107999344584
6.7562500000000005,10087.939328838516,-1.5688253322317386e-06,9.339223199299293e-05,9.339223199299293e-05,8.923230206421824e-10,-0.015688253322317387
6.7625,10090.252990890913,-1.610100739787339e-06,9.343471847350319e-05,9.343471847350319e-05,8.917893426024181e-10,-0.01610100739787339
6.768750000000001,10092.525969059654,-1.650650352546723e-06,9.347262784703887e-05,9.347262784703887e-05,8.912422241378929e-10,-0.01650650352546723
6.775,10094.759008407698,-1.6904874623272755e-06,9.350583890731244e-05,9.350583890731244e-05,8.906819014122106e-10,-0.016904874623272757
6.78125,10096.95285110036,-1.7296253092568144e-06,9.353423219381882e-05,9.353423219381882e-05,8.901086062004509e-10,-0.017296253092568145
6.7875000000000005,10099.108235689298,-1.7680770689915722e-06,9.355769025080508e-05,9.355769025080508e-05,8.895225659105394e-10,-0.017680770689915724
6.79375,10101.225896436672,-1.8058558406675048e-06,9.357609789109257e-05,9.357609789109257e-05,8.889240036086107e-10,-0.018058558406675047
6.800000000000001,10103.306562678683,-1.842974635540191e-06,9.35893424642008e-05,9.35893424642008e-05,8.883131380481364e-10,-0.01842974635540191
6.80625,10105.350958224943,-1.8794463662703424e-06,9.359731412818168e-05,9.359731412818168e-05,8.876901837026053e-10,-0.018794463662703424
6.8125,10107.359800791499,-1.9152838368137233e-06,9.359990612453474e-05,9.359990612453474e-05,8.870553508015547e-10,-0.019152838368137234
6.8187500000000005,10109.333801466164,-1.9504997328761337e-06,9.35970150555352e-05,9.35970150555352e-05,8.864088453697644e-10,-0.019504997328761337
6.825,10111.273664202714,-1.985106612896124e-06,9.358854116327081e-05,9.358854116327081e-05,8.857508692694407e-10,-0.01985106612896124
6.831250000000001,10113.180085343347,-2.0191168995200463e-06,9.357438860964661e-05,9.357438860964661e-05,8.850816202452255e-10,-0.020191168995200463
6.8375,10115.05375316634,-2.0525428715361274e-06,9.355446575658471e-05,9.355446575658471e-05,8.84401291971879e-10,-0.020525428715361276
6.84375,10116.895347457972,-2.0853966562362253e-06,9.352868544561219e-05,9.352868544561219e-05,8.837100741044938e-10,-0.020853966562362252
6.8500000000000005,10118.705539106593,-2.1176902221759554e-06,9.34969652760022e-05,9.34969652760022e-05,8.830081523311096e-10,-0.021176902221759553
6.85625,10120.48498971781,-2.149435372305817e-06,9.345922788060435e-05,9.345922788060435e-05,8.822957084276035e-10,-0.02149435372305817
6.862500000000001,10122.234351248597,-2.180643737447914e-06,9.341540119847693e-05,9.341540119847693e-05,8.815729203147435e-10,-0.02180643737447914
6.86875,10123.954265659948,-2.2113267700946735e-06,9.336541874340997e-05,9.336541874340997e-05,8.808399621172966e-10,-0.022113267700946734
6.875,10125.645364585664,-2.241495738507832e-06,9.330921986741069e-05,9.330921986741069e-05,8.800970042250937e-10,-0.02241495738507832
6.8812500000000005,10127.30826901789,-2.271161721097551e-06,9.32467500182059e-05,9.32467500182059e-05,8.793442133559565e-10,-0.02271161721097551
6.8875,10128.9435890061,-2.3003356010633124e-06,9.317796098980476e-05,9.317796098980476e-05,8.785817526204017e-10,-0.023003356010633125
6.893750000000001,10130.551923370878,-2.3290280612796336e-06,9.310281116515607e-05,9.310281116515607e-05,8.778097815880402e-10,-0.023290280612796338
6.9,10132.133859429901,-2.3572495794111972e-06,9.302126574993047e-05,9.302126574993047e-05,8.770284563555945e-10,-0.023572495794111973
6.90625,10133.68997273615,-2.3850104232432868e-06,9.293329699645698e-05,9.293329699645698e-05,8.762379296164651e-10,-0.02385010423243287
6.9125000000000005,10135.22082682755,-2.41232064621469e-06,9.283888441684737e-05,9.283888441684737e-05,8.75438350731777e-10,-0.024123206462146902
6.91875,10136.726972987388,-2.4391900831413973e-06,9.273801498435029e-05,9.273801498435029e-05,8.746298658028431e-10,-0.024391900831413973
6.925000000000001,10138.20895001457,-2.4656283461204878e-06,9.263068332198939e-05,9.263068332198939e-05,8.738126177449864e-10,-0.024656283461204877
6.93125,10139.66728400367,-2.491644820604576e-06,9.251689187755771e-05,9.251689187755771e-05,8.729867463626625e-10,-0.02491644820604576
6.9375,10141.102488133729,-2.517248661638093e-06,9.239665108406218e-05,9.239665108406218e-05,8.721523884258295e-10,-0.02517248661638093
6.9437500000000005,10142.515062466291,-2.5424487902474155e-06,9.226997950473923e-05,9.226997950473923e-05,8.713096777475154e-10,-0.025424487902474157
6.95,10143.905493750972,-2.567253889977701e-06,9.21369039617943e-05,9.21369039617943e-05,8.704587452625322e-10,-0.025672538899777008
6.956250000000001,10145.27425523921,-2.5916724035698224e-06,9.199745964805396e-05,9.199745964805396e-05,8.695997191072924e-10,-0.025916724035698224
6.9625,10146.621806505722,-2.615712529771411e-06,9.185169022076147e-05,9.185169022076147e-05,8.687327247006818e-10,-0.02615712529771411
6.96875,10147.948593276744,-2.6393822202765876e-06,9.169964787679131e-05,9.169964787679131e-05,8.678578848259471e-10,-0.026393822202765874
6.9750000000000005,10149.255047265546,-2.6626891767893132e-06,9.154139340860994e-05,9.154139340860994e-05,8.669753197135565e-10,-0.02662689176789313
6.98125,10150.541586014428,-2.685640848205794e-06,9.137699624036425e-05,9.137699624036425e-05,8.66085147124995e-10,-0.02685640848205794
6.987500000000001,10151.808612743156,-2.708244427911653e-06,9.120653444353859e-05,9.120653444353859e-05,8.651874824374542e-10,-0.027082444279116533
6.99375,10153.056516203967,-2.7305068511899077e-06,9.103009473168524e-05,9.103009473168524e-05,8.642824387293826e-10,-0.027305068511899077
7.0,10154.28567054177,-2.752434792736127e-06,9.084777243379998e-05,9.084777243379998e-05,8.633701268668588e-10,-0.02752434792736127
7.0062500000000005,10155.496435161254,-2.7740346642772534e-06,9.065967144598605e-05,9.065967144598605e-05,8.62450655590754e-10,-0.027740346642772532
7.0125,10156.689154598478,-2.795312612290929e-06,9.046590416112396e-05,9.046590416112396e-05,8.615241316046506e-10,-0.02795312612290929
7.018750000000001,10157.864158399021,-2.8162745158222174e-06,9.026659137634272e-05,9.026659137634272e-05,8.605906596634846e-10,-0.028162745158222174
7.025,10159.021761000453,-2.836925984394908e-06,9.006186217816814e-05,9.006186217816814e-05,8.596503426628799e-10,-0.02836925984394908
7.03125,10160.162261620771,-2.857272356014611e-06,8.985185380530714e-05,8.985185380530714e-05,8.587032817291448e-10,-0.02857272356014611
7.0375000000000005,10161.285944151137,-2.8773186952611273e-06,8.96367114891117e-05,8.96367114891117e-05,8.577495763099008e-10,-0.028773186952611274
7.04375,10162.393077054045,-2.897069791467574e-06,8.941658827185321e-05,8.941658827185321e-05,8.567893242653145e-10,-0.02897069791467574
7.050000000000001,10163.483913265927,-2.9165301569839898e-06,8.919164480302508e-05,8.919164480302508e-05,8.558226219599059e-10,-0.0291653015698399
7.05625,10164.558690104335,-2.9357040255231858e-06,8.896204911398162e-05,8.896204911398162e-05,8.548495643549039e-10,-0.029357040255231857
7.0625,10165.617629179867,-2.954595350586777e-06,8.872797637130831e-05,8.872797637130831e-05,8.538702451011247e-10,-0.029545953505867768
7.0687500000000005,10166.660936312208,-2.9732078039694404e-06,8.848960860940964e-05,8.848960860940964e-05,8.528847566323449e-10,-0.029732078039694406
7.075,10167.688801450646,-2.991544774339569e-06,8.824713444288739e-05,8.824713444288739e-05,8.518931902591455e-10,-0.029915447743395687
7.081250000000001,10168.701398598652,-3.0096093658946425e-06,8.800074875937064e-05,8.800074875937064e-05,8.508956362632018e-10,-0.030096093658946426
7.0875,10169.698885742586,-3.0274043970897683e-06,8.775065239354372e-05,8.775065239354372e-05,8.498921839919943e-10,-0.030274043970897682
7.09375,10170.68140478455,-3.044932399437992e-06,8.749705178320264e-05,8.749705178320264e-05,8.488829219539174e-10,-0.03044932399437992
7.1000000000000005,10171.64908147893,-3.062195616381149e-06,8.724015860825122e-05,8.724015860825122e-05,8.478679379137629e-10,-0.03062195616381149
7.10625,10172.602025373233,-3.0791960022301763e-06,8.698018941362646e-05,8.698018941362646e-05,8.468473189885538e-10,-0.030791960022301765
7.112500000000001,10173.540329752264,-3.0959352211740306e-06,8.671736521721719e-05,8.671736521721719e-05,8.458211517437071e-10,-0.030959352211740305
7.11875,10174.464071586659,-3.112414646356474e-06,8.645191110391064e-05,8.645191110391064e-05,8.447895222895026e-10,-0.031124146463564737
7.125,10175.3733114846,-3.1286353590202767e-06,8.61840558069683e-05,8.61840558069683e-05,8.437525163778355e-10,-0.031286353590202765
7.1312500000000005,10176.268093647828,-3.144598147718537e-06,8.591403127799318e-05,8.591403127799318e-05,8.4271021949923e-10,-0.031445981477185365
7.1375,10177.148445831197,-3.160303507593051e-06,8.564207224680723e-05,8.564207224680723e-05,8.416627169800924e-10,-0.03160303507593051
7.143750000000001,10178.014379305896,-3.175751639719953e-06,8.536841577260843e-05,8.536841577260843e-05,8.406100940801813e-10,-0.03175751639719953
7.15,10178.86588882647,-3.190942450523054e-06,8.509330078782162e-05,8.509330078782162e-05,8.395524360902716e-10,-0.031909424505230544
7.15625,10179.702952602089,-3.2058755512555215e-06,8.481696763609566e-05,8.481696763609566e-05,8.384898284299904e-10,-0.032058755512555215
7.1625000000000005,10180.525532271116,-3.220550257550958e-06,8.453965760593144e-05,8.453965760593144e-05,8.374223567458031e-10,-0.03220550257550958
7.16875,10181.333572879947,-3.2349655890450668e-06,8.426161246145068e-05,8.426161246145068e-05,8.363501070091223e-10,-0.03234965589045067
7.175000000000001,10182.12700286591,-3.2491202690694784e-06,8.398307397183368e-05,8.398307397183368e-05,8.352731656145208e-10,-0.03249120269069478
7.18125,10182.905734044123,-3.26301272441961e-06,8.370428344096525e-05,8.370428344096525e-05,8.3419161947802e-10,-0.032630127244196096
7.1875,10183.669661599011,-3.276641085198703e-06,8.342548123883213e-05,8.342548123883213e-05,8.331055561354302e-10,-0.032766410851987025
7.1937500000000005,10184.418664079696,-3.290003184740579e-06,8.314690633621183e-05,8.314690633621183e-05,8.320150638407167e-10,-0.03290003184740579
7.2,10185.152603400405,-3.3030965596139596e-06,8.286879584418223e-05,8.286879584418223e-05,8.30920231664365e-10,-0.0330309655961396
7.206250000000001,10185.871324845308,-3.31591844971153e-06,8.25913845599632e-05,8.25913845599632e-05,8.298211495917153e-10,-0.0331591844971153
7.2125,10186.574657078749,-3.3284657984273148e-06,8.231490452057638e-05,8.231490452057638e-05,8.287179086212393e-10,-0.033284657984273144
7.21875,10187.262412160047,-3.3407352529263157e-06,8.203958456577687e-05,8.203958456577687e-05,8.276106008627269e-10,-0.033407352529263155
7.2250000000000005,10187.93438556408,-3.352723164510707e-06,8.176564991167136e-05,8.176564991167136e-05,8.264993196353519e-10,-0.03352723164510707
7.23125,10188.59035620784,-3.3644255890872633e-06,8.149332173639116e-05,8.149332173639116e-05,8.253841595655825e-10,-0.03364425589087263
7.237500000000001,10189.230086481968,-3.3758382877411754e-06,8.12228167791358e-05,8.12228167791358e-05,8.242652166849024e-10,-0.03375838287741176
7.24375,10189.85332228978,-3.3869567274216972e-06,8.095434695384406e-05,8.095434695384406e-05,8.23142588527303e-10,-0.03386956727421697
7.25,10190.459793091964,-3.397776081745556e-06,8.068811897868492e-05,8.068811897868492e-05,8.220163742265113e-10,-0.033977760817455564
7.2562500000000005,10191.049211958654,-3.408291231924479e-06,8.042433402248982e-05,8.042433402248982e-05,8.208866746129085e-10,-0.03408291231924479
7.2625,10191.62127562882,-3.4184967678235403e-06,8.016318736917277e-05,8.016318736917277e-05,8.197535923100996e-10,-0.0341849676782354
7.268750000000001,10192.175664577246,-3.428386989157563e-06,7.990486810110444e-05,7.990486810110444e-05,8.186172318310847e-10,-0.034283869891575634
7.275,10192.7120430898,-3.4379559068331538e-06,7.964955880232152e-05,7.964955880232152e-05,8.174776996739869e-10,-0.03437955906833154
7.28125,10193.230059347177,-3.4471972444444585e-06,7.939743528236493e-05,7.939743528236493e-05,8.163351044172833e-10,-0.03447197244444458
7.2875000000000005,10193.729345518052,-3.456104439931067e-06,7.914866632144857e-05,7.914866632144857e-05,8.151895568144876e-10,-0.03456104439931067
7.29375,10194.209517861473,-3.4646706474070772e-06,7.890341343756588e-05,7.890341343756588e-05,8.140411698882253e-10,-0.034646706474070775
7.300000000000001,10194.670176839365,-3.4728887391706277e-06,7.866183067604534e-05,7.866183067604534e-05,8.128900590236438e-10,-0.03472888739170628
7.30625,10195.110907240072,-3.4807513079037146e-06,7.842406442196773e-05,7.842406442196773e-05,8.117363420610925e-10,-0.03480751307903714
7.3125,10195.531278312868,-3.4882506690725422e-06,7.819025323575869e-05,7.819025323575869e-05,8.105801393880083e-10,-0.03488250669072542
7.3187500000000005,10195.930843914153,-3.495378863539072e-06,7.796052771217057e-05,7.796052771217057e-05,8.094215740299342e-10,-0.03495378863539072
7.325,10196.309142666616,-3.5021276603948396e-06,7.773501036276788e-05,7.773501036276788e-05,8.082607717406001e-10,-0.035021276603948395
7.331250000000001,10196.665698130852,-3.508488560028574e-06,7.751381552193143e-05,7.751381552193143e-05,8.070978610909853e-10,-0.03508488560028574
7.3375,10197.000018991277,-3.514452797439501e-06,7.729704927629893e-05,7.729704927629893e-05,8.059329735572839e-10,-0.03514452797439501
7.34375,10197.311599256356,-3.520011345808618e-06,7.708480941746304e-05,7.708480941746304e-05,8.047662436076863e-10,-0.03520011345808618
7.3500000000000005,10197.59991847386,-3.5251549203406463e-06,7.687718541765449e-05,7.687718541765449e-05,8.035978087878866e-10,-0.035251549203406465
7.35625,10197.864441962098,-3.529873982389668e-06,7.667425842804678e-05,7.667425842804678e-05,8.024278098052233e-10,-0.035298739823896676
7.362500000000001,10198.104621057964,-3.5341587438818125e-06,7.647610129923069e-05,7.647610129923069e-05,8.012563906113537e-10,-0.03534158743881812
7.36875,10198.319893382097,-3.537999172048705e-06,7.628277862332335e-05,7.628277862332335e-05,8.000836984833593e-10,-0.03537999172048705
7.375,10198.509683122615,-3.5413849944856303e-06,7.609434679709596e-05,7.609434679709596e-05,7.989098841031751e-10,-0.0354138499448563
7.3812500000000005,10198.673401337379,-3.5443057045486843e-06,7.591085410542904e-05,7.591085410542904e-05,7.977351016352292e-10,-0.035443057045486843
7.3875,10198.8104462766,-3.546750567105362e-06,7.573234082433373e-05,7.573234082433373e-05,7.965595088021773e-10,-0.03546750567105362
7.393750000000001,10198.92020372576,-3.548708624653284e-06,7.55588393427117e-05,7.55588393427117e-05,7.953832669586081e-10,-0.03548708624653284
7.4,10199.002047369831,-3.550168703821918e-06,7.53903743019667e-05,7.53903743019667e-05,7.942065411625947e-10,-0.03550168703821918
7.40625,10199.055339180428,-3.551119422272218e-06,7.522696275252642e-05,7.522696275252642e-05,7.930295002449578e-10,-0.03551119422272218
7.4125000000000005,10199.079429825328,-3.551549196009277e-06,7.506861432628546e-05,7.506861432628546e-05,7.918523168761066e-10,-0.03551549196009277
7.41875,10199.073659102594,-3.5514462471230647e-06,7.49153314239373e-05,7.49153314239373e-05,7.906751676303127e-10,-0.03551446247123065
7.425000000000001,10199.037356399353,-3.550798611972291e-06,7.476710941612793e-05,7.476710941612793e-05,7.89498233047272e-10,-0.03550798611972291
7.43125,10198.969841176024,-3.5495941498264434e-06,7.462393685733403e-05,7.462393685733403e-05,7.883216976908022e-10,-0.03549594149826443
7.4375,10198.87042347731,-3.5478205519808322e-06,7.448579571134469e-05,7.448579571134469e-05,7.871457502045184e-10,-0.03547820551980832
7.4437500000000005,10198.738404470678,-3.545465351359337e-06,7.435266158720955e-05,7.435266158720955e-05,7.859705833643271e-10,-0.03545465351359337
7.45,10198.573077012526,-3.5425159326193117e-06,7.42245039845045e-05,7.42245039845045e-05,7.847963941275694e-10,-0.03542515932619312
7.456250000000001,10198.373726243657,-3.538959542772743e-06,7.410128654676228e-05,7.410128654676228e-05,7.836233836786446e-10,-0.03538959542772743
7.4625,10198.139630214366,-3.534783302337399e-06,7.398296732191598e-05,7.398296732191598e-05,7.824517574709379e-10,-0.035347833023373985
7.46875,10197.870060539864,-3.5299742170312462e-06,7.386949902861145e-05,7.386949902861145e-05,7.812817252648708e-10,-0.03529974217031246
7.4750000000000005,10197.564283087098,-3.5245191900228346e-06,7.376082932725684e-05,7.376082932725684e-05,7.801135011618924e-10,-0.035245191900228345
7.48125,10197.221558693172,-3.5184050347497867e-06,7.365690109469616e-05,7.365690109469616e-05,7.78947303634221e-10,-0.035184050347497865
7.487500000000001,10196.841143916483,-3.5116184883167523e-06,7.355765270141737e-05,7.355765270141737e-05,7.777833555501449e-10,-0.03511618488316752
7.49375,10196.42229182059,-3.5041462254834706e-06,7.346301829023326e-05,7.346301829023326e-05,7.766218841946877e-10,-0.035041462254834704
7.5,10195.964252792231,-3.4959748732526304e-06,7.337292805540698e-05,7.337292805540698e-05,7.754631212854371e-10,-0.0349597487325263
7.5062500000000005,10195.466275392791,-3.4870910260663103e-06,7.328730852123047e-05,7.328730852123047e-05,7.743073029833373e-10,-0.0348709102606631
7.5125,10194.92760724504,-3.4774812616186257e-06,7.320608281910531e-05,7.320608281910531e-05,7.731546698982405e-10,-0.03477481261618626
7.518750000000001,10194.34749595417,-3.4671321572911594e-06,7.312917096221972e-05,7.312917096221972e-05,7.720054670890106e-10,-0.03467132157291159
7.525,10193.725190064279,-3.4560303072163656e-06,7.305649011696291e-05,7.305649011696291e-05,7.708599440579705e-10,-0.03456030307216366
7.53125,10193.0599400504,-3.444162339972875e-06,7.298795487026807e-05,7.298795487026807e-05,7.697183547394851e-10,-0.03444162339972875
7.5375000000000005,10192.350999345748,-3.4315149369150777e-06,7.292347749212762e-05,7.292347749212762e-05,7.685809574824683e-10,-0.034315149369150776
7.54375,10191.59762540507,-3.4180748511378655e-06,7.286296819257877e-05,7.286296819257877e-05,7.674480150266045e-10,-0.03418074851137865
7.550000000000001,10190.799080802944,-3.4038289270756904e-06,7.280633537251308e-05,7.280633537251308e-05,7.663197944720729e-10,-0.0340382892707569
7.55625,10189.954634367981,-3.3887641207333564e-06,7.27534858677205e-05,7.27534858677205e-05,7.651965672425672e-10,-0.03388764120733356
7.5625,10189.063562352045,-3.3728675205440487e-06,7.270432518563612e-05,7.270432518563612e-05,7.640786090414013e-10,-0.033728675205440484
7.5687500000000005,10188.125149634025,-3.356126368848211e-06,7.265875773431557e-05,7.265875773431557e-05,7.629661998004959e-10,-0.03356126368848211
7.575,10187.138690958354,-3.3385280839846777e-06,7.26166870432226e-05,7.26166870432226e-05,7.618596236220424e-10,-0.03338528083984678
7.581250000000001,10186.10349220684,-3.3200602829834284e-06,7.257801597547051e-05,7.257801597547051e-05,7.60759168712646e-10,-0.03320060282983429
7.5875,10185.018871703987,-3.3007108048469514e-06,7.254264693121452e-05,7.254264693121452e-05,7.596651273097508e-10,-0.03300710804846951
7.59375,10183.884161553822,-3.2804677344049485e-06,7.251048204194924e-05,7.251048204194924e-05,7.585777956001595e-10,-0.03280467734404949
7.6000000000000005,10182.698709008346,-3.259319426724565e-06,7.248142335551835e-05,7.248142335551835e-05,7.574974736304611e-10,-0.03259319426724565
7.60625,10181.461877865833,-3.2372545320558992e-06,7.245537301169695e-05,7.245537301169695e-05,7.564244652091907e-10,-0.03237254532055899
7.612500000000001,10180.173049897836,-3.214262021289822e-06,7.243223340825742e-05,7.243223340825742e-05,7.55359077800551e-10,-0.032142620212898224
7.61875,10178.83162630345,-3.1903312119025907e-06,7.241190735747858e-05,7.241190735747858e-05,7.543016224095351e-10,-0.03190331211902591
7.625,10177.437029189461,-3.1654517943588623e-06,7.239429823310366e-05,7.239429823310366e-05,7.532524134582959e-10,-0.031654517943588624
7.6312500000000005,10175.988703074063,-3.1396138589420053e-06,7.237931010779694e-05,7.237931010779694e-05,7.522117686536247e-10,-0.03139613858942005
7.6375,10174.486116413094,-3.1128079229777016e-06,7.236684788118984e-05,7.236684788118984e-05,7.51180008845405e-10,-0.031128079229777016
7.643750000000001,10172.928763145843,-3.085024958413934e-06,7.235681739864531e-05,7.235681739864531e-05,7.501574578759249e-10,-0.030850249584139337
7.65,10171.31616425884,-3.0562564197175316e-06,7.234912556090554e-05,7.234912556090554e-05,7.491444424199433e-10,-0.030562564197175315
7.65625,10169.647869364926,-3.026494272044497e-06,7.23436804248199e-05,7.23436804248199e-05,7.481412918154192e-10,-0.03026494272044497
7.6625000000000005,10167.923458295061,-2.9957310196383257e-06,7.234039129538e-05,7.234039129538e-05,7.471483378848268e-10,-0.029957310196383258
7.66875,10166.142542700392,-2.9639597344076034e-06,7.233916880931501e-05,7.233916880931501e-05,7.461659147470001e-10,-0.029639597344076035
7.675000000000001,10164.304767660851,-2.9311740846312005e-06,7.233992501052427e-05,7.233992501052427e-05,7.451943586194621e-10,-0.029311740846312006
7.68125,10162.409813298931,-2.8973683637363627e-06,7.23425734176442e-05,7.23425734176442e-05,7.442340076112152e-10,-0.028973683637363627
7.6875,10160.457396393116,-2.862537519092231e-06,7.234702908406468e-05,7.234702908406468e-05,7.432852015059881e-10,-0.028625375190922307
7.6937500000000005,10158.44727198968,-2.8266771807583158e-06,7.235320865072427e-05,7.235320865072427e-05,7.42348281535954e-10,-0.028266771807583156
7.7,10156.37923500801,-2.789783690124768e-06,7.236103039202542e-05,7.236103039202542e-05,7.414235901459552e-10,-0.02789783690124768
7.706250000000001,10154.253121836153,-2.751854128378513e-06,7.237041425522068e-05,7.237041425522068e-05,7.40511470748293e-10,-0.02751854128378513
7.7125,10152.06881191311,-2.7128863447266915e-06,7.2381281893626e-05,7.2381281893626e-05,7.396122674681628e-10,-0.027128863447266914
7.71875,10149.826229293029,-2.672878984306368e-06,7.239355669402297e-05,7.239355669402297e-05,7.387263248798374e-10,-0.026728789843063677
7.7250000000000005,10147.525344188125,-2.6318315157070184e-06,7.240716379861165e-05,7.240716379861165e-05,7.378539877337295e-10,-0.026318315157070185
7.73125,10145.166174485294,-2.5897442580301237e-06,7.242203012187649e-05,7.242203012187649e-05,7.369956006744833e-10,-0.025897442580301237
7.737500000000001,10142.7487872329,-2.546618407407977e-06,7.243808436272415e-05,7.243808436272415e-05,7.361515079502773e-10,-0.02546618407407977
7.74375,10140.273300092265,-2.502456062902037e-06,7.245525701224833e-05,7.245525701224833e-05,7.353220531135432e-10,-0.02502456062902037
7.75,10137.739882750078,-2.4572602516992927e-06,7.247348035746929e-05,7.247348035746929e-05,7.345075787133323e-10,-0.024572602516992927
7.7562500000000005,10135.148758286798,-2.4110349535236e-06,7.249268848138898e-05,7.249268848138898e-05,7.337084259795912e-10,-0.024110349535236
7.7625,10132.500204496224,-2.3637851241776812e-06,7.251281725969236e-05,7.251281725969236e-05,7.329249344996347e-10,-0.023637851241776812
7.768750000000001,10129.794555151584,-2.315516718130306e-06,7.253380435441553e-05,7.253380435441553e-05,7.321574418871311e-10,-0.023155167181303057
7.775,10127.032201213484,-2.266236710062401e-06,7.255558920488922e-05,7.255558920488922e-05,7.314062834439473e-10,-0.02266236710062401
7.78125,10124.213591974136,-2.2159531152852645e-06,7.257811301625367e-05,7.257811301625367e-05,7.30671791815224e-10,-0.022159531152852643
7.7875000000000005,10121.339236134028,-2.164675008943738e-06,7.260131874582741e-05,7.260131874582741e-05,7.299542966380885e-10,-0.02164675008943738
7.79375,10118.409702805115,-2.1124125439172174e-06,7.262515108759886e-05,7.262515108759886e-05,7.292541241844319e-10,-0.021124125439172175
7.800000000000001,10115.425622436778,-2.059176967331675e-06,7.264955645509416e-05,7.264955645509416e-05,7.285715969982147e-10,-0.02059176967331675
7.80625,10112.387687658167,-2.0049806355965645e-06,7.267448296286109e-05,7.267448296286109e-05,7.279070335277875e-10,-0.020049806355965646
7.8125,10109.296654034053,-1.949837027881319e-06,7.269988040679264e-05,7.269988040679264e-05,7.272607477537452e-10,-0.01949837027881319
7.8187500000000005,10106.153340727922,-1.893760757947564e-06,7.272570024349954e-05,7.272570024349954e-05,7.266330488128594e-10,-0.01893760757947564
7.825,10102.958631068415,-1.836767584254756e-06,7.27518955689255e-05,7.27518955689255e-05,7.260242406186609e-10,-0.01836767584254756
7.831250000000001,10099.713473014483,-1.778874418259008e-06,7.277842109638396e-05,7.277842109638396e-05,7.254346214792718e-10,-0.01778874418259008
7.8375,10096.418879515108,-1.7200993308271645e-06,7.280523313418048e-05,7.280523313418048e-05,7.248644837131113e-10,-0.017200993308271646
7.84375,10093.075928758692,-1.660461556691018e-06,7.283228956297063e-05,7.283228956297063e-05,7.243141132631258e-10,-0.01660461556691018
7.8500000000000005,10089.685764309177,-1.5999814968695784e-06,7.285954981298883e-05,7.285954981298883e-05,7.237837893102151e-10,-0.015999814968695784
7.85625,10086.24959512371,-1.5386807189908788e-06,7.288697484127038e-05,7.288697484127038e-05,7.232737838865529e-10,-0.015386807189908787
7.862500000000001,10082.76869544959,-1.4765819554485747e-06,7.291452710897553e-05,7.291452710897553e-05,7.227843614895175e-10,-0.014765819554485747
