t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
5.0625,10102.553233730443,-7.028343009619178e-06,3.9177520759451926e-05,3.9178635065986164e-05,4.766701582561139e-10,-0.07028343009619178
5.075,10096.673432004009,-6.625378989282976e-06,3.8556539861638e-05,3.857118284577e-05,4.722781109955643e-10,-0.06625378989282976
5.0875,10090.74070494702,-6.218787805141862e-06,3.798777708258606e-05,3.802589202462499e-05,4.681555981570242e-10,-0.06218787805141862
5.1000000000000005,10084.758382848571,-5.808797693917633e-06,3.747186678890446e-05,3.7537859519864885e-05,4.643048729321087e-10,-0.05808797693917633
5.112500000000001,10078.729799612975,-5.39563714011465e-06,3.700930050639479e-05,3.7103242085481605e-05,4.6072803704717395e-10,-0.0539563714011465
5.125,10072.6582960127,-4.979535098904146e-06,3.660042646156353e-05,3.671891341275335e-05,4.574270404513069e-10,-0.04979535098904146
5.1375,10066.547223022106,-4.560721224647433e-06,3.624545004937885e-05,3.638308880400528e-05,4.5440368085282286e-10,-0.04560721224647433
5.15,10060.399945233348,-4.139426104993574e-06,3.594443520731161e-05,3.609378924469317e-05,4.5165960310057764e-10,-0.041394261049935745
5.1625000000000005,10054.219844352243,-3.7158815004249866e-06,3.5697306666042055e-05,3.585011470515486e-05,4.4919629840648124e-10,-0.03715881500424987
5.175000000000001,10048.010322769398,-3.2903205890512642e-06,3.550385303816776e-05,3.565176409229858e-05,4.4701510340573514e-10,-0.03290320589051264
5.1875,10041.774807205104,-2.8629782163661094e-06,3.536373069794357e-05,3.54985988090338e-05,4.451171990515022e-10,-0.028629782163661095
5.2,10035.51675241999,-2.434091149585746e-06,3.5276468397629316e-05,3.539139396379552e-05,4.4350360934097256e-10,-0.02434091149585746
5.2125,10029.239644986374,-2.0038983360781827e-06,3.524147255951058e-05,3.533097548302099e-05,4.421751998701138e-10,-0.020038983360781828
5.2250000000000005,10022.947007109447,-1.5726411652723775e-06,3.5258033177162264e-05,3.531942803567684e-05,4.411326762147977e-10,-0.015726411652723777
5.237500000000001,10016.642400489014,-1.1405637333038938e-06,3.5325330255097336e-05,3.535913255171098e-05,4.403765821364902e-10,-0.011405637333038938
5.25,10010.329430208005,-7.079131095101174e-07,3.544244071261391e-05,3.545401050281958e-05,4.3990729761127884e-10,-0.007079131095101174
5.2625,10004.011748632802,-2.749396037335902e-07,3.5608345675432284e-05,3.5608638183790836e-05,4.3972503668170063e-10,-0.002749396037335902
5.275,9997.693059307809,1.5810296677253365e-07,3.582193807759035e-05,3.582193807759035e-05,4.3982984513163556e-10,0.0015810296677253365
5.2875000000000005,9991.377120823889,5.909570122165082e-07,3.608203049601013e-05,3.608203049601013e-05,4.402215979854431e-10,0.005909570122165082
5.300000000000001,9985.067750638424,1.023360908478736e-06,3.6387363141113245e-05,3.6387363141113245e-05,4.4089999683355546e-10,0.010233609084787359
5.3125,9978.76882882073,1.4550487404101798e-06,3.673661192878625e-05,3.673661192878625e-05,4.418645669879001e-10,0.014550487404101798
5.325,9972.484301695238,1.8857500521598657e-06,3.712839656179891e-05,3.712839656179891e-05,4.431146544718112e-10,0.018857500521598656
5.3375,9966.218185351066,2.3151896066676437e-06,3.756128855237361e-05,3.756128855237361e-05,4.4464942285050555e-10,0.023151896066676437
5.3500000000000005,9959.974568983023,2.743087156652971e-06,3.8033819121891294e-05,3.8033819121891294e-05,4.4646784990974467e-10,0.02743087156652971
5.362500000000001,9953.757618029058,3.169157229622717e-06,3.854448691859589e-05,3.854448691859589e-05,4.485687241919752e-10,0.03169157229622717
5.375,9947.571577063463,3.5931089296070677e-06,3.9091765499515056e-05,3.9091765499515056e-05,4.5095064140103813e-10,0.035931089296070674
5.3875,9941.420772402884,4.014645758509776e-06,3.9674110528539405e-05,3.9674110528539405e-05,4.536120006884482e-10,0.04014645758509776
5.4,9935.309614383066,4.43346546012395e-06,4.028996664858529e-05,4.028996664858529e-05,4.565510008362701e-10,0.044334654601239504
5.4125000000000005,9929.242599256866,4.84925989001273e-06,4.093777399189874e-05,4.093777399189874e-05,4.597656363537363e-10,0.048492598900127304
5.425000000000001,9923.224310667521,5.261714914582755e-06,4.161597429873867e-05,4.161597429873867e-05,4.6325369350695993e-10,0.052617149145827546
5.4375,9917.25942064474,5.670510342782301e-06,4.232301662080737e-05,4.232301662080737e-05,4.670127463033691e-10,0.056705103427823006
5.45,9911.352690074315,6.075319893932049e-06,4.3057362591787844e-05,4.3057362591787844e-05,4.710401524548162e-10,0.06075319893932049
5.4625,9905.508968588558,6.475811205240181e-06,4.381749125311969e-05,4.381749125311969e-05,4.753330493456685e-10,0.06475811205240181
5.4750000000000005,9899.733193825487,6.8716458825610405e-06,4.460190342862819e-05,4.460190342862819e-05,4.79888350034548e-10,0.06871645882561041
5.487500000000001,9894.03039000594,7.26247959792418e-06,4.54091256467546e-05,4.54091256467546e-05,4.84702739320724e-10,0.0726247959792418
5.5,9888.405665777449,7.647962237284726e-06,4.6237713613871484e-05,4.6237713613871484e-05,4.897726699084515e-10,0.07647962237284726
5.5125,9882.86421127718,8.027738101823404e-06,4.708625524646542e-05,4.708625524646542e-05,4.950943587047536e-10,0.08027738101823405
5.525,9877.411294367106,8.401446165952443e-06,4.795337327380519e-05,4.795337327380519e-05,5.006637832882399e-10,0.08401446165952443
5.5375000000000005,9872.05225599949,8.768720394959884e-06,4.88377274260676e-05,4.88377274260676e-05,5.064766785884945e-10,0.08768720394959884
5.550000000000001,9866.79250467242,9.129190124947443e-06,4.973801622575923e-05,4.973801622575923e-05,5.125285338173304e-10,0.09129190124947442
5.5625,9861.637509943997,9.482480507386032e-06,5.0652978402652464e-05,5.0652978402652464e-05,5.188145896947447e-10,0.09482480507386032
5.575,9856.592794973802,9.82821302022651e-06,5.1581393954356516e-05,5.1581393954356516e-05,5.25329836013696e-10,0.0982821302022651
5.5875,9851.663928072245,1.0166006047063853e-05,5.2522084876087844e-05,5.2522084876087844e-05,5.320690095888168e-10,0.10166006047063852
5.6000000000000005,9846.85651324233,1.0495475525360544e-05,5.3473915584210344e-05,5.3473915584210344e-05,5.390265926348417e-10,0.10495475525360544
5.612500000000001,9842.176179706648,1.081623566419283e-05,5.4435793058714676e-05,5.4435793058714676e-05,5.461968116208379e-10,0.10816235664192829
5.625,9837.628570421752,1.1127899731395045e-05,5.540666673002757e-05,5.540666673002757e-05,5.535736366462441e-10,0.11127899731395045
5.6375,9833.219329590926,1.1430080909346459e-05,5.638552813542398e-05,5.638552813542398e-05,5.611507813842221e-10,0.11430080909346459
5.65,9828.954089196752,1.1722393217977872e-05,5.737141036989295e-05,5.737141036989295e-05,5.689217036368789e-10,0.11722393217977872
5.6625000000000005,9824.838454582776,1.200445250287709e-05,5.836338735562143e-05,5.836338735562143e-05,5.768796065455191e-10,0.1200445250287709
5.675000000000001,9820.877989127372,1.2275877485651618e-05,5.936057295334747e-05,5.936057295334747e-05,5.850174404971936e-10,0.12275877485651618
5.6875,9817.078198061572,1.2536290872970414e-05,6.0362119937733216e-05,6.0362119937733216e-05,5.933279057664478e-10,0.12536290872970415
5.7,9813.444511493035,1.2785320519963793e-05,6.136721885765669e-05,6.136721885765669e-05,6.018034559283009e-10,0.12785320519963791
5.7125,9809.982266711375,1.3022600642920665e-05,6.237509680095347e-05,6.237509680095347e-05,6.104363020751386e-10,0.13022600642920665
5.7250000000000005,9806.696689858423,1.3247773075495076e-05,6.338501608168984e-05,6.338501608168984e-05,6.192184178663602e-10,0.13247773075495076
5.737500000000001,9803.592877058116,1.3460488561930068e-05,6.439627286654639e-05,6.439627286654639e-05,6.281415454353209e-10,0.13460488561930067
5.75,9800.675775111145,1.3660408080136084e-05,6.540819575536524e-05,6.540819575536524e-05,6.371972021733581e-10,0.13660408080136083
5.7625,9797.950161867318,1.384720418683469e-05,6.642014432938815e-05,6.642014432938815e-05,6.463766884055321e-10,0.1384720418683469
5.775,9795.42062639782,1.4020562376405974e-05,6.743150767920885e-05,6.743150767920885e-05,6.556710959671623e-10,0.14020562376405973
5.7875000000000005,9793.091549098255,1.4180182444570427e-05,6.844170292300073e-05,6.844170292300073e-05,6.650713176843669e-10,0.14180182444570427
5.800000000000001,9790.967081854255,1.432577984760153e-05,6.945017372417501e-05,6.945017372417501e-05,6.745680577556399e-10,0.1432577984760153
5.8125,9789.051128416237,1.445708704741475e-05,7.045638881628733e-05,7.045638881628733e-05,6.841518430251066e-10,0.1445708704741475
5.825,9787.34732512271,1.4573854832617368e-05,7.145984054175407e-05,7.145984054175407e-05,6.93813035131518e-10,0.1457385483261737
5.8375,9785.85902212226,1.4675853605440944e-05,7.246004340976953e-05,7.246004340976953e-05,7.035418435103695e-10,0.14675853605440944
5.8500000000000005,9784.58926524126,1.4762874624418046e-05,7.345653267773715e-05,7.345653267773715e-05,7.133283392198065e-10,0.14762874624418046
5.862500000000001,9783.540778644485,1.4834731192712822e-05,7.444886295954593e-05,7.444886295954593e-05,7.231624695542878e-10,0.14834731192712822
5.875,9782.715948433543,1.4891259782172868e-05,7.543660686313846e-05,7.543660686313846e-05,7.330340734033987e-10,0.1489125978217287
5.8875,9782.116807324419,1.4932321083440025e-05,7.64193536590282e-05,7.64193536590282e-05,7.429328973067943e-10,0.14932321083440026
5.9,9781.74502053928,1.4957800972838737e-05,7.739670798073142e-05,7.739670798073142e-05,7.528486121501064e-10,0.14957800972838736
5.9125000000000005,9781.601873040501,1.496761138725166e-05,7.836828855748026e-05,7.836828855748026e-05,7.627708304408165e-10,0.1496761138725166
5.925000000000001,9781.688258227663,1.4961691098788904e-05,7.933372697907277e-05,7.933372697907277e-05,7.726891240976652e-10,0.14961691098788904
5.9375,9782.004668205313,1.4940006381754294e-05,8.029266649229344e-05,8.029266649229344e-05,7.825930426822047e-10,0.14940006381754295
5.95,9782.55118572028,1.4902551565203293e-05,8.124476082799485e-05,8.124476082799485e-05,7.92472131996646e-10,0.14902551565203292
5.9625,9783.32747785378,1.4849349465263346e-05,8.218967305766747e-05,8.218967305766747e-05,8.02315952968299e-10,0.14849349465263345
5.9750000000000005,9784.332791538794,1.4780451692339448e-05,8.312707447813107e-05,8.312707447813107e-05,8.121141007376615e-10,0.1478045169233945
5.987500000000001,9785.565950958993,1.4695938829344104e-05,8.405664352285814e-05,8.405664352285814e-05,8.218562238646602e-10,0.14695938829344105
6.0,9787.02535687196,1.4595920478160114e-05,8.497806469837735e-05,8.497806469837735e-05,8.315320435656914e-10,0.14595920478160115
6.0125,9788.70898787694,1.4480535172652803e-05,8.58910275442027e-05,8.58910275442027e-05,8.411313728929975e-10,0.14480535172652803
6.025,9790.614403640373,1.4349950157683397e-05,8.679522561478602e-05,8.679522561478602e-05,8.506441357675477e-10,0.14349950157683397
6.0375000000000005,9792.73875006667,1.420436103472128e-05,8.76903554820924e-05,8.76903554820924e-05,8.600603857769915e-10,0.1420436103472128
6.050000000000001,9795.07876639024,1.404399127579681e-05,8.857611575754733e-05,8.857611575754733e-05,8.693703246514047e-10,0.1404399127579681
6.0625,9797.630794146622,1.38690916086638e-05,8.945220613229691e-05,8.945220613229691e-05,8.785643203314518e-10,0.138690916086638
6.075,9800.390787965838,1.3679939277137114e-05,9.031832643495383e-05,9.031832643495383e-05,8.876329245462179e-10,0.13679939277137115
6.0875,9803.354328112226,1.3476837181622696e-05,9.117417570627229e-05,9.117417570627229e-05,8.965668898212858e-10,0.13476837181622695
6.1000000000000005,9806.516634686766,1.3260112905852675e-05,9.201945129049728e-05,9.201945129049728e-05,9.053571858416243e-10,0.13260112905852675
6.112500000000001,9809.872583386943,1.3030117636763429e-05,9.285384794346867e-05,9.285384794346867e-05,9.139950150984498e-10,0.1303011763676343
6.125,9813.416722712827,1.2787224985300506e-05,9.367705695792346e-05,9.367705695792346e-05,9.224718277543848e-10,0.12787224985300505
6.1375,9817.143292494475,1.253182971669048e-05,9.448876530682847e-05,9.448876530682847e-05,9.307793356668975e-10,0.12531829716690482
6.15,9821.046243605611,1.226434639937776e-05,9.528865480598697e-05,9.528865480598697e-05,9.389095255161045e-10,0.12264346399377761
6.1625000000000005,9825.119258721912,1.1985207982378645e-05,9.607640129759496e-05,9.607640129759496e-05,9.468546709894836e-10,0.11985207982378646
6.175000000000001,9829.355773975458,1.1694864311249016e-05,9.685167385687031e-05,9.685167385687031e-05,9.546073439828031e-10,0.11694864311249016
6.1875,9833.749001350254,1.139378059319336e-05,9.761413402433966e-05,9.761413402433966e-05,9.62160424783552e-10,0.11393780593193359
6.2,9838.291951664454,1.1082435822059761e-05,9.836343506683902e-05,9.836343506683902e-05,9.695071112102798e-10,0.11082435822059761
6.2125,9842.977457978535,1.0761321174067023e-05,9.909922127075933e-05,9.909922127075933e-05,9.766409266884447e-10,0.10761321174067023
6.2250000000000005,9847.798199272798,1.0430938385098928e-05,9.982112727154535e-05,9.982112727154535e-05,9.83555727250547e-10,0.10430938385098927
6.237500000000001,9852.746724237652,1.0091798120279197e-05,0.00010052877742392768,0.00010052877742392768,9.902457074554362e-10,0.10091798120279197
6.25,9857.815475023319,9.7444183463136e-06,0.00010122178521783048,0.00010122178521783048,9.967054052286208e-10,0.097444183463136
6.2625,9862.996810800956,9.389322716759065e-06,0.00010189975274534289,0.00010189975274534289,1.0029297056321544e-09,0.09389322716759065
6.275,9868.283030993258,9.027038979960581e-06,0.00010256227022456623,0.00010256227022456623,1.008913843579122e-09,0.09027038979960582
6.2875000000000005,9873.666398039,8.658097418893176e-06,0.00010320891558654367,0.00010320891558654367,1.0146534055138779e-09,0.08658097418893176
6.300000000000001,9879.139159566244,8.283029331567706e-06,0.00010383925413183608,0.00010383925413183608,1.0201443300849266e-09,0.08283029331567705
6.3125,9884.693569856492,7.90236556001517e-06,0.00010445283826362316,0.00010445283826362316,1.025382907842647e-09,0.0790236556001517
6.325,9890.321910492998,7.516635075164884e-06,0.00010504920730446899,0.00010504920730446899,1.030365779998916e-09,0.07516635075164883
6.3375,9896.016510098438,7.126363624188557e-06,0.0001056278874040947,0.0001056278874040947,1.0350899362900393e-09,0.07126363624188557
6.3500000000000005,9901.769763075394,6.732072446104621e-06,0.00010618839154563324,0.00010618839154563324,1.0395527119882389e-09,0.06732072446104621
6.362500000000001,9907.574147278847,6.3342770606372e-06,0.0001067302196579002,0.0001067302196579002,1.0437517841102616e-09,0.063342770606372
6.375,9913.422240558772,5.933486134511648e-06,0.00010725285884118741,0.00010725285884118741,1.0476851668744392e-09,0.05933486134511648
6.3875,9919.30673612272,5.530200428553766e-06,0.0001077557837139689,0.0001077557837139689,1.0513512064597684e-09,0.05530200428553766
6.4,9925.220456683468,5.124911828153258e-06,0.0001082384568876921,0.0001082384568876921,1.0547485751222718e-09,0.05124911828153258
6.4125000000000005,9931.156367363266,4.718102458861774e-06,0.0001087003295765063,0.0001087003295765063,1.0578762647250787e-09,0.04718102458861774
6.425000000000001,9937.10758734139,4.3102438881309596e-06,0.00010914084234834929,0.00010914084234834929,1.0607335797393274e-09,0.043102438881309595
6.4375,9943.06740024154,3.901796413464113e-06,0.0001095594260232658,0.0001095594260232658,1.0633201297731742e-09,0.039017964134641134
6.45,9949.029263263317,3.4932084365621143e-06,0.00010995550272416795,0.00010995550272416795,1.065635821685916e-09,0.03493208436562115
6.4625,9954.98681507557,3.0849159223971393e-06,0.00011032848708446199,0.00011032848708446199,1.067680851343526e-09,0.030849159223971395
6.4750000000000005,9960.933882494266,2.6773419415500845e-06,0.00011067778761606122,0.00011067778761606122,1.0694556950707997e-09,0.026773419415500845
6.487500000000001,9966.864485977054,2.270896293603637e-06,0.00011100280824027797,0.00011100280824027797,1.070961100853842e-09,0.02270896293603637
6.5,9972.772843976236,1.8659752088963377e-06,0.00011130294998294746,0.00011130294998294746,1.072198079344845e-09,0.018659752088963377
6.5125,9978.653376191625,1.462961125513352e-06,0.00011157761283388064,0.00011157761283388064,1.0731678947190288e-09,0.014629611255133521
6.525,9984.500705778508,1.0622225380207229e-06,0.00011182619776938481,0.00011182619776938481,1.0738720554313072e-09,0.01062222538020723
6.5375000000000005,9990.309660563134,6.641139141392076e-07,0.00011204810893513426,0.00011204810893513426,1.0743123049177148e-09,0.006641139141392077
6.550000000000001,9996.075273326642,2.689756753023813e-07,0.0001122427559851316,0.0001122427559851316,1.0744906122839465e-09,0.0026897567530238128
6.5625,10001.792781218177,-1.228657631511266e-07,0.0001124095565708857,0.0001124095565708857,1.0744091630205404e-09,-0.001228657631511266
6.575,10007.457624362836,-5.11097896540858e-07,0.00011254793897325832,0.00011254793897325832,1.074070349781327e-09,-0.00511097896540858
6.5875,10013.065443727955,-8.954219846405909e-07,0.00011265734486771718,0.00011265734486771718,1.0734767632587993e-09,-0.008954219846405908
6.6000000000000005,10018.612078315176,-1.275552859222818e-06,0.00011273723221199365,0.00011273723221199365,1.0726311831870633e-09,-0.01275552859222818
6.612500000000001,10024.093561743186,-1.6512186898607349e-06,0.00011278707824340191,0.00011278707824340191,1.0715365695000423e-09,-0.01651218689860735
6.625,10029.506118285975,-2.022160712448205e-06,0.00011280638257135097,0.00011280638257135097,1.0701960536696475e-09,-0.02022160712448205
6.6375,10034.846158432156,-2.3881329248127083e-06,0.00011279467034889642,0.00011279467034889642,1.068612930245732e-09,-0.02388132924812708
6.65,10040.110274024995,-2.7489017536777042e-06,0.00011275149550555737,0.00011275149550555737,1.0667906486168184e-09,-0.027489017536777044
6.6625000000000005,10045.295233044746,-3.104245697083502e-06,0.0001126764440220887,0.0001126764440220887,1.0647328050078713e-09,-0.03104245697083502
6.675000000000001,10050.397974090929,-3.4539549462040495e-06,0.00011256913722647438,0.00011256913722647438,1.062443134728771e-09,-0.03453954946204049
6.6875,10055.415600617695,-3.7978309903055174e-06,0.00011242923508911783,0.00011242923508911783,1.0599255046846657e-09,-0.037978309903055174
6.7,10060.345374975424,-4.1356862083850265e-06,0.00011225643949407216,0.00011225643949407216,1.0571839061570325e-09,-0.04135686208385026
6.7125,10065.184712306153,-4.467343450808245e-06,0.00011205049746219917,0.00011205049746219917,1.054222447862074e-09,-0.04467343450808245
6.7250000000000005,10069.9311743384,-4.792635614037095e-06,0.00011181120430139318,0.00011181120430139318,1.0510453492910348e-09,-0.047926356140370954
6.737500000000001,10074.582463122984,-5.1114052113064305e-06,0.0001115384066584704,0.0001115384066584704,1.047656934335122e-09,-0.05111405211306431
6.75,10079.136414746914,-5.423503941874949e-06,0.00011123200544702614,0.00011123200544702614,1.0440616251959735e-09,-0.05423503941874949
6.7625,10083.590993063324,-5.7287922612429425e-06,0.00011089195862551283,0.00011089195862551283,1.0402639365810355e-09,-0.057287922612429425
6.775,10087.944283465304,-6.027138954501784e-06,0.00011051828380000437,0.00011051828380000437,1.0362684701817713e-09,-0.06027138954501784
6.7875000000000005,10092.194486734963,-6.318420714757742e-06,0.00011011106062659477,0.00011011106062659477,1.0320799094313388e-09,-0.06318420714757741
6.800000000000001,10096.339912991312,-6.602521728359579e-06,0.00010967043298913552,0.00010967043298913552,1.027703014537225e-09,-0.06602521728359578
6.8125,10100.378975759164,-6.879333268455853e-06,0.00010919661092904882,0.00010919661092904882,1.0231426177833182e-09,-0.06879333268455853
6.825,10104.310186180342,-7.1487532982154325e-06,0.00010868987230525993,0.00010868987230525993,1.0184036190950077e-09,-0.07148753298215432
6.8375,10108.13214738141,-7.410686084865634e-06,0.0001081505641638656,0.0001081505641638656,1.0134909818601452e-09,-0.07410686084865634
6.8500000000000005,10111.843549014367,-7.665041825535513e-06,0.00010757910379898515,0.00010757910379898515,1.0084097289980376e-09,-0.07665041825535512
6.862500000000001,10115.443161981762,-7.91173628573943e-06,0.00010697597948831452,0.00010697597948831452,1.0031649392680944e-09,-0.0791173628573943
6.875,10118.929833356011,-8.150690451197582e-06,0.00010634175088920215,0.00010634175088920215,9.977617438092873e-10,-0.08150690451197583
6.8875,10122.302481502302,-8.381830193565638e-06,0.0001056770490835682,0.0001056770490835682,9.922053229012019e-10,-0.08381830193565638
6.9,10125.560091410418,-8.605085950535646e-06,0.00010498257626267014,0.00010498257626267014,9.86500902937155e-10,-0.08605085950535646
6.9125000000000005,10128.701710242238,-8.820392420673881e-06,0.00010425910504555275,0.00010425910504555275,9.806537535996066e-10,-0.08820392420673881
6.925000000000001,10131.726443098065,-9.027688273278249e-06,0.00010350747742797434,0.00010350747742797434,9.746691852279128e-10,-0.09027688273278249
6.9375,10134.633449005227,-9.22691587346801e-06,0.00010272860336164665,0.00010272860336164665,9.685525463683186e-10,-0.0922691587346801
6.95,10137.421937131883,-9.418021022660352e-06,0.00010192345896672433,0.00010192345896672433,9.623092214959932e-10,-0.09418021022660351
6.9625,10140.09116322511,-9.600952714542527e-06,0.00010109308438359826,0.00010109308438359826,9.559446288988328e-10,-0.09600952714542528
6.9750000000000005,10142.640426278744,-9.775662906611728e-06,0.00010023858127314725,0.00010023858127314725,9.49464218712715e-10,-0.09775662906611728
6.987500000000001,10145.069065426278,-9.942106307329824e-06,9.936110997765037e-05,9.936110997765037e-05,9.42873471097849e-10,-0.09942106307329823
7.0,10147.376457064938,-1.0100240178922081e-05,9.846188635751776e-05,9.846188635751776e-05,9.361778945458534e-10,-0.1010024017892208
7.0125,10149.562012205392,-1.025002415584074e-05,9.75421783218292e-05,9.75421783218292e-05,9.293830243071776e-10,-0.1025002415584074
7.025,10151.625174052684,-1.0391420078911251e-05,9.66033020733413e-05,9.66033020733413e-05,9.224944209284687e-10,-0.10391420078911251
7.0375000000000005,10153.56541581476,-1.0524391845183233e-05,9.564661809110289e-05,9.564661809110289e-05,9.155176688894748e-10,-0.10524391845183233
7.050000000000001,10155.382238741751,-1.0648905273516508e-05,9.467352687607706e-05,9.467352687607706e-05,9.084583753290528e-10,-0.10648905273516508
7.0625,10157.075170394173,-1.0764927985945383e-05,9.368546448717837e-05,9.368546448717837e-05,9.013221688498215e-10,-0.10764927985945383
7.075,10158.643763143784,-1.0872429304879733e-05,9.268389789687268e-05,9.268389789687268e-05,8.941146983909604e-10,-0.10872429304879733
7.0875,10160.087592905109,-1.0971380166219001e-05,9.16703201969341e-05,9.16703201969341e-05,8.868416321586082e-10,-0.10971380166219001
7.1000000000000005,10161.406258101773,-1.1061753048473794e-05,9.064624568609522e-05,9.064624568609522e-05,8.795086566032456e-10,-0.11061753048473795
7.112500000000001,10162.599378866951,-1.114352191800838e-05,8.961320487214723e-05,8.961320487214723e-05,8.721214754333788e-10,-0.11143521918008381
7.125,10163.666596481788,-1.1216662190534933e-05,8.857273942154369e-05,8.857273942154369e-05,8.646858086547482e-10,-0.11216662190534933
7.1375,10164.607573053121,-1.1281150709006572e-05,8.752639708972724e-05,8.752639708972724e-05,8.572073916241926e-10,-0.11281150709006571
7.15,10165.42199143213,-1.1336965738069488e-05,8.647572666523843e-05,8.647572666523843e-05,8.49691974107191e-10,-0.11336965738069488
7.1625000000000005,10166.109555377623,-1.1384086975244345e-05,8.542227296018203e-05,8.542227296018203e-05,8.421453193279915e-10,-0.11384086975244345
7.175000000000001,10166.669989965705,-1.1422495579012659e-05,8.436757187883173e-05,8.436757187883173e-05,8.345732030011229e-10,-0.11422495579012659
7.1875,10167.103042249071,-1.1452174213984459e-05,8.331314559506004e-05,8.331314559506004e-05,8.269814123329622e-10,-0.11452174213984459
7.2,10167.408482167875,-1.1473107113318186e-05,8.226049786790626e-05,8.226049786790626e-05,8.193757449819244e-10,-0.11473107113318186
7.2125,10167.586103714175,-1.1485280158552311e-05,8.12111095229609e-05,8.12111095229609e-05,8.11762007965731e-10,-0.11485280158552312
7.2250000000000005,10167.635726353077,-1.1488680976989015e-05,8.016643412537472e-05,8.016643412537472e-05,8.041460165041205e-10,-0.11488680976989016
7.237500000000001,10167.557196701931,-1.1483299056743999e-05,7.912789386822075e-05,7.912789386822075e-05,7.965335927852923e-10,-0.11483299056744
7.25,10167.350390467189,-1.146912587954205e-05,7.809687569767612e-05,7.809687569767612e-05,7.889305646443176e-10,-0.1146912587954205
7.2625,10167.015214642168,-1.1446155071294474e-05,7.707472769407911e-05,7.707472769407911e-05,7.813427641417316e-10,-0.11446155071294474
7.275,10166.551609962951,-1.1414382570442644e-05,7.6062755725385e-05,7.6062755725385e-05,7.737760260305276e-10,-0.11414382570442644
7.2875000000000005,10165.95955362346,-1.1373806813990508e-05,7.506222038692546e-05,7.506222038692546e-05,7.662361860998291e-10,-0.11373806813990509
7.300000000000001,10165.23906224522,-1.1324428941078424e-05,7.407433423870159e-05,7.407433423870159e-05,7.587290793836086e-10,-0.11324428941078424
7.3125,10164.390195100874,-1.1266253013870445e-05,7.310025934874322e-05,7.310025934874322e-05,7.512605382229794e-10,-0.11266253013870445
7.325,10163.413057584874,-1.119928625543801e-05,7.21411051483767e-05,7.21411051483767e-05,7.438363901707893e-10,-0.1119928625543801
7.3375,10162.307804927039,-1.1123539304224315e-05,7.11979266025908e-05,7.11979266025908e-05,7.364624557275279e-10,-0.11123539304224316
7.3500000000000005,10161.07464613903,-1.1039026484566456e-05,7.027172269610376e-05,7.027172269610376e-05,7.291445458979016e-10,-0.11039026484566457
7.362500000000001,10159.7138481873,-1.09457660926363e-05,6.936343523324019e-05,6.936343523324019e-05,7.218884595578532e-10,-0.109457660926363
7.375,10158.225740379094,-1.0843780697037686e-05,6.847394794734864e-05,6.847394794734864e-05,7.14699980622314e-10,-0.10843780697037686
7.3875,10156.610718949009,-1.0733097453166534e-05,6.760408591325105e-05,6.760408591325105e-05,7.075848750045607e-10,-0.10733097453166535
7.4,10154.869251832268,-1.0613748430303392e-05,6.675461525413246e-05,6.675461525413246e-05,7.005488873587399e-10,-0.10613748430303392
7.4125000000000005,10153.001883605573,-1.0485770950265537e-05,6.592624313237016e-05,6.592624313237016e-05,6.935977375978945e-10,-0.10485770950265537
7.425000000000001,10151.009240578498,-1.0349207936299129e-05,6.511961801207843e-05,6.511961801207843e-05,6.867371171807069e-10,-0.10349207936299129
7.4375,10148.892036011874,-1.0204108270742562e-05,6.433533017961771e-05,6.433533017961771e-05,6.799726851611408e-10,-0.10204108270742561
7.45,10146.651075441187,-1.005052715984114e-05,6.357391250699421e-05,6.357391250699421e-05,6.73310063996244e-10,-0.1005052715984114
7.4625,10144.287262077787,-9.888526503942386e-06,6.283584144196025e-05,6.283584144196025e-05,6.667548351085435e-10,-0.09888526503942385
7.4750000000000005,10141.801602261685,-9.71817527115201e-06,6.212153820771823e-05,6.212153820771823e-05,6.603125342007394e-10,-0.0971817527115201
7.487500000000001,10139.195210933898,-9.539549872384995e-06,6.143137019443219e-05,6.143137019443219e-05,6.539886463217731e-10,-0.09539549872384996
7.5,10136.469317096507,-9.352734535605705e-06,6.0765652524254294e-05,6.0765652524254294e-05,6.477886006848065e-10,-0.09352734535605704
7.5125,10133.625269228301,-9.15782167691749e-06,6.012464977127468e-05,6.012464977127468e-05,6.417177652392013e-10,-0.0915782167691749
7.525,10130.664540616912,-8.954912266038392e-06,5.9508577817692016e-05,5.9508577817692016e-05,6.357814410002203e-10,-0.08954912266038392
7.5375000000000005,10127.588734572259,-8.744116183586065e-06,5.8917605827569486e-05,5.8917605827569486e-05,6.299848561418797e-10,-0.08744116183586065
7.550000000000001,10124.399589481482,-8.525552567495194e-06,5.835185831977451e-05,5.835185831977451e-05,6.243331598601563e-10,-0.08525552567495194
7.5625,10121.09898366445,-8.299350145805536e-06,5.7811417322085945e-05,5.7811417322085945e-05,6.188314160155869e-10,-0.08299350145805537
7.575,10117.68893998972,-8.065647552990489e-06,5.7296324588977734e-05,5.7296324588977734e-05,6.13484596566168e-10,-0.08065647552990489
7.5875,10114.171630207791,-7.824593626946588e-06,5.680658386623482e-05,5.680658386623482e-05,6.082975748033777e-10,-0.07824593626946588
