t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
10.025,5044.203451886984,-1.6352065420581196e-06,3.845928301625904e-05,3.845928301625904e-05,3.8397707322523235e-10,-0.008176032710290599
10.05,5043.112873819887,-1.5948630776052666e-06,3.8225676808896505e-05,3.8225676808896505e-05,3.8186256354290973e-10,-0.007974315388026332
10.075000000000001,5041.87580299877,-1.5491004456535477e-06,3.799928207418968e-05,3.799928207418968e-05,3.7980872711192085e-10,-0.0077455022282677385
10.100000000000001,5040.498448154845,-1.4981483241467165e-06,3.77806882050313e-05,3.77806882050313e-05,3.7782244428836947e-10,-0.007490741620733583
10.125,5038.98755766453,-1.442256353981254e-06,3.75704550870622e-05,3.75704550870622e-05,3.7591026444816407e-10,-0.00721128176990627
10.15,5037.3503819441385,-1.3816927478781996e-06,3.736911360373174e-05,3.736911360373174e-05,3.740783813640248e-10,-0.006908463739390998
10.175,5035.594632665768,-1.3167427816716648e-06,3.717716606279008e-05,3.717716606279008e-05,3.723326105827777e-10,-0.006583713908358324
10.200000000000001,5033.728439189345,-1.2477071826150797e-06,3.699508651225972e-05,3.699508651225972e-05,3.7067836893947337e-10,-0.006238535913075398
10.225000000000001,5031.760302637523,-1.1749004304764897e-06,3.682332091910541e-05,3.682332091910541e-05,3.6912065632395663e-10,-0.005874502152382449
10.25,5029.699048063591,-1.0986489881056733e-06,3.66622871893858e-05,3.66622871893858e-05,3.676640397933943e-10,-0.0054932449405283666
10.275,5027.553775181379,-1.0192894787953625e-06,3.6512375014514084e-05,3.6512375014514084e-05,3.663126401013037e-10,-0.005096447393976813
10.3,5025.333808134654,-9.371668281209261e-07,3.637394553426358e-05,3.637394553426358e-05,3.6507012069017735e-10,-0.00468583414060463
10.325000000000001,5023.048644787165,-8.526323880255805e-07,3.624733081321461e-05,3.624733081321461e-05,3.6393967917124207e-10,-0.004263161940127902
10.350000000000001,5020.7079060069955,-7.660420607267391e-07,3.613283313333794e-05,3.613283313333794e-05,3.629240412915908e-10,-0.0038302103036336956
10.375,5018.321285409525,-6.77754439561806e-07,3.603072411123944e-05,3.603072411123944e-05,3.620254573662281e-10,-0.00338877219780903
10.4,5015.898500001712,-5.881289831839619e-07,3.594124365414722e-05,3.594124365414722e-05,3.612457011308124e-10,-0.0029406449159198097
10.425,5013.449242146,-4.975242385786364e-07,3.58645987739072e-05,3.58645987739072e-05,3.605860709503681e-10,-0.002487621192893182
10.450000000000001,5010.983133231103,-4.062961272219108e-07,3.5800962282978964e-05,3.5800962282978964e-05,3.6004739330025224e-10,-0.002031480636109554
10.475000000000001,5008.5096794009905,-3.147963073695074e-07,3.57504714006083e-05,3.57504714006083e-05,3.596300284184395e-10,-0.001573981536847537
10.5,5006.038229652598,-2.2337062397836332e-07,3.571322630092639e-05,3.571322630092639e-05,3.5933387801294017e-10,-0.0011168531198918166
10.525,5003.577936569785,-1.3235765615237956e-07,3.568928863762978e-05,3.568928863762978e-05,3.5915839489505147e-10,-0.0006617882807618977
10.55,5001.137719915345,-4.208737030277443e-08,3.567868008208156e-05,3.567868008208156e-05,3.591025943982826e-10,-0.00021043685151387215
10.575000000000001,4998.726233254202,4.7120114545416047e-08,3.568138091310988e-05,3.568138091310988e-05,3.5916506743426764e-10,0.00023560057272708023
10.600000000000001,4996.35183373387,1.3495564465308282e-07,3.569732869744231e-05,3.569732869744231e-05,3.5934399503081815e-10,0.0006747782232654141
10.625,4994.022555100143,2.211220298015867e-07,3.572641709959784e-05,3.572641709959784e-05,3.5963716419346023e-10,0.0011056101490079335
10.65,4991.746083977651,3.05334920727453e-07,3.5768494859167255e-05,3.5768494859167255e-05,3.600419849302967e-10,0.0015266746036372652
10.675,4989.529739402065,3.873235662917767e-07,3.582336497176872e-05,3.582336497176872e-05,3.6055550828074346e-10,0.0019366178314588836
10.700000000000001,4987.380455545941,4.668314524919982e-07,3.5890784107600054e-05,3.5890784107600054e-05,3.6117444519148394e-10,0.002334157262459991
10.725000000000001,4985.304767542679,5.436168268777506e-07,3.597046229847057e-05,3.597046229847057e-05,3.6189518608770716e-10,0.002718084134388753
10.75,4983.308800276122,6.17453113245326e-07,3.606206292053964e-05,3.606206292053964e-05,3.627138209941581e-10,0.0030872655662266303
10.775,4981.398259973844,6.881292226402537e-07,3.6165202995786206e-05,3.6165202995786206e-05,3.636261600685235e-10,0.0034406461132012686
10.8,4979.578428413069,7.554497676793013e-07,3.627945383056215e-05,3.627945383056215e-05,3.646277544189707e-10,0.0037772488383965063
10.825000000000001,4977.854159529675,8.192351880030479e-07,3.64043420045296e-05,3.64043420045296e-05,3.6571391708801494e-10,0.00409617594001524
10.850000000000001,4976.229878201576,8.793217952802737e-07,3.6539350717941156e-05,3.6539350717941156e-05,3.668797440960546e-10,0.004396608976401368
10.875,4974.709580967857,9.355617466037626e-07,3.6683921499692485e-05,3.6683921499692485e-05,3.681201354496338e-10,0.004677808733018813
10.9,4973.296838438606,9.87822955344721e-07,3.6837456272960095e-05,3.6837456272960095e-05,3.694298160315138e-10,0.004939114776723605
10.925,4971.9947991490535,1.035988948574049e-06,3.699931976963578e-05,3.699931976963578e-05,3.708033563017095e-10,0.005179944742870246
10.950000000000001,4970.806194615932,1.0799586800211412e-06,3.716884227928716e-05,3.716884227928716e-05,3.722351927505424e-10,0.0053997934001057055
10.975000000000001,4969.733345361149,1.1196463072353856e-06,3.7345322713108077e-05,3.7345322713108077e-05,3.7371964805624857e-10,0.005598231536176928
11.0,4968.778167681612,1.154980941155794e-06,3.752803195837087e-05,3.752803195837087e-05,3.752509509105595e-10,0.005774904705778971
11.025,4967.942180959079,1.1859063756957237e-06,3.771621649434009e-05,3.771621649434009e-05,3.7682325548575977e-10,0.005929531878478619
11.05,4967.226515324264,1.2123808042304824e-06,3.790910223653655e-05,3.790910223653655e-05,3.7843066052585686e-10,0.006061904021152412
11.075000000000001,4966.631919510829,1.2343765290548158e-06,3.810589857272029e-05,3.810589857272029e-05,3.800672280525422e-10,0.006171882645274079
11.100000000000001,4966.158768759832,1.2518796689758444e-06,3.830580255105101e-05,3.830580255105101e-05,3.817270016834717e-10,0.006259398344879222
11.125,4965.807072661022,1.2648898692455283e-06,3.8508003178631855e-05,3.8508003178631855e-05,3.8340402456596735e-10,0.006324449346227641
11.15,4965.576482843864,1.2734200170375e-06,3.871168578708022e-05,3.871168578708022e-05,3.850923569334909e-10,0.006367100085187501
11.175,4965.466300460246,1.2774959646576781e-06,3.891603642091936e-05,3.891603642091936e-05,3.867860932951432e-10,0.00638747982328839
11.200000000000001,4965.475483425485,1.2771562616666544e-06,3.9120246204452474e-05,3.9120246204452474e-05,3.884793792700045e-10,0.006385781308333272
11.225000000000001,4965.602653413702,1.2724518961067625e-06,3.9323515643359957e-05,3.9323515643359957e-05,3.901664280783872e-10,0.006362259480533812
11.25,4965.846102627192,1.2634460440853957e-06,3.952505881853061e-05,3.952505881853061e-05,3.918415367010799e-10,0.006317230220426979
11.275,4966.203800383751,1.2502138260878192e-06,3.972410743156478e-05,3.972410743156478e-05,3.9349910171550467e-10,0.006251069130439096
11.3,4966.67339958791,1.2328420675933397e-06,3.9919914663927106e-05,3.9919914663927106e-05,3.9513363481449334e-10,0.006164210337966699
11.325000000000001,4967.2522431703055,1.2114290608623656e-06,4.0111758814822374e-05,4.0111758814822374e-05,3.9673977800923504e-10,0.006057145304311828
11.350000000000001,4967.937370596424,1.1860843241615218e-06,4.029894668645459e-05,4.029894668645459e-05,3.983123185129982e-10,0.005930421620807609
11.375,4968.725524558537,1.1569283542092746e-06,4.048081668933408e-05,4.048081668933408e-05,3.998462032966389e-10,0.005784641771046373
11.4,4969.613157974745,1.124092367263167e-06,4.0656741644638516e-05,4.0656741644638516e-05,4.013365533008361e-10,0.0056204618363158345
11.425,4970.596441425102,1.0877180240374235e-06,4.082613126522974e-05,4.082613126522974e-05,4.0277867728361553e-10,0.005438590120187117
11.450000000000001,4971.671271157565,1.0479571335385395e-06,4.098843430168913e-05,4.098843430168913e-05,4.0416808527521163e-10,0.005239785667692697
11.475000000000001,4972.833277795994,1.0049713309374252e-06,4.114314034457383e-05,4.114314034457383e-05,4.05500501605844e-10,0.005024856654687126
11.5,4974.077835877396,9.589317247570828e-07,4.128978127892623e-05,4.128978127892623e-05,4.0677187746572647e-10,0.004794658623785414
11.525,4975.400074338633,9.100185089403233e-07,4.142793239180475e-05,4.142793239180475e-05,4.079784029507458e-10,0.004550092544701617
11.55,4976.794888061549,8.584205357661257e-07,4.155721313816463e-05,4.155721313816463e-05,4.091165185419021e-10,0.004292102678830629
11.575000000000001,4978.2569505714755,8.043348460963659e-07,4.167728757472753e-05,4.167728757472753e-05,4.1018292596193844e-10,0.00402167423048183
11.600000000000001,4979.780727967671,7.479661540467398e-07,4.178786447547098e-05,4.178786447547098e-05,4.1117459834873435e-10,0.0037398307702336993
11.625,4981.360494145823,6.895262838737888e-07,4.18886971459806e-05,4.18886971459806e-05,4.120887896821097e-10,0.003447631419368944
11.65,4982.990347350697,6.292335576400225e-07,4.197958295709061e-05,4.197958295709061e-05,4.1292304339877983e-10,0.0031461677882001124
11.675,4984.66422807609,5.673121330462871e-07,4.2060362620948345e-05,4.2060362620948345e-05,4.136752001293919e-10,0.0028365606652314356
11.700000000000001,4986.375938304952,5.0399129168855e-07,4.213091923484464e-05,4.213091923484464e-05,4.143434044919143e-10,0.00251995645844275
11.725000000000001,4988.119162058651,4.3950467888826605e-07,4.219117711983384e-05,4.219117711983384e-05,4.149261108771739e-10,0.00219752339444133
11.75,4989.887487199555,3.7408949714441436e-07,4.224110048231307e-05,4.224110048231307e-05,4.1542208816505165e-10,0.0018704474857220718
11.775,4991.674428408482,3.0798565614471797e-07,4.228069192734135e-05,4.228069192734135e-05,4.158304233137419e-10,0.0015399282807235899
11.8,4993.473451233492,2.4143488313564686e-07,4.230999085256269e-05,4.230999085256269e-05,4.1615052376951726e-10,0.0012071744156782343
11.825000000000001,4995.277997085137,1.7467979827016088e-07,4.232907175117539e-05,4.232907175117539e-05,4.1638211865056686e-10,0.0008733989913508043
11.850000000000001,4997.0815090334645,1.0796296031372099e-07,4.233804245148749e-05,4.233804245148749e-05,4.165252586656071e-10,0.000539814801568605
11.875,4998.877458242073,4.1525888777845815e-08,4.2337042319253216e-05,4.2337042319253216e-05,4.1658031473601263e-10,0.00020762944388922909
11.9,5000.659370858791,-2.4391930845405934e-08,4.2326240447239655e-05,4.2326240447239655e-05,4.16547975299062e-10,-0.00012195965422702968
11.925,5002.420855169201,-8.955405156646739e-08,4.230583385437484e-05,4.230583385437484e-05,4.164292422794144e-10,-0.0004477702578323369
11.950000000000001,5004.15562880798,-1.5372807151433294e-07,4.2276045714432294e-05,4.2276045714432294e-05,4.162254257259897e-10,-0.0007686403575716647
11.975000000000001,5005.857545814772,-2.1668663481089175e-07,4.2237123631569225e-05,4.2237123631569225e-05,4.1593813712186357e-10,-0.0010834331740544587
12.0,5007.52062331736,-2.782084186557336e-07,4.2189337977215996e-05,4.2189337977215996e-05,4.155692813854611e-10,-0.001391042093278668
