t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
4.987500000000001,5100.850647511059,-3.7307411874431877e-06,2.6062120459498186e-05,2.6062120459498186e-05,2.894281587456827e-10,-0.01865370593721594
5.0,5096.996106772845,-3.5881511868261006e-06,2.568379066068151e-05,2.568379066068151e-05,2.870495280868133e-10,-0.017940755934130505
5.0125,5093.094471891538,-3.443819045098825e-06,2.5324446713146732e-05,2.5324446713146732e-05,2.847665770243426e-10,-0.017219095225494124
5.025,5089.147806816331,-3.2978211133791517e-06,2.4984714338419708e-05,2.4984714338419708e-05,2.825804098314577e-10,-0.01648910556689576
5.0375000000000005,5085.158152405564,-3.1502328886002446e-06,2.4665163306219173e-05,2.4665163306219173e-05,2.8049208073347696e-10,-0.015751164443001224
5.050000000000001,5081.127529654563,-3.00112913290576e-06,2.4366304705413933e-05,2.4366304705413933e-05,2.785025943949512e-10,-0.0150056456645288
5.0625,5077.057942980296,-2.8505839951578534e-06,2.4088588617884574e-05,2.4088588617884574e-05,2.7661290632621563e-10,-0.014252919975789266
5.075,5072.951383564725,-2.6986711346208876e-06,2.383240221529304e-05,2.383240221529304e-05,2.748239232079505e-10,-0.013493355673104439
5.0875,5068.809832758766,-2.5454638468841986e-06,2.359806829382348e-05,2.359806829382348e-05,2.7313650313226577e-10,-0.012727319234420992
5.1000000000000005,5064.635265548517,-2.391035192082895e-06,2.3385844256850082e-05,2.3385844256850082e-05,2.7155145575878687e-10,-0.011955175960414476
5.112500000000001,5060.429654084795,-2.2354581254663082e-06,2.319592155029617e-05,2.319592155029617e-05,2.7006954238418454e-10,-0.01117729062733154
5.125,5056.194971277014,-2.0788056303493204e-06,2.3028425550258074e-05,2.3028425550258074e-05,2.6869147592357004e-10,-0.010394028151746603
5.1375,5051.933194452123,-1.92115085346208e-06,2.288341589735997e-05,2.288341589735997e-05,2.67417920802165e-10,-0.0096057542673104
5.15,5047.646309077973,-1.7625672426887323e-06,2.2760887267362228e-05,2.2760887267362228e-05,2.6624949275566266e-10,-0.008812836213443661
5.1625000000000005,5043.336312550232,-1.603128687155353e-06,2.266077056284169e-05,2.266077056284169e-05,2.6518675853772307e-10,-0.008015643435776765
5.175000000000001,5039.005218040729,-1.442909659591332e-06,2.258293450636676e-05,2.258293450636676e-05,2.64230235533095e-10,-0.0072145482979566605
5.1875,5034.655058403975,-1.2819853608467193e-06,2.2527187611566144e-05,2.2527187611566144e-05,2.6338039127493565e-10,-0.006409926804233597
5.2,5030.287890137945,-1.1204318664005876e-06,2.2493280504890972e-05,2.2493280504890972e-05,2.6263764286500816e-10,-0.005602159332002938
5.2125,5025.905797392155,-9.583262746422856e-07,2.2480908567740525e-05,2.2480908567740525e-05,2.6200235629558117e-10,-0.004791631373211428
5.2250000000000005,5021.510896016543,-7.957468566482846e-07,2.2489714865997287e-05,2.2489714865997287e-05,2.6147484567204005e-10,-0.003978734283241423
5.237500000000001,5017.105337641623,-6.327732071125537e-07,2.25192933319207e-05,2.25192933319207e-05,2.61055372335444e-10,-0.003163866035562769
5.25,5012.691313778398,-4.694863960181458e-07,2.2569192161796417e-05,2.2569192161796417e-05,2.6074414388453844e-10,-0.0023474319800907287
5.2625,5008.271059925224,-3.059691205619859e-07,2.2638917391731668e-05,2.2638917391731668e-05,2.6054131309705433e-10,-0.0015298456028099295
5.275,5003.846859666196,-1.4230585676435733e-07,2.272793661352152e-05,2.272793661352152e-05,2.6044697675050374e-10,-0.0007115292838217866
5.2875000000000005,4999.421048743424,2.1416989890418056e-08,2.2835682792570172e-05,2.2835682792570172e-05,2.6046117434311386e-10,0.00010708494945209028
5.300000000000001,4994.996019082729,1.8511093552428507e-07,2.296155815041085e-05,2.296155815041085e-05,2.6058388671603357e-10,0.0009255546776214253
5.3125,4990.574222750951,3.4868527148089446e-07,2.3104938075395748e-05,2.3104938075395748e-05,2.608150345784998e-10,0.0017434263574044723
5.325,4986.158175819119,5.120469214142462e-07,2.3265175026584434e-05,2.3265175026584434e-05,2.611544769382664e-10,0.002560234607071231
5.3375,4981.750462104097,6.751003028737694e-07,2.3441602397700785e-05,2.3441602397700785e-05,2.616020094402756e-10,0.003375501514368847
5.3500000000000005,4977.353736758537,8.377471945042023e-07,2.3633538310205723e-05,2.3633538310205723e-05,2.6215736261729487e-10,0.0041887359725210115
5.362500000000001,4972.9707296761435,9.998866100722922e-07,2.384028930699338e-05,2.384028930699338e-05,2.6282020005704464e-10,0.004999433050361461
5.375,4968.60424867737,1.1614146806232764e-06,2.4061153920907736e-05,2.4061153920907736e-05,2.6359011649120555e-10,0.005807073403116382
5.3875,4964.257182437614,1.3222245461564422e-06,2.4295426095139925e-05,2.4295426095139925e-05,2.6446663581261667e-10,0.006611122730782211
5.4,4959.932503118461,1.4822062582893823e-06,2.4542398435548826e-05,2.4542398435548826e-05,2.6544920902794816e-10,0.007411031291446911
5.4125000000000005,4955.63326866005,1.6412466954527871e-06,2.4801365277995753e-05,2.4801365277995753e-05,2.6653721215415566e-10,0.008206233477263935
5.425000000000001,4951.362624691736,1.7992294922201207e-06,2.5071625556847246e-05,2.5071625556847246e-05,2.677299440680866e-10,0.008996147461100603
5.4375,4947.123806015276,1.9560349844269476e-06,2.535248546383034e-05,2.535248546383034e-05,2.690266243197051e-10,0.009780174922134737
5.45,4942.920137616099,2.1115401717716874e-06,2.564326088937885e-05,2.564326088937885e-05,2.704263909205247e-10,0.010557700858858437
5.4625,4938.755035155414,2.265618699610504e-06,2.594327964144735e-05,2.594327964144735e-05,2.7192829811997246e-10,0.01132809349805252
5.4750000000000005,4934.632004896843,2.418140861662423e-06,2.6251883439458147e-05,2.6251883439458147e-05,2.7353131418354663e-10,0.012090704308312114
5.487500000000001,4930.554643022348,2.5689736253248145e-06,2.6568429683556084e-05,2.6568429683556084e-05,2.752343191877559e-10,0.012844868126624073
5.5,4926.526634291618,2.71798068126197e-06,2.6892293001652908e-05,2.6892293001652908e-05,2.770361028479319e-10,0.01358990340630985
5.5125,4922.551750002196,2.865022518869531e-06,2.722286657882962e-05,2.722286657882962e-05,2.7893536239606764e-10,0.014325112594347654
5.525,4918.633845208689,3.009956529133438e-06,2.755956327551785e-05,2.755956327551785e-05,2.809307005268429e-10,0.01504978264566719
5.5375000000000005,4914.776855164018,3.152637136293003e-06,2.7901816542493003e-05,2.7901816542493003e-05,2.830206234309304e-10,0.015763185681465015
5.550000000000001,4910.984790946761,3.2929159595823955e-06,2.8249081142079336e-05,2.8249081142079336e-05,2.852035389355224e-10,0.016464579797911976
5.5625,4907.26173424597,3.4306420061637035e-06,2.8600833686091977e-05,2.8600833686091977e-05,2.8747775477275534e-10,0.017153210030818516
5.575,4903.611831277482,3.5656618961767485e-06,2.895657300192846e-05,2.895657300192846e-05,2.8984147699732257e-10,0.017828309480883743
5.5875,4900.039285812841,3.6978201206171716e-06,2.9315820338882184e-05,2.9315820338882184e-05,2.92292808575038e-10,0.018489100603085857
5.6000000000000005,4896.548351308302,3.826959332515208e-06,2.9678119427193567e-05,2.9678119427193567e-05,2.948297481644255e-10,0.01913479666257604
5.612500000000001,4893.143322127115,3.952920671624471e-06,3.004303640259723e-05,3.004303640259723e-05,2.9745018911354875e-10,0.019764603358122353
5.625,4889.828523859418,4.075544122544969e-06,3.04101596091806e-05,3.04101596091806e-05,3.001519186942455e-10,0.020377720612724845
5.6375,4886.608302747252,4.19466890589883e-06,3.077909929325983e-05,3.077909929325983e-05,3.029326175956768e-10,0.020973344529494148
5.65,4883.487014235958,4.310133901854595e-06,3.1149487200720925e-05,3.1149487200720925e-05,3.0578985969863627e-10,0.021550669509272976
5.6625000000000005,4880.469010678972,4.421778104958522e-06,3.152097608988784e-05,3.152097608988784e-05,3.0872111215137226e-10,0.02210889052479261
5.675000000000001,4877.558628233966,4.529441108883408e-06,3.189323917148313e-05,3.189323917148313e-05,3.1172373576675654e-10,0.02264720554441704
5.6875,4874.760172997329,4.632963619350357e-06,3.2265969486661094e-05,3.2265969486661094e-05,3.147949857594752e-10,0.023164818096751787
5.7,4872.077906433924,4.732187993121563e-06,3.2638879233435815e-05,3.2638879233435815e-05,3.179320128405244e-10,0.023660939965607815
5.7125,4869.516030168662,4.8269588006064775e-06,3.301169905111449e-05,3.301169905111449e-05,3.2113186468466525e-10,0.024134794003032388
5.7250000000000005,4867.07867021521,4.917123409275077e-06,3.338417727159763e-05,3.338417727159763e-05,3.2439148778463043e-10,0.024585617046375383
5.737500000000001,4864.769860727848,5.002532584735103e-06,3.3756079145635575e-05,3.3756079145635575e-05,3.277077297037925e-10,0.025012662923675516
5.75,4862.593527368665,5.083041106010002e-06,3.412718605135044e-05,3.412718605135044e-05,3.310773417367078e-10,0.02541520553005001
5.7625,4860.553470393237,5.1585083912564395e-06,3.449729469155546e-05,3.449729469155546e-05,3.3449698198445636e-10,0.025792541956282198
5.775,4858.653347562678,5.2287991298891435e-06,3.4866216285640786e-05,3.4866216285640786e-05,3.3796321884902534e-10,0.02614399564944572
5.7875000000000005,4856.896656998178,5.2937839168417506e-06,3.5233775761054895e-05,3.5233775761054895e-05,3.41472534948152e-10,0.02646891958420875
5.800000000000001,4855.286720098614,5.3533398844895295e-06,3.5599810948702114e-05,3.5599810948702114e-05,3.4502133144907603e-10,0.026766699422447648
5.8125,4853.826664646669,5.407351327597786e-06,3.5964171785904745e-05,3.5964171785904745e-05,3.4860593281657833e-10,0.02703675663798893
5.825,4852.519408232202,5.455710316542115e-06,3.632671952994846e-05,3.632671952994846e-05,3.5222259196753114e-10,0.027278551582710576
5.8375,4851.367642122793,5.4983172939766284e-06,3.6687325984645036e-05,3.6687325984645036e-05,3.558674958209869e-10,0.02749158646988314
5.8500000000000005,4850.373815712729,5.535081650106667e-06,3.704587274180982e-05,3.704587274180982e-05,3.595367712296228e-10,0.027675408250533332
5.862500000000001,4849.540121680748,5.565922271755295e-06,3.740225043906401e-05,3.740225043906401e-05,3.632264912751685e-10,0.027829611358776478
5.875,4848.868481983194,5.590768060499044e-06,3.775635803493425e-05,3.775635803493425e-05,3.669326819073123e-10,0.02795384030249522
5.8875,4848.360534807985,5.609558415289027e-06,3.81081021018339e-05,3.81081021018339e-05,3.706513289025432e-10,0.028047792076445137
5.9,4848.017622606832,5.622243675167743e-06,3.845739613717126e-05,3.845739613717126e-05,3.743783851164753e-10,0.028111218375838718
5.9125000000000005,4847.840781318145,5.628785517938948e-06,3.880415989253775e-05,3.880415989253775e-05,3.7810977800045584e-10,0.02814392758969474
5.925000000000001,4847.830730884808,5.6291573109460085e-06,3.914831872068277e-05,3.914831872068277e-05,3.818414173507081e-10,0.028145786554730042
5.9375,4847.9878671610795,5.623344410460073e-06,3.9489802939778753e-05,3.9489802939778753e-05,3.855692032559429e-10,0.028116722052300362
5.95,4848.312255292462,5.61134440657014e-06,3.9828547214318196e-05,3.9828547214318196e-05,3.8928903420731065e-10,0.0280567220328507
5.9625,4848.803624641432,5.5931673108983135e-06,4.016448995186109e-05,4.016448995186109e-05,3.929968153327923e-10,0.027965836554491568
5.9750000000000005,4849.461365318253,5.568835684930221e-06,4.049757271476445e-05,4.049757271476445e-05,3.9668846671666213e-10,0.027844178424651107
5.987500000000001,4850.284526363897,5.538384707247507e-06,4.082773964597261e-05,4.082773964597261e-05,4.0035993176351955e-10,0.027691923536237537
6.0,4851.271815615749,5.501862178470155e-06,4.115493690792521e-05,4.115493690792521e-05,4.0400718556559773e-10,0.02750931089235078
6.0125,4852.421601276309,5.45932846325549e-06,4.147911213364755e-05,4.147911213364755e-05,4.076262432316221e-10,0.027296642316277448
6.025,4853.731915184705,5.410856369250119e-06,4.180021388912229e-05,4.180021388912229e-05,4.1121316813542507e-10,0.027054281846250597
6.0375000000000005,4855.200457781619,5.3565309634454835e-06,4.211819114610114e-05,4.211819114610114e-05,4.147640800428201e-10,0.026782654817227417
6.050000000000001,4856.824604738131,5.296449326938436e-06,4.243299276459729e-05,4.243299276459729e-05,4.182751630759036e-10,0.026482246634692178
6.0625,4858.601415208969,5.230720249640057e-06,4.274456698440322e-05,4.274456698440322e-05,4.217426734749757e-10,0.026153601248200285
6.075,4860.52764165235,5.159463867000265e-06,4.305286092510157e-05,4.305286092510157e-05,4.251629471196409e-10,0.025797319335001324
6.0875,4862.599741148154,5.082811241317676e-06,4.3357820094177834e-05,4.3357820094177834e-05,4.2853240677235366e-10,0.02541405620658838
6.1000000000000005,4864.813888132131,5.000903890676292e-06,4.365938790300161e-05,4.365938790300161e-05,4.318475690096906e-10,0.025004519453381457
6.112500000000001,4867.165988451265,4.913893268987698e-06,4.395750519061571e-05,4.395750519061571e-05,4.351050508089357e-10,0.024569466344938493
6.125,4869.651694636658,4.8219402010144495e-06,4.4252109755459376e-05,4.4252109755459376e-05,4.3830157576013567e-10,0.02410970100507225
6.1375,4872.266422278672,4.725214276602285e-06,4.454313589535065e-05,4.454313589535065e-05,4.414339798765841e-10,0.023626071383011427
6.15,4875.005367382575,4.623893208652331e-06,4.483051395626296e-05,4.483051395626296e-05,4.4449921697969703e-10,0.023119466043261656
6.1625000000000005,4877.863524574848,4.518162159616083e-06,4.5114169890650995e-05,4.5114169890650995e-05,4.474943636374142e-10,0.022590810798080417
6.175000000000001,4880.835706025874,4.4082130414936785e-06,4.539402482630777e-05,4.539402482630777e-05,4.5041662363855965e-10,0.02204106520746839
6.1875,4883.916560950513,4.294243794458113e-06,4.5669994646969306e-05,4.5669994646969306e-05,4.532633319889936e-10,0.021471218972290568
6.2,4887.100595545468,4.176457649314134e-06,4.594198958612113e-05,4.594198958612113e-05,4.5603195841883906e-10,0.02088228824657067
6.2125,4890.382193222122,4.055062379030439e-06,4.620991383570165e-05,4.620991383570165e-05,4.5872011039353926e-10,0.020275311895152196
6.2250000000000005,4893.755634993839,3.93026954455901e-06,4.6473665171638046e-05,4.6473665171638046e-05,4.613255356249599e-10,0.019651347722795053
6.237500000000001,4897.2151198788215,3.8022937400768925e-06,4.6733134598389266e-05,4.6733134598389266e-05,4.638461240821519e-10,0.019011468700384462
6.25,4900.754785183285,3.6713518426567124e-06,4.69882060149036e-05,4.69882060149036e-05,4.662799095047121e-10,0.01835675921328356
6.2625,4904.3687265343715,3.5376622711951272e-06,4.723875590462463e-05,4.723875590462463e-05,4.686250704248776e-10,0.017688311355975636
6.275,4908.051017538036,3.4014442592072295e-06,4.748465305239366e-05,4.748465305239366e-05,4.708799307075465e-10,0.017007221296036146
6.2875000000000005,4911.795728945145,3.2629171458339386e-06,4.772575829129731e-05,4.772575829129731e-05,4.730429596202988e-10,0.016314585729169693
6.300000000000001,4915.596947214949,3.1222996891126496e-06,4.7961924282691464e-05,4.7961924282691464e-05,4.751127714481752e-10,0.015611498445563247
6.3125,4919.44879237686,2.9798094052345616e-06,4.8192995332793686e-05,4.8192995332793686e-05,4.770881246704422e-10,0.014899047026172807
6.325,4923.345435098004,2.8356619371594985e-06,4.8418807249371986e-05,4.8418807249371986e-05,4.789679207188029e-10,0.014178309685797493
6.3375,4927.281112876499,2.690070455586673e-06,4.863918724216403e-05,4.863918724216403e-05,4.807512023385044e-10,0.013450352277933366
6.3500000000000005,4931.2501452893575,2.543245094892533e-06,4.885395387073417e-05,4.885395387073417e-05,4.824371515755213e-10,0.012716225474462665
6.362500000000001,4935.246948235403,2.39539242625019e-06,4.906291704351144e-05,4.906291704351144e-05,4.840250874144629e-10,0.01197696213125095
6.375,4939.266047123715,2.246714969743943e-06,4.926587807174676e-05,4.926587807174676e-05,4.85514463093056e-10,0.011233574848719716
6.3875,4943.30208897014,2.097410746892429e-06,4.9462629782078004e-05,4.9462629782078004e-05,4.869048631199884e-10,0.010487053734462145
6.4,4947.34985337377,1.9476728745991323e-06,4.965295669129347e-05,4.965295669129347e-05,4.881960000235778e-10,0.009738364372995661
6.4125000000000005,4951.404262356331,1.797689201164379e-06,4.98366352467355e-05,4.98366352467355e-05,4.893877108591489e-10,0.008988446005821896
6.425000000000001,4955.460389057518,1.6476419846221001e-06,5.001343413558302e-05,5.001343413558302e-05,4.904799535031744e-10,0.008238209923110501
6.4375,4959.51346528849,1.4977076133115466e-06,5.0183114665992607e-05,5.0183114665992607e-05,4.914728027621813e-10,0.007488538066557733
6.45,4963.558887955434,1.3480563682616889e-06,5.034543122276043e-05,5.034543122276043e-05,4.923664463241371e-10,0.006740281841308445
6.4625,4967.592224371991,1.1988522266569655e-06,5.0500131799792164e-05,5.0500131799792164e-05,4.931611805795525e-10,0.0059942611332848275
6.4750000000000005,4971.609216489313,1.0502527053699393e-06,5.064695861123215e-05,5.064695861123215e-05,4.938574063388586e-10,0.005251263526849697
6.487500000000001,4975.605784076634,9.024087432901822e-07,5.078564878261062e-05,5.078564878261062e-05,4.944556244717797e-10,0.004512043716450911
6.5,4979.578026894095,7.554646209516328e-07,5.091593512281567e-05,5.091593512281567e-05,4.949564314934248e-10,0.0037773231047581643
6.5125,4983.522225903187,6.095579157625762e-07,5.103754697709213e-05,5.103754697709213e-05,4.953605151207013e-10,0.0030477895788128813
6.525,4987.434843564433,4.648194909740044e-07,5.1150211160611074e-05,5.1150211160611074e-05,4.956686498214157e-10,0.002324097454870022
6.5375000000000005,4991.312523278343,3.2137351638359694e-07,5.125365297144945e-05,5.125365297144945e-05,4.958816923770988e-10,0.0016068675819179848
6.550000000000001,4995.152088024436,1.7933751866256877e-07,5.1347597281071635e-05,5.1347597281071635e-05,4.960005774791934e-10,0.0008966875933128439
6.5625,4998.950538259583,3.8822459111283234e-08,5.143176969962178e-05,5.143176969962178e-05,4.960263133767871e-10,0.00019411229555641617
6.575,5002.705049135474,-1.0006716340513428e-07,5.150589781252345e-05,5.150589781252345e-05,4.959599775925829e-10,-0.0005003358170256714
6.5875,5006.4129670966995,-2.3723318661902936e-07,5.156971248405016e-05,5.156971248405016e-05,4.958027127222884e-10,-0.0011861659330951468
6.6000000000000005,5010.071805921917,-3.7258363840327766e-07,5.162294922268541e-05,5.162294922268541e-05,4.955557223310939e-10,-0.0018629181920163883
6.612500000000001,5013.679242268422,-5.060325719615641e-07,5.166534960224347e-05,5.166534960224347e-05,4.952202669594046e-10,-0.0025301628598078203
6.625,5017.233110781363,-6.374998848954537e-07,5.16966627318834e-05,5.16966627318834e-05,4.947976602485153e-10,-0.0031874994244772688
6.6375,5020.7313988253845,-7.669111243235767e-07,5.1716646767328216e-05,5.1716646767328216e-05,4.942892651954747e-10,-0.0038345556216178834
6.65,5024.172240896761,-8.941972801578862e-07,5.1725070454811605e-05,5.1725070454811605e-05,4.936964905449888e-10,-0.004470986400789431
6.6625000000000005,5027.553912769247,-1.0192945685587058e-06,5.1721714698525955e-05,5.1721714698525955e-05,4.930207873248753e-10,-0.005096472842793529
6.675000000000001,5030.874825427302,-1.1421442074952388e-06,5.1706374141651304e-05,5.1706374141651304e-05,4.922636455303008e-10,-0.005710721037476194
6.6875,5034.133518834674,-1.2626921862344272e-06,5.167885875041459e-05,5.167885875041459e-05,4.91426590960828e-10,-0.006313460931172136
6.7,5037.32865558523,-1.3808890304701723e-06,5.163899539007504e-05,5.163899539007504e-05,4.905111822131609e-10,-0.0069044451523508615
6.7125,5040.459014479431,-1.4966895646886685e-06,5.1586629381264496e-05,5.1586629381264496e-05,4.89519007831421e-10,-0.007483447823443343
6.7250000000000005,5043.523484065372,-1.6100526732466738e-06,5.1521626024741943e-05,5.1521626024741943e-05,4.884516836158083e-10,-0.008050263366233368
6.737500000000001,5046.521056182221,-1.72094106151849e-06,5.144387208235747e-05,5.144387208235747e-05,4.873108500896001e-10,-0.00860470530759245
6.75,5049.450819538693,-1.829321018346929e-06,5.135327720187155e-05,5.135327720187155e-05,4.86098170123625e-10,-0.009146605091734645
6.7625,5052.311953356858,-1.9351621809142617e-06,5.124977527324736e-05,5.124977527324736e-05,4.84815326716606e-10,-0.009675810904571308
6.775,5055.10372110864,-2.0384373030326977e-06,5.113332570413232e-05,5.113332570413232e-05,4.834640209291078e-10,-0.010192186515163489
6.7875000000000005,5057.825464368577,-2.1391220277413537e-06,5.100391460247467e-05,5.100391460247467e-05,4.820459699682314e-10,-0.010695610138706768
6.800000000000001,5060.476596803799,-2.2371946649889237e-06,5.0861555854583e-05,5.0861555854583e-05,4.805629054196864e-10,-0.011185973324944618
6.8125,5063.056598320432,-2.3326359750788245e-06,5.0706292087433205e-05,5.0706292087433205e-05,4.790165716234196e-10,-0.011663179875394123
6.825,5065.565009380918,-2.42542895845776e-06,5.053819550465595e-05,5.053819550465595e-05,4.774087241885961e-10,-0.012127144792288798
6.8375,5068.001425506095,-2.515558652339209e-06,5.035736858639555e-05,5.035736858639555e-05,4.757411286434009e-10,-0.012577793261696045
6.8500000000000005,5070.365491973532,-2.603011934570926e-06,5.0163944644114044e-05,5.0163944644114044e-05,4.74015559214859e-10,-0.013015059672854629
6.862500000000001,5072.656898720432,-2.687777335080611e-06,4.995808822241375e-05,4.995808822241375e-05,4.722337977336512e-10,-0.013438886675403054
6.875,5074.875375458605,-2.7698448551661916e-06,4.97399953410606e-05,4.97399953410606e-05,4.703976326587237e-10,-0.013849224275830957
6.8875,5077.020687006816,-2.849205794836787e-06,4.9509893571597734e-05,4.9509893571597734e-05,4.685088582163564e-10,-0.014246028974183936
6.9,5079.092628845664,-2.9258525883573736e-06,4.926804194423201e-05,4.926804194423201e-05,4.665692736482504e-10,-0.014629262941786868
6.9125000000000005,5081.091022896319,-2.9997786481043685e-06,4.901473068204309e-05,4.901473068204309e-05,4.6458068256312557e-10,-0.014998893240521843
6.925000000000001,5083.015713526065,-3.0709782168002137e-06,4.875028076098866e-05,4.875028076098866e-05,4.6254489238627344e-10,-0.015354891084001069
6.9375,5084.8665637814765,-3.1394462281624935e-06,4.8475043295646696e-05,4.8475043295646696e-05,4.604637139014882e-10,-0.01569723114081247
6.95,5086.643451849067,-3.205178175976986e-06,4.818939875212769e-05,4.818939875212769e-05,4.583389608797903e-10,-0.01602589087988493
6.9625,5088.346267743471,-3.268169991583488e-06,4.789375599109027e-05,4.789375599109027e-05,4.5617244978936615e-10,-0.01634084995791744
6.9750000000000005,5089.974910222212,-3.3284179297481773e-06,4.758855114528481e-05,4.758855114528481e-05,4.5396599958116506e-10,-0.016642089648740886
6.987500000000001,5091.529283926491,-3.385918462886116e-06,4.727424633751319e-05,4.727424633751319e-05,4.5172143154461677e-10,-0.01692959231443058
7.0,5093.009296746141,-3.440668183591783e-06,4.695132824631161e-05,4.695132824631161e-05,4.4944056922796313e-10,-0.017203340917958915
7.0125,5094.414857408335,-3.4926637154337713e-06,4.662030652802009e-05,4.662030652802009e-05,4.471252384177249e-10,-0.017463318577168856
7.025,5095.745873288393,-3.541901631971383e-06,4.628171210518022e-05,4.628171210518022e-05,4.4477726717185364e-10,-0.017709508159856915
7.0375000000000005,5097.00224844188,-3.588378383955597e-06,4.593609533238703e-05,4.593609533238703e-05,4.4239848590114283e-10,-0.017941891919777984
7.050000000000001,5098.183881856891,-3.632090234683895e-06,4.558402405179617e-05,4.558402405179617e-05,4.3999072749349307e-10,-0.018160451173419474
7.0625,5099.290665926702,-3.6730332034873896e-06,4.5226081551442415e-05,4.5226081551442415e-05,4.3755582747564063e-10,-0.018365166017436946
7.075,5100.32248514138,-3.7112030173392693e-06,4.486286444034742e-05,4.486286444034742e-05,4.3509562420696507e-10,-0.018556015086696347
7.0875,5101.279214999445,-3.7465950705848796e-06,4.449498045507495e-05,4.449498045507495e-05,4.3261195909999256e-10,-0.018732975352924397
7.1000000000000005,5102.160721138702,-3.7792043928057422e-06,4.412304621292255e-05,4.412304621292255e-05,4.301066768622023e-10,-0.01889602196402871
7.112500000000001,5102.966858688726,-3.809025624841514e-06,4.3747684927314877e-05,4.3747684927314877e-05,4.2758162575372846e-10,-0.01904512812420757
7.125,5103.697471843361,-3.836053003005635e-06,4.3369524101181465e-05,4.3369524101181465e-05,4.2503865785552567e-10,-0.019180265015028175
7.1375,5104.3523936576985,-3.860280351540508e-06,4.298919321416039e-05,4.298919321416039e-05,4.2247962934253615e-10,-0.019301401757702542
7.15,5104.931446067499,-3.8817010833677405e-06,4.26073214193689e-05,4.26073214193689e-05,4.199064007563594e-10,-0.019408505416838702
7.1625000000000005,5105.434440135916,-3.900308209196026e-06,4.222453526522669e-05,4.222453526522669e-05,4.1732083727188434e-10,-0.019501541045980127
7.175000000000001,5105.861176527332,-3.916094355054794e-06,4.184145645741129e-05,4.184145645741129e-05,4.1472480895229786e-10,-0.019580471775273972
7.1875,5106.21144621093,-3.929051788324553e-06,4.1458699675475566e-05,4.1458699675475566e-05,4.121201909868378e-10,-0.019645258941622765
7.2,5106.485031396108,-3.939172452334628e-06,4.1076870457972775e-05,4.1076870457972775e-05,4.0950886390561056e-10,-0.01969586226167314
7.2125,5106.681706701067,-3.946448009595967e-06,4.0696563169126206e-05,4.0696563169126206e-05,4.068927137657492e-10,-0.019732240047979837
7.2250000000000005,5106.801240556609,-3.9508698937297414e-06,4.0318359059158764e-05,4.0318359059158764e-05,4.0427363230314724e-10,-0.019754349468648708
7.237500000000001,5106.84339684624,-3.9524293701420306e-06,3.9942824429377256e-05,3.9942824429377256e-05,4.016535170439707e-10,-0.019762146850710153
7.25,5106.807936783774,-3.951117605480262e-06,3.957050891199963e-05,3.957050891199963e-05,3.990342713701263e-10,-0.01975558802740131
7.2625,5106.694621028844,-3.946925745888313e-06,3.920194387353639e-05,3.920194387353639e-05,3.9641780453285374e-10,-0.019734628729441567
7.275,5106.503212039908,-3.939845004054019e-06,3.883764094930512e-05,3.883764094930512e-05,3.938060316086126e-10,-0.019699225020270095
7.2875000000000005,5106.233476663956,-3.929866755015152e-06,3.847809071538483e-05,3.847809071538483e-05,3.9120087339145876e-10,-0.01964933377507576
7.300000000000001,5105.885188961747,-3.916982640657523e-06,3.812376150302086e-05,3.812376150302086e-05,3.8860425621614727e-10,-0.01958491320328762
7.3125,5105.458133264572,-3.901184682802152e-06,3.777509835918677e-05,3.777509835918677e-05,3.860181117062687e-10,-0.01950592341401076
7.325,5104.952107459216,-3.88246540473689e-06,3.743252215571135e-05,3.743252215571135e-05,3.834443764418203e-10,-0.01941232702368445
7.3375,5104.366926497025,-3.8608179610016735e-06,3.709642884810264e-05,3.709642884810264e-05,3.808849915407411e-10,-0.01930408980500837
7.3500000000000005,5103.702426118466,-3.836236275186644e-06,3.6767188883958674e-05,3.6767188883958674e-05,3.78341902149099e-10,-0.01918118137593322
7.362500000000001,5102.95846678684,-3.8087151854474972e-06,3.6445146759660645e-05,3.6445146759660645e-05,3.7581705683481327e-10,-0.019043575927237485
7.375,5102.134937820849,-3.7782505973843596e-06,3.613062072290876e-05,3.613062072290876e-05,3.7331240688003273e-10,-0.0188912529869218
7.3875,5101.231761715444,-3.7448396438683024e-06,3.582390261759575e-05,3.582390261759575e-05,3.7082990546756197e-10,-0.01872419821934151
7.4,5100.248898636601,-3.7084808513350602e-06,3.552525786652596e-05,3.552525786652596e-05,3.6837150675704993e-10,-0.0185424042566753
7.4125000000000005,5099.1863510771955,-3.669174311997411e-06,3.5234925586586795e-05,3.5234925586586795e-05,3.6593916484701665e-10,-0.018345871559987056
7.425000000000001,5098.044168655064,-3.6269218613584978e-06,3.495311883017106e-05,3.495311883017106e-05,3.6353483261920387e-10,-0.01813460930679249
7.4375,5096.822453036599,-3.581727260336867e-06,3.468002494593654e-05,3.468002494593654e-05,3.61160460462193e-10,-0.017908636301684336
7.45,5095.521362964141,-3.533596381242293e-06,3.4415806051378105e-05,3.4415806051378105e-05,3.588179948717374e-10,-0.017667981906211466
7.4625,5094.141119364662,-3.4825373967695966e-06,3.416059960917729e-05,3.416059960917729e-05,3.5650937692580783e-10,-0.017412686983847982
