t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
5.0,5120.630176485503,-2.152025483941373e-06,3.2064698294838155e-05,3.2064698294838155e-05,3.411104822510059e-10,-0.010760127419706866
5.0125,5116.576376895794,-2.0797062659984036e-06,3.182425327705054e-05,3.182425327705054e-05,3.39731818747665e-10,-0.010398531329992017
5.025,5112.4832792572615,-2.0066859763586974e-06,3.159714688648867e-05,3.159714688648867e-05,3.384015613149195e-10,-0.010033429881793487
5.0375000000000005,5108.351711492005,-1.9329793850355343e-06,3.1383818229582045e-05,3.1383818229582045e-05,3.3712016491080783e-10,-0.009664896925177672
5.050000000000001,5104.18245176415,-1.8586003743700579e-06,3.118465616648906e-05,3.118465616648906e-05,3.3588807529058945e-10,-0.009293001871850289
5.0625,5099.976236770678,-1.783562086932087e-06,3.099999731398391e-05,3.099999731398391e-05,3.347057294971486e-10,-0.008917810434660434
5.075,5095.73377007634,-1.7078770742184846e-06,3.0830124445016196e-05,3.0830124445016196e-05,3.33573556252824e-10,-0.008539385371092422
5.0875,5091.455730501143,-1.6315574462839216e-06,3.0675265297967656e-05,3.0675265297967656e-05,3.324919762520464e-10,-0.008157787231419609
5.1000000000000005,5087.142780567439,-1.5546150224340116e-06,3.0535591803727976e-05,3.0535591803727976e-05,3.314614023540799e-10,-0.007773075112170058
5.112500000000001,5082.795575013047,-1.477061483100873e-06,3.041121973374536e-05,3.041121973374536e-05,3.3048223967508297e-10,-0.007385307415504365
5.125,5078.414769376942,-1.3989085230064128e-06,3.030220876725941e-05,3.030220876725941e-05,3.2955488557863534e-10,-0.006994542615032065
5.1375,5074.001028661369,-1.3201680056988652e-06,3.0208562971073594e-05,3.0208562971073594e-05,3.286797295638211e-10,-0.006600840028494326
5.15,5069.555036074876,-1.2408521195231713e-06,3.0130231680548997e-05,3.0130231680548997e-05,3.2785715304991683e-10,-0.006204260597615857
5.1625000000000005,5065.077501857128,-1.160973535055757e-06,3.0067110766072504e-05,3.0067110766072504e-05,3.270875290567143e-10,-0.005804867675278785
5.175000000000001,5060.569172185627,-1.0805455639987866e-06,3.0019044265136975e-05,3.0019044265136975e-05,3.2637122177951e-10,-0.005402727819993933
5.1875,5056.03083816167,-9.995823194881746e-07,2.9985826356427112e-05,2.9985826356427112e-05,3.257085860578248e-10,-0.004997911597440873
5.2,5051.46334487029,-9.180988777232974e-07,2.9967203648983415e-05,2.9967203648983415e-05,3.2509996673697676e-10,-0.004590494388616487
5.2125,5046.867600506366,-8.361114407745368e-07,2.9962877756658253e-05,2.9962877756658253e-05,3.245456979217274e-10,-0.004180557203872684
5.2250000000000005,5042.244585555535,-7.536375003674457e-07,2.9972508125715116e-05,2.9972508125715116e-05,3.2404610212135274e-10,-0.0037681875018372286
5.237500000000001,5037.595362014743,-6.706960023797324e-07,2.9995715081575476e-05,2.9995715081575476e-05,3.236014892856677e-10,-0.003353480011898662
5.25,5032.9210826345125,-5.873075117192395e-07,3.003208305939875e-05,3.003208305939875e-05,3.2321215573175033e-10,-0.0029365375585961974
5.2625,5028.223000159644,-5.034943771783162e-07,3.008116398239077e-05,3.008116398239077e-05,3.2287838296138274e-10,-0.002517471885891581
5.275,5023.50247654175,-4.1928089578243345e-07,3.0142480751466784e-05,3.0142480751466784e-05,3.226004363695424e-10,-0.0020964044789121674
5.2875000000000005,5018.760992091552,-3.346934760693963e-07,3.0215530810128885e-05,3.0215530810128885e-05,3.2237856384465403e-10,-0.0016734673803469814
5.300000000000001,5014.000154535276,-2.497607996502272e-07,3.0299789749128292e-05,3.0299789749128292e-05,3.2221299426174096e-10,-0.001248803998251136
5.3125,5009.221707933251,-1.6451398031495154e-07,3.0394714916638128e-05,3.0394714916638128e-05,3.221039358701028e-10,-0.0008225699015747577
5.325,5004.427541414091,-7.898671985663283e-08,3.0499749001221316e-05,3.0499749001221316e-05,3.2205157457769563e-10,-0.00039493359928316414
5.3375,4999.619697674395,6.784540304082558e-09,3.0614323556797256e-05,3.0614323556797256e-05,3.220560721349984e-10,3.392270152041279e-05
5.3500000000000005,4994.800381185715,9.276047270212175e-08,3.073786244103959e-05,3.073786244103959e-05,3.221175642218175e-10,0.00046380236351060874
5.362500000000001,4989.971966048612,1.7889872371656734e-07,3.086978514112538e-05,3.086978514112538e-05,3.2223615844121026e-10,0.0008944936185828368
5.375,4985.137003426464,2.6515378094867263e-07,3.100950996344853e-05,3.100950996344853e-05,3.2241193222549097e-10,0.001325768904743363
5.3875,4980.298228488847,3.5147684935567265e-07,3.115645706675401e-05,3.115645706675401e-05,3.2264493066012484e-10,0.0017573842467783632
5.4,4975.458566788689,4.378157374827407e-07,3.131005132109066e-05,3.131005132109066e-05,3.229351642322038e-10,0.0021890786874137033
5.4125000000000005,4970.621139994262,5.24114755204064e-07,3.1469724977967416e-05,3.1469724977967416e-05,3.232826065111332e-10,0.0026205737760203202
5.425000000000001,4965.789270893721,6.103146244430244e-07,3.163492014008166e-05,3.163492014008166e-05,3.2368719177013414e-10,0.003051573122215122
5.4375,4960.966487587079,6.96352404389257e-07,3.180509102192281e-05,3.180509102192281e-05,3.241488125581709e-10,0.003481762021946285
5.45,4956.156526778368,7.821614327649403e-07,3.197970599539845e-05,3.197970599539845e-05,3.246673172329434e-10,0.003910807163824702
5.4625,4951.363336080251,8.676712847124193e-07,3.215824941734562e-05,3.215824941734562e-05,3.252425074666256e-10,0.004338356423562097
5.4750000000000005,4946.591075242454,9.528077508781312e-07,3.234022323834614e-05,3.234022323834614e-05,3.258741357370753e-10,0.004764038754390656
5.487500000000001,4941.844116216765,1.037492836252313e-06,3.2525148394633066e-05,3.2525148394633066e-05,3.265619028182751e-10,0.005187464181261565
5.5,4937.12704197339,1.1216447812884985e-06,3.271256598703604e-05,3.271256598703604e-05,3.2730545528477347e-10,0.005608223906442492
5.5125,4932.444643985779,1.2051781067697627e-06,3.290203825284845e-05,3.290203825284845e-05,3.281043830458683e-10,0.006025890533848813
5.525,4927.801918306936,1.2880036838093022e-06,3.309314933819945e-05,3.309314933819945e-05,3.2895821692619467e-10,0.006440018419046511
5.5375000000000005,4923.204060164558,1.3700288302696936e-06,3.3285505879972126e-05,3.3285505879972126e-05,3.298664263102304e-10,0.006850144151348468
5.550000000000001,4918.65645701093,1.4511574347580716e-06,3.3478737407524664e-05,3.3478737407524664e-05,3.3082841686899914e-10,0.007255787173790358
5.5625,4914.164679969835,1.5312901092023715e-06,3.367249657544728e-05,3.367249657544728e-05,3.3184352838791874e-10,0.007656450546011858
5.575,4909.734473635988,1.610324370837775e-06,3.386645923933062e-05,3.386645923933062e-05,3.3291103271529003e-10,0.008051621854188876
5.5875,4905.371744189762,1.6881548542317587e-06,3.406032438704173e-05,3.406032438704173e-05,3.3403013185134027e-10,0.008440774271158793
5.6000000000000005,4901.082545805946,1.7646735537526128e-06,3.425381393831469e-05,3.425381393831469e-05,3.3519995619800185e-10,0.008823367768763064
5.612500000000001,4896.873065346833,1.8397700966405501e-06,3.4446672425579954e-05,3.4446672425579954e-05,3.364195629897132e-10,0.00919885048320275
5.625,4892.749605346269,1.9133320465745424e-06,3.463866656889636e-05,3.463866656889636e-05,3.3768793492545795e-10,0.009566660232872712
5.6375,4888.718565305649,1.9852452373437532e-06,3.482958475763146e-05,3.482958475763146e-05,3.3900397902199925e-10,0.009926226186718767
5.65,4884.7864213416715,2.0553941359328423e-06,3.5019236451178086e-05,3.5019236451178086e-05,3.4036652570780787e-10,0.010276970679664212
5.6625000000000005,4880.959704241006,2.1236622340179847e-06,3.520745151051837e-05,3.520745151051837e-05,3.417743281765178e-10,0.010618311170089923
5.675000000000001,4877.244975997447,2.1899324665491427e-06,3.539407947186893e-05,3.539407947186893e-05,3.432260620178654e-10,0.010949662332745714
5.6875,4873.648804922506,2.25408765576707e-06,3.557898877298315e-05,3.557898877298315e-05,3.4472032514297333e-10,0.01127043827883535
5.7,4870.177739441745,2.316010978675572e-06,3.57620659419658e-05,3.57620659419658e-05,3.462556380195271e-10,0.01158005489337786
5.7125,4866.838280705264,2.3755864556643642e-06,3.5943214757689494e-05,3.5943214757689494e-05,3.478304442308663e-10,0.011877932278321821
5.7250000000000005,4863.636854160006,2.4326994576604287e-06,3.6122355390107484e-05,3.6122355390107484e-05,3.4944311137127307e-10,0.012163497288302143
5.737500000000001,4860.579780246758,2.4872372288805687e-06,3.629942352794816e-05,3.629942352794816e-05,3.5109193228779907e-10,0.012436186144402844
5.75,4857.673244404038,2.5390894219700052e-06,3.647436950046631e-05,3.647436950046631e-05,3.5277512667684347e-10,0.012695447109850025
5.7625,4854.9232665714535,2.5881486420453174e-06,3.664715739912648e-05,3.664715739912648e-05,3.5449084304138316e-10,0.012940743210226587
5.775,4852.335670403754,2.634310995920692e-06,3.681776420431509e-05,3.681776420431509e-05,3.5623716101229233e-10,0.01317155497960346
5.7875000000000005,4849.9160524139215,2.6774766425873813e-06,3.6986178921428496e-05,3.6986178921428496e-05,3.580120940345818e-10,0.013387383212936907
5.800000000000001,4847.669751276191,2.7175503408427833e-06,3.715240172997128e-05,3.715240172997128e-05,3.5981359241666843e-10,0.013587751704213917
5.8125,4845.60181752656,2.754441989830815e-06,3.73164431486282e-05,3.73164431486282e-05,3.6163954673797563e-10,0.013772209949154074
5.825,4843.716983903257,2.788067158162976e-06,3.747832321864888e-05,3.747832321864888e-05,3.634877916072949e-10,0.01394033579081488
5.8375,4842.019636572809,2.818347597242352e-06,3.7638070707309366e-05,3.7638070707309366e-05,3.6535610976143636e-10,0.014091737986211762
5.8500000000000005,4840.513787486827,2.845211734413196e-06,3.7795722332690786e-05,3.7795722332690786e-05,3.6724223649079427e-10,0.01422605867206598
5.862500000000001,4839.203048112267,2.8685951416082895e-06,3.7951322010544256e-05,3.7951322010544256e-05,3.691438643755849e-10,0.014342975708041448
5.875,4838.0906047724775,2.888440975265949e-06,3.810492012359174e-05,3.810492012359174e-05,3.7105864831371084e-10,0.014442204876329745
5.8875,4837.179195826794,2.904700383438389e-06,3.8256572813245303e-05,3.8256572813245303e-05,3.7298421081850253e-10,0.014523501917191943
5.9,4836.471090906926,2.917332876212839e-06,3.840634129340975e-05,3.840634129340975e-05,3.749181475620168e-10,0.014586664381064195
5.9125000000000005,4835.968072413316,2.926306655815015e-06,3.855429118576519e-05,3.855429118576519e-05,3.7685803313716503e-10,0.014631533279075076
5.925000000000001,4835.67141945831,2.93159890305886e-06,3.870049187570378e-05,3.870049187570378e-05,3.788014270097325e-10,0.014657994515294299
5.9375,4835.581894424606,2.933196017144507e-06,3.884501588791645e-05,3.884501588791645e-05,3.8074587962936276e-10,0.014665980085722535
5.95,4835.699732285302,2.931093806184354e-06,3.8987938280488554e-05,3.8987938280488554e-05,3.8268893866684416e-10,0.014655469030921771
5.9625,4836.024632809722,2.925297626250761e-06,3.912933605626554e-05,3.912933605626554e-05,3.8462815534357303e-10,0.014626488131253805
5.9750000000000005,4836.555755753671,2.915822467183581e-06,3.9269287590187016e-05,3.9269287590187016e-05,3.8656109081789955e-10,0.014579112335917905
5.987500000000001,4837.291719106188,2.9026929838658094e-06,3.940787207125927e-05,3.940787207125927e-05,3.8848532259220656e-10,0.014513464919329047
6.0,4838.230600437993,2.885943472165684e-06,3.9545168957838e-05,3.9545168957838e-05,3.9039845090404036e-10,0.014429717360828419
6.0125,4839.36994136866,2.865617789247076e-06,3.968125744492322e-05,3.968125744492322e-05,3.9229810506441417e-10,0.01432808894623538
6.025,4840.7067551398195,2.841769218460765e-06,3.981621594222491e-05,3.981621594222491e-05,3.941819497065462e-10,0.014208846092303825
6.0375000000000005,4842.237537254713,2.814460279540575e-06,3.995012156183759e-05,3.995012156183759e-05,3.960476909087743e-10,0.014072301397702875
6.050000000000001,4843.958279114223,2.7837624853336845e-06,4.008304961446417e-05,4.008304961446417e-05,3.978930821562045e-10,0.013918812426668422
6.0625,4845.864484553755,2.749756046787402e-06,4.021507311325128e-05,4.021507311325128e-05,3.9971593010679083e-10,0.01374878023393701
6.075,4847.951189157368,2.7125295283886397e-06,4.034626228443806e-05,4.034626228443806e-05,4.015141001290024e-10,0.013562647641943199
6.0875,4850.212982200809,2.6721794567014704e-06,4.047668408417779e-05,4.047668408417779e-05,4.0328552157998457e-10,0.013360897283507351
6.1000000000000005,4852.644031051983,2.6288098850666665e-06,4.0606401721063e-05,4.0606401721063e-05,4.0502819279515413e-10,0.013144049425333332
6.112500000000001,4855.238107835594,2.5825319179099225e-06,4.073547418407108e-05,4.073547418407108e-05,4.0674018576245237e-10,0.012912659589549612
6.125,4857.988618149145,2.533463198447737e-06,4.0863955775845605e-05,4.0863955775845605e-05,4.08419650456992e-10,0.012667315992238685
6.1375,4860.888631602225,2.481727363878098e-06,4.099189565143783e-05,4.099189565143783e-05,4.1006481881454306e-10,0.01240863681939049
6.15,4863.930913934476,2.427453472393241e-06,4.111933736285262e-05,4.111933736285262e-05,4.1167400832517817e-10,0.012137267361966204
6.1625000000000005,4867.107960459434,2.370775406552068e-06,4.1246318409970344e-05,4.1246318409970344e-05,4.132456252314062e-10,0.01185387703276034
6.175000000000001,4870.412030570221,2.3118312576977936e-06,4.1372869798651564e-05,4.1372869798651564e-05,4.147781673182285e-10,0.011559156288488968
6.1875,4873.835183040337,2.250762696201678e-06,4.149901560707116e-05,4.149901560707116e-05,4.1627022628572154e-10,0.01125381348100839
6.2,4877.369311848112,2.187714332355598e-06,4.162477256157289e-05,4.162477256157289e-05,4.1772048969794744e-10,0.010938571661777991
6.2125,4881.006182256134,2.1228330727257107e-06,4.1750149623580756e-05,4.1750149623580756e-05,4.1912774250518317e-10,0.010614165363628553
6.2250000000000005,4884.737466878149,2.0562674767174694e-06,4.187514758934964e-05,4.187514758934964e-05,4.204908681396084e-10,0.010281337383587347
6.237500000000001,4888.55478147468,1.988167117991301e-06,4.19997587045801e-05,4.19997587045801e-05,4.2180884918766817e-10,0.009940835589956506
6.25,4892.449720225136,1.9186819552105595e-06,4.212396629616125e-05,4.212396629616125e-05,4.23080767645296e-10,0.009593409776052797
6.2625,4896.413890237222,1.8479617164025303e-06,4.224774442353524e-05,4.224774442353524e-05,4.2430580476502227e-10,0.009239808582012652
6.275,4900.438945066117,1.776155300972904e-06,4.2371057552397545e-05,4.2371057552397545e-05,4.2548324050667074e-10,0.00888077650486452
6.2875000000000005,4904.516617034057,1.7034102031387975e-06,4.24938602536531e-05,4.24938602536531e-05,4.266124526058412e-10,0.008517051015693987
6.300000000000001,4908.6387481546435,1.6298719602391887e-06,4.2616096930737694e-05,4.2616096930737694e-05,4.276929152766702e-10,0.008149359801195943
6.3125,4912.797319487228,1.5556836290499146e-06,4.273770157858314e-05,4.273770157858314e-05,4.287241975674347e-10,0.007778418145249573
6.325,4916.984478767112,1.480985292878232e-06,4.285859757764918e-05,4.285859757764918e-05,4.2970596138940194e-10,0.00740492646439116
6.3375,4921.192566174168,1.4059136018437425e-06,4.297869752656243e-05,4.297869752656243e-05,4.306379592409264e-10,0.0070295680092187125
6.3500000000000005,4925.41413812831,1.330601348374701e-06,4.309790311698817e-05,4.309790311698817e-05,4.315200316501374e-10,0.006653006741873505
6.362500000000001,4929.641989018428,1.255177079565154e-06,4.321610505441125e-05,4.321610505441125e-05,4.323521043606534e-10,0.00627588539782577
6.375,4933.869170794599,1.1797647476548476e-06,4.3333183028513854e-05,4.3333183028513854e-05,4.3313418528559555e-10,0.005898823738274238
6.3875,4938.089010373669,1.1044833995145302e-06,4.344900573680725e-05,4.344900573680725e-05,4.338663612557562e-10,0.005522416997572651
6.4,4942.295124829806,1.0294469056489376e-06,4.356343096509819e-05,4.356343096509819e-05,4.345487945881211e-10,0.005147234528244688
6.4125000000000005,4946.481434361135,9.547637288722143e-07,4.3676305728245556e-05,4.3676305728245556e-05,4.351817195010428e-10,0.004773818644361071
6.425000000000001,4950.642173043351,8.805367324695877e-07,4.378746647448672e-05,4.378746647448672e-05,4.357654384022426e-10,0.004402683662347939
6.4375,4954.7718973977735,8.068630273378702e-07,4.389673935638328e-05,4.389673935638328e-05,4.3630031807547943e-10,0.004034315136689351
6.45,4958.865492820436,7.338338572989199e-07,4.400394057115118e-05,4.400394057115118e-05,4.3678678579119226e-10,0.0036691692864945996
6.4625,4962.918177931112,6.615345215062556e-07,4.4108876772799435e-05,4.4108876772799435e-05,4.372253253657042e-10,0.003307672607531278
6.4750000000000005,4966.925506918121,5.900443326182433e-07,4.421134555810439e-05,4.421134555810439e-05,4.376164731926996e-10,0.0029502216630912163
6.487500000000001,4970.883369964695,5.194366091920915e-07,4.4311136027993336e-05,4.4311136027993336e-05,4.379608142696586e-10,0.0025971830459604575
6.5,4974.7879918543185,4.497787005628638e-07,4.440802942540338e-05,4.440802942540338e-05,4.382589782407848e-10,0.002248893502814319
6.5125,4978.635928861531,3.811320423109497e-07,4.450179985012058e-05,4.450179985012058e-05,4.385116354767025e-10,0.0019056602115547483
6.525,4982.424064041894,3.135522402898962e-07,4.459221505049462e-05,4.459221505049462e-05,4.3871949320985737e-10,0.001567761201449481
6.5375000000000005,4986.149601040229,2.4708918108382277e-07,4.46790372912677e-05,4.46790372912677e-05,4.3888329174314067e-10,0.0012354459054191138
6.550000000000001,4989.810056541429,1.8178716668915374e-07,4.476202429605984e-05,4.476202429605984e-05,4.390038007477956e-10,0.0009089358334457687
6.5625,4993.403251488985,1.176850711675285e-07,4.4840930262320833e-05,4.4840930262320833e-05,4.390818156651709e-10,0.0005884253558376425
6.575,4996.927301200221,5.481651699487489e-08,4.491550694579862e-05,4.491550694579862e-05,4.391181542253785e-10,0.0002740825849743744
6.5875,5000.380604504419,-6.789931166844071e-09,4.49855048107932e-05,4.49855048107932e-05,4.3911365309440484e-10,-3.3949655834220356e-05
6.6000000000000005,5003.761832030631,-6.711055752481467e-08,4.505067424167149e-05,4.505067424167149e-05,4.390691646597345e-10,-0.00033555278762407336
6.612500000000001,5007.069913768404,-1.2612627324344276e-07,4.5110766810322026e-05,4.5110766810322026e-05,4.389855539630818e-10,-0.0006306313662172138
6.625,5010.304026022166,-1.8382238370945474e-07,4.516553659343828e-05,4.516553659343828e-05,4.388636957874054e-10,-0.0009191119185472736
6.6375,5013.463577874736,-2.401883470409541e-07,4.5214741532746114e-05,4.5214741532746114e-05,4.3870447190401044e-10,-0.0012009417352047706
6.65,5016.548197270327,-2.952175258165204e-07,4.52581448305446e-05,4.52581448305446e-05,4.3850876848423234e-10,-0.001476087629082602
6.6625000000000005,5019.557716823284,-3.489069338982635e-07,4.529551637222197e-05,4.529551637222197e-05,4.38277473678955e-10,-0.0017445346694913177
6.675000000000001,5022.492159449979,-4.012569801117066e-07,4.5326634166750254e-05,4.5326634166750254e-05,4.380114753680468e-10,-0.002006284900558533
6.6875,5025.351723917117,-4.5227121042714755e-07,4.5351285795563234e-05,4.5351285795563234e-05,4.377116590807076e-10,-0.002261356052135738
6.7,5028.1367703912,-5.019560501641761e-07,4.536926985969564e-05,4.536926985969564e-05,4.373789060867119e-10,-0.0025097802508208806
6.7125,5030.847806067447,-5.50320547614872e-07,4.53803974146138e-05,4.53803974146138e-05,4.3701409165760744e-10,-0.0027516027380743596
6.7250000000000005,5033.485470949422,-5.973761203538395e-07,4.538449338181247e-05,4.538449338181247e-05,4.3661808349608766e-10,-0.0029868806017691978
6.737500000000001,5036.050523843323,-6.431363053762228e-07,4.538139792599451e-05,4.538139792599451e-05,4.361917403310013e-10,-0.003215681526881114
6.75,5038.543828623458,-6.876165140797389e-07,4.537096778649993e-05,4.537096778649993e-05,4.357359106747873e-10,-0.0034380825703986947
6.7625,5040.966340819748,-7.308337929846053e-07,4.535307755161293e-05,4.535307755161293e-05,4.352514317395313e-10,-0.0036541689649230266
6.775,5043.319094570142,-7.728065909675362e-07,4.532762086445696e-05,4.532762086445696e-05,4.3473912850732616e-10,-0.003864032954837681
6.7875000000000005,5045.603189975504,-8.135545336734994e-07,4.529451154939057e-05,4.529451154939057e-05,4.341998129501772e-10,-0.004067772668367497
6.800000000000001,5047.819780887904,-8.530982056624315e-07,4.5253684648144285e-05,4.5253684648144285e-05,4.336342833943253e-10,-0.004265491028312158
6.8125,5049.970063158287,-8.914589407484182e-07,4.520509735539121e-05,4.520509735539121e-05,4.330433240235573e-10,-0.004457294703742091
6.825,5052.055263363858,-9.286586208963353e-07,4.514872984401943e-05,4.514872984401943e-05,4.3242770451582936e-10,-0.0046432931044816765
6.8375,5054.076628030602,-9.64719483956137e-07,4.508458597107084e-05,4.508458597107084e-05,4.317881798073467e-10,-0.004823597419780685
6.8500000000000005,5056.0354133628525,-9.996639404377758e-07,4.5012693856123153e-05,4.5012693856123153e-05,4.3112548997810495e-10,-0.004998319702188879
6.862500000000001,5057.932875487082,-1.0335143994607111e-06,4.49331063248129e-05,4.49331063248129e-05,4.304403602528119e-10,-0.005167571997303556
6.875,5059.7702612136845,-1.0662931039507715e-06,4.484590121121958e-05,4.484590121121958e-05,4.2973350111105933e-10,-0.005331465519753858
6.8875,5061.5487993191,-1.0980219751036179e-06,4.475118151394466e-05,4.475118151394466e-05,4.290056085006022e-10,-0.005490109875518089
6.9,5063.269692344456,-1.128722466088656e-06,4.464907540191159e-05,4.464907540191159e-05,4.282573641476189e-10,-0.0056436123304432805
6.9125000000000005,5064.934108910141,-1.1584154249285144e-06,4.453973606717304e-05,4.453973606717304e-05,4.274894359578707e-10,-0.005792077124642572
6.925000000000001,5066.543176538155,-1.1871209664583503e-06,4.4423341423324696e-05,4.4423341423324696e-05,4.2670247850274123e-10,-0.005935604832291752
6.9375,5068.097974977253,-1.2148583532444165e-06,4.430009364947477e-05,4.430009364947477e-05,4.2589713358421597e-10,-0.006074291766222082
6.95,5069.599530022198,-1.241645885323166e-06,4.4170218581092224e-05,4.4170218581092224e-05,4.250740308729556e-10,-0.0062082294266158295
6.9625,5071.048807819354,-1.2675007986096366e-06,4.403396495043461e-05,4.403396495043461e-05,4.242337886137154e-10,-0.006337503993048183
6.9750000000000005,5072.446709648904,-1.2924391718167562e-06,4.389160348062513e-05,4.389160348062513e-05,4.2337701439246906e-10,-0.006462195859083781
6.987500000000001,5073.794067175494,-1.3164758417248842e-06,4.3743425838788464e-05,4.3743425838788464e-05,4.225043059597016e-10,-0.006582379208624421
7.0,5075.091638157766,-1.3396243266429382e-06,4.3589743454951884e-05,4.3589743454951884e-05,4.2161625210444067e-10,-0.006698121633214691
7.0125,5076.340102608727,-1.3618967579082497e-06,4.3430886214654784e-05,4.3430886214654784e-05,4.207134335736973e-10,-0.006809483789541249
7.025,5077.540059398622,-1.383303819281407e-06,4.326720103437103e-05,4.326720103437103e-05,4.197964240320831e-10,-0.006916519096407035
7.0375000000000005,5078.6920232928305,-1.4038546941042467e-06,4.309905032992061e-05,4.309905032992061e-05,4.1886579105645655e-10,-0.0070192734705212334
7.050000000000001,5079.796422418304,-1.4235570201032378e-06,4.2926810389015606e-05,4.2926810389015606e-05,4.179220971605309e-10,-0.007117785100516189
7.0625,5080.853596153164,-1.4424168517363297e-06,4.2750869659940316e-05,4.2750869659940316e-05,4.1696590084444294e-10,-0.007212084258681649
7.075,5081.863793434077,-1.4604386299985143e-06,4.2571626969094686e-05,4.2571626969094686e-05,4.159977576643379e-10,-0.0073021931499925715
7.0875,5082.827171478069,-1.4776251596192077e-06,4.2389489680726215e-05,4.2389489680726215e-05,4.1501822131707043e-10,-0.007388125798096039
7.1000000000000005,5083.74379491592,-1.4939775936026658e-06,4.2204871812631884e-05,4.2204871812631884e-05,4.1402784473515433e-10,-0.007469887968013329
7.112500000000001,5084.613635335465,-1.5094954250807597e-06,4.201819212192271e-05,4.201819212192271e-05,4.1302718118711246e-10,-0.007547477125403798
7.125,5085.43657123423,-1.5241764864646677e-06,4.182987217510744e-05,4.182987217510744e-05,4.1201678537838973e-10,-0.007620882432323338
7.1375,5086.212388380877,-1.5380169558986256e-06,4.1640334416767425e-05,4.1640334416767425e-05,4.109972145479874e-10,-0.007690084779493128
7.15,5086.940780587547,-1.5510113710335623e-06,4.145000025096346e-05,4.145000025096346e-05,4.099690295559668e-10,-0.007755056855167811
7.1625000000000005,5087.621350893843,-1.5631526501517134e-06,4.1259288149240206e-05,4.1259288149240206e-05,4.089327959569493e-10,-0.007815763250758567
7.175000000000001,5088.253613165429,-1.574432120684104e-06,4.106861179868053e-05,4.106861179868053e-05,4.078890850547115e-10,-0.00787216060342052
7.1875,5088.836994109759,-1.5848395551711264e-06,4.087837830291733e-05,4.087837830291733e-05,4.0683847493294196e-10,-0.007924197775855632
7.2,5089.370835711989,-1.5943632147219314e-06,4.068898644834224e-05,4.068898644834224e-05,4.05781551457188e-10,-0.007971816073609656
7.2125,5089.854398094948,-1.6029899000304548e-06,4.050082504697093e-05,4.050082504697093e-05,4.047189092429832e-10,-0.008014949500152274
7.2250000000000005,5090.286862805443,-1.6107050100048453e-06,4.03142713665424e-05,4.03142713665424e-05,4.0365115258510925e-10,-0.008053525050024227
7.237500000000001,5090.667336530147,-1.6174926080620181e-06,4.0129689657459804e-05,4.0129689657459804e-05,4.025788963429095e-10,-0.00808746304031009
7.25,5090.994855244071,-1.6233354961300712e-06,3.9947429785134845e-05,3.9947429785134845e-05,4.0150276677654596e-10,-0.008116677480650356
7.2625,5091.268388792247,-1.628215296388436e-06,3.9767825975190907e-05,3.9767825975190907e-05,4.0042340232906975e-10,-0.00814107648194218
7.275,5091.486845906085,-1.6321125407581682e-06,3.959119567782771e-05,3.959119567782771e-05,3.993414543491669e-10,-0.008160562703790841
7.2875000000000005,5091.649079653621,-1.635006768133133e-06,3.941783855646513e-05,3.941783855646513e-05,3.982575877494486e-10,-0.008175033840665666
7.300000000000001,5091.753893321577,-1.6368766293166516e-06,3.924803560458254e-05,3.924803560458254e-05,3.9717248159517776e-10,-0.008184383146583258
7.3125,5091.800046725947,-1.6376999995975376e-06,3.908204839346642e-05,3.908204839346642e-05,3.9608682961836716e-10,-0.008188499997987687
7.325,5091.786262944535,-1.6374540988643843e-06,3.892011845238669e-05,3.892011845238669e-05,3.9500134065225275e-10,-0.008187270494321922
7.3375,5091.711235464925,-1.6361156191174459e-06,3.876246678155577e-05,3.876246678155577e-05,3.939167389812373e-10,-0.00818057809558723
7.3500000000000005,5091.573635736173,-1.6336608591939237e-06,3.860929349709551e-05,3.860929349709551e-05,3.9283376460152316e-10,-0.008168304295969618
7.362500000000001,5091.372121112265,-1.6300658664747123e-06,3.846077760615795e-05,3.846077760615795e-05,3.9175317338780596e-10,-0.008150329332373562
7.375,5091.105343170437,-1.6253065852893625e-06,3.8317076909326956e-05,3.8317076909326956e-05,3.9067573716158855e-10,-0.008126532926446812
7.3875,5090.771956386932,-1.6193590116810433e-06,3.817832802647802e-05,3.817832802647802e-05,3.896022436568993e-10,-0.008096795058405217
7.4,5090.370627146303,-1.6121993541356197e-06,3.804464654140182e-05,3.804464654140182e-05,3.885334963794613e-10,-0.008060996770678099
7.4125000000000005,5089.900043059618,-1.6038041998184982e-06,3.7916127259709e-05,3.7916127259709e-05,3.8747031435566085e-10,-0.008019020999092491
7.425000000000001,5089.358922562496,-1.594150685800332e-06,3.77928445738355e-05,3.77928445738355e-05,3.864135317680084e-10,-0.007970753429001661
7.4375,5088.746024759932,-1.5832166746888653e-06,3.76748529283622e-05,3.76748529283622e-05,3.853639974741708e-10,-0.007916083373444327
7.45,5088.060159482156,-1.5709809340192829e-06,3.756218737835341e-05,3.756218737835341e-05,3.8432257440708347e-10,-0.007854904670096413
7.4625,5087.3001975104935,-1.5574233186906525e-06,3.745486423300565e-05,3.745486423300565e-05,3.8329013885412327e-10,-0.007787116593453262
7.4750000000000005,5086.465080931343,-1.5425249556714395e-06,3.7352881776581694e-05,3.7352881776581694e-05,3.8226757961383754e-10,-0.007712624778357198
