t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
10.350000000000001,20038.46114469316,-2.63588097246253e-06,0.00014701247308538767,0.00014701247308538767,1.4748441836427025e-09,-0.0527176194492506
10.4,20030.307672316812,-2.077094101511397e-06,0.00014638422251497644,0.00014638422251497644,1.4693364561764227e-09,-0.04154188203022794
10.450000000000001,20021.93140257808,-1.5030381237047134e-06,0.00014593334793718959,0.00014593334793718959,1.465350924490222e-09,-0.03006076247409427
10.5,20013.45496081615,-9.221169958450921e-07,0.00014566175589867314,0.00014566175589867314,1.4629057925621867e-09,-0.01844233991690184
10.55,20004.99934603876,-3.426232163391732e-07,0.00014556883067791586,0.00014556883067791586,1.4619972755634416e-09,-0.006852464326783465
10.600000000000001,19996.68226113383,2.2737661133709262e-07,0.0001456515027351941,0.0001456515027351941,1.4626001988525404e-09,0.004547532226741853
10.65,19988.616533960118,7.801499870543238e-07,0.00014590434828856921,0.00014590434828856921,1.464668883900748e-09,0.015602999741086476
10.700000000000001,19980.908650098685,1.3083990698641845e-06,0.00014631971821534208,0.00014631971821534208,1.4681383008562448e-09,0.02616798139728369
10.75,19973.65741556871,1.8053523268934209e-06,0.0001468878941606465,0.0001468878941606465,1.4729254641291595e-09,0.03610704653786842
10.8,19966.952765124704,2.2648462050181e-06,0.0001475972694231061,0.0001475972694231061,1.4789310445413329e-09,0.045296924100362
10.850000000000001,19960.874728935432,2.6813959481131814e-06,0.00014843455188717615,0.00014843455188717615,1.4860411692586714e-09,0.05362791896226363
10.9,19955.492567563455,3.0502548800092556e-06,0.00014938498599012306,0.00014938498599012306,1.4941293789211787e-09,0.06100509760018511
10.950000000000001,19950.864082287815,3.3674616705760777e-06,0.00015043259045693206,0.00015043259045693206,1.5030587101061165e-09,0.06734923341152156
11.0,19947.035104987342,3.62987529581685e-06,0.00015156040831771267,0.00015156040831771267,1.5126838704931176e-09,0.072597505916337
11.05,19944.039169084903,3.8351975893504105e-06,0.000152750765548264,0.000152750765548264,1.5228534738279424e-09,0.07670395178700821
11.100000000000001,19941.897360461247,3.9819834596730934e-06,0.00015398553455352393,0.00015398553455352393,1.5334123019788457e-09,0.07963966919346187
11.15,19940.61834484343,4.069639013279396e-06,0.00015524639865252288,0.00015524639865252288,1.5442035620161126e-09,0.08139278026558792
11.200000000000001,19940.198565923256,4.098407976790294e-06,0.0001565151137272816,0.0001565151137272816,1.555071107287828e-09,0.08196815953580588
11.25,19940.622606436365,4.0693469509498445e-06,0.00015777376326977708,0.00015777376326977708,1.5658615928778936e-09,0.08138693901899689
11.3,19941.86370258495,3.9842901553390555e-06,0.00015900500320121955,0.00015900500320121955,1.57642653757935e-09,0.07968580310678111
11.350000000000001,19943.884400555675,3.845804434886059e-06,0.00016019229304457263,0.00016019229304457263,1.5866242665606947e-09,0.07691608869772117
11.4,19946.637342440354,3.657135397864012e-06,0.00016132011030026665,0.00016132011030026665,1.596321711208996e-09,0.07314270795728024
11.450000000000001,19950.066167626937,3.422145640300494e-06,0.0001623741452000051,0.0001623741452000051,1.6053960451657375e-09,0.06844291280600988
11.5,19954.10651467534,3.145246083817994e-06,0.0001633414733862204,0.0001633414733862204,1.613736138294618e-09,0.06290492167635989
11.55,19958.687107830166,2.831321513054538e-06,0.00016421070447543464,0.00016421070447543464,1.621243813200619e-09,0.05662643026109076
11.600000000000001,19963.73091164406,2.485651445047965e-06,0.00016497210490193316,0.00016497210490193316,1.6278348919223423e-09,0.0497130289009593
11.65,19969.156336708285,2.1138274962601604e-06,0.00016561769389268486,0.00016561769389268486,1.6334400235105828e-09,0.04227654992520321
11.700000000000001,19974.878479183455,1.7216684330868091e-06,0.00016614131188433316,0.00016614131188433316,1.6380052863505473e-09,0.034433368661736186
11.75,19980.810376726782,1.3151340984982918e-06,0.00016653866114776776,0.00016653866114776776,1.641492562247614e-09,0.026302681969965838
11.8,19986.864263520467,9.002394005929263e-07,0.00016680731882562103,0.00016680731882562103,1.6438796824408037e-09,0.018004788011858525
11.850000000000001,19992.95280739348,4.829695280262687e-07,0.00016694672300451334,0.00016694672300451334,1.6451603487972056e-09,0.009659390560525373
11.9,19998.990312556754,6.919752234146674e-08,0.00016695813282994573,0.00016695813282994573,1.6453438364370392e-09,0.001383950446829335
11.950000000000001,20004.893872173176,-3.3539471189583685e-07,0.00016684456402185814,0.00016684456402185814,1.6444544869052055e-09,-0.0067078942379167365
12.0,20010.584455916505,-7.253909413610846e-07,0.00016661070145908234,0.00016661070145908234,1.6425310037040265e-09,-0.014507818827221691
