t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
7.7250000000000005,20116.96738836169,-8.547048881639301e-07,0.00015840091821580263,0.00015840091821580263,1.5898106146553644e-09,-0.017094097763278603
7.737500000000001,20115.67447346963,-8.452572917557427e-07,0.00015848067225150166,0.00015848067225150166,1.5892502829401945e-09,-0.016905145835114852
7.75,20114.086735365447,-8.336553611855461e-07,0.00015856122892580582,0.00015856122892580582,1.5886976422910694e-09,-0.01667310722371092
7.7625,20112.20714687542,-8.199208195097978e-07,0.00015864211828367432,0.00015864211828367432,1.5881541064427774e-09,-0.016398416390195954
7.775,20110.039955551332,-8.040847044673941e-07,0.00015872288299138214,0.00015872288299138214,1.5876210685547988e-09,-0.016081694089347884
7.7875000000000005,20107.590680037727,-7.861873419354675e-07,0.00015880307988042858,0.00015880307988042858,1.587099895054081e-09,-0.015723746838709352
7.800000000000001,20104.86609940137,-7.662782679557001e-07,0.00015888228134547288,0.00015888228134547288,1.5865919195295053e-09,-0.015325565359114002
7.8125,20101.874235309962,-7.444160985130229e-07,0.00015896007659940603,0.00015896007659940603,1.5860984367126776e-09,-0.014888321970260458
7.825,20098.624326999477,-7.206683466147004e-07,0.00015903607278966323,0.00015903607278966323,1.5856206965799797e-09,-0.014413366932294008
7.8375,20095.126799019876,-6.951111866014402e-07,0.00015910989598073014,0.00015910989598073014,1.585159898610863e-09,-0.013902223732028806
7.8500000000000005,20091.393221804065,-6.678291660193691e-07,0.00015918119200850482,0.00015918119200850482,1.5847171862371444e-09,-0.013356583320387382
7.862500000000001,20087.436265161912,-6.389148657888691e-07,0.0001592496272127416,0.0001592496272127416,1.5842936415175817e-09,-0.012778297315777381
7.875,20083.26964485577,-6.084685098200319e-07,0.00015931488905423453,0.00015931488905423453,1.583890280071239e-09,-0.012169370196400638
7.8875,20078.908062471368,-5.765975256400989e-07,0.0001593766866236929,0.0001593766866236929,1.5835080463021183e-09,-0.011531950512801979
7.9,20074.36713885638,-5.434160580115809e-07,0.00015943475104943712,0.00015943475104943712,1.5831478089462193e-09,-0.010868321160231618
7.9125000000000005,20069.66334145128,-5.090444379270233e-07,0.00015948883581109842,0.00015948883581109842,1.5828103569706098e-09,-0.010180888758540466
7.925000000000001,20064.813905894953,-4.7360860976214474e-07,0.00015953871696645547,0.00015953871696645547,1.5824963958522432e-09,-0.009472172195242894
7.9375,20059.836752336196,-4.3723951975008613e-07,0.00015958419329839367,0.00015958419329839367,1.5822065442621639e-09,-0.008744790395001723
7.95,20054.75039693512,-4.0007246930024165e-07,0.0001596250863887359,0.0001596250863887359,1.5819413311784062e-09,-0.008001449386004833
7.9625,20049.5738590811,-3.622464370225092e-07,0.0001596612406253829,0.0001596612406253829,1.5817011934483319e-09,-0.007244928740450184
7.9750000000000005,20044.32656489885,-3.239033736268451e-07,0.00015969252314882308,0.00015969252314882308,1.5814864738183874e-09,-0.006478067472536902
7.987500000000001,20039.02824765144,-2.851874741453588e-07,0.00015971882374363837,0.00015971882374363837,1.5812974194463147e-09,-0.005703749482907176
8.0,20033.698845680905,-2.462444321664087e-07,0.0001597400546801568,0.0001597400546801568,1.5811341809077388e-09,-0.004924888643328174
8.012500000000001,20028.358398557906,-2.0722068097361003e-07,0.0001597561505108918,0.0001597561505108918,1.5809968117058152e-09,-0.0041444136194722005
8.025,20023.02694212942,-1.682626266453896e-07,0.0001597670678258746,0.0001597670678258746,1.580885268289264e-09,-0.003365252532907792
8.0375,20017.724403176402,-1.295158782890701e-07,0.00015977278497043747,0.00015977278497043747,1.5807994105806926e-09,-0.002590317565781402
8.05,20012.470494396148,-9.112448065723498e-08,0.00015977330172845536,0.00015977330172845536,1.5807390030136255e-09,-0.0018224896131446996
8.0625,20007.28461043188,-5.323015442061237e-08,0.00015976863897350333,0.00015976863897350333,1.5807037160731682e-09,-0.0010646030884122475
8.075000000000001,20002.185725671276,-1.5971549350141637e-08,0.0001597588382898519,0.0001597588382898519,1.580693128331745e-09,-0.00031943098700283276
8.0875,19997.192294518387,2.0516484407413062e-08,0.00015974396156470463,0.00015974396156470463,1.5807067289679174e-09,0.00041032968814826127
8.1,19992.32215483719,5.61036018933943e-08,0.00015972409055259158,0.00015972409055259158,1.580743920752931e-09,0.0011220720378678861
8.1125,19987.592435234135,9.066464083671536e-08,0.00015969932641237103,0.00015969932641237103,1.5808040234863836e-09,0.0018132928167343071
8.125,19983.019466825826,1.2408026639447362e-07,0.0001596697892168701,0.0001596697892168701,1.5808862778593013e-09,0.002481605327889472
8.137500000000001,19978.61870009556,1.5623757869106457e-07,0.0001596356174348123,0.0001596356174348123,1.5809898497199593e-09,0.003124751573821291
8.15,19974.404627409916,1.8703067900716535e-07,0.00015959696738434228,0.00015959696738434228,1.5811138347150366e-09,0.003740613580143307
8.1625,19970.390711716453,2.163611908012876e-07,0.00015955401265717174,0.00015955401265717174,1.5812572632761627e-09,0.004327223816025752
8.175,19966.58932189485,2.4413873211288336e-07,0.00015950694351212988,0.00015950694351212988,1.5814191059196259e-09,0.0048827746422576675
8.1875,19963.011675179157,2.702813362930065e-07,0.0001594559662367187,0.0001594559662367187,1.5815982788249893e-09,0.005405626725860131
8.200000000000001,19959.66778701221,2.947158184325284e-07,0.0001594013024751412,0.0001594013024751412,1.5817936496566174e-09,0.005894316368650568
8.2125,19956.566428628812,3.173780853034719e-07,0.00015934318852119466,0.00015934318852119466,1.5820040435906656e-09,0.006347561706069438
8.225,19953.715092606544,3.382133870930871e-07,0.00015928187457440006,0.00015928187457440006,1.5822282495089485e-09,0.006764267741861741
8.2375,19951.119966551185,3.5717650968575905e-07,0.00015921762395777305,0.00015921762395777305,1.5824650263202728e-09,0.007143530193715181
8.25,19948.785915023596,3.742319067317904e-07,0.00015915071229572904,0.00015915071229572904,1.5827131093693226e-09,0.007484638134635809
8.262500000000001,19946.716469742772,3.893537712276703e-07,0.00015908142665075766,0.00015908142665075766,1.5829712168929934e-09,0.0077870754245534055
8.275,19944.913828040724,4.025260468163918e-07,0.00015901006461769377,0.00015901006461769377,1.5832380564842198e-09,0.008050520936327835
8.2875,19943.378859470642,4.137423794913853e-07,0.0001589369333746554,0.0001589369333746554,1.5835123315237849e-09,0.008274847589827706
8.3,19942.111120416015,4.2300601085150317e-07,0.0001588623486900084,0.0001588623486900084,1.5837927475413684e-09,0.008460120217030064
8.3125,19941.10887647888,4.3032961450015876e-07,0.0001587866338850522,0.0001587866338850522,1.584078018468142e-09,0.008606592290003176
8.325000000000001,19940.36913237401,4.3573507760660184e-07,0.00015871011875249653,0.00015871011875249653,1.5843668727445575e-09,0.008714701552132036
8.3375,19939.88766899593,4.3925323004618043e-07,0.00015863313843121211,0.00015863313843121211,1.5846580592485796e-09,0.008785064600923608
8.35,19939.65908727925,4.40923523906394e-07,0.00015855603223818634,0.00015855603223818634,1.58495035301146e-09,0.00881847047812788
8.3625,19939.67685842334,4.4079366648250753e-07,0.0001584791424590912,0.0001584791424590912,1.5852425606902167e-09,0.008815873329650151
8.375,19939.933380013736,4.389192101886945e-07,0.00015840281309937362,0.00015840281309937362,1.5855335257682644e-09,0.00877838420377389
8.387500000000001,19940.42003753455,4.3536310307444957e-07,0.00015832738859830042,0.00015832738859830042,1.5858221334580728e-09,0.008707262061488991
8.4,19941.127270736022,4.3019520386057403e-07,0.00015825321250892896,0.00015825321250892896,1.5861073152823388e-09,0.008603904077211481
8.4125,19942.044644297475,4.2349176559255904e-07,0.0001581806261475205,0.0001581806261475205,1.5863880533128643e-09,0.00846983531185118
8.425,19943.16092220446,4.153348921506894e-07,0.000158109967216467,0.000158109967216467,1.5866633840491485e-09,0.008306697843013787
8.4375,19944.464145246933,4.058119719556293e-07,0.00015804156840534996,0.00015804156840534996,1.5869324019215765e-09,0.008116239439112586
8.450000000000001,19945.94171103646,3.950150932656468e-07,0.0001579757559752946,0.0001579757559752946,1.5871942624070008e-09,0.007900301865312936
8.4625,19947.580455938645,3.8304044547756193e-07,0.00015791284833230793,0.00015791284833230793,1.5874481847474376e-09,0.007660808909551239
8.475,19949.366738321074,3.699877108194265e-07,0.00015785315459579968,0.00015785315459579968,1.587693454265509e-09,0.00739975421638853
8.4875,19951.286522524017,3.559594507598468e-07,0.00015779697316896398,0.00015779697316896398,1.5879294242731276e-09,0.007119189015196936
8.5,19953.32546297527,3.4106049135911433e-07,0.00015774459031814915,0.00015774459031814915,1.5881555175727228e-09,0.006821209827182286
8.512500000000001,19955.468987891312,3.253973116535599e-07,0.0001576962787687502,0.0001576962787687502,1.5883712275530197e-09,0.006507946233071198
8.525,19957.70238202457,3.090774389981915e-07,0.00015765229632552197,0.00015765229632552197,1.5885761188839828e-09,0.006181548779963831
8.5375,19960.01086794927,2.92208855098494e-07,0.0001576128845255222,0.0001576128845255222,1.5887698278180106e-09,0.00584417710196988
8.55,19962.379685403284,2.7489941624152907e-07,0.00015757826733214667,0.00015757826733214667,1.5889520621067937e-09,0.005497988324830581
8.5625,19964.794168239812,2.572562909939115e-07,0.00015754864987890986,0.00015754864987890986,1.5891226005454168e-09,0.00514512581987823
8.575000000000001,19967.239818577305,2.393854183725971e-07,0.00015752421727174745,0.00015752421727174745,1.5892812921572747e-09,0.004787708367451942
8.5875,19969.702377774636,2.213909892175467e-07,0.00015750513345866703,0.00015750513345866703,1.5894280550351834e-09,0.0044278197843509335
8.6,19972.167893896112,2.0337495320629143e-07,0.00015749154017554722,0.00015749154017554722,1.5895628748556857e-09,0.004067499064125828
8.6125,19974.622785375126,1.8543655365388044e-07,0.0001574835559767798,0.0001574835559767798,1.5896858030849687e-09,0.003708731073077609
8.625,19977.05390062281,1.6767189193954924e-07,0.00015748127535925987,0.00015748127535925987,1.5897969548960356e-09,0.003353437838790985
8.637500000000001,19979.448573371603,1.501735230985482e-07,0.00015748476798795727,0.00015748476798795727,1.5898965068177897e-09,0.003003470461970964
8.65,19981.794673584835,1.3303008381628153e-07,0.0001574940780309419,0.0001574940780309419,1.58998469413751e-09,0.0026606016763256303
8.6625,19984.080653803205,1.1632595376550275e-07,0.00015750922361129182,0.00015750922361129182,1.5900618080788246e-09,0.002326519075310055
8.675,19986.295590838763,1.0014095093864418e-07,0.00015753019638278324,0.00015753019638278324,1.590128192777715e-09,0.0020028190187728837
8.6875,19988.429222765775,8.455006134916613e-08,0.0001575569612356457,0.0001575569612356457,1.5901842420793367e-09,0.0016910012269833225
8.700000000000001,19990.471981192863,6.96232032099868e-08,0.00015758945613797353,0.00015758945613797353,1.5902303961785094e-09,0.001392464064199736
8.7125,19992.415018837175,5.5425025446354076e-08,0.000157627592117609,0.000157627592117609,1.5902671381266413e-09,0.0011085005089270816
8.725,19994.250232450937,4.20147401658642e-08,0.00015767125338846948,0.00015767125338846948,1.5902949902275923e-09,0.000840294803317284
8.7375,19995.970281181835,2.9445988491863212e-08,0.00015772029762437575,0.00015772029762437575,1.5903145103445998e-09,0.0005889197698372643
8.75,19997.568600477367,1.7766738969360918e-08,0.00015777455638246507,0.00015777455638246507,1.5903262881398543e-09,0.00035533477938721835
8.762500000000001,19999.039411661695,7.019217574602338e-09,0.00015783383567724476,0.00015783383567724476,1.5903309412676784e-09,0.00014038435149204675
8.775,20000.377727344396,-2.760131796504301e-09,0.00015789791670526692,0.00015789791670526692,1.5903291115415125e-09,-5.520263593008602e-05
8.7875,20001.57935282774,-1.1540657622853982e-08,0.00015796655671929704,0.00015796655671929704,1.590321461094077e-09,-0.00023081315245707964
8.8,20002.640883706496,-1.929748321146937e-08,0.00015803949004971048,0.00015803949004971048,1.5903086685491659e-09,-0.00038594966422938744
8.8125,20003.559699857622,-2.601146278054992e-08,0.00015811642926969857,0.00015811642926969857,1.5902914252225527e-09,-0.0005202292556109984
8.825000000000001,20004.33395603259,-3.166911271726354e-08,0.00015819706649970768,0.00015819706649970768,1.5902704313684684e-09,-0.0006333822543452708
8.8375,20004.96256927138,-3.626251960996744e-08,0.00015828107484538152,0.00015828107484538152,1.5902463924870443e-09,-0.0007252503921993487
8.85,20005.445203362266,-3.978922669054887e-08,0.00015836810996214197,0.00015836810996214197,1.590220015707034e-09,-0.0007957845338109774
8.8625,20005.782250573313,-4.225210034122886e-08,0.00015845781173843803,0.00015845781173843803,1.5901920062570302e-09,-0.0008450420068245772
8.875,20005.97481088142,-4.365917832232396e-08,0.0001585498060886272,0.0001585498060886272,1.5901630640372932e-09,-0.0008731835664464792
8.887500000000001,20006.02466892633,-4.4023501364132166e-08,0.00015864370684544188,0.00015864370684544188,1.5901338803032187e-09,-0.0008804700272826433
8.9,20005.934268907935,-4.336292973984936e-08,0.00015873911774104518,0.00015873911774104518,1.5901051344704019e-09,-0.0008672585947969873
8.9125,20005.706687644288,-4.1699946397324056e-08,0.0001588356344648068,0.0001588356344648068,1.5900774910502087e-09,-0.0008339989279464811
8.925,20005.34560600045,-3.906144817767806e-08,0.0001589328467851427,0.0001589328467851427,1.59005159672375e-09,-0.0007812289635535612
8.9375,20004.855278886924,-3.547852659048888e-08,0.00015903034072206932,0.00015903034072206932,1.5900280775611825e-09,-0.0007095705318097776
8.950000000000001,20004.240504021007,-3.098623954865799e-08,0.00015912770075653378,0.00015912770075653378,1.590007536392331e-09,-0.0006197247909731598
8.9625,20003.50658963361,-2.562337539365612e-08,0.00015922451206210544,0.00015922451206210544,1.5899905503337392e-09,-0.0005124675078731224
8.975,20002.659321292645,-1.9432210464965924e-08,0.000159320362744255,0.000159320362744255,1.589977668476433e-09,-0.0003886442092993185
8.9875,20001.704928002728,-1.2458261387526956e-08,0.0001594148460722132,0.0001594148460722132,1.5899694097378934e-09,-0.0002491652277505391
9.0,20000.650047732215,-4.750033169046012e-09,0.00015950756268829535,0.00015950756268829535,1.5899662608810203e-09,-9.500066338092023e-05
9.012500000000001,19999.501692505022,3.6412358832400817e-09,0.00015959812277960368,0.00015959812277960368,1.5899686747021937e-09,7.282471766480163e-05
9.025,19998.2672131833,1.2661831497987035e-08,0.00015968614819717716,0.00015968614819717716,1.5899770683899261e-09,0.0002532366299597407
9.0375,19996.954264059645,2.2255822179018975e-08,0.00015977127450795045,0.00015977127450795045,1.5899918220550358e-09,0.00044511644358037947
9.05,19995.570767360816,3.236531857632888e-08,0.00015985315296530644,0.00015985315296530644,1.5900132774327613e-09,0.0006473063715265777
9.0625,19994.12487776236,4.2930732790071176e-08,0.00015993145238455772,0.00015993145238455772,1.5900417367567711e-09,0.0008586146558014235
9.075000000000001,19992.624946997857,5.389103697689879e-08,0.00016000586091036872,0.00016000586091036872,1.590077461804607e-09,0.0010778207395379757
9.0875,19991.079488641102,6.518402069115042e-08,0.0001600760876639243,0.0001600760876639243,1.5901206731137218e-09,0.0013036804138230084
9.1,19989.4971431325,7.674654645113443e-08,0.0001601418642585547,0.0001601418642585547,1.590171549366936e-09,0.0015349309290226887
9.1125,19987.886643109006,8.851480307129202e-08,0.00016020294617353744,0.00016020294617353744,1.59023022694583e-09,0.0017702960614258403
9.125,19986.256779098745,1.0042455634658831e-07,0.00016025911397689452,0.00016025911397689452,1.590296799650321e-09,0.002008491126931766
9.137500000000001,19984.61636562772,1.1241139671275146e-07,0.00016031017438919006,0.00016031017438919006,1.590371318582413e-09,0.002248227934255029
9.15,19982.974207788517,1.2441098353772866e-07,0.00016035596118158484,0.00016035596118158484,1.5904537921918946e-09,0.0024882196707545733
9.1625,19981.339068313475,1.3635928572402302e-07,0.00016039633590271869,0.00016039633590271869,1.5905441864815319e-09,0.0027271857144804605
9.175,19979.71963519456,1.4819281831950666e-07,0.0001604311884303468,0.0001604311884303468,1.5906424253691165e-09,0.002963856366390133
9.1875,19978.124489888447,1.5984887484560258e-07,0.00016046043734504494,0.00016046043734504494,1.5907483912035244e-09,0.0031969774969120516
9.200000000000001,19976.56207614763,1.7126575505718344e-07,0.00016048403012470486,0.00016048403012470486,1.5908619254317612e-09,0.003425315101143669
9.2125,19975.04066951562,1.823829878478882e-07,0.0001605019431599472,0.0001605019431599472,1.590982829413774e-09,0.003647659756957764
9.225,19973.568347525925,1.9314154900877918e-07,0.00016051418159197917,0.00016051418159197917,1.5911108653816174e-09,0.0038628309801755837
9.2375,19972.152960647978,2.0348407353768132e-07,0.00016052077897579353,0.00016052077897579353,1.591245757539363e-09,0.0040696814707536265
9.25,19970.802104021095,2.1335506218143886e-07,0.00016052179677294073,0.00016052179677294073,1.5913871932999278e-09,0.0042671012436287774
9.262500000000001,19969.523090024304,2.227010818749458e-07,0.00016051732367938692,0.00016051732367938692,1.5915348246547758e-09,0.004454021637498916
9.275,19968.32292173008,2.3147095971911462e-07,0.00016050747479518746,0.00016050747479518746,1.591688269672212e-09,0.0046294191943822924
9.2875,19967.208267294933,2.3961597011616503e-07,0.0001604923906438483,0.0001604923906438483,1.5918471141197273e-09,0.0047923194023233
9.3,19966.18543534167,2.4709001465499345e-07,0.00016047223605030316,0.00016047223605030316,1.5920109132055955e-09,0.004941800293099869
9.3125,19965.26035139339,2.5384979431318896e-07,0.000160447198887394,0.000160447198887394,1.592179193434622e-09,0.005076995886263779
9.325000000000001,19964.438535422043,2.5985497351566543e-07,0.0001604174887015999,0.0001604174887015999,1.5923514545726514e-09,0.005197099470313308
9.3375,19963.725080577104,2.6506833556393757e-07,0.00016038333522950472,0.00016038333522950472,1.5925271717141092e-09,0.005301366711278751
9.35,19963.12463316677,2.6945592892589445e-07,0.00016034498681712333,0.00016034498681712333,1.5927057974465227e-09,0.005389118578517889
9.3625,19962.641373960483,2.7298720385286506e-07,0.00016030270875471664,0.00016030270875471664,1.5928867641056054e-09,0.005459744077057301
9.375,19962.279000893188,2.75635138771827e-07,0.0001602567815401111,0.0001602567815401111,1.5930694861141294e-09,0.00551270277543654
9.387500000000001,19962.04071324441,2.773763558836901e-07,0.0001602074990838008,0.0001602074990838008,1.5932533623974289e-09,0.005547527117673802
9.4,19961.929197376197,2.781912253872157e-07,0.00016015516686924841,0.00016015516686924841,1.5934377788679957e-09,0.005563824507744314
9.4125,19961.94661410625,2.780639577401312e-07,0.00016010010008181625,0.00016010010008181625,1.5936221109712348e-09,0.0055612791548026235
9.425,19962.09458780017,2.76982683367459e-07,0.00016004262171965546,0.00016004262171965546,1.5938057262840602e-09,0.0055396536673491805
9.4375,19962.37419726115,2.749395192305025e-07,0.00015998306069966094,0.00015998306069966094,1.5939879871576202e-09,0.0054987903846100495
9.450000000000001,19962.785968497265,2.71930621680182e-07,0.00015992174997127038,0.00015992174997127038,1.5941682533950598e-09,0.005438612433603641
9.4625,19963.329869441757,2.679562250348657e-07,0.00015985902465045392,0.00015985902465045392,1.5943458849548566e-09,0.005359124500697314
9.475,19964.00530670071,2.630206653467254e-07,0.00015979522018571044,0.00015979522018571044,1.5945202446699117e-09,0.0052604133069345076
9.4875,19964.81112439644,2.5713238885132895e-07,0.00015973067056727195,0.00015973067056727195,1.5946907009722425e-09,0.005142647777026579
9.5,19965.745605171964,2.5030394463378385e-07,0.00015966570659002165,0.00015966570659002165,1.5948566306128127e-09,0.005006078892675677
9.512500000000001,19966.80647341124,2.425519610900809e-07,0.00015960065417986862,0.00015960065417986862,1.5950174213657598e-09,0.0048510392218016184
9.525,19967.99090072883,2.3389710581607628e-07,0.00015953583279250006,0.00015953583279250006,1.595172474706031e-09,0.004677942116321525
9.5375,19969.295513769397,2.2436402861711748e-07,0.00015947155389256238,0.00015947155389256238,1.5953212084492399e-09,0.0044872805723423495
9.55,19970.716404349492,2.1398128739919418e-07,0.00015940811952041553,0.00015940811952041553,1.5954630593423963e-09,0.004279625747983884
9.5625,19972.249141963992,2.0278125677767304e-07,0.00015934582095267135,0.00015934582095267135,1.5955974855940511e-09,0.004055625135553461
9.575000000000001,19973.8887886701,1.9080001932137127e-07,0.00015928493746177752,0.00015928493746177752,1.5957239693323443e-09,0.003816000386427425
9.5875,19975.629916346243,1.7807723943760698e-07,0.00015922573517895413,0.00015922573517895413,1.595842018979452e-09,0.0035615447887521394
9.600000000000001,19977.466626312817,1.6465601999737217e-07,0.00015916846606383854,0.00015916846606383854,1.5959511715309863e-09,0.0032931203999474433
9.6125,19979.39257128826,1.505827418986756e-07,0.0001591133669832598,0.0001591133669832598,1.5960509947290422e-09,0.003011654837973512
9.625,19981.400979639,1.35906886869165e-07,0.00015906065890064874,0.00015906065890064874,1.5961410891177752e-09,0.0027181377373833
9.637500000000001,19983.48468186647,1.2068084391575618e-07,0.00015901054617670983,0.00015901054617670983,1.5962210899706742e-09,0.0024136168783151237
9.65,19985.636139262522,1.0495969993890675e-07,0.00015896321598113768,0.00015896321598113768,1.5962906690790286e-09,0.002099193998778135
9.662500000000001,19987.847474644415,8.880101514021021e-08,0.00015891883781436395,0.00015891883781436395,1.5963495363915116e-09,0.0017760203028042044
9.675,19990.11050507061,7.226458396479624e-08,0.00015887756313757602,0.00015887756313757602,1.5963974414952877e-09,0.0014452916792959249
9.6875,19992.41677641912,5.541218243221151e-08,0.0001588395251085602,0.0001588395251085602,1.5964341749296236e-09,0.0011082436486442302
9.700000000000001,19994.75759969524,3.830730282040552e-08,0.00015880483842029496,0.00015880483842029496,1.5964595693236173e-09,0.0007661460564081104
9.7125,19997.124088925266,2.1014876777071533e-08,0.00015877359923865638,0.00015877359923865638,1.596473500350375e-09,0.0004202975355414307
9.725000000000001,19999.507200470813,3.600988037734735e-09,0.00015874588523510124,0.00015874588523510124,1.596475887490744e-09,7.20197607546947e-05
9.7375,20001.897773590845,-1.3867423968480462e-08,0.00015872175570976434,0.00015872175570976434,1.5964666946005636e-09,-0.00027734847936960924
9.75,20004.286572062047,-3.132286824870584e-08,0.00015870125180004481,0.00015870125180004481,1.5964459302763028e-09,-0.0006264573649741168
9.762500000000001,20006.66432665754,-4.869761264591365e-08,0.0001586843967694645,0.0001586843967694645,1.5964136480149313e-09,-0.000973952252918273
9.775,20009.02177827167,-6.592399896093412e-08,0.0001586711963713538,0.0001586711963713538,1.5963699461648924e-09,-0.0013184799792186825
9.787500000000001,20011.3497214693,-8.293476117675709e-08,0.00015866163928175963,0.00015866163928175963,1.5963149676661197e-09,-0.0016586952235351417
9.8,20013.639048229667,-9.966334510174224e-08,0.00015865569759587086,0.00015865569759587086,1.5962488995781598e-09,-0.001993266902034845
9.8125,20015.880791646196,-1.1604422769606591e-07,0.00015865332738221593,0.00015865332738221593,1.5961719723966086e-09,-0.002320884553921318
9.825000000000001,20018.066169340407,-1.3201323430418839e-07,0.00015865446928890265,0.00015865446928890265,1.5960844591592496e-09,-0.0026402646860837677
9.8375,20020.186626341518,-1.475078519874748e-07,0.0001586590491962372,0.0001586590491962372,1.5959866743444823e-09,-0.0029501570397494964
9.850000000000001,20022.233877184033,-1.6246753713441509e-07,0.00015866697891017142,0.00015866697891017142,1.5958789725658287e-09,-0.0032493507426883017
9.8625,20024.199946970693,-1.7683401552345478e-07,0.00015867815689118287,0.00015867815689118287,1.5957617470675277e-09,-0.0035366803104690957
9.875,20026.07721115599,-1.905515730236743e-07,0.00015869246901338435,0.00015869246901338435,1.5956354280274176e-09,-0.0038110314604734856
9.887500000000001,20027.858433802285,-2.035673351436899e-07,0.00015870978934888212,0.00015870978934888212,1.5955004806745037e-09,-0.004071346702873798
9.9,20029.536804071013,-2.158315336779076e-07,0.00015872998097265223,0.00015872998097265223,1.5953574032297622e-09,-0.004316630673558152
9.912500000000001,20031.105970715395,-2.272977587523715e-07,0.0001587528967834756,0.0001587528967834756,1.5952067246798601e-09,-0.0045459551750474305
9.925,20032.560074351888,-2.3792319463970238e-07,0.00015877838033675852,0.00015877838033675852,1.5950490023945496e-09,-0.004758463892794048
9.9375,20033.893777298264,-2.4766883779347496e-07,0.0001588062666853643,0.0001588062666853643,1.5948848195995256e-09,-0.0049533767558695
9.950000000000001,20035.102290779825,-2.5649969564667763e-07,0.00015883638322488426,0.00015883638322488426,1.5947147827174967e-09,-0.005129993912933553
9.9625,20036.18139931795,-2.6438496482619874e-07,0.0001588685505400834,0.0001588685505400834,1.5945395185911163e-09,-0.0052876992965239745
9.975000000000001,20037.127482134252,-2.712981875544846e-07,0.00015890258324955747,0.00015890258324955747,1.594359671602232e-09,-0.005425963751089692
9.9875,20037.93753141845,-2.7721738514022877e-07,0.00015893829084593467,0.00015893829084593467,1.5941759007026425e-09,-0.005544347702804576
10.0,20038.609167330513,-2.8212516760095213e-07,0.00015897547852924127,0.00015897547852924127,1.5939888763721856e-09,-0.0056425033520190425
10.012500000000001,20039.140649625897,-2.860088186106217e-07,0.00015901394803132153,0.00015901394803132153,1.5937992775205118e-09,-0.005720176372212434
10.025,20039.530885815446,-2.8886035512393646e-07,0.00015905349842945888,0.00015905349842945888,1.5936077883493329e-09,-0.005777207102478729
10.037500000000001,20039.779435793134,-2.9067656119443093e-07,0.00015909392694758153,0.00015909392694758153,1.5934150951922523e-09,-0.005813531223888619
10.05,20039.886512889407,-2.914589956741932e-07,0.00015913502974365237,0.00015913502974365237,1.5932218833494908e-09,-0.005829179913483864
10.0625,20039.852981332704,-2.9121397365781504e-07,0.0001591766026820356,0.0001591766026820356,1.5930288339349128e-09,-0.0058242794731563005
10.075000000000001,20039.68035012198,-2.8995252171109227e-07,0.00015921844208980482,0.00015921844208980482,1.592836620752734e-09,-0.005799050434221845
10.0875,20039.370763341467,-2.876903071033247e-07,0.00015926034549610106,0.00015926034549610106,1.5926459072211393e-09,-0.005753806142066493
10.100000000000001,20038.92698697382,-2.8444754143991716e-07,0.00015930211235377258,0.00015930211235377258,1.5924573433597856e-09,-0.005688950828798343
10.1125,20038.352392286302,-2.802488592685594e-07,0.00015934354474262435,0.00015934354474262435,1.5922715628577775e-09,-0.005604977185371188
10.125,20037.650935895475,-2.7512317240409624e-07,0.00015938444805367938,0.00015938444805367938,1.5920891802382132e-09,-0.005502463448081925
10.137500000000001,20036.827136633106,-2.6910350088489086e-07,0.00015942463165390266,0.00015942463165390266,1.5919107881347912e-09,-0.005382070017697817
10.15,20035.886049361347,-2.6222678163383556e-07,0.00015946390953086744,0.00015946390953086744,1.591736954695258e-09,-0.005244535632676711
10.162500000000001,20034.83323590458,-2.5453365604988147e-07,0.0001595021009168499,0.0001595021009168499,1.5915682211256646e-09,-0.005090673120997629
10.175,20033.67473328428,-2.4606823789923775e-07,0.0001595390308918267,0.0001595390308918267,1.5914050993884899e-09,-0.004921364757984755
10.1875,20032.417019465163,-2.368778630075217e-07,0.00015957453096482,0.00015957453096482,1.5912480700666972e-09,-0.004737557260150434
10.200000000000001,20031.066976830767,-2.2701282237535687e-07,0.00015960843963299024,0.00015960843963299024,1.5910975804047115e-09,-0.004540256447507138
10.2125,20029.631853628918,-2.1652608044716088e-07,0.00015964060291781998,0.00015964060291781998,1.5909540425361603e-09,-0.004330521608943217
10.225000000000001,20028.119223633774,-2.0547298035739548e-07,0.00015967087487766223,0.00015967087487766223,1.590817831907009e-09,-0.004109459607147909
10.2375,20026.536944287232,-1.939109380575642e-07,0.00015969911809585234,0.00015969911809585234,1.5906892859014652e-09,-0.003878218761151284
10.25,20024.893113587066,-1.8189912729187235e-07,0.00015972520414349922,0.00015972520414349922,1.5905687026767151e-09,-0.003637982545837447
10.262500000000001,20023.19602599924,-1.6949815743777274e-07,0.00015974901401598647,0.00015974901401598647,1.5904563402112248e-09,-0.0033899631487554547
10.275,20021.4541276738,-1.567697462603715e-07,0.00015977043854212923,0.00015977043854212923,1.590352415569976e-09,-0.00313539492520743
10.287500000000001,20019.67597124776,-1.4377638964604197e-07,0.00015978937876484766,0.00015978937876484766,1.5902571043886385e-09,-0.0028755277929208393
10.3,20017.87017051688,-1.305810303808693e-07,0.00015980574629214018,0.00015980574629214018,1.5901705405773167e-09,-0.002611620607617386
