t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
5.1375,20323.170212721852,-5.76531141451201e-06,0.0001227883789003166,0.0001227883789003166,1.3432580922013465e-09,-0.1153062282902402
5.15,20305.748031157076,-5.454502131087562e-06,0.00012236284970175944,0.00012236284970175944,1.3396422339717635e-09,-0.10909004262175125
5.1625000000000005,20288.1997556233,-5.141443348883745e-06,0.00012199858238280324,0.00012199858238280324,1.336233906355749e-09,-0.10282886697767489
5.175000000000001,20270.528009946152,-4.82618187658348e-06,0.00012169542483188612,0.00012169542483188612,1.333034569544338e-09,-0.09652363753166959
5.1875,20252.735543202543,-4.50876675733567e-06,0.00012145300948617366,0.00012145300948617366,1.3300456512172439e-09,-0.0901753351467134
5.2,20234.825264277384,-4.1892498852382594e-06,0.000121270758838989,0.000121270758838989,1.327268544652928e-09,-0.08378499770476519
5.2125,20216.80027659716,-3.867686624988294e-06,0.00012114789238784623,0.00012114789238784623,1.3247046064278963e-09,-0.07735373249976589
5.2250000000000005,20198.66391301512,-3.544136434220364e-06,0.00012108343493247207,0.00012108343493247207,1.3223551537034393e-09,-0.07088272868440727
5.237500000000001,20180.419770808898,-3.218663487863416e-06,0.0001210762261185084,0.0001210762261185084,1.3202214610984776e-09,-0.06437326975726831
5.25,20162.071746741996,-2.8913373036375215e-06,0.0001211249311105908,0.0001211249311105908,1.318304757147759e-09,-0.05782674607275043
5.2625,20143.624072128336,-2.56223336758775e-06,0.00012122805226835072,0.00012122805226835072,1.3166062203453806e-09,-0.051244667351755
5.275,20125.081347822215,-2.2314337583128455e-06,0.00012138394169070758,0.00012138394169070758,1.315126974774501e-09,-0.04462867516625691
5.2875000000000005,20106.448579046657,-1.899027768291882e-06,0.00012159081448768658,0.00012159081448768658,1.313868085325169e-09,-0.03798055536583764
5.300000000000001,20087.73120995416,-1.5651125204447346e-06,0.00012184676263495505,0.00012184676263495505,1.3128305525034254e-09,-0.03130225040889469
5.3125,20068.93515780038,-1.2297935777831177e-06,0.00012214976926431894,0.00012214976926431894,1.3120153068362597e-09,-0.024595871555662355
5.325,20050.066846593672,-8.931855437203514e-07,0.00012249772324352865,0.00012249772324352865,1.3114232028786138e-09,-0.017863710874407027
5.3375,20031.133240068913,-5.554126503119321e-07,0.00012288843390083267,0.00012288843390083267,1.3110550128304335e-09,-0.011108253006238642
5.3500000000000005,20012.14187381433,-2.1660933139885023e-07,0.00012331964575368923,0.00012331964575368923,1.310911419773777e-09,-0.004332186627977005
5.362500000000001,19993.100886365904,1.2307922267609608e-07,0.00012378905310676336,0.00012378905310676336,1.3109930105421933e-09,0.0024615844535219216
5.375,19974.019049064977,4.63496532407813e-07,0.00012429431439163604,0.00012429431439163604,1.3113002682369952e-09,0.00926993064815626
5.3875,19954.90579446033,8.044743224459564e-07,0.00012483306612935511,0.00012483306612935511,1.3118335644076438e-09,0.016089486448919128
5.4,19935.771243017873,1.1458320450930036e-06,0.00012540293640685984,0.00012540293640685984,1.3125931509162559e-09,0.02291664090186007
5.4125000000000005,19916.626227888366,1.4873764384533335e-06,0.00012600155776920058,0.00012600155776920058,1.3135791515092004e-09,0.02974752876906667
5.425000000000001,19897.482317468566,1.8289011239489646e-06,0.00012662657944113246,0.00012662657944113246,1.3147915531218853e-09,0.03657802247897929
5.4375,19878.35183547836,2.170186248137214e-06,0.00012727567880386237,0.00012727567880386237,1.3162301969461e-09,0.04340372496274428
5.45,19859.24787826842,2.5109981739539304e-06,0.00012794657206524932,0.00012794657206524932,1.317894769292678e-09,0.05021996347907861
5.4625,19840.18432906082,2.851089226656545e-06,0.00012863702407438693,0.00012863702407438693,1.3197847922857438e-09,0.057021784533130906
5.4750000000000005,19821.175868822527,3.190197499849304e-06,0.00012934485724402445,0.00012934485724402445,1.32189961442837e-09,0.06380394999698609
5.487500000000001,19802.23798346523,3.5280467270319693e-06,0.0001300679595565194,0.0001300679595565194,1.324238401083083e-09,0.07056093454063939
5.5,19783.386967067723,3.864346224118164e-06,0.00013080429164078706,0.00013080429164078706,1.3268001249142642e-09,0.07728692448236328
5.5125,19764.639920817244,4.198790908314457e-06,0.00013155189291886126,0.00013155189291886126,1.3295835563430645e-09,0.08397581816628913
5.525,19746.014747376106,4.531061398631633e-06,0.00013230888683107576,0.00013230888683107576,1.3325872540689504e-09,0.09062122797263265
5.5375000000000005,19727.53014038619,4.860824203110257e-06,0.000133073485158404,0.000133073485158404,1.3358095557153646e-09,0.09721648406220515
5.550000000000001,19709.20556884372,5.187731997580341e-06,0.00013384399146906692,0.00013384399146906692,1.3392485686601779e-09,0.10375463995160682
5.5625,19691.06125609128,5.511424000435684e-06,0.00013461880372407184,0.00013461880372407184,1.3429021611145863e-09,0.11022848000871369
5.575,19673.118153200805,5.831526447485247e-06,0.00013539641608283743,0.00013539641608283743,1.3467679535167915e-09,0.11663052894970495
5.5875,19655.397906546124,6.1476531704446955e-06,0.0001361754199554699,0.0001361754199554699,1.3508433103091707e-09,0.1229530634088939
5.6000000000000005,19637.922819399664,6.459406282051388e-06,0.00013695450435258748,0.00013695450435258748,1.3551253321696184e-09,0.12918812564102775
5.612500000000001,19620.71580742192,6.766376970125039e-06,0.00013773245558686273,0.00013773245558686273,1.3596108487692809e-09,0.13532753940250078
5.625,19603.800347955552,7.068146402156974e-06,0.00013850815638270596,0.00013850815638270596,1.3642964121299538e-09,0.1413629280431395
5.6375,19587.200423080274,7.364286741195582e-06,0.00013928058445179708,0.00013928058445179708,1.369178290654924e-09,0.14728573482391163
5.65,19570.94045643676,7.654362272909747e-06,0.00014004881059255793,0.00014004881059255793,1.3742524639069549e-09,0.15308724545819494
5.6625000000000005,19555.045243877033,7.937930642760338e-06,0.0001408119963712163,0.0001408119963712163,1.379514618206409e-09,0.15875861285520676
5.675000000000001,19539.539878061303,8.214544201200975e-06,0.00014156939144092988,0.00014156939144092988,1.3849601431211207e-09,0.1642908840240195
5.6875,19524.4496671734,8.483751453770323e-06,0.00014232033055360497,0.00014232033055360497,1.390584128917554e-09,0.16967502907540646
5.7,19509.80004799486,8.745098611840612e-06,0.00014306423031665126,0.00014306423031665126,1.3963813650399705e-09,0.17490197223681225
5.7125,19495.61649363737,8.998131238661219e-06,0.00014380058574405612,0.00014380058574405612,1.4023463396807803e-09,0.1799626247732244
5.7250000000000005,19481.924416297672,9.242395984194437e-06,0.0001445289666479286,0.0001445289666479286,1.4084732405009383e-09,0.18484791968388875
5.737500000000001,19468.74906546421,9.477442401097175e-06,0.00014524901391314957,0.00014524901391314957,1.4147559565541765e-09,0.1895488480219435
5.75,19456.11542206696,9.702824833070645e-06,0.0001459604356940501,0.0001459604356940501,1.4211880814630479e-09,0.1940564966614129
5.7625,19444.048089124855,9.918104365696136e-06,0.00014666300356820877,0.00014666300356820877,1.4277629178882038e-09,0.1983620873139227
5.775,19432.57117950414,1.0122850828813464e-05,0.0001473565486785824,0.0001473565486785824,1.434473483325073e-09,0.20245701657626927
5.7875000000000005,19421.708201456437,1.0316644838496142e-05,0.00014804095789132927,0.00014804095789132927,1.4413125172541923e-09,0.20633289676992284
5.800000000000001,19411.481942660303,1.0499079865749445e-05,0.00014871616999290714,0.00014871616999290714,1.4482724896629021e-09,0.2099815973149889
5.8125,19401.9143535315,1.0669764318219547e-05,0.00014938217194638244,0.00014938217194638244,1.4553456109470352e-09,0.21339528636439095
5.825,19393.026430615664,1.08283236204702e-05,0.00015003899522341053,0.00015003899522341053,1.4625238431916447e-09,0.216566472409404
5.8375,19384.83810090371,1.0974402277770782e-05,0.000150686712225077,0.000150686712225077,1.4697989128198454e-09,0.21948804555541565
5.8500000000000005,19377.36810794265,1.1107665907860982e-05,0.00015132543280175175,0.00015132543280175175,1.4771623245885358e-09,0.22215331815721964
5.862500000000001,19370.63390063143,1.1227803224823967e-05,0.00015195530087931867,0.00015195530087931867,1.4846053768992556e-09,0.22455606449647933
5.875,19364.651525600228,1.1334527959022543e-05,0.00015257649119662043,0.00015257649119662043,1.492119178381793e-09,0.22669055918045086
5.8875,19359.435524073586,1.1427580697040135e-05,0.00015318920615670136,0.00015318920615670136,1.499694665697512e-09,0.2285516139408027
5.9,19354.998834109712,1.1506730625727499e-05,0.00015379367279244767,0.00015379367279244767,1.5073226224988297e-09,0.23013461251454997
5.9125000000000005,19351.352699086892,1.1571777164790657e-05,0.00015439013984550688,0.00015439013984550688,1.5149936994709577e-09,0.23143554329581315
5.925000000000001,19348.50658328112,1.1622551472868586e-05,0.00015497887495590976,0.00015497887495590976,1.5226984353720407e-09,0.23245102945737173
5.9375,19346.468095340508,1.165891781273958e-05,0.00015556016195861046,0.00015556016195861046,1.5304272789783076e-09,0.23317835625479158
5.95,19345.2429204131,1.1680774762160699e-05,0.00015613429828218605,0.00015613429828218605,1.5381706118319043e-09,0.23361549524321398
5.9625,19344.83476162487,1.1688056257878726e-05,0.0001567015924441863,0.0001567015924441863,1.5459187716808129e-09,0.23376112515757452
5.9750000000000005,19345.24529154235,1.1680732461546595e-05,0.0001572623616370766,0.0001572623616370766,1.5536620764927992e-09,0.2336146492309319
5.987500000000001,19346.47411417218,1.1658810437624336e-05,0.00015781692939835886,0.00015781692939835886,1.5613908489187486e-09,0.2331762087524867
6.0,19348.518737975137,1.162233463482623e-05,0.00015836562335826693,0.00015836562335826693,1.5690954410751595e-09,0.2324466926965246
6.0125,19351.374560273427,1.1571387164279257e-05,0.00015890877305840047,0.00015890877305840047,1.5767662595110314e-09,0.23142774328558513
6.025,19355.03486334172,1.1506087869265695e-05,0.00015944670783476605,0.00015944670783476605,1.5843937902209872e-09,0.2301217573853139
6.0375000000000005,19359.490822367068,1.1426594183214574e-05,0.0001599797547589209,0.0001599797547589209,1.591968623564254e-09,0.22853188366429147
6.050000000000001,19364.731525361673,1.1333100774461875e-05,0.0001605082366312514,0.0001605082366312514,1.5994814789481531e-09,0.2266620154892375
6.0625,19370.74400500489,1.1225838978195764e-05,0.00016103247002084755,0.00016103247002084755,1.6069232291350193e-09,0.22451677956391528
6.075,19377.513282283428,1.1105076017917057e-05,0.00016155276334694756,0.00016155276334694756,1.6142849240330141e-09,0.22210152035834113
6.0875,19385.02242169333,1.0971114020653337e-05,0.00016206941499750948,0.00016206941499750948,1.6215578138341154e-09,0.21942228041306674
6.1000000000000005,19393.25259765868,1.0824288832043028e-05,0.00016258271148111267,0.00016258271148111267,1.6287333713666086e-09,0.21648577664086058
6.112500000000001,19402.183171724904,1.0664968639230572e-05,0.00016309292560908812,0.00016309292560908812,1.635803313534679e-09,0.21329937278461145
6.125,19411.791779981115,1.049355241126106e-05,0.0001636003147055181,0.0001636003147055181,1.642759621724122e-09,0.2098710482252212
6.1375,19422.054430076907,1.0310468168311445e-05,0.00016410511884352527,0.00016410511884352527,1.6495945610607042e-09,0.20620936336622891
6.15,19432.945607112662,1.0116171092624312e-05,0.00016460755910708083,0.00016460755910708083,1.6563006984162399e-09,0.20232342185248625
6.1625000000000005,19444.438387603695,9.91114149539962e-06,0.00016510783587839702,0.00016510783587839702,1.6628709190668927e-09,0.1982228299079924
6.175000000000001,19456.504560650978,9.695882655133966e-06,0.00016560612715182498,0.00016560612715182498,1.6692984419184873e-09,0.19391765310267933
6.1875,19469.11475538929,9.470918543959058e-06,0.00016610258687604936,0.00016610258687604936,1.67557683322458e-09,0.18941837087918117
6.2,19482.238573736326,9.236791459410618e-06,0.00016659734332725244,0.00016659734332725244,1.6817000187346006e-09,0.18473582918821235
6.2125,19495.844727428008,8.994059579745231e-06,0.00016709049751680572,0.00016709049751680572,1.6876622942213823e-09,0.17988119159490462
6.2250000000000005,19509.901178295873,8.743294461408926e-06,0.00016758212163793334,0.00016758212163793334,1.693458334349732e-09,0.17486588922817853
6.237500000000001,19524.37528072872,8.485078497543991e-06,0.00016807225755667161,0.00016807225755667161,1.6990831998602134e-09,0.16970156995087982
6.25,19539.233925254746,8.220002356498427e-06,0.00016856091535331856,0.00016856091535331856,1.7045323430548847e-09,0.16440004712996853
6.2625,19554.443682188838,7.948662419177798e-06,0.00016904807192141675,0.00016904807192141675,1.7098016115842254e-09,0.15897324838355595
6.275,19569.970944307293,7.671658233756799e-06,0.00016953366963214076,0.00016953366963214076,1.7148872505467581e-09,0.15343316467513599
6.2875000000000005,19585.78206753936,7.3895900057548025e-06,0.000170017615072752,0.000170017615072752,1.719785902924812e-09,0.14779180011509604
6.300000000000001,19601.84350870636,7.103056140787214e-06,0.0001704997778685377,0.0001704997778685377,1.7244946083913427e-09,0.1420611228157443
6.3125,19618.12195938665,6.812650856444155e-06,0.0001709799895983538,0.0001709799895983538,1.7290108005336378e-09,0.1362530171288831
6.325,19634.58447503876,6.5189618787346916e-06,0.00017145804281453356,0.00017145804281453356,1.733332302549966e-09,0.13037923757469383
6.3375,19651.19859858529,6.222568237385934e-06,0.00017193369017850065,0.00017193369017850065,1.737457321484702e-09,0.12445136474771867
6.3500000000000005,19667.932477723756,5.924038173017917e-06,0.00017240664372391787,0.00017240664372391787,1.7413844410760914e-09,0.11848076346035834
6.362500000000001,19684.754975314656,5.62392716784887e-06,0.00017287657425960724,0.00017287657425960724,1.7451126132985463e-09,0.11247854335697739
6.375,19701.63577227158,5.3227761101387135e-06,0.0001733431109247797,0.0001733431109247797,1.7486411486881247e-09,0.10645552220277427
6.3875,19718.545462468137,5.021109601074278e-06,0.00017380584090929973,0.00017380584090929973,1.7519697055456252e-09,0.10042219202148556
6.4,19735.455639257747,4.719434411256311e-06,0.00017426430935177587,0.00017426430935177587,1.755098278116467e-09,0.09438868822512622
6.4125000000000005,19752.3389732951,4.418238092388314e-06,0.00017471801942819617,0.00017471801942819617,1.75802718385024e-09,0.08836476184776627
6.425000000000001,19769.16928142984,4.1179877482084025e-06,0.00017516643264361119,0.00017516643264361119,1.7607570498454913e-09,0.08235975496416804
6.4375,19785.921586535118,3.819128967169229e-06,0.0001756089693389947,0.0001756089693389947,1.7632887985869706e-09,0.07638257934338458
6.45,19802.572168211882,3.5220849178730288e-06,0.00017604500942487535,0.00017604500942487535,1.7656236330832295e-09,0.07044169835746057
6.4625,19819.098604394952,3.2272556068280722e-06,0.00017647389335262453,0.00017647389335262453,1.7677630215121769e-09,0.06454511213656144
6.4750000000000005,19835.47980396124,2.935017296722638e-06,0.00017689492333339862,0.00017689492333339862,1.769708681481001e-09,0.05870034593445276
6.487500000000001,19851.696030513205,2.6457220821274376e-06,0.00017730736481366468,0.00017730736481366468,1.7714625640048202e-09,0.05291444164254875
6.5,19867.728917578246,2.3596976183486045e-06,0.00017771044821498298,0.00017771044821498298,1.7730268373055866e-09,0.04719395236697209
6.5125,19883.56147552293,2.0772469980701185e-06,0.00017810337094428054,0.00017810337094428054,1.7744038705292129e-09,0.04154493996140237
6.525,19899.17809053863,1.798648769455194e-06,0.00017848529967922364,0.00017848529967922364,1.7755962174747016e-09,0.03597297538910388
6.5375000000000005,19914.564516099832,1.5241570885257476e-06,0.00017885537293149304,0.00017885537293149304,1.776606600424286e-09,0.030483141770514952
6.550000000000001,19929.70785733943,1.2540019979113597e-06,0.00017921270388878736,0.00017921270388878736,1.777437894158359e-09,0.025080039958227194
6.5625,19944.596548816615,9.88389823455792e-07,0.00017955638353424065,0.00017955638353424065,1.7780931102333166e-09,0.01976779646911584
6.575,19959.220326183648,7.275036796902045e-07,0.00017988548403964627,0.00017988548403964627,1.7785753815944857e-09,0.01455007359380409
6.5875,19973.57019227296,4.7150407482492074e-07,0.0001801990624264555,0.0001801990624264555,1.7788879475901098e-09,0.009430081496498415
6.6000000000000005,19987.63837814401,2.2052960567367754e-07,0.0001804961644859742,0.0001804961644859742,1.7790341394460076e-09,0.0044105921134735505
6.612500000000001,20001.418299632933,-2.5302267200795248e-08,0.00018077582894754444,0.00018077582894754444,1.7790173662540853e-09,-0.000506045344015905
6.625,20014.904509950997,-2.6589437384802015e-07,0.0001810370918807883,0.0001810370918807883,1.7788411015214347e-09,-0.005317887476960403
6.6375,20028.092648871883,-5.011689284437382e-07,0.00018127899131523923,0.00018127899131523923,1.7785088703203512e-09,-0.010023378568874764
6.65,20040.97938904018,-7.310665714278225e-07,0.0001815005720579185,0.0001815005720579185,1.7780242370733305e-09,-0.01462133142855645
6.6625000000000005,20053.56237991485,-9.555453694808984e-07,0.0001817008906866634,0.0001817008906866634,1.7773907940009949e-09,-0.01911090738961797
6.675000000000001,20065.840189849238,-1.1745797822236064e-06,0.00018187902069431407,0.00018187902069431407,1.776612150255006e-09,-0.02349159564447213
6.6875,20077.81224678008,-1.3881596041293395e-06,0.00018203405775624925,0.00018203405775624925,1.7756919217523974e-09,-0.02776319208258679
6.7,20089.47877797921,-1.596288889693735e-06,0.00018216512509126656,0.00018216512509126656,1.774633721722427e-09,-0.0319257777938747
6.7125,20100.84074928914,-1.7989848694137041e-06,0.0001822713788834642,0.0001822713788834642,1.7734411519720385e-09,-0.035979697388274084
6.7250000000000005,20111.899804238128,-1.9962768636040614e-06,0.0001823520137306366,0.0001823520137306366,1.7721177948713696e-09,-0.03992553727208123
6.737500000000001,20122.658203396903,-2.1882052005307927e-06,0.00018240626808278053,0.00018240626808278053,1.7706672060564417e-09,-0.043764104010615854
6.75,20133.11876430902,-2.374820144775407e-06,0.00018243342963265754,0.00018243342963265754,1.7690929078422519e-09,-0.04749640289550814
6.7625,20143.284802293932,-2.5561808411732196e-06,0.0001824328406190043,0.0001824328406190043,1.76739838333594e-09,-0.05112361682346439
6.775,20153.16007239072,-2.732354279097297e-06,0.0001824039030019583,0.0001824039030019583,1.7655870712365458e-09,-0.05464708558194594
6.7875000000000005,20162.748712678207,-2.9034142812966623e-06,0.000182346083469598,0.000182346083469598,1.7636623613050783e-09,-0.05806828562593325
6.800000000000001,20172.055189176677,-3.069440520948018e-06,0.00018225891823421057,0.00018225891823421057,1.7616275904861928e-09,-0.06138881041896036
6.8125,20181.084242506364,-3.2305175700508934e-06,0.00018214201757701744,0.00018214201757701744,1.7594860396607005e-09,-0.06461035140101787
6.825,20189.84083644953,-3.3867339817908887e-06,0.00018199507010062567,0.00018199507010062567,1.7572409310063887e-09,-0.06773467963581778
6.8375,20198.330108538168,-3.538181409018603e-06,0.00018181784664943952,0.00018181784664943952,1.754895425943215e-09,-0.07076362818037206
6.8500000000000005,20206.557322760473,-3.684953760546917e-06,0.00018161020385967542,0.00018161020385967542,1.7524526236378011e-09,-0.07369907521093834
6.862500000000001,20214.52782445993,-3.82714639655773e-06,0.0001813720873024666,0.0001813720873024666,1.7499155600413015e-09,-0.0765429279311546
6.875,20222.246997478236,-3.964855364033541e-06,0.00018110353418582524,0.00018110353418582524,1.7472872074341154e-09,-0.07929710728067083
6.8875,20229.7202235738,-4.098176672790602e-06,0.00018080467558393158,0.00018080467558393158,1.744570474450524e-09,-0.08196353345581205
6.9,20236.9528441313,-4.227205612388551e-06,0.00018047573816533033,0.00018047573816533033,1.7417682065561586e-09,-0.08454411224777103
6.9125000000000005,20243.95012416416,-4.352036109926616e-06,0.00018011704539510704,0.00018011704539510704,1.7388831869511918e-09,-0.08704072219853233
6.925000000000001,20250.71721859516,-4.472760128508859e-06,0.00017972901818996613,0.00017972901818996613,1.7359181378722956e-09,-0.08945520257017718
6.9375,20257.25914079501,-4.589467105967707e-06,0.0001793121750093007,0.0001793121750093007,1.7328757222666745e-09,-0.09178934211935413
6.95,20263.58073334507,-4.702243433276479e-06,0.00017886713136979404,0.00017886713136979404,1.7297585458118685e-09,-0.09404486866552958
6.9625,20269.686640985627,-4.8111719719553675e-06,0.00017839459877577954,0.00017839459877577954,1.7265691592554708e-09,-0.09622343943910736
6.9750000000000005,20275.5812857064,-4.916331609678696e-06,0.00017789538306245758,0.00017789538306245758,1.7233100610494405e-09,-0.09832663219357392
6.987500000000001,20281.26884392882,-5.017796853223674e-06,0.000177370382154078,0.000177370382154078,1.7199837002542553e-09,-0.10035593706447349
7.0,20286.75322573228,-5.115637457858006e-06,0.00017682058324428236,0.00017682058324428236,1.7165924796887458e-09,-0.10231274915716011
7.0125,20292.03805607009,-5.209918092244868e-06,0.00017624705941090887,0.00017624705941090887,1.7131387593020713e-09,-0.10419836184489735
7.025,20297.12665792592,-5.300698037945228e-06,0.00017565096568263348,0.00017565096568263348,1.7096248597448963e-09,-0.10601396075890457
7.0375000000000005,20302.022037357845,-5.388030922617502e-06,0.00017503353457979048,0.00017503353457979048,1.7060530661174348e-09,-0.10776061845235005
7.050000000000001,20306.726870383947,-5.4719644860498746e-06,0.00017439607115653021,0.00017439607115653021,1.702425631872593e-09,-0.10943928972099749
7.0625,20311.24349166206,-5.552540378209462e-06,0.00017373994757606756,0.00017373994757606756,1.6987447828529892e-09,-0.11105080756418925
7.075,20315.573884921498,-5.629793988552204e-06,0.00017306659725509804,0.00017306659725509804,1.695012721441125e-09,-0.11259587977104409
7.0875,20319.71967510928,-5.703754305904891e-06,0.0001723775086174542,0.0001723775086174542,1.6912316308024431e-09,-0.11407508611809783
7.1000000000000005,20323.682122215116,-5.774443808305209e-06,0.00017167421850069572,0.00017167421850069572,1.687403679201412e-09,-0.11548887616610418
7.112500000000001,20327.462116745086,-5.841878382263648e-06,0.00017095830526252308,0.00017095830526252308,1.6835310243711316e-09,-0.11683756764527296
7.125,20331.06017682086,-5.90606727099084e-06,0.00017023138163664223,0.00017023138163664223,1.6796158179172614e-09,-0.1181213454198168
7.1375,20334.476446878623,-5.967013051214429e-06,0.000169495087389947,0.000169495087389947,1.6756602097373154e-09,-0.11934026102428857
7.15,20337.710697956747,-6.024711638286972e-06,0.00016875108183460387,0.00016875108183460387,1.6716663524365721e-09,-0.12049423276573945
7.1625000000000005,20340.76232955466,-6.079152319361559e-06,0.00016800103624979628,0.00016800103624979628,1.667636405721991e-09,-0.12158304638723118
7.175000000000001,20343.630373057018,-6.130317814480736e-06,0.00016724662626850184,0.00016724662626850184,1.6635725407556334e-09,-0.12260635628961472
7.1875,20346.3134967183,-6.178184365487127e-06,0.00016648952428472766,0.00016648952428472766,1.6594769444491429e-09,-0.12356368730974254
7.2,20348.810012203492,-6.222721852718871e-06,0.00016573139193611991,0.00016573139193611991,1.6553518236808662e-09,-0.12445443705437742
7.2125,20351.11788268707,-6.263893939498268e-06,0.0001649738727158004,0.0001649738727158004,1.6511994094171918e-09,-0.12527787878996538
7.2250000000000005,20353.234732513458,-6.301658244456633e-06,0.00016421858476568424,0.00016421858476568424,1.6470219607196523e-09,-0.12603316488913266
7.237500000000001,20355.157858419665,-6.335966541762118e-06,0.00016346711390141942,0.00016346711390141942,1.642821768619292e-09,-0.12671933083524237
7.25,20356.884242327727,-6.3667649893277566e-06,0.00016272100691649234,0.00016272100691649234,1.638601159839753e-09,-0.12733529978655514
7.2625,20358.41056570967,-6.393994385074653e-06,0.00016198176521000076,0.00016198176521000076,1.6343625003504827e-09,-0.12787988770149306
7.275,20359.733225527325,-6.417590451309067e-06,0.00016125083877914373,0.00016125083877914373,1.6301081987314215e-09,-0.12835180902618135
7.2875000000000005,20360.848351750985,-6.437484147240722e-06,0.0001605296206136698,0.0001605296206136698,1.62584070933052e-09,-0.12874968294481443
7.300000000000001,20361.751826453543,-6.4536020096240315e-06,0.00015981944152540587,0.00015981944152540587,1.621562535195441e-09,-0.12907204019248064
7.3125,20362.439304476553,-6.465866521442337e-06,0.000159121565441614,0.000159121565441614,1.6172762307608546e-09,-0.12931733042884674
7.325,20362.906235660063,-6.474196508478047e-06,0.00015843718518634986,0.00015843718518634986,1.612984404272843e-09,-0.12948393016956095
7.3375,20363.147888621144,-6.478507563519175e-06,0.0001577674187692821,0.0001577674187692821,1.6086897199320934e-09,-0.1295701512703835
7.3500000000000005,20363.159376061263,-6.478712497844372e-06,0.00015711330619663105,0.00015711330619663105,1.6043948997377961e-09,-0.12957424995688743
7.362500000000001,20362.935681576197,-6.474721819504858e-06,0.00015647580681406206,0.00015647580681406206,1.600102725014482e-09,-0.12949443639009717
7.375,20362.471687933303,-6.466444237783362e-06,0.00015585579718657513,0.00015585579718657513,1.5958160376044495e-09,-0.12932888475566726
7.3875,20361.76220677218,-6.453787193057313e-06,0.00015525406951572557,0.00015525406951572557,1.591537740708938e-09,-0.12907574386114626
7.4,20360.802009677518,-6.436657411127088e-06,0.00015467133058994352,0.00015467133058994352,1.5872707993618292e-09,-0.12873314822254175
7.4125000000000005,20359.585860559928,-6.414961480891421e-06,0.00015410820125933818,0.00015410820125933818,1.5830182405204023e-09,-0.12829922961782841
7.425000000000001,20358.108549272645,-6.388606454061463e-06,0.00015356521642222707,0.00015356521642222707,1.5787831527585282e-09,-0.12777212908122926
7.4375,20356.364926379032,-6.357500465404708e-06,0.0001530428255067541,0.0001530428255067541,1.5745686855486992e-09,-0.12715000930809417
7.45,20354.349938973945,-6.321553371801031e-06,0.00015254139342739428,0.00015254139342739428,1.570378048120418e-09,-0.12643106743602062
7.4625,20352.058667451944,-6.280677408177042e-06,0.00015206120199291542,0.00015206120199291542,1.5662145078837613e-09,-0.12561354816354084
7.4750000000000005,20349.486363100386,-6.234787858164496e-06,0.0001516024517394991,0.0001516024517394991,1.5620813884083542e-09,-0.12469575716328993
7.487500000000001,20346.628486385005,-6.1838037371046334e-06,0.0001511652641602414,0.0001511652641602414,1.557982066949573e-09,-0.12367607474209266
7.5,20343.480745781057,-6.127648484796587e-06,0.00015074968430015993,0.00015074968430015993,1.5539199715155163e-09,-0.12255296969593174
7.5125,20340.039136992822,-6.0662506651654144e-06,0.00015035568368414575,0.00015035568368414575,1.5498985774701577e-09,-0.12132501330330829
7.525,20336.299982390457,-5.999544669807744e-06,0.00014998316354401003,0.00014998316354401003,1.5459214036701084e-09,-0.11999089339615489
7.5375000000000005,20332.259970481537,-5.927471422162265e-06,0.0001496319583098848,0.0001496319583098848,1.5419920081345766e-09,-0.1185494284432453
7.550000000000001,20327.916195224425,-5.849979078851575e-06,0.00014930183933073706,0.00014930183933073706,1.5381139832503997e-09,-0.1169995815770315
7.5625,20323.26619497849,-5.767023724553852e-06,0.0001489925187886294,0.0001489925187886294,1.5342909505164349e-09,-0.11534047449107704
7.575,20318.30799087874,-5.678570056590378e-06,0.0001487036537715901,0.0001487036537715901,1.5305265548341306e-09,-0.11357140113180755
7.5875,20313.0401244103,-5.584592055261369e-06,0.00014843485047052272,0.00014843485047052272,1.526824458353722e-09,-0.11169184110522738
7.6000000000000005,20307.461693955207,-5.485073635829835e-06,0.00014818566846646033,0.00014818566846646033,1.5231883338882193e-09,-0.1097014727165967
7.612500000000001,20301.57239007447,-5.380009277945241e-06,0.00014795562507562452,0.00014795562507562452,1.5196218579101428e-09,-0.10760018555890483
7.625,20295.372529284516,-5.269404628217547e-06,0.00014774419972116048,0.00014774419972116048,1.5161287031488036e-09,-0.10538809256435094
7.6375,20288.863086085894,-5.153277071600328e-06,0.00014755083830204492,0.00014755083830204492,1.5127125308088082e-09,-0.10306554143200655
7.65,20282.045722998868,-5.031656267222101e-06,0.00014737495753147913,0.00014737495753147913,1.5093769824333528e-09,-0.10063312534444202
7.6625000000000005,20274.922818362462,-4.904584644319154e-06,0.00014721594921904768,0.00014721594921904768,1.5061256714387576e-09,-0.09809169288638307
7.675000000000001,20267.49749165644,-4.772117853973528e-06,0.00014707318447301172,0.00014707318447301172,1.5029621743495395e-09,-0.09544235707947056
7.6875,20259.773626109807,-4.6343251724477095e-06,0.00014694601780128064,0.00014694601780128064,1.499890021766107e-09,-0.0926865034489542
7.7,20251.755888367337,-4.4912898520343715e-06,0.0001468337910918394,0.0001468337910918394,1.4969126890998748e-09,-0.08982579704068742
7.7125,20243.449744995112,-4.343109415505996e-06,0.00014673583745566305,0.00014673583745566305,1.4940335871131816e-09,-0.08686218831011992
