t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
5.15,20240.256410624777,-4.286140776787675e-06,0.00012971199942394596,0.00012971199942394596,1.3513083897406357e-09,-0.08572281553575349
5.175000000000001,20206.746032392595,-3.6883203140091434e-06,0.0001292321091825516,0.0001292321091825516,1.3464183216683407e-09,-0.07376640628018287
5.2,20172.990953859007,-3.0861344320620654e-06,0.00012889306474424497,0.00012889306474424497,1.3423266468222825e-09,-0.06172268864124131
5.2250000000000005,20139.06589373809,-2.4809161023626635e-06,0.00012869247215524098,0.00012869247215524098,1.3390373856981535e-09,-0.04961832204725327
5.25,20105.0482220431,-1.8740455951315138e-06,0.0001286269224169968,0.0001286269224169968,1.3365527287945843e-09,-0.037480911902630275
5.275,20071.018324170804,-1.2669569746017488e-06,0.00012869207378412401,0.00012869207378412401,1.3348729652916858e-09,-0.025339139492034975
5.300000000000001,20037.059879349214,-6.611430665098946e-07,0.00012888274538987307,0.00012888274538987307,1.3339964051435667e-09,-0.013222861330197892
5.325,20003.260045255374,-5.815875162777934e-08,0.00012919301983672446,0.00012919301983672446,1.3339192968042016e-09,-0.0011631750325555867
5.3500000000000005,19969.709541755106,5.403775403250934e-07,0.00012961635229080128,0.00012961635229080128,1.3346357429726356e-09,0.010807550806501868
5.375,19936.502628050148,1.1327842383603994e-06,0.0001301456835922585,0.0001301456835922585,1.3361376168786967e-09,0.022655684767207987
5.4,19903.73696902817,1.7173190145430504e-06,0.00013077355493587028,0.00013077355493587028,1.3384144817299042e-09,0.034346380290861005
5.425000000000001,19871.51338829253,2.2921831898824984e-06,0.00013149222178088745,0.00013149222178088745,1.3414535159998186e-09,0.04584366379764997
5.45,19839.93550721576,2.8555281735816195e-06,0.0001322937648092464,0.0001322937648092464,1.3452394472537101e-09,0.05711056347163239
5.4750000000000005,19809.10927135889,3.4054639116369877e-06,0.00013317019595739124,0.00013317019595739124,1.3497544971755937e-09,0.06810927823273975
5.5,19779.142367730965,3.940069282867206e-06,0.00013411355778946657,0.00013411355778946657,1.3549783403785816e-09,0.07880138565734411
5.525,19750.143538561664,4.457404341094018e-06,0.00013511601474816668,0.00013511601474816668,1.3608880794462278e-09,0.08914808682188037
5.550000000000001,19722.221799507377,4.955524262255739e-06,0.0001361699351038508,0.0001361699351038508,1.3674582384653068e-09,0.09911048524511479
5.575,19695.48557242075,5.432494815649994e-06,0.0001372679627128482,0.0001372679627128482,1.374660777070757e-09,0.10864989631299989
5.6000000000000005,19670.041744963455,5.886409140339434e-06,0.00013840307798315647,0.00013840307798315647,1.3824651267332054e-09,0.11772818280678868
5.625,19645.994671328495,6.315405572113117e-06,0.00013956864772201726,0.00013956864772201726,1.3908382506819262e-09,0.12630811144226234
5.65,19623.445130139673,6.717686234406041e-06,0.0001407584637984225,0.0001407584637984225,1.3997447284761114e-09,0.13435372468812082
5.675000000000001,19602.48925712154,7.091536079332973e-06,0.0001419667707891336,0.0001419667707891336,1.4091468658212214e-09,0.14183072158665946
5.7,19583.21747133395,7.435342043512989e-06,0.0001431882829853787,0.0001431882829853787,1.4190048297826142e-09,0.1487068408702598
5.7250000000000005,19565.713414597463,7.747611968554713e-06,0.00014441819131653022,0.00014441819131653022,1.4292768090844276e-09,0.15495223937109426
5.75,19550.0529241528,8.026992928687651e-06,0.00014565216089558344,0.00014565216089558344,1.4399191987076991e-09,0.16053985857375302
5.775,19536.303058558125,8.27228860861392e-06,0.0001468863200091746,0.0001468863200091746,1.45088680752848e-09,0.1654457721722784
5.800000000000001,19524.521196333528,8.482475383546707e-06,0.0001481172414632409,0.0001481172414632409,1.4621330872752686e-09,0.16964950767093415
5.825,19514.754225896566,8.656716770680872e-06,0.00014934191725611377,0.00014934191725611377,1.473610380646568e-09,0.17313433541361745
5.8500000000000005,19507.037843894097,8.794375946824077e-06,0.00015055772758636803,0.00015055772758636803,1.4852701860246366e-09,0.17588751893648155
5.875,19501.39597718434,8.895026060172104e-06,0.00015176240521604738,0.00015176240521604738,1.4970634358608468e-09,0.17790052120344207
5.9,19497.840341452484,8.958458104535955e-06,0.00015295399620413014,0.00015295399620413014,1.508940785500896e-09,0.17916916209071912
5.925000000000001,19496.370146844874,8.984686170796796e-06,0.00015413081800348498,0.00015413081800348498,1.5208529089725274e-09,0.17969372341593592
5.95,19496.97195811739,8.973949941832036e-06,0.0001552914158802065,0.0001552914158802065,1.5327507980810863e-09,0.1794789988366407
5.9750000000000005,19499.61971370511,8.926714352312267e-06,0.00015643451856998144,0.00015643451856998144,1.5445860610540274e-09,0.17853428704624535
6.0,19504.274904902446,8.843666392169172e-06,0.0001575589940345418,0.0001575589940345418,1.5563112169473793e-09,0.17687332784338344
6.025,19510.886913080314,8.725709090655624e-06,0.00015866380612445264,0.00015866380612445264,1.5678799820761237e-09,0.17451418181311248
6.050000000000001,19519.393499666523,8.573952775214098e-06,0.000159747972894145,0.000159747972894145,1.5792475448553621e-09,0.17147905550428194
6.075,19529.721440518533,8.389703754302328e-06,0.00016081052725249365,0.00016081052725249365,1.5903708256368873e-09,0.16779407508604657
6.1000000000000005,19541.78729347244,8.174450624458592e-06,0.00016185048056818085,0.00016185048056818085,1.6012087183913171e-09,0.16348901248917183
6.125,19555.498285256275,7.929848447887788e-06,0.00016286678978402364,0.00016286678978402364,1.611722311412473e-09,0.15859696895775577
6.15,19570.753301738063,7.657701086565375e-06,0.00016385832852849606,0.00016385832852849606,1.6218750845998666e-09,0.15315402173130752
6.175000000000001,19587.44396365771,7.359942011338367e-06,0.00016482386264571056,0.00016482386264571056,1.6316330812974112e-09,0.14719884022676735
6.2,19605.455768614353,7.038613929031739e-06,0.00016576203049683874,0.00016576203049683874,1.6409650531212346e-09,0.1407722785806348
6.2250000000000005,19624.66927917911,6.69584758668295e-06,0.0001666713283159496,0.0001666713283159496,1.6498425766856129e-09,0.133916951733659
6.25,19644.961336582302,6.3338401195186906e-06,0.00016755010083113238,0.00016755010083113238,1.6582401416221062e-09,0.12667680239037382
6.275,19666.206279487917,5.954833308213139e-06,0.00016839653728722642,0.00016839653728722642,1.666135209771618e-09,0.11909666616426279
6.300000000000001,19688.27714788379,5.561092101623193e-06,0.00016920867292932303,0.00016920867292932303,1.6735082459013569e-09,0.11122184203246385
6.325,19711.046853085558,5.154883744119408e-06,0.0001699843959264623,0.0001699843959264623,1.6803427207482853e-09,0.10309767488238816
6.3500000000000005,19734.38929618741,4.738457822544842e-06,0.00017072145963289124,0.00017072145963289124,1.6866250876083252e-09,0.09476915645089684
6.375,19758.180419000837,4.314027517647832e-06,0.00017141750000043883,0.00017141750000043883,1.6923447340682392e-09,0.08628055035295665
6.4,19782.299173483916,3.8837523095683385e-06,0.00017207005787083797,0.00017207005787083797,1.6974939108080104e-09,0.07767504619136677
6.425000000000001,19806.628397875545,3.4497223477433104e-06,0.00017267660579232182,0.00017267660579232182,1.702067639680448e-09,0.06899444695486621
6.45,19831.05559009333,3.01394465359709e-06,0.0001732345789219461,0.0001732345789219461,1.706063603497972e-09,0.06027889307194181
6.4750000000000005,19855.473571401795,2.5783312807848352e-06,0.00017374140949546845,0.00017374140949546845,1.70948202012195e-09,0.05156662561569671
6.5,19879.781035827422,2.144689513710896e-06,0.0001741945642720701,0.0001741945642720701,1.7123255035569838e-09,0.04289379027421792
6.525,19903.882983227606,1.7147141416401814e-06,0.00017459158429365893,0.00017459158429365893,1.7145989148020154e-09,0.03429428283280363
6.550000000000001,19927.691036262455,1.2899818039573913e-06,0.00017493012623992483,0.00017493012623992483,1.7163092052042383e-09,0.025799636079147825
6.575,19951.12364371978,8.719473628905203e-07,0.00017520800461266018,0.00017520800461266018,1.7174652550038713e-09,0.017438947257810405
6.6000000000000005,19974.106174655513,4.6194222404769154e-07,0.00017542323394793523,0.00017542323394793523,1.7180777096522597e-09,0.00923884448095383
6.625,19996.57090961511,6.11744930275025e-08,0.0001755740702341383,0.0001755740702341383,1.7181588163376137e-09,0.00122348986055005
6.65,20018.456936754985,-3.292691713954545e-07,0.00017565905070899751,0.00017565905070899751,1.717722262967746e-09,-0.0065853834279090894
6.675000000000001,20039.70996197893,-7.084201701325873e-07,0.00017567703122047166,0.00017567703122047166,1.7167830216435646e-09,-0.014168403402651747
6.7,20060.28204323283,-1.0754232236428846e-06,0.00017562722036540632,0.00017562722036540632,1.7153571984171584e-09,-0.021508464472857692
6.7250000000000005,20080.131259858907,-1.4295304732567608e-06,0.00017550920966620718,0.00017550920966620718,1.713461890870497e-09,-0.028590609465135218
6.75,20099.221328402844,-1.770094627210883e-06,0.00017532299910910776,0.00017532299910910776,1.711115054781292e-09,-0.03540189254421766
6.775,20117.521176501883,-2.096561358906725e-06,0.00017506901744702156,0.00017506901744702156,1.7083353808674358e-09,-0.041931227178134495
6.800000000000001,20135.00448649395,-2.408461164927799e-06,0.00017474813676408358,0.00017474813676408358,1.705142182326289e-09,-0.048169223298555976
6.825,20151.649220157684,-2.70540088649238e-06,0.0001743616809059599,0.0001743616809059599,1.7015552936150388e-09,-0.05410801772984759
6.8500000000000005,20167.437135594922,-2.9870550906749414e-06,0.00017391142749754668,0.00017391142749754668,1.6975949806580499e-09,-0.05974110181349883
6.875,20182.35330667136,-3.2531574973398325e-06,0.0001733996033951451,0.0001733996033951451,1.6932818624206057e-09,-0.06506314994679666
6.9,20196.38565471915,-3.5034926247365417e-06,0.00017282887355064784,0.00017282887355064784,1.6886368435591277e-09,-0.07006985249473083
6.925000000000001,20209.524501338732,-3.7378878115630217e-06,0.00017220232339755132,0.00017220232339755132,1.683681057648745e-09,-0.07475775623126044
6.95,20221.762150203496,-3.956205756441604e-06,0.00017152343499946923,0.00017152343499946923,1.6784358203022154e-09,-0.07912411512883208
6.9750000000000005,20233.0925047536,-4.1583376975885375e-06,0.0001707960573280071,0.0001707960573280071,1.672922591331412e-09,-0.08316675395177076
7.0,20243.51072758472,-4.344197336383182e-06,0.00017002437115519716,0.00017002437115519716,1.6671629449650949e-09,-0.08688394672766364
7.025,20253.01294624889,-4.513715588904629e-06,0.00016921284915323833,0.00016921284915323833,1.6611785470252288e-09,-0.09027431177809259
7.050000000000001,20261.59600906633,-4.666836229626064e-06,0.00016836621188835512,0.00016836621188835512,1.6549911378789995e-09,-0.09333672459252128
7.075,20269.25729343174,-4.803512471624038e-06,0.0001674893804739019,0.0001674893804739019,1.6486225199248754e-09,-0.09607024943248076
7.1000000000000005,20275.994568005477,-4.923704508122424e-06,0.00016658742670854084,0.00016658742670854084,1.6420945483381527e-09,-0.09847409016244849
7.125,20281.805909120605,-5.027378021167526e-06,0.00016566552156707442,0.00016566552156707442,1.6354291237937357e-09,-0.10054756042335053
7.15,20286.689670697106,-5.114503644922247e-06,0.0001647288829335073,0.0001647288829335073,1.628648185900496e-09,-0.10229007289844494
7.175000000000001,20290.64450598958,-5.18505735363867e-06,0.00016378272346789468,0.00016378272346789468,1.6217737061212476e-09,-0.1037011470727734
7.2,20293.669438570167,-5.239021727978998e-06,0.00016283219948080727,0.00016283219948080727,1.614827679013802e-09,-0.10478043455957996
7.2250000000000005,20295.763979096446,-5.276388038142285e-06,0.00016188236165263733,0.00016188236165263733,1.607832110710161e-09,-0.10552776076284569
7.25,20296.928283635763,-5.297159068349519e-06,0.0001609381083808108,0.0001609381083808108,1.6008090036509352e-09,-0.10594318136699038
7.275,20297.163348617705,-5.301352594763672e-06,0.00016000414246802546,0.00016000414246802546,1.593780336708651e-09,-0.10602705189527344
7.300000000000001,20296.47123687261,-5.289005417991434e-06,0.0001590849317810403,0.0001590849317810403,1.5867680399646619e-09,-0.10578010835982868
7.325,20294.85532869631,-5.26017784203667e-06,0.00015818467441473252,0.00015818467441473252,1.579793963547753e-09,-0.10520355684073339
7.3500000000000005,20292.32059145733,-5.214958484060974e-06,0.0001573072687927622,0.0001573072687927622,1.572879840095842e-09,-0.10429916968121948
7.375,20288.873860948202,-5.153469293644145e-06,0.0001564562890270127,0.0001564562890270127,1.5660472405630187e-09,-0.1030693858728829
7.4,20284.524127470882,-5.075870656518387e-06,0.00015563496574581614,0.00015563496574581614,1.559317523259925e-09,-0.10151741313036775
7.425000000000001,20279.282819554297,-4.982366456042159e-06,0.0001548461724885881,0.0001548461724885881,1.5527117761835055e-09,-0.09964732912084318
7.45,20273.164078218713,-4.873208966039503e-06,0.0001540924176545265,0.0001540924176545265,1.5462507528597075e-09,-0.09746417932079006
7.4750000000000005,20266.185014841372,-4.748703451089135e-06,0.00015337584188791038,0.00015337584188791038,1.5399548020870029e-09,-0.0949740690217827
7.5,20258.365945933507,-4.609212354909826e-06,0.0001526982206844612,0.0001526982206844612,1.5338437921268425e-09,-0.09218424709819652
7.525,20249.730598510072,-4.4551589641312934e-06,0.00015206097191408245,0.00015206097191408245,1.5279370300365901e-09,-0.08910317928262587
7.550000000000001,20240.30628022036,-4.287030443400265e-06,0.00015146516787662679,0.00015146516787662679,1.5222531769784373e-09,-0.0857406088680053
7.575,20230.124009000287,-4.105380148355886e-06,0.00015091155144034713,0.00015091155144034713,1.5168101604617164e-09,-0.08210760296711772
7.6000000000000005,20219.218597700077,-3.910829135379995e-06,0.00015040055575819573,0.00015040055575819573,1.5116250845835493e-09,-0.0782165827075999
7.625,20207.6286899262,-3.7040668010097163e-06,0.0001499323270156158,0.0001499323270156158,1.5067141394217456e-09,-0.07408133602019433
7.65,20195.396744197256,-3.4858505992789343e-06,0.0001495067496350414,0.0001495067496350414,1.5020925108024582e-09,-0.06971701198557868
7.675000000000001,20182.568964439608,-3.2570048017776646e-06,0.00014912347334679026,0.00014912347334679026,1.4977742917117816e-09,-0.06514009603555329
7.7,20169.195175824872,-3.018418282599112e-06,0.00014878194153291374,0.00014878194153291374,1.4937723966441254e-09,-0.06036836565198224
7.7250000000000005,20155.328645952242,-2.7710413282678642e-06,0.00014848142025912189,0.00014848142025912189,1.4900984801800635e-09,-0.05542082656535728
7.75,20141.02585239935,-2.5158814908708213e-06,0.0001482210274291952,0.0001482210274291952,1.4867628610622075e-09,-0.05031762981741643
7.775,20126.346198668976,-2.2539985205923823e-06,0.00014799976152521805,0.00014799976152521805,1.4837744529896538e-09,-0.04507997041184764
7.800000000000001,20111.351681540986,-1.9864984313247074e-06,0.00014781652943430862,0.00014781652943430862,1.4811407032803923e-09,-0.039729968626494146
7.825,20096.10651376994,-1.7145267696232488e-06,0.00014767017290698054,0.00014767017290698054,1.4788675404579051e-09,-0.034290535392464974
7.8500000000000005,20080.676706925104,-1.4392611726593697e-06,0.00014755949324252285,0.00014755949324252285,1.476959331704619e-09,-0.028785223453187396
7.875,20065.129619954823,-1.1619033146529425e-06,0.00014748327385150659,0.00014748327385150659,1.4754188509929798e-09,-0.02323806629305885
7.9,20049.53347971906,-8.836703532514156e-07,0.0001474403004034226,0.0001474403004034226,1.4742472585571343e-09,-0.01767340706502831
7.925000000000001,20033.956880294667,-6.057859971922845e-07,0.00014742937832729479,0.00014742937832729479,1.4734440922073297e-09,-0.012115719943845691
7.95,20018.468268274923,-3.29471324126566e-07,0.00014744934749374308,0.00014744934749374308,1.4730072708182738e-09,-0.006589426482531319
7.9750000000000005,20003.13542157108,-5.593548252304091e-08,0.00014749909396732886,0.00014749909396732886,1.472933110145147e-09,-0.0011187096504608183
8.0,19988.024929361145,2.136335859934448e-07,0.00014757755877714773,0.00014757755877714773,1.4732163509401692e-09,0.004272671719868896
8.025,19973.201680813345,4.780782677410602e-07,0.00014768374371068658,0.00014768374371068658,1.4738501991621522e-09,0.009561565354821205
8.05,19958.728370053752,7.362801082630674e-07,0.00014781671419019342,0.00014781671419019342,1.4748263778947877e-09,0.014725602165261347
8.075000000000001,19944.665024547012,9.87168225991987e-07,0.00014797559934157879,0.00014797559934157879,1.4761351904199829e-09,0.01974336451983974
8.1,19931.06856360335,1.2297271883890056e-06,0.00014815958941263388,0.00014815958941263388,1.4777655937335816e-09,0.024594543767780114
8.125,19917.992393170556,1.4630042408097594e-06,0.00014836793073966505,0.00014836793073966505,1.4797052816452965e-09,0.029260084816195187
8.15,19905.48604237755,1.6861157905203378e-06,0.00014859991849913674,0.00014859991849913674,1.481940776475314e-09,0.03372231581040676
8.175,19893.59484651901,1.8982530621989071e-06,0.00014885488751329403,0.00014885488751329403,1.4844575282491058e-09,0.037965061243978145
8.200000000000001,19882.359680313333,2.098686856586295e-06,0.00014913220140577106,0.00014913220140577106,1.4872400202013794e-09,0.041973737131725905
8.225,19871.816744343483,2.2867713603457933e-06,0.0001494312404247205,0.0001494312404247205,1.4902718793312364e-09,0.04573542720691587
8.25,19861.99740663442,2.4619469722926264e-06,0.000149751388266907,0.000149751388266907,1.4935359907044174e-09,0.04923893944585253
8.275,19852.928100344234,2.623742128582844e-06,0.00015009201824643268,0.00015009201824643268,1.4970146141754283e-09,0.05247484257165688
8.3,19844.630277568816,2.771774126832212e-06,0.00015045247915629656,0.00015045247915629656,1.5006895022023042e-09,0.05543548253664424
8.325000000000001,19837.120418309463,2.9057489661071293e-06,0.00015083208116987109,0.00015083208116987109,1.5045420174492295e-09,0.05811497932214259
8.35,19830.41009275069,3.0254602359469383e-06,0.0001512300821226915,0.0001512300821226915,1.5085532489161952e-09,0.06050920471893877
8.375,19824.506074131074,3.130787102715154e-06,0.00015164567450284987,0.00015164567450284987,1.5127041253989102e-09,0.06261574205430308
8.4,19819.410498737037,3.2216914553643275e-06,0.00015207797346095497,0.00015207797346095497,1.5169755251644955e-09,0.06443382910728655
8.425,19815.12106884948,3.2982142848776983e-06,0.00015252600612832823,0.00015252600612832823,1.5213483808269518e-09,0.06596428569755397
8.450000000000001,19811.63129390341,3.360471382032522e-06,0.00015298870250517782,0.00015298870250517782,1.5258037785186115e-09,0.06720942764065044
8.475,19808.93076463957,3.4086484465542666e-06,0.00015346488814931057,0.00015346488814931057,1.5303230505771856e-09,0.06817296893108533
8.5,19807.00545467808,3.442995707101211e-06,0.0001539532788609728,0.0001539532788609728,1.5348878610998496e-09,0.06885991414202422
8.525,19805.83804369791,3.463822155776861e-06,0.0001544524775211691,0.0001544524775211691,1.5394802838533009e-09,0.06927644311553723
8.55,19805.408256292016,3.47148950301263e-06,0.00015496097319989252,0.00015496097319989252,1.5440828721690473e-09,0.0694297900602526
8.575000000000001,19805.69321055884,3.466405958732341e-06,0.00015547714260775018,0.00015547714260775018,1.5486787205936069e-09,0.06932811917464682
8.6,19806.667770602988,3.4490199437915463e-06,0.0001559992539201997,0.0001559992539201997,1.5532515182011743e-09,0.06898039887583092
8.625,19808.304897327846,3.419813831897499e-06,0.00015652547295875858,0.00015652547295875858,1.5577855936091686e-09,0.06839627663794998
8.65,19810.57599220933,3.3792978167182815e-06,0.00015705387166890406,0.00015705387166890406,1.562265951862638e-09,0.06758595633436563
8.675,19813.451229138813,3.3280039918658895e-06,0.00015758243879073595,0.00015758243879073595,1.5666783034697585e-09,0.06656007983731779
8.700000000000001,19816.899869884677,3.266480723093259e-06,0.00015810909257663223,0.00015810909257663223,1.571009085975848e-09,0.06532961446186518
8.725,19820.890559256964,3.1952873826051855e-06,0.00015863169537088179,0.00015863169537088179,1.5752454785559979e-09,0.0639057476521037
8.75,19825.391596633162,3.1149895050769383e-06,0.0001591480698303799,0.0001591480698303799,1.579375410185432e-09,0.062299790101538764
8.775,19830.37118111753,3.0261544140431927e-06,0.00015965601653363315,0.00015965601653363315,1.5833875620112211e-09,0.060523088280863856
8.8,19835.797628240947,2.92934735599963e-06,0.00016015333269817894,0.00016015333269817894,1.5872713645984928e-09,0.058586947119992606
8.825000000000001,19841.639556752336,2.825128168081468e-06,0.00016063783170463812,0.00016063783170463812,1.5910169907585643e-09,0.05650256336162936
8.85,19847.866044689545,2.7140484937685094e-06,0.00016110736310944026,0.00016110736310944026,1.5946153446855883e-09,0.05428096987537019
8.875,19854.446754546818,2.5966495499245376e-06,0.000161559832818137,0.000161559832818137,1.598058048132682e-09,0.051932990998490754
8.9,19861.352027949884,2.473460437798374e-06,0.00016199322308736377,0.00016199322308736377,1.6013374243487392e-09,0.04946920875596748
8.925,19868.552950816684,2.3449969805696687e-06,0.00016240561202601612,0.00016240561202601612,1.604446480474032e-09,0.046899939611393375
8.950000000000001,19876.021390498754,2.211761060761405e-06,0.00016279519227501964,0.00016279519227501964,1.607378889057336e-09,0.044235221215228104
8.975,19883.730006864298,2.074240422495481e-06,0.00016316028856001361,0.00016316028856001361,1.6101289693108819e-09,0.04148480844990962
9.0,19891.652239701383,1.9329088962406796e-06,0.00016349937383201377,0.00016349937383201377,1.6126916686632837e-09,0.03865817792481359
9.025,19899.762275159832,1.7882269974773775e-06,0.0001638110837372243,0.0001638110837372243,1.6150625451061908e-09,0.03576453994954755
9.05,19908.03499424032,1.6406428456397167e-06,0.00016409422918807454,0.00016409422918807454,1.6172377507592978e-09,0.032812856912794335
9.075000000000001,19916.44590655448,1.4905933458330494e-06,0.00016434780684258904,0.00016434780684258904,1.6192140170021043e-09,0.029811866916660986
9.1,19924.971072726494,1.3385055731766356e-06,0.00016457100733761093,0.00016457100733761093,1.6209886414410714e-09,0.02677011146353271
9.125,19933.587018888837,1.1847982981868684e-06,0.00016476322116236526,0.00016476322116236526,1.6225594768991706e-09,0.023695965963737367
9.15,19942.270646737354,1.0298835913725776e-06,0.0001649240421014939,0.0001649240421014939,1.6239249225328437e-09,0.02059767182745155
9.175,19950.99914256307,8.741684461217299e-07,0.0001650532682201253,0.0001650532682201253,1.6250839171006286e-09,0.017483368922434597
9.200000000000001,19959.74988855798,7.180563609608488e-07,0.00016515090040684785,0.00016515090040684785,1.626035934329584e-09,0.014361127219216976
9.225,19968.500379534165,5.619488253004422e-07,0.00016521713853275214,0.00016521713853275214,1.6267809802515523e-09,0.011238976506008844
9.25,19977.228147960355,4.062466567522975e-07,0.00016525237532514063,0.00016525237532514063,1.627319592312472e-09,0.008124933135045951
9.275,19985.910699960248,2.513511429314113e-07,0.00016525718809228153,0.00016525718809228153,1.6276528399955205e-09,0.005027022858628226
9.3,19994.525464594888,9.766494622622327e-08,0.00016523232846998387,0.00016523232846998387,1.627782326643822e-09,0.0019532989245244652
9.325000000000001,20003.049758413545,-5.440726376767138e-08,0.000165178710391171,0.000165178710391171,1.6277101921216546e-09,-0.0010881452753534276
9.35,20011.46076686955,-2.0445847873016562e-07,0.00016509739650549457,0.00016509739650549457,1.6274391159151897e-09,-0.004089169574603312
9.375,20019.73554380831,-3.5207934247197333e-07,0.00016498958329695852,0.00016498958329695852,1.6269723202453567e-09,-0.0070415868494394665
9.4,20027.851029813595,-4.968584782296693e-07,0.0001648565851632083,0.0001648565851632083,1.62631357274677e-09,-0.009937169564593385
9.425,20035.784089778976,-6.383831589389986e-07,0.00016469981773042035,0.00016469981773042035,1.625467188257993e-09,-0.012767663178779972
9.450000000000001,20043.511569648923,-7.762403194861179e-07,0.00016452078068254693,0.00016452078068254693,1.6244380292697324e-09,-0.015524806389722359
9.475,20051.010371857003,-9.100179025178083e-07,0.00016432104038310153,0.00016432104038310153,1.6232315045887233e-09,-0.018200358050356167
9.5,20058.25754858815,-1.0393065222155888e-06,0.000164102212561895,0.000164102212561895,1.621853565795742e-09,-0.020786130444311778
9.525,20065.230411606484,-1.1637014236290149e-06,0.00016386594532843518,0.00016386594532843518,1.6203107011058836e-09,-0.023274028472580297
9.55,20071.90665704187,-1.2828047088303343e-06,0.00016361390275846396,0.00016361390275846396,1.6186099262773487e-09,-0.025656094176606685
9.575000000000001,20078.264503198137,-1.3962277954066027e-06,0.00016334774928078994,0.00016334774928078994,1.616758772260699e-09,-0.027924555908132052
9.600000000000001,20084.282839169115,-1.503594067739256e-06,0.0001630691350687016,0.0001630691350687016,1.6147652693329798e-09,-0.03007188135478512
9.625,20089.941381801807,-1.6045416772209692e-06,0.0001627796826144039,0.0001627796826144039,1.6126379275192434e-09,-0.032090833544419384
9.65,20095.220838358076,-1.6987264440966523e-06,0.00016248097463671913,0.00016248097463671913,1.6103857131667402e-09,-0.033974528881933044
9.675,20100.10307207491,-1.7858248110482377e-06,0.00016217454344237154,0.00016217454344237154,1.6080180216031712e-09,-0.035716496220964754
9.700000000000001,20104.57126773821,-1.8655367970106867e-06,0.00016186186183018248,0.00016186186183018248,1.6055446458786976e-09,-0.03731073594021374
9.725000000000001,20108.61009434529,-1.9375888990370394e-06,0.0001615443355960651,0.0001615443355960651,1.6029757416605835e-09,-0.03875177798074079
9.75,20112.205861946008,-2.001736890330563e-06,0.00016122329766545587,0.00016122329766545587,1.6003217884181385e-09,-0.040034737806611265
9.775,20115.34666982645,-2.0577684638213336e-06,0.0001609000038493238,0.0001609000038493238,1.5975935471027386e-09,-0.04115536927642667
9.8,20118.022543320516,-2.1055056728582585e-06,0.00016057563019071164,0.00016057563019071164,1.5948020145919172e-09,-0.04211011345716517
9.825000000000001,20120.225556706315,-2.1448071236689285e-06,0.00016025127184136846,0.00016025127184136846,1.5919583752266355e-09,-0.04289614247337857
9.850000000000001,20121.949939865142,-2.175569878148991e-06,0.0001599279433828697,0.0001599279433828697,1.58907394982579e-09,-0.04351139756297982
9.875,20123.192166643425,-2.1977310302027605e-06,0.0001596065804840574,0.0001596065804840574,1.586160142610764e-09,-0.04395462060405521
9.9,20123.951023149384,-2.2112689241785523e-06,0.0001592880427669736,0.0001592880427669736,1.5832283865145508e-09,-0.04422537848357105
9.925,20124.227654557075,-2.2162039898187645e-06,0.00015897311773694557,0.00015897311773694557,1.5802900873838754e-09,-0.04432407979637529
9.950000000000001,20124.02558933274,-2.2125991744674935e-06,0.00015866252561927706,0.00015866252561927706,1.5773565676082871e-09,-0.04425198348934987
9.975000000000001,20123.35074017968,-2.2005599599212003e-06,0.0001583569249352096,0.0001583569249352096,1.5744390097269098e-09,-0.04401119919842401
10.0,20122.211381375615,-2.180233958146486e-06,0.00015805691864348027,0.00015805691864348027,1.5715484005712e-09,-0.04360467916292972
10.025,20120.61810256941,-2.151810086989459e-06,0.0001577630606708908,0.0001577630606708908,1.5686954765005703e-09,-0.04303620173978918
10.05,20118.583739477217,-2.1155173338379155e-06,0.00015747586265573744,0.00015747586265573744,1.5658906702771807e-09,-0.04231034667675831
10.075000000000001,20116.123282303342,-2.0716231218346664e-06,0.00015719580073159505,0.00015719580073159505,1.5631440601068454e-09,-0.04143246243669333
10.100000000000001,20113.253763052096,-2.0204312995623506e-06,0.00015692332218562283,0.00015692332218562283,1.5604653213452665e-09,-0.04040862599124701
10.125,20109.99412323879,-1.9622797810038096e-06,0.00015665885183503123,0.00015665885183503123,1.557863681333267e-09,-0.03924559562007619
10.15,20106.3650637973,-1.8975378679273805e-06,0.0001564027979773684,0.0001564027979773684,1.5553478777820737e-09,-0.03795075735854761
10.175,20102.38887925379,-1.8266032915558975e-06,0.00015615555778454454,0.00015615555778454454,1.5529261210808296e-09,-0.03653206583111795
10.200000000000001,20098.089278453197,-1.7498990143727294e-06,0.00015591752202670663,0.00015591752202670663,1.5506060608443522e-09,-0.034997980287454586
10.225000000000001,20093.491194312453,-1.6678698361341842e-06,0.00015568907902985924,0.00015568907902985924,1.5483947569607266e-09,-0.03335739672268368
10.25,20088.62058520267,-1.5809788505462574e-06,0.00015547061779015012,0.00015547061779015012,1.5462986553367258e-09,-0.031619577010925146
10.275,20083.50423064905,-1.4897038005955454e-06,0.00015526253018764287,0.00015526253018764287,1.544323568475425e-09,-0.02979407601191091
10.3,20078.169524078265,-1.394533381184768e-06,0.00015506521226281604,0.00015506521226281604,1.5424746609558748e-09,-0.02789066762369536
10.325000000000001,20072.64426532723,-1.2959635375191185e-06,0.00015487906453960076,0.00015487906453960076,1.5407564398204681e-09,-0.02591927075038237
10.350000000000001,20066.956455570773,-1.1944938066424172e-06,0.00015470449139913896,0.00015470449139913896,1.539172749812789e-09,-0.023889876132848344
