t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
10.350000000000001,20080.735443990256,-5.533091183564261e-06,0.00013655241029738514,0.00013655241029738514,1.3944208518968853e-09,-0.11066182367128521
10.375,20072.287632161995,-4.95413216831526e-06,0.00013581232655998437,0.00013581232655998437,1.3878525385510538e-09,-0.0990826433663052
10.4,20063.660766345725,-4.362901937424738e-06,0.0001351572601572972,0.0001351572601572972,1.3820680931530445e-09,-0.08725803874849476
10.425,20054.88866155351,-3.7617179556616246e-06,0.00013458879081448068,0.00013458879081448068,1.3770807126367453e-09,-0.0752343591132325
10.450000000000001,20046.0052749402,-3.1529074293087754e-06,0.00013410824659982563,0.00013410824659982563,1.3729005084672747e-09,-0.0630581485861755
10.475000000000001,20037.044553052372,-2.5387968376473627e-06,0.00013371669821372775,0.00013371669821372775,1.3695345076048584e-09,-0.050775936752947254
10.5,20028.04028298081,-1.9217017318779185e-06,0.0001334149531594288,0.0001334149531594288,1.3669866669935543e-09,-0.03843403463755837
10.525,20019.02594839852,-1.3039168688837153e-06,0.0001332035499171141,0.0001332035499171141,1.3652579011308833e-09,-0.026078337377674305
10.55,20010.03459137494,-6.877067408728468e-07,0.00013308275225703655,0.00013308275225703655,1.364346122193498e-09,-0.013754134817456937
10.575000000000001,20001.09868075594,-7.529655495674916e-08,0.00013305254383853802,0.00013305254383853802,1.3642462921223543e-09,-0.0015059310991349833
10.600000000000001,19992.249987788273,5.311362907242126e-07,0.00013311262324996797,0.00013311262324996797,1.364950486009052e-09,0.01062272581448425
10.625,19983.51946955667,1.1294701954939461e-06,0.00013326239964941072,0.00013326239964941072,1.3664479660735178e-09,0.022589403909878923
10.65,19974.93716068316,1.7176467783774956e-06,0.00013350098916774732,0.00013350098916774732,1.3687252654822814e-09,0.03435293556754991
10.675,19966.532073622428,2.293677711207519e-06,0.00013382721223387004,0.00013382721223387004,1.3717662812262525e-09,0.04587355422415038
10.700000000000001,19958.33210777199,2.8556509476311637e-06,0.00013423959197686504,0.00013423959197686504,1.3755523752570747e-09,0.05711301895262327
10.725000000000001,19950.363967503785,3.401736340724735e-06,0.0001347363538517773,0.0001347363538517773,1.3800624830714531e-09,0.0680347268144947
10.75,19942.6530891157,3.930190649250212e-06,0.0001353154266243106,0.0001353154266243106,1.3852732289329046e-09,0.07860381298500424
10.775,19935.223576603214,4.439361939453917e-06,0.000135974444835696,0.000135974444835696,1.391159046929522e-09,0.08878723878907833
10.8,19928.098146058437,4.927693395614462e-06,0.0001367107528522339,0.0001367107528522339,1.3976923070838605e-09,0.09855386791228925
10.825000000000001,19921.298078420346,5.393726558211119e-06,0.00013752141058497128,0.00013752141058497128,1.4048434457560675e-09,0.10787453116422238
10.850000000000001,19914.84318023029,5.836104013537016e-06,0.00013840320094395242,0.00013840320094395242,1.4125810996129713e-09,0.11672208027074032
10.875,19908.75175198161,6.253571562770282e-06,0.0001393526390688528,0.0001393526390688528,1.420872242472978e-09,0.12507143125540565
10.9,19903.040563607323,6.644979901906044e-06,0.00014036598335396666,0.00014036598335396666,1.4296823243782645e-09,0.13289959803812088
10.925,19897.724836609475,7.009285846522767e-06,0.00014143924826089617,0.00014143924826089617,1.4389754122907979e-09,0.14018571693045534
10.950000000000001,19892.818232307563,7.345553137103041e-06,0.00014256821888731266,0.00014256821888731266,1.4487143318560697e-09,0.1469110627420608
10.975000000000001,19888.332845674162,7.65295286156714e-06,0.00014374846723527648,0.00014374846723527648,1.4588608097270355e-09,0.1530590572313428
11.0,19884.279204216917,7.930763531829495e-06,0.00014497537009824284,0.00014497537009824284,1.4693756159895549e-09,0.1586152706365899
11.025,19880.666271381993,8.178370850598838e-06,0.00014624412846248012,0.00014624412846248012,1.480218706278649e-09,0.16356741701197677
11.05,19877.50145396627,8.395267203360668e-06,0.00014754978829659057,0.00014754978829659057,1.4913493632212165e-09,0.16790534406721336
11.075000000000001,19874.790613058718,8.581050908572815e-06,0.00014888726258253606,0.00014888726258253606,1.5027263368846394e-09,0.17162101817145628
11.100000000000001,19872.538078061887,8.735425256640405e-06,0.00015025135442338168,0.00015025135442338168,1.5143079839512369e-09,0.17470850513280808
11.125,19870.74666339455,8.858197365300136e-06,0.00015163678104718702,0.00015163678104718702,1.5260524053751603e-09,0.1771639473060027
11.15,19869.417687516867,8.94927687571629e-06,0.0001530381985133626,0.0001530381985133626,1.5379175823105383e-09,0.1789855375143258
11.175,19868.55099397904,9.008674509967339e-06,0.00015445022691757911,0.00015445022691757911,1.5498615101271014e-09,0.18017349019934678
11.200000000000001,19868.14497424581,9.036500506770816e-06,0.00015586747588412737,0.00015586747588412737,1.5618423303518515e-09,0.1807300101354163
11.225000000000001,19868.196592110045,9.032962948351402e-06,0.0001572845701305788,0.0001572845701305788,1.5738184603924505e-09,0.18065925896702806
11.25,19868.701409563968,8.998365987391984e-06,0.00015869617488873064,0.00015869617488873064,1.5857487209098566e-09,0.1799673197478397
11.275,19869.653614054692,8.933107979110586e-06,0.00016009702096812038,0.00016009702096812038,1.5975924607144204e-09,0.17866215958221174
11.3,19871.04604710504,8.8376795197619e-06,0.0001614819292537857,0.0001614819292537857,1.6093096790613776e-09,0.176753590395238
11.325000000000001,19872.870234332502,8.712661389349945e-06,0.0001628458344382974,0.0001628458344382974,1.6208611452187367e-09,0.1742532277869989
11.350000000000001,19875.116416944496,8.558722393130337e-06,0.00016418380779922222,0.00016418380779922222,1.6322085151733785e-09,0.17117444786260674
11.375,19877.77358483117,8.376617093642337e-06,0.00016549107884684673,0.00016549107884684673,1.6433144453302242e-09,0.16753234187284674
11.4,19880.8295114113,8.167183422597352e-06,0.00016676305568294155,0.00016676305568294155,1.6541427030451859e-09,0.16334366845194703
11.425,19884.270790415183,7.931340160008865e-06,0.00016799534392925313,0.00016799534392925313,1.664658273815885e-09,0.1586268032001773
11.450000000000001,19888.082874809974,7.670084266514867e-06,0.00016918376410394063,0.00016918376410394063,1.674827464935494e-09,0.15340168533029735
11.475000000000001,19892.25011808475,7.384488053943849e-06,0.00017032436734496444,0.00017032436734496444,1.6846180053952468e-09,0.14768976107887696
11.5,19896.75581811946,7.07569617882464e-06,0.00017141344940110103,0.00017141344940110103,1.6939991418008643e-09,0.1415139235764928
11.525,19901.58226385762,6.744922443742882e-06,0.00017244756283342323,0.00017244756283342323,1.7029417300481417e-09,0.13489844887485763
11.55,19906.710784991934,6.393446392196592e-06,0.00017342352739235897,0.00017342352739235897,1.711418322483907e-09,0.12786892784393183
11.575000000000001,19912.121804853945,6.022609683884072e-06,0.00017433843855744886,0.00017433843855744886,1.719403250261246e-09,0.12045219367768145
11.600000000000001,19917.794896672247,5.6338122391421205e-06,0.00017518967424830174,0.00017518967424830174,1.7268727005829256e-09,0.11267624478284241
11.625,19923.708843329838,5.228508143505707e-06,0.0001759748997356563,0.0001759748997356563,1.7338047885149794e-09,0.10457016287011414
11.65,19929.841700716177,4.808201306038928e-06,0.00017669207080058563,0.00017669207080058563,1.7401796230439984e-09,0.09616402612077857
11.675,19936.17086471818,4.374440868135875e-06,0.00017733943520744695,0.00017733943520744695,1.7459793670472956e-09,0.08748881736271749
11.700000000000001,19942.673141852734,3.9288163628553655e-06,0.00017791553257194312,0.00017791553257194312,1.7511882908451925e-09,0.07857632725710731
11.725000000000001,19949.324823484763,3.47295262846628e-06,0.00017841919271941866,0.00017841919271941866,1.7557928190095579e-09,0.0694590525693256
11.75,19956.10176352341,3.0085044836755587e-06,0.00017884953264010983,0.00017884953264010983,1.7597815701126275e-09,0.06017008967351117
11.775,19962.979459428832,2.5371511759146737e-06,0.00017920595215738532,0.00017920595215738532,1.7631453891152238e-09,0.050743023518293476
11.8,19969.933136307536,2.060590618000973e-06,0.0001794881284319925,0.0001794881284319925,1.7658773721137949e-09,0.04121181236001946
11.825000000000001,19976.93783381468,1.580533432391772e-06,0.0001796960094299351,0.0001796960094299351,1.7679728831911754e-09,0.03161066864783544
11.850000000000001,19983.96849552851,1.0986968260399544e-06,0.00017982980648387927,0.00017982980648387927,1.7694295631464772e-09,0.021973936520799087
11.875,19991.00006040841,6.167983224675465e-07,0.00017988998607798006,0.00017988998607798006,1.7702473299148046e-09,0.01233596644935093
11.9,19998.007555897853,1.3654938103098893e-07,0.00017987726098384402,0.00017987726098384402,1.7704283705272305e-09,0.0027309876206197785
11.925,20004.966192193417,-3.403510636036102e-07,0.00017979258087113826,0.00017979258087113826,1.7699771245052464e-09,-0.006807021272072203
11.950000000000001,20011.851457154917,-8.122231060856558e-07,0.0001796371225102944,0.0001796371225102944,1.768900258631216e-09,-0.016244462121713116
11.975000000000001,20018.639211308364,-1.27741238116407e-06,0.00017941227967704,0.00017941227967704,1.767206633086667e-09,-0.025548247623281402
12.0,20025.305782355917,-1.7342965409056514e-06,0.00017911965285934424,0.00017911965285934424,1.7649072590029244e-09,-0.034685930818113025
