t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
6.54375,20060.15878113765,-4.395926507712074e-07,0.00015826480445844533,0.00015826480445844533,1.5846735489427347e-09,-0.008791853015424149
6.550000000000001,20060.538536868262,-4.42367604402792e-07,0.00015842255955284543,0.00015842255955284543,1.584526923411711e-09,-0.00884735208805584
6.55625,20060.769900127416,-4.440582235682394e-07,0.00015858255568503853,0.00015858255568503853,1.584379737514308e-09,-0.008881164471364788
6.5625,20060.85716338625,-4.4469587424138996e-07,0.00015874465964183158,0.00015874465964183158,1.5842323402635696e-09,-0.008893917484827799
6.5687500000000005,20060.804691571066,-4.443124518394176e-07,0.00015890873229971336,0.00015890873229971336,1.5840850701006034e-09,-0.00888624903678835
6.575,20060.616912632653,-4.4294031231609045e-07,0.00015907462864615208,0.00015907462864615208,1.5839382547419316e-09,-0.008858806246321809
6.581250000000001,20060.298308468995,-4.406122058245873e-07,0.00015924219781448165,0.00015924219781448165,1.5837922110488322e-09,-0.008812244116491745
6.5875,20059.853406202583,-4.373612129867286e-07,0.00015941128313305426,0.00015941128313305426,1.583647244917802e-09,-0.008747224259734572
6.59375,20059.286769819515,-4.3322068379224426e-07,0.00015958172218932172,0.00015958172218932172,1.583503651191274e-09,-0.008664413675844885
6.6000000000000005,20058.602992169304,-4.28224179139962e-07,0.00015975334690948839,0.00015975334690948839,1.5833617135877093e-09,-0.00856448358279924
6.60625,20057.806687325585,-4.2240541502145156e-07,0.00015992598365435214,0.00015992598365435214,1.5832217046501914e-09,-0.008448108300429032
6.612500000000001,20056.90248330852,-4.1579820933720685e-07,0.0001600994533319223,0.0001600994533319223,1.5830838857126472e-09,-0.008315964186744138
6.61875,20055.89501516416,-4.0843643132591503e-07,0.00016027357152736808,0.00016027357152736808,1.5829485068828313e-09,-0.008168728626518301
6.625,20054.788918396935,-4.003539535786756e-07,0.00016044814865081225,0.00016044814865081225,1.582815807041214e-09,-0.008007079071573511
6.6312500000000005,20053.588822752758,-3.915846066018875e-07,0.00016062299010344034,0.00016062299010344034,1.5826860138549312e-09,-0.00783169213203775
6.6375,20052.299346341704,-3.8216213588566203e-07,0.00016079789646234678,0.00016079789646234678,1.5825593438059636e-09,-0.007643242717713241
6.643750000000001,20050.92509010129,-3.7212016142774584e-07,0.0001609726636844847,0.0001609726636844847,1.5824360022327314e-09,-0.0074424032285549165
6.65,20049.470632583878,-3.614921396577979e-07,0.00016114708333002717,0.00016114708333002717,1.5823161833843107e-09,-0.007229842793155959
6.65625,20047.940525066584,-3.503113277014717e-07,0.00016132094280538293,0.00016132094280538293,1.5822000704864931e-09,-0.007006226554029434
6.6625000000000005,20046.339286973194,-3.3861074991966174e-07,0.00016149402562604104,0.00016149402562604104,1.582087835818938e-09,-0.006772214998393235
6.66875,20044.671401595762,-3.264231666546894e-07,0.0001616661116993444,0.0001616661116993444,1.5819796408026828e-09,-0.006528463333093789
6.675000000000001,20042.94131211047,-3.1378104511205047e-07,0.0001618369776272138,0.0001618369776272138,1.5818756360973047e-09,-0.006275620902241009
6.68125,20041.153417874033,-3.007165323040291e-07,0.0001620063970287623,0.0001620063970287623,1.5817759617070515e-09,-0.006014330646080582
6.6875,20039.31207099404,-2.8726142997934446e-07,0.0001621741408826507,0.0001621741408826507,1.5816807470952803e-09,-0.0057452285995868895
6.6937500000000005,20037.421573158786,-2.734471714619313e-07,0.00016233997788894704,0.00016233997788894704,1.5815901113065754e-09,-0.005468943429238626
6.7,20035.48617271757,-2.593048003208358e-07,0.0001625036748501567,0.0001625036748501567,1.5815041630959343e-09,-0.005186096006416716
6.706250000000001,20033.510062002686,-2.4486495079254866e-07,0.00016266499707099364,0.00016266499707099364,1.5814230010644435e-09,-0.004897299015850973
6.7125,20031.4973748781,-2.3015782987741232e-07,0.0001628237087763639,0.0001628237087763639,1.581346713800889e-09,-0.004603156597548247
6.71875,20029.452184508405,-2.152132010315298e-07,0.0001629795735469296,0.0001629795735469296,1.5812753800287719e-09,-0.004304264020630596
6.7250000000000005,20027.378501334748,-2.0006036937646135e-07,0.00016313235477151986,0.00016313235477151986,1.5812090687582253e-09,-0.004001207387529227
6.73125,20025.28027124786,-1.8472816834978984e-07,0.00016328181611554817,0.00016328181611554817,1.5811478394423582e-09,-0.0036945633669957967
6.737500000000001,20023.161373946907,-1.692449477208281e-07,0.00016342772200449344,0.00016342772200449344,1.58109174213757e-09,-0.003384898954416562
6.74375,20021.025621478657,-1.5363856289674313e-07,0.00016356983812139465,0.00016356983812139465,1.5810408176674093e-09,-0.0030727712579348625
6.75,20018.87675693758,-1.379363654466209e-07,0.0001637079319172062,0.0001637079319172062,1.5809950977895752e-09,-0.002758727308932418
6.7562500000000005,20016.718453327925,-1.221651947719409e-07,0.00016384177313275746,0.00016384177313275746,1.5809546053656777e-09,-0.002443303895438818
6.7625,20014.554312570915,-1.0635137085429291e-07,0.00016397113433095994,0.00016397113433095994,1.5809193545334028e-09,-0.002127027417085858
6.768750000000001,20012.387864650187,-9.052068801305584e-08,0.00016409579143780666,0.00016409579143780666,1.5808893508807473e-09,-0.0018104137602611167
6.775,20010.222566886354,-7.469840960779315e-08,0.00016421552429061412,0.00016421552429061412,1.5808645916220077e-09,-0.001493968192155863
6.78125,20008.061803333963,-5.890926362218181e-08,0.00016433011719186759,0.00016433011719186759,1.580845065775235e-09,-0.0011781852724436362
6.7875000000000005,20005.90888428831,-4.3177439068836906e-08,0.00016443935946694308,0.00016443935946694308,1.5808307543408787e-09,-0.0008635487813767382
6.79375,20003.76704589804,-2.7526583156293525e-08,0.0001645430460239018,0.0001645430460239018,1.5808216304813727e-09,-0.0005505316631258704
6.800000000000001,20001.63944987491,-1.1979799161868373e-08,0.00016464097791347757,0.00016464097791347757,1.5808176597014236e-09,-0.00023959598323736745
6.80625,19999.529183289807,3.4403550433903173e-09,0.0001647329628873116,0.0001647329628873116,1.5808188000287896e-09,6.880710086780634e-05
6.8125,19997.439258455575,1.871186786972725e-08,0.00016481881595243044,0.00016481881595243044,1.5808250021953486e-09,0.000374237357394545
6.8187500000000005,19995.37261288127,3.3813274332794005e-08,0.00016489835991991155,0.00016489835991991155,1.5808362098182744e-09,0.0006762654866558801
6.825,19993.332109296258,4.8723655874065884e-08,0.0001649714259456397,0.0001649714259456397,1.5808523595811523e-09,0.0009744731174813176
6.831250000000001,19991.32053573889,6.34226397226683e-08,0.00016503785406102482,0.00016503785406102482,1.5808733814148845e-09,0.001268452794453366
6.8375,19989.34060570003,7.789039784122128e-08,0.0001650974936915289,0.0001650974936915289,1.5808991986782451e-09,0.0015578079568244257
6.84375,19987.394958318,9.210764549629846e-08,0.00016515020416083928,0.00016515020416083928,1.5809297283379622e-09,0.001842152909925969
6.8500000000000005,19985.48615862212,1.0605563949228227e-07,0.00016519585517852175,0.00016519585517852175,1.5809648811482128e-09,0.0021211127898456456
6.85625,19983.616697813686,1.1971617610486404e-07,0.0001652343273089996,0.0001652343273089996,1.5810045618294353e-09,0.002394323522097281
6.862500000000001,19981.78899358603,1.330715887489518e-07,0.0001652655124197246,0.0001652655124197246,1.581048669246367e-09,0.002661431774979036
6.86875,19980.00539047539,1.4610474541355253e-07,0.00016528931410643923,0.00016528931410643923,1.5810970965852321e-09,0.0029220949082710505
6.875,19978.268160239648,1.5879904589456642e-07,0.00016530564809347505,0.00016530564809347505,1.5811497315300125e-09,0.0031759809178913286
6.8812500000000005,19976.579502260665,1.711384188544716e-07,0.00016531444260708763,0.00016531444260708763,1.581206456437744e-09,0.0034227683770894322
6.8875,19974.941543966328,1.8310731873630469e-07,0.00016531563871989902,0.00016531563871989902,1.5812671485127892e-09,0.0036621463747260937
6.893750000000001,19973.35634126997,1.9469072255778385e-07,0.00016530919066459678,0.00016530919066459678,1.5813316799800492e-09,0.003893814451155677
6.9,19971.825879021442,2.058741266096102e-07,0.00016529506611513285,0.00016529506611513285,1.5813999182570787e-09,0.004117482532192204
6.90625,19970.352071469766,2.1664354308079662e-07,0.0001652732464337668,0.0001652732464337668,1.5814717261250848e-09,0.004332870861615932
6.9125000000000005,19968.9367627305,2.2698549663212358e-07,0.0001652437268824138,0.0001652437268824138,1.5815469618987878e-09,0.004539709932642471
6.91875,19967.581727261724,2.3688702093788855e-07,0.0001652065167968814,0.0001652065167968814,1.5816254795951379e-09,0.004737740418757771
6.925000000000001,19966.288670336333,2.4633565521424283e-07,0.00016516163972271438,0.00016516163972271438,1.58170712910088e-09,0.004926713104284857
6.93125,19965.059228517915,2.5531944075169877e-07,0.0001651091335115109,0.0001651091335115109,1.5817917563389695e-09,0.005106388815033975
6.9375,19963.894970132704,2.6382691746795313e-07,0.000165049050376726,0.000165049050376726,1.581879203433845e-09,0.005276538349359062
6.9437500000000005,19962.797395735466,2.718471204959886e-07,0.00016498145690813963,0.00016498145690813963,1.5819693088755709e-09,0.005436942409919772
6.95,19961.76793857125,2.7936957682162756e-07,0.0001649064340443342,0.0001649064340443342,1.5820619076828651e-09,0.005587391536432551
6.956250000000001,19960.80796502528,2.863843019832698e-07,0.00016482407700270087,0.00016482407700270087,1.5821568315650327e-09,0.005727686039665396
6.9625,19959.918775065704,2.928817968460496e-07,0.00016473449516667357,0.00016473449516667357,1.5822539090828309e-09,0.005857635936920992
6.96875,19959.10160267257,2.988530444613164e-07,0.00016463781193007382,0.00016463781193007382,1.5823529658082918e-09,0.005977060889226328
6.9750000000000005,19958.357616255216,3.042895070217445e-07,0.0001645341644986363,0.0001645341644986363,1.5824538244835382e-09,0.00608579014043489
6.98125,19957.687919053984,3.091831229213744e-07,0.00016442370364897553,0.00016442370364897553,1.5825563051786224e-09,0.006183662458427488
6.987500000000001,19957.09354952739,3.135263039291861e-07,0.0001643065934454436,0.0001643065934454436,1.5826602254484296e-09,0.006270526078583722
6.99375,19956.575481722597,3.1731193248401447e-07,0.00016418301091552007,0.00016418301091552007,1.5827654004886847e-09,0.006346238649680289
7.0,19956.134625626586,3.205333591177596e-07,0.0001640531456845649,0.0001640531456845649,1.5828716432911045e-09,0.006410667182355192
7.0062500000000005,19955.7718275025,3.231844000135099e-07,0.00016391719957095218,0.00016391719957095218,1.5829787647977405e-09,0.006463688000270198
7.0125,19955.487870203342,3.252593347040799e-07,0.00016377538614278526,0.00016377538614278526,1.5830865740545593e-09,0.006505186694081598
7.018750000000001,19955.28347346641,3.2675290391603906e-07,0.00016362793023757513,0.00016362793023757513,1.5831948783643085e-09,0.006535058078320781
7.025,19955.15929418982,3.276603075638989e-07,0.0001634750674464345,0.0001634750674464345,1.5833034834387167e-09,0.006553206151277978
7.03125,19955.115926683364,3.2797720289795426e-07,0.00016331704356450883,0.00016331704356450883,1.583412193550081e-09,0.006559544057959085
7.0375000000000005,19955.15390290325,3.276997028094685e-07,0.00016315411400952292,0.00016315411400952292,1.5835208116822916e-09,0.00655399405618937
7.04375,19955.273692659423,3.2682437429552063e-07,0.0001629865432104719,0.0001629865432104719,1.5836291396813485e-09,0.006536487485910412
7.050000000000001,19955.475703805725,3.253482370860123e-07,0.0001628146039686254,0.0001628146039686254,1.5837369784054222e-09,0.006506964741720246
7.05625,19955.760282404357,3.232687624342861e-07,0.00016263857679314222,0.00016263857679314222,1.5838441278745143e-09,0.006465375248685722
7.0625,19956.127712868114,3.2058387207246117e-07,0.00016245874921371183,0.00016245874921371183,1.5839503874197714e-09,0.006411677441449224
7.0687500000000005,19956.578218082886,3.172919373323021e-07,0.00016227541507274264,0.00016227541507274264,1.5840555558325074e-09,0.006345838746646041
7.075,19957.111959503225,3.133917784314161e-07,0.0001620888737997108,0.0001620888737997108,1.5841594315129905e-09,0.006267835568628322
7.081250000000001,19957.729037227797,3.0888266392450996e-07,0.00016189942967036105,0.00016189942967036105,1.584261812619046e-09,0.0061776532784902
7.0875,19958.429490053597,3.0376431031894976e-07,0.00016170739105351685,0.00016170739105351685,1.5843624972145345e-09,0.0060752862063789955
7.09375,19959.21329550381,2.980368818528128e-07,0.00016151306964830637,0.00016151306964830637,1.584461283417754e-09,0.005960737637056256
7.1000000000000005,19960.080369838302,2.9170099043393274e-07,0.00016131677971464758,0.00016131677971464758,1.5845579695498233e-09,0.005834019808678655
7.10625,19961.030568039558,2.8475769573722097e-07,0.00016111883729985548,0.00016111883729985548,1.5846523542830972e-09,0.00569515391474442
7.112500000000001,19962.063683777484,2.772085054573783e-07,0.00016091955946424095,0.00016091955946424095,1.584744236789665e-09,0.005544170109147566
7.11875,19963.179449355066,2.6905537571360647e-07,0.00016071926350856125,0.00016071926350856125,1.5848334168899847e-09,0.00538110751427213
7.125,19964.377535631662,2.603007116021714e-07,0.0001605182662061577,0.0001605182662061577,1.584919695201698e-09,0.005206014232043428
7.1312500000000005,19965.65755192896,2.509473678924278e-07,0.00016031688304257794,0.00016031688304257794,1.5850028732886782e-09,0.0050189473578485565
7.1375,19967.019045915644,2.409986498610245e-07,0.00016011542746542656,0.00016011542746542656,1.5850827538103532e-09,0.004819972997220491
7.143750000000001,19968.46150347612,2.3045831425873528e-07,0.00015991421014712102,0.00015991421014712102,1.58515914067135e-09,0.0046091662851747055
7.15,19969.98434856002,2.1933057040357414e-07,0.0001597135382631495,0.0001597135382631495,1.5852318391715003e-09,0.004386611408071482
7.15625,19971.586943016533,2.0762008139327896e-07,0.00015951371478833384,0.00015951371478833384,1.5853006561562488e-09,0.004152401627865579
7.1625000000000005,19973.268586414335,1.9533196542985397e-07,0.00015931503781349513,0.00015931503781349513,1.585365400167501e-09,0.003906639308597079
7.16875,19975.028515843936,1.8247179724764977e-07,0.00015911779988480318,0.00015911779988480318,1.5854258815949428e-09,0.0036494359449529955
7.175000000000001,19976.86590571044,1.690456096364604e-07,0.00015892228736796334,0.00015892228736796334,1.5854819128278665e-09,0.003380912192729208
7.18125,19978.779867514357,1.5505989505007892e-07,0.00015872877983925696,0.00015872877983925696,1.585533308407529e-09,0.0031011979010015784
7.1875,19980.769449619427,1.405216072898708e-07,0.00015853754950530605,0.00015853754950530605,1.5855798851800686e-09,0.0028104321457974157
7.1937500000000005,19982.833637014322,1.2543816325255658e-07,0.00015834886065327943,0.00015834886065327943,1.5856214624500009e-09,0.0025087632650511314
7.2,19984.971351066495,1.098174447304375e-07,0.00015816296913309639,0.00015816296913309639,1.585657862134311e-09,0.0021963488946087502
7.206250000000001,19987.181449269894,9.366780025141344e-08,0.00015798012187301887,0.00015798012187301887,1.5856889089171563e-09,0.0018733560050282687
7.2125,19989.4627249895,7.699804694548059e-08,0.00015780055642985205,0.00015780055642985205,1.5857144304051876e-09,0.0015399609389096119
7.21875,19991.813907204873,5.98174724235144e-08,0.00015762450057479882,0.00015762450057479882,1.5857342572834926e-09,0.001196349448470288
7.2250000000000005,19994.23366025239,4.213583665309977e-08,0.00015745217191583802,0.00015745217191583802,1.5857482234721621e-09,0.0008427167330619954
7.23125,19996.720583572725,2.3963373815648637e-08,0.0001572837775573175,0.0001572837775573175,1.5857561662834707e-09,0.00047926747631297275
7.237500000000001,19999.27321145929,5.310794127464663e-09,0.00015711951379727613,0.00015711951379727613,1.5857579265796617e-09,0.00010621588254929326
7.24375,20001.89001281834,-1.3810714392726768e-08,0.0001569595658628306,0.0001569595658628306,1.5857533489313179e-09,-0.00027621428785453534
7.25,20004.56939093703,-3.338948422886993e-08,0.00015680410768378894,0.00015680410768378894,1.5857422817762936e-09,-0.0006677896845773986
7.2562500000000005,20007.309683262007,-5.341336676531316e-08,0.00015665330170447952,0.00015665330170447952,1.5857245775791785e-09,-0.0010682673353062631
7.2625,20010.109161197935,-7.386973079780015e-08,0.00015650729873361622,0.00015650729873361622,1.5857000929912543e-09,-0.001477394615956003
7.268750000000001,20012.966029921594,-9.474546117989615e-08,0.00015636623783185728,0.00015636623783185728,1.585668689010901e-09,-0.001894909223597923
7.275,20015.878428217693,-1.1602695762783462e-07,0.00015623024623655666,0.00015623024623655666,1.5856302311443982e-09,-0.0023205391525566925
7.28125,20018.844428340828,-1.3770013370789887e-07,0.00015609943932305654,0.00015609943932305654,1.585584589567063e-09,-0.0027540026741579775
7.2875000000000005,20021.862035905648,-1.5975041603147576e-07,0.000155973920601724,0.000155973920601724,1.5855316392846537e-09,-0.003195008320629515
7.29375,20024.929189807324,-1.821627436842235e-07,0.00015585378174980035,0.00015585378174980035,1.5854712602949636e-09,-0.00364325487368447
7.300000000000001,20028.043762181533,-2.0492156791652748e-07,0.0001557391026770024,0.0001557391026770024,1.5854033377495175e-09,-0.00409843135833055
7.30625,20031.203558399186,-2.2801085212405375e-07,0.00015562995162369736,0.00015562995162369736,1.5853277621152734e-09,-0.004560217042481075
7.3125,20034.40631710949,-2.514140721476926e-07,0.00015552638529036305,0.00015552638529036305,1.585244429336226e-09,-0.0050282814429538514
7.3187500000000005,20037.649710328275,-2.751142169237996e-07,0.00015542844899694663,0.00015542844899694663,1.585153240994794e-09,-0.0055022843384759925
7.325,20040.931343578584,-2.9909378951643153e-07,0.00015533617687064493,0.00015533617687064493,1.585054104472867e-09,-0.005981875790328631
7.331250000000001,20044.248756089586,-3.2333480856433834e-07,0.000155249592060552,0.000155249592060552,1.5849469331123688e-09,-0.006466696171286767
7.3375,20047.59942105584,-3.4781881017656457e-07,0.00015516870697754976,0.00015516870697754976,1.5848316463751968e-09,-0.006956376203531291
7.34375,20050.980745962417,-3.725268503114981e-07,0.00015509352355776135,0.00015509352355776135,1.5847081700023706e-09,-0.007450537006229962
7.3500000000000005,20054.390072981983,-3.9743950767504566e-07,0.00015502403354783882,0.00015502403354783882,1.5845764361722198e-09,-0.007948790153500914
7.35625,20057.824679447214,-4.22536887174595e-07,0.00015496021881032107,0.00015496021881032107,1.584436383657428e-09,-0.0084507377434919
7.362500000000001,20061.281778405002,-4.4779862396618264e-07,0.00015490205164727096,0.00015490205164727096,1.5842879579807348e-09,-0.008955972479323653
7.36875,20064.758519255964,-4.732038881331329e-07,0.00015484949514038484,0.00015484949514038484,1.5841311115690865e-09,-0.009464077762662658
7.375,20068.251988487347,-4.987313900349024e-07,0.00015480250350576218,0.00015480250350576218,1.5839658039060157e-09,-0.00997462780069805
7.3812500000000005,20071.75921050204,-5.243593863656929e-07,0.00015476102246152554,0.00015476102246152554,1.5837920016820103e-09,-0.010487187727313857
7.3875,20075.277148549438,-5.500656869627535e-07,0.0001547249896064939,0.0001547249896064939,1.5836096789426277e-09,-0.01100131373925507
7.393750000000001,20078.802705765935,-5.758276624046352e-07,0.00015469433480813457,0.00015469433480813457,1.5834188172340896e-09,-0.011516553248092703
7.4,20082.33272632867,-6.016222524399339e-07,0.00015466898059804672,0.00015466898059804672,1.5832194057460836e-09,-0.012032445048798678
7.40625,20085.86399672767,-6.274259752872629e-07,0.00015464884257326942,0.00015464884257326942,1.5830114414514812e-09,-0.012548519505745257
7.4125000000000005,20089.393247163644,-6.532149378470484e-07,0.00015463382980174855,0.00015463382980174855,1.582794929242673e-09,-0.013064298756940968
7.41875,20092.917153075738,-6.789648468656482e-07,0.0001546238452303515,0.0001546238452303515,1.5825698820642014e-09,-0.013579296937312964
7.425000000000001,20096.432336804988,-7.046510210919035e-07,0.0001546187860938733,0.0001546187860938733,1.582336321041365e-09,-0.01409302042183807
7.43125,20099.93536939981,-7.302484044656789e-07,0.00015461854432354157,0.00015461854432354157,1.5820942756044519e-09,-0.014604968089313577
7.4375,20103.42277256656,-7.557315803773802e-07,0.0001546230069535956,0.0001546230069535956,1.5818437836082448e-09,-0.015114631607547604
7.4437500000000005,20106.89102077311,-7.81074787036354e-07,0.00015463205652458648,0.00015463205652458648,1.5815848914464352e-09,-0.01562149574072708
7.45,20110.336543509362,-8.062519339849845e-07,0.0001546455714821198,0.0001546455714821198,1.5813176541605606e-09,-0.01612503867969969
7.456250000000001,20113.75572770815,-8.312366197941156e-07,0.00015466342656984323,0.00015466342656984323,1.5810421355430793e-09,-0.016624732395882313
7.4625,20117.144920333023,-8.56002150973704e-07,0.00015468549321555873,0.00015468549321555873,1.5807584082341743e-09,-0.01712004301947408
7.46875,20120.500431137858,-8.805215621306916e-07,0.0001547116399094258,0.0001547116399094258,1.5804665538118788e-09,-0.01761043124261383
7.4750000000000005,20123.818535599505,-9.047676374043759e-07,0.00015474173257330265,0.00015474173257330265,1.5801666628750945e-09,-0.018095352748087518
7.48125,20127.095478029987,-9.287129332068662e-07,0.00015477563492035916,0.00015477563492035916,1.5798588351190727e-09,-0.018574258664137325
7.487500000000001,20130.327474870857,-9.523298022938158e-07,0.00015481320880417893,0.00015481320880417893,1.579543179402919e-09,-0.019046596045876316
7.49375,20133.51071817201,-9.755904191877877e-07,0.0001548543145566528,0.0001548543145566528,1.5792198138086682e-09,-0.019511808383755755
7.5,20136.64137925928,-9.984668069732876e-07,0.00015489881131404982,0.00015489881131404982,1.5788888656914805e-09,-0.019969336139465752
7.5062500000000005,20139.715612590397,-1.020930865479372e-06,0.00015494655733073377,0.00015494655733073377,1.5785504717204946e-09,-0.02041861730958744
7.5125,20142.729559803953,-1.0429544008617508e-06,0.0001549974102800738,0.0001549974102800738,1.578204777909877e-09,-0.020859088017235017
7.518750000000001,20145.679353960422,-1.0645091565925024e-06,0.00015505122754217704,0.00015505122754217704,1.577851939639598e-09,-0.02129018313185005
7.525,20148.56112397588,-1.0855668458612438e-06,0.0001551078664781466,0.0001551078664781466,1.57749212166547e-09,-0.021711336917224874
7.53125,20151.370999249135,-1.106099185386951e-06,0.00015516718469064207,0.00015516718469064207,1.5771254981179769e-09,-0.022121983707739018
7.5375000000000005,20154.10511448216,-1.1260779306348373e-06,0.00015522904027059036,0.00015522904027059036,1.5767522524894317e-09,-0.022521558612696745
7.54375,20156.759614689025,-1.1454749124277242e-06,0.00015529329202996147,0.00015529329202996147,1.576372577608999e-09,-0.022909498248554486
7.550000000000001,20159.33066039571,-1.1642620749357341e-06,0.00015535979972058832,0.00015535979972058832,1.5759866756051246e-09,-0.023285241498714682
7.55625,20161.81443302486,-1.1824115150226559e-06,0.00015542842423906924,0.00015542842423906924,1.575594757854925e-09,-0.023648230300453116
7.5625,20164.20714046149,-1.1998955229215308e-06,0.0001554990278178492,0.0001554990278178492,1.5751970449200938e-09,-0.023997910458430614
7.5687500000000005,20166.50502279751,-1.216686624205696e-06,0.00015557147420262787,0.00015557147420262787,1.5747937664688962e-09,-0.02433373248411392
7.575,20168.70435824665,-1.2327576230153783e-06,0.00015564562881629145,0.00015564562881629145,1.5743851611838366e-09,-0.024655152460307566
7.581250000000001,20170.80146922635,-1.248081646493306e-06,0.00015572135890961069,0.00015572135890961069,1.5739714766545975e-09,-0.02496163292986612
7.5875,20172.792728596465,-1.2626321903761583e-06,0.00015579853369898785,0.00015579853369898785,1.5735529692558665e-09,-0.025252643807523165
7.59375,20174.674566048525,-1.276383165681811e-06,0.00015587702449157287,0.00015587702449157287,1.5731299040096886e-09,-0.025527663313636217
7.6000000000000005,20176.443474635438,-1.289308946425358e-06,0.0001559567047981016,0.0001559567047981016,1.5727025544320035e-09,-0.02578617892850716
7.60625,20178.096017433327,-1.3013844182896024e-06,0.00015603745043383906,0.00015603745043383906,1.572271202363049e-09,-0.02602768836579205
7.612500000000001,20179.628834320072,-1.3125850281689554e-06,0.00015611913960803577,0.00015611913960803577,1.5718361377813448e-09,-0.026251700563379107
7.61875,20181.03864886345,-1.3228868344980051e-06,0.00015620165300232684,0.00015620165300232684,1.5713976586009937e-09,-0.026457736689960102
7.625,20182.322275303603,-1.3322665582689973e-06,0.00015628487383852316,0.00015628487383852316,1.5709560704520718e-09,-0.026645331165379947
7.6312500000000005,20183.47662561437,-1.3407016346352998e-06,0.0001563686879362576,0.0001563686879362576,1.5705116864439163e-09,-0.026814032692705998
7.6375,20184.498716629954,-1.3481702649907107e-06,0.0001564529837609625,0.0001564529837609625,1.5700648269111497e-09,-0.026963405299814214
7.643750000000001,20185.385677222614,-1.354651469407233e-06,0.00015653765246266218,0.00015653765246266218,1.5696158191423237e-09,-0.02709302938814466
7.65,20186.13475550913,-1.3601251393074365e-06,0.00015662258790607108,0.00015662258790607108,1.569164997091105e-09,-0.02720250278614873
7.65625,20186.743326074098,-1.364572090240302e-06,0.00015670768669249054,0.00015670768669249054,1.5687127010699673e-09,-0.02729144180480604
7.6625000000000005,20187.208897188404,-1.367974114623186e-06,0.00015679284817399878,0.00015679284817399878,1.5682592774264027e-09,-0.02735948229246372
7.66875,20187.529118001505,-1.3703140343063031e-06,0.00015687797446042577,0.00015687797446042577,1.5678050782017091e-09,-0.027406280686126064
7.675000000000001,20187.701785691035,-1.3715757528099984e-06,0.00015696297041960166,0.00015696297041960166,1.567350460772464e-09,-0.02743151505619997
7.68125,20187.72485254487,-1.3717443070796167e-06,0.00015704774367136077,0.00015704774367136077,1.5668957874748437e-09,-0.027434886141592334
7.6875,20187.596432956358,-1.3708059185974707e-06,0.00015713220457577612,0.00015713220457577612,1.566441425212001e-09,-0.027416118371949415
7.6937500000000005,20187.314810308315,-1.3687480436866833e-06,0.00015721626621608944,0.00015721626621608944,1.5659877450447698e-09,-0.027374960873733666
7.7,20186.87844372346,-1.3655594228374228e-06,0.00015729984437679105,0.00015729984437679105,1.5655351217660192e-09,-0.027311188456748455
7.706250000000001,20186.28597465686,-1.3612301288822263e-06,0.00015738285751729165,0.00015738285751729165,1.5650839334590405e-09,-0.027224602577644526
7.7125,20185.53623330734,-1.3557516138439742e-06,0.00015746522674161496,0.00015746522674161496,1.564634561040406e-09,-0.027115032276879485
7.71875,20184.62824482344,-1.3491167542774024e-06,0.0001575468757645261,0.0001575468757645261,1.5641873877877988e-09,-0.026982335085548047
7.7250000000000005,20183.561235275763,-1.3413198949233715e-06,0.00015762773087449466,0.00015762773087449466,1.5637427988533735e-09,-0.02682639789846743
7.73125,20182.334637376887,-1.3323568904935045e-06,0.0001577077208938768,0.0001577077208938768,1.5633011807632663e-09,-0.02664713780987009
7.737500000000001,20180.948095917625,-1.3222251454026778e-06,0.00015778677713668363,0.00015778677713668363,1.5628629209039369e-09,-0.026444502908053558
7.74375,20179.4014728997,-1.3109236512667541e-06,0.0001578648333642871,0.0001578648333642871,1.5624284069960796e-09,-0.026218473025335084
7.75,20177.694852335393,-1.298453021984351e-06,0.00015794182573939696,0.00015794182573939696,1.561998026556909e-09,-0.02596906043968702
7.7562500000000005,20175.828544695105,-1.2848155262228452e-06,0.00015801769277862577,0.00015801769277862577,1.561572166351675e-09,-0.025696310524456905
7.7625,20173.803090971942,-1.27001511713203e-06,0.00015809237530394198,0.00015809237530394198,1.5611512118353311e-09,-0.0254003023426406
7.768750000000001,20171.61926634566,-1.2540574591119104e-06,0.00015816581639329285,0.00015816581639329285,1.5607355465853301e-09,-0.025081149182238208
7.775,20169.278083419802,-1.2369499514658025e-06,0.00015823796133066358,0.00015823796133066358,1.5603255517265786e-09,-0.02473899902931605
7.78125,20166.780795009847,-1.2187017487751519e-06,0.00015830875755582055,0.00015830875755582055,1.5599216053496399e-09,-0.02437403497550304
7.7875000000000005,20164.128896461563,-1.199323777838638e-06,0.0001583781546139714,0.0001583781546139714,1.5595240819233204e-09,-0.02398647555677276
7.79375,20161.324127477583,-1.1788287510253013e-06,0.00015844610410555726,0.00015844610410555726,1.5591333517028326e-09,-0.023576575020506026
7.800000000000001,20158.368473435574,-1.1572311758991935e-06,0.0001585125596363775,0.0001585125596363775,1.5587497801347643e-09,-0.02314462351798387
7.80625,20155.2641661763,-1.1345473609821107e-06,0.0001585774767682313,0.0001585774767682313,1.558373727260142e-09,-0.022690947219642214
7.8125,20152.01368424681,-1.110795417530559e-06,0.00015864081297024582,0.00015864081297024582,1.5580055471169014e-09,-0.022215908350611182
7.8187500000000005,20148.61975258291,-1.0859952572135841e-06,0.0001587025275710457,0.0001587025275710457,1.55764558714313e-09,-0.021719905144271683
