t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
5.1375,20296.004114645475,-5.280672022795461e-06,0.00012083425188429438,0.00012083425188429438,1.3147189182552843e-09,-0.10561344045590922
5.15,20278.220144299503,-4.963408478092685e-06,0.00012052092672219599,0.00012052092672219599,1.3114286121996673e-09,-0.0992681695618537
5.1625000000000005,20260.31000742851,-4.643894140223028e-06,0.00012026844306429002,0.00012026844306429002,1.3083501162268573e-09,-0.09287788280446056
5.175000000000001,20242.27668874251,-4.322182255995146e-06,0.0001200761770605479,0.0001200761770605479,1.30548488711804e-09,-0.08644364511990293
5.1875,20224.12335264668,-3.998329277952698e-06,0.00011994330542570845,0.00011994330542570845,1.3028343442312992e-09,-0.07996658555905396
5.2,20205.85337948116,-3.6723955108931897e-06,0.00011986881459593366,0.00011986881459593366,1.300399866947907e-09,-0.07344791021786379
5.2125,20187.470402025465,-3.344445763098147e-06,0.00011985151102663301,0.00011985151102663301,1.2981827916869095e-09,-0.06688891526196294
5.2250000000000005,20168.97834222214,-3.014550001469783e-06,0.00011989003250286046,0.00011989003250286046,1.296184408485411e-09,-0.06029100002939566
5.237500000000001,20150.38144805897,-2.6827840095189295e-06,0.0001199828603263019,0.0001199828603263019,1.2944059571426707e-09,-0.05365568019037859
5.25,20131.68433053805,-2.349230046876958e-06,0.000120128332237595,0.000120128332237595,1.2928486229270013e-09,-0.04698460093753916
5.2625,20112.892000638574,-2.0139775087132647e-06,0.00012032465592956307,0.00012032465592956307,1.291513531845531e-09,-0.040279550174265294
5.275,20094.009906167,-1.6771235831297338e-06,0.00012056992300586713,0.00012056992300586713,1.2904017454781696e-09,-0.03354247166259468
5.2875000000000005,20075.043968366208,-1.3387739042775852e-06,0.00012086212324051554,0.00012086212324051554,1.2895142553786161e-09,-0.026775478085551703
5.300000000000001,20056.000618141104,-9.990431986009088e-07,0.00012119915899651317,0.00012119915899651317,1.2888519770469638e-09,-0.019980863972018176
5.3125,20036.886831733005,-6.580559212598062e-07,0.00012157885966655251,0.00012157885966655251,1.2884157434804113e-09,-0.013161118425196123
5.325,20017.710165656365,-3.159468794265313e-07,0.00012199899600488526,0.00012199899600488526,1.2882062983107825e-09,-0.006318937588530626
5.3375,19998.47879069758,2.7138161216330232e-08,0.00012245729422718902,0.00012245729422718902,1.2882242885399936e-09,0.0005427632243266046
5.3500000000000005,19979.20152474286,3.71041890808487e-07,0.00012295144976415837,0.00012295144976415837,1.28847025688727e-09,0.00742083781616974
5.362500000000001,19959.887864194447,7.155948948662694e-07,0.00012347914056450151,0.00012347914056450151,1.288944633764841e-09,0.014311897897325388
5.375,19940.548013705855,1.0606151237946905e-06,0.00012403803985379413,0.00012403803985379413,1.2896477289019639e-09,0.02121230247589381
5.3875,19921.192913955387,1.4059073974226906e-06,0.00012462582826701604,0.00012462582826701604,1.2905797226404994e-09,0.02811814794845381
5.4,19901.834267154754,1.7512629499309627e-06,0.00012524020528436263,0.00012524020528436263,1.2917406569288153e-09,0.03502525899861925
5.4125000000000005,19882.48455997705,2.096459020816256e-06,0.00012587889991186966,0.00012587889991186966,1.2931304260445329e-09,0.041929180416325124
5.425000000000001,19863.157083574883,2.4412584977720976e-06,0.00012653968056032663,0.00012653968056032663,1.2947487670805365e-09,0.04882516995544195
5.4375,19843.865950348318,2.785409617557028e-06,0.00012722036408769125,0.00012722036408769125,1.2965952502326836e-09,0.05570819235114056
5.45,19824.626107113472,3.128645731059761e-06,0.0001279188239815938,0.0001279188239815938,1.2986692689317737e-09,0.06257291462119523
5.4625,19805.453344321006,3.470685138849677e-06,0.0001286329976693825,0.0001286329976693825,1.3009700298665024e-09,0.06941370277699355
5.4750000000000005,19786.364300969817,3.8112310035125248e-06,0.00012936089295338457,0.00012936089295338457,1.3034965429483012e-09,0.07622462007025049
5.487500000000001,19767.37646486706,4.149971345009252e-06,0.00013010059357853226,0.00013010059357853226,1.3062476112731005e-09,0.08299942690018504
5.5,19748.50816789356,4.486579125153994e-06,0.00013085026394814417,0.00013085026394814417,1.3092218211390939e-09,0.08973158250307987
5.5125,19729.778575943117,4.820712427079051e-06,0.0001316081530113938,0.0001316081530113938,1.3124175321834732e-09,0.09641424854158101
5.525,19711.207673227746,5.152014735237209e-06,0.0001323725973527978,0.0001323725973527978,1.3158328677047787e-09,0.10304029470474417
5.5375000000000005,19692.81624065823,5.480115321078774e-06,0.0001331420235198885,0.0001331420235198885,1.3194657052409215e-09,0.1096023064215755
5.550000000000001,19674.62582804372,5.804629739032286e-06,0.00013391494963009866,0.00013391494963009866,1.3233136674759966e-09,0.11609259478064572
5.5625,19656.65871987934,6.125160436809486e-06,0.0001346899863017891,0.0001346899863017891,1.327374113551675e-09,0.12250320873618972
5.575,19638.937894543953,6.4412974833511e-06,0.0001354658369573225,0.0001354658369573225,1.3316441308611601e-09,0.12882594966702202
5.5875,19621.486976759046,6.752619416927035e-06,0.00013624129754816693,0.00013624129754816693,1.336120527405361e-09,0.1350523883385407
5.6000000000000005,19604.330183223785,7.058694215010451e-06,0.00013701525575325876,0.00013701525575325876,1.3407998247920074e-09,0.14117388430020902
5.612500000000001,19587.49226138733,7.3590803865622005e-06,0.00013778668970231982,0.00013778668970231982,1.3456782519588527e-09,0.147181607731244
5.625,19570.998421385077,7.65332818629817e-06,0.00013855466627558545,0.00013855466627558545,1.3507517397018318e-09,0.1530665637259634
5.6375,19554.874261222594,7.940980949375013e-06,0.00013931833903052583,0.00013931833903052583,1.356015916087997e-09,0.15881961898750027
5.65,19539.145685366686,8.22157654373137e-06,0.00014007694580471235,0.00014007694580471235,1.3614661028312315e-09,0.1644315308746274
5.6625000000000005,19523.838816964024,8.494648936071939e-06,0.00014082980604207348,0.00014082980604207348,1.367097312706071e-09,0.16989297872143877
5.675000000000001,19508.979903989788,8.75972986619657e-06,0.00014157631788747573,0.00014157631788747573,1.3729042480714617e-09,0.17519459732393142
5.6875,19494.595219690025,9.01635062306828e-06,0.0001423159550919326,0.0001423159550919326,1.3788813005718933e-09,0.1803270124613656
5.7,19480.71095776698,9.264043914702288e-06,0.0001430482637678632,0.0001430482637678632,1.3850225520781083e-09,0.18528087829404577
5.7125,19467.353122821056,9.502345822657457e-06,0.00014377285903075798,0.00014377285903075798,1.3913217769234653e-09,0.19004691645314914
5.7250000000000005,19454.547416640024,9.730797830641715e-06,0.00014448942156042993,0.00014448942156042993,1.3977724454850923e-09,0.1946159566128343
5.737500000000001,19442.31912098703,9.948948915522275e-06,0.00014519769411179263,0.00014519769411179263,1.4043677291511963e-09,0.1989789783104455
5.75,19430.692977616152,1.0156357687880021e-05,0.00014589747800186525,0.00014589747800186525,1.4111005067073739e-09,0.2031271537576004
5.7625,19419.693066285814,1.035259456818127e-05,0.0001465886295965059,0.0001465886295965059,1.4179633721655326e-09,0.2070518913636254
5.775,19409.342681615017,1.0537243983682768e-05,0.00014727105681726035,0.00014727105681726035,1.4249486440491693e-09,0.21074487967365535
5.7875000000000005,19399.664209655686,1.0709906570349525e-05,0.00014794471568571399,0.00014794471568571399,1.4320483761383272e-09,0.2141981314069905
5.800000000000001,19390.679005104765,1.0870201363371133e-05,0.00014860960691988513,0.00014860960691988513,1.4392543696666737e-09,0.21740402726742267
5.8125,19382.40727010624,1.101776795932326e-05,0.0001492657725945128,0.0001492657725945128,1.4465581869519025e-09,0.22035535918646518
5.825,19374.867935613027,1.1152268632651904e-05,0.00014991329287459553,0.00014991329287459553,1.4539511664291796e-09,0.2230453726530381
5.8375,19368.078546291235,1.1273390388969409e-05,0.00015055228282923747,0.00015055228282923747,1.4614244390457455e-09,0.22546780777938819
5.8500000000000005,19362.055149947308,1.1380846937652784e-05,0.00015118288933076314,0.00015118288933076314,1.468968945963177e-09,0.2276169387530557
5.862500000000001,19356.81219244907,1.1474380566433158e-05,0.00015180528804217703,0.00015180528804217703,1.4765754575023396e-09,0.22948761132866316
5.875,19352.36241908991,1.1553763901063796e-05,0.00015241968049436696,0.00015241968049436696,1.4842345932548433e-09,0.23107527802127592
5.8875,19348.716783307176,1.1618801533753555e-05,0.00015302629125298121,0.00015302629125298121,1.4919368432740101e-09,0.2323760306750711
5.9,19345.884363627705,1.1669331504851356e-05,0.000153625365173639,0.000153625365173639,1.4996725902480671e-09,0.23338663009702712
5.9125000000000005,19343.872289653264,1.170522662326006e-05,0.00015421716474306075,0.00015421716474306075,1.5074321325486601e-09,0.23410453246520121
5.925000000000001,19342.68567783324,1.172639561223544e-05,0.00015480196750281512,0.00015480196750281512,1.51520570803893e-09,0.23452791224470879
5.9375,19342.327577698423,1.1732784068578029e-05,0.0001553800635516658,0.0001553800635516658,1.522983518517451e-09,0.23465568137156056
5.95,19342.79892914121,1.1724375224737417e-05,0.00015595175312195422,0.00015595175312195422,1.5307557546673766e-09,0.23448750449474834
5.9625,19344.098531238888,1.1701190505003044e-05,0.00015651734422506217,0.00015651734422506217,1.5385126213742921e-09,0.23402381010006088
5.9750000000000005,19346.223023014685,1.1663289868734323e-05,0.00015707715036074806,0.00015707715036074806,1.5462443632715982e-09,0.23326579737468647
5.987500000000001,19349.16687642475,1.1610771935463237e-05,0.0001576314882850371,0.0001576314882850371,1.5539412903688263e-09,0.23221543870926475
6.0,19352.922401751974,1.1543773888662735e-05,0.000158180675831352,0.000158180675831352,1.5615938036161614e-09,0.2308754777732547
6.0125,19357.47976547464,1.1462471156988304e-05,0.00015872502977969287,0.00015872502977969287,1.5691924202576567e-09,0.22924942313976607
6.025,19362.827020559278,1.136707687384306e-05,0.00015926486376889964,0.00015926486376889964,1.5767277988261847e-09,0.2273415374768612
6.0375000000000005,19368.950149018852,1.12578411181623e-05,0.00015980048624735036,0.00015980048624735036,1.5841907636350973e-09,0.225156822363246
6.050000000000001,19375.83311645689,1.1135049941334738e-05,0.00016033219845785668,0.00016033219845785668,1.591572328624818e-09,0.22270099882669475
6.0625,19383.45793821502,1.0999024187149609e-05,0.00016086029245300512,0.00016086029245300512,1.5988637204271633e-09,0.21998048374299217
6.075,19391.804756629474,1.0850118113554559e-05,0.00016138504913775224,0.00016138504913775224,1.6060564005160096e-09,0.21700236227109118
6.0875,19400.851928803237,1.0688717826805881e-05,0.00016190673633671116,0.00016190673633671116,1.6131420863199383e-09,0.21377435653611762
6.1000000000000005,19410.57612420793,1.0515239540266666e-05,0.000162425606884252,0.000162425606884252,1.6201127711806165e-09,0.21030479080533332
6.112500000000001,19420.952431342375,1.033012767163969e-05,0.00016294189673628432,0.00016294189673628432,1.6269607430498095e-09,0.2066025534327938
6.125,19431.95447259658,1.0133852793790948e-05,0.00016345582310338242,0.00016345582310338242,1.633678601827968e-09,0.20267705587581897
6.1375,19443.5545264089,9.926909455512392e-06,0.00016396758260575132,0.00016396758260575132,1.6402592752581722e-09,0.19853818911024784
6.15,19455.723655737904,9.709813889572963e-06,0.00016447734945141047,0.00016447734945141047,1.6466960333007127e-09,0.19419627779145926
6.1625000000000005,19468.431841837737,9.483101626208271e-06,0.00016498527363988138,0.00016498527363988138,1.6529825009256248e-09,0.18966203252416544
6.175000000000001,19481.648122280883,9.247325030791174e-06,0.00016549147919460626,0.00016549147919460626,1.659112669272914e-09,0.1849465006158235
6.1875,19495.34073216135,9.003050784806712e-06,0.00016599606242828464,0.00016599606242828464,1.6650809051428861e-09,0.18006101569613425
6.2,19509.47724739245,8.750857329422393e-06,0.00016649909024629155,0.00016649909024629155,1.6708819587917898e-09,0.17501714658844786
6.2125,19524.024729024535,8.491332290902843e-06,0.00016700059849432302,0.00016700059849432302,1.6765109700207327e-09,0.16982664581805684
6.2250000000000005,19538.949867512594,8.225069906869878e-06,0.00016750059035739855,0.00016750059035739855,1.6819634725584337e-09,0.16450139813739756
6.237500000000001,19554.21912589872,7.952668471965205e-06,0.0001679990348183204,0.0001679990348183204,1.6872353967506727e-09,0.1590533694393041
6.25,19569.798880900544,7.674727820842238e-06,0.000168495865184645,0.000168495865184645,1.692323070581184e-09,0.15349455641684476
6.2625,19585.65556094889,7.391846865610121e-06,0.00016899097769414097,0.00016899097769414097,1.697223219060089e-09,0.14783693731220243
6.275,19601.75578026447,7.104621203891616e-06,0.00016948423020959018,0.00016948423020959018,1.701932962026683e-09,0.14209242407783232
6.2875000000000005,19618.06646813623,6.81364081255519e-06,0.0001699754410146124,0.0001699754410146124,1.7064498104233647e-09,0.1362728162511038
6.300000000000001,19634.554992618574,6.519487840956755e-06,0.00017046438772295078,0.00017046438772295078,1.7107716611066808e-09,0.1303897568191351
6.3125,19651.189277948914,6.222734516199658e-06,0.00017095080631433256,0.00017095080631433256,1.7148967902697388e-09,0.12445469032399317
6.325,19667.937915068447,5.923941171512928e-06,0.0001714343903105967,0.0001714343903105967,1.7188238455576078e-09,0.11847882343025856
6.3375,19684.77026469667,5.62365440737497e-06,0.00017191479010624972,0.00017191479010624972,1.7225518369637057e-09,0.1124730881474994
6.3500000000000005,19701.65655251324,5.322405393498804e-06,0.00017239161246795267,0.00017239161246795267,1.7260801266005495e-09,0.10644810786997608
6.362500000000001,19718.56795607371,5.020708318260616e-06,0.000172864420217645,0.000172864420217645,1.7294084174426137e-09,0.10041416636521232
6.375,19735.476683178396,4.71905899061939e-06,0.00017333273211405541,0.00017333273211405541,1.7325367411423822e-09,0.0943811798123878
6.3875,19752.356041494677,4.417933598058121e-06,0.000173796022947229,0.000173796022947229,1.7354654450230249e-09,0.08835867196116241
6.4,19769.180499319224,4.1177876225957504e-06,0.00017425372386039277,0.00017425372386039277,1.7381951783524844e-09,0.08235575245191501
6.4125000000000005,19785.92573744454,3.819054915488857e-06,0.00017470522291298222,0.00017470522291298222,1.7407268780041712e-09,0.07638109830977714
6.425000000000001,19802.568692173405,3.5221469298783507e-06,0.0001751498658979469,0.0001751498658979469,1.7430617536089703e-09,0.07044293859756702
6.4375,19819.087589591094,3.227452109351481e-06,0.00017558695742553312,0.00017558695742553312,1.7452012723019177e-09,0.06454904218702961
6.45,19835.461971281744,2.9353354291956796e-06,0.00017601576228460473,0.00017601576228460473,1.747147143164769e-09,0.058706708583913594
6.4625,19851.672711724448,2.6461380860250225e-06,0.00017643550709119774,0.00017643550709119774,1.7489013014628168e-09,0.05292276172050045
6.4750000000000005,19867.702027672483,2.360177330472973e-06,0.00017684538223241756,0.00017684538223241756,1.7504658927707984e-09,0.04720354660945946
6.487500000000001,19883.53347985878,2.077746436768366e-06,0.00017724454411197334,0.00017724454411197334,1.7518432570786343e-09,0.04155492873536732
6.5,19899.151967417274,1.7991148022514553e-06,0.0001776321177016135,0.0001776321177016135,1.7530359129631392e-09,0.0359822960450291
6.5125,19914.543715446125,1.5245281692437987e-06,0.0001780071994004823,0.0001780071994004823,1.75404654190681e-09,0.030490563384875973
6.525,19929.696256167575,1.2542089611595848e-06,0.00017836886020197848,0.00017836886020197848,1.7548779728394295e-09,0.025084179223191696
6.5375000000000005,19944.598404160915,9.88356724335291e-07,0.0001787161491650708,0.0001787161491650708,1.7555331669725627e-09,0.01976713448670582
6.550000000000001,19959.240226165715,7.27148666756615e-07,0.00017904809718423937,0.00017904809718423937,1.7560152029911823e-09,0.0145429733351323
6.5625,19973.61300595594,4.70740284670114e-07,0.00017936372104928333,0.00017936372104928333,1.7563272626606836e-09,0.00941480569340228
6.575,19987.709204800885,2.1926606797949956e-07,0.00017966202778319448,0.00017966202778319448,1.756472616901514e-09,0.004385321359589991
6.5875,20001.522418017677,-2.7159724667376284e-08,0.0001799420192431728,0.0001799420192431728,1.7564546123776193e-09,-0.0005431944933475257
6.6000000000000005,20015.047328122524,-2.684422300992587e-07,0.00018020269696668596,0.00018020269696668596,1.756276658638938e-09,-0.005368844601985174
6.612500000000001,20028.279655073617,-5.04505092973771e-07,0.0001804430672412881,0.0001804430672412881,1.7559422158523272e-09,-0.01009010185947542
6.625,20041.216104088664,-7.352895348378189e-07,0.00018066214637375312,0.00018066214637375312,1.7554547831496217e-09,-0.014705790696756378
6.6375,20053.854311498944,-9.607533881638165e-07,0.00018085896613098445,0.00018085896613098445,1.7548178876160417e-09,-0.01921506776327633
6.65,20066.19278908131,-1.1808701032660817e-06,0.0001810325793221784,0.0001810325793221784,1.7540350739369294e-09,-0.023617402065321633
6.6625000000000005,20078.230867293136,-1.395627735593054e-06,0.0001811820654888879,0.0001811820654888879,1.75310989471582e-09,-0.027912554711861083
6.675000000000001,20089.968637799917,-1.6050279204468263e-06,0.00018130653666700102,0.00018130653666700102,1.7520459014721872e-09,-0.032100558408936525
6.6875,20101.406895668468,-1.8090848417085902e-06,0.00018140514318225294,0.00018140514318225294,1.7508466363228303e-09,-0.03618169683417181
6.7,20112.5470815648,-2.0078242006567044e-06,0.00018147707943878255,0.00018147707943878255,1.7495156243468477e-09,-0.04015648401313409
6.7125,20123.391224269788,-2.201282190459488e-06,0.0001815215896584552,0.0001815215896584552,1.7480563666304298e-09,-0.04402564380918975
6.7250000000000005,20133.94188379769,-2.389504481415358e-06,0.00018153797352724987,0.00018153797352724987,1.7464723339843507e-09,-0.047790089628307164
6.737500000000001,20144.202095373294,-2.5725452215048913e-06,0.00018152559170397803,0.00018152559170397803,1.7447669613240052e-09,-0.051450904430097824
6.75,20154.17531449383,-2.7504660563189556e-06,0.0001814838711459997,0.0001814838711459997,1.7429436426991491e-09,-0.055009321126379115
6.7625,20163.865363278994,-2.9233351719384213e-06,0.00018141231020645172,0.00018141231020645172,1.7410057269581252e-09,-0.058466703438768426
6.775,20173.276378280567,-3.091226363870145e-06,0.00018131048345782785,0.00018131048345782785,1.7389565140293046e-09,-0.061824527277402896
6.7875000000000005,20182.412759902018,-3.2542181346939974e-06,0.0001811780461975623,0.0001811780461975623,1.7367992518007087e-09,-0.06508436269387995
6.800000000000001,20191.279123551616,-3.412392822649726e-06,0.00018101473859257714,0.00018101473859257714,1.7345371335773013e-09,-0.06824785645299453
6.8125,20199.88025263315,-3.5658357629936727e-06,0.00018082038942156484,0.00018082038942156484,1.7321732960942292e-09,-0.07131671525987346
6.825,20208.221053455432,-3.714634483585341e-06,0.00018059491937607772,0.00018059491937607772,1.7297108180633174e-09,-0.07429268967170682
6.8375,20216.306512122406,-3.858877935824548e-06,0.00018033834388428335,0.00018033834388428335,1.7271527192293869e-09,-0.07717755871649096
6.8500000000000005,20224.14165345141,-3.998655761751103e-06,0.00018005077542449261,0.00018005077542449261,1.7245019599124198e-09,-0.07997311523502207
6.862500000000001,20231.73150194833,-4.1340575978428445e-06,0.0001797324252992516,0.0001797324252992516,1.7217614410112476e-09,-0.0826811519568569
6.875,20239.081044854738,-4.265172415803086e-06,0.0001793836048448783,0.0001793836048448783,1.7189340044442373e-09,-0.08530344831606172
6.8875,20246.1951972764,-4.3920879004144714e-06,0.00017900472605577865,0.00017900472605577865,1.7160224340024088e-09,-0.08784175800828943
6.9,20253.078769377826,-4.514889864354624e-06,0.00017859630160764635,0.00017859630160764635,1.7130294565904756e-09,-0.09029779728709249
6.9125000000000005,20259.736435640563,-4.6336616997140575e-06,0.00017815894426869217,0.00017815894426869217,1.7099577438314828e-09,-0.09267323399428115
6.925000000000001,20266.17270615262,-4.748483865833401e-06,0.00017769336569329878,0.00017769336569329878,1.706809914010965e-09,-0.09496967731666803
6.9375,20272.391899909013,-4.859433412977666e-06,0.00017720037459789908,0.00017720037459789908,1.7035885343368639e-09,-0.09718866825955332
6.95,20278.398120088794,-4.966583541292664e-06,0.0001766808743243689,0.0001766808743243689,1.7002961234918225e-09,-0.09933167082585327
6.9625,20284.195231277416,-5.070003194438546e-06,0.00017613585980173844,0.00017613585980173844,1.6969351544548617e-09,-0.10140006388877093
6.9750000000000005,20289.786838595617,-5.169756687267025e-06,0.00017556641392250052,0.00017556641392250052,1.6935080575698762e-09,-0.1033951337453405
6.987500000000001,20295.176268701976,-5.265903366899537e-06,0.00017497370335515386,0.00017497370335515386,1.6900172238388064e-09,-0.10531806733799073
7.0,20300.366552631065,-5.358497306571753e-06,0.00017435897381980753,0.00017435897381980753,1.6864650084177627e-09,-0.10716994613143506
7.0125,20305.360410434907,-5.447587031632999e-06,0.00017372354485861914,0.00017372354485861914,1.6828537342947893e-09,-0.10895174063265999
7.025,20310.16023759449,-5.533215277125628e-06,0.00017306880413748413,0.00017306880413748413,1.6791856961283325e-09,-0.11066430554251255
7.0375000000000005,20314.768093171322,-5.615418776416987e-06,0.00017239620131968245,0.00017239620131968245,1.6754631642258262e-09,-0.11230837552833974
7.050000000000001,20319.185689673217,-5.694228080412951e-06,0.00017170724155606243,0.00017170724155606243,1.6716883886421236e-09,-0.11388456160825902
7.0625,20323.414384612657,-5.769667406945319e-06,0.00017100347863976126,0.00017100347863976126,1.6678636033777717e-09,-0.11539334813890638
7.075,20327.455173736307,-5.841754519994057e-06,0.00017028650787637875,0.00017028650787637875,1.6639910306573515e-09,-0.11683509039988114
7.0875,20331.308685912278,-5.910500638476831e-06,0.00016955795872290486,0.00016955795872290486,1.6600728852682817e-09,-0.11821001276953662
7.1000000000000005,20334.97517966368,-5.975910374410663e-06,0.00016881948725052753,0.00016881948725052753,1.6561113789406173e-09,-0.11951820748821326
7.112500000000001,20338.45454134186,-6.037981700323039e-06,0.00016807276848769084,0.00016807276848769084,1.6521087247484498e-09,-0.12075963400646077
7.125,20341.74628493692,-6.096705945858671e-06,0.00016731948870042976,0.00016731948870042976,1.648067141513559e-09,-0.12193411891717341
7.1375,20344.84955352351,-6.1520678235945026e-06,0.0001665613376670697,0.0001665613376670697,1.6439888581919496e-09,-0.12304135647189005
7.15,20347.76312235019,-6.204045484134249e-06,0.00016580000100385384,0.00016580000100385384,1.6398761182238673e-09,-0.12408090968268498
7.1625000000000005,20350.48540357537,-6.252610600606854e-06,0.00016503715259696082,0.00016503715259696082,1.6357311838277973e-09,-0.12505221201213707
7.175000000000001,20353.014452661715,-6.297728482736416e-06,0.00016427444719472212,0.00016427444719472212,1.631556340218846e-09,-0.12595456965472832
7.1875,20355.347976439036,-6.339358220684505e-06,0.00016351351321166932,0.00016351351321166932,1.6273538997317678e-09,-0.12678716441369012
7.2,20357.483342847954,-6.3774528588877255e-06,0.00016275594579336897,0.00016275594579336897,1.623126205828752e-09,-0.1275490571777545
7.2125,20359.417592379792,-6.411959600121819e-06,0.00016200330018788372,0.00016200330018788372,1.6188756369719328e-09,-0.1282391920024364
7.2250000000000005,20361.147451221772,-6.442820040019381e-06,0.0001612570854661696,0.0001612570854661696,1.614604610340437e-09,-0.12885640080038763
7.237500000000001,20362.669346120587,-6.4699704322480724e-06,0.00016051875862983922,0.00016051875862983922,1.610315585371638e-09,-0.12939940864496144
7.25,20363.979420976284,-6.493341984520285e-06,0.00015978971914053938,0.00015978971914053938,1.6060110671061838e-09,-0.1298668396904057
7.2625,20365.073555168987,-6.512861185553744e-06,0.00015907130390076363,0.00015907130390076363,1.601693609316279e-09,-0.13025722371107487
7.275,20365.94738362434,-6.528450163032673e-06,0.00015836478271131083,0.00015836478271131083,1.5973658173966676e-09,-0.13056900326065346
7.2875000000000005,20366.596318614484,-6.540027072532532e-06,0.00015767135422586052,0.00015767135422586052,1.5930303509977944e-09,-0.13080054145065065
7.300000000000001,20367.01557328631,-6.547506517266606e-06,0.00015699214241833017,0.00015699214241833017,1.588689926380711e-09,-0.13095013034533212
7.3125,20367.20018690379,-6.55079999839015e-06,0.0001563281935738657,0.0001563281935738657,1.5843473184734686e-09,-0.131015999967803
7.325,20367.14505177814,-6.549816395457537e-06,0.00015568047380954677,0.00015568047380954677,1.580005362609011e-09,-0.13099632790915075
7.3375,20366.8449418597,-6.5444624764697836e-06,0.00015504986712622308,0.00015504986712622308,1.5756669559249492e-09,-0.13088924952939568
7.3500000000000005,20366.29454294469,-6.534643436775695e-06,0.00015443717398838205,0.00015443717398838205,1.5713350584060926e-09,-0.1306928687355139
7.362500000000001,20365.48848444906,-6.520263465898849e-06,0.0001538431104246318,0.0001538431104246318,1.5670126935512238e-09,-0.130405269317977
7.375,20364.421372681747,-6.50122634115745e-06,0.00015326830763730782,0.00015326830763730782,1.5627029486463542e-09,-0.130024526823149
7.3875,20363.08782554773,-6.477436046724173e-06,0.0001527133121059121,0.0001527133121059121,1.5584089746275972e-09,-0.12954872093448347
7.4,20361.482508585214,-6.448797416542479e-06,0.00015217858616560728,0.00015217858616560728,1.5541339855178452e-09,-0.12897594833084958
7.4125000000000005,20359.60017223847,-6.415216799273993e-06,0.000151664509038836,0.000151664509038836,1.5498812574226434e-09,-0.12830433598547986
7.425000000000001,20357.435690249986,-6.376602743201328e-06,0.000151171378295342,0.000151171378295342,1.5456541270720337e-09,-0.12753205486402658
7.4375,20354.984099039728,-6.332866698755461e-06,0.0001506994117134488,0.0001506994117134488,1.5414559898966832e-09,-0.12665733397510923
7.45,20352.240637928626,-6.2839237360771315e-06,0.00015024874951341364,0.00015024874951341364,1.5372902976283339e-09,-0.12567847472154262
7.4625,20349.200790041974,-6.22969327476261e-06,0.0001498194569320226,0.0001498194569320226,1.533160555416493e-09,-0.1245938654952522
7.4750000000000005,20345.860323725374,-6.170099822685758e-06,0.00014941152710632678,0.00014941152710632678,1.5290703184553502e-09,-0.12340199645371516
7.487500000000001,20342.21533427836,-6.10507372053722e-06,0.00014902488423353238,0.00014902488423353238,1.5250231881171292e-09,-0.1221014744107444
7.5,20338.26228580806,-6.03455188847776e-06,0.00014865938697354066,0.00014865938697354066,1.5210228075904749e-09,-0.1206910377695552
7.5125,20333.998052985102,-5.958478571071754e-06,0.00014831483206046778,0.00014831483206046778,1.5170728570250128e-09,-0.11916957142143508
7.525,20329.419962477426,-5.876806076451151e-06,0.00014799095808964668,0.00014799095808964668,1.5131770481859094e-09,-0.11753612152902301
7.5375000000000005,20324.525833822365,-5.789495505463485e-06,0.0001476874494470954,0.0001476874494470954,1.5093391186250698e-09,-0.1157899101092697
7.550000000000001,20319.314019488666,-5.696517466383761e-06,0.0001474039403492094,0.0001474039403492094,1.5055628253785439e-09,-0.11393034932767522
7.5625,20313.783443874647,-5.597852770621512e-06,0.00014714001896146738,0.00014714001896146738,1.5018519382027403e-09,-0.11195705541243024
7.575,20307.933640975796,-5.4934931047357874e-06,0.00014689523156620674,0.00014689523156620674,1.4982102323651527e-09,-0.10986986209471575
7.5875,20301.76479046124,-5.383441673983725e-06,0.0001466690867509927,0.0001466690867509927,1.4946414810084687e-09,-0.1076688334796745
7.6000000000000005,20295.27775187833,-5.2677138125783525e-06,0.0001464610595907468,0.0001464610595907468,1.4911494471101335e-09,-0.10535427625156706
7.612500000000001,20288.4740967248,-5.146337555817045e-06,0.0001462705957985827,0.0001462705957985827,1.4877378750626397e-09,-0.10292675111634089
7.625,20281.356138111212,-5.019354169270463e-06,0.000146097115822191,0.000146097115822191,1.4844104819030133e-09,-0.10038708338540926
7.6375,20273.92695775216,-4.886818630291232e-06,0.00014594001886459131,0.00014594001886459131,1.4811709482230999e-09,-0.09773637260582464
7.65,20266.190430023766,-4.748800057216343e-06,0.00014579868681009712,0.00014579868681009712,1.478022908795328e-09,-0.09497600114432686
7.6625000000000005,20258.151242841686,-4.6053820817960175e-06,0.0001456724880383948,0.0001456724880383948,1.4749699429515846e-09,-0.09210764163592035
7.675000000000001,20249.81491511399,-4.456663160588436e-06,0.0001455607811116918,0.0001455607811116918,1.472015564755663e-09,-0.08913326321176872
7.6875,20241.18781055228,-4.302756821310515e-06,0.0001454629183219197,0.0001454629183219197,1.469163213012402e-09,-0.08605513642621031
7.7,20232.277147624915,-4.143791840433807e-06,0.00014537824908696572,0.00014537824908696572,1.466416241159093e-09,-0.08287583680867615
7.7125,20223.091005470604,-3.979912348656566e-06,0.0001453061231868257,0.0001453061231868257,1.4637779070869713e-09,-0.07959824697313132
