t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
5.831250000000001,4881.736107328476,8.105051134274286e-06,3.534778814399208e-05,3.534778814399208e-05,3.3751820864300873e-10,0.04052525567137143
5.8375,4881.08556684237,8.14963502023946e-06,3.5611912915992945e-05,3.5611912915992945e-05,3.4021945654316813e-10,0.040748175101197305
5.84375,4880.464760782935,8.192181098695875e-06,3.587542732321504e-05,3.587542732321504e-05,3.4293480660922883e-10,0.040960905493479374
5.8500000000000005,4879.874144311817,8.232658175773645e-06,3.613831033479439e-05,3.613831033479439e-05,3.456635730576415e-10,0.041163290878868226
5.85625,4879.314165295773,8.27103555754744e-06,3.640054138540502e-05,3.640054138540502e-05,3.484050599311619e-10,0.0413551777877372
5.862500000000001,4878.785263550803,8.307283101842596e-06,3.666210036085343e-05,3.666210036085343e-05,3.5115856128173187e-10,0.04153641550921298
5.86875,4878.287870073033,8.341371270936699e-06,3.6922967583921625e-05,3.6922967583921625e-05,3.539233613708291e-10,0.04170685635468349
5.875,4877.822406258484,8.373271185041695e-06,3.7183123800434286e-05,3.7183123800434286e-05,3.5669873488754326e-10,0.04186635592520847
5.8812500000000005,4877.389283113025,8.402954676443978e-06,3.744255016552943e-05,3.744255016552943e-05,3.59483947184598e-10,0.042014773382219886
5.8875,4876.988900454695,8.43039434417257e-06,3.770122823011577e-05,3.770122823011577e-05,3.6227825453249225e-10,0.04215197172086285
5.893750000000001,4876.621646110217,8.455563609058463e-06,3.795913992750292e-05,3.795913992750292e-05,3.6508090439189196e-10,0.04227781804529231
5.9,4876.287895108241,8.478436769041477e-06,3.821626756019352e-05,3.821626756019352e-05,3.678911357043532e-10,0.04239218384520739
5.90625,4875.988008870611,8.498989054574559e-06,3.847259378682819e-05,3.847259378682819e-05,3.707081792014094e-10,0.04249494527287279
5.9125000000000005,4875.722334405027,8.51719668396963e-06,3.8728101609276425e-05,3.8728101609276425e-05,3.735312577320037e-10,0.04258598341984815
5.91875,4875.491203500589,8.533036918523598e-06,3.8982774359867624e-05,3.8982774359867624e-05,3.763595866081927e-10,0.04266518459261799
5.925000000000001,4875.294931929058,8.546488117258233e-06,3.9236595688757864e-05,3.9236595688757864e-05,3.7919237396899437e-10,0.042732440586291165
5.93125,4875.133818654287,8.557529791103338e-06,3.9489549551428494e-05,3.9489549551428494e-05,3.820288211621952e-10,0.04278764895551669
5.9375,4875.008145052205,8.566142656348845e-06,3.974162019631346e-05,3.974162019631346e-05,3.848681231438744e-10,0.042830713281744225
5.9437500000000005,4874.918174144266,8.572308687188577e-06,3.999279215255233e-05,3.999279215255233e-05,3.877094688953441e-10,0.04286154343594288
5.95,4874.8641498465295,8.576011167175922e-06,4.02430502178663e-05,4.02430502178663e-05,3.9055204185714486e-10,0.04288005583587961
5.956250000000001,4874.846296237318,8.577234739410241e-06,4.049237944655419e-05,4.049237944655419e-05,3.933950203796757e-10,0.04288617369705121
5.9625,4874.86481684634,8.575965455271933e-06,4.074076513760549e-05,4.074076513760549e-05,3.9623757818997775e-10,0.04287982727635967
5.96875,4874.919893967132,8.572190821524179e-06,4.0988192822927e-05,4.0988192822927e-05,3.9907888487413e-10,0.0428609541076209
5.9750000000000005,4875.011687996475,8.565899845600184e-06,4.12346482556794e-05,4.12346482556794e-05,4.0191810637465597e-10,0.04282949922800092
5.98125,4875.140336802497,8.557083078896518e-06,4.148011739871961e-05,4.148011739871961e-05,4.047544055022799e-10,0.04278541539448259
5.987500000000001,4875.30595512477,8.545732657895748e-06,4.172458641314431e-05,4.172458641314431e-05,4.0758694246131366e-10,0.04272866328947874
5.99375,4875.508634008522,8.531842342945077e-06,4.1968041646929526e-05,4.1968041646929526e-05,4.104148753878969e-10,0.042659211714725385
6.0,4875.748440275237,8.515407554522066e-06,4.221046962366084e-05,4.221046962366084e-05,4.132373609002577e-10,0.04257703777261033
6.0062500000000005,4876.025416032822,8.49642540682394e-06,4.245185703134798e-05,4.245185703134798e-05,4.1605355466010657e-10,0.0424821270341197
6.0125,4876.339578226604,8.47489473852308e-06,4.269219071131758e-05,4.269219071131758e-05,4.1886261194422463e-10,0.0423744736926154
6.018750000000001,4876.6909182342615,8.450816140538527e-06,4.2931457647176936e-05,4.2931457647176936e-05,4.216636882252569e-10,0.04225408070269263
6.025,4877.079401506208,8.424191980681231e-06,4.316964495384168e-05,4.316964495384168e-05,4.2445593976067427e-10,0.042120959903406155
6.03125,4877.504967253399,8.395026425039721e-06,4.340673986661959e-05,4.340673986661959e-05,4.272385241888239e-10,0.04197513212519861
6.0375000000000005,4877.967528184868,8.363325455982432e-06,4.3642729730342606e-05,4.3642729730342606e-05,4.3001060113094665e-10,0.04181662727991216
6.04375,4878.466970295875,8.329096886663547e-06,4.387760198853884e-05,4.387760198853884e-05,4.327713327980027e-10,0.04164548443331774
6.050000000000001,4879.003152708848,8.29235037193034e-06,4.4111344172635946e-05,4.4111344172635946e-05,4.355198846011121e-10,0.041461751859651695
6.05625,4879.575907568064,8.253097415541949e-06,4.434394389118734e-05,4.434394389118734e-05,4.382554257643885e-10,0.041265487077709745
6.0625,4880.185039989229,8.211351373622237e-06,4.457538881911223e-05,4.457538881911223e-05,4.409771299389168e-10,0.04105675686811119
6.0687500000000005,4880.830328064981,8.167127454282391e-06,4.48056666869405e-05,4.48056666869405e-05,4.4368417581660645e-10,0.040835637271411956
6.075,4881.511522927055,8.120442713362904e-06,4.5034765270053384e-05,4.5034765270053384e-05,4.463757477426326e-10,0.040602213566814524
6.081250000000001,4882.228348865545,8.071316046258577e-06,4.5262672377910586e-05,4.5262672377910586e-05,4.490510363251682e-10,0.040356580231292884
6.0875,4882.980503505614,8.019768175805e-06,4.548937584325466e-05,4.548937584325466e-05,4.517092390411006e-10,0.040098840879025
6.09375,4883.767658041943,7.965821636219774e-06,4.57148635112833e-05,4.57148635112833e-05,4.543495608364257e-10,0.03982910818109887
6.1000000000000005,4884.589457530342,7.909500753107049e-06,4.593912322878015e-05,4.593912322878015e-05,4.5697121472001416e-10,0.039547503765535244
6.10625,4885.445521236712,7.850831619549269e-06,4.616214283319483e-05,4.616214283319483e-05,4.595734223494534e-10,0.03925415809774634
6.112500000000001,4886.335443042337,7.789842068325477e-06,4.6383910141662725e-05,4.6383910141662725e-05,4.6215541460768083e-10,0.038949210341627384
6.11875,4887.258791905029,7.726561640311031e-06,4.660441293995517e-05,4.660441293995517e-05,4.647164321691432e-10,0.03863280820155515
6.125,4888.215112374918,7.661021549128941e-06,4.682363897135075e-05,4.682363897135075e-05,4.672557260542395e-10,0.038305107745644704
6.1312500000000005,4889.203925163667,7.593254642138121e-06,4.7041575925418276e-05,4.7041575925418276e-05,4.697725581708327e-10,0.037966273210690606
6.1375,4890.22472776568,7.523295357859002e-06,4.725821142670215e-05,4.725821142670215e-05,4.722662018416505e-10,0.03761647678929501
6.143750000000001,4891.276995129687,7.451179679951285e-06,4.7473533023300835e-05,4.7473533023300835e-05,4.747359423164316e-10,0.037255898399756425
6.15,4892.360180378565,7.376945087872895e-06,4.7687528175329224e-05,4.7687528175329224e-05,4.771810772677171e-10,0.036884725439364476
6.15625,4893.47371557581,7.300630504362783e-06,4.7900184243255633e-05,4.7900184243255633e-05,4.796009172692354e-10,0.036503152521813916
6.1625000000000005,4894.617012535805,7.222276239903194e-06,4.811148847610435e-05,4.811148847610435e-05,4.819947862558783e-10,0.03611138119951597
6.16875,4895.789463675832,7.1419239343293696e-06,4.832142799951475e-05,4.832142799951475e-05,4.843620219643234e-10,0.03570961967164685
6.175000000000001,4896.990442907058,7.059616495766191e-06,4.852998980364783e-05,4.852998980364783e-05,4.867019763534168e-10,0.035298082478830956
6.18125,4898.219306561817,6.975398037082053e-06,4.873716073093153e-05,4.873716073093153e-05,4.890140160034931e-10,0.03487699018541026
6.1875,4899.475394354064,6.889313810060034e-06,4.8942927463635955e-05,4.8942927463635955e-05,4.912975224938754e-10,0.03444656905030017
6.1937500000000005,4900.758030370228,6.801410137495328e-06,4.914727651127003e-05,4.914727651127003e-05,4.935518927578693e-10,0.03400705068747664
6.2,4902.066524087069,6.711734343435838e-06,4.9350194197791223e-05,4.9350194197791223e-05,4.957765394146347e-10,0.03355867171717919
6.206250000000001,4903.400171413437,6.620334681789497e-06,4.955166664862013e-05,4.955166664862013e-05,4.97970891077393e-10,0.033101673408947485
6.2125,4904.758255752363,6.527260263527801e-06,4.97516797774521e-05,4.97516797774521e-05,5.001343926375071e-10,0.032636301317639005
6.21875,4906.140049080502,6.432560982719428e-06,4.995021927285822e-05,4.995021927285822e-05,5.022665055240431e-10,0.03216280491359714
6.2250000000000005,4907.544813040899,6.336287441631379e-06,5.0147270584668617e-05,5.0147270584668617e-05,5.043667079385078e-10,0.031681437208156894
6.23125,4908.9718000459,6.238490875137229e-06,5.034281891013097e-05,5.034281891013097e-05,5.064344950645296e-10,0.031192454375686147
6.237500000000001,4910.420254386916,6.139223074673239e-06,5.053684917983812e-05,5.053684917983812e-05,5.084693792523352e-10,0.030696115373366195
6.24375,4911.88941334709,6.038536311982836e-06,5.0729346043418666e-05,5.0729346043418666e-05,5.104708901779496e-10,0.03019268155991418
6.25,4913.378508313266,5.936483262888729e-06,5.092029385498551e-05,5.092029385498551e-05,5.12438574977132e-10,0.029682416314443648
6.2562500000000005,4914.886765884865,5.833116931329426e-06,5.110967665833749e-05,5.110967665833749e-05,5.143719983541306e-10,0.02916558465664713
6.2625,4916.413408974652,5.7284905738932385e-06,5.129747817191037e-05,5.129747817191037e-05,5.162707426654257e-10,0.028642452869466192
6.268750000000001,4917.9576578994765,5.622657625078149e-06,5.148368177347399e-05,5.148368177347399e-05,5.18134407978699e-10,0.028113288125390747
6.275,4919.518731457007,5.515671623500025e-06,5.1668270484573366e-05,5.1668270484573366e-05,5.199626121073436e-10,0.027578358117500125
6.28125,4921.095847985332,5.4075861392647625e-06,5.185122695471256e-05,5.185122695471256e-05,5.21754990620902e-10,0.027037930696323813
6.2875000000000005,4922.688226402933,5.2984547027121205e-06,5.203253344528112e-05,5.203253344528112e-05,5.235111968318852e-10,0.026492273513560604
6.29375,4924.295087225175,5.188330734730033e-06,5.221217181322409e-05,5.221217181322409e-05,5.252309017594944e-10,0.025941653673650165
6.300000000000001,4925.9156535557595,5.077267478828665e-06,5.239012349445786e-05,5.239012349445786e-05,5.269137940708276e-10,0.025386337394143324
6.30625,4927.549152049289,4.9653179351527955e-06,5.256636948703564e-05,5.256636948703564e-05,5.285595800002153e-10,0.02482658967576398
6.3125,4929.194813843651,4.852534796599973e-06,5.274089033406736e-05,5.274089033406736e-05,5.301679832473807e-10,0.024262673982999864
6.3187500000000005,4930.851875458945,4.7389703871998965e-06,5.2913666106401224e-05,5.2913666106401224e-05,5.317387448551767e-10,0.023694851935999482
6.325,4932.519579661642,4.624676602898072e-06,5.308467638507502e-05,5.308467638507502e-05,5.332716230676942e-10,0.02312338301449036
6.331250000000001,4934.19717629162,4.509704854873694e-06,5.3253900243547494e-05,5.3253900243547494e-05,5.347663931695837e-10,0.022548524274368473
6.3375,4935.88392305055,4.394106015508418e-06,5.342131622972241e-05,5.342131622972241e-05,5.362228473074675e-10,0.021970530077542093
6.34375,4937.579086250106,4.2779303671088834e-06,5.358690234777919e-05,5.358690234777919e-05,5.376407942943549e-10,0.021389651835544417
6.3500000000000005,4939.281941518731,4.161227553471937e-06,5.375063603982713e-05,5.375063603982713e-05,5.390200593980051e-10,0.02080613776735968
6.35625,4940.9917744657405,4.04404653436737e-06,5.391249416740186e-05,5.391249416740186e-05,5.403604841142012e-10,0.02022023267183685
6.362500000000001,4942.70788130206,3.926435542998848e-06,5.4072452992825596e-05,5.4072452992825596e-05,5.416619259259261e-10,0.01963217771499424
6.36875,4944.429569416809,3.80844204648955e-06,5.423048816045524e-05,5.423048816045524e-05,5.429242580494395e-10,0.01904221023244775
6.375,4946.156157909143,3.690112709425022e-06,5.438657467784514e-05,5.438657467784514e-05,5.441473691682726e-10,0.01845056354712511
6.3812500000000005,4947.886978075618,3.5714933604719397e-06,5.454068689685409e-05,5.454068689685409e-05,5.453311631561566e-10,0.0178574668023597
6.3875,4949.621373851951,3.452628962077857e-06,5.4692798494729434e-05,5.4692798494729434e-05,5.464755587899096e-10,0.017263144810389285
6.393750000000001,4951.358702210533,3.3335635832439055e-06,5.484288245520407e-05,5.484288245520407e-05,5.475804894532978e-10,0.01666781791621953
6.4,4953.098333513144,3.2143403753495492e-06,5.499091104964535e-05,5.499091104964535e-05,5.486459028328844e-10,0.016071701876747745
6.40625,4954.83965181961,3.0950015509962542e-06,5.5136855818298724e-05,5.5136855818298724e-05,5.496717606068652e-10,0.015475007754981271
6.4125000000000005,4956.5820551531015,2.975588365825168e-06,5.528068755167177e-05,5.528068755167177e-05,5.506580381278784e-10,0.01487794182912584
6.41875,4958.324955723007,2.856141103252803e-06,5.5422376272108624e-05,5.5422376272108624e-05,5.516047241007545e-10,0.014280705516264015
6.425000000000001,4960.067780105753,2.736699062058187e-06,5.556189121560798e-05,5.556189121560798e-05,5.525118202561521e-10,0.013683495310290936
6.43125,4961.809969385784,2.617300546745281e-06,5.569920081394196e-05,5.569920081394196e-05,5.533793410209991e-10,0.013086502733726404
6.4375,4963.550979256645,2.497982860595314e-06,5.5834272677137056e-05,5.5834272677137056e-05,5.54207313186631e-10,0.01248991430297657
6.4437500000000005,4965.2902800847005,2.378782301315565e-06,5.5967073576382e-05,5.5967073576382e-05,5.549957755754873e-10,0.011893911506577825
6.45,4967.027356935976,2.259734159183569e-06,5.609756942743206e-05,5.609756942743206e-05,5.557447787071924e-10,0.011298670795917846
6.456250000000001,4968.761709568648,2.1408727175791915e-06,5.622572527458274e-05,5.622572527458274e-05,5.564543844648131e-10,0.010704363587895957
6.4625,4970.49285239191,2.0222312557911655e-06,5.635150527529048e-05,5.635150527529048e-05,5.571246657620462e-10,0.010111156278955827
6.46875,4972.220314393652,1.9038420539797667e-06,5.647487268552164e-05,5.647487268552164e-05,5.577557062120511e-10,0.009519210269898833
6.4750000000000005,4973.943639038287,1.7857364001731975e-06,5.6595789845915725e-05,5.6595789845915725e-05,5.583475997986015e-10,0.008928682000865988
6.48125,4975.662384136914,1.6679445991719712e-06,5.671421816885241e-05,5.671421816885241e-05,5.589004505501881e-10,0.008339722995859855
6.487500000000001,4977.376121691423,1.5504959832331515e-06,5.683011812651645e-05,5.683011812651645e-05,5.59414372217663e-10,0.0077524799161657575
6.49375,4979.084437714378,1.433418924404639e-06,5.694344924005822e-05,5.694344924005822e-05,5.598894879559728e-10,0.007167094622023195
6.5,4980.786932027081,1.3167408483788988e-06,5.705417006995193e-05,5.705417006995193e-05,5.603259300104826e-10,0.006583704241894494
6.5062500000000005,4982.483218036991,1.2004882497353388e-06,5.7162238207656995e-05,5.7162238207656995e-05,5.607238394083526e-10,0.006002441248676694
6.5125,4984.172922497091,1.0846867084412614e-06,5.726761026869205e-05,5.726761026869205e-05,5.610833656553847e-10,0.005423433542206307
6.518750000000001,4985.855685248477,9.69360907482556e-07,5.737024188723461e-05,5.737024188723461e-05,5.614046664387119e-10,0.004846804537412781
6.525,4987.531158948616,8.545346514973188e-07,5.74700877123623e-05,5.74700877123623e-05,5.616879073356646e-10,0.004272673257486594
6.53125,4989.199008786539,7.402308862881193e-07,5.7567101406055366e-05,5.7567101406055366e-05,5.619332615291044e-10,0.0037011544314405963
6.5375000000000005,4990.858912187134,6.264717190917841e-07,5.766123564308254e-05,5.766123564308254e-05,5.621409095294753e-10,0.0031323585954589205
6.54375,4992.510558505993,5.132784394892068e-07,5.7752442112894775e-05,5.7752442112894775e-05,5.623110389037877e-10,0.002566392197446034
6.550000000000001,4994.153648716667,4.006715408418183e-07,5.7840671523654475e-05,5.7840671523654475e-05,5.624438440117053e-10,0.0020033577042090915
6.55625,4995.787895091776,2.886707421458457e-07,5.792587360852858e-05,5.792587360852858e-05,5.625395257488779e-10,0.0014433537107292284
6.5625,4997.413020879491,1.7729501020040443e-07,5.8007997134376366e-05,5.8007997134376366e-05,5.625982912976201e-10,0.0008864750510020221
6.5687500000000005,4999.028759977004,6.656258199065191e-08,5.808698991296339e-05,5.808698991296339e-05,5.626203538850102e-10,0.00033281290995325954
6.575,5000.634856602141,-4.3509012807308154e-08,5.816279881483373e-05,5.816279881483373e-05,5.626059325484482e-10,-0.00021754506403654078
6.581250000000001,5002.231064964462,-1.529029292874276e-07,5.823536978597319e-05,5.823536978597319e-05,5.625552519086845e-10,-0.000764514646437138
6.5875,5003.817148937074,-2.6160298482243933e-07,5.830464786739521e-05,5.830464786739521e-05,5.624685419503033e-10,-0.0013080149241121966
6.59375,5005.39288173026,-3.6959363669620256e-07,5.83705772177808e-05,5.83705772177808e-05,5.623460378096199e-10,-0.0018479681834810127
6.6000000000000005,5006.958045567977,-4.768599599295555e-07,5.843310113930201e-05,5.843310113930201e-05,5.621879795699281e-10,-0.0023842997996477776
6.60625,5008.512431367973,-5.833876253635645e-07,5.849216210675663e-05,5.849216210675663e-05,5.619946120640118e-10,-0.0029169381268178227
6.612500000000001,5010.055838426705,-6.891628780580478e-07,5.854770180013848e-05,5.854770180013848e-05,5.617661846838164e-10,-0.003445814390290239
6.61875,5011.588074109381,-7.941725160573499e-07,5.8599661140764984e-05,5.8599661140764984e-05,5.615029511971588e-10,-0.0039708625802867496
6.625,5013.108953546259,-8.984038695694851e-07,5.864798033107891e-05,5.864798033107891e-05,5.612051695713384e-10,-0.004492019347847426
6.6312500000000005,5014.618299335357,-1.001844780599115e-06,5.8692598898236274e-05,5.8692598898236274e-05,5.608731018034988e-10,-0.005009223902995575
6.6375,5016.115941252481,-1.1044835830692645e-06,5.8733455741587265e-05,5.8733455741587265e-05,5.605070137575781e-10,-0.005522417915346322
6.643750000000001,5017.60171596879,-1.2063090834613674e-06,5.877048918414987e-05,5.877048918414987e-05,5.601071750076769e-10,-0.006031545417306837
6.65,5019.075466776072,-1.3073105419981531e-06,5.880363702816915e-05,5.880363702816915e-05,5.596738586876628e-10,-0.006536552709990766
6.65625,5020.537043320463,-1.4074776543889416e-06,5.883283661484668e-05,5.883283661484668e-05,5.592073413468251e-10,-0.0070373882719447075
6.6625000000000005,5021.98630134457,-1.5068005341523784e-06,5.8858024888315724e-05,5.8858024888315724e-05,5.587079028113901e-10,-0.007534002670761892
6.66875,5023.423102438032,-1.6052696955272528e-06,5.887913846392834e-05,5.887913846392834e-05,5.581758260516992e-10,-0.008026348477636265
6.675000000000001,5024.847313796872,-1.7028760369780172e-06,5.889611370090913e-05,5.889611370090913e-05,5.576113970548552e-10,-0.008514380184890086
6.68125,5026.258807991558,-1.799610825297847e-06,5.8908886779419656e-05,5.8908886779419656e-05,5.570149047026373e-10,-0.008998054126489234
6.6875,5027.657462743658,-1.8954656803086286e-06,5.891739378206479e-05,5.891739378206479e-05,5.563866406544876e-10,-0.009477328401543143
6.6937500000000005,5029.043160711429,-1.9904325601540914e-06,5.892157077985875e-05,5.892157077985875e-05,5.557268992353723e-10,-0.009952162800770457
6.7,5030.415789283587,-2.0845037471794688e-06,5.892135392265517e-05,5.892135392265517e-05,5.550359773283226e-10,-0.010422518735897343
6.706250000000001,5031.775240381898,-2.1776718343884692e-06,5.8916679534029886e-05,5.8916679534029886e-05,5.543141742714655e-10,-0.010888359171942346
6.7125,5033.121410271543,-2.2699297124661263e-06,5.890748421059004e-05,5.890748421059004e-05,5.535617917593554e-10,-0.011349648562330632
6.71875,5034.454199380141,-2.3612705573540644e-06,5.889370492566617e-05,5.889370492566617e-05,5.527791337484235e-10,-0.011806352786770322
6.7250000000000005,5035.77351212408,-2.4516878183630623e-06,5.8875279137327064e-05,5.8875279137327064e-05,5.519665063663687e-10,-0.012258439091815312
6.73125,5037.079256742712,-2.5411752068063347e-06,5.8852144900638815e-05,5.8852144900638815e-05,5.511242178253144e-10,-0.012705876034031673
6.737500000000001,5038.371345139872,-2.6297266851357926e-06,5.88242409840714e-05,5.88242409840714e-05,5.502525783385675e-10,-0.013148633425678962
6.74375,5039.649692732439,-2.7173364565625983e-06,5.879150698993648e-05,5.879150698993648e-05,5.493519000408171e-10,-0.013586682282812991
6.75,5040.914218305549,-2.8039989551426415e-06,5.875388347872073e-05,5.875388347872073e-05,5.484224969116196e-10,-0.014019994775713208
6.7562500000000005,5042.164843874606,-2.889708836307035e-06,5.8711312097158366e-05,5.8711312097158366e-05,5.474646847020223e-10,-0.014448544181535175
6.7625,5043.401494553141,-2.974460967817486e-06,5.866373570986643e-05,5.866373570986643e-05,5.464787808641856e-10,-0.014872304839087429
6.768750000000001,5044.624098426803,-3.058250421126239e-06,5.861109853434491e-05,5.861109853434491e-05,5.454651044838676e-10,-0.015291252105631195
6.775,5045.832586432985,-3.1410724631203473e-06,5.8553346279122875e-05,5.8553346279122875e-05,5.44423976215647e-10,-0.015705362315601736
6.78125,5047.026892245522,-3.222922548230246e-06,5.849042628481037e-05,5.849042628481037e-05,5.433557182207598e-10,-0.01611461274115123
6.7875000000000005,5048.206952164675,-3.303796310882911e-06,5.8422287667794185e-05,5.8422287667794185e-05,5.42260654107439e-10,-0.016518981554414554
6.79375,5049.372705011763,-3.383689558280334e-06,5.834888146629457e-05,5.834888146629457e-05,5.411391088736468e-10,-0.01691844779140167
6.800000000000001,5050.524092028141,-3.4625982634846026e-06,5.827016078847835e-05,5.827016078847835e-05,5.399914088520992e-10,-0.017312991317423015
6.80625,5051.661056778712,-3.540518558791492e-06,5.818608096230317e-05,5.818608096230317e-05,5.388178816574875e-10,-0.017702592793957462
6.8125,5052.783545058982,-3.6174467293751783e-06,5.809659968674659e-05,5.809659968674659e-05,5.376188561358052e-10,-0.01808723364687589
6.8187500000000005,5053.891504806253,-3.693379207187442e-06,5.800167718405427e-05,5.800167718405427e-05,5.363946623156979e-10,-0.01846689603593721
6.825,5054.984886013892,-3.7683125650955374e-06,5.79012763526212e-05,5.79012763526212e-05,5.351456313617559e-10,-0.018841562825477685
6.831250000000001,5056.063640649195,-3.842243511243714e-06,5.779536292010166e-05,5.779536292010166e-05,5.338720955296761e-10,-0.019211217556218567
6.8375,5057.127722574087,-3.915168883624262e-06,5.768390559632556e-05,5.768390559632556e-05,5.325743881232224e-10,-0.019575844418121307
6.84375,5058.177087468804,-3.987085644844783e-06,5.756687622558168e-05,5.756687622558168e-05,5.312528434529218e-10,-0.019935428224223915
6.8500000000000005,5059.211692758257,-4.057990877079267e-06,5.744424993781295e-05,5.744424993781295e-05,5.299077967964331e-10,-0.020289954385396335
6.85625,5060.231497540818,-4.127881777191403e-06,5.731600529825396e-05,5.731600529825396e-05,5.285395843605322e-10,-0.020639408885957018
6.862500000000001,5061.236462519521,-4.196755652019424e-06,5.718212445502797e-05,5.718212445502797e-05,5.271485432446607e-10,-0.02098377826009712
6.86875,5062.226549935519,-4.264609913812519e-06,5.7042593284209053e-05,5.7042593284209053e-05,5.257350114059863e-10,-0.021323049569062596
6.875,5063.201723503529,-4.331442075809778e-06,5.689740153184485e-05,5.689740153184485e-05,5.242993276259291e-10,-0.02165721037904889
6.8812500000000005,5064.161948349301,-4.39724974795322e-06,5.6746542952427384e-05,5.6746542952427384e-05,5.228418314781095e-10,-0.0219862487397661
6.8875,5065.107190948901,-4.462030632727348e-06,5.659001544329286e-05,5.659001544329286e-05,5.213628632976735e-10,-0.02231015316363674
6.893750000000001,5066.037419069781,-4.525782521118247e-06,5.642782117442693e-05,5.642782117442693e-05,5.198627641519586e-10,-0.022628912605591234
6.9,5066.952601713422,-4.588503288685926e-06,5.625996671314982e-05,5.625996671314982e-05,5.183418758124618e-10,-0.02294251644342963
6.90625,5067.852709059601,-4.650190891744229e-06,5.6086463143155335e-05,5.6086463143155335e-05,5.168005407280723e-10,-0.02325095445872114
6.9125000000000005,5068.737712412231,-4.710843363643153e-06,5.5907326177380006e-05,5.5907326177380006e-05,5.152391019995381e-10,-0.023554216818215762
6.91875,5069.6075841463535,-4.770458811149007e-06,5.57225762641832e-05,5.57225762641832e-05,5.136579033551312e-10,-0.023852294055745033
6.925000000000001,5070.462297656931,-4.829035410918213e-06,5.553223868632561e-05,5.553223868632561e-05,5.120572891274827e-10,-0.024145177054591065
6.93125,5071.301827308449,-4.886571406061108e-06,5.533634365224317e-05,5.533634365224317e-05,5.104376042315554e-10,-0.02443285703030554
6.9375,5072.126148386267,-4.943065102792415e-06,5.513492637912514e-05,5.513492637912514e-05,5.087991941437283e-10,-0.024715325513962078
6.9437500000000005,5072.935237048877,-4.9985148671654225e-06,5.492802716731952e-05,5.492802716731952e-05,5.071424048819622e-10,-0.024992574335827113
6.95,5073.729070281353,-5.0529191218872795e-06,5.471569146560579e-05,5.471569146560579e-05,5.054675829870215e-10,-0.025264595609436398
6.956250000000001,5074.507625850169,-5.106276343213038e-06,5.4497969926894555e-05,5.4497969926894555e-05,5.037750755047253e-10,-0.025531381716065192
6.9625,5075.270882258914,-5.158585057916352e-06,5.427491845393559e-05,5.427491845393559e-05,5.020652299692033e-10,-0.02579292528958176
6.96875,5076.018818705209,-5.209843840334976e-06,5.4046598234640323e-05,5.4046598234640323e-05,5.003383943871296e-10,-0.026049219201674884
6.9750000000000005,5076.751415038656,-5.260051309489372e-06,5.3813075766651824e-05,5.3813075766651824e-05,4.985949172229129e-10,-0.02630025654744686
6.98125,5077.468651719864,-5.309206126272936e-06,5.357442287082449e-05,5.357442287082449e-05,4.968351473848169e-10,-0.02654603063136468
6.987500000000001,5078.170509780376,-5.357306990712474e-06,5.333071669330775e-05,5.333071669330775e-05,4.950594342119899e-10,-0.02678653495356237
6.99375,5078.85697078386,-5.404352639297679e-06,5.308203969596157e-05,5.308203969596157e-05,4.932681274623786e-10,-0.027021763196488396
7.0,5079.528016788029,-5.450341842378522e-06,5.282847963486786e-05,5.282847963486786e-05,4.914615773015048e-10,-0.02725170921189261
7.0062500000000005,5080.1836303076425,-5.495273401629474e-06,5.2570129526739764e-05,5.2570129526739764e-05,4.896401342920831e-10,-0.027476367008147373
7.0125,5080.823794278495,-5.5391461475796355e-06,5.2307087603071016e-05,5.2307087603071016e-05,4.878041493844564e-10,-0.02769573073789818
7.018750000000001,5081.448492022376,-5.581958937207891e-06,5.2039457251908484e-05,5.2039457251908484e-05,4.859539739078293e-10,-0.027909794686039456
7.025,5082.057707212796,-5.623710651602242e-06,5.176734694717499e-05,5.176734694717499e-05,4.840899595622767e-10,-0.02811855325801121
7.03125,5082.6514238418185,-5.664400193682557e-06,5.149087016551308e-05,5.149087016551308e-05,4.822124584115076e-10,-0.028322000968412784
7.0375000000000005,5083.229626187779,-5.704026485986019e-06,5.121014529066679e-05,5.121014529066679e-05,4.803218228763631e-10,-0.0285201324299301
7.04375,5083.792298783838,-5.742588468514578e-06,5.092529550546425e-05,5.092529550546425e-05,4.78418405729027e-10,-0.028712942342572892
7.050000000000001,5084.339426387492,-5.780085096643776e-06,5.063644867151198e-05,5.063644867151198e-05,4.765025600879306e-10,-0.02890042548321888
7.05625,5084.870993950924,-5.8165153390923494e-06,5.03437371967586e-05,5.03437371967586e-05,4.745746394133301e-10,-0.029082576695461746
7.0625,5085.386986592253,-5.851878175952051e-06,5.004729789113446e-05,5.004729789113446e-05,4.726349975035364e-10,-0.029259390879760254
7.0687500000000005,5085.887389567711,-5.8861725967771804e-06,4.974727181052103e-05,4.974727181052103e-05,4.706839884917791e-10,-0.029430862983885902
7.075,5086.372188244514,-5.919397598733355e-06,4.944380408935207e-05,4.944380408935207e-05,4.687219668436836e-10,-0.029596987993666776
7.081250000000001,5086.841368074864,-5.951552184805111e-06,4.9137043762195264e-05,4.9137043762195264e-05,4.667492873553424e-10,-0.029757760924025555
