t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
6.5062500000000005,4985.106560697062,5.509490399801197e-07,5.198393263504672e-05,5.198393263504672e-05,5.08262399253419e-10,0.0027547451999005985
6.5125,4987.3052307658145,4.6961422274690354e-07,5.2068598846114146e-05,5.2068598846114146e-05,5.084180558478468e-10,0.0023480711137345176
6.518750000000001,4989.489097397297,3.8882702513448234e-07,5.2151434651901665e-05,5.2151434651901665e-05,5.085469350163692e-10,0.0019441351256724118
6.525,4991.657818934048,3.0860008598257774e-07,5.223239297107729e-05,5.223239297107729e-05,5.086492224601847e-10,0.0015430004299128888
6.53125,4993.81107135354,2.2894539177367355e-07,5.231142540940349e-05,5.231142540940349e-05,5.087251078534869e-10,0.0011447269588683677
6.5375000000000005,4995.948547737521,1.498742962502176e-07,5.238848226296202e-05,5.238848226296202e-05,5.087747846337388e-10,0.000749371481251088
6.54375,4998.0699577413925,7.139754005371323e-08,5.2463512524412216e-05,5.2463512524412216e-05,5.087984497984569e-10,0.0003569877002685662
6.550000000000001,5000.175027064108,-6.474729668594599e-09,5.253646389247074e-05,5.253646389247074e-05,5.087963037084936e-10,-3.2373648342972994e-05
6.55625,5002.2634969202845,-8.373293973957966e-08,5.2607282784802003e-05,5.2607282784802003e-05,5.087685498977911e-10,-0.00041866469869789833
6.5625,5004.335123516078,-1.603680715567095e-07,5.267591435450796e-05,5.267591435450796e-05,5.087153948895645e-10,-0.0008018403577835475
6.5687500000000005,5006.389677529321,-2.3637164186732777e-07,5.274230251040527e-05,5.274230251040527e-05,5.086370480188561e-10,-0.0011818582093366388
6.575,5008.426943595579,-3.1173568375300675e-07,5.2806389941275655e-05,5.2806389941275655e-05,5.085337212613938e-10,-0.0015586784187650337
6.581250000000001,5010.446719800773,-3.864527278575185e-07,5.286811814427219e-05,5.286811814427219e-05,5.084056290686706e-10,-0.0019322636392875925
6.5875,5012.448817180922,-4.6051578388937956e-07,5.292742745766003e-05,5.292742745766003e-05,5.082529882091558e-10,-0.002302578919446898
6.59375,5014.433059230553,-5.339183224263994e-07,5.2984257098064605e-05,5.2984257098064605e-05,5.080760176155367e-10,-0.0026695916121319972
6.6000000000000005,5016.399281419447,-6.066542570463979e-07,5.3038545202393874e-05,5.3038545202393874e-05,5.078749382378836e-10,-0.003033271285231989
6.60625,5018.34733071907,-6.78717926805039e-07,5.3090228874592904e-05,5.3090228874592904e-05,5.076499729026226e-10,-0.003393589634025195
6.612500000000001,5020.277065138699,-7.501040790787476e-07,5.313924423738021e-05,5.313924423738021e-05,5.07401346177195e-10,-0.003750520395393738
6.61875,5022.1883532719785,-8.208078527878341e-07,5.318552648910442e-05,5.318552648910442e-05,5.071292842402774e-10,-0.00410403926393917
6.625,5024.081073854081,-8.908247620122601e-07,5.322900996584781e-05,5.322900996584781e-05,5.068340147574331e-10,-0.004454123810061301
6.6312500000000005,5025.955115329525,-9.601506800100324e-07,5.326962820889026e-05,5.326962820889026e-05,5.0651576676206e-10,-0.004800753400050162
6.6375,5027.8103754313,-1.0287818236458129e-06,5.3307314037631894e-05,5.3307314037631894e-05,5.061747705415e-10,-0.005143909118229064
6.643750000000001,5029.646760771241,-1.096714738235221e-06,5.334199962805697e-05,5.334199962805697e-05,5.058112575281719e-10,-0.0054835736911761045
6.65,5031.464186441564,-1.1639462828083076e-06,5.337361659680352e-05,5.337361659680352e-05,5.054254601955888e-10,-0.005819731414041538
6.65625,5033.262575627965,-1.230473615793816e-06,5.34020960908848e-05,5.34020960908848e-05,5.050176119591206e-10,-0.00615236807896908
6.6625000000000005,5035.041859233977,-1.2962941811242228e-06,5.342736888308788e-05,5.342736888308788e-05,5.045879470813617e-10,-0.006481470905621114
6.66875,5036.801975516692,-1.3614056947599943e-06,5.344936547305337e-05,5.344936547305337e-05,5.041367005819661e-10,-0.006807028473799971
6.675000000000001,5038.542869733676,-1.4258061316301598e-06,5.346801619401722e-05,5.346801619401722e-05,5.0366410815181e-10,-0.007129030658150799
6.68125,5040.264493801222,-1.4894937129850582e-06,5.3483251325171614e-05,5.3483251325171614e-05,5.031704060713476e-10,-0.007447468564925291
6.6875,5041.966805963292,-1.5524668941560213e-06,5.3495001209576576e-05,5.3495001209576576e-05,5.026558311330231e-10,-0.007762334470780107
6.6937500000000005,5043.649770471587,-1.614724352715828e-06,5.350319637752802e-05,5.350319637752802e-05,5.021206205676079e-10,-0.00807362176357914
6.7,5045.313357276151,-1.676264977032897e-06,5.3507767675260337e-05,5.3507767675260337e-05,5.015650119743304e-10,-0.008381324885164484
6.706250000000001,5046.957541726297,-1.7370878552114907e-06,5.350864639883404e-05,5.350864639883404e-05,5.009892432546725e-10,-0.008685439276057454
6.7125,5048.582304281814,-1.797192264409568e-06,5.350576443302996e-05,5.350576443302996e-05,5.003935525497069e-10,-0.00898596132204784
6.71875,5050.18763023452,-1.8565776605254004e-06,5.34990543950423e-05,5.34990543950423e-05,4.997781781808521e-10,-0.009282888302627001
6.7250000000000005,5051.773509438699,-1.915243668243738e-06,5.348844978273323e-05,5.348844978273323e-05,4.991433585939271e-10,-0.00957621834121869
6.73125,5053.339936051731,-1.973190071431827e-06,5.34738851271813e-05,5.34738851271813e-05,4.984893323063899e-10,-0.009865950357159134
6.737500000000001,5054.886908283789,-2.0304168038754612e-06,5.3455296149226286e-05,5.3455296149226286e-05,4.978163378576451e-10,-0.010152084019377306
6.74375,5056.414428156005,-2.0869239403450214e-06,5.34326199196825e-05,5.34326199196825e-05,4.971246137623146e-10,-0.010434619701725108
6.75,5057.922501267923,-2.1427116879812957e-06,5.3405795022863014e-05,5.3405795022863014e-05,4.964143984663619e-10,-0.010713558439906479
6.7562500000000005,5059.411136572844,-2.1977803779909055e-06,5.337476172302749e-05,5.337476172302749e-05,4.956859303059699e-10,-0.010988901889954527
6.7625,5060.880346161404,-2.252130457641102e-06,5.333946213333775e-05,5.333946213333775e-05,4.949394474690724e-10,-0.011260652288205511
6.768750000000001,5062.330145053105,-2.3057624825437423e-06,5.329984038687661e-05,5.329984038687661e-05,4.941751879594416e-10,-0.011528812412718711
6.775,5063.760550995176,-2.358677109218354e-06,5.325584280925904e-05,5.325584280925904e-05,4.933933895632426e-10,-0.011793385546091769
6.78125,5065.171584268912,-2.410875087924336e-06,5.320741809233798e-05,5.320741809233798e-05,4.925942898179622e-10,-0.01205437543962168
6.7875000000000005,5066.563267502883,-2.462357255752463e-06,5.3154517468483414e-05,5.3154517468483414e-05,4.917781259836279e-10,-0.012311786278762315
6.79375,5067.935625492809,-2.513124529966077e-06,5.3097094884889656e-05,5.3097094884889656e-05,4.909451350162349e-10,-0.012565622649830386
6.800000000000001,5069.288685028139,-2.563177901582526e-06,5.30351071773452e-05,5.30351071773452e-05,4.90095553543299e-10,-0.012815889507912629
6.80625,5070.622474724949,-2.6125184291856385e-06,5.296851424287982e-05,5.296851424287982e-05,4.892296178414621e-10,-0.013062592145928193
6.8125,5071.937024864455,-2.6611472329603016e-06,5.2897279210687054e-05,5.2897279210687054e-05,4.883475638160736e-10,-0.013305736164801508
6.8187500000000005,5073.232367237561,-2.7090654889404084e-06,5.282136861070521e-05,5.282136861070521e-05,4.874496269826791e-10,-0.013545327444702042
6.825,5074.508534995015,-2.756274423461731e-06,5.274075253922801e-05,5.274075253922801e-05,4.865360424503475e-10,-0.013781372117308656
6.831250000000001,5075.765562502649,-2.8027753078115533e-06,5.2655404820906706e-05,5.2655404820906706e-05,4.856070449067714e-10,-0.014013876539057767
6.8375,5077.00348520196,-2.8485694530671453e-06,5.256530316649867e-05,5.256530316649867e-05,4.846628686050786e-10,-0.014242847265335727
6.84375,5078.222339475462,-2.893658205115461e-06,5.247042932571397e-05,5.247042932571397e-05,4.837037473522943e-10,-0.014468291025577305
6.8500000000000005,5079.422162516559,-2.93804293984673e-06,5.237076923451082e-05,5.237076923451082e-05,4.827299144993961e-10,-0.014690214699233648
6.85625,5080.602992204609,-2.981725058514806e-06,5.226631315619357e-05,5.226631315619357e-05,4.817416029329071e-10,-0.014908625292574031
6.862500000000001,5081.764866983113,-3.024705983257585e-06,5.215705581567272e-05,5.215705581567272e-05,4.807390450679742e-10,-0.015123529916287926
6.86875,5082.907825743502,-3.0669871527708534e-06,5.2042996526255816e-05,5.2042996526255816e-05,4.797224728428791e-10,-0.015334935763854267
6.875,5084.031907711696,-3.1085700181293754e-06,5.192413930835084e-05,5.192413930835084e-05,4.786921177149357e-10,-0.015542850090646878
6.8812500000000005,5085.137152339129,-3.1494560387492172e-06,5.180049299947956e-05,5.180049299947956e-05,4.776482106577255e-10,-0.015747280193746088
6.8875,5086.223599197175,-3.189646678485538e-06,5.167207135501822e-05,5.167207135501822e-05,4.765909821596257e-10,-0.01594823339242769
6.893750000000001,5087.291287875293,-3.229143401860387e-06,5.153889313910546e-05,5.153889313910546e-05,4.755206622235885e-10,-0.016145717009301935
6.9,5088.340257882434,-3.2679476704152333e-06,5.1400982205184166e-05,5.1400982205184166e-05,4.744374803681291e-10,-0.016339738352076166
6.90625,5089.370548551456,-3.3060609391832385e-06,5.1258367565673105e-05,5.1258367565673105e-05,4.733416656294826e-10,-0.016530304695916192
6.9125000000000005,5090.38219894715,-3.3434846532764614e-06,5.111108345029711e-05,5.111108345029711e-05,4.722334465648928e-10,-0.016717423266382307
6.91875,5091.375247776848,-3.380220244583448e-06,5.095916935264079e-05,5.095916935264079e-05,4.711130512569948e-10,-0.016901101222917242
6.925000000000001,5092.34973330391,-3.416269128572865e-06,5.0802670064529266e-05,5.0802670064529266e-05,4.699807073192579e-10,-0.017081345642864326
6.93125,5093.305693264251,-3.4516327011989973e-06,5.0641635697880964e-05,5.0641635697880964e-05,4.688366419024533e-10,-0.017258163505994985
6.9375,5094.24316478529,-3.486312335905188e-06,5.047612169372234e-05,5.047612169372234e-05,4.676810817021161e-10,-0.01743156167952594
6.9437500000000005,5095.162184307405,-3.5203093807214816e-06,5.030618881810049e-05,5.030618881810049e-05,4.665142529669679e-10,-0.017601546903607407
6.95,5096.06278750798,-3.5536251554528658e-06,5.013190314467877e-05,5.013190314467877e-05,4.65336381508273e-10,-0.01776812577726433
6.956250000000001,5096.945009227861,-3.586260948954737e-06,4.9953336023851384e-05,4.9953336023851384e-05,4.6414769271009623e-10,-0.017931304744773686
6.9625,5097.808883399735,-3.618218016492398e-06,4.977056403826511e-05,4.977056403826511e-05,4.6294841154043694e-10,-0.01809109008246199
6.96875,5098.654442979125,-3.649497577181483e-06,4.958366894469082e-05,4.958366894469082e-05,4.617387625632109e-10,-0.018247487885907417
6.9750000000000005,5099.481719877373,-3.6801008115064586e-06,4.939273760224178e-05,4.939273760224178e-05,4.605189699510548e-10,-0.018400504057532293
6.98125,5100.290744896297,-3.71002885891447e-06,4.919786188699216e-05,4.919786188699216e-05,4.592892574989284e-10,-0.01855014429457235
6.987500000000001,5101.08154766544,-3.739282815481906e-06,4.89991385931052e-05,4.89991385931052e-05,4.5804984863849017e-10,-0.018696414077409528
6.99375,5101.854156580758,-3.7678637316512872e-06,4.8796669320637304e-05,4.8796669320637304e-05,4.568009664532226e-10,-0.018839318658256436
7.0,5102.608598745205,-3.7957726100361566e-06,4.859056035024049e-05,4.859056035024049e-05,4.555428336942857e-10,-0.018978863050180782
7.0062500000000005,5103.344899911255,-3.8230104032918285e-06,4.838092250504191e-05,4.838092250504191e-05,4.5427567279707583e-10,-0.019115052016459144
7.0125,5104.063084425148,-3.84957801204995e-06,4.8167871000033974e-05,4.8167871000033974e-05,4.5299970589846933e-10,-0.01924789006024975
7.018750000000001,5104.763175172496,-3.875476282915013e-06,4.795152527936314e-05,4.795152527936314e-05,4.5171515485473017e-10,-0.019377381414575064
7.025,5105.445193526057,-3.900706006521026e-06,4.773200884195746e-05,4.773200884195746e-05,4.504222412600617e-10,-0.01950353003260513
7.03125,5106.109159294541,-3.9252679156467276e-06,4.7509449055984585e-05,4.7509449055984585e-05,4.49121186465783e-10,-0.019626339578233638
7.0375000000000005,5106.755090673242,-3.94916268338784e-06,4.728397696267994e-05,4.728397696267994e-05,4.4781221160011157e-10,-0.0197458134169392
7.04375,5107.383004196259,-3.972390921384953e-06,4.705572707013198e-05,4.705572707013198e-05,4.4649553758853255e-10,-0.01986195460692476
7.050000000000001,5107.992914690017,-3.9949531781057885e-06,4.6824837137654754e-05,4.6824837137654754e-05,4.4517138517473817e-10,-0.019974765890528944
7.05625,5108.584835228089,-4.016849937180743e-06,4.659144795141901e-05,4.659144795141901e-05,4.438399749421182e-10,-0.020084249685903714
7.0625,5109.158777087863,-4.038081615790629e-06,4.635570309205109e-05,4.635570309205109e-05,4.4250152733578526e-10,-0.020190408078953146
7.0687500000000005,5109.714749708297,-4.058648563105777e-06,4.611774869494289e-05,4.611774869494289e-05,4.4115626268511723e-10,-0.020293242815528887
7.075,5110.25276064891,-4.0785510587757224e-06,4.58777332040471e-05,4.58777332040471e-05,4.3980440122680044e-10,-0.02039275529387861
7.081250000000001,5110.7728155505,-4.0977893114688216e-06,4.56358071199591e-05,4.56358071199591e-05,4.384461631283567e-10,-0.02048894655734411
7.0875,5111.27491809689,-4.116363457461303e-06,4.539212274310956e-05,4.539212274310956e-05,4.370817685121382e-10,-0.020581817287306514
7.09375,5111.759069978334,-4.134273559275354e-06,4.5146833912911324e-05,4.5146833912911324e-05,4.357114374797739e-10,-0.02067136779637677
7.1000000000000005,5112.225270855565,-4.1515196043660355e-06,4.4900095743718564e-05,4.4900095743718564e-05,4.3433539013705076e-10,-0.02075759802183018
7.10625,5112.6735183261635,-4.1681015038568314e-06,4.465206435846701e-05,4.465206435846701e-05,4.329538466192143e-10,-0.02084050751928416
7.112500000000001,5113.103807891208,-4.184019091323953e-06,4.440289662087036e-05,4.440289662087036e-05,4.3156702711667254e-10,-0.020920095456619762
7.11875,5113.516132924092,-4.199272121629481e-06,4.415274986704987e-05,4.415274986704987e-05,4.3017515190108574e-10,-0.020996360608147403
7.125,5113.910484640128,-4.2138602698037125e-06,4.390178163747179e-05,4.390178163747179e-05,4.287784413518276e-10,-0.021069301349018563
7.1312500000000005,5114.286852067727,-4.227783129977138e-06,4.3650149410060845e-05,4.3650149410060845e-05,4.2737711598279965e-10,-0.021138915649885688
7.1375,5114.645222020829,-4.241040214362705e-06,4.339801033534694e-05,4.339801033534694e-05,4.259713964695837e-10,-0.021205201071813524
7.143750000000001,5114.9855790728825,-4.253630952289108e-06,4.3145520974487394e-05,4.3145520974487394e-05,4.2456150367691403e-10,-0.021268154761445543
7.15,5115.307905532026,-4.265554689286079e-06,4.289283704098817e-05,4.289283704098817e-05,4.2314765868645327e-10,-0.021327773446430397
7.15625,5115.612181417771,-4.276810686222789e-06,4.264011314692462e-05,4.264011314692462e-05,4.2173008282485363e-10,-0.021384053431113943
7.1625000000000005,5115.89838443941,-4.287398118500628e-06,4.238750255443572e-05,4.238750255443572e-05,4.203089976920857e-10,-0.02143699059250314
7.16875,5116.166489975339,-4.2973160753019125e-06,4.2135156933235994e-05,4.2135156933235994e-05,4.1888462519001634e-10,-0.02148658037650956
7.175000000000001,5116.416471054541,-4.306563558896125e-06,4.188322612485569e-05,4.188322612485569e-05,4.174571875512165e-10,-0.021532817794480626
7.18125,5116.648298339469,-4.315139484005585e-06,4.163185791428371e-05,4.163185791428371e-05,4.160269073679792e-10,-0.021575697420027927
7.1875,5116.861940110394,-4.3230426772326355e-06,4.138119780964849e-05,4.138119780964849e-05,4.1459400762152765e-10,-0.02161521338616318
7.1937500000000005,5117.0573622519405,-4.330271876550626e-06,4.113138883053018e-05,4.113138883053018e-05,4.1315871171139154e-10,-0.021651359382753133
7.2,5117.234528240589,-4.3368257308612306e-06,4.0882571305453716e-05,4.0882571305453716e-05,4.117212434849308e-10,-0.02168412865430615
7.206250000000001,5117.393399135198,-4.342702799620786e-06,4.063488267906622e-05,4.063488267906622e-05,4.102818272669825e-10,-0.02171351399810393
7.2125,5117.533933568339,-4.34790155253871e-06,4.0388457329454485e-05,4.0388457329454485e-05,4.0884068788960834e-10,-0.02173950776269355
7.21875,5117.656087740517,-4.352420369351143e-06,4.014342639600929e-05,4.014342639600929e-05,4.0739805072191646e-10,-0.021762101846755717
7.2250000000000005,5117.75981541616,-4.356257539673344e-06,3.9899917618193126e-05,3.9899917618193126e-05,4.05954141699933e-10,-0.021781287698366722
7.23125,5117.845067921464,-4.359411262934566e-06,3.9658055185516996e-05,3.9658055185516996e-05,4.0450918735649454e-10,-0.021797056314672828
7.237500000000001,5117.9117941455315,-4.361879648399385e-06,3.941795959898043e-05,3.941795959898043e-05,4.0306341485113387e-10,-0.021809398241996923
7.24375,5117.959940543064,-4.363660715279798e-06,3.917974754417757e-05,3.917974754417757e-05,4.016170519999284e-10,-0.02181830357639899
7.25,5117.989451139888,-4.364752392942636e-06,3.894353177622049e-05,3.894353177622049e-05,4.0017032730527996e-10,-0.02182376196471318
7.2562500000000005,5118.000267541641,-4.365152521217113e-06,3.870942101657994e-05,3.870942101657994e-05,3.987234699855927e-10,-0.021825762606085566
7.2625,5117.992328944639,-4.364858850807683e-06,3.8477519861893785e-05,3.8477519861893785e-05,3.972767100048138e-10,-0.021824294254038416
7.268750000000001,5117.96557215001,-4.363869043817638e-06,3.8247928704743427e-05,3.8247928704743427e-05,3.958302781018012e-10,-0.02181934521908819
7.275,5117.919931581088,-4.362180674389169e-06,3.8020743666351114e-05,3.8020743666351114e-05,3.9438440581947865e-10,-0.021810903371945845
7.28125,5117.8553393042475,-4.35979122946593e-06,3.779605654110402e-05,3.779605654110402e-05,3.9293932553373817e-10,-0.021798956147329653
7.2875000000000005,5117.771725052512,-4.356698109684517e-06,3.757395475276626e-05,3.757395475276626e-05,3.9149527048204727e-10,-0.021783490548422584
7.29375,5117.669016253744,-4.3528986304014375e-06,3.735452132219697e-05,3.735452132219697e-05,3.900524747917155e-10,-0.021764493152007187
7.300000000000001,5117.5471380620165,-4.348390022862655e-06,3.713783484635179e-05,3.713783484635179e-05,3.8861117350777323e-10,-0.021741950114313274
7.30625,5117.406013393446,-4.3431694355228814e-06,3.692396948830658e-05,3.692396948830658e-05,3.871716026204137e-10,-0.021715847177614406
7.3125,5117.245562965968,-4.337233935522316e-06,3.6712994978005765e-05,3.6712994978005765e-05,3.857339990919448e-10,-0.02168616967761158
7.3187500000000005,5117.065705343755,-4.3305805103286635e-06,3.65049766234046e-05,3.65049766234046e-05,3.8429860088319746e-10,-0.021652902551643316
7.325,5116.866356986425,-4.323206069552659e-06,3.629997533164328e-05,3.629997533164328e-05,3.828656469793314e-10,-0.021616030347763295
7.331250000000001,5116.6474323029515,-4.3151074469455705e-06,3.6098047639863116e-05,3.6098047639863116e-05,3.8143537741497965e-10,-0.021575537234727854
7.3375,5116.408843710501,-4.306281402587496e-06,3.589924575524933e-05,3.589924575524933e-05,3.800080332986669e-10,-0.02153140701293748
7.34375,5116.150501699737,-4.296724625275405e-06,3.5703617603862935e-05,3.5703617603862935e-05,3.785838568364372e-10,-0.021483623126377024
7.3500000000000005,5115.872314904311,-4.286433735120326e-06,3.551120688780446e-05,3.551120688780446e-05,3.771630913546198e-10,-0.02143216867560163
7.35625,5115.574190177248,-4.275405286363148e-06,3.5322053150235825e-05,3.5322053150235825e-05,3.757459813216628e-10,-0.02137702643181574
7.362500000000001,5115.256032673335,-4.263635770418809e-06,3.5136191847772915e-05,3.5136191847772915e-05,3.743327723689569e-10,-0.021318178852094045
7.36875,5114.9177459377415,-4.2511216191588445e-06,3.49536544297507e-05,3.49536544297507e-05,3.729237113105713e-10,-0.021255608095794222
7.375,5114.559232001466,-4.2378592084424146e-06,3.477446842385469e-05,3.477446842385469e-05,3.7151904616181964e-10,-0.021189296042212074
7.3812500000000005,5114.18039148384,-4.223844861906093e-06,3.4598657527607296e-05,3.4598657527607296e-05,3.701190261565694e-10,-0.021119224309530466
7.3875,5113.781123702167,-4.209074855022831e-06,3.442624170519542e-05,3.442624170519542e-05,3.687239017632061e-10,-0.021045374275114156
7.393750000000001,5113.36132678914,-4.1935454194405565e-06,3.4257237289125056e-05,3.4257237289125056e-05,3.6733392469915914e-10,-0.020967727097202783
7.4,5112.9208978176985,-4.177252747610981e-06,3.4091657086191945e-05,3.4091657086191945e-05,3.659493479438939e-10,-0.020886263738054908
7.40625,5112.45973293479,-4.1601929977190966e-06,3.3929510487261695e-05,3.3929510487261695e-05,3.6457042575026956e-10,-0.02080096498859548
7.4125000000000005,5111.977727502412,-4.142362298923955e-06,3.377080358036006e-05,3.377080358036006e-05,3.631974136541599e-10,-0.020711811494619776
7.41875,5111.474776248496,-4.123756756921085e-06,3.3615539266583356e-05,3.3615539266583356e-05,3.618305684822305e-10,-0.020618783784605427
7.425000000000001,5110.950773425921,-4.104372459836886e-06,3.3463717378350084e-05,3.3463717378350084e-05,3.6047014835776203e-10,-0.02052186229918443
7.43125,5110.405612981269,-4.084205484465115e-06,3.331533479952771e-05,3.331533479952771e-05,3.5911641270440676e-10,-0.020421027422325575
7.4375,5109.839188732917,-4.063251902855315e-06,3.317038558698322e-05,3.317038558698322e-05,3.5776962224776075e-10,-0.020316259514276576
7.4437500000000005,5109.25139455871,-4.041507789262817e-06,3.3028861093122136e-05,3.3028861093122136e-05,3.5643003901463294e-10,-0.020207538946314083
7.45,5108.64212459422,-4.018969227469465e-06,3.289075008899781e-05,3.289075008899781e-05,3.5509792632988743e-10,-0.020094846137347324
7.456250000000001,5108.011273440575,-3.99563231848392e-06,3.275603888759166e-05,3.275603888759166e-05,3.5377354881073364e-10,-0.0199781615924196
7.4625,5107.358736383249,-3.971493188629782e-06,3.262471146688419e-05,3.262471146688419e-05,3.5245717235833535e-10,-0.01985746594314891
7.46875,5106.684409621355,-3.946547998029273e-06,3.249674959235712e-05,3.249674959235712e-05,3.5114906414660815e-10,-0.019732739990146363
7.4750000000000005,5105.988190507941,-3.920792949489558e-06,3.237213293858786e-05,3.237213293858786e-05,3.4984949260807104e-10,-0.019603964747447793
7.48125,5105.2699778011265,-3.894224297798061e-06,3.2250839209619e-05,3.2250839209619e-05,3.485587274166174e-10,-0.019471121488990308
7.487500000000001,5104.529671926726,-3.866838359432292e-06,3.213284425780742e-05,3.213284425780742e-05,3.4727703946706734e-10,-0.01933419179716146
7.49375,5103.767175251976,-3.838631522688913e-06,3.2018122200879784e-05,3.2018122200879784e-05,3.4600470085136277e-10,-0.019193157613444565
7.5,5102.982392370779,-3.8096002582356854e-06,3.190664553694286e-05,3.190664553694286e-05,3.44741984831265e-10,-0.019048001291178427
7.5062500000000005,5102.175230400429,-3.7797411300889765e-06,3.179838525721987e-05,3.179838525721987e-05,3.4348916580741397e-10,-0.018898705650444884
7.5125,5101.345599290009,-3.749050807018324e-06,3.169331095630551e-05,3.169331095630551e-05,3.422465192846067e-10,-0.01874525403509162
7.518750000000001,5100.493412140142,-3.717526074378332e-06,3.1591390939754076e-05,3.1591390939754076e-05,3.4101432183315477e-10,-0.01858763037189166
7.525,5099.618585534395,-3.685163846366889e-06,3.149259232883641e-05,3.149259232883641e-05,3.3979285104617844e-10,-0.018425819231834447
7.53125,5098.721039882146,-3.6519611787072504e-06,3.1396881162322086e-05,3.1396881162322086e-05,3.385823854926969e-10,-0.018259805893536252
7.5375000000000005,5097.800699772593,-3.6179152817501107e-06,3.1304222495163566e-05,3.1304222495163566e-05,3.3738320466637633e-10,-0.018089576408750554
7.54375,5096.857494340323,-3.5830235339901404e-06,3.1214580493978274e-05,3.1214580493978274e-05,3.3619558892979723e-10,-0.0179151176699507
7.550000000000001,5095.891357641653,-3.547283495989877e-06,3.112791852924386e-05,3.112791852924386e-05,3.3501981945410714e-10,-0.017736417479949383
7.55625,5094.902229041769,-3.5106929247021067e-06,3.104419926413941e-05,3.104419926413941e-05,3.3385617815392567e-10,-0.017553464623510533
7.5625,5093.890053612506,-3.4732497881800337e-06,3.0963384739983e-05,3.0963384739983e-05,3.3270494761737405e-10,-0.017366248940900168
7.5687500000000005,5092.8547825397245,-3.4349522806627485e-06,3.088543645823186e-05,3.088543645823186e-05,3.3156641103110427e-10,-0.017174761403313744
7.575,5091.796373541577,-3.395798838021364e-06,3.0810315459027334e-05,3.0810315459027334e-05,3.304408521002088e-10,-0.01697899419010682
7.581250000000001,5090.714791294589,-3.3557881535494434e-06,3.073798239628082e-05,3.073798239628082e-05,3.2932855496289616e-10,-0.016778940767747216
7.5875,5089.610007869902,-3.3149191940789974e-06,3.0668397609310614e-05,3.0668397609310614e-05,3.282298040998249e-10,-0.016574595970394988
7.59375,5088.482003176804,-3.273191216401392e-06,3.06015211910521e-05,3.06015211910521e-05,3.2714488423799477e-10,-0.01636595608200696
7.6000000000000005,5087.330765414461,-3.230603783970247e-06,3.0537313052875244e-05,3.0537313052875244e-05,3.2607408024910153e-10,-0.016153018919851235
7.60625,5086.1562915302375,-3.187156783861244e-06,3.047573298605391e-05,3.047573298605391e-05,3.2501767704227043e-10,-0.01593578391930622
7.612500000000001,5084.9585876844885,-3.142850443961444e-06,3.0416740719941334e-05,3.0416740719941334e-05,3.239759594510922e-10,-0.01571425221980722
7.61875,5083.737669720528,-3.097685350358592e-06,3.0360295976914548e-05,3.0360295976914548e-05,3.2294921211489496e-10,-0.015488426751792959
7.625,5082.493563639266,-3.051662464898465e-06,3.030635852415852e-05,3.030635852415852e-05,3.219377193541971e-10,-0.015258312324492325
7.6312500000000005,5081.226306077443,-3.004783142876166e-06,3.0254888222367393e-05,3.0254888222367393e-05,3.209417650402958e-10,-0.01502391571438083
7.6375,5079.93594478871,-2.957049150824941e-06,3.0205845071446597e-05,3.0205845071446597e-05,3.1996163245895973e-10,-0.014785245754124706
7.643750000000001,5078.622539125706,-2.9084626843639132e-06,3.015918925330426e-05,3.015918925330426e-05,3.189976041682058e-10,-0.014542313421819567
7.65,5077.28616052326,-2.859026386063851e-06,3.0114881171825143e-05,3.0114881171825143e-05,3.180499618501541e-10,-0.014295131930319255
7.65625,5075.926892980676,-2.808743363288019e-06,3.00728814901236e-05,3.00728814901236e-05,3.171189861569695e-10,-0.014043716816440094
7.6625000000000005,5074.5448335421,-2.757617205962976e-06,3.0033151165175082e-05,3.0033151165175082e-05,3.162049565509134e-10,-0.01378808602981488
7.66875,5073.140092773654,-2.7056520042322325e-06,2.9995651479927744e-05,2.9995651479927744e-05,3.15308151138543e-10,-0.013528260021161162
7.675000000000001,5071.712795236168,-2.6528523659436993e-06,2.9960344072997376e-05,2.9960344072997376e-05,3.144288464991154e-10,-0.013264261829718496
7.68125,5070.263079952232,-2.5992234339199856e-06,2.9927190966049617e-05,2.9927190966049617e-05,3.1356731750726676e-10,-0.012996117169599928
7.6875,5068.791100865477,-2.5447709029589792e-06,2.989615458897398e-05,2.989615458897398e-05,3.127238371500565e-10,-0.012723854514794896
7.6937500000000005,5067.297027291559,-2.48950103651041e-06,2.986719780295379e-05,2.986719780295379e-05,3.1189867633848423e-10,-0.012447505182552051
7.7,5065.781044358752,-2.4334206829727328e-06,2.98402839215358e-05,2.98402839215358e-05,3.110921037136047e-10,-0.012167103414863665
7.706250000000001,5064.243353436482,-2.3765372915533106e-06,2.9815376729801975e-05,2.9815376729801975e-05,3.1030438544738595e-10,-0.011882686457766554
7.7125,5062.684172550838,-2.3188589276337527e-06,2.9792440501744532e-05,2.9792440501744532e-05,3.0953578503847433e-10,-0.011594294638168764
7.71875,5061.103736785001,-2.260394287581278e-06,2.9771440015943698e-05,2.9771440015943698e-05,3.0878656310305056e-10,-0.011301971437906391
7.7250000000000005,5059.502298662819,-2.2011527129462656e-06,2.9752340569645238e-05,2.9752340569645238e-05,3.0805697716097956e-10,-0.011005763564731328
