t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
6.59375,10033.340475887142,-2.436257499953231e-07,7.992361743639354e-05,7.992361743639354e-05,8.032114780790813e-10,-0.002436257499953231
6.6000000000000005,10033.222874966841,-2.4276641575829927e-07,8.00034128356633e-05,8.00034128356633e-05,8.031310116202561e-10,-0.0024276641575829926
6.60625,10033.03591862091,-2.414002870877748e-07,8.008406783662716e-05,8.008406783662716e-05,8.030509979733904e-10,-0.002414002870877748
6.612500000000001,10032.78207251747,-2.395453811307488e-07,8.01655112761063e-05,8.01655112761063e-05,8.029715991467969e-10,-0.0023954538113074883
6.61875,10032.463821850233,-2.372198577109676e-07,8.02476694492295e-05,8.02476694492295e-05,8.028929711296002e-10,-0.002372198577109676
6.625,10032.083666309816,-2.3444198258563836e-07,8.033046614162714e-05,8.033046614162714e-05,8.028152638566247e-10,-0.0023444198258563836
6.6312500000000005,10031.64411530281,-2.3123009250647732e-07,8.04138226677324e-05,8.04138226677324e-05,8.027386211848626e-10,-0.0023123009250647733
6.6375,10031.147683418425,-2.2760256209651242e-07,8.04976579154034e-05,8.04976579154034e-05,8.026631808809217e-10,-0.002276025620965124
6.643750000000001,10030.59688614428,-2.2357777254429346e-07,8.058188839706957e-05,8.058188839706957e-05,8.025890746188489e-10,-0.0022357777254429344
6.65,10029.994235829954,-2.1917408210811455e-07,8.066642830759592e-05,8.066642830759592e-05,8.025164279877306e-10,-0.0021917408210811455
6.65625,10029.34223789623,-2.144097984144317e-07,8.075118958904581e-05,8.075118958904581e-05,8.024453605084751e-10,-0.002144097984144317
6.6625000000000005,10028.643387285845,-2.0930315252695196e-07,8.083608200250966e-05,8.083608200250966e-05,8.023759856591897e-10,-0.0020930315252695197
6.66875,10027.900165153624,-2.038722747556193e-07,8.092101320715176e-05,8.092101320715176e-05,8.023084109085762e-10,-0.002038722747556193
6.675000000000001,10027.11503578834,-1.9813517216847113e-07,8.10058888466106e-05,8.10058888466106e-05,8.0224273775678e-10,-0.0019813517216847112
6.68125,10026.29044376253,-1.921097077634565e-07,8.109061264287026e-05,8.109061264287026e-05,8.021790617831434e-10,-0.001921097077634565
6.6875,10025.428811303256,-1.8581358125224688e-07,8.117508649770004e-05,8.117508649770004e-05,8.021174727003277e-10,-0.0018581358125224687
6.6937500000000005,10024.532535874758,-1.7926431140378476e-07,8.125921060173905e-05,8.125921060173905e-05,8.020580544142878e-10,-0.0017926431140378475
6.7,10023.603987968934,-1.7247921989129713e-07,8.134288355127919e-05,8.134288355127919e-05,8.020008850896009e-10,-0.0017247921989129713
6.706250000000001,10022.645509091797,-1.654754165836118e-07,8.142600247277568e-05,8.142600247277568e-05,8.019460372196699e-10,-0.001654754165836118
6.7125,10021.659409939968,-1.5826978621889978e-07,8.150846315508922e-05,8.150846315508922e-05,8.018935777013453e-10,-0.0015826978621889978
6.71875,10020.647968757465,-1.5087897639708444e-07,8.159016018943612e-05,8.159016018943612e-05,8.018435679135256e-10,-0.0015087897639708444
6.7250000000000005,10019.613429864045,-1.4331938682572423e-07,8.167098711699448e-05,8.167098711699448e-05,8.017960637993225e-10,-0.0014331938682572423
6.73125,10018.558002345639,-1.3560715975332307e-07,8.175083658408531e-05,8.175083658408531e-05,8.01751115951398e-10,-0.0013560715975332307
6.737500000000001,10017.483858898862,-1.2775817152352963e-07,8.182960050481556e-05,8.182960050481556e-05,8.017087697000997e-10,-0.0012775817152352964
6.74375,10016.39313481956,-1.1978802518380178e-07,8.190717023103912e-05,8.190717023103912e-05,8.01669065204047e-10,-0.0011978802518380178
6.75,10015.28792712629,-1.1171204408256308e-07,8.198343672945801e-05,8.198343672945801e-05,8.016320375428387e-10,-0.0011171204408256309
6.7562500000000005,10014.170293810637,-1.035452663896696e-07,8.205829076565226e-05,8.205829076565226e-05,8.015977168115775e-10,-0.001035452663896696
6.7625,10013.042253204852,-9.530244047619146e-08,8.213162309479245e-05,8.213162309479245e-05,8.015661282169255e-10,-0.0009530244047619146
6.768750000000001,10011.905783458604,-8.699802109100493e-08,8.22033246587532e-05,8.22033246587532e-05,8.015372921744271e-10,-0.0008699802109100493
6.775,10010.762822116603,-7.864616627337024e-08,8.227328678931008e-05,8.227328678931008e-05,8.015112244068554e-10,-0.0007864616627337025
6.78125,10009.615265788576,-7.026073494270803e-08,8.234140141706639e-05,8.234140141706639e-05,8.014879360433573e-10,-0.0007026073494270803
6.7875000000000005,10008.464969904338,-6.185528510888223e-08,8.24075612857194e-05,8.24075612857194e-05,8.01467433719192e-10,-0.0006185528510888223
6.79375,10007.313748546589,-5.344307264859576e-08,8.247166017123959e-05,8.247166017123959e-05,8.014497196758745e-10,-0.0005344307264859576
6.800000000000001,10006.163374353551,-4.5037050596036205e-08,8.253359310549995e-05,8.253359310549995e-05,8.014347918615552e-10,-0.00045037050596036205
6.80625,10005.015578485667,-3.664986889832938e-08,8.259325660385633e-05,8.259325660385633e-05,8.014226440314798e-10,-0.0003664986889832938
6.8125,10003.87205064927,-2.8293874589044272e-08,8.265054889614502e-05,8.265054889614502e-05,8.014132658483917e-10,-0.0002829387458904427
6.8187500000000005,10002.734439171516,-1.9981112335577534e-08,8.270537016052855e-05,8.270537016052855e-05,8.014066429827535e-10,-0.00019981112335577534
6.825,10001.604351120874,-1.1723325318935072e-08,8.27576227595872e-05,8.27576227595872e-05,8.014027572126764e-10,-0.00011723325318935072
6.831250000000001,10000.483352467407,-3.531956407074871e-09,8.280721147802198e-05,8.280721147802198e-05,8.01401586523461e-10,-3.531956407074871e-05
6.8375,9999.372968279004,4.581850414463479e-09,8.285404376130279e-05,8.285404376130279e-05,8.014031052066634e-10,4.581850414463479e-05
6.84375,9998.274682947333,1.2607248388243363e-08,8.289802995456704e-05,8.289802995456704e-05,8.014072839586138e-10,0.00012607248388243363
6.8500000000000005,9997.18994044092,2.0533686138140188e-08,8.293908354104633e-05,8.293908354104633e-05,8.01414089978322e-10,0.0002053368613814019
6.85625,9996.120144580118,2.8350905658751307e-08,8.297712137927282e-05,8.297712137927282e-05,8.014234870647177e-10,0.0002835090565875131
6.862500000000001,9995.066659331012,3.6048940167407686e-08,8.301206393829514e-05,8.301206393829514e-05,8.014354357131772e-10,0.00036048940167407684
6.86875,9994.030809115084,4.36181118429313e-08,8.304383553011192e-05,8.304383553011192e-05,8.014498932113023e-10,0.000436181118429313
6.875,9993.013879131035,5.104902947312623e-08,8.307236453851407e-05,8.307236453851407e-05,8.01466813733918e-10,0.0005104902947312623
6.8812500000000005,9992.017115686267,5.833258603096016e-08,8.309758364351186e-05,8.309758364351186e-05,8.01486148437268e-10,0.0005833258603096015
6.8875,9991.041726536398,6.54599561975704e-08,8.311943004051131e-05,8.311943004051131e-05,8.015078455523883e-10,0.000654599561975704
6.893750000000001,9990.088881228685,7.242259384828058e-08,8.313784565339613e-05,8.313784565339613e-05,8.015318504776482e-10,0.0007242259384828058
6.9,9989.15971144975,7.921222951633333e-08,8.315277734066661e-05,8.315277734066661e-05,8.0155810587045e-10,0.0007921222951633333
6.90625,9988.255311373305,8.582086784731372e-08,8.316417709378588e-05,8.316417709378588e-05,8.015865517380854e-10,0.0008582086784731372
6.9125000000000005,9987.37673800867,9.22407850559787e-08,8.31720022268866e-05,8.31720022268866e-05,8.016171255277488e-10,0.000922407850559787
6.91875,9986.525011546753,9.846452639574375e-08,8.317621555699806e-05,8.317621555699806e-05,8.016497622157116e-10,0.0009846452639574374
6.925000000000001,9985.701115703676,1.044849036500134e-07,8.31767855739642e-05,8.31767855739642e-05,8.01684394395666e-10,0.0010448490365001341
6.93125,9984.905998059838,1.102949926533373e-07,8.317368659923817e-05,8.317368659923817e-05,8.017209523662454e-10,0.001102949926533373
6.9375,9984.140570393998,1.1588813084944685e-07,8.316689893275807e-05,8.316689893275807e-05,8.017593642177373e-10,0.0011588813084944685
6.9437500000000005,9983.405709011737,1.2125791489234526e-07,8.315640898713233e-05,8.315640898713233e-05,8.017995559179996e-10,0.0012125791489234527
6.95,9982.702255066997,1.2639819829578774e-07,8.314220940839007e-05,8.314220940839007e-05,8.018414513975987e-10,0.0012639819829578774
6.956250000000001,9982.03101487671,1.3130308913582602e-07,8.312429918258505e-05,8.312429918258505e-05,8.018849726341857e-10,0.0013130308913582602
6.9625,9981.392760227147,1.359669478104054e-07,8.310268372757693e-05,8.310268372757693e-05,8.019300397361297e-10,0.001359669478104054
6.96875,9980.788228672463,1.4038438485951476e-07,8.307737496935472e-05,8.307737496935472e-05,8.019765710254298e-10,0.0014038438485951476
6.9750000000000005,9980.218123823961,1.445502588488139e-07,8.304839140231172e-05,8.304839140231172e-05,8.02024483119924e-10,0.001445502588488139
6.98125,9979.683115631142,1.4845967431935998e-07,8.301575813292981e-05,8.301575813292981e-05,8.020736910148196e-10,0.0014845967431936
6.987500000000001,9979.18384065262,1.5210797980553858e-07,8.29795069063836e-05,8.29795069063836e-05,8.021241081635663e-10,0.0015210797980553857
6.99375,9978.72090231796,1.5549076592310007e-07,8.293967611563082e-05,8.293967611563082e-05,8.021756465580958e-10,0.0015549076592310006
7.0,9978.294871179382,1.586038635288341e-07,8.289631079261533e-05,8.289631079261533e-05,8.022282168084505e-10,0.001586038635288341
7.0062500000000005,9977.90628515373,1.6144334195323454e-07,8.284946258127176e-05,8.284946258127176e-05,8.022817282218283e-10,0.0016144334195323455
7.0125,9977.555649754104,1.6400550730724787e-07,8.279918969208701e-05,8.279918969208701e-05,8.023360888810638e-10,0.0016400550730724787
7.018750000000001,9977.243438311465,1.6628690086404681e-07,8.274555683804247e-05,8.274555683804247e-05,8.023912057225748e-10,0.001662869008640468
7.025,9976.970092185584,1.6828429751657238e-07,8.268863515183174e-05,8.268863515183174e-05,8.024469846137972e-10,0.0016828429751657237
7.03125,9976.73602096565,1.699947043114615e-07,8.262850208432225e-05,8.262850208432225e-05,8.025033304301336e-10,0.001699947043114615
7.0375000000000005,9976.541602660574,1.7141535905985112e-07,8.256524128430401e-05,8.256524128430401e-05,8.025601471314418e-10,0.0017141535905985112
7.04375,9976.387183878402,1.7254372902541224e-07,8.249894245964515e-05,8.249894245964515e-05,8.026173378380879e-10,0.0017254372902541224
7.050000000000001,9976.273079995095,1.733775096898304e-07,8.242970122005142e-05,8.242970122005142e-05,8.026748049065911e-10,0.0017337750968983042
7.05625,9976.199575313301,1.739146235959251e-07,8.235761890170476e-05,8.235761890170476e-05,8.027324500048843e-10,0.0017391462359592508
7.0625,9976.166923209546,1.7415321926834915e-07,8.228280237413466e-05,8.228280237413466e-05,8.027901741872172e-10,0.0017415321926834916
7.0687500000000005,9976.175346271706,1.740916702118524e-07,8.220536382975348e-05,8.220536382975348e-05,8.028478779687274e-10,0.001740916702118524
7.075,9976.225036425274,1.7372857398685275e-07,8.212542055656482e-05,8.212542055656482e-05,8.029054613997048e-10,0.0017372857398685274
7.081250000000001,9976.31615504955,1.7306275136204432e-07,8.204309469463011e-05,8.204309469463011e-05,8.029628241395762e-10,0.0017306275136204433
7.0875,9976.44883308281,1.720932455435434e-07,8.195851297695306e-05,8.195851297695306e-05,8.030198655306325e-10,0.0017209324554354338
7.09375,9976.623171117773,1.7081932148006748e-07,8.187180645551496e-05,8.187180645551496e-05,8.030764846715277e-10,0.0017081932148006749
7.1000000000000005,9976.839239486133,1.6924046524339292e-07,8.178311021326339e-05,8.178311021326339e-05,8.031325804905705e-10,0.0016924046524339291
7.10625,9977.097078333187,1.6735638348325373e-07,8.169256306292508e-05,8.169256306292508e-05,8.031880518188374e-10,0.0016735638348325374
7.112500000000001,9977.396697682476,1.6516700295568355e-07,8.160030723357736e-05,8.160030723357736e-05,8.032427974631272e-10,0.0016516700295568355
7.11875,9977.738077490403,1.6267247012361826e-07,8.150648804597341e-05,8.150648804597341e-05,8.032967162787851e-10,0.0016267247012361826
7.125,9978.121167691143,1.5987315082842274e-07,8.141125357767287e-05,8.141125357767287e-05,8.033497072424166e-10,0.0015987315082842274
7.1312500000000005,9978.545888232033,1.5676963003079785e-07,8.131475431908128e-05,8.131475431908128e-05,8.03401669524516e-10,0.0015676963003079785
7.1375,9979.012129100027,1.533627116193819e-07,8.121714282154942e-05,8.121714282154942e-05,8.034525025620319e-10,0.001533627116193819
7.143750000000001,9979.51975033869,1.4965341828507572e-07,8.111857333872497e-05,8.111857333872497e-05,8.035021061308899e-10,0.0014965341828507572
7.15,9980.068582056518,1.456429914589569e-07,8.101920146238642e-05,8.101920146238642e-05,8.03550380418496e-10,0.0014564299145895692
7.15625,9980.658424427656,1.4133289131146798e-07,8.091918375401937e-05,8.091918375401937e-05,8.035972260962387e-10,0.0014133289131146797
7.1625000000000005,9981.289047683293,1.3672479681017855e-07,8.081867737342105e-05,8.081867737342105e-05,8.03642544392011e-10,0.0013672479681017854
7.16875,9981.96019209642,1.3182060583334674e-07,8.071783970563725e-05,8.071783970563725e-05,8.036862371627695e-10,0.0013182060583334673
7.175000000000001,9982.671567959243,1.2662243533615783e-07,8.0616827987549e-05,8.0616827987549e-05,8.037282069671492e-10,0.0012662243533615783
7.18125,9983.422855553581,1.2113262156625082e-07,8.05157989354321e-05,8.05157989354321e-05,8.037683571381488e-10,0.0012113262156625082
7.1875,9984.213705114818,1.1535372032486679e-07,8.041490837481309e-05,8.041490837481309e-05,8.038065918559035e-10,0.001153537203248668
7.1937500000000005,9985.043736790902,1.0928850726973974e-07,8.03143108739372e-05,8.03143108739372e-05,8.03842816220558e-10,0.0010928850726973974
7.2,9985.912540595646,1.0293997825545917e-07,8.021415938215205e-05,8.021415938215205e-05,8.038769363252515e-10,0.0010293997825545917
7.206250000000001,9986.81967635732,9.63113497067507e-08,8.01146048744897e-05,8.01146048744897e-05,8.039088593292278e-10,0.000963113497067507
7.2125,9987.764673664275,8.940605901989981e-08,8.001579600370421e-05,8.001579600370421e-05,8.039384935310773e-10,0.0008940605901989981
7.21875,9988.747031806273,8.222776498705761e-08,7.991787876098889e-05,7.991787876098889e-05,8.039657484421198e-10,0.0008222776498705761
7.2250000000000005,9989.766219714604,7.478034823802314e-08,7.982099614655902e-05,7.982099614655902e-05,8.039905348599348e-10,0.0007478034823802315
7.23125,9990.821675899537,6.706791169358076e-08,7.972528785124075e-05,7.972528785124075e-05,8.040127649420404e-10,0.0006706791169358076
7.237500000000001,9991.912808387911,5.9094781024282595e-08,7.963088995015745e-05,7.963088995015745e-05,8.040323522797256e-10,0.0005909478102428259
7.24375,9993.038994660375,5.086550510810233e-08,7.953793460954756e-05,7.953793460954756e-05,8.040492119720336e-10,0.0005086550510810233
7.25,9994.199581589633,4.238485648006559e-08,7.944654980768903e-05,7.944654980768903e-05,8.040632606998945e-10,0.0004238485648006559
7.2562500000000005,9995.39388538157,3.365783176665228e-08,7.935685907083818e-05,7.935685907083818e-05,8.040744168004018e-10,0.0003365783176665228
7.2625,9996.621191518225,2.468965209725717e-08,7.926898122502204e-05,7.926898122502204e-05,8.040826003412252e-10,0.0002468965209725717
7.268750000000001,9997.880754706253,1.5485763484799914e-08,7.918303016444846e-05,7.918303016444846e-05,8.040877331951496e-10,0.00015485763484799915
7.275,9999.171798829993,6.051837167039803e-09,7.909911463722186e-05,7.909911463722186e-05,8.040897391147275e-10,6.051837167039803e-05
7.28125,10000.493516911309,-3.6062301001453335e-09,7.901733804897083e-05,7.901733804897083e-05,8.040885438070282e-10,-3.606230100145334e-05
7.2875000000000005,10001.845071077345,-1.3482315806655983e-08,7.893779828491177e-05,7.893779828491177e-05,8.040840750084659e-10,-0.00013482315806655982
7.29375,10003.225592537381,-2.3570071518782486e-08,7.886058755078694e-05,7.886058755078694e-05,8.040762625596828e-10,-0.00023570071518782485
7.300000000000001,10004.634181569914,-3.386292278647158e-08,7.878579223302884e-05,7.878579223302884e-05,8.040650384804641e-10,-0.00033862922786471577
7.30625,10006.069907522355,-4.43540691374917e-08,7.871349277841476e-05,7.871349277841476e-05,8.040503370446546e-10,-0.000443540691374917
7.3125,10007.53180882299,-5.5036484169274266e-08,7.864376359338743e-05,7.864376359338743e-05,8.040320948550442e-10,-0.0005503648416927426
7.3187500000000005,10009.01889300884,-6.5902915749416e-08,7.857667296312846e-05,7.857667296312846e-05,8.040102509181881e-10,-0.00065902915749416
7.325,10010.530136769323,-7.694588633633265e-08,7.851228299038416e-05,7.851228299038416e-05,8.039847467191196e-10,-0.0007694588633633265
7.331250000000001,10012.064486008396,-8.815769343184536e-08,7.845064955395578e-05,7.845064955395578e-05,8.039555262959137e-10,-0.0008815769343184536
7.3375,10013.620855926025,-9.953041017789281e-08,7.839182228668104e-05,7.839182228668104e-05,8.039225363140523e-10,-0.0009953041017789282
7.34375,10015.1981311213,-1.110558861098836e-07,7.833584457264987e-05,7.833584457264987e-05,8.038857261405403e-10,-0.0011105588610988359
7.3500000000000005,10016.795165718864,-1.2272574807951275e-07,7.828275356331694e-05,7.828275356331694e-05,8.038450479177153e-10,-0.0012272574807951275
7.35625,10018.410783520112,-1.3453140136027104e-07,7.823258021209458e-05,7.823258021209458e-05,8.038004566366914e-10,-0.0013453140136027103
7.362500000000001,10020.043778181373,-1.4646403094909407e-07,7.818534932693527e-05,7.818534932693527e-05,8.037519102103708e-10,-0.0014646403094909408
7.36875,10021.692913420551,-1.5851460307796062e-07,7.814107964034168e-05,7.814107964034168e-05,8.036993695459551e-10,-0.0015851460307796062
7.375,10023.356923254993,-1.706738669494448e-07,7.809978389617494e-05,7.809978389617494e-05,8.03642798616881e-10,-0.001706738669494448
7.3812500000000005,10025.034512271392,-1.8293235671053958e-07,7.806146895256948e-05,7.806146895256948e-05,8.035821645341021e-10,-0.0018293235671053957
7.3875,10026.724355930422,-1.9528039367925444e-07,7.802613590020448e-05,7.802613590020448e-05,8.035174376166317e-10,-0.0019528039367925445
7.393750000000001,10028.425100908324,-2.0770808883865672e-07,7.799378019512924e-05,7.799378019512924e-05,8.034485914612605e-10,-0.0020770808883865672
7.4,10030.135365476659,-2.2020534561324853e-07,7.796439180529211e-05,7.796439180529211e-05,8.033756030113527e-10,-0.0022020534561324853
7.40625,10031.853739922944,-2.327618629426431e-07,7.793795536987996e-05,7.793795536987996e-05,8.032984526246237e-10,-0.0023276186294264307
7.4125000000000005,10033.57878701411,-2.453671386676029e-07,7.791445037053878e-05,7.791445037053878e-05,8.032171241397961e-10,-0.002453671386676029
7.41875,10035.309042504656,-2.580104732435677e-07,7.78938513135148e-05,7.78938513135148e-05,8.031316049420237e-10,-0.002580104732435677
7.425000000000001,10037.043015691737,-2.706809737967857e-07,7.787612792172989e-05,7.787612792172989e-05,8.030418860269722e-10,-0.002706809737967857
7.43125,10038.779190019259,-2.8336755853813757e-07,7.78612453357863e-05,7.78612453357863e-05,8.02947962063436e-10,-0.0028336755853813757
7.4375,10040.516023732778,-2.960589615496434e-07,7.784916432288073e-05,7.784916432288073e-05,8.028498314543691e-10,-0.002960589615496434
7.4437500000000005,10042.251950587826,-3.087437379584887e-07,7.783984149260108e-05,7.783984149260108e-05,8.027474963962006e-10,-0.003087437379584887
7.45,10043.985380612718,-3.21410269513263e-07,7.78332295185758e-05,7.78332295185758e-05,8.026409629363025e-10,-0.0032141026951326298
7.456250000000001,10045.714700928878,-3.3404677057676515e-07,7.782927736494955e-05,7.782927736494955e-05,8.025302410284705e-10,-0.0033404677057676515
7.4625,10047.438276629913,-3.466412945494883e-07,7.7827930516667e-05,7.7827930516667e-05,8.024153445862758e-10,-0.003466412945494883
7.46875,10049.154451721217,-3.591817407375005e-07,7.782913121256069e-05,7.782913121256069e-05,8.022962915341412e-10,-0.003591817407375005
7.4750000000000005,10050.861550122885,-3.716558616779354e-07,7.783281868025714e-05,7.783281868025714e-05,8.02173103855988e-10,-0.003716558616779354
7.48125,10052.557876736375,-3.840512709348834e-07,7.783892937193916e-05,7.783892937193916e-05,8.020458076412998e-10,-0.003840512709348834
7.487500000000001,10054.241718577327,-3.963554513778221e-07,7.784739720003008e-05,7.784739720003008e-05,8.019144331284422e-10,-0.0039635545137782216
7.49375,10055.911345976161,-4.085557639540762e-07,7.785815377189752e-05,7.785815377189752e-05,8.017790147450744e-10,-0.004085557639540762
7.5,10057.565013847914,-4.206394569660324e-07,7.78711286227102e-05,7.78711286227102e-05,8.01639591145486e-10,-0.004206394569660325
7.5062500000000005,10059.200963031886,-4.325936758631026e-07,7.788624944562082e-05,7.788624944562082e-05,8.014962052446885e-10,-0.004325936758631026
7.5125,10060.817421703514,-4.4440547355740436e-07,7.790344231849044e-05,7.790344231849044e-05,8.013489042490875e-10,-0.004444054735574044
7.518750000000001,10062.412606859,-4.5606182127121906e-07,7.792263192641471e-05,7.792263192641471e-05,8.011977396835588e-10,-0.0045606182127121905
7.525,10063.984725873379,-4.675496199232155e-07,7.79437417793609e-05,7.79437417793609e-05,8.010427674147515e-10,-0.0046754961992321546
7.53125,10065.531978133224,-4.788557120592451e-07,7.796669442427353e-05,7.796669442427353e-05,8.008840476704357e-10,-0.0047885571205924515
7.5375000000000005,10067.052556744704,-4.89966894332274e-07,7.799141165105829e-05,7.799141165105829e-05,8.007216450547142e-10,-0.0048996689433227405
7.54375,10068.544650316993,-5.008699305347112e-07,7.801781469190683e-05,7.801781469190683e-05,8.005556285589141e-10,-0.0050086993053471114
7.550000000000001,10070.006444821482,-5.115515651849514e-07,7.804582441347789e-05,7.804582441347789e-05,8.003860715679756e-10,-0.005115515651849514
7.55625,10071.436125527183,-5.219985376684378e-07,7.807536150150562e-05,7.807536150150562e-05,8.00213051862153e-10,-0.005219985376684378
7.5625,10072.831879011612,-5.3219759693198e-07,7.810634663745908e-05,7.810634663745908e-05,8.000366516138459e-10,-0.0053219759693198
7.5687500000000005,10074.191895246937,-5.421355167283726e-07,7.813870066693196e-05,7.813870066693196e-05,7.998569573793769e-10,-0.005421355167283726
7.575,10075.514369761118,-5.517991114065668e-07,7.817234475949516e-05,7.817234475949516e-05,7.996740600855355e-10,-0.005517991114065668
7.581250000000001,10076.797505872144,-5.611752522408707e-07,7.82072005597975e-05,7.82072005597975e-05,7.994880550107104e-10,-0.005611752522408707
7.5875,10078.039516995865,-5.702508842906101e-07,7.824319032975191e-05,7.824319032975191e-05,7.992990417604324e-10,-0.005702508842906101
7.59375,10079.238629023923,-5.790130437798145e-07,7.828023708169499e-05,7.828023708169499e-05,7.99107124237158e-10,-0.005790130437798145
7.6000000000000005,10080.393082771972,-5.874488759842767e-07,7.831826470245618e-05,7.831826470245618e-05,7.989124106041225e-10,-0.005874488759842767
7.60625,10081.501136494722,-5.955456536112905e-07,7.835719806832019e-05,7.835719806832019e-05,7.987150132431032e-10,-0.005955456536112905
7.612500000000001,10082.56106846645,-6.032907956550774e-07,7.839696315091094e-05,7.839696315091094e-05,7.985150487059304e-10,-0.006032907956550773
7.61875,10083.571179623834,-6.106718867086806e-07,7.843748711406751e-05,7.843748711406751e-05,7.983126376596e-10,-0.006106718867086806
7.625,10084.529796268309,-6.176766967107487e-07,7.847869840182311e-05,7.847869840182311e-05,7.981079048248382e-10,-0.006176766967107487
7.6312500000000005,10085.43527282472,-6.242932011032491e-07,7.85205268176352e-05,7.85205268176352e-05,7.979009789079872e-10,-0.0062429320110324905
7.6375,10086.28599465248,-6.305096013737481e-07,7.856290359504975e-05,7.856290359504975e-05,7.976919925260804e-10,-0.006305096013737481
7.643750000000001,10087.080380905545,-6.363143459534029e-07,7.860576146001452e-05,7.860576146001452e-05,7.974810821249914e-10,-0.006363143459534029
7.65,10087.816887436706,-6.416961514393535e-07,7.864903468508533e-05,7.864903468508533e-05,7.972683878905489e-10,-0.006416961514393535
7.65625,10088.494009741691,-6.466440241076733e-07,7.869265913579533e-05,7.869265913579533e-05,7.970540536525206e-10,-0.006466440241076733
7.6625000000000005,10089.110285938006,-6.511472816805543e-07,7.87365723094805e-05,7.87365723094805e-05,7.968382267813827e-10,-0.006511472816805543
7.66875,10089.664299773149,-6.551955753088761e-07,7.878071336687513e-05,7.878071336687513e-05,7.966210580778026e-10,-0.006551955753088761
7.675000000000001,10090.154683657009,-6.587789117287807e-07,7.882502315680768e-05,7.882502315680768e-05,7.964027016547779e-10,-0.006587789117287807
7.68125,10090.580121711826,-6.618876755484485e-07,7.88694442343428e-05,7.88694442343428e-05,7.961833148123885e-10,-0.006618876755484485
7.6875,10090.939352833262,-6.645126516188233e-07,7.891392087272617e-05,7.891392087272617e-05,7.959630579051336e-10,-0.006645126516188233
7.6937500000000005,10091.231173757144,-6.666450474395561e-07,7.895839906949823e-05,7.895839906949823e-05,7.957420942018419e-10,-0.006666450474395561
7.7,10091.45444212335,-6.682765155492055e-07,7.9002826547149e-05,7.9002826547149e-05,7.955205897381609e-10,-0.006682765155492055
7.706250000000001,10091.608079530606,-6.693991758463763e-07,7.90471527486898e-05,7.90471527486898e-05,7.952987131616476e-10,-0.006693991758463763
7.7125,10091.691074573939,-6.700056377863515e-07,7.909132882851955e-05,7.909132882851955e-05,7.950766355695015e-10,-0.006700056377863514
7.71875,10091.702485857695,-6.700890223956118e-07,7.913530763896177e-05,7.913530763896177e-05,7.948545303390009e-10,-0.006700890223956118
7.7250000000000005,10091.64144497479,-6.696429840447304e-07,7.91790437128461e-05,7.91790437128461e-05,7.946325729507234e-10,-0.006696429840447304
7.73125,10091.507159445122,-6.686617319182021e-07,7.922249324250251e-05,7.922249324250251e-05,7.944109408046487e-10,-0.006686617319182021
7.737500000000001,10091.2989156038,-6.671400511180547e-07,7.926561405553006e-05,7.926561405553006e-05,7.941898130292674e-10,-0.006671400511180548
7.74375,10091.016081429834,-6.650733233365818e-07,7.930836558769334e-05,7.930836558769334e-05,7.939693702838373e-10,-0.006650733233365818
7.75,10090.65810930739,-6.624575470320271e-07,7.935070885328978e-05,7.935070885328978e-05,7.937497945539524e-10,-0.006624575470320271
7.7562500000000005,10090.224538709677,-6.592893570398703e-07,7.93926064133199e-05,7.93926064133199e-05,7.935312689406116e-10,-0.006592893570398703
7.7625,10089.714998796147,-6.555660435513258e-07,7.943402234178006e-05,7.943402234178006e-05,7.933139774429972e-10,-0.006555660435513258
7.768750000000001,10089.129210913583,-6.512855703898118e-07,7.947492219038347e-05,7.947492219038347e-05,7.930981047351949e-10,-0.006512855703898118
7.775,10088.466990991705,-6.464465925155293e-07,7.951527295200154e-05,7.951527295200154e-05,7.928838359371124e-10,-0.0064644659251552935
7.78125,10087.728251823277,-6.410484726879009e-07,7.95550430231022e-05,7.95550430231022e-05,7.926713563798747e-10,-0.006410484726879009
7.7875000000000005,10086.913005219849,-6.350912972154393e-07,7.959420216544641e-05,7.959420216544641e-05,7.924608513659996e-10,-0.006350912972154393
7.79375,10086.02136403219,-6.2857589072279e-07,7.963272146728819e-05,7.963272146728819e-05,7.922525059246775e-10,-0.0062857589072279
7.800000000000001,10085.053544027473,-6.215038298649524e-07,7.967057330430754e-05,7.967057330430754e-05,7.920465045625068e-10,-0.0062150382986495235
7.80625,10084.009865612388,-6.138774559194006e-07,7.970773130048878e-05,7.970773130048878e-05,7.918430310100545e-10,-0.006138774559194006
7.8125,10082.890755393286,-6.056998861877214e-07,7.974417028914115e-05,7.974417028914115e-05,7.916422679646386e-10,-0.006056998861877215
7.8187500000000005,10081.696747564672,-5.969750241395438e-07,7.977986627424199e-05,7.977986627424199e-05,7.914443968297473e-10,-0.005969750241395438
7.825,10080.428485116325,-5.877075682330974e-07,7.981479639226697e-05,7.981479639226697e-05,7.912495974515353e-10,-0.005877075682330974
7.831250000000001,10079.086720850088,-5.779030193485432e-07,7.984893887465596e-05,7.984893887465596e-05,7.910580478528559e-10,-0.005779030193485432
7.8375,10077.6723181995,-5.675676867722307e-07,7.988227301104833e-05,7.988227301104833e-05,7.908699239653095e-10,-0.0056756768677223065
