t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
5.0625,10134.243883308996,-9.809478084225026e-07,7.631543902279223e-05,7.631543902279223e-05,7.895577771678454e-10,-0.009809478084225026
5.075,10133.850196272257,-9.780710558555765e-07,7.615293201311206e-05,7.615293201311206e-05,7.889094015340225e-10,-0.009780710558555766
5.0875,10133.417785461992,-9.749113406696844e-07,7.600399799777279e-05,7.600399799777279e-05,7.882631205152321e-10,-0.009749113406696843
5.1000000000000005,10132.936550916418,-9.713948603570095e-07,7.586901026301232e-05,7.586901026301232e-05,7.876191706155744e-10,-0.009713948603570095
5.112500000000001,10132.396465564327,-9.674483450339097e-07,7.574826344400021e-05,7.574826344400021e-05,7.869778369106796e-10,-0.009674483450339097
5.125,10131.787605943424,-9.629992819105487e-07,7.564197213425091e-05,7.564197213425091e-05,7.863394525458201e-10,-0.009629992819105487
5.1375,10131.100182818966,-9.579761390246867e-07,7.555027017770744e-05,7.555027017770744e-05,7.857043980857083e-10,-0.009579761390246867
5.15,10130.324571773675,-9.523085887699358e-07,7.547321064578979e-05,7.547321064578979e-05,7.850731007161132e-10,-0.009523085887699357
5.1625000000000005,10129.451343834207,-9.459277316885075e-07,7.541076649337844e-05,7.541076649337844e-05,7.844460332971232e-10,-0.009459277316885074
5.175000000000001,10128.471296188827,-9.387663209323592e-07,7.536283187952462e-05,7.536283187952462e-05,7.8382371326761e-10,-0.009387663209323592
5.1875,10127.375483042031,-9.307589877242683e-07,7.532922413077687e-05,7.532922413077687e-05,7.832067014002317e-10,-0.009307589877242683
5.2,10126.155246640594,-9.21842468071727e-07,7.530968631751601e-05,7.530968631751601e-05,7.825956004061449e-10,-0.00921842468071727
5.2125,10124.802248494134,-9.119558309016189e-07,7.53038904067164e-05,7.53038904067164e-05,7.819910533884825e-10,-0.00911955830901619
5.2250000000000005,10123.308500800526,-9.010407076922482e-07,7.531144094820587e-05,7.531144094820587e-05,7.813937421436066e-10,-0.009010407076922482
5.237500000000001,10121.666398073137,-8.89041523581574e-07,7.533187924587556e-05,7.533187924587556e-05,7.808043853091558e-10,-0.00889041523581574
5.25,10119.868748953686,-8.759057298262007e-07,7.536468796047196e-05,7.536468796047196e-05,7.802237363579931e-10,-0.008759057298262006
5.2625,10117.908808176418,-8.615840373757402e-07,7.540929608665074e-05,7.540929608665074e-05,7.796525814373145e-10,-0.008615840373757401
5.275,10115.78030863801,-8.460306512105249e-07,7.546508424392905e-05,7.546508424392905e-05,7.79091737052412e-10,-0.00846030651210525
5.2875000000000005,10113.477493506529,-8.292035049693e-07,7.553139021906975e-05,7.553139021906975e-05,7.785420475948988e-10,-0.008292035049693
5.300000000000001,10110.995148288011,-8.110644952666847e-07,7.560751469627511e-05,7.560751469627511e-05,7.780043827156025e-10,-0.008110644952666847
5.3125,10108.328632750567,-7.915797149693481e-07,7.569272711135118e-05,7.569272711135118e-05,7.77479634542817e-10,-0.00791579714969348
5.325,10105.4739125878,-7.70719684565425e-07,7.578627156670266e-05,7.578627156670266e-05,7.769687147471762e-10,-0.00770719684565425
5.3375,10102.427590683408,-7.484595806251871e-07,7.588737274558863e-05,7.588737274558863e-05,7.764725514550786e-10,-0.007484595806251871
5.3500000000000005,10099.186937822928,-7.247794602127808e-07,7.599524176645646e-05,7.599524176645646e-05,7.759920860133463e-10,-0.007247794602127808
5.362500000000001,10095.749922675088,-6.996644799716197e-07,7.610908192130542e-05,7.610908192130542e-05,7.755282696086494e-10,-0.006996644799716197
5.375,10092.11524085201,-6.731051084697054e-07,7.62280942458311e-05,7.62280942458311e-05,7.750820597461648e-10,-0.006731051084697053
5.3875,10088.282342834817,-6.450973302591032e-07,7.635148287347839e-05,7.635148287347839e-05,7.746544165929603e-10,-0.006450973302591032
5.4,10084.251460536658,-6.156428399766109e-07,7.647846013038618e-05,7.647846013038618e-05,7.742462991927073e-10,-0.006156428399766109
5.4125000000000005,10080.02363225721,-5.847492246932921e-07,7.660825133344145e-05,7.660825133344145e-05,7.738586615595127e-10,-0.00584749224693292
5.425000000000001,10075.600725769193,-5.52430132610382e-07,7.674009925916877e-05,7.674009925916877e-05,7.734924486599184e-10,-0.005524301326103821
5.4375,10070.985459262292,-5.187054261011963e-07,7.687326825686032e-05,7.687326825686032e-05,7.731485922934487e-10,-0.005187054261011963
5.45,10066.181419859366,-4.836013170147459e-07,7.700704798510092e-05,7.700704798510092e-05,7.728280068834626e-10,-0.00483601317014746
5.4625,10061.193079411261,-4.4715048208945073e-07,7.71407567565612e-05,7.71407567565612e-05,7.725315851914973e-10,-0.004471504820894507
5.4750000000000005,10056.025807268188,-4.093921562772475e-07,7.727374448153233e-05,7.727374448153233e-05,7.722601939697458e-10,-0.004093921562772475
5.487500000000001,10050.685879723582,-3.7037220175153627e-07,7.740539520607011e-05,7.740539520607011e-05,7.720146695677882e-10,-0.003703722017515363
5.5,10045.180485824894,-3.30143150369344e-07,7.75351292457299e-05,7.75351292457299e-05,7.717958135111741e-10,-0.0033014315036934403
5.5125,10039.517729250209,-2.8876421738080833e-07,7.766240492064185e-05,7.766240492064185e-05,7.716043880709172e-10,-0.002887642173808083
5.525,10033.706625954112,-2.463012842300405e-07,7.778671990204147e-05,7.778671990204147e-05,7.714411118443916e-10,-0.0024630128423004053
5.5375000000000005,10027.757097300075,-2.0282684837174042e-07,7.79076121842897e-05,7.79076121842897e-05,7.713066553694943e-10,-0.002028268483717404
5.550000000000001,10021.67995841039,-1.5841993813973224e-07,7.802466069985725e-05,7.802466069985725e-05,7.71201636795244e-10,-0.0015841993813973225
5.5625,10015.4869014839,-1.1316599084794344e-07,7.813748559768561e-05,7.813748559768561e-05,7.711266176331862e-10,-0.0011316599084794344
5.575,10009.190473857476,-6.715669248188052e-08,7.824574820776279e-05,7.824574820776279e-05,7.710820986150712e-10,-0.0006715669248188052
5.5875,10002.804050615878,-2.048977754992381e-08,7.834915071666382e-05,7.834915071666382e-05,7.710685156832113e-10,-0.00020489777549923812
5.6000000000000005,9996.341801586283,2.673121209086355e-08,7.844743558021125e-05,7.844743558021125e-05,7.710862361407164e-10,0.0002673121209086355
5.612500000000001,9989.818652594984,7.439721034170743e-08,7.854038470032882e-05,7.854038470032882e-05,7.711355549894046e-10,0.0007439721034170744
5.625,9983.250240903788,1.2239395249855495e-07,7.86278183936152e-05,7.86278183936152e-05,7.712166914835808e-10,0.0012239395249855495
5.6375,9976.652864790749,1.7060234367364685e-07,7.870959417918583e-05,7.870959417918583e-05,7.713297859280476e-10,0.0017060234367364685
5.65,9970.043427291826,2.1889886988881794e-07,7.878560541295554e-05,7.878560541295554e-05,7.714748967486343e-10,0.0021889886988881793
5.6625000000000005,9963.439374172147,2.671560513321464e-07,7.885577979480408e-05,7.885577979480408e-05,7.716519978631955e-10,0.002671560513321464
5.675000000000001,9956.858626253514,3.152429368527107e-07,7.892007777402398e-05,7.892007777402398e-05,7.718609763804172e-10,0.003152429368527107
5.6875,9950.319506285427,3.6302563833319893e-07,7.897849087713998e-05,7.897849087713998e-05,7.721016306528641e-10,0.0036302563833319895
5.7,9943.840660605205,4.1036790313103314e-07,7.903103998065882e-05,7.903103998065882e-05,7.723736687095065e-10,0.004103679031310332
5.7125,9937.440975899675,4.5713172232142737e-07,7.907777354960214e-05,7.907777354960214e-05,7.726767070914587e-10,0.0045713172232142735
5.7250000000000005,9931.139491439826,5.031779720148466e-07,7.91187658608385e-05,7.91187658608385e-05,7.730102701128544e-10,0.005031779720148466
5.737500000000001,9924.955307225637,5.483670845633014e-07,7.915411522830504e-05,7.915411522830504e-05,7.733737895666739e-10,0.0054836708456330145
5.75,9918.907488537596,5.925597460205186e-07,7.918394224523586e-05,7.918394224523586e-05,7.737666048929264e-10,0.005925597460205186
5.7625,9913.014967452531,6.356176157871091e-07,7.920838805652804e-05,7.920838805652804e-05,7.741879638238933e-10,0.006356176157871091
5.775,9907.296441936527,6.774040639595308e-07,7.9227612672412e-05,7.9227612672412e-05,7.746370235181707e-10,0.0067740406395953075
5.7875000000000005,9901.770273180668,7.177849215180348e-07,7.924179333267757e-05,7.924179333267757e-05,7.751128521920196e-10,0.007177849215180348
5.800000000000001,9896.454381893638,7.566292381401524e-07,7.925112292886844e-05,7.925112292886844e-05,7.756144312530817e-10,0.007566292381401524
5.8125,9891.3661443056,7.938100421190455e-07,7.925580849011412e-05,7.925580849011412e-05,7.761406579378533e-10,0.007938100421190456
5.825,9886.522288675831,8.292050966066898e-07,7.925606973663867e-05,7.925606973663867e-05,7.76690348450483e-10,0.008292050966066897
5.8375,9881.93879312172,8.626976461954577e-07,7.925213770348159e-05,7.925213770348159e-05,7.772622415964879e-10,0.008626976461954577
5.8500000000000005,9877.630785610127,8.941771477041565e-07,7.924425343559758e-05,7.924425343559758e-05,7.778550029009163e-10,0.008941771477041565
5.862500000000001,9873.612446960997,9.235399789498227e-07,7.923266675427518e-05,7.923266675427518e-05,7.784672291963654e-10,0.009235399789498227
5.875,9869.89691771719,9.506901192688915e-07,7.92176350937306e-05,7.92176350937306e-05,7.790974536621235e-10,0.009506901192688915
5.8875,9866.496209726944,9.755397956034985e-07,7.919942240579436e-05,7.919942240579436e-05,7.797441512916128e-10,0.009755397956034986
5.9,9863.421123267768,9.980100880926287e-07,7.917829812980968e-05,7.917829812980968e-05,7.804057447612842e-10,0.009980100880926287
5.9125000000000005,9860.68117051497,1.0180314893049154e-06,7.915453622420174e-05,7.915453622420174e-05,7.810806106702363e-10,0.010180314893049153
5.925000000000001,9858.284506119591,1.0355444115197525e-06,7.912841425564536e-05,7.912841425564536e-05,7.817670861161164e-10,0.010355444115197525
5.9375,9856.237865614507,1.0504996368052063e-06,7.910021254135275e-05,7.910021254135275e-05,7.824634755693842e-10,0.010504996368052064
5.95,9854.546512311712,1.0628587050527833e-06,7.907021333970932e-05,7.907021333970932e-05,7.831680580048086e-10,0.010628587050527834
5.9625,9853.21419328681,1.0725942356067537e-06,7.903870008429999e-05,7.903870008429999e-05,7.838790942461765e-10,0.010725942356067537
5.9750000000000005,9852.243104974246,1.079690178665551e-06,7.900595665627639e-05,7.900595665627639e-05,7.845948344776593e-10,0.010796901786655511
5.987500000000001,9851.63386881548,1.084141993229021e-06,7.897226669001212e-05,7.897226669001212e-05,7.853135258731418e-10,0.01084141993229021
6.0,9851.385517311584,1.08595674901123e-06,7.893791290706537e-05,7.893791290706537e-05,7.860334202931116e-10,0.0108595674901123
6.0125,9851.495490740885,1.0851531504276789e-06,7.890317647360952e-05,7.890317647360952e-05,7.867527819974491e-10,0.010851531504276788
6.025,9851.959644700302,1.0817614814888074e-06,7.886833637669175e-05,7.886833637669175e-05,7.87469895321687e-10,0.010817614814888073
6.0375000000000005,9852.772268528015,1.075823471180698e-06,7.883366881493121e-05,7.883366881493121e-05,7.881830722640291e-10,0.01075823471180698
6.050000000000001,9853.926114560618,1.0673920796790632e-06,7.879944659956228e-05,7.879944659956228e-05,7.888906599306471e-10,0.010673920796790632
6.0625,9855.412438070654,1.056531206513952e-06,7.876593856206042e-05,7.876593856206042e-05,7.89591047787517e-10,0.010565312065139519
6.075,9857.221047628327,1.04331532257082e-06,7.873340896494925e-05,7.873340896494925e-05,7.902826746683036e-10,0.010433153225708201
6.0875,9859.340365523949,1.0278290285673757e-06,7.870211691277474e-05,7.870211691277474e-05,7.909640354895539e-10,0.010278290285673756
6.1000000000000005,9861.757497791956,1.0101665433761446e-06,7.867231576064023e-05,7.867231576064023e-05,7.916336876266937e-10,0.010101665433761446
6.112500000000001,9864.458313278543,9.904311262592655e-07,7.864425251811882e-05,7.864425251811882e-05,7.922902569070151e-10,0.009904311262592655
6.125,9867.427531107827,9.687344377356848e-07,7.861816724679687e-05,7.861816724679687e-05,7.929324431789763e-10,0.009687344377356848
6.1375,9870.648815817825,9.451958444029067e-07,7.859429245014787e-05,7.859429245014787e-05,7.935590254206575e-10,0.009451958444029067
6.15,9874.10487936399,9.199416735774305e-07,7.857285245488944e-05,7.857285245488944e-05,7.9416886635411e-10,0.009199416735774305
6.1625000000000005,9877.777589122017,8.931044240930562e-07,7.855406278343413e-05,7.855406278343413e-05,7.947609165365324e-10,0.008931044240930563
6.175000000000001,9881.648080968738,8.64821939998267e-07,7.853812951750506e-05,7.853812951750506e-05,7.953342179036809e-10,0.00864821939998267
6.1875,9885.696876472768,8.352365542172583e-07,7.852524865344973e-05,7.852524865344973e-05,7.958879067456014e-10,0.008352365542172583
6.2,9889.904003196538,8.044942094808041e-07,7.851560545024542e-05,7.851560545024542e-05,7.964212160996163e-10,0.008044942094808041
6.2125,9894.249117087118,7.727435639895165e-07,7.850937377164878e-05,7.850937377164878e-05,7.969334775504431e-10,0.007727435639895165
6.2250000000000005,9898.711625925855,7.401350893424759e-07,7.850671542439544e-05,7.850671542439544e-05,7.974241224323195e-10,0.007401350893424759
6.237500000000001,9903.270812807605,7.068201682481463e-07,7.850777949480407e-05,7.850777949480407e-05,7.978926824329892e-10,0.007068201682481463
6.25,9907.905958635129,6.729501994333858e-07,7.85127016865783e-05,7.85127016865783e-05,7.983387896043206e-10,0.006729501994333858
6.2625,9912.596462638601,6.386757169825552e-07,7.852160366302937e-05,7.852160366302937e-05,7.987621757891245e-10,0.006386757169825552
6.275,9917.32195996652,6.041455310758424e-07,7.853459239735798e-05,7.853459239735798e-05,7.991626714783564e-10,0.0060414553107584245
6.2875000000000005,9922.062435440552,5.695058967589016e-07,7.855175953503383e-05,7.855175953503383e-05,7.995402041172851e-10,0.005695058967589016
6.300000000000001,9926.798332622224,5.348997169703274e-07,7.857318077269233e-05,7.857318077269233e-05,7.998947958833392e-10,0.0053489971697032734
6.3125,9931.510657403334,5.004657855861781e-07,7.859891525832563e-05,7.859891525832563e-05,8.002265609621578e-10,0.005004657855861782
6.325,9936.181075402827,4.663380757190638e-07,7.862900501787717e-05,7.862900501787717e-05,8.005357023518451e-10,0.004663380757190637
6.3375,9940.792002531778,4.3264507794159897e-07,7.866347441365048e-05,7.866347441365048e-05,8.008225082285259e-10,0.00432645077941599
6.3500000000000005,9945.326688170055,3.995091924986224e-07,7.870232964020896e-05,7.870232964020896e-05,8.010873479089903e-10,0.003995091924986224
6.362500000000001,9949.76929048472,3.67046178938434e-07,7.874555826367089e-05,7.874555826367089e-05,8.013306674484928e-10,0.00367046178938434
6.375,9954.104943510833,3.353646659398146e-07,7.879312881048736e-05,7.879312881048736e-05,8.015529849136082e-10,0.003353646659398146
6.3875,9958.319815705334,3.0456572344758314e-07,7.884499041192456e-05,7.884499041192456e-05,8.017548853714521e-10,0.0030456572344758313
6.4,9962.401159775634,2.747424985638715e-07,7.890107251055344e-05,7.890107251055344e-05,8.019370156375283e-10,0.0027474249856387152
6.4125000000000005,9966.33735367533,2.4597991598432136e-07,7.896128463507158e-05,7.896128463507158e-05,8.021000788249923e-10,0.0024597991598432137
6.425000000000001,9970.117932746874,2.183544431256911e-07,7.90255162497419e-05,7.90255162497419e-05,8.02244828738214e-10,0.002183544431256911
6.4375,9973.733613075488,1.9193391947223019e-07,7.909363668462483e-05,7.909363668462483e-05,8.023720641532126e-10,0.0019193391947223018
6.45,9977.176306200327,1.667774490794152e-07,7.916549515260145e-05,7.916549515260145e-05,8.024826230268311e-10,0.001667774490794152
6.4625,9980.439125403102,1.4293535462179332e-07,7.924092085893103e-05,7.924092085893103e-05,8.025773766754476e-10,0.0014293535462179333
6.4750000000000005,9983.516383864615,1.2044919086213848e-07,7.931972320875404e-05,7.931972320875404e-05,8.026572239626167e-10,0.0012044919086213848
6.487500000000001,9986.40358504375,9.935181495695285e-08,7.940169211754059e-05,7.940169211754059e-05,8.02723085533316e-10,0.0009935181495695285
6.5,9989.097405687637,7.966751060172162e-08,7.948659842898942e-05,7.948659842898942e-05,8.027758981304911e-10,0.0007966751060172162
6.5125,9991.595671933394,6.141216266189056e-08,7.95741944443071e-05,7.95741944443071e-05,8.028166090273651e-10,0.0006141216266189057
6.525,9993.897329000913,4.459347863345704e-08,7.966421456613961e-05,7.966421456613961e-05,8.028461706065573e-10,0.00044593478633457036
6.5375000000000005,9996.002405011033,2.9211253031911047e-08,7.975637605968879e-05,7.975637605968879e-05,8.028655351144691e-10,0.0002921125303191105
6.550000000000001,9997.911969488321,1.5257670619737278e-08,7.985037993273146e-05,7.985037993273146e-05,8.028756496166819e-10,0.0001525767061973728
6.5625,9999.628087126966,2.717644250524518e-09,7.994591193536763e-05,7.994591193536763e-05,8.028774511773179e-10,2.717644250524518e-05
6.575,10001.153767407119,-8.430816970214473e-09,8.004264367936498e-05,8.004264367936498e-05,8.02871862282458e-10,-8.430816970214473e-05
6.5875,10002.492910655117,-1.8216213532522385e-08,8.014023387594536e-05,8.014023387594536e-05,8.028597865248489e-10,-0.00018216213532522385
6.6000000000000005,10003.650251134373,-2.6673139678913323e-08,8.023832968978142e-05,8.023832968978142e-05,8.028421045642778e-10,-0.0002667313967891332
6.612500000000001,10004.631297747845,-3.384185010136798e-08,8.033656820584865e-05,8.033656820584865e-05,8.028196703751892e-10,-0.00033841850101367976
6.625,10005.442272913775,-3.976781329688419e-08,8.043457800461881e-05,8.043457800461881e-05,8.027933077903874e-10,-0.0003976781329688419
6.6375,10006.090050159342,-4.450125554939443e-08,8.053198083989718e-05,8.053198083989718e-05,8.027638073470402e-10,-0.0004450125554939443
6.65,10006.582090949025,-4.8096699322169614e-08,8.062839341241006e-05,8.062839341241006e-05,8.027319234386871e-10,-0.0004809669932216961
6.6625000000000005,10006.926381236783,-5.0612499632151184e-08,8.072342923105393e-05,8.072342923105393e-05,8.026983717745908e-10,-0.0005061249963215119
6.675000000000001,10007.131368198667,-5.211038174103949e-08,8.081670055253886e-05,8.081670055253886e-05,8.026638271455602e-10,-0.0005211038174103949
6.6875,10007.205897566886,-5.265498324233151e-08,8.090782038900908e-05,8.090782038900908e-05,8.026289214933284e-10,-0.0005265498324233151
6.7,10007.159151949707,-5.231340335337029e-08,8.099640457212085e-05,8.099640457212085e-05,8.025942422787114e-10,-0.0005231340335337029
6.7125,10007.000590483736,-5.1154761941431815e-08,8.108207386101586e-05,8.108207386101586e-05,8.025603311420938e-10,-0.0005115476194143181
6.7250000000000005,10006.739890125504,-4.924977052759055e-08,8.11644560806633e-05,8.11644560806633e-05,8.025276828483014e-10,-0.0004924977052759055
6.737500000000001,10006.386888849474,-4.667031722547441e-08,8.124318827617247e-05,8.124318827617247e-05,8.024967445066231e-10,-0.0004667031722547441
6.75,10005.95153098258,-4.348906728777189e-08,8.131791886791327e-05,8.131791886791327e-05,8.024679150556356e-10,-0.00043489067287771894
6.7625,10005.443814865279,-3.977908065529286e-08,8.138830979164123e-05,8.138830979164123e-05,8.024415450015599e-10,-0.0003977908065529286
6.775,10004.87374299359,-3.561344763440029e-08,8.145403860731753e-05,8.145403860731753e-05,8.024179363981314e-10,-0.0003561344763440029
6.7875000000000005,10004.251274760902,-3.106494357137527e-08,8.151480055995804e-05,8.151480055995804e-05,8.023973430553909e-10,-0.0003106494357137527
6.800000000000001,10003.586281885082,-2.6205703149359597e-08,8.157031057564786e-05,8.157031057564786e-05,8.023799709643884e-10,-0.000262057031493596
6.8125,10002.888506575428,-2.1106914706549513e-08,8.162030517582887e-05,8.162030517582887e-05,8.023659789245269e-10,-0.00021106914706549513
6.825,10002.167522465954,-1.5838534764937588e-08,8.166454429311493e-05,8.166454429311493e-05,8.023554793601492e-10,-0.00015838534764937588
6.8375,10001.43269831355,-1.0469022768505e-08,8.170281297221843e-05,8.170281297221843e-05,8.023485393129692e-10,-0.00010469022768505
6.8500000000000005,10000.693164438973,-5.065095858502178e-09,8.173492294008448e-05,8.173492294008448e-05,8.02345181597067e-10,-5.0650958585021776e-05
6.862500000000001,9999.957781865322,3.084966374529111e-10,8.176071403002754e-05,8.176071403002754e-05,8.023453861033773e-10,3.0849663745291113e-06
6.875,9999.235114092293,5.589179456857271e-09,8.178005544554642e-05,8.178005544554642e-05,8.023490912409041e-10,5.5891794568572705e-05
6.8875,9998.533401428587,1.0716738959826852e-08,8.179284685055377e-05,8.179284685055377e-05,8.023561955022704e-10,0.00010716738959826852
6.9,9997.86053779304,1.5633492649820225e-08,8.179901927398775e-05,8.179901927398775e-05,8.023665591416451e-10,0.00015633492649820224
6.9125000000000005,9997.224049883876,2.0284441387559862e-08,8.179853581816741e-05,8.179853581816741e-05,8.023800059535742e-10,0.00020284441387559863
6.925000000000001,9996.631078608832,2.4617405083014293e-08,8.179139216179685e-05,8.179139216179685e-05,8.023963251417643e-10,0.00024617405083014293
6.9375,9996.088362664319,2.8583142688401402e-08,8.177761685020178e-05,8.177761685020178e-05,8.024152732674105e-10,0.00028583142688401404
6.95,9995.602224147013,3.2135457337212346e-08,8.175727136717927e-05,8.175727136717927e-05,8.024365762672227e-10,0.0003213545733721235
6.9625,9995.178556081148,3.5231287481804234e-08,8.17304499847378e-05,8.17304499847378e-05,8.02459931531868e-10,0.00035231287481804236
6.9750000000000005,9994.822811747026,3.783078487668068e-08,8.169727938897928e-05,8.169727938897928e-05,8.024850100361092e-10,0.0003783078487668068
6.987500000000001,9994.53999569505,3.9897380236673736e-08,8.165791808240592e-05,8.165791808240592e-05,8.025114585124688e-10,0.00039897380236673735
7.0,9994.334656337782,4.139783737146335e-08,8.161255556499813e-05,8.161255556499813e-05,8.025389016607799e-10,0.00041397837371463347
7.0125,9994.210880013734,4.2302296560338995e-08,8.156141129848026e-05,8.156141129848026e-05,8.025669443864902e-10,0.00042302296560338995
7.025,9994.172286425734,4.258430788623156e-08,8.150473346024557e-05,8.150473346024557e-05,8.025951740610638e-10,0.0004258430788623156
7.0375000000000005,9994.222025361982,4.2220855196438046e-08,8.144279749542211e-05,8.144279749542211e-05,8.026231627982671e-10,0.0004222085519643805
7.050000000000001,9994.362774615885,4.119237130062603e-08,8.137590447750488e-05,8.137590447750488e-05,8.026504697405294e-10,0.0004119237130062603
7.0625,9994.596739030181,3.948274495618212e-08,8.130437928982953e-05,8.130437928982953e-05,8.026766433499341e-10,0.0003948274495618212
7.075,9994.925650598638,3.707932012735529e-08,8.122856864189806e-05,8.122856864189806e-05,8.02701223698719e-10,0.0003707932012735529
7.0875,9995.350769566809,3.397288793932621e-08,8.114883893616226e-05,8.114883893616226e-05,8.027237447544425e-10,0.0003397288793932621
7.1000000000000005,9995.872886484316,3.015767168258686e-08,8.106557400230762e-05,8.106557400230762e-05,8.027437366552096e-10,0.00030157671682586864
7.112500000000001,9996.49232516843,2.56313051572589e-08,8.097917271733985e-05,8.097917271733985e-05,8.027607279705415e-10,0.000256313051572589
7.125,9997.208946548357,2.039480458254388e-08,8.08900465308409e-05,8.08900465308409e-05,8.02774247943624e-10,0.00020394804582543881
7.1375,9998.022153367761,1.4452534233943056e-08,8.079861691562004e-05,8.079861691562004e-05,8.027838287107759e-10,0.00014452534233943057
7.15,9998.930895731584,7.812165911087942e-09,8.070531276462405e-05,8.070531276462405e-05,8.027890074940492e-10,7.812165911087942e-05
7.1625000000000005,9999.93367749115,4.846322826639648e-10,8.06105677553848e-05,8.06105677553848e-05,8.027893287628994e-10,4.846322826639648e-06
7.175000000000001,10001.028563467324,-7.515925897657316e-09,8.051481770346476e-05,8.051481770346476e-05,8.027843463608658e-10,-7.515925897657315e-05
7.1875,10002.213187520361,-1.6172218757996908e-08,8.041849792631153e-05,8.041849792631153e-05,8.02773625593162e-10,-0.00016172218757996908
7.2,10003.484761478996,-2.5463872554369195e-08,8.032204063865227e-05,8.032204063865227e-05,8.027567452710135e-10,-0.0002546387255436919
7.2125,10004.840084947056,-3.536750132997783e-08,8.022587240005369e-05,8.022587240005369e-05,8.02733299708491e-10,-0.0003536750132997783
7.2250000000000005,10006.275556010258,-4.5856785152895594e-08,8.013041163454975e-05,8.013041163454975e-05,8.027029006674801e-10,-0.00045856785152895597
7.237500000000001,10007.787182869653,-5.6902555122362926e-08,8.003606624131016e-05,8.003606624131016e-05,8.026651792462984e-10,-0.0005690255512236293
7.25,10009.3705964294,-6.847288535259333e-08,7.994323131419969e-05,7.994323131419969e-05,8.026197877073356e-10,-0.0006847288535259333
7.2625,10011.021063870294,-8.053319215448919e-08,7.985228698678034e-05,7.985228698678034e-05,8.025664012389453e-10,-0.0008053319215448919
7.275,10012.733503238353,-9.304634064059927e-08,7.976359641785064e-05,7.976359641785064e-05,8.025047196466657e-10,-0.0009304634064059927
7.2875000000000005,10014.50249908062,-1.0597275897591195e-07,7.967750393102298e-05,7.967750393102298e-05,8.024344689687035e-10,-0.0010597275897591195
7.300000000000001,10016.322319155757,-1.1927056048749962e-07,7.959433332012905e-05,7.959433332012905e-05,8.023554030104691e-10,-0.0011927056048749963
7.3125,10018.186932247045,-1.3289567382883048e-07,7.951438633044186e-05,7.951438633044186e-05,8.022673047928241e-10,-0.001328956738288305
7.325,10020.090027101625,-1.4680198136992716e-07,7.943794132383305e-05,7.943794132383305e-05,8.021699879085882e-10,-0.0014680198136992717
7.3375,10022.025032513833,-1.609414659529577e-07,7.936525213406933e-05,7.936525213406933e-05,8.020632977817605e-10,-0.001609414659529577
7.3500000000000005,10023.985138567701,-1.7526436611361875e-07,7.929654711652069e-05,7.929654711652069e-05,8.019471128238425e-10,-0.0017526436611361876
7.362500000000001,10025.963319044977,-1.897193398226981e-07,7.923202839462471e-05,7.923202839462471e-05,8.018213454816135e-10,-0.001897193398226981
7.375,10027.952354999641,-2.0425363674919262e-07,7.917187130355424e-05,7.917187130355424e-05,8.016859431707129e-10,-0.0020425363674919264
7.3875,10029.944859490493,-2.1881327898698785e-07,7.911622402968885e-05,7.911622402968885e-05,8.015408890894141e-10,-0.0021881327898698785
7.4,10031.933303455326,-2.333432501214358e-07,7.906520744271783e-05,7.906520744271783e-05,8.013862029070657e-10,-0.002333432501214358
7.4125000000000005,10033.910042699279,-2.477876924408986e-07,7.901891511552189e-05,7.901891511552189e-05,8.012219413217974e-10,-0.002477876924408986
7.425000000000001,10035.867345961238,-2.620901120216649e-07,7.897741352541042e-05,7.897741352541042e-05,8.010481984822732e-10,-0.002620901120216649
7.4375,10037.797424008992,-2.761935913335877e-07,7.894074242884843e-05,7.894074242884843e-05,8.008651062685054e-10,-0.002761935913335877
7.45,10039.692459703829,-2.900410089285697e-07,7.890891540050155e-05,7.890891540050155e-05,8.006728344270345e-10,-0.002900410089285697
7.4625,10041.544638962669,-3.035752656856259e-07,7.888192052627462e-05,7.888192052627462e-05,8.004715905561282e-10,-0.003035752656856259
7.4750000000000005,10043.346182532581,-3.1673951699553424e-07,7.885972123902411e-05,7.885972123902411e-05,8.00261619937062e-10,-0.0031673951699553423
7.487500000000001,10045.089378481438,-3.2947741017570273e-07,7.884225728479394e-05,7.884225728479394e-05,8.000432052080154e-10,-0.003294774101757027
7.5,10046.766615294311,-3.4173332631294836e-07,7.882944580676302e-05,7.882944580676302e-05,7.998166658776467e-10,-0.0034173332631294837
7.5125,10048.370415453419,-3.534526256394087e-07,7.882118253359898e-05,7.882118253359898e-05,7.99582357676005e-10,-0.0035345262563940866
7.525,10049.893469366898,-3.6458189545570875e-07,7.881734305858763e-05,7.881734305858763e-05,7.993406717410913e-10,-0.0036458189545570873
7.5375000000000005,10051.328669498784,-3.7506919952713935e-07,7.881778419574594e-05,7.881778419574594e-05,7.990920336400914e-10,-0.0037506919952713935
7.550000000000001,10052.669144542113,-3.848643277937682e-07,7.882234539912267e-05,7.882234539912267e-05,7.988369022250729e-10,-0.003848643277937682
7.5625,10053.90829346573,-3.9391904515554357e-07,7.883085023163674e-05,7.883085023163674e-05,7.985757683237591e-10,-0.003939190451555436
7.575,10055.039819254223,-4.0218733801977034e-07,7.884310787009094e-05,7.884310787009094e-05,7.983091532668644e-10,-0.004021873380197704
