t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
5.581250000000001,9844.172370025331,1.0679429541513302e-05,5.053361700748587e-05,5.053361700748587e-05,4.986074443657461e-10,0.10679429541513302
5.5875,9841.338865507738,1.0873619826352998e-05,5.1062419192273267e-05,5.1062419192273267e-05,5.022115742010236e-10,0.10873619826352998
5.59375,9838.531142250493,1.1066043228424316e-05,5.159275379602655e-05,5.159275379602655e-05,5.058794839858934e-10,0.11066043228424316
5.6000000000000005,9835.749997807952,1.1256645088467519e-05,5.212450162006055e-05,5.212450162006055e-05,5.09610569958768e-10,0.11256645088467519
5.60625,9832.996243005833,1.1445369837657662e-05,5.2657547128549024e-05,5.2657547128549024e-05,5.134042099394222e-10,0.11445369837657662
5.612500000000001,9830.27070196261,1.1632160996176107e-05,5.319177832289709e-05,5.319177832289709e-05,5.172597630270393e-10,0.11632160996176107
5.61875,9827.574212079338,1.1816961173927864e-05,5.372708661913452e-05,5.372708661913452e-05,5.211765692984936e-10,0.11816961173927863
5.625,9824.907623994852,1.1999712073552386e-05,5.426336672847906e-05,5.426336672847906e-05,5.251539495076319e-10,0.11999712073552386
5.6312500000000005,9822.271801506911,1.2180354495876667e-05,5.4800516541185175e-05,5.4800516541185175e-05,5.291912047863618e-10,0.12180354495876668
5.6375,9819.667621454537,1.235882834795937e-05,5.5338437013763824e-05,5.5338437013763824e-05,5.332876163484067e-10,0.1235882834795937
5.643750000000001,9817.095973560601,1.2535072653874427e-05,5.587703205963041e-05,5.587703205963041e-05,5.374424451966352e-10,0.12535072653874427
5.65,9814.557760232987,1.2709025568381059e-05,5.641620844321368e-05,5.641620844321368e-05,5.416549318349206e-10,0.1270902556838106
5.65625,9812.053896319538,1.2880624393624929e-05,5.695587567753571e-05,5.695587567753571e-05,5.459242959855373e-10,0.1288062439362493
5.6625000000000005,9809.585308819693,1.304980559901209e-05,5.749594592525322e-05,5.749594592525322e-05,5.50249736313144e-10,0.1304980559901209
5.66875,9807.152936544977,1.321650484439312e-05,5.80363339031332e-05,5.80363339031332e-05,5.546304301564512e-10,0.1321650484439312
5.675000000000001,9804.757729731098,1.3380657006689893e-05,5.8576956789920604e-05,5.8576956789920604e-05,5.590655332687145e-10,0.13380657006689892
5.68125,9802.400649597124,1.3542196210091113e-05,5.911773413754205e-05,5.911773413754205e-05,5.635541795682367e-10,0.13542196210091112
5.6875,9800.082667851213,1.3701055859935714e-05,5.965858778557918e-05,5.965858778557918e-05,5.680954809001006e-10,0.13701055859935715
5.6937500000000005,9797.80476614049,1.385716868039483e-05,6.019944177893511e-05,6.019944177893511e-05,5.72688526810391e-10,0.1385716868039483
5.7,9795.56793544494,1.4010466756053751e-05,6.074022228861003e-05,6.074022228861003e-05,5.773323843342009e-10,0.14010466756053752
5.706250000000001,9793.373175411583,1.4160881577484653e-05,6.128085753549554e-05,6.128085753549554e-05,5.820260977987411e-10,0.14160881577484652
5.7125,9791.221493630688,1.4308344090889546e-05,6.182127771709246e-05,6.182127771709246e-05,5.86768688642906e-10,0.14308344090889547
5.71875,9789.11390485105,1.4452784751880018e-05,6.236141493705324e-05,6.236141493705324e-05,5.91559155254664e-10,0.14452784751880018
5.7250000000000005,9787.05143013397,1.4594133583446602e-05,6.290120313744728e-05,6.290120313744728e-05,5.963964728276629e-10,0.14594133583446603
5.73125,9785.035095945512,1.4732320238155923e-05,6.344057803364622e-05,6.344057803364622e-05,6.012795932384497e-10,0.14732320238155924
5.737500000000001,9783.06593318745,1.4867274064597756e-05,6.397947705172543e-05,6.397947705172543e-05,6.062074449457165e-10,0.14867274064597757
5.74375,9781.144976165195,1.4998924178087498e-05,6.451783926827757e-05,6.451783926827757e-05,6.111789329129799e-10,0.14998924178087497
5.75,9779.273261494536,1.5127199535611608e-05,6.505560535253567e-05,6.505560535253567e-05,6.161929385561015e-10,0.15127199535611607
5.7562500000000005,9777.451826946313,1.5252029014985168e-05,6.559271751070321e-05,6.559271751070321e-05,6.212483197170468e-10,0.1525202901498517
5.7625,9775.681710230965,1.537334149817113e-05,6.612911943239181e-05,6.612911943239181e-05,6.263439106652594e-10,0.1537334149817113
5.768750000000001,9773.963947722981,1.549106595869084e-05,6.666475623906784e-05,6.666475623906784e-05,6.314785221280086e-10,0.1549106595869084
5.775,9772.29957312697,1.5605131553034552e-05,6.719957443441302e-05,6.719957443441302e-05,6.366509413510362e-10,0.1560513155303455
5.78125,9770.689616087395,1.5715467715959608e-05,6.773352185650547e-05,6.773352185650547e-05,6.418599321907893e-10,0.15715467715959608
5.7875000000000005,9769.135100742926,1.58220042595419e-05,6.826654763173193e-05,6.826654763173193e-05,6.471042352394851e-10,0.158220042595419
5.79375,9767.63704422901,1.592467147582472e-05,6.879860213034332e-05,6.879860213034332e-05,6.523825679841994e-10,0.1592467147582472
5.800000000000001,9766.196455129939,1.6023400242886538e-05,6.932963692357073e-05,6.932963692357073e-05,6.576936250011108e-10,0.16023400242886537
5.80625,9764.81433188443,1.611812213412734e-05,6.98596047422202e-05,6.98596047422202e-05,6.630360781859707e-10,0.16118122134127338
5.8125,9763.4916611468,1.620876953055078e-05,7.038845943666957e-05,7.038845943666957e-05,6.684085770217874e-10,0.16208769530550782
5.8187500000000005,9762.229416109325,1.6295275735797902e-05,7.091615593819242e-05,7.091615593819242e-05,6.738097488846408e-10,0.162952757357979
5.825,9761.028554786633,1.6377575093666193e-05,7.14426502215384e-05,7.14426502215384e-05,6.792381993884486e-10,0.16377575093666194
5.831250000000001,9759.890018269158,1.64556031078272e-05,7.196789926870144e-05,7.196789926870144e-05,6.846925127694138e-10,0.164556031078272
5.8375,9758.814728948957,1.6529296563435424e-05,7.249186103381095e-05,7.249186103381095e-05,6.901712523107803e-10,0.16529296563435425
5.84375,9757.80358872194,1.6598593650301768e-05,7.301449440908366e-05,7.301449440908366e-05,6.956729608084155e-10,0.16598593650301768
5.8500000000000005,9756.857477173306,1.666343408728643e-05,7.353575919177689e-05,7.353575919177689e-05,7.011961610776226e-10,0.1666343408728643
5.85625,9755.977249749654,1.6723759247548644e-05,7.405561605208616e-05,7.405561605208616e-05,7.067393565014693e-10,0.16723759247548645
5.862500000000001,9755.16373592449,1.677951228427478e-05,7.457402650193341e-05,7.457402650193341e-05,7.123010316207882e-10,0.1677951228427478
5.86875,9754.417737362472,1.683063825649162e-05,7.5090952864594e-05,7.5090952864594e-05,7.178796527658802e-10,0.1683063825649162
5.875,9753.74002608838,1.6877084254558457e-05,7.560635824511303e-05,7.560635824511303e-05,7.234736687298123e-10,0.16877084254558458
5.8812500000000005,9753.131342666755,1.691879952492059e-05,7.612020650146417e-05,7.612020650146417e-05,7.290815114830656e-10,0.1691879952492059
5.8875,9752.592394398433,1.695573559369688e-05,7.663246221640582e-05,7.663246221640582e-05,7.347015969291481e-10,0.16955735593696877
5.893750000000001,9752.123853540808,1.6987846388666786e-05,7.714309066999152e-05,7.714309066999152e-05,7.403323257006394e-10,0.16987846388666786
5.9,9751.726355557383,1.70150883592165e-05,7.765205781269374e-05,7.765205781269374e-05,7.459720839949942e-10,0.17015088359216501
5.90625,9751.400497404231,1.703742059380054e-05,7.815933023910126e-05,7.815933023910126e-05,7.516192444492772e-10,0.1703742059380054
5.9125000000000005,9751.146835858364,1.7054804934473838e-05,7.866487516215287e-05,7.866487516215287e-05,7.572721670528617e-10,0.17054804934473838
5.91875,9750.965885896285,1.706720608805058e-05,7.91686603878707e-05,7.91686603878707e-05,7.629292000969722e-10,0.1706720608805058
5.925000000000001,9750.85811912714,1.7074591733449298e-05,7.967065429055879e-05,7.967065429055879e-05,7.685886811598067e-10,0.17074591733449299
5.93125,9750.823962288714,1.7076932624789666e-05,8.017082578843342e-05,8.017082578843342e-05,7.742489381258323e-10,0.17076932624789665
5.9375,9750.863795811174,1.707420268981456e-05,8.066914431965288e-05,8.066914431965288e-05,7.799082902377017e-10,0.1707420268981456
5.9437500000000005,9750.977952455656,1.7066379123221504e-05,8.116557981871598e-05,8.116557981871598e-05,7.855650491791066e-10,0.17066379123221503
5.95,9751.166716031574,1.7053442474500532e-05,8.166010269319912e-05,8.166010269319912e-05,7.912175201867444e-10,0.17053442474500533
5.956250000000001,9751.430320202078,1.7035376729890937e-05,8.215268380080345e-05,8.215268380080345e-05,7.968640031894507e-10,0.1703537672989094
5.9625,9751.768947378534,1.7012169388086866e-05,8.264329442668385e-05,8.264329442668385e-05,8.025027939724243e-10,0.17012169388086865
5.96875,9752.182727712268,1.6983811529341455e-05,8.313190626103295e-05,8.313190626103295e-05,8.08132185364358e-10,0.16983811529341455
5.9750000000000005,9752.671738187548,1.695029787764145e-05,8.361849137689388e-05,8.361849137689388e-05,8.137504684451761e-10,0.1695029787764145
5.98125,9753.236001820129,1.6911626855648082e-05,8.410302220817629e-05,8.410302220817629e-05,8.193559337719849e-10,0.16911626855648082
5.987500000000001,9753.875486964529,1.6867800632125863e-05,8.458547152785095e-05,8.458547152785095e-05,8.249468726207407e-10,0.16867800632125862
5.99375,9754.590106735872,1.6818825161609066e-05,8.50658124262987e-05,8.50658124262987e-05,8.305215782410679e-10,0.16818825161609066
6.0,9755.37971854753,1.6764710216084613e-05,8.554401828979038e-05,8.554401828979038e-05,8.360783471215777e-10,0.16764710216084613
6.0062500000000005,9756.244123767592,1.6705469408501412e-05,8.602006277907451e-05,8.602006277907451e-05,8.416154802629789e-10,0.1670546940850141
6.0125,9757.183067498061,1.6641120207948154e-05,8.649391980805049e-05,8.649391980805049e-05,8.471312844562198e-10,0.16641120207948154
6.018750000000001,9758.196238476325,1.657168394637502e-05,8.696556352250502e-05,8.696556352250502e-05,8.526240735628583e-10,0.1657168394637502
6.025,9759.28326910177,1.649718581676907e-05,8.743496827889018e-05,8.743496827889018e-05,8.580921697948265e-10,0.16497185816769072
6.03125,9760.443735588293,1.6417654862728157e-05,8.790210862312188e-05,8.790210862312188e-05,8.6353390499074e-10,0.16417654862728157
6.0375000000000005,9761.677158241868,1.6333123959413624e-05,8.836695926937756e-05,8.836695926937756e-05,8.68947621885894e-10,0.16333123959413623
6.04375,9762.983001864042,1.6243629785898033e-05,8.882949507887243e-05,8.882949507887243e-05,8.743316753730934e-10,0.16243629785898034
6.050000000000001,9764.360676280541,1.6149212788960234e-05,8.928969103859381e-05,8.928969103859381e-05,8.796844337514833e-10,0.16149212788960232
6.05625,9765.809536992772,1.6049917138415572e-05,8.974752223997325e-05,8.974752223997325e-05,8.850042799605719e-10,0.1604991713841557
6.0625,9767.328885951249,1.594579067410497e-05,9.020296385747597e-05,9.020296385747597e-05,8.902896127966848e-10,0.1594579067410497
6.0687500000000005,9768.91797244882,1.583688484470112e-05,9.065599112708799e-05,9.065599112708799e-05,8.955388481091341e-10,0.1583688484470112
6.075,9770.575994130055,1.572325463852447e-05,9.110657932468057e-05,9.110657932468057e-05,9.007504199734577e-10,0.1572325463852447
6.081250000000001,9772.302098113638,1.5604958506594548e-05,9.155470374423233e-05,9.155470374423233e-05,9.059227818391519e-10,0.1560495850659455
6.0875,9774.095382225254,1.548205827817436e-05,9.200033967588878e-05,9.200033967588878e-05,9.110544076494124e-10,0.15482058278174357
6.09375,9775.95489633508,1.5354619069095946e-05,9.244346238383964e-05,9.244346238383964e-05,9.161437929304877e-10,0.15354619069095946
6.1000000000000005,9777.879643795764,1.5222709183184164e-05,9.288404708399363e-05,9.288404708399363e-05,9.211894558483597e-10,0.15222709183184163
6.10625,9779.868582977157,1.508640000712318e-05,9.332206892143091e-05,9.332206892143091e-05,9.261899382305767e-10,0.1508640000712318
6.112500000000001,9781.920628889946,1.4945765899135115e-05,9.375750294761283e-05,9.375750294761283e-05,9.311438065511885e-10,0.14945765899135116
6.11875,9784.034654895057,1.4800884071863873e-05,9.419032409732883e-05,9.419032409732883e-05,9.360496528768624e-10,0.14800884071863873
6.125,9786.209494490799,1.4651834469878077e-05,9.462050716535977e-05,9.462050716535977e-05,9.40906095772397e-10,0.14651834469878078
6.1312500000000005,9788.443943172391,1.4498699642225784e-05,9.504802678283757e-05,9.504802678283757e-05,9.45711781163993e-10,0.14498699642225785
6.1375,9790.736760357651,1.434156461049023e-05,9.547285739328001e-05,9.547285739328001e-05,9.50465383158791e-10,0.1434156461049023
6.143750000000001,9793.086671370664,1.4180516732809492e-05,9.589497322828004e-05,9.589497322828004e-05,9.551656048193374e-10,0.14180516732809492
6.15,9795.492369477952,1.4015645564334617e-05,9.631434828282853e-05,9.631434828282853e-05,9.598111788917975e-10,0.14015645564334617
6.15625,9797.952517969705,1.384704271460937e-05,9.673095629024918e-05,9.673095629024918e-05,9.644008684868975e-10,0.1384704271460937
6.1625000000000005,9800.465752278678,1.3674801702361152e-05,9.714477069672445e-05,9.714477069672445e-05,9.689334677127354e-10,0.13674801702361153
6.16875,9803.030682129041,1.3499017808196131e-05,9.755576463539098e-05,9.755576463539098e-05,9.734078022587668e-10,0.13499017808196132
6.175000000000001,9805.645893709667,1.3319787925692779e-05,9.796391089998314e-05,9.796391089998314e-05,9.778227299304343e-10,0.1331978792569278
6.18125,9808.309951862824,1.3137210411386456e-05,9.836918191800307e-05,9.836918191800307e-05,9.821771411340746e-10,0.13137210411386457
6.1875,9811.021402282277,1.2951384934133791e-05,9.877154972339592e-05,9.877154972339592e-05,9.86469959311895e-10,0.12951384934133792
6.1937500000000005,9813.778773713084,1.276241232433905e-05,9.917098592870879e-05,9.917098592870879e-05,9.907001413269757e-10,0.1276241232433905
6.2,9816.58058014684,1.2570394423516051e-05,9.956746169671225e-05,9.956746169671225e-05,9.94866677798409e-10,0.12570394423516051
6.206250000000001,9819.425323005147,1.2375433934648123e-05,9.996094771146341e-05,9.996094771146341e-05,9.989685933868383e-10,0.12375433934648124
6.2125,9822.311493304922,1.2177634273795567e-05,0.00010035141414879001,0.00010035141414879001,1.0030049470308121e-09,0.12177634273795566
6.21875,9825.237573798799,1.19770994233847e-05,0.0001007388306461753,0.0001007388306461753,1.0069748321345093e-09,0.119770994233847
6.2250000000000005,9828.20204108559,1.1773933787595933e-05,0.0001011231662720243,0.0001011231662720243,1.010877376707533e-09,0.11773933787595933
6.23125,9831.203367683804,1.1568242050249236e-05,0.00010150438949429239,0.00010150438949429239,1.014711743457598e-09,0.11568242050249236
6.237500000000001,9834.240024063167,1.1360129035565317e-05,0.0001018824681484587,0.0001018824681484587,1.018477129837068e-09,0.11360129035565317
6.24375,9837.310480629565,1.114969957215901e-05,0.00010225736940482695,0.00010225736940482695,1.0221727680444116e-09,0.11149699572159011
6.25,9840.413209656725,1.0937058360598484e-05,0.00010262905973513869,0.00010262905973513869,1.025797924981761e-09,0.10937058360598484
6.2562500000000005,9843.546687163282,1.072230984483996e-05,0.00010299750487848439,0.00010299750487848439,1.029351902169856e-09,0.10722309844839961
6.2625,9846.709394727251,1.0505558087822665e-05,0.0001033626698065,0.0001033626698065,1.0328340356217537e-09,0.10505558087822664
6.268750000000001,9849.8998212368,1.028690665148319e-05,0.00010372451868783912,0.00010372451868783912,1.036243695676768e-09,0.10286906651483191
6.275,9853.116464573335,1.0066458481422501e-05,0.00010408301485191148,0.00010408301485191148,1.0395802867961805e-09,0.10066458481422501
6.28125,9856.35783322361,9.844315796432105e-06,0.00010443812075188301,0.00010443812075188301,1.0428432473223362e-09,0.09844315796432104
6.2875000000000005,9859.622447817774,9.620579983059537e-06,0.00010478979792693395,0.00010478979792693395,1.0460320492027904e-09,0.09620579983059536
6.29375,9862.908842592364,9.395351495366488e-06,0.00010513800696377531,0.00010513800696377531,1.0491461976812302e-09,0.09395351495366489
6.300000000000001,9866.215566775025,9.168729760006541e-06,0.00010548270745742752,0.00010548270745742752,1.0521852309569337e-09,0.09168729760006541
6.30625,9869.541185890932,8.940813086723234e-06,0.00010582385797126874,0.00010582385797126874,1.0551487198145634e-09,0.08940813086723234
6.3125,9872.884282988034,8.711698584343429e-06,0.00010616141599636428,0.00010616141599636428,1.0580362672261145e-09,0.08711698584343429
6.3187500000000005,9876.243459782418,8.481482082315942e-06,0.0001064953379100939,0.0001064953379100939,1.0608475079268573e-09,0.08481482082315941
6.325,9879.617337721329,8.250258057820823e-06,0.00010682557893409806,0.00010682557893409806,1.0635821079671185e-09,0.08250258057820824
6.331250000000001,9883.004558966108,8.018119568451277e-06,0.00010715209309157042,0.00010715209309157042,1.0662397642417512e-09,0.08018119568451278
6.3375,9886.403787292766,7.785158190447479e-06,0.00010747483316392873,0.00010747483316392873,1.0688202039991303e-09,0.07785158190447479
6.34375,9889.813708913409,7.551463962440058e-06,0.00010779375064690376,0.00010779375064690376,1.0713231843315024e-09,0.07551463962440058
6.3500000000000005,9893.233033217195,7.317125334640592e-06,0.00010810879570609234,0.00010810879570609234,1.0737484916484945e-09,0.07317125334640592
6.35625,9896.6604934337,7.082229123397208e-06,0.00010841991713202749,0.00010841991713202749,1.076095941135559e-09,0.07082229123397209
6.362500000000001,9900.094847219125,6.846860471015551e-06,0.000108727062294827,0.000108727062294827,1.0783653761991028e-09,0.0684686047101555
6.36875,9903.534877167167,6.611102810728626e-06,0.0001090301770984901,0.0001090301770984901,1.0805566679000032e-09,0.06611102810728627
6.375,9906.979391247509,6.3750378366839685e-06,0.00010932920593492009,0.00010932920593492009,1.082669714377178e-09,0.06375037836683968
6.3812500000000005,9910.427223172132,6.138745478802613e-06,0.00010962409163776086,0.00010962409163776086,1.0847044402628217e-09,0.06138745478802613
6.3875,9913.877232693818,5.902303882351959e-06,0.00010991477543614454,0.00010991477543614454,1.0866607960908692e-09,0.059023038823519586
6.393750000000001,9917.328305837078,5.6657893920635525e-06,0.00011020119690845761,0.00011020119690845761,1.0885387577001987e-09,0.05665789392063553
6.4,9920.779355067405,5.42927654061739e-06,0.0001104832939362441,0.0001104832939362441,1.0903383256340148e-09,0.0542927654061739
6.40625,9924.229319397453,5.192838041305868e-06,0.00011076100265837513,0.00011076100265837513,1.092059524536801e-09,0.05192838041305868
6.4125000000000005,9927.67716443588,4.9565447846838365e-06,0.00011103425742562564,0.00011103425742562564,1.0937024025501627e-09,0.04956544784683836
6.41875,9931.121882381707,4.720465839005809e-06,0.00011130299075581159,0.00011130299075581159,1.0952670307088128e-09,0.047204658390058093
6.425000000000001,9934.562491964782,4.484668454246921e-06,0.00011156713328965249,0.00011156713328965249,1.096753502337893e-09,0.044846684542469206
6.43125,9937.998038338186,4.249218069501571e-06,0.00011182661374753742,0.00011182661374753742,1.0981619324527454e-09,0.04249218069501571
6.4375,9941.427592924381,4.014178323551872e-06,0.00011208135888738507,0.00011208135888738507,1.099492457162187e-09,0.04014178323551872
6.4437500000000005,9944.850253217046,3.7796110683973018e-06,0.00011233129346380174,0.00011233129346380174,1.1007452330762704e-09,0.03779611068397302
6.45,9948.265142544355,3.545576385537732e-06,0.0001125763401887544,0.0001125763401887544,1.1019204367194401e-09,0.03545576385537732
6.456250000000001,9951.671409793276,3.3121326048031974e-06,0.00011281641969398928,0.00011281641969398928,1.1030182639499302e-09,0.033121326048031974
6.4625,9955.068229101418,3.0793363255265697e-06,0.00011305145049543994,0.00011305145049543994,1.1040389293861805e-09,0.030793363255265698
6.46875,9958.454799516689,2.8472424398583115e-06,0.00011328134895988179,0.00011328134895988179,1.1049826658409803e-09,0.028472424398583114
6.4750000000000005,9961.830344627919,2.615904158026787e-06,0.0001135060292741037,0.0001135060292741037,1.1058497237639841e-09,0.02615904158026787
6.48125,9965.194112172117,2.3853730353524946e-06,0.00011372540341688011,0.00011372540341688011,1.1066403706931827e-09,0.023853730353524946
6.487500000000001,9968.545373616178,2.155699000829863e-06,0.00011393938113403931,0.00011393938113403931,1.107354890715847e-09,0.021556990008298627
6.49375,9971.883423720155,1.926930387096534e-06,0.00011414786991693656,0.00011414786991693656,1.1079935839394051e-09,0.019269303870965343
6.5,9975.207580082037,1.6991139616165052e-06,0.00011435077498465208,0.00011435077498465208,1.1085567659726555e-09,0.016991139616165052
6.5062500000000005,9978.517182667887,1.4722949589104984e-06,0.00011454799927024453,0.00011454799927024453,1.1090447674176644e-09,0.014722949589104984
6.5125,9981.811593327855,1.2465171136742067e-06,0.00011473944341140175,0.00011473944341140175,1.1094579333726382e-09,0.012465171136742066
6.518750000000001,9985.090195303104,1.0218226946328103e-06,0.00011492500574583956,0.00011492500574583956,1.1097966229460187e-09,0.010218226946328103
6.525,9988.352392722114,7.982525389877915e-07,0.00011510458231180747,0.00011510458231180747,1.1100612087819958e-09,0.007982525389877915
6.53125,9991.597610092604,5.758460873202913e-07,0.00011527806685406848,0.00011527806685406848,1.1102520765975883e-09,0.005758460873202913
6.5375000000000005,9994.82529178641,3.5464141882305303e-07,0.00011544535083572468,0.00011544535083572468,1.1103696247314038e-09,0.0035464141882305305
6.54375,9998.034901523068,1.346752867413899e-07,0.00011560632345626663,0.00011560632345626663,1.1104142637041442e-09,0.001346752867413899
6.550000000000001,10001.225921850473,-8.40168460885404e-08,0.00011576087167622618,0.00011576087167622618,1.1103864157908928e-09,-0.0008401684608854039
6.55625,10004.397853627665,-3.0140077170755074e-07,0.00011590888024881479,0.00011590888024881479,1.110286514605176e-09,-0.0030140077170755075
6.5625,10007.550215506339,-5.174435016031326e-07,0.00011605023175892842,0.00011605023175892842,1.1101150046947706e-09,-0.005174435016031326
6.5687500000000005,10010.68254341798,-7.321132314687157e-07,0.00011618480666989805,0.00011618480666989805,1.109872341149192e-09,-0.007321132314687158
6.575,10013.794390062556,-9.453793062328266e-07,0.00011631248337836043,0.00011631248337836043,1.1095589892187714e-09,-0.009453793062328266
6.581250000000001,10016.885324403904,-1.1572121854308672e-06,0.00011643313827761728,0.00011643313827761728,1.1091754239452137e-09,-0.011572121854308672
6.5875,10019.954931170389,-1.3675834089852065e-06,0.00011654664582984183,0.00011654664582984183,1.1087221298034956e-09,-0.013675834089852065
6.59375,10023.00281036168,-1.576465563452403e-06,0.00011665287864748095,0.00011665287864748095,1.108199600354953e-09,-0.01576465563452403
6.6000000000000005,10026.028576764955,-1.7838322487895851e-06,0.00011675170758418728,0.00011675170758418728,1.1076083379113819e-09,-0.017838322487895852
6.60625,10029.031859477167,-1.98965804568594e-06,0.00011684300183559857,0.00011684300183559857,1.1069488532099693e-09,-0.019896580456859398
6.612500000000001,10032.012301437893,-2.193918483499076e-06,0.00011692662905026394,0.00011692662905026394,1.1062216650988508e-09,-0.02193918483499076
6.61875,10034.969558970548,-2.3965900088304017e-06,0.0001170024554509936,0.0001170024554509936,1.1054273002330846e-09,-0.023965900088304015
6.625,10037.903301333572,-2.597649954768336e-06,0.00011707034596688455,0.00011707034596688455,1.1045662927808194e-09,-0.02597649954768336
6.6312500000000005,10040.813210281764,-2.797076510823138e-06,0.00011713016437624802,0.00011713016437624802,1.1036391841394285e-09,-0.02797076510823138
6.6375,10043.698979638002,-2.9948486935723453e-06,0.00011718177346063304,0.00011718177346063304,1.1026465226613725e-09,-0.029948486935723453
6.643750000000001,10046.560314875544,-3.1909463180316192e-06,0.00011722503517010822,0.00011722503517010822,1.1015888633895527e-09,-0.03190946318031619
6.65,10049.396932710803,-3.3853499697616164e-06,0.00011725981079992778,0.00011725981079992778,1.1004667678019083e-09,-0.03385349969761616
6.65625,10052.208560707513,-3.5780409777178504e-06,0.00011728596117866914,0.00011728596117866914,1.099280803565014e-09,-0.0357804097771785
6.6625000000000005,10054.994936891137,-3.7690013878471036e-06,0.00011730334686788785,0.00011730334686788785,1.0980315442964289e-09,-0.03769001387847103
6.66875,10057.755809374885,-3.958213937430812e-06,0.00011731182837329151,0.00011731182837329151,1.0967195693355486e-09,-0.039582139374308115
6.675000000000001,10060.490935995933,-4.145662030173082e-06,0.00011731126636738827,0.00011731126636738827,1.095345463522716e-09,-0.04145662030173082
6.68125,10063.200083962496,-4.331329712028486e-06,0.00011730152192351529,0.00011730152192351529,1.0939098169863424e-09,-0.043313297120284866
6.6875,10065.88302951244,-4.515201647762395e-06,0.00011728245676110239,0.00011728245676110239,1.0924132249377999e-09,-0.04515201647762395
6.6937500000000005,10068.539557581347,-4.697263098234804e-06,0.00011725393350197198,0.00011725393350197198,1.090856287473841e-09,-0.04697263098234804
6.7,10071.169461481688,-4.877499898396722e-06,0.00011721581593742088,0.00011721581593742088,1.089239609386313e-09,-0.04877499898396722
6.706250000000001,10073.7725425916,-5.055898435986708e-06,0.00011716796930577348,0.00011716796930577348,1.0875637999789332e-09,-0.05055898435986708
6.7125,10076.348610054463,-5.232445630913776e-06,0.00011711026058003559,0.00011711026058003559,1.0858294728908977e-09,-0.05232445630913776
6.71875,10078.897480487987,-5.4071289153118515e-06,0.00011704255876522075,0.00011704255876522075,1.0840372459271007e-09,-0.05407128915311851
6.7250000000000005,10081.418977701944,-5.57993621425006e-06,0.00011696473520485803,0.00011696473520485803,1.0821877408947485e-09,-0.0557993621425006
6.73125,10083.912932427096,-5.750855927082198e-06,0.00011687666389613076,0.00011687666389613076,1.0802815834461547e-09,-0.05750855927082198
6.737500000000001,10086.379182051302,-5.919876909418393e-06,0.0001167782218130336,0.0001167782218130336,1.0783194029275112e-09,-0.05919876909418392
6.74375,10088.817570365818,-6.086988455701289e-06,0.00011666928923687373,0.00011666928923687373,1.0763018322334344e-09,-0.060869884557012886
6.75,10091.227947319085,-6.252180282368965e-06,0.0001165497500933819,0.0001165497500933819,1.074229507667092e-09,-0.06252180282368966
6.7562500000000005,10093.610168779911,-6.415442511586429e-06,0.00011641949229563802,0.00011641949229563802,1.0721030688057223e-09,-0.06415442511586429
6.7625,10095.96409630784,-6.576765655527547e-06,0.00011627840809195778,0.00011627840809195778,1.0699231583713637e-09,-0.06576765655527547
6.768750000000001,10098.289596931627,-6.736140601189278e-06,0.0001161263944178291,0.0001161263944178291,1.0676904221066167e-09,-0.06736140601189278
6.775,10100.586542934943,-6.893558595720139e-06,0.00011596335325093266,0.00011596335325093266,1.0654055086552696e-09,-0.0689355859572014
6.78125,10102.854811650042,-7.049011232244949e-06,0.00011578919196822666,0.00011578919196822666,1.0630690694476226e-09,-0.07049011232244949
6.7875000000000005,10105.094285257237,-7.202490436168298e-06,0.00011560382370402756,0.00011560382370402756,1.0606817585903511e-09,-0.07202490436168299
6.79375,10107.30485059242,-7.353988451939262e-06,0.00011540716770797004,0.00011540716770797004,1.0582442327607572e-09,-0.07353988451939263
6.800000000000001,10109.486398959923,-7.503497830260402e-06,0.00011519914970168786,0.00011519914970168786,1.055757151105259e-09,-0.07503497830260401
6.80625,10111.638825952678,-7.651011415724392e-06,0.00011497970223301686,0.00011497970223301686,1.0532211751419806e-09,-0.07651011415724393
6.8125,10113.762031277107,-7.79652233486203e-06,0.00011474876502648765,0.00011474876502648765,1.0506369686672993e-09,-0.0779652233486203
6.8187500000000005,10115.855918585248,-7.940023984585799e-06,0.00011450628532884487,0.00011450628532884487,1.0480051976662285e-09,-0.07940023984585799
6.825,10117.92039531083,-8.0815100210138e-06,0.00011425221824830532,0.00011425221824830532,1.0453265302265007e-09,-0.08081510021013799
6.831250000000001,10119.955372512468,-8.220974348658961e-06,0.00011398652708624846,0.00011398652708624846,1.0426016364562362e-09,-0.08220974348658962
6.8375,10121.960764720301,-8.358411109969423e-06,0.0001137091836600179,0.0001137091836600179,1.039831188405078e-09,-0.08358411109969423
6.84375,10123.93648978869,-8.493814675206056e-06,0.00011342016861550652,0.00011342016861550652,1.037015859988681e-09,-0.08493814675206056
6.8500000000000005,10125.8824687531,-8.62717963264385e-06,0.00011311947172819543,0.00011311947172819543,1.0341563269164513e-09,-0.0862717963264385
6.85625,10127.798625691585,-8.758500779084287e-06,0.00011280709219132252,0.00011280709219132252,1.0312532666224272e-09,-0.08758500779084287
6.862500000000001,10129.684887591102,-8.887773110666333e-06,0.00011248303888986897,0.00011248303888986897,1.0283073581992085e-09,-0.08887773110666333
