t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
5.1375,20133.09444604421,-9.121442449294866e-06,7.24909000987577e-05,7.276617760801056e-05,9.088073617056457e-10,-0.1824288489858973
5.15,20120.799890466697,-8.278852209987149e-06,7.188887041462322e-05,7.218757848938634e-05,9.033192062011553e-10,-0.16557704419974298
5.1625000000000005,20108.439688704486,-7.431763000849973e-06,7.139461333208411e-05,7.170022941030973e-05,8.983925968129625e-10,-0.14863526001699948
5.175000000000001,20096.020645538796,-6.5806411781025285e-06,7.100770607633552e-05,7.130352818459717e-05,8.940302068114703e-10,-0.13161282356205056
5.1875,20083.549614410207,-5.725956432732219e-06,7.072746139588714e-05,7.09971976180676e-05,8.902343981030044e-10,-0.11451912865464438
5.2,20071.03350483998,-4.868182299171492e-06,7.055293679525863e-05,7.078278792759104e-05,8.870072186819451e-10,-0.09736364598342984
5.2125,20058.479289972747,-4.0077966721563654e-06,7.048294511902117e-05,7.066195096604198e-05,8.843503997402276e-10,-0.08015593344312731
5.2250000000000005,20045.894014218895,-3.145282330544755e-06,7.051606635432453e-05,7.063885607135368e-05,8.822653524295954e-10,-0.06290564661089511
5.237500000000001,20033.28480097803,-2.2811274666077876e-06,7.065066051019467e-05,7.071826510342196e-05,8.807531642729804e-10,-0.04562254933215575
5.25,20020.65886041601,-1.4158262190202348e-06,7.088488142522782e-05,7.090802100563916e-05,8.798145952225577e-10,-0.028316524380404696
5.2625,20008.023497265604,-5.498792074671804e-07,7.121669135086457e-05,7.121727636758167e-05,8.794500733634013e-10,-0.010997584149343608
5.275,19995.386118615617,3.162059335450673e-07,7.16438761551807e-05,7.16438761551807e-05,8.796596902632711e-10,0.006324118670901346
5.2875000000000005,19982.754241647777,1.1819140244330165e-06,7.216406099202025e-05,7.216406099202025e-05,8.804431959708862e-10,0.02363828048866033
5.300000000000001,19970.135501276847,2.046721816957472e-06,7.277472628222649e-05,7.277472628222649e-05,8.817999936671109e-10,0.040934436339149435
5.3125,19957.53765764146,2.9100974808203595e-06,7.34732238575725e-05,7.34732238575725e-05,8.837291339758002e-10,0.05820194961640719
5.325,19944.968603390476,3.7715001043197314e-06,7.425679312359782e-05,7.425679312359782e-05,8.862293089436224e-10,0.07543000208639462
5.3375,19932.436370702133,4.6303792133352874e-06,7.512257710474723e-05,7.512257710474723e-05,8.892988457010111e-10,0.09260758426670575
5.3500000000000005,19919.949137966047,5.486174313305942e-06,7.606763824378259e-05,7.606763824378259e-05,8.929356998194893e-10,0.10972348626611884
5.362500000000001,19907.515236058116,6.338314459245434e-06,7.708897383719179e-05,7.708897383719179e-05,8.971374483839505e-10,0.12676628918490868
5.375,19895.143154126927,7.1862178592141354e-06,7.818353099903011e-05,7.818353099903011e-05,9.019012828020763e-10,0.1437243571842827
5.3875,19882.841544805768,8.029291517019551e-06,7.934822105707881e-05,7.934822105707881e-05,9.072240013768964e-10,0.16058583034039103
5.4,19870.619228766132,8.8669309202479e-06,8.057993329717057e-05,8.057993329717057e-05,9.131020016725402e-10,0.17733861840495801
5.4125000000000005,19858.485198513732,9.69851978002546e-06,8.187554798379748e-05,8.187554798379748e-05,9.195312727074726e-10,0.19397039560050922
5.425000000000001,19846.448621335043,1.052342982916551e-05,8.323194859747735e-05,8.323194859747735e-05,9.265073870139199e-10,0.21046859658331019
5.4375,19834.51884128948,1.1341020685564602e-05,8.464603324161474e-05,8.464603324161474e-05,9.340254926067382e-10,0.22682041371129202
5.45,19822.70538014863,1.2150639787864098e-05,8.611472518357569e-05,8.611472518357569e-05,9.420803049096323e-10,0.24301279575728196
5.4625,19811.017937177116,1.2951622410480362e-05,8.763498250623938e-05,8.763498250623938e-05,9.50666098691337e-10,0.25903244820960725
5.4750000000000005,19799.466387650973,1.3743291765122081e-05,8.920380685725638e-05,8.920380685725638e-05,9.59776700069096e-10,0.27486583530244163
5.487500000000001,19788.06078001188,1.452495919584836e-05,9.08182512935092e-05,9.08182512935092e-05,9.69405478641448e-10,0.2904991839169672
5.5,19776.811331554898,1.5295924474569453e-05,9.247542722774297e-05,9.247542722774297e-05,9.79545339816903e-10,0.30591848949138906
5.5125,19765.72842255436,1.605547620364681e-05,9.417251049293084e-05,9.417251049293084e-05,9.901887174095073e-10,0.3211095240729362
5.525,19754.822588734212,1.6802892331904886e-05,9.590674654761038e-05,9.590674654761038e-05,1.0013275665764798e-09,0.33605784663809773
5.5375000000000005,19744.10451199898,1.7537440789919767e-05,9.76754548521352e-05,9.76754548521352e-05,1.012953357176989e-09,0.35074881579839534
5.550000000000001,19733.58500934484,1.8258380249894885e-05,9.947603245151846e-05,9.947603245151846e-05,1.0250570676346609e-09,0.3651676049978977
5.5625,19723.275019887995,1.8964961014772064e-05,0.00010130595680530493,0.00010130595680530493,1.0376291793894894e-09,0.3792992202954413
5.575,19713.185589947603,1.965642604045302e-05,0.00010316278790871303,0.00010316278790871303,1.050659672027392e-09,0.3931285208090604
5.5875,19703.32785614449,2.0332012094127706e-05,0.00010504416975217569,0.00010504416975217569,1.0641380191776337e-09,0.4066402418825541
5.6000000000000005,19693.71302648466,2.0990951050721087e-05,0.00010694783116842069,0.00010694783116842069,1.0780531852696835e-09,0.41981902101442176
5.612500000000001,19684.352359413297,2.163247132838566e-05,0.00010887158611742935,0.00010887158611742935,1.0923936232416757e-09,0.43264942656771316
5.625,19675.257140843503,2.225579946279009e-05,0.00011081333346005514,0.00011081333346005514,1.1071472732924883e-09,0.4451159892558018
5.6375,19666.43865918185,2.2860161818692917e-05,0.00011277105627084796,0.00011277105627084796,1.1223015627684441e-09,0.45720323637385835
5.65,19657.908178393503,2.3444786435955743e-05,0.0001147428207397859,0.0001147428207397859,1.1378434072737578e-09,0.4688957287191149
5.6625000000000005,19649.67690916555,2.400890500575418e-05,0.00011672677471124286,0.00011672677471124286,1.1537592130910382e-09,0.4801781001150836
5.675000000000001,19641.755978254743,2.4551754971303236e-05,0.00011872114590669495,0.00011872114590669495,1.1700348809943873e-09,0.4910350994260647
5.6875,19634.156396123144,2.5072581745940828e-05,0.00012072423987546643,0.00012072423987546643,1.1866558115328956e-09,0.5014516349188166
5.7,19626.88902298607,2.5570641039927586e-05,0.00012273443771531337,0.00012273443771531337,1.2036069118566017e-09,0.5114128207985517
5.7125,19619.96453342275,2.604520128584133e-05,0.00012475019360190694,0.00012475019360190694,1.2208726041502771e-09,0.5209040257168266
5.7250000000000005,19613.393379716847,2.649554615099015e-05,0.0001267700321633797,0.0001267700321633797,1.2384368357327205e-09,0.529910923019803
5.737500000000001,19607.18575411623,2.6920977123860136e-05,0.00012879254573309277,0.00012879254573309277,1.2562830908706418e-09,0.5384195424772027
5.75,19601.35155022229,2.7320816160272167e-05,0.00013081639151073048,0.00013081639151073048,1.2743944043467162e-09,0.5464163232054433
5.7625,19595.900323734637,2.769440837366938e-05,0.0001328402886587763,0.0001328402886587763,1.2927533768110641e-09,0.5538881674733876
5.775,19590.84125279564,2.8041124752811947e-05,0.0001348630153584177,0.0001348630153584177,1.3113421919343246e-09,0.5608224950562389
5.7875000000000005,19586.18309819651,2.8360364889140854e-05,0.00013688340584600147,0.00013688340584600147,1.3301426353687337e-09,0.5672072977828171
5.800000000000001,19581.93416370851,2.865155969520306e-05,0.00013890034744835003,0.00013890034744835003,1.3491361155112798e-09,0.5730311939040612
5.8125,19578.102256832473,2.89141740948295e-05,0.00014091277763257466,0.00014091277763257466,1.3683036860502132e-09,0.57828348189659
5.825,19574.69465024542,2.9147709665234737e-05,0.00014291968108350815,0.00014291968108350815,1.387626070263036e-09,0.5829541933046948
5.8375,19571.71804424452,2.9351707210881888e-05,0.00014492008681953907,0.00014492008681953907,1.407083687020739e-09,0.5870341442176378
5.8500000000000005,19569.17853048252,2.9525749248836093e-05,0.0001469130653554743,0.0001469130653554743,1.426656678439613e-09,0.5905149849767218
5.862500000000001,19567.08155728897,2.9669462385425643e-05,0.00014889772591909187,0.00014889772591909187,1.4463249391085757e-09,0.5933892477085129
5.875,19565.431896867085,2.9782519564345737e-05,0.00015087321372627693,0.00015087321372627693,1.4660681468067974e-09,0.5956503912869148
5.8875,19564.233614648838,2.986464216688005e-05,0.0001528387073180564,0.0001528387073180564,1.4858657946135885e-09,0.597292843337601
5.9,19563.49004107856,2.9915601945677474e-05,0.00015479341596146283,0.00015479341596146283,1.5056972243002129e-09,0.5983120389135494
5.9125000000000005,19563.203746081002,2.993522277450332e-05,0.00015673657711496051,0.00015673657711496051,1.525541660881633e-09,0.5987044554900663
5.925000000000001,19563.376516455326,2.9923382197577807e-05,0.00015866745395814555,0.00015866745395814555,1.5453782481953305e-09,0.5984676439515562
5.9375,19564.009336410625,2.9880012763508588e-05,0.00016058533298458688,0.00016058533298458688,1.5651860853644093e-09,0.5976002552701718
5.95,19565.10237144056,2.9805103130406586e-05,0.0001624895216559897,0.0001624895216559897,1.584944263993292e-09,0.5961020626081317
5.9625,19566.65495570756,2.969869893052669e-05,0.00016437934611533494,0.00016437934611533494,1.604631905936598e-09,0.5939739786105338
5.9750000000000005,19568.66558307759,2.9560903384678897e-05,0.00016625414895626213,0.00016625414895626213,1.624228201475323e-09,0.591218067693578
5.987500000000001,19571.131901917986,2.9391877658688208e-05,0.00016811328704571628,0.00016811328704571628,1.6437124477293204e-09,0.5878375531737642
6.0,19574.05071374392,2.9191840956320228e-05,0.0001699561293967547,0.0001699561293967547,1.6630640871313828e-09,0.5838368191264046
6.0125,19577.41797575388,2.8961070345305606e-05,0.0001717820550884054,0.0001717820550884054,1.682262745785995e-09,0.5792214069061121
6.025,19581.228807280746,2.8699900315366795e-05,0.00017359045122957204,0.00017359045122957204,1.7012882715350954e-09,0.5739980063073359
6.0375000000000005,19585.47750013334,2.840872206944256e-05,0.0001753807109641848,0.0001753807109641848,1.720120771553983e-09,0.5681744413888512
6.050000000000001,19590.15753278048,2.808798255159362e-05,0.00017715223151509467,0.00017715223151509467,1.7387406493028093e-09,0.5617596510318724
6.0625,19595.261588293244,2.77381832173276e-05,0.00017890441226459382,0.00017890441226459382,1.7571286406629036e-09,0.554763664346552
6.075,19600.781575931676,2.735987855427423e-05,0.00018063665286990765,0.00018063665286990765,1.7752658490924358e-09,0.5471975710854846
6.0875,19606.70865622445,2.695367436324539e-05,0.00018234835141254458,0.00018234835141254458,1.7931337796425716e-09,0.5390734872649078
6.1000000000000005,19613.033269373533,2.652022581170535e-05,0.00018403890258099457,0.00018403890258099457,1.8107143716832485e-09,0.530404516234107
6.112500000000001,19619.745166773886,2.6060235273526858e-05,0.00018570769588693734,0.00018570769588693734,1.8279900301968995e-09,0.5212047054705372
6.125,19626.833445425655,2.557444997060101e-05,0.00018735411391584693,0.00018735411391584693,1.8449436555087695e-09,0.5114889994120202
6.1375,19634.28658498895,2.506365943338096e-05,0.00018897753061365694,0.00018897753061365694,1.861558671333795e-09,0.5012731886676193
6.15,19642.092487211223,2.452869279875552e-05,0.00019057730961197393,0.00019057730961197393,1.877819051032209e-09,0.49057385597511044
6.1625000000000005,19650.238517443824,2.397041596475729e-05,0.00019215280259518992,0.00019215280259518992,1.893709341978967e-09,0.4794083192951458
6.175000000000001,19658.711547950916,2.3389728622498032e-05,0.00019370334771374063,0.00019370334771374063,1.9092146879656062e-09,0.46779457244996064
6.1875,19667.498002700508,2.278756118638672e-05,0.00019522826804867932,0.00019522826804867932,1.924320849567104e-09,0.45575122372773436
6.2,19676.58390332891,2.2164871644119523e-05,0.00019672687013367804,0.00019672687013367804,1.9390142224205597e-09,0.44329743288239043
6.2125,19685.95491595707,2.1522642348134046e-05,0.00019819844254151866,0.00019819844254151866,1.9532818533768894e-09,0.43045284696268094
6.2250000000000005,19695.596398545596,2.0861876770197855e-05,0.0001996422545430907,0.0001996422545430907,1.967111454501094e-09,0.4172375354039571
6.237500000000001,19705.493448475303,2.0183596240558394e-05,0.00020105755484785536,0.00020105755484785536,1.9804914149108724e-09,0.40367192481116787
6.25,19715.630950046638,1.94888366926272e-05,0.00020244357043566096,0.00020244357043566096,1.9934108104572416e-09,0.389776733852544
6.2625,19725.993621601912,1.877864543351813e-05,0.00020379950549068577,0.00020379950549068577,2.0058594112643088e-09,0.3755729086703626
6.275,19736.566061986516,1.8054077959921163e-05,0.00020512454044913246,0.00020512454044913246,2.017827687158244e-09,0.3610815591984233
6.2875000000000005,19747.332796078,1.731619483778635e-05,0.00020641783117308733,0.00020641783117308733,2.0293068110277557e-09,0.34632389675572706
6.300000000000001,19758.27831913249,1.6566058663135412e-05,0.00020767850826367216,0.00020767850826367216,2.0402886601698533e-09,0.3313211732627082
6.3125,19769.387139712984,1.580473112003034e-05,0.0002089056765272463,0.0002089056765272463,2.050765815685294e-09,0.3160946224006068
6.325,19780.643820985995,1.5033270150329768e-05,0.00021009841460893798,0.00021009841460893798,2.060731559997832e-09,0.30066540300659533
6.3375,19792.033020196875,1.4252727248377115e-05,0.0002112557748081894,0.0002112557748081894,2.0701798725800785e-09,0.2850545449675423
6.3500000000000005,19803.539526150787,1.3464144892209242e-05,0.0002123767830912665,0.0002123767830912665,2.0791054239764778e-09,0.26928289784418485
6.362500000000001,19815.148294557694,1.26685541212744e-05,0.0002134604393158004,0.0002134604393158004,2.0875035682205232e-09,0.253371082425488
6.375,19826.844481117543,1.1866972269023295e-05,0.00021450571768237483,0.00021450571768237483,2.0953703337488785e-09,0.23733944538046592
6.3875,19838.61347224544,1.1060400857107532e-05,0.0002155115674279378,0.0002155115674279378,2.102702412919537e-09,0.22120801714215063
6.4,19850.440913366936,1.0249823656306516e-05,0.0002164769137753842,0.0002164769137753842,2.1094971502445437e-09,0.2049964731261303
6.4125000000000005,19862.312734726533,9.436204917723548e-06,0.0002174006591530126,0.0002174006591530126,2.1157525294501575e-09,0.18872409835447096
6.425000000000001,19874.21517468278,8.620487776261919e-06,0.00021828168469669858,0.00021828168469669858,2.121467159478655e-09,0.17240975552523838
6.4375,19886.13480048308,7.803592826928226e-06,0.0002191188520465316,0.0002191188520465316,2.1266402595463484e-09,0.15607185653856454
6.45,19898.058526526635,6.986416873124229e-06,0.0002199110054483359,0.0002199110054483359,2.131271643371832e-09,0.1397283374624846
6.4625,19909.97363015114,6.1698318447942786e-06,0.00022065697416892398,0.00022065697416892398,2.135361702687052e-09,0.12339663689588558
6.4750000000000005,19921.867764988532,5.354683883100169e-06,0.00022135557523212244,0.00022135557523212244,2.1389113901415995e-09,0.10709367766200338
6.487500000000001,19933.728971954108,4.541792587207274e-06,0.00022200561648055595,0.00022200561648055595,2.141922201707684e-09,0.09083585174414548
6.5,19945.54568795247,3.7319504177926755e-06,0.00022260589996589493,0.00022260589996589493,2.14439615868969e-09,0.0746390083558535
6.5125,19957.30675238325,2.925922251026704e-06,0.00022315522566776128,0.00022315522566776128,2.1463357894380577e-09,0.058518445020534084
6.525,19969.001411557016,2.1244450760414457e-06,0.00022365239553876962,0.00022365239553876962,2.1477441108626143e-09,0.04248890152082892
6.5375000000000005,19980.61932112627,1.3282278282784153e-06,0.00022409621787026853,0.00022409621787026853,2.1486246098354296e-09,0.026564556565568307
6.550000000000001,19992.150546653284,5.379513506047626e-07,0.0002244855119702632,0.0002244855119702632,2.148981224567893e-09,0.010759027012095251
6.5625,20003.585562436354,-2.457315263022532e-07,0.0002248191131417714,0.0002248191131417714,2.1488183260410807e-09,-0.004914630526045064
6.575,20014.915248725672,-1.022195793081716e-06,0.00022509587794651665,0.00022509587794651665,2.148140699562654e-09,-0.02044391586163432
6.5875,20026.13088745591,-1.7908439692811817e-06,0.00022531468973543435,0.00022531468973543435,2.1469535265175987e-09,-0.03581687938562363
6.6000000000000005,20037.224156630353,-2.551105718445636e-06,0.0002254744644239873,0.0002254744644239873,2.1452623663741267e-09,-0.05102211436891272
6.612500000000001,20048.187123486372,-3.3024373797214697e-06,0.00022557415648680383,0.00022557415648680383,2.1430731390000847e-09,-0.0660487475944294
6.625,20059.01223657195,-4.04432142489641e-06,0.00022561276514270194,0.00022561276514270194,2.140392107339295e-09,-0.0808864284979282
6.6375,20069.69231686431,-4.7762658496254165e-06,0.00022558934069779284,0.00022558934069779284,2.137225860491464e-09,-0.09552531699250832
6.65,20080.22054804999,-5.4978035073554085e-06,0.00022550299101111473,0.00022550299101111473,2.1335812972336367e-09,-0.10995607014710818
6.6625000000000005,20090.590466089492,-6.208491394167004e-06,0.0002253528880441774,0.0002253528880441774,2.1294656100157427e-09,-0.12416982788334008
6.675000000000001,20100.795948181858,-6.907909892408099e-06,0.00022513827445294876,0.00022513827445294876,2.124886269457542e-09,-0.13815819784816197
6.6875,20110.83120123539,-7.595661980611035e-06,0.00022485847017823565,0.00022485847017823565,2.1198510093693315e-09,-0.1519132396122207
6.7,20120.69074995085,-8.271372416770053e-06,0.00022451287898814432,0.00022451287898814432,2.114367812314065e-09,-0.16542744833540104
6.7125,20130.369424612305,-8.93468690161649e-06,0.00022410099492439835,0.00022410099492439835,2.108444895724148e-09,-0.1786937380323298
6.7250000000000005,20139.8623486768,-9.58527122807419e-06,0.00022362240860278635,0.00022362240860278635,2.1020906985820697e-09,-0.19170542456148382
6.737500000000001,20149.16492624597,-1.0222810422612861e-05,0.0002230768133169408,0.0002230768133169408,2.095313868670244e-09,-0.20445620845225723
6.75,20158.272829493828,-1.0847007883749898e-05,0.00022246401089405228,0.00022246401089405228,2.088123250391947e-09,-0.21694015767499797
6.7625,20167.18198612665,-1.1457584522485885e-05,0.00022178391725102565,0.00022178391725102565,2.080527873162071e-09,-0.2291516904497177
6.775,20175.888566930607,-1.2054277909003568e-05,0.00022103656760000874,0.00022103656760000874,2.0725369403635425e-09,-0.24108555818007135
6.7875000000000005,20184.388973469926,-1.2636841429515484e-05,0.00022022212125318954,0.00022022212125318954,2.0641598188626776e-09,-0.25273682859030966
6.800000000000001,20192.679825982625,-1.3205043456719158e-05,0.00021934086597827105,0.00021934086597827105,2.05540602907445e-09,-0.26410086913438313
6.8125,20200.757951518328,-1.3758666536911706e-05,0.00021839322185809764,0.00021839322185809764,2.0462852355666364e-09,-0.27517333073823413
6.825,20208.620372360685,-1.4297506596430865e-05,0.00021737974461051986,0.00021737974461051986,2.0368072381900153e-09,-0.2859501319286173
6.8375,20216.26429476282,-1.4821372169731268e-05,0.0002163011283277312,0.0002163011283277312,2.0269819637202903e-09,-0.29642744339462535
6.8500000000000005,20223.687098028735,-1.5330083651071025e-05,0.0002151582075979703,0.0002151582075979703,2.0168194579960753e-09,-0.3066016730214205
6.862500000000001,20230.886323963525,-1.582347257147886e-05,0.00021395195897662905,0.00021395195897662905,2.006329878536189e-09,-0.3164694514295772
6.875,20237.859666712022,-1.6301380902395164e-05,0.0002126835017784043,0.0002126835017784043,1.9955234876185745e-09,-0.3260276180479033
6.8875,20244.604963004604,-1.6763660387131276e-05,0.0002113540981671364,0.0002113540981671364,1.9844106458024037e-09,-0.33527320774262553
6.9,20251.120182820836,-1.7210171901071292e-05,0.00020996515252534029,0.00020996515252534029,1.97300180587431e-09,-0.34420343802142583
6.9125000000000005,20257.403420484476,-1.7640784841347762e-05,0.0002085182100911055,0.0002085182100911055,1.961307507199213e-09,-0.35281569682695524
6.925000000000001,20263.45288619613,-1.8055376546556497e-05,0.00020701495485594867,0.00020701495485594867,1.9493383704558255e-09,-0.36110753093112996
6.9375,20269.266898010454,-1.845383174693602e-05,0.0002054572067232933,0.0002054572067232933,1.9371050927366373e-09,-0.3690766349387204
6.95,20274.843874263766,-1.8836042045320703e-05,0.00020384691793344867,0.00020384691793344867,1.9246184429919863e-09,-0.37672084090641406
6.9625,20280.18232645022,-1.9201905429085055e-05,0.0002021861687671965,0.0002021861687671965,1.9118892577976657e-09,-0.3840381085817011
6.9750000000000005,20285.280852557487,-1.9551325813223456e-05,0.0002004771625462945,0.0002004771625462945,1.89892843742543e-09,-0.3910265162644691
6.987500000000001,20290.138130852556,-1.9884212614659648e-05,0.00019872221995530074,0.00019872221995530074,1.885746942195698e-09,-0.39768425229319293
7.0,20294.752914129876,-2.0200480357844162e-05,0.0001969237727150355,0.0001969237727150355,1.872355789091707e-09,-0.4040096071568832
7.0125,20299.124024410783,-2.050004831168148e-05,0.0001950843566436584,0.0001950843566436584,1.8587660486143552e-09,-0.4100009662336296
7.025,20303.250348105368,-2.0782840157822502e-05,0.0001932066041466826,0.0001932066041466826,1.8449888418569374e-09,-0.41565680315645004
7.0375000000000005,20307.13083162952,-2.1048783690366466e-05,0.00019129323618220578,0.00019129323618220578,1.8310353377789496e-09,-0.4209756738073293
7.050000000000001,20310.764477483503,-2.1297810547033016e-05,0.00018934705375215412,0.00018934705375215412,1.8169167506581057e-09,-0.42595621094066033
7.0625,20314.150340788347,-2.1529855971890766e-05,0.00018737092897435674,0.00018737092897435674,1.802644337699643e-09,-0.4305971194378153
7.075,20317.287526287568,-2.1744858609759467e-05,0.00018536779579374536,0.00018536779579374536,1.7882293967819208e-09,-0.4348971721951893
7.0875,20320.175185810218,-2.1942760332438002e-05,0.0001833406403938682,0.0001833406403938682,1.7736832643172164e-09,-0.43885520664876004
7.1000000000000005,20322.812516203547,-2.212350609694759e-05,0.00018129249137219044,0.00018129249137219044,1.7590173132064912e-09,-0.4424701219389518
7.112500000000001,20325.198757733902,-2.228704383601676e-05,0.00017922640974429445,0.00017922640974429445,1.7442429508667576e-09,-0.44574087672033524
7.125,20327.333192963575,-2.2433324381069867e-05,0.00017714547884308739,0.00017714547884308739,1.7293716173094964e-09,-0.4486664876213973
7.1375,20329.215146106242,-2.2562301418013143e-05,0.0001750527941794545,0.0001750527941794545,1.7144147832483853e-09,-0.45124602836026284
7.15,20330.84398286426,-2.2673931476138976e-05,0.00017295145333047685,0.00017295145333047685,1.699383948214382e-09,-0.4534786295227795
7.1625000000000005,20332.219110755246,-2.276817395048869e-05,0.00017084454592036406,0.00017084454592036406,1.684290638655983e-09,-0.4553634790097738
7.175000000000001,20333.33997993141,-2.2844991158025317e-05,0.00016873514375766345,0.00016873514375766345,1.6691464060022457e-09,-0.45689982316050637
7.1875,20334.206084498142,-2.2904348427968917e-05,0.00016662629119012007,0.00016662629119012007,1.6539628246659243e-09,-0.45808696855937836
7.2,20334.81696433575,-2.2946214226636373e-05,0.00016452099573581252,0.00016452099573581252,1.6387514899638489e-09,-0.45892428453272743
7.2125,20335.17220742835,-2.2970560317104623e-05,0.0001624222190459218,0.0001624222190459218,1.623524015931462e-09,-0.4594112063420925
7.2250000000000005,20335.271452706154,-2.297736195397803e-05,0.00016033286825074944,0.00016033286825074944,1.608292033008241e-09,-0.45954723907956063
7.237500000000001,20335.114393403863,-2.2966598113487998e-05,0.0001582557877364415,0.0001582557877364415,1.5930671855705846e-09,-0.45933196226976
7.25,20334.700780934378,-2.29382517590841e-05,0.00015619375139535224,0.00015619375139535224,1.5778611292886353e-09,-0.458765035181682
7.2625,20334.030429284336,-2.289231014258895e-05,0.00015414945538815822,0.00015414945538815822,1.5626855282834632e-09,-0.45784620285177896
7.275,20333.103219925903,-2.2828765140885288e-05,0.00015212551145077,0.00015212551145077,1.5475520520610553e-09,-0.45657530281770575
7.2875000000000005,20331.91910724692,-2.2747613627981016e-05,0.00015012444077385092,0.00015012444077385092,1.5324723721996581e-09,-0.45495227255962034
7.300000000000001,20330.47812449044,-2.2648857882156847e-05,0.00014814866847740317,0.00014814866847740317,1.5174581587672173e-09,-0.45297715764313695
7.3125,20328.780390201748,-2.253250602774089e-05,0.00014620051869748644,0.00014620051869748644,1.5025210764459589e-09,-0.4506501205548178
7.325,20326.826115169748,-2.239857251087602e-05,0.0001442822102967534,0.0001442822102967534,1.4876727803415785e-09,-0.4479714502175204
7.3375,20324.615609854078,-2.224707860844863e-05,0.0001423958532051816,0.0001423958532051816,1.4729249114550559e-09,-0.4449415721689726
7.3500000000000005,20322.14929227806,-2.2078052969132913e-05,0.00014054344539220752,0.00014054344539220752,1.4582890917958031e-09,-0.44156105938265827
7.362500000000001,20319.4276963746,-2.18915321852726e-05,0.00013872687046648038,0.00013872687046648038,1.4437769191157064e-09,-0.437830643705452
7.375,20316.451480758187,-2.1687561394075372e-05,0.00013694789589469727,0.00013694789589469727,1.429399961244628e-09,-0.43375122788150744
7.3875,20313.221437898017,-2.1466194906333068e-05,0.0001352081718265021,0.0001352081718265021,1.4151697500091214e-09,-0.4293238981266614
7.4,20309.738503664536,-2.1227496860606784e-05,0.00013350923050826493,0.00013350923050826493,1.4010977747174797e-09,-0.4245499372121357
7.4125000000000005,20306.003767211147,-2.0971541900531073e-05,0.00013185248626474032,0.00013185248626474032,1.387195475195789e-09,-0.4194308380106215
7.425000000000001,20302.018481156996,-2.0698415872598258e-05,0.00013023923602415685,0.00013023923602415685,1.3734742343614138e-09,-0.41396831745196516
7.4375,20297.784072023747,-2.0408216541485123e-05,0.00012867066035923542,0.00012867066035923542,1.3599453703222817e-09,-0.40816433082970244
7.45,20293.302150882373,-2.010105431968228e-05,0.00012714782501398842,0.00012714782501398842,1.346620127992488e-09,-0.4020210863936456
7.4625,20288.574524155574,-1.977705300788477e-05,0.0001256716828839205,0.0001256716828839205,1.333509670217087e-09,-0.3955410601576954
7.4750000000000005,20283.60320452337,-1.943635054230402e-05,0.00012424307641543646,0.00012424307641543646,1.3206250684014788e-09,-0.3887270108460804
7.487500000000001,20278.390421867796,-1.907909974476999e-05,0.00012286274038886437,0.00012286274038886437,1.3079772926435462e-09,-0.38158199489539985
7.5,20272.938634193015,-1.870546907121141e-05,0.00012153130504850859,0.00012153130504850859,1.295577201369613e-09,-0.37410938142422817
7.5125,20267.250538456603,-1.831564335383498e-05,0.00012024929954254935,0.00012024929954254935,1.2834355304784026e-09,-0.3663128670766996
7.525,20261.329081233824,-1.7909824532076785e-05,0.00011901715563538403,0.00011901715563538403,1.2715628820004407e-09,-0.3581964906415357
7.5375000000000005,20255.177469144517,-1.748823236717213e-05,0.00011783521165513897,0.00011783521165513897,1.2599697122837593e-09,-0.3497646473434426
7.550000000000001,20248.799178962963,-1.7051105134990388e-05,0.00011670371663954902,0.00011670371663954902,1.2486663197203126e-09,-0.34102210269980776
7.5625,20242.1979673289,-1.6598700291611073e-05,0.00011562283464417189,0.00011562283464417189,1.2376628320311739e-09,-0.3319740058322215
7.575,20235.37787997944,-1.6131295105980978e-05,0.00011459264917795547,0.00011459264917795547,1.226969193132336e-09,-0.32262590211961956
7.5875,20228.343260415582,-1.5649187253893176e-05,0.00011361316773246964,0.00011361316773246964,1.2165951496067555e-09,-0.31298374507786353
7.6000000000000005,20221.09875792003,-1.5152695367470414e-05,0.00011268432637262465,0.00011268432637262465,1.2065502368121377e-09,-0.3030539073494083
7.612500000000001,20213.649334841022,-1.4642159534321083e-05,0.00011180599435839137,0.00011180599435839137,1.1968437646578248e-09,-0.2928431906864217
7.625,20206.00027305603,-1.4117941740568724e-05,0.00011097797876888151,0.00011097797876888151,1.187484803087994e-09,-0.28235883481137447
7.6375,20198.157179534228,-1.3580426252037068e-05,0.00011020002910211034,0.00011020002910211034,1.1784821673121635e-09,-0.27160852504074134
7.65,20190.125990914432,-1.3030019928005935e-05,0.00010947184182581447,0.00010947184182581447,1.169844402827705e-09,-0.2606003985601187
7.6625000000000005,20181.912977021013,-1.2467152462138278e-05,0.00010879306485681014,0.00010879306485681014,1.1615797702826446e-09,-0.24934304924276554
7.675000000000001,20173.524743241134,-1.1892276545418117e-05,0.00010816330194851703,0.00010816330194851703,1.153696230230447e-09,-0.23784553090836233
7.6875,20164.968231692135,-1.1305867946232041e-05,0.00010758211696842129,0.00010758211696842129,1.1462014278317154e-09,-0.22611735892464083
7.7,20156.250721116827,-1.0708425503073322e-05,0.0001070490380493772,0.0001070490380493772,1.1391026775607272e-09,-0.21416851006146645
