t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
5.075,10106.443604755937,-7.294964168404124e-06,4.002690972601199e-05,4.002690972601199e-05,4.873537736052131e-10,-0.07294964168404124
5.0875,10100.573863697584,-6.892689641935627e-06,3.936685517359155e-05,3.936809652705704e-05,4.827845227429378e-10,-0.06892689641935627
5.1000000000000005,10094.65002715074,-6.486707756521298e-06,3.875819269332267e-05,3.877389930221059e-05,4.784844023908644e-10,-0.06486707756521298
5.112500000000001,10088.675413476738,-6.077245931436787e-06,3.820171221070373e-05,3.824221320627079e-05,4.744557194448732e-10,-0.060772459314367866
5.125,10082.653342961103,-5.664531717818462e-06,3.76980643511664e-05,3.776829377553895e-05,4.707006299543272e-10,-0.05664531717818462
5.1375,10076.587140958694,-5.248793014232058e-06,3.72477584949932e-05,3.7346678282923213e-05,4.672211388917571e-10,-0.05248793014232058
5.15,10070.480141105889,-4.830258286801569e-06,3.6851161748067194e-05,3.697708699878236e-05,4.640190997766197e-10,-0.04830258286801569
5.1625000000000005,10064.33568859783,-4.409156793822186e-06,3.650849883016788e-05,3.665459573568914e-05,4.6109621415015746e-10,-0.04409156793822185
5.175000000000001,10058.157143529626,-3.985718814725388e-06,3.621985287242439e-05,3.637794796324179e-05,4.5845403089847455e-10,-0.03985718814725388
5.1875,10051.94788429765,-3.5601758832001603e-06,3.598516710564118e-05,3.614792597939835e-05,4.560939454210736e-10,-0.035601758832001604
5.2,10045.71131105788,-3.1327610242009827e-06,3.5804247411674865e-05,3.596253339322214e-05,4.540171986422773e-10,-0.03132761024200983
5.2125,10039.45084923579,-2.7037089944911786e-06,3.567676570100717e-05,3.582249793578483e-05,4.5222487586319003e-10,-0.027037089944911784
5.2250000000000005,10033.16995308133,-2.2732565262789355e-06,3.560226407126215e-05,3.572839029416051e-05,4.507179054521509e-10,-0.022732565262789356
5.237500000000001,10026.87210926108,-1.84164257340305e-06,3.558015969377436e-05,3.5679323755610606e-05,4.494970573719867e-10,-0.0184164257340305
5.25,10020.560840478265,-1.4091085594160662e-06,3.5609750368534897e-05,3.568010370346887e-05,4.485629415428075e-10,-0.014091085594160661
5.2625,10014.239709108779,-9.758986267945128e-07,3.569022068200834e-05,3.573087972836584e-05,4.479160060395978e-10,-0.009758986267945129
5.275,10007.912320841257,-5.422598863792264e-07,3.582064869749672e-05,3.583685745915664e-05,4.4755653512445007e-10,-0.005422598863792264
5.2875000000000005,10001.58232830469,-1.0844266601446121e-07,3.600001310397285e-05,3.600134757546724e-05,4.474846471139731e-10,-0.0010844266601446122
5.300000000000001,9995.253434667868,3.2529924278748514e-07,3.6227200746644104e-05,3.6227200746644104e-05,4.4770029208318237e-10,0.0032529924278748516
5.3125,9988.929397190357,7.587083414774837e-07,3.650101446094674e-05,3.650101446094674e-05,4.482032494080588e-10,0.007587083414774837
5.325,9982.614030703906,1.1915231858715777e-06,3.682018113119824e-05,3.682018113119824e-05,4.489931251499377e-10,0.011915231858715777
5.3375,9976.311211000662,1.62347815395645e-06,3.718335989571981e-05,3.718335989571981e-05,4.500693492859728e-10,0.0162347815395645
5.3500000000000005,9970.02487810154,2.054303221891174e-06,3.758915042183518e-05,3.758915042183518e-05,4.5143117279110963e-10,0.020543032218911742
5.362500000000001,9963.75903937647,2.483723750159257e-06,3.803610117668967e-05,3.803610117668967e-05,4.530776645782956e-10,0.02483723750159257
5.375,9957.51777248575,2.9114602819849733e-06,3.8522717623237345e-05,3.8522717623237345e-05,4.550077083050583e-10,0.029114602819849733
5.3875,9951.305228109693,3.3372283562848647e-06,3.904747027492122e-05,3.904747027492122e-05,4.5721999905608683e-10,0.033372283562848645
5.4,9945.12563243,3.7607383375762076e-06,3.960880254742325e-05,3.960880254742325e-05,4.5971303991305717e-10,0.037607383375762075
5.4125000000000005,9938.983289327225,4.181695265407441e-06,4.02051383512776e-05,4.02051383512776e-05,4.6248513842464335e-10,0.04181695265407441
5.425000000000001,9932.88258225319,4.599798726007213e-06,4.0834889375009954e-05,4.0834889375009954e-05,4.65534402991443e-10,0.04599798726007213
5.4375,9926.827975738928,5.014742748966957e-06,4.149646201467305e-05,4.149646201467305e-05,4.688587391824123e-10,0.05014742748966957
5.45,9920.824016494045,5.426215731872837e-06,4.218826391207776e-05,4.218826391207776e-05,4.72455846001339e-10,0.054262157318728375
5.4625,9914.875334055168,5.833900395884024e-06,4.2908710070559e-05,4.2908710070559e-05,4.76323212123867e-10,0.05833900395884024
5.4750000000000005,9908.986640937868,6.237473775311974e-06,4.365622852365658e-05,4.365622852365658e-05,4.804581121276136e-10,0.06237473775311975
5.487500000000001,9903.162732247507,6.636607244286801e-06,4.442926553853299e-05,4.442926553853299e-05,4.848576027399638e-10,0.066366072442868
5.5,9897.408484704103,7.030966583598639e-06,4.5226290342198475e-05,4.5226290342198475e-05,4.89518519130175e-10,0.0703096658359864
5.5125,9891.728855036066,7.420212090771182e-06,4.6045799364584315e-05,4.6045799364584315e-05,4.944374712744501e-10,0.07420212090771182
5.525,9886.128877699615,7.803998736358521e-06,4.688631999812614e-05,4.688631999812614e-05,4.996108404246223e-10,0.07803998736358521
5.5375000000000005,9880.613661881718,8.181976369352337e-06,4.7746413878725494e-05,4.7746413878725494e-05,5.050347757130071e-10,0.08181976369352337
5.550000000000001,9875.188387746128,8.55378997444216e-06,4.862467969770226e-05,4.862467969770226e-05,5.107051909277948e-10,0.0855378997444216
5.5625,9869.85830188593,8.919079983684822e-06,4.951975555859201e-05,4.951975555859201e-05,5.16617761495053e-10,0.08919079983684822
5.575,9864.628711947698,9.277482644908927e-06,5.0430320896356034e-05,5.0430320896356034e-05,5.227679217049489e-10,0.09277482644908927
5.5875,9859.504980398602,9.628630448905158e-06,5.135509797974137e-05,5.135509797974137e-05,5.291508622211615e-10,0.09628630448905158
5.6000000000000005,9854.492517409733,9.97215261713283e-06,5.229285302015036e-05,5.229285302015036e-05,5.357615279136007e-10,0.09972152617132829
5.612500000000001,9849.596772836967,1.0307675651307876e-05,5.324239691245885e-05,5.324239691245885e-05,5.42594616055455e-10,0.10307675651307877
5.625,9844.823227284935,1.0634823945827783e-05,5.4202585634775816e-05,5.4202585634775816e-05,5.496445749262236e-10,0.10634823945827783
5.6375,9840.177382246635,1.0953220463536599e-05,5.517232033518607e-05,5.517232033518607e-05,5.569056028627218e-10,0.10953220463536599
5.65,9835.664749318603,1.1262487474840225e-05,5.61505471340935e-05,5.61505471340935e-05,5.643716478000543e-10,0.11262487474840224
5.6625000000000005,9831.290838499686,1.1562247359651796e-05,5.713625667091983e-05,5.713625667091983e-05,5.720364073442099e-10,0.11562247359651796
5.675000000000001,9827.061145588068,1.1852123471082699e-05,5.812848342365383e-05,5.812848342365383e-05,5.798933294172063e-10,0.11852123471082698
5.6875,9822.981138703188,1.2131741059201376e-05,5.9126304829131286e-05,5.9126304829131286e-05,5.879356135146068e-10,0.12131741059201376
5.7,9819.05624396298,1.2400728252564464e-05,6.01288402310025e-05,6.01288402310025e-05,5.961562126137067e-10,0.12400728252564464
5.7125,9815.291830362323,1.2658717094589495e-05,6.113524968115882e-05,6.113524968115882e-05,6.045478357687438e-10,0.12658717094589494
5.7250000000000005,9811.693193902747,1.2905344631191426e-05,6.214473261898709e-05,6.214473261898709e-05,6.131029514271171e-10,0.12905344631191426
5.737500000000001,9808.265541035931,1.314025404545423e-05,6.315652645124878e-05,6.315652645124878e-05,6.218137914977934e-10,0.1314025404545423
5.75,9805.013971492257,1.3363095834461564e-05,6.416990505368059e-05,6.416990505368059e-05,6.306723561998498e-10,0.13363095834461564
5.7625,9801.943460574435,1.3573529022774807e-05,6.518417721362685e-05,6.518417721362685e-05,6.396704197154465e-10,0.13573529022774808
5.775,9799.058841005824,1.3771222406431675e-05,6.619868503118017e-05,6.619868503118017e-05,6.487995366674615e-10,0.13771222406431674
5.7875000000000005,9796.364784431355,1.3955855820752542e-05,6.72128022944583e-05,6.72128022944583e-05,6.580510494375701e-10,0.1395585582075254
5.800000000000001,9793.865782677076,1.4127121424693365e-05,6.822593284281466e-05,6.822593284281466e-05,6.674160963357386e-10,0.14127121424693365
5.8125,9791.56612888165,1.4284724993982607e-05,6.923750892999197e-05,6.923750892999197e-05,6.768856206269544e-10,0.1428472499398261
5.825,9789.469898619027,1.4428387214833297e-05,7.024698959750926e-05,7.024698959750926e-05,6.864503804155737e-10,0.14428387214833296
5.8375,9787.580931138607,1.455784496963848e-05,7.125385906693674e-05,7.125385906693674e-05,6.961009593819741e-10,0.1455784496963848
5.8500000000000005,9785.90281085191,1.4672852605746622e-05,7.225762515817947e-05,7.225762515817947e-05,7.058277783602936e-10,0.14672852605746622
5.862500000000001,9784.438849199669,1.4773183178180009e-05,7.325781773946868e-05,7.325781773946868e-05,7.156211077399831e-10,0.14773183178180008
5.875,9783.19206703454,1.4858629657010206e-05,7.425398721345788e-05,7.425398721345788e-05,7.254710806677439e-10,0.14858629657010206
5.8875,9782.165177655941,1.4929006090045266e-05,7.524570304264381e-05,7.524570304264381e-05,7.353677070202248e-10,0.14929006090045266
5.9,9781.360570632547,1.4984148711518442e-05,7.623255231628289e-05,7.623255231628289e-05,7.453008881116833e-10,0.1498414871151844
5.9125000000000005,9780.780296547135,1.5023916987600136e-05,7.721413836005121e-05,7.721413836005121e-05,7.552604320947294e-10,0.15023916987600136
5.925000000000001,9780.42605279325,1.5048194589786005e-05,7.81900793888979e-05,7.81900793888979e-05,7.652360700063411e-10,0.15048194589786004
5.9375,9780.299170550392,1.5056890287544967e-05,7.916000720286468e-05,7.916000720286468e-05,7.75217472405627e-10,0.15056890287544966
5.95,9780.400603056496,1.5049938752040413e-05,8.01235659250821e-05,8.01235659250821e-05,7.851942665443864e-10,0.15049938752040412
5.9625,9780.730915290027,1.5027301263263934e-05,8.108041078070022e-05,8.108041078070022e-05,7.951560540064367e-10,0.15027301263263934
5.9750000000000005,9781.290275163828,1.498896631353961e-05,8.203020691516004e-05,8.203020691516004e-05,8.050924287470123e-10,0.1498896631353961
5.987500000000001,9782.078446323885,1.4934950101063426e-05,8.29726282499555e-05,8.29726282499555e-05,8.149929954593354e-10,0.14934950101063427
6.0,9783.094782633241,1.4865296907929789e-05,8.390735637386508e-05,8.390735637386508e-05,8.248473881917872e-10,0.1486529690792979
6.0125,9784.338224410096,1.4780079357958184e-05,8.483407946754091e-05,8.483407946754091e-05,8.346452891359943e-10,0.14780079357958184
6.025,9785.807296474313,1.4679398550558094e-05,8.575249125932307e-05,8.575249125932307e-05,8.443764475036564e-10,0.14679398550558093
6.0375000000000005,9787.500108043774,1.4563384067850115e-05,8.666229001018972e-05,8.666229001018972e-05,8.540306984080949e-10,0.14563384067850116
6.050000000000001,9789.414354505421,1.4432193853283706e-05,8.756317752585501e-05,8.756317752585501e-05,8.635979816653346e-10,0.14432193853283706
6.0625,9791.547321071528,1.4286013961046581e-05,8.845485819417746e-05,8.845485819417746e-05,8.730683604290675e-10,0.14286013961046581
6.075,9793.895888316538,1.412505817663401e-05,8.93370380462371e-05,8.93370380462371e-05,8.824320395740853e-10,0.1412505817663401
6.0875,9796.456539571753,1.3949567510025684e-05,9.020942383967491e-05,9.020942383967491e-05,8.916793837437341e-10,0.13949567510025684
6.1000000000000005,9799.225370143173,1.3759809563990924e-05,9.107172216315697e-05,9.107172216315697e-05,9.008009349786093e-10,0.13759809563990924
6.112500000000001,9802.198098298364,1.3556077781095441e-05,9.192363856112525e-05,9.192363856112525e-05,9.097874298460826e-10,0.1355607778109544
6.125,9805.370077956703,1.3338690574003358e-05,9.276487667832177e-05,9.276487667832177e-05,9.186298159932953e-10,0.1333869057400336
6.1375,9808.736313001074,1.310799034464286e-05,9.359513742392052e-05,9.359513742392052e-05,9.273192680499435e-10,0.1310799034464286
6.15,9812.291473116491,1.2864342398721827e-05,9.441411815546793e-05,9.441411815546793e-05,9.358472028114826e-10,0.12864342398721826
6.1625000000000005,9816.029911048947,1.2608133762929552e-05,9.522151188321553e-05,9.522151188321553e-05,9.4420529363824e-10,0.12608133762929552
6.175000000000001,9819.945681165596,1.2339771912932125e-05,9.601700649582441e-05,9.601700649582441e-05,9.52385484011299e-10,0.12339771912932125
6.1875,9824.032559188354,1.2059683420953405e-05,9.680028400882726e-05,9.680028400882726e-05,9.603800001918482e-10,0.12059683420953406
6.2,9828.284062964176,1.1768312532323161e-05,9.757101983764789e-05,9.757101983764789e-05,9.68181362936906e-10,0.11768312532323162
6.2125,9832.693474127575,1.1466119680861956e-05,9.832888209739766e-05,9.832888209739766e-05,9.757823982308754e-10,0.11466119680861957
6.2250000000000005,9837.253860506067,1.1153579953354878e-05,9.90735309320886e-05,9.90735309320886e-05,9.831762469991787e-10,0.11153579953354878
6.237500000000001,9841.958099114849,1.0831181513638987e-05,9.980461787632328e-05,9.980461787632328e-05,9.903563737772004e-10,0.10831181513638988
6.25,9846.798899585072,1.0499423996991358e-05,0.00010052178525293664,0.00010052178525293664,9.973165743148492e-10,0.10499423996991358
6.2625,9851.768827868433,1.0158816885554983e-05,0.0001012246656104723,0.0001012246656104723,1.0040509821041695e-09,0.10158816885554983
6.275,9856.860330062844,9.80987787548082e-06,0.00010191288120477025,0.00010191288120477025,1.010554073824511e-09,0.0980987787548082
6.2875000000000005,9862.06575620586,9.453131246298122e-06,0.00010258604352932199,0.00010258604352932199,1.0168206737067333e-09,0.09453131246298122
6.300000000000001,9867.377383885369,9.08910624275623e-06,0.0001032437528994059,0.0001032437528994059,1.0228459568247126e-09,0.0908910624275623
6.3125,9872.787441525074,8.718335479015748e-06,0.0001038855980953468,0.0001038855980953468,1.028625451328967e-09,0.08718335479015747
6.325,9878.288131205587,8.34135337461107e-06,0.00010451115607054385,0.00010451115607054385,1.0341550396434615e-09,0.08341353374611071
6.3375,9883.871650893092,7.958694631068796e-06,0.00010511999173017268,0.00010511999173017268,1.0394309586525444e-09,0.07958694631068797
6.3500000000000005,9889.53021595323,7.5708927574554146e-06,0.00010571165778668846,0.00010571165778668846,1.0444497989104503e-09,0.07570892757455415
6.362500000000001,9895.256079840805,7.178478652453555e-06,0.00010628569469842664,0.00010628569469842664,1.0492085029108435e-09,0.07178478652453554
6.375,9901.041553864154,6.781979249838156e-06,0.0001068416306977148,0.0001068416306977148,1.0537043624584312e-09,0.06781979249838156
6.3875,9906.879025935334,6.381916233453541e-06,0.00010737898191496291,0.00010737898191496291,1.0579350151887184e-09,0.06381916233453541
6.4,9912.76097822886,5.97880482699017e-06,0.00010789725260518784,0.00010789725260518784,1.0618984402854893e-09,0.0597880482699017
6.4125000000000005,9918.680003684132,5.573152663036475e-06,0.00010839593548334181,0.00010839593548334181,1.0655929534485713e-09,0.05573152663036475
6.425000000000001,9924.628821297241,5.16545873504753e-06,0.0001088745121746506,0.0001088745121746506,1.0690172011668446e-09,0.0516545873504753
6.4375,9930.600290162645,4.756212435039008e-06,0.0001093324537859187,0.0001093324537859187,1.0721701543533257e-09,0.04756212435039008
6.45,9936.58742223451,4.345892678991392e-06,0.0001097692216034222,0.0001097692216034222,1.075051101400473e-09,0.04345892678991392
6.4625,9942.583393791525,3.934967121145705e-06,0.00011018426792258103,0.00011018426792258103,1.0776596407146371e-09,0.03934967121145705
6.4750000000000005,9948.581555598099,3.523891457596132e-06,0.00011057703701407591,0.00011057703701407591,1.0799956727888543e-09,0.03523891457596132
6.487500000000001,9954.575441768064,3.1131088188454726e-06,0.00011094696623045305,0.00011094696623045305,1.082059391872958e-09,0.031131088188454725
6.5,9960.558777344982,2.703049250292367e-06,0.00011129348725653579,0.00011129348725653579,1.0838512772992984e-09,0.027030492502923668
6.5125,9966.525484623993,2.2941292789716123e-06,0.00011161602750614069,0.00011161602750614069,1.0853720845212477e-09,0.022941292789716124
6.525,9972.469688248339,1.8867515642747804e-06,0.0001119140116666739,0.0001119140116666739,1.0866228359201663e-09,0.018867515642747804
6.5375000000000005,9978.385719121357,1.4813046298424343e-06,0.00011218686339216768,0.00011218686339216768,1.087604811434633e-09,0.014813046298424342
6.550000000000001,9984.268117182146,1.0781626733436272e-06,0.00011243400714420767,0.00011243400714420767,1.08831953906358e-09,0.010781626733436273
6.5625,9990.11163309857,6.776854504458336e-07,0.00011265487017900696,0.00011265487017900696,1.0887687852925066e-09,0.006776854504458336
6.575,9995.911228936675,2.802182289289173e-07,0.00011284888467760846,0.00011284888467760846,1.0889545454892764e-09,0.002802182289289173
6.5875,10001.662077870198,-1.1390819138886243e-07,0.0001130154900148525,0.0001130154900148525,1.0888790343131229e-09,-0.0011390819138886244
6.6000000000000005,10007.359562995718,-5.043773974684502e-07,0.00011315413516134081,0.00011315413516134081,1.0885446761774725e-09,-0.005043773974684503
6.612500000000001,10012.999275323471,-8.908872253292043e-07,0.00011326428121117447,0.00011326428121117447,1.0879540958040637e-09,-0.008908872253292044
6.625,10018.57701101273,-1.2731495706123595e-06,0.00011334540402675444,0.00011334540402675444,1.0871101089026467e-09,-0.012731495706123594
6.6375,10024.088767924615,-1.6508901523003109e-06,0.00011339699699042332,0.00011339699699042332,1.0860157130073165e-09,-0.01650890152300311
6.65,10029.530741561703,-2.0238482344612063e-06,0.00011341857385121322,0.00011341857385121322,1.0846740784973041e-09,-0.020238482344612063
6.6625000000000005,10034.899320465705,-2.3917763108384965e-06,0.00011340967165346292,0.00011340967165346292,1.0830885398268586e-09,-0.023917763108384966
6.675000000000001,10040.191081142364,-2.754439757012409e-06,0.00011336985373259779,0.00011336985373259779,1.081262586985715e-09,-0.02754439757012409
6.6875,10045.402782579382,-3.1116164547294713e-06,0.00011329871276194446,0.00011329871276194446,1.0791998572085985e-09,-0.03111616454729471
6.7,10050.5313604239,-3.4630963928316436e-06,0.00011319587383310209,0.00011319587383310209,1.0769041269492792e-09,-0.03463096392831644
6.7125,10055.573920879688,-3.808681249023891e-06,0.00011306099755112995,0.00011306099755112995,1.0743793041318765e-09,-0.03808681249023891
6.7250000000000005,10060.527734383591,-4.148183956502468e-06,0.00011289378312465825,0.00011289378312465825,1.0716294206894526e-09,-0.04148183956502468
6.737500000000001,10065.390229116665,-4.481428259230826e-06,0.0001126939714300055,0.0001126939714300055,1.0686586253974184e-09,-0.04481428259230826
6.75,10070.158984400596,-4.808248259400747e-06,0.00011246134802750962,0.00011246134802750962,1.0654711770069333e-09,-0.04808248259400747
6.7625,10074.831724028716,-5.1284879603568995e-06,0.00011219574610756946,0.00011219574610756946,1.0620714376813065e-09,-0.05128487960356899
6.775,10079.406309574257,-5.4420008079984865e-06,0.00011189704934336634,0.00011189704934336634,1.058463866736408e-09,-0.054420008079984865
6.7875000000000005,10083.88073371661,-5.748649233405026e-06,0.00011156519462690608,0.00011156519462690608,1.0546530146842798e-09,-0.05748649233405026
6.800000000000001,10088.253113621759,-6.048304199168682e-06,0.00011120017466490486,0.00011120017466490486,1.050643517577488e-09,-0.060483041991686824
6.8125,10092.521684409074,-6.340844751655795e-06,0.00011080204041114832,0.00011080204041114832,1.0464400916502877e-09,-0.06340844751655794
6.825,10096.684792733582,-6.626157581168213e-06,0.00011037090331229221,0.00011037090331229221,1.0420475282513614e-09,-0.06626157581168213
6.8375,10100.740890508361,-6.904136591733039e-06,0.00010990693734465108,0.00010990693734465108,1.0374706890617496e-09,-0.06904136591733039
6.8500000000000005,10104.688528789922,-7.174682482019482e-06,0.0001094103808203414,0.0001094103808203414,1.0327145015905968e-09,-0.07174682482019482
6.862500000000001,10108.526351843962,-7.437702338665376e-06,0.0001088815379422097,0.0001088815379422097,1.0277839549404867e-09,-0.07437702338665377
6.875,10112.253091408256,-7.693109243094636e-06,0.00010832078008828055,0.00010832078008828055,1.0226840958334231e-09,-0.07693109243094637
6.8875,10115.867561165871,-7.940821892721445e-06,0.00010772854680799942,0.00010772854680799942,1.0174200248879189e-09,-0.07940821892721445
6.9,10119.368651438192,-8.180764237268346e-06,0.00010710534651430999,0.00010710534651430999,1.0119968931371743e-09,-0.08180764237268347
6.9125000000000005,10122.755324107362,-8.412865130772996e-06,0.00010645175685758523,0.00010645175685758523,1.0064198987779454e-09,-0.08412865130772997
6.925000000000001,10126.02660777385,-8.637057999723131e-06,0.00010576842476960864,0.00010576842476960864,1.0006942841394087e-09,-0.08637057999723131
6.9375,10129.181593154068,-8.85328052764058e-06,0.00010505606616815747,0.00010505606616815747,9.948253328611198e-10,-0.0885328052764058
6.95,10132.21942872147,-9.061474356332358e-06,0.00010431546531525542,0.00010431546531525542,9.888183672690161e-10,-0.09061474356332358
6.9625,10135.139316592184,-9.26158480394011e-06,0.00010354747382480923,0.00010354747382480923,9.826787459383283e-10,-0.0926158480394011
6.9750000000000005,10137.940508657044,-9.4535605998466e-06,0.00010275300931809802,0.00010275300931809802,9.764118614322258e-10,-0.094535605998466
6.987500000000001,10140.622302959571,-9.637353636439669e-06,0.00010193305372841797,0.00010193305372841797,9.700231382050202e-10,-0.09637353636439669
7.0,10143.184040319047,-9.81291873768863e-06,0.0001010886512590649,0.0001010886512590649,9.635180306587837e-10,-0.0981291873768863
7.0125,10145.625101197982,-9.980213444454234e-06,0.00010022090600173406,0.00010022090600173406,9.569020213422875e-10,-0.09980213444454233
7.025,10147.94490281209,-1.0139197816430522e-05,9.933097922529651e-05,9.933097922529651e-05,9.501806192812344e-10,-0.10139197816430522
7.0375000000000005,10150.142896481491,-1.028983425060322e-05,9.842008634774175e-05,9.842008634774175e-05,9.433593584288403e-10,-0.10289834250603219
7.050000000000001,10152.218565220921,-1.0432087316104496e-05,9.748949360682397e-05,9.748949360682397e-05,9.364437962258893e-10,-0.10432087316104496
7.0625,10154.1714215674,-1.0565923605345734e-05,9.654051444758225e-05,9.654051444758225e-05,9.294395122594778e-10,-0.10565923605345734
7.075,10156.001005644359,-1.0691311601318116e-05,9.557450564739114e-05,9.557450564739114e-05,9.223521070097242e-10,-0.10691311601318115
7.0875,10157.706883459436,-1.0808221560963804e-05,9.459286320150843e-05,9.459286320150843e-05,9.151872006737953e-10,-0.10808221560963803
7.1000000000000005,10159.288645436192,-1.0916625414537028e-05,9.359701799419345e-05,9.359701799419345e-05,9.07950432056646e-10,-0.10916625414537028
7.112500000000001,10160.745905178313,-1.1016496680893589e-05,9.258843128234515e-05,9.258843128234515e-05,9.006474575179158e-10,-0.11016496680893588
7.125,10162.078298464834,-1.110781039866832e-05,9.156859002023444e-05,9.156859002023444e-05,8.932839499644475e-10,-0.11107810398668319
7.1375,10163.285482478026,-1.1190543073321152e-05,9.053900205525725e-05,9.053900205525725e-05,8.858655978779111e-10,-0.11190543073321152
7.15,10164.36713526203,-1.1264672640053624e-05,8.950119122569997e-05,8.950119122569997e-05,8.783981043670094e-10,-0.11264672640053623
7.1625000000000005,10165.322955413612,-1.133017844261735e-05,8.845669239227328e-05,8.845669239227328e-05,8.708871862337328e-10,-0.1133017844261735
7.175000000000001,10166.1526620055,-1.13870412280534e-05,8.740704643562588e-05,8.740704643562588e-05,8.633385730431009e-10,-0.113870412280534
7.1875,10166.855994742893,-1.1435243157416246e-05,8.635379525219231e-05,8.635379525219231e-05,8.557580061857952e-10,-0.11435243157416246
7.2,10167.432714353927,-1.1474767832546758e-05,8.529847678055789e-05,8.529847678055789e-05,8.481512379230435e-10,-0.11474767832546758
7.2125,10167.882603215767,-1.1505600338965142e-05,8.424262009004126e-05,8.424262009004126e-05,8.405240304030706e-10,-0.11505600338965143
7.2250000000000005,10168.205466216574,-1.1527727304956203e-05,8.318774056241258e-05,8.318774056241258e-05,8.328821546383795e-10,-0.11527727304956203
7.237500000000001,10168.401131855086,-1.154113697691494e-05,8.213533519658934e-05,8.213533519658934e-05,8.252313894330863e-10,-0.1154113697691494
7.25,10168.469453577865,-1.1545819311010211e-05,8.108687806480122e-05,8.108687806480122e-05,8.175775202494896e-10,-0.11545819311010211
7.2625,10168.410311355774,-1.1541766081206864e-05,8.004381594710793e-05,8.004381594710793e-05,8.099263380030299e-10,-0.11541766081206864
7.275,10168.22361349879,-1.152897100366282e-05,7.900756416930934e-05,7.900756416930934e-05,8.022836377747865e-10,-0.11528971003662819
7.2875000000000005,10167.909298710125,-1.1507429877485773e-05,7.797950266723334e-05,7.797950266723334e-05,7.946552174306625e-10,-0.11507429877485773
7.300000000000001,10167.467338377866,-1.1477140741794948e-05,7.696097229814667e-05,7.696097229814667e-05,7.870468761364541e-10,-0.11477140741794949
7.3125,10166.897739103035,-1.1438104048986176e-05,7.595327141763985e-05,7.595327141763985e-05,7.794644127580583e-10,-0.11438104048986177
7.325,10166.20054546209,-1.1390322854043073e-05,7.49576527378158e-05,7.49576527378158e-05,7.719136241361852e-10,-0.11390322854043074
7.3375,10165.375843000003,-1.133380301967393e-05,7.39753204799975e-05,7.39753204799975e-05,7.644003032250814e-10,-0.11333803019673931
7.3500000000000005,10164.423761450293,-1.1268553436982153e-05,7.30074278324913e-05,7.30074278324913e-05,7.569302370849692e-10,-0.11268553436982154
7.362500000000001,10163.344478176017,-1.1194586261298871e-05,7.205507472123477e-05,7.205507472123477e-05,7.495092047181484e-10,-0.11194586261298871
7.375,10162.138221825538,-1.1111917162718893e-05,7.111930589844811e-05,7.111930589844811e-05,7.421429747390156e-10,-0.11111917162718893
7.3875,10160.80527619455,-1.1020565590786634e-05,7.020110935173164e-05,7.020110935173164e-05,7.34837302868619e-10,-0.11020565590786634
7.4,10159.345984285206,-1.0920555052676839e-05,6.930141503343283e-05,6.930141503343283e-05,7.275979292448045e-10,-0.10920555052676839
7.4125000000000005,10157.760752550908,-1.0811913404106681e-05,6.8421093907577e-05,6.8421093907577e-05,7.204305755395117e-10,-0.10811913404106681
7.425000000000001,10156.050055314054,-1.0694673152101773e-05,6.756095730923775e-05,6.756095730923775e-05,7.133409418753634e-10,-0.10694673152101773
7.4375,10154.21443934225,-1.0568871768619188e-05,6.672175660894176e-05,6.672175660894176e-05,7.063347035343493e-10,-0.10568871768619188
7.45,10152.254528566677,-1.0434552013907074e-05,6.590418317257898e-05,6.590418317257898e-05,6.994175074521517e-10,-0.10434552013907074
7.4625,10150.171028923913,-1.0291762268353598e-05,6.510886860533793e-05,6.510886860533793e-05,6.925949684924836e-10,-0.10291762268353598
7.4750000000000005,10147.964733302217,-1.0140556871448344e-05,6.433638526642646e-05,6.433638526642646e-05,6.858726654967252e-10,-0.10140556871448343
7.487500000000001,10145.63652656906,-9.980996466349387e-06,6.358724703977769e-05,6.358724703977769e-05,6.792561371051427e-10,-0.09980996466349387
7.5,10143.187390656765,-9.813148348418697e-06,6.286191034459235e-05,6.286191034459235e-05,6.727508773470586e-10,-0.09813148348418697
7.5125,10140.618409680204,-9.637086815959985e-06,6.21607753684338e-05,6.21607753684338e-05,6.663623309985128e-10,-0.09637086815959986
7.525,10137.93077505902,-9.452893521267133e-06,6.148418750467645e-05,6.148418750467645e-05,6.600958887072105e-10,-0.09452893521267133
7.5375000000000005,10135.12579061548,-9.260657819970167e-06,6.0832438975409845e-05,6.0832438975409845e-05,6.539568818858832e-10,-0.09260657819970167
7.550000000000001,10132.204877615435,-9.060477116550291e-06,6.0205770620416225e-05,6.0205770620416225e-05,6.479505773766036e-10,-0.09060477116550292
7.5625,10129.169579721685,-8.852457203787748e-06,5.960437383256508e-05,5.960437383256508e-05,6.420821718900768e-10,-0.08852457203787747
7.575,10126.021567824342,-8.63671259380781e-06,5.902839261989237e-05,5.902839261989237e-05,6.36356786225476e-10,-0.0863671259380781
7.5875,10122.762644713266,-8.413366838302557e-06,5.8477925774747785e-05,5.8477925774747785e-05,6.307794592780006e-10,-0.08413366838302556
7.6000000000000005,10119.394749556248,-8.182552835431138e-06,5.7953029130686645e-05,5.7953029130686645e-05,6.253551418429844e-10,-0.08182552835431138
