t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
2.6625,10047.755106768833,-3.4895643787082437e-07,6.105838536975986e-05,6.105838536975986e-05,6.587017359226675e-10,-0.0034895643787082437
2.66875,10039.431981833392,-2.8813764327515e-07,6.082733992238211e-05,6.082733992238211e-05,6.586062308844761e-10,-0.0028813764327514997
2.6750000000000003,10031.214366991393,-2.2808983274542952e-07,6.0600384980699455e-05,6.0600384980699455e-05,6.58530629071607e-10,-0.002280898327454295
2.6812500000000004,10023.099512529281,-1.687929135551992e-07,6.03777900897927e-05,6.03777900897927e-05,6.584746815963925e-10,-0.001687929135551992
2.6875,10015.084706025147,-1.1022706547857255e-07,6.015983376510208e-05,6.015983376510208e-05,6.584381461407033e-10,-0.0011022706547857255
2.69375,10007.16727342996,-5.2372748685007046e-08,5.994680340539838e-05,5.994680340539838e-05,6.584207868630106e-10,-0.0005237274868500704
2.7,9999.34458007801,4.789288872043666e-09,5.973899515405975e-05,5.973899515405975e-05,6.584223743029974e-10,4.789288872043666e-05
2.7062500000000003,9991.614031632633,6.127800454730088e-08,5.953671370403819e-05,5.953671370403819e-05,6.584426852838816e-10,0.0006127800454730088
2.7125000000000004,9983.973074968984,1.1711205455254877e-07,5.934027204193062e-05,5.934027204193062e-05,6.584815028126e-10,0.0011711205455254877
2.71875,9976.419198997093,1.7230978793942072e-07,5.914999112665787e-05,5.914999112665787e-05,6.585386159779985e-10,0.0017230978793942072
2.725,9968.94993542961,2.268892409944697e-07,5.8966199498404576e-05,5.8966199498404576e-05,6.586138198471635e-10,0.002268892409944697
2.73125,9961.562859494914,2.808681320259173e-07,5.878923281368837e-05,5.878923281368837e-05,6.587069153600266e-10,0.002808681320259173
2.7375000000000003,9954.255590599496,3.3426385652250465e-07,5.861943330271259e-05,5.861943330271259e-05,6.588177092223638e-10,0.0033426385652250467
2.7437500000000004,9947.02579294219,3.8709348266586153e-07,5.845714914551572e-05,5.845714914551572e-05,6.589460137973073e-10,0.003870934826658615
2.75,9939.871176082474,4.393737471786744e-07,5.830273376386601e-05,5.830273376386601e-05,6.590916469954818e-10,0.004393737471786744
2.75625,9932.789495464966,4.911210514917274e-07,5.815654502636177e-05,5.815654502636177e-05,6.592544321638692e-10,0.004911210514917274
2.7625,9925.778552902219,5.423514582137189e-07,5.801894436478853e-05,5.801894436478853e-05,6.594341979735048e-10,0.005423514582137189
2.7687500000000003,9918.836197019133,5.930806878885058e-07,5.789029580045211e-05,5.789029580045211e-05,6.596307783060969e-10,0.005930806878885058
2.7750000000000004,9911.960323658832,6.433241160250189e-07,5.777096487994953e-05,5.777096487994953e-05,6.598440121396636e-10,0.006433241160250189
2.78125,9905.148876253923,6.930967703858644e-07,5.7661317520655536e-05,5.7661317520655536e-05,6.600737434332691e-10,0.006930967703858644
2.7875,9898.399846164168,7.424133285211599e-07,5.756171876708536e-05,5.756171876708536e-05,6.603198210109443e-10,0.007424133285211599
2.79375,9891.711272981933,7.912881155347369e-07,5.7472531460238754e-05,5.7472531460238754e-05,6.605820984448664e-10,0.007912881155347369
2.8000000000000003,9885.081244807798,8.397351020704284e-07,5.7394114823028635e-05,5.7394114823028635e-05,6.6086043393787e-10,0.008397351020704285
2.8062500000000004,9878.50789849786,8.877679025066319e-07,5.7326822965940606e-05,5.7326822965940606e-05,6.611546902053617e-10,0.00887767902506632
2.8125,9871.989419883432,9.353997733478482e-07,5.727100331814707e-05,5.727100331814707e-05,6.614647343566998e-10,0.009353997733478482
2.81875,9865.524043966352,9.826436118024037e-07,5.72269949903991e-05,5.72269949903991e-05,6.617904377761038e-10,0.009826436118024036
2.825,9859.110055088584,1.0295119545358724e-06,5.71951270771284e-05,5.7195989437252464e-05,6.621316760031498e-10,0.010295119545358724
2.8312500000000003,9852.745787081314,1.076016976590381e-06,5.717571690629526e-05,5.719107863864768e-05,6.624883286129086e-10,0.01076016976590381
2.8375000000000004,9846.429623390357,1.122170490460081e-06,5.716906824660262e-05,5.7209903195899236e-05,6.628602790957766e-10,0.011221704904600808
2.84375,9840.159997183442,1.1679839453137785e-06,5.717546948274324e-05,5.724711129924933e-05,6.632474147370493e-10,0.011679839453137785
2.85,9833.935391436913,1.2134684263558063e-06,5.7195191770342184e-05,5.729981690824385e-05,6.63649626496283e-10,0.012134684263558062
2.85625,9827.754339005991,1.2586346543168086e-06,5.722848718318162e-05,5.736575613811399e-05,6.640668088864879e-10,0.012586346543168085
2.8625000000000003,9821.615422677369,1.303492985066314e-06,5.7275586866133445e-05,5.744420304187304e-05,6.644988598531924e-10,0.01303492985066314
2.8687500000000004,9815.517275207108,1.3480534093394209e-06,5.733669920796087e-05,5.753353224334712e-05,6.649456806534169e-10,0.013480534093394208
2.875,9809.458579343172,1.3923255525701558e-06,5.7412008048766316e-05,5.7633042058716456e-05,6.654071757345926e-10,0.013923255525701558
2.88125,9803.438067834295,1.4363186748244187e-06,5.750167093734485e-05,5.7743064799532384e-05,6.658832526134582e-10,0.014363186748244187
2.8875,9797.454523426628,1.480041670825803e-06,5.760581745403635e-05,5.786255621910758e-05,6.663738217549643e-10,0.01480041670825803
2.8937500000000003,9791.506778849238,1.5235030700678973e-06,5.772454761484225e-05,5.799141804584071e-05,6.668787964512159e-10,0.015235030700678973
2.9000000000000004,9785.593716786194,1.5667110370067334e-06,5.7857930372574587e-05,5.8129539030884725e-05,6.673980927004786e-10,0.015667110370067332
2.90625,9779.714269841403,1.609673371327756e-06,5.8006002230626647e-05,5.827682522814859e-05,6.679316290862729e-10,0.01609673371327756
2.9125,9773.867420491782,1.6523975082815846e-06,5.816876598458998e-05,5.84341169236063e-05,6.6847932665658e-10,0.016523975082815844
2.91875,9768.052201033037,1.6948905190833934e-06,5.834618960638807e-05,5.860072474289749e-05,6.690411088031796e-10,0.016948905190833936
2.9250000000000003,9762.26769351702,1.737159111370857e-06,5.8538205284851964e-05,5.8777061656450395e-05,6.696169011411407e-10,0.01737159111370857
2.9312500000000004,9756.513029681311,1.7792096297159187e-06,5.874470863572873e-05,5.89638447028358e-05,6.702066313884803e-10,0.017792096297159186
2.9375,9750.787390872929,1.8210480561859498e-06,5.896555809299581e-05,5.916125485645142e-05,6.708102292460095e-10,0.018210480561859498
2.94375,9745.090007965082,1.8626800109500411e-06,5.9200574492060026e-05,5.9369796790287e-05,6.714276262773799e-10,0.01862680010950041
2.95,9739.42016126827,1.9041107529264208e-06,5.944954085396044e-05,5.959045432701694e-05,6.720587557893444e-10,0.019041107529264207
2.9562500000000003,9733.777180437222,1.945345180467344e-06,5.9712202378083706e-05,5.982380601059634e-05,6.727035527122462e-10,0.01945345180467344
2.9625000000000004,9728.160444372223,1.9863878320778386e-06,5.998826664915445e-05,6.007068739247834e-05,6.73361953480744e-10,0.019863878320778385
2.96875,9722.569381116176,2.027242887165011e-06,6.0277404062401985e-05,6.0332542259786205e-05,6.740338959147877e-10,0.02027242887165011
2.975,9717.003467749124,2.067914166814879e-06,6.0579248468848636e-05,6.06103318607779e-05,6.747193191008501e-10,0.020679141668148788
2.98125,9711.462230277677,2.108405134593659e-06,6.089339804063836e-05,6.090595732760328e-05,6.75418163273425e-10,0.021084051345936588
2.9875000000000003,9705.94524352305,2.1487188973709205e-06,6.121941635425213e-05,6.122113994985173e-05,6.761303696967975e-10,0.021487188973709204
2.9937500000000004,9700.452131005639,2.188858206161933e-06,6.155683368736474e-05,6.155683368736474e-05,6.768558805470942e-10,0.021888582061619328
3.0,9694.982564826953,2.2288254569867347e-06,6.190514852301474e-05,6.190514852301474e-05,6.775946387946175e-10,0.022288254569867348
3.00625,9689.536265551087,2.2686226917437724e-06,6.226382925271124e-05,6.226382925271124e-05,6.783465880864702e-10,0.022686226917437723
3.0125,9684.113002082308,2.3082515990957137e-06,6.263231606811747e-05,6.263231606811747e-05,6.791116726294727e-10,0.023082515990957137
3.0187500000000003,9678.712591543133,2.347713515365566e-06,6.301002302905839e-05,6.301002302905839e-05,6.798898370733782e-10,0.023477135153655657
3.0250000000000004,9673.334899150726,2.387009425441043e-06,6.33963402938225e-05,6.33963402938225e-05,6.80681026394387e-10,0.023870094254410428
3.03125,9667.979838091689,2.42613996368525e-06,6.379063649609437e-05,6.379063649609437e-05,6.814851857789634e-10,0.024261399636852497
3.0375,9662.647369397037,2.4651054148519566e-06,6.419226125138424e-05,6.419226125138424e-05,6.823022605079547e-10,0.024651054148519567
3.04375,9657.337501816663,2.5039057150036617e-06,6.460054777453622e-05,6.460054777453622e-05,6.83132195841016e-10,0.025039057150036615
3.0500000000000003,9652.050291693671,2.5425404524308086e-06,6.501481558881519e-05,6.501481558881519e-05,6.839749369013386e-10,0.025425404524308085
3.0562500000000004,9646.785842838226,2.5810088685704012e-06,6.543437330620908e-05,6.543437330620908e-05,6.848304285606832e-10,0.025810088685704013
3.0625,9641.544306402448,2.619309858922553e-06,6.585852145794833e-05,6.585852145794833e-05,6.856986153247175e-10,0.02619309858922553
3.06875,9636.325880755356,2.6574419739633037e-06,6.628655535384938e-05,6.628655535384938e-05,6.865794412186546e-10,0.026574419739633037
3.075,9631.130811359022,2.695403420052228e-06,6.671776794893433e-05,6.671776794893433e-05,6.874728496731948e-10,0.026954034200522278
3.0812500000000003,9625.959390644439,2.733192060333271e-06,6.715145269586903e-05,6.715145269586903e-05,6.883787834107637e-10,0.02733192060333271
3.0875000000000004,9620.811957890593,2.770805415627451e-06,6.758690636209249e-05,6.758690636209249e-05,6.892971843320474e-10,0.02770805415627451
3.09375,9615.68889910224,2.8082406653158303e-06,6.802343179107433e-05,6.802343179107433e-05,6.902279934028202e-10,0.028082406653158302
3.1,9610.590646891822,2.845494648211517e-06,6.846034058792716e-05,6.846034058792716e-05,6.91171150541061e-10,0.02845494648211517
3.10625,9605.517680360934,2.8825638634191945e-06,6.889695571060038e-05,6.889695571060038e-05,6.921265945043549e-10,0.028825638634191946
3.1125000000000003,9600.470524985061,2.9194444711809157e-06,6.933261394907855e-05,6.933261394907855e-05,6.930942627775751e-10,0.029194444711809157
3.1187500000000004,9595.449752499786,2.956132293706869e-06,6.976666827637897e-05,6.976666827637897e-05,6.940740914608397e-10,0.02956132293706869
3.125,9590.455980789098,2.992622815989841e-06,7.019849005667133e-05,7.019849005667133e-05,6.950660151577397e-10,0.02992622815989841
3.13125,9585.489873776958,3.0289111866022964e-06,7.062747109750157e-05,7.062747109750157e-05,6.960699668638295e-10,0.030289111866022962
3.1375,9580.552141319897,3.064992218474827e-06,7.105302553486964e-05,7.105302553486964e-05,6.970858778553769e-10,0.03064992218474827
3.1437500000000003,9575.643539103712,3.1008603896550496e-06,7.147459154175971e-05,7.147459154175971e-05,6.981136775783633e-10,0.031008603896550496
3.1500000000000004,9570.764868542217,3.136509844045938e-06,7.189163285262596e-05,7.189163285262596e-05,6.991532935377305e-10,0.03136509844045938
3.15625,9565.91697667943,3.1719343921227655e-06,7.230364009827082e-05,7.230364009827082e-05,7.002046511868628e-10,0.031719343921227654
3.1625,9561.100756093965,3.207127511627818e-06,7.271013194748866e-05,7.271013194748866e-05,7.012676738173012e-10,0.03207127511627818
3.16875,9556.31714480777,3.24208234824231e-06,7.31106560537615e-05,7.31106560537615e-05,7.023422824486796e-10,0.0324208234824231
3.1750000000000003,9551.567126196764,3.276791716234857e-06,7.350478980716058e-05,7.350478980716058e-05,7.03428395718876e-10,0.03276791716234857
3.1812500000000004,9546.851728905349,3.311248099086121e-06,7.389214089340412e-05,7.389214089340412e-05,7.045259297743705e-10,0.03311248099086121
3.1875,9542.172026765056,3.345443650089409e-06,7.427234766372787e-05,7.427234766372787e-05,7.056347981608028e-10,0.03345443650089409
3.19375,9537.529138714759,3.379370192926923e-06,7.464507932082211e-05,7.464507932082211e-05,7.067549117137208e-10,0.03379370192926923
3.2,9532.924228725306,3.413019222221745e-06,7.501003592755942e-05,7.501003592755942e-05,7.078861784495112e-10,0.03413019222221745
3.2062500000000003,9528.358505727716,3.4463819040657485e-06,7.536694824656823e-05,7.536694824656823e-05,7.090285034565067e-10,0.034463819040657484
3.2125000000000004,9523.833223543827,3.4794490765236597e-06,7.571557741988737e-05,7.571557741988737e-05,7.101817887862582e-10,0.0347944907652366
3.21875,9519.349680820444,3.5122112501138505e-06,7.605571449895741e-05,7.605571449895741e-05,7.113459333449685e-10,0.0351221125011385
3.225,9514.909220967167,3.5446586082665476e-06,7.638717983605962e-05,7.638717983605962e-05,7.125208327850762e-10,0.035446586082665474
3.23125,9510.513232095745,3.576781007760292e-06,7.670982234900116e-05,7.670982234900116e-05,7.137063793969856e-10,0.03576781007760292
3.2375000000000003,9506.163146964076,3.608567979137873e-06,7.70235186713643e-05,7.70235186713643e-05,7.149024620009329e-10,0.03608567979137873
3.2437500000000004,9501.86044292132,3.6400087271029995e-06,7.732817220099058e-05,7.732817220099058e-05,7.161089658389858e-10,0.036400087271029995
3.25,9497.606641856415,3.6710921308993948e-06,7.762371205956326e-05,7.762371205956326e-05,7.173257724671668e-10,0.03671092130899395
3.25625,9493.40331014804,3.701806744674108e-06,7.791009197618889e-05,7.791009197618889e-05,7.185527596476986e-10,0.037018067446741076
3.2625,9489.2520586168,3.7321407978273148e-06,7.818728910777098e-05,7.818728910777098e-05,7.197898012413642e-10,0.03732140797827315
3.2687500000000003,9485.154542479011,3.7620821953510704e-06,7.845530280872519e-05,7.845530280872519e-05,7.210367670999801e-10,0.03762082195351071
3.2750000000000004,9481.112461301576,3.7916185181599193e-06,7.8714153362219e-05,7.8714153362219e-05,7.222935229589786e-10,0.03791618518159919
3.28125,9477.127558956878,3.820737023416554e-06,7.896388068464126e-05,7.896388068464126e-05,7.235599303300981e-10,0.03820737023416554
3.2875,9473.201623578958,3.849424644856336e-06,7.920454301443243e-05,7.920454301443243e-05,7.248358463941815e-10,0.038494246448563356
3.29375,9469.336487518327,3.877667993114739e-06,7.943621559574954e-05,7.943621559574954e-05,7.261211238940822e-10,0.03877667993114739
3.3000000000000003,9465.534027296533,3.9054533560625465e-06,7.965898936671425e-05,7.965898936671425e-05,7.27415611027682e-10,0.039054533560625465
3.3062500000000004,9461.79616355766,3.932766699153957e-06,7.987296966121341e-05,7.987296966121341e-05,7.28719151341024e-10,0.03932766699153957
3.3125,9458.124861019252,3.959593665793737e-06,8.007827493240269e-05,8.007827493240269e-05,7.300315836215676e-10,0.03959593665793737
3.31875,9454.522128417577,3.985919577729906e-06,8.027503550521895e-05,8.027503550521895e-05,7.313527417915725e-10,0.03985919577729906
3.325,9450.990018449793,4.011729435479587e-06,8.046339236435019e-05,8.046339236435019e-05,7.326824548016256e-10,0.04011729435479587
3.3312500000000003,9447.530627710179,4.037007918796343e-06,8.064349598325344e-05,8.064349598325344e-05,7.340205465243216e-10,0.040370079187963426
3.3375000000000004,9444.146096618528,4.061739387188313e-06,8.081550519896363e-05,8.081550519896363e-05,7.353668356481153e-10,0.04061739387188312
3.34375,9440.838609341621,4.085907880497713e-06,8.097958613661e-05,8.097958613661e-05,7.36721135571367e-10,0.040859078804977134
3.35,9437.610393703751,4.1094971195533e-06,8.113591118676019e-05,8.113591118676019e-05,7.380832542966026e-10,0.041094971195533
3.35625,9434.463721085165,4.132490506908753e-06,8.128465803795217e-05,8.128465803795217e-05,7.394529943250203e-10,0.04132490506908753
3.3625000000000003,9431.400906307785,4.154871127681557e-06,8.142600876605975e-05,8.142600876605975e-05,7.408301525512733e-10,0.04154871127681557
3.3687500000000004,9428.424307504521,4.176621750508396e-06,8.156014898147067e-05,8.156014898147067e-05,7.422145201585713e-10,0.04176621750508396
3.375,9425.536325969637,4.19772482863488e-06,8.168726703444464e-05,8.168726703444464e-05,7.436058825141414e-10,0.0419772482863488
3.38125,9422.739405988774,4.21816250115946e-06,8.180755327846076e-05,8.180755327846076e-05,7.450040190651023e-10,0.0421816250115946
3.3875,9420.036034644963,4.237916594453419e-06,8.192119939086666e-05,8.192119939086666e-05,7.46408703234809e-10,0.04237916594453419
3.3937500000000003,9417.4287415965,4.256968623781105e-06,8.202839774970009e-05,8.202839774970009e-05,7.478197023197344e-10,0.04256968623781105
3.4000000000000004,9414.920098823966,4.275299795147064e-06,8.212934086517305e-05,8.212934086517305e-05,7.492367773869628e-10,0.04275299795147064
3.40625,9412.51272034301,4.292891007399588e-06,8.222422086398261e-05,8.222422086398261e-05,7.506596831723818e-10,0.04292891007399588
3.4125,9410.209261876587,4.309722854622842e-06,8.231322902434438e-05,8.231322902434438e-05,7.520881679796654e-10,0.04309722854622842
3.41875,9408.012420482955,4.325775628853007e-06,8.239655535942669e-05,8.239655535942669e-05,7.535219735801592e-10,0.043257756288530076
3.4250000000000003,9405.924934134935,4.341029323157278e-06,8.247438824669773e-05,8.247438824669773e-05,7.549608351137845e-10,0.043410293231572784
3.4312500000000004,9403.949581242636,4.355463635117934e-06,8.254691410057657e-05,8.254691410057657e-05,7.564044809910985e-10,0.043554636351179336
3.4375,9402.089180115394,4.369057970767678e-06,8.261431708570134e-05,8.261431708570134e-05,7.578526327966581e-10,0.04369057970767678
3.44375,9400.346588353814,4.381791449026275e-06,8.267677886808871e-05,8.267677886808871e-05,7.593050051938542e-10,0.04381791449026275
3.45,9398.724702167427,4.393642906692914e-06,8.273447840145354e-05,8.273447840145354e-05,7.607613058314018e-10,0.043936429066929135
3.4562500000000003,9397.226455606886,4.40459090405298e-06,8.278759174598376e-05,8.278759174598376e-05,7.62221235251687e-10,0.0440459090405298
3.4625000000000004,9395.854819703965,4.414613731162629e-06,8.283629191691698e-05,8.283629191691698e-05,7.636844868011984e-10,0.04414613731162629
3.46875,9394.612801509526,4.423689414879288e-06,8.28807487603402e-05,8.28807487603402e-05,7.651507465432879e-10,0.04423689414879289
3.475,9393.503443019375,4.4317957267112345e-06,8.292112885372657e-05,8.292112885372657e-05,7.666196931735338e-10,0.044317957267112344
3.48125,9392.529819977111,4.438910191564273e-06,8.295759542883104e-05,8.295759542883104e-05,7.680909979380025e-10,0.044389101915642735
3.4875000000000003,9391.695040542963,4.4450100974688415e-06,8.299030831468608e-05,8.299030831468608e-05,7.695643245547351e-10,0.04445010097468841
3.4937500000000004,9391.002243816474,4.450072506376007e-06,8.30194238985669e-05,8.30194238985669e-05,7.710393291388118e-10,0.04450072506376007
3.5,9390.45459819968,4.45407426611593e-06,8.304509510292802e-05,8.304509510292802e-05,7.725156601313801e-10,0.0445407426611593
3.50625,9390.055299588505,4.456992023617673e-06,8.306747137645113e-05,8.306747137645113e-05,7.73992958233065e-10,0.04456992023617673
3.5125,9389.80756937608,4.458802239494026e-06,8.308669869747992e-05,8.308669869747992e-05,7.75470856342213e-10,0.04458802239494026
3.5187500000000003,9389.714652256056,4.459481204100173e-06,8.31029195882551e-05,8.31029195882551e-05,7.769489794984598e-10,0.04459481204100173
3.5250000000000004,9389.779813806428,4.459005055179278e-06,8.311627313849629e-05,8.311627313849629e-05,7.784269448321453e-10,0.044590050551792784
3.53125,9390.006337843131,4.457349797212786e-06,8.312689503700648e-05,8.312689503700648e-05,7.799043615201436e-10,0.04457349797212786
3.5375,9390.397523520425,4.454491322596597e-06,8.313491761009984e-05,8.313491761009984e-05,7.813808307487114e-10,0.04454491322596597
3.54375,9390.956682166912,4.4504054347681435e-06,8.314046986577199e-05,8.314046986577199e-05,7.828559456840023e-10,0.044504054347681433
3.5500000000000003,9391.687133836002,4.445067873411836e-06,8.314367754264325e-05,8.314367754264325e-05,7.843292914509354e-10,0.04445067873411836
3.5562500000000004,9392.59220355384,4.438454341872457e-06,8.314466316281056e-05,8.314466316281056e-05,7.858004451211503e-10,0.04438454341872457
3.5625,9393.675217248505,4.430540536907541e-06,8.314354608784079e-05,8.314354608784079e-05,7.872689757108233e-10,0.04430540536907541
3.56875,9394.939497339517,4.421302180909759e-06,8.314044257722816e-05,8.314044257722816e-05,7.887344441891653e-10,0.04421302180909759
3.575,9396.388357972834,4.410715056729924e-06,8.313546584872085e-05,8.313546584872085e-05,7.9019640349846e-10,0.04410715056729924
3.5812500000000003,9398.025099881484,4.398755045229156e-06,8.31287261399971e-05,8.31287261399971e-05,7.916543985865507e-10,0.04398755045229156
3.5875000000000004,9399.853004856148,4.385398165685633e-06,8.312033077123912e-05,8.312033077123912e-05,7.931079664527191e-10,0.043853981656856326
3.59375,9401.87532980761,4.3706206191768135e-06,8.31103842082144e-05,8.31103842082144e-05,7.945566362079443e-10,0.043706206191768134
3.6,9404.095300407987,4.354398835051961e-06,8.309898812552884e-05,8.309898812552884e-05,7.959999291505642e-10,0.043543988350519605
3.60625,9406.516104292246,4.336709520601959e-06,8.308624146976481e-05,8.308624146976481e-05,7.974373588584021e-10,0.04336709520601959
3.6125000000000003,9409.140883810534,4.31752971402416e-06,8.30722405222606e-05,8.30722405222606e-05,7.988684312984462e-10,0.0431752971402416
3.6187500000000004,9411.972728317198,4.296836840768602e-06,8.30570789613257e-05,8.30570789613257e-05,8.002926449552085e-10,0.04296836840768602
3.625,9415.014665986651,4.274608773338757e-06,8.304084792371895e-05,8.304084792371895e-05,8.017094909789026e-10,0.042746087733387575
3.63125,9418.269655149066,4.250823894604803e-06,8.30236360652464e-05,8.30236360652464e-05,8.031184533546081e-10,0.042508238946048035
3.6375,9421.740575139356,4.225461164670119e-06,8.300552962035988e-05,8.300552962035988e-05,8.045190090935981e-10,0.04225461164670119
3.6437500000000003,9425.430216657804,4.198500191312412e-06,8.298661246065876e-05,8.298661246065876e-05,8.059106284480153e-10,0.04198500191312412
3.6500000000000004,9429.341271640244,4.169921303999234e-06,8.296696615221626e-05,8.296696615221626e-05,8.072927751500803e-10,0.04169921303999234
3.65625,9433.47632264332,4.139705631454144e-06,8.294667001166608e-05,8.294667001166608e-05,8.086649066770104e-10,0.041397056314541436
3.6625,9437.837831750689,4.107835182723943e-06,8.292580116099923e-05,8.292580116099923e-05,8.100264745428076e-10,0.04107835182723943
3.66875,9442.428129010077,4.0742929316695355e-06,8.2904434581031e-05,8.2904434581031e-05,8.113769246180532e-10,0.040742929316695355
3.6750000000000003,9447.249400416198,4.039062904773011e-06,8.288264316350748e-05,8.288264316350748e-05,8.12715697478805e-10,0.04039062904773011
3.6812500000000004,9452.303675460542,4.002130272122046e-06,8.286049776182819e-05,8.286049776182819e-05,8.140422287856532e-10,0.04002130272122046
3.6875,9457.592814268031,3.96348144139877e-06,8.283806724036765e-05,8.283806724036765e-05,8.153559496939282e-10,0.039634814413987696
3.69375,9463.118494352122,3.9231041546652785e-06,8.281541852238328e-05,8.281541852238328e-05,8.166562872959899e-10,0.03923104154665279
3.7,9468.88219702044,3.880987587701336e-06,8.279261663650125e-05,8.279261663650125e-05,8.17942665096442e-10,0.038809875877013365
3.7062500000000003,9474.885193469456,3.837122451611808e-06,8.276972476177449e-05,8.276972476177449e-05,8.192145035210254e-10,0.03837122451611808
3.7125000000000004,9481.128530612526,3.791501096382741e-06,8.274680427130976e-05,8.274680427130976e-05,8.204712204598356e-10,0.03791501096382741
3.71875,9487.613016691355,3.7441176160255573e-06,8.272391477446264e-05,8.272391477446264e-05,8.217122318453911e-10,0.03744117616025557
3.725,9494.339206724053,3.69496795490894e-06,8.270111415759979e-05,8.270111415759979e-05,8.229369522659457e-10,0.0369496795490894
3.73125,9501.307387851071,3.6440500148383446e-06,8.267845862343006e-05,8.267845862343006e-05,8.241447956142934e-10,0.036440500148383445
3.7375000000000003,9508.517564644455,3.591363762403757e-06,8.26560027289056e-05,8.26560027289056e-05,8.253351757721544e-10,0.03591363762403757
3.7437500000000004,9515.969444451772,3.536911336077755e-06,8.263379942169542e-05,8.263379942169542e-05,8.265075073300588e-10,0.035369113360777554
3.75,9523.662422849344,3.48069715250873e-06,8.261190007523379e-05,8.261190007523379e-05,8.276612063424631e-10,0.0348069715250873
3.75625,9531.595569287101,3.422728011418511e-06,8.259035452234627e-05,8.259035452234627e-05,8.287956911176339e-10,0.03422728011418511
3.7625,9539.767613009592,3.3630131984803922e-06,8.256921108745665e-05,8.256921108745665e-05,8.299103830416333e-10,0.03363013198480392
3.7687500000000003,9548.17692934275,3.3015645855226948e-06,8.254851661737756e-05,8.254851661737756e-05,8.310047074355153e-10,0.03301564585522695
3.7750000000000004,9556.821526440863,3.2383967273756247e-06,8.252831651068888e-05,8.252831651068888e-05,8.320780944446245e-10,0.032383967273756246
3.78125,9565.69903258809,3.1735269546549783e-06,8.250865474570739e-05,8.250865474570739e-05,8.331299799586471e-10,0.03173526954654978
3.7875,9574.806684157214,3.106975461756721e-06,8.248957390705198e-05,8.248957390705198e-05,8.341598065608291e-10,0.03106975461756721
3.79375,9584.141314324075,3.0387653893209384e-06,8.247111521080909e-05,8.247111521080909e-05,8.351670245045278e-10,0.030387653893209386
3.8000000000000003,9593.699342641557,2.9689229004134424e-06,8.245331852830362e-05,8.245331852830362e-05,8.361510927150133e-10,0.029689229004134423
3.8062500000000004,9603.476765578043,2.897477249668647e-06,8.243622240848129e-05,8.243622240848129e-05,8.371114798141889e-10,0.028974772496686473
3.8125,9613.46914812113,2.824460844638066e-06,8.241986409890933e-05,8.241986409890933e-05,8.380476651656448e-10,0.028244608446380663
3.81875,9623.671616551595,2.749909298596174e-06,8.240427956540305e-05,8.240427956540305e-05,8.38959139937216e-10,0.027499092985961742
3.825,9634.078852486164,2.6738614740687953e-06,8.238950351028715e-05,8.238950351028715e-05,8.398454081779664e-10,0.026738614740687953
3.8312500000000003,9644.68508828822,2.596359516369648e-06,8.237556938930206e-05,8.237556938930206e-05,8.407059879062899e-10,0.02596359516369648
3.8375000000000004,9655.484103939436,2.5174488764578074e-06,8.236250942716646e-05,8.236250942716646e-05,8.41540412205587e-10,0.025174488764578073
3.84375,9666.469225462773,2.4371783224631602e-06,8.235035463180906e-05,8.235035463180906e-05,8.423482303237626e-10,0.024371783224631603
3.85,9677.633324979703,2.3555999392681616e-06,8.23391348072842e-05,8.23391348072842e-05,8.43129008772584e-10,0.023555999392681614
3.85625,9688.968822479006,2.2727691155826057e-06,8.232887856538758e-05,8.232887856538758e-05,8.438823324227558e-10,0.022727691155826058
3.8625000000000003,9700.467689366305,2.188744518003363e-06,8.231961333599023e-05,8.231961333599023e-05,8.446078055903957e-10,0.02188744518003363
3.8687500000000004,9712.121453857197,2.103588051613219e-06,8.231136537611096e-05,8.231136537611096e-05,8.453050531104513e-10,0.02103588051613219
3.875,9723.921208261736,2.0173648067412e-06,8.230415977774944e-05,8.230415977774944e-05,8.459737213924703e-10,0.020173648067412
3.88125,9735.857618207017,1.930142991581862e-06,8.229802047450422e-05,8.229802047450422e-05,8.466134794540362e-10,0.019301429915818617
3.8875,9747.92093382294,1.8419938504509663e-06,8.229297024700217e-05,8.229297024700217e-05,8.472240199271102e-10,0.018419938504509663
3.8937500000000003,9760.101002913905,1.7529915675408693e-06,8.22890307271683e-05,8.22890307271683e-05,8.478050600324716e-10,0.017529915675408694
3.9000000000000004,9772.387286120605,1.6632131561289346e-06,8.228622240136652e-05,8.228622240136652e-05,8.483563425174361e-10,0.016632131561289346
3.90625,9784.7688740663,1.572738333286404e-06,8.22845646124452e-05,8.22845646124452e-05,8.48877636552045e-10,0.01572738333286404
3.9125,9797.234506467457,1.4816493802324967e-06,8.228407556072254e-05,8.228407556072254e-05,8.493687385789683e-10,0.014816493802324967
3.91875,9809.772593175625,1.3900309885780797e-06,8.22847723039498e-05,8.22847723039498e-05,8.498294731124448e-10,0.013900309885780797
3.9250000000000003,9822.371237102978,1.2979700928045124e-06,8.228667075629224e-05,8.228667075629224e-05,8.502596934816945e-10,0.012979700928045124
3.9312500000000004,9835.018258969762,1.2055556894249732e-06,8.228978568636988e-05,8.228978568636988e-05,8.506592825143931e-10,0.012055556894249732
