t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
6.075,4901.814656544973,7.174606030993155e-07,3.928975901939167e-05,3.928975901939167e-05,3.958408346281383e-10,0.0035873030154965776
6.081250000000001,4902.81181724847,7.101741436896742e-07,3.9272808238460676e-05,3.9272808238460676e-05,3.9607622632477564e-10,0.0035508707184483713
6.0875,4903.883876530685,7.023403848808293e-07,3.925605914270963e-05,3.925605914270963e-05,3.963090214726743e-10,0.003511701924404147
6.09375,4905.029127899146,6.939717963663257e-07,3.923953144335481e-05,3.923953144335481e-05,3.965390427991569e-10,0.0034698589818316283
6.1000000000000005,4906.245740855807,6.850817539741828e-07,3.922324479058674e-05,3.922324479058674e-05,3.967661174650486e-10,0.0034254087698709136
6.10625,4907.531764480945,6.756845134775874e-07,3.9207218768150804e-05,3.9207218768150804e-05,3.969900773563405e-10,0.0033784225673879373
6.112500000000001,4908.885131380844,6.657951817498271e-07,3.9191472887573966e-05,3.9191472887573966e-05,3.9721075936629206e-10,0.0033289759087491355
6.11875,4910.303661987884,6.554296853424754e-07,3.917602658203076e-05,3.917602658203076e-05,3.9742800566711863e-10,0.0032771484267123774
6.125,4911.785069200711,6.446047365777691e-07,3.916089919984214e-05,3.916089919984214e-05,3.976416639704401e-10,0.0032230236828888455
6.1312500000000005,4913.32696335077,6.333377972577323e-07,3.914610999760127e-05,3.914610999760127e-05,3.978515877757007e-10,0.0031666889862886614
6.1375,4914.926857479372,6.216470401038122e-07,3.9131678132920554e-05,3.9131678132920554e-05,3.9805763660580787e-10,0.003108235200519061
6.143750000000001,4916.582172908219,6.095513080515253e-07,3.911762265679451e-05,3.911762265679451e-05,3.9825967622927867e-10,0.0030477565402576264
6.15,4918.290245085042,5.970700715348296e-07,3.910396250557359e-05,3.910396250557359e-05,3.984575788682283e-10,0.0029853503576741476
6.15625,4920.048329684805,5.842233839045711e-07,3.909071649254393e-05,3.909071649254393e-05,3.986512233915814e-10,0.0029211169195228555
6.1625000000000005,4921.853608944896,5.710318351342331e-07,3.907790329910886e-05,3.907790329910886e-05,3.988404954929393e-10,0.0028551591756711655
6.16875,4923.703198213075,5.575165039745168e-07,3.906554146556763e-05,3.906554146556763e-05,3.990252878525879e-10,0.002787582519872584
6.175000000000001,4925.594152684142,5.436989087256354e-07,3.905364938148755e-05,3.905364938148755e-05,3.992055002831896e-10,0.002718494543628177
6.18125,4927.523474302016,5.2960095680287e-07,3.904224527566562e-05,3.904224527566562e-05,3.993810398587575e-10,0.0026480047840143498
6.1875,4929.488118802213,5.15244893276637e-07,3.9031347205676075e-05,3.9031347205676075e-05,3.995518210265736e-10,0.002576224466383185
6.1937500000000005,4931.485002868877,5.006532485731029e-07,3.902097304700057e-05,3.902097304700057e-05,3.997177657017716e-10,0.0025032662428655142
6.2,4933.511011381019,4.858487855252845e-07,3.901114048173753e-05,3.901114048173753e-05,3.9987880334436985e-10,0.0024292439276264225
6.206250000000001,4935.563004721169,4.7085444596742194e-07,3.900186698688798e-05,3.900186698688798e-05,4.000348710186021e-10,0.0023542722298371095
6.2125,4937.637826119732,4.55693297067282e-07,3.899316982221465e-05,3.899316982221465e-05,4.0018591343446033e-10,0.00227846648533641
6.21875,4939.732309008696,4.4038847759194593e-07,3.898506601767213e-05,3.898506601767213e-05,4.0033188297142674e-10,0.0022019423879597296
6.2250000000000005,4941.84328435757,4.249631443024397e-07,3.897757236040517e-05,3.897757236040517e-05,4.0047273968443796e-10,0.0021248157215121985
6.23125,4943.967587965126,4.0944041867140673e-07,3.8970705381313345e-05,3.8970705381313345e-05,4.0060845129218846e-10,0.0020472020933570336
6.237500000000001,4946.102067680634,3.938433341158142e-07,3.896448134117975e-05,3.896448134117975e-05,4.00738993147944e-10,0.0019692166705790708
6.24375,4948.243590528822,3.781947839334895e-07,3.895891621636226e-05,3.895891621636226e-05,4.008643481930981e-10,0.0018909739196674475
6.25,4950.389049713311,3.625174701281059e-07,3.895402568404574e-05,3.895402568404574e-05,4.009845068937666e-10,0.0018125873506405297
6.2562500000000005,4952.53537147375,3.468338533020818e-07,3.8949825107054176e-05,3.8949825107054176e-05,4.010994671607736e-10,0.001734169266510409
6.2625,4954.679521773134,3.311661037908208e-07,3.8946329518222085e-05,3.8946329518222085e-05,4.012092342534406e-10,0.001655830518954104
6.268750000000001,4956.81851279256,3.1553605420478214e-07,3.8943553604324664e-05,3.8943553604324664e-05,4.013138206676455e-10,0.0015776802710239107
6.275,4958.949409211474,2.9996515353808345e-07,3.8941511689567005e-05,3.8941511689567005e-05,4.014132460086704e-10,0.0014998257676904173
6.28125,4961.069334253049,2.844744229938022e-07,3.894021771863299e-05,3.894021771863299e-05,4.0150753684940775e-10,0.0014223721149690112
6.2875000000000005,4963.175475475331,2.690844136668553e-07,3.893968523929512e-05,3.893968523929512e-05,4.0159672657454e-10,0.0013454220683342766
6.29375,4965.265090290198,2.5381516621539505e-07,3.893992738458717e-05,3.893992738458717e-05,4.0168085521135197e-10,0.0012690758310769752
6.300000000000001,4967.335511193861,2.386861726411388e-07,3.8940956854542455e-05,3.8940956854542455e-05,4.017599692478754e-10,0.0011934308632056939
6.30625,4969.3841506936615,2.2371634028795804e-07,3.8942785897500934e-05,3.8942785897500934e-05,4.0183412143910034e-10,0.0011185817014397902
6.3125,4971.408505917916,2.089239581565639e-07,3.8945426290989854e-05,3.8945426290989854e-05,4.019033706020214e-10,0.0010446197907828195
6.3187500000000005,4973.406162897145,1.9432666562121414e-07,3.894888932218309e-05,3.894888932218309e-05,4.0196778140031487e-10,0.0009716333281060707
6.325,4975.3748005063135,1.799414236221753e-07,3.895318576794573e-05,3.895318576794573e-05,4.020274241194678e-10,0.0008997071181108765
6.331250000000001,4977.312194060071,1.6578448839527393e-07,3.8958325874471656e-05,3.8958325874471656e-05,4.02082374433199e-10,0.0008289224419763696
6.3375,4979.216218553982,1.5187138778729595e-07,3.8964319336523175e-05,3.8964319336523175e-05,4.021327131620299e-10,0.0007593569389364798
6.34375,4981.084851546969,1.3821690019338986e-07,3.897117527628293e-05,3.897117527628293e-05,4.0217852602487424e-10,0.0006910845009669493
6.3500000000000005,4982.916175681645,1.2483503614002666e-07,3.897890222183049e-05,3.897890222183049e-05,4.022199033845231e-10,0.0006241751807001333
6.35625,4984.708380841284,1.1173902252458978e-07,3.898750808525688e-05,3.898750808525688e-05,4.022569399879061e-10,0.000558695112622949
6.362500000000001,4986.459765943188,9.894128951031076e-08,3.899700014043302e-05,3.899700014043302e-05,4.022897347020086e-10,0.0004947064475515538
6.36875,4988.16874037046,8.645346006320221e-08,3.900738500044911e-05,3.900738500044911e-05,4.0231839024632164e-10,0.00043226730031601106
6.375,4989.8338250459465,7.428634210591472e-08,3.901866859474476e-05,3.901866859474476e-05,4.023430129226901e-10,0.00037143171052957363
6.3812500000000005,4991.453653152768,6.244992325201319e-08,3.903085614595157e-05,3.903085614595157e-05,4.0236371234341635e-10,0.00031224961626006594
6.3875,4993.026970508329,5.0953368073300416e-08,3.904395214647215e-05,3.904395214647215e-05,4.02380601158458e-10,0.0002547668403665021
6.393750000000001,4994.552635599419,3.980501784236682e-08,3.9057960334822354e-05,3.9057960334822354e-05,4.0239379478254e-10,0.0001990250892118341
6.4,4996.029619288141,2.9012392682747785e-08,3.9072883671765774e-05,3.9072883671765774e-05,4.024034111229796e-10,0.00014506196341373894
6.40625,4997.457004198589,1.8582196049790873e-08,3.908872431627266e-05,3.908872431627266e-05,4.0240957030899653e-10,9.291098024895437e-05
6.4125000000000005,4998.833983796393,8.520321456802692e-09,3.910548360133804e-05,3.910548360133804e-05,4.024123944232528e-10,4.260160728401346e-05
6.41875,5000.15986117382,-1.1681386468313919e-09,3.912316200969698e-05,3.912316200969698e-05,4.0241200723633474e-10,-5.840693234156959e-06
6.425000000000001,5001.434047553801,-1.0478881946040455e-08,3.914175914947818e-05,3.914175914947818e-05,4.024085339448582e-10,-5.2394409730202275e-05
6.43125,5002.656060528394,-1.9408383385757704e-08,3.916127372984011e-05,3.916127372984011e-05,4.0240210091384073e-10,-9.704191692878852e-05
6.4375,5003.825522045903,-2.7953880464407573e-08,3.918170353663757e-05,3.918170353663757e-05,4.023928354239485e-10,-0.00013976940232203786
6.4437500000000005,5004.94215616376,-3.6113356812397275e-08,3.9203045408169836e-05,3.9203045408169836e-05,4.023808654241859e-10,-0.00018056678406198638
6.45,5006.005786583024,-4.388552417691872e-08,3.9225295211065355e-05,3.9225295211065355e-05,4.023663192905571e-10,-0.0002194276208845936
6.456250000000001,5007.01633398192,-5.126980293752111e-08,3.924844781636129e-05,3.924844781636129e-05,4.0234932559118495e-10,-0.0002563490146876056
6.4625,5007.973813165743,-5.826630127934877e-08,3.9272497075840456e-05,3.9272497075840456e-05,4.023300128583337e-10,-0.00029133150639674385
6.46875,5008.878330050472,-6.487579315256934e-08,3.929743579869146e-05,3.929743579869146e-05,4.0230850936773696e-10,-0.0003243789657628467
6.4750000000000005,5009.730078498184,-7.109969514734132e-08,3.932325572856212e-05,3.932325572856212e-05,4.0228494292559055e-10,-0.0003554984757367066
6.48125,5010.529337021618,-7.694004241379008e-08,3.934994752107995e-05,3.934994752107995e-05,4.02259440663527e-10,-0.0003847002120689504
6.487500000000001,5011.276465375731,-8.23994637558094e-08,3.937750072191717e-05,3.937750072191717e-05,4.022321288418452e-10,-0.000411997318779047
6.49375,5011.971901053657,-8.748115602617853e-08,3.9405903745482164e-05,3.9405903745482164e-05,4.02203132661227e-10,-0.00043740578013089264
6.5,5012.616155704187,-9.21888579484794e-08,3.9435143854322325e-05,3.9435143854322325e-05,4.021725760831308e-10,-0.000460944289742397
6.5062500000000005,5013.209811487683,-9.652682348867603e-08,3.946520713932781e-05,3.946520713932781e-05,4.0214058165901114e-10,-0.0004826341174433801
6.5125,5013.75351738663,-1.00499794896002e-07,3.949607850082881e-05,3.949607850082881e-05,4.021072703684742e-10,-0.00050249897448001
6.518750000000001,5014.247985486889,-1.0411297552903981e-07,3.952774163068297e-05,3.952774163068297e-05,4.020727614664401e-10,-0.0005205648776451991
6.525,5014.693987244752,-1.0737200257863226e-07,3.9560178995452826e-05,3.9560178995452826e-05,4.0203717233934654e-10,-0.0005368600128931614
6.53125,5015.0923497546655,-1.1028291979453274e-07,3.959337182077648e-05,3.959337182077648e-05,4.020006183703923e-10,-0.0005514145989726637
6.5375000000000005,5015.44395203115,-1.1285215031764957e-07,3.9627300077038e-05,3.9627300077038e-05,4.019632128137855e-10,-0.0005642607515882478
6.54375,5015.7497213185325,-1.1508646971424455e-07,3.9661942466446816e-05,3.9661942466446816e-05,4.019250666779303e-10,-0.0005754323485712227
6.550000000000001,5016.01062944078,-1.1699297930270537e-07,3.969727641163809e-05,3.969727641163809e-05,4.0188628861745395e-10,-0.0005849648965135268
6.55625,5016.227689202769,-1.1857907985755316e-07,3.9733278045908475e-05,3.9733278045908475e-05,4.0184698483395044e-10,-0.0005928953992877658
6.5625,5016.401950853967,-1.1985244576912763e-07,3.976992220520384e-05,3.976992220520384e-05,4.018072589852887e-10,-0.0005992622288456381
6.5687500000000005,5016.534498624513,-1.208209997310621e-07,3.980718242197714e-05,3.980718242197714e-05,4.0176721210331074e-10,-0.0006041049986553105
6.575,5016.626447342327,-1.2149288802126794e-07,3.984503092103617e-05,3.984503092103617e-05,4.0172694251972365e-10,-0.0006074644401063398
6.581250000000001,5016.678939139565,-1.2187645643565124e-07,3.9883438617501854e-05,3.9883438617501854e-05,4.016865457999677e-10,-0.0006093822821782562
6.5875,5016.693140255726,-1.2198022692732644e-07,3.992237511699846e-05,3.992237511699846e-05,4.016461146848282e-10,-0.0006099011346366322
6.59375,5016.670237943571,-1.2181287499766156e-07,3.996180871819677e-05,3.996180871819677e-05,4.0160573903954065e-10,-0.0006090643749883077
6.6000000000000005,5016.611437483421,-1.2138320787914964e-07,4.000170641783165e-05,4.000170641783165e-05,4.0156550581012805e-10,-0.0006069160393957482
6.60625,5016.517959310455,-1.207001435438874e-07,4.004203391831358e-05,4.004203391831358e-05,4.015254989866952e-10,-0.000603500717719437
6.612500000000001,5016.391036258735,-1.197726905653744e-07,4.008275563805315e-05,4.008275563805315e-05,4.0148579957339843e-10,-0.0005988634528268721
6.61875,5016.231910925117,-1.186099288554838e-07,4.012383472461475e-05,4.012383472461475e-05,4.014464855648001e-10,-0.000593049644277419
6.625,5016.041833154908,-1.1722099129281918e-07,4.016523307081357e-05,4.016523307081357e-05,4.0140763192831233e-10,-0.0005861049564640959
6.6312500000000005,5015.822057651405,-1.1561504625323866e-07,4.02069113338662e-05,4.02069113338662e-05,4.013693105924313e-10,-0.0005780752312661933
6.6375,5015.5738417092125,-1.1380128104825621e-07,4.02488289577017e-05,4.02488289577017e-05,4.0133159044046085e-10,-0.000569006405241281
6.643750000000001,5015.29844307214,-1.1178888627214673e-07,4.029094419853478e-05,4.029094419853478e-05,4.0129453730942443e-10,-0.0005589444313607336
6.65,5014.997117914977,-1.0958704105405728e-07,4.033321415379796e-05,4.033321415379796e-05,4.012582139938653e-10,-0.0005479352052702864
6.65625,5014.671118948115,-1.0720489920721585e-07,4.0375594794522905e-05,4.0375594794522905e-05,4.0122268025423756e-10,-0.0005360244960360793
6.6625000000000005,5014.321693642923,-1.0465157626347598e-07,4.041804100125483e-05,4.041804100125483e-05,4.0118799282959486e-10,-0.0005232578813173799
6.66875,5013.950082576812,-1.0193613737780965e-07,4.046050660357588e-05,4.046050660357588e-05,4.011542054542881e-10,-0.0005096806868890482
6.675000000000001,5013.55751789417,-9.906758608423556e-08,4.05029444233053e-05,4.05029444233053e-05,4.0112136887839e-10,-0.0004953379304211778
6.68125,5013.145221881265,-9.605485388172826e-08,4.054530632143513e-05,4.054530632143513e-05,4.010895308915717e-10,-0.0004802742694086413
6.6875,5012.714405651628,-9.290679062612344e-08,4.058754324885002e-05,4.058754324885002e-05,4.0105873635016386e-10,-0.0004645339531306172
6.6937500000000005,5012.266267937379,-8.963215570189238e-08,4.062960530086953e-05,4.062960530086953e-05,4.010290272071439e-10,-0.0004481607785094619
6.7,5011.801993984467,-8.623960994564857e-08,4.067144177563959e-05,4.067144177563959e-05,4.0100044254480043e-10,-0.00043119804972824283
6.706250000000001,5011.3227545458985,-8.27377082918059e-08,4.071300123638784e-05,4.071300123638784e-05,4.0097301860983496e-10,-0.0004136885414590295
6.7125,5010.829704969984,-7.913489310944989e-08,4.075423157754461e-05,4.075423157754461e-05,4.0094678885067267e-10,-0.00039567446554724945
6.71875,5010.323984378732,-7.543948819854222e-08,4.079508009471806e-05,4.079508009471806e-05,4.009217839567628e-10,-0.0003771974409927111
6.7250000000000005,5009.806714932022,-7.165969341286212e-08,4.083549355849724e-05,4.083549355849724e-05,4.0089803189966127e-10,-0.00035829846706431057
6.73125,5009.279001172819,-6.780357987666154e-08,4.0875418292042656e-05,4.0875418292042656e-05,4.00875557975699e-10,-0.0003390178993833077
6.737500000000001,5008.741929449431,-6.387908576176482e-08,4.091480025240778e-05,4.091480025240778e-05,4.0085438485004984e-10,-0.0003193954288088241
6.74375,5008.19656740978,-5.989401259190089e-08,4.095358511551956e-05,4.095358511551956e-05,4.008345326020235e-10,-0.00029947006295950445
6.75,5007.643963563145,-5.585602204128154e-08,4.0991718364729004e-05,4.0991718364729004e-05,4.0081601877141937e-10,-0.0002792801102064077
6.7562500000000005,5007.085146905319,-5.17726331948348e-08,4.102914538282613e-05,4.102914538282613e-05,4.0079885840578875e-10,-0.000258863165974174
6.7625,5006.521126602426,-4.765122023809573e-08,4.106581154739623e-05,4.106581154739623e-05,4.0078306410846276e-10,-0.00023825610119047866
6.768750000000001,5005.952891729302,-4.349901054550247e-08,4.11016623293766e-05,4.11016623293766e-05,4.0076864608721354e-10,-0.00021749505272751233
6.775,5005.381411058302,-3.932308313668512e-08,4.113664339465504e-05,4.113664339465504e-05,4.007556122034277e-10,-0.00019661541568342562
6.78125,5004.807632894288,-3.5130367471354015e-08,4.1170700708533196e-05,4.1170700708533196e-05,4.0074396802167867e-10,-0.00017565183735677008
6.7875000000000005,5004.232484952169,-3.0927642554441115e-08,4.12037806428597e-05,4.12037806428597e-05,4.00733716859596e-10,-0.00015463821277220558
6.79375,5003.656874273294,-2.672153632429788e-08,4.1235830085619796e-05,4.1235830085619796e-05,4.0072485983793725e-10,-0.0001336076816214894
6.800000000000001,5003.081687176776,-2.2518525298018102e-08,4.1266796552749976e-05,4.1266796552749976e-05,4.007173959307776e-10,-0.00011259262649009051
6.80625,5002.5077892428335,-1.832493444916469e-08,4.1296628301928164e-05,4.1296628301928164e-05,4.007113220157399e-10,-9.162467224582345e-05
6.8125,5001.936025324635,-1.4146937294522136e-08,4.132527444807251e-05,4.132527444807251e-05,4.0070663292419584e-10,-7.073468647261068e-05
6.8187500000000005,5001.367219585758,-9.990556167788767e-09,4.135268508026427e-05,4.135268508026427e-05,4.0070332149137674e-10,-4.9952780838943836e-05
6.825,5000.802175560437,-5.861662659467536e-09,4.13788113797936e-05,4.13788113797936e-05,4.007013786063382e-10,-2.930831329733768e-05
6.831250000000001,5000.241676233703,-1.7659782035374356e-09,4.140360573901099e-05,4.140360573901099e-05,4.007007932617305e-10,-8.829891017687178e-06
6.8375,4999.686484139502,2.2909252072317396e-09,4.142702188065139e-05,4.142702188065139e-05,4.007015526033317e-10,1.1454626036158698e-05
6.84375,4999.137341473666,6.303624194121681e-09,4.144901497728352e-05,4.144901497728352e-05,4.007036419793069e-10,3.151812097060841e-05
6.8500000000000005,4998.59497022046,1.0266843069070094e-08,4.1469541770523164e-05,4.1469541770523164e-05,4.00707044989161e-10,5.133421534535047e-05
6.85625,4998.060072290059,1.4175452829375653e-08,4.148856068963641e-05,4.148856068963641e-05,4.0071174353235885e-10,7.087726414687827e-05
6.862500000000001,4997.533329665506,1.8024470083703843e-08,4.150603196914757e-05,4.150603196914757e-05,4.007177178565886e-10,9.012235041851921e-05
6.86875,4997.015404557542,2.180905592146565e-08,4.152191776505596e-05,4.152191776505596e-05,4.0072494660565114e-10,0.00010904527960732825
6.875,4996.506939565517,2.5524514736563115e-08,4.153618226925704e-05,4.153618226925704e-05,4.00733406866959e-10,0.00012762257368281559
6.8812500000000005,4996.0085578431335,2.916629301548008e-08,4.154879182175593e-05,4.154879182175593e-05,4.00743074218634e-10,0.00014583146507740039
6.8875,4995.520863268199,3.27299780987852e-08,4.155971502025566e-05,4.155971502025566e-05,4.0075392277619414e-10,0.000163649890493926
6.893750000000001,4995.044440614342,3.621129692414029e-08,4.1568922826698066e-05,4.1568922826698066e-05,4.007659252388241e-10,0.00018105648462070145
6.9,4994.579855724875,3.9606114758166665e-08,4.157638867033331e-05,4.157638867033331e-05,4.00779052935225e-10,0.00019803057379083331
6.90625,4994.127655686652,4.291043392365686e-08,4.158208854689294e-05,4.158208854689294e-05,4.007932758690427e-10,0.0002145521696182843
6.9125000000000005,4993.688369004335,4.612039252798935e-08,4.15860011134433e-05,4.15860011134433e-05,4.008085627638744e-10,0.00023060196263994674
6.91875,4993.262505773377,4.9232263197871874e-08,4.158810777849903e-05,4.158810777849903e-05,4.008248811078558e-10,0.00024616131598935936
6.925000000000001,4992.850557851838,5.22424518250067e-08,4.15883927869821e-05,4.15883927869821e-05,4.00842197197833e-10,0.00026121225912503353
6.93125,4992.452999029919,5.514749632666865e-08,4.1586843299619085e-05,4.1586843299619085e-05,4.008604761831227e-10,0.00027573748163334325
6.9375,4992.070285196999,5.7944065424723426e-08,4.158344946637904e-05,4.158344946637904e-05,4.0087968210886863e-10,0.00028972032712361713
6.9437500000000005,4991.702854505868,6.062895744617263e-08,4.1578204493566165e-05,4.1578204493566165e-05,4.008997779589998e-10,0.00030314478723086316
6.95,4991.351127533499,6.319909914789387e-08,4.1571104704195034e-05,4.1571104704195034e-05,4.0092072569879936e-10,0.00031599549573946934
6.956250000000001,4991.015507438355,6.565154456791301e-08,4.1562149591292525e-05,4.1562149591292525e-05,4.009424863170928e-10,0.00032825772283956504
6.9625,4990.6963801135735,6.79834739052027e-08,4.155134186378847e-05,4.155134186378847e-05,4.0096501986806485e-10,0.0003399173695260135
6.96875,4990.394114336232,7.019219242975738e-08,4.153868748467736e-05,4.153868748467736e-05,4.009882855127149e-10,0.0003509609621487869
6.9750000000000005,4990.1090619119805,7.227512942440695e-08,4.152419570115586e-05,4.152419570115586e-05,4.01012241559962e-10,0.00036137564712203477
6.98125,4989.841557815571,7.422983715967999e-08,4.1507879066464905e-05,4.1507879066464905e-05,4.010368455074098e-10,0.0003711491857984
6.987500000000001,4989.59192032631,7.605398990276929e-08,4.14897534531918e-05,4.14897534531918e-05,4.0106205408178316e-10,0.00038026994951384643
6.99375,4989.36045115898,7.774538296155004e-08,4.146983805781541e-05,4.146983805781541e-05,4.010878232790479e-10,0.00038872691480775016
7.0,4989.147435589691,7.930193176441705e-08,4.1448155396307665e-05,4.1448155396307665e-05,4.0111410840422527e-10,0.00039650965882208523
7.0062500000000005,4988.953142576865,8.072167097661727e-08,4.142473129063588e-05,4.142473129063588e-05,4.0114086411091417e-10,0.00040360835488308637
7.0125,4988.777824877052,8.200275365362393e-08,4.1399594846043504e-05,4.1399594846043504e-05,4.011680444405319e-10,0.0004100137682681197
7.018750000000001,4988.6217191557325,8.314345043202341e-08,4.1372778419021234e-05,4.1372778419021234e-05,4.011956028612874e-10,0.000415717252160117
7.025,4988.485046092792,8.414214875828619e-08,4.134431757591587e-05,4.134431757591587e-05,4.012234923068986e-10,0.00042071074379143093
7.03125,4988.368010482825,8.499735215573075e-08,4.1314251042161124e-05,4.1314251042161124e-05,4.012516652150668e-10,0.00042498676077865375
7.0375000000000005,4988.270801330287,8.570767952992556e-08,4.1282620642152006e-05,4.1282620642152006e-05,4.012800735657209e-10,0.0004285383976496278
7.04375,4988.193591939201,8.627186451270612e-08,4.1249471229822576e-05,4.1249471229822576e-05,4.0130866891904395e-10,0.0004313593225635306
7.050000000000001,4988.1365399975475,8.66887548449152e-08,4.121485061002571e-05,4.121485061002571e-05,4.0133740245329556e-10,0.00043344377422457604
7.05625,4988.099787656651,8.695731179796255e-08,4.117880945085238e-05,4.117880945085238e-05,4.0136622500244216e-10,0.0004347865589898127
7.0625,4988.083461604773,8.707660963417458e-08,4.114140118706733e-05,4.114140118706733e-05,4.013950870936086e-10,0.0004353830481708729
7.0687500000000005,4988.087673135853,8.70458351059262e-08,4.110268191487674e-05,4.110268191487674e-05,4.014239389843637e-10,0.000435229175529631
7.075,4988.112518212637,8.686428699342637e-08,4.106271027828241e-05,4.106271027828241e-05,4.014527306998524e-10,0.00043432143496713186
7.081250000000001,4988.158077524775,8.653137568102216e-08,4.1021547347315054e-05,4.1021547347315054e-05,4.014814120697881e-10,0.0004326568784051108
7.0875,4988.224416541405,8.60466227717717e-08,4.097925648847653e-05,4.097925648847653e-05,4.0150993276531627e-10,0.00043023311385885846
7.09375,4988.311585558887,8.540966074003374e-08,4.093590322775748e-05,4.093590322775748e-05,4.0153824233576383e-10,0.0004270483037001687
7.1000000000000005,4988.4196197430665,8.462023262169646e-08,4.0891555106631694e-05,4.0891555106631694e-05,4.0156629024528527e-10,0.0004231011631084823
7.10625,4988.548539166593,8.367819174162686e-08,4.084628153146254e-05,4.084628153146254e-05,4.015940259094187e-10,0.00041839095870813435
7.112500000000001,4988.698348841238,8.258350147784178e-08,4.080015361678868e-05,4.080015361678868e-05,4.016213987315636e-10,0.0004129175073892089
7.11875,4988.869038745202,8.133623506180913e-08,4.075324402298671e-05,4.075324402298671e-05,4.0164835813939255e-10,0.00040668117530904565
7.125,4989.060583845571,7.993657541421137e-08,4.0705626788836434e-05,4.0705626788836434e-05,4.016748536212083e-10,0.00039968287707105684
7.1312500000000005,4989.272944116016,7.838481501539893e-08,4.065737715954064e-05,4.065737715954064e-05,4.01700834762258e-10,0.0003919240750769946
7.1375,4989.506064550013,7.668135580969094e-08,4.060857141077471e-05,4.060857141077471e-05,4.0172625128101596e-10,0.00038340677904845474
7.143750000000001,4989.759875169345,7.482670914253786e-08,4.0559286669362486e-05,4.0559286669362486e-05,4.0175105306544497e-10,0.0003741335457126893
7.15,4990.034291028259,7.282149572947846e-08,4.050960073119321e-05,4.050960073119321e-05,4.01775190209248e-10,0.0003641074786473923
7.15625,4990.329212213828,7.066644565573399e-08,4.0459591877009684e-05,4.0459591877009684e-05,4.0179861304811936e-10,0.00035333222827866993
7.1625000000000005,4990.644523841646,6.836239840508927e-08,4.0409338686710525e-05,4.0409338686710525e-05,4.018212721960055e-10,0.00034181199202544635
7.16875,4990.98009604821,6.591030291667337e-08,4.0358919852818626e-05,4.0358919852818626e-05,4.0184311858138476e-10,0.00032955151458336683
7.175000000000001,4991.335783979622,6.331121766807892e-08,4.03084139937745e-05,4.03084139937745e-05,4.018641034835746e-10,0.0003165560883403946
7.18125,4991.7114277767905,6.056631078312541e-08,4.025789946771605e-05,4.025789946771605e-05,4.018841785690744e-10,0.00030283155391562706
7.1875,4992.106852557409,5.7676860162433393e-08,4.0207454187406546e-05,4.0207454187406546e-05,4.0190329592795176e-10,0.000288384300812167
7.1937500000000005,4992.521868395451,5.464425363486987e-08,4.01571554369686e-05,4.01571554369686e-05,4.01921408110279e-10,0.00027322126817434935
7.2,4992.956270297823,5.146998912772959e-08,4.0107079691076025e-05,4.0107079691076025e-05,4.0193846816262575e-10,0.00025734994563864793
7.206250000000001,4993.40983817866,4.815567485337535e-08,4.005730243724485e-05,4.005730243724485e-05,4.019544296646139e-10,0.00024077837426687674
7.2125,4993.882336832137,4.4703029509949905e-08,4.0007898001852103e-05,4.0007898001852103e-05,4.0196924676553865e-10,0.00022351514754974952
7.21875,4994.373515903137,4.1113882493528805e-08,3.9958939380494445e-05,3.9958939380494445e-05,4.019828742210599e-10,0.00020556941246764403
7.2250000000000005,4994.883109857302,3.739017411901157e-08,3.991049807327951e-05,3.991049807327951e-05,4.019952674299674e-10,0.00018695087059505787
7.23125,4995.410837949768,3.353395584679038e-08,3.986264392562038e-05,3.986264392562038e-05,4.020063824710202e-10,0.0001676697792339519
7.237500000000001,4995.956404193956,2.9547390512141298e-08,3.981544497507873e-05,3.981544497507873e-05,4.020161761398628e-10,0.00014773695256070648
7.24375,4996.519497330188,2.5432752554051167e-08,3.976896730477378e-05,3.976896730477378e-05,4.020246059860168e-10,0.00012716376277025583
7.25,4997.099790794817,2.1192428240032795e-08,3.972327490384451e-05,3.972327490384451e-05,4.0203163034994727e-10,0.00010596214120016397
7.2562500000000005,4997.696942690785,1.682891588332614e-08,3.967842953541909e-05,3.967842953541909e-05,4.020372084002009e-10,8.41445794166307e-05
7.2625,4998.310595759112,1.2344826048628585e-08,3.963449061251102e-05,3.963449061251102e-05,4.020413001706126e-10,6.172413024314292e-05
7.268750000000001,4998.940377353127,7.742881742399957e-09,3.959151508222423e-05,3.959151508222423e-05,4.020438665975748e-10,3.871440871199979e-05
7.275,4999.585899414997,3.0259185835199014e-09,3.954955731861093e-05,3.954955731861093e-05,4.0204486955736373e-10,1.5129592917599507e-05
7.28125,5000.246758455654,-1.8031150500726667e-09,3.950866902448542e-05,3.950866902448542e-05,4.020442719035141e-10,-9.015575250363334e-06
7.2875000000000005,5000.9225355386725,-6.741157903327991e-09,3.9468899142455886e-05,3.9468899142455886e-05,4.0204203750423296e-10,-3.3705789516639955e-05
7.29375,5001.6127962686905,-1.1785035759391243e-08,3.943029377539347e-05,3.943029377539347e-05,4.020381312798414e-10,-5.892517879695621e-05
7.300000000000001,5002.317090784957,-1.693146139323579e-08,3.939289611651442e-05,3.939289611651442e-05,4.0203251924023204e-10,-8.465730696617894e-05
7.30625,5003.034953761177,-2.217703456874585e-08,3.935674638920738e-05,3.935674638920738e-05,4.020251685223273e-10,-0.00011088517284372924
