t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
5.0625,10167.3106442593,-6.189278175637912e-06,4.966445615769993e-05,4.966445615769993e-05,5.688772036310744e-10,-0.06189278175637912
5.075,10159.209238852347,-5.8895850395625094e-06,4.907705611795772e-05,4.907705611795772e-05,5.649729234562154e-10,-0.058895850395625095
5.0875,10151.033115923126,-5.587127898053947e-06,4.853178751334955e-05,4.853178751334955e-05,5.612691459336493e-10,-0.05587127898053947
5.1000000000000005,10142.786212057837,-5.28205237619532e-06,4.802943864639418e-05,4.802943864639418e-05,5.577676068207209e-10,-0.052820523761953196
5.112500000000001,10134.472447814469,-4.9745035061502605e-06,4.7570671695173224e-05,4.7570671695173224e-05,5.544699457311255e-10,-0.0497450350615026
5.125,10126.095734622508,-4.664625982387601e-06,4.715602016162609e-05,4.715602016162609e-05,5.513777063587706e-10,-0.04664625982387601
5.1375,10117.659981781815,-4.352564420596508e-06,4.678588719502491e-05,4.678588719502491e-05,5.484923365300002e-10,-0.04352564420596508
5.15,10109.169103561855,-4.038463620309321e-06,4.6460544800923754e-05,4.6460544800923754e-05,5.458151880817228e-10,-0.04038463620309321
5.1625000000000005,10100.627026400725,-3.722468831203091e-06,4.618013393593039e-05,4.618013393593039e-05,5.433475165630048e-10,-0.03722468831203091
5.175000000000001,10092.037696200707,-3.404726022996392e-06,4.594466547876765e-05,4.594466547876765e-05,5.410904807577456e-10,-0.03404726022996392
5.1875,10083.405085717875,-3.085382158794665e-06,4.575402205842899e-05,4.575402205842899e-05,5.390451420261496e-10,-0.03085382158794665
5.2,10074.733202038224,-2.7645854716657756e-06,4.560796071093858e-05,4.560796071093858e-05,5.372124634628515e-10,-0.027645854716657755
5.2125,10066.026094133584,-2.4424857441466666e-06,4.550611632744155e-05,4.550611632744155e-05,5.355933088697537e-10,-0.024424857441466667
5.2250000000000005,10057.287860485887,-2.1192345902926735e-06,4.544800584820409e-05,4.544800584820409e-05,5.341884415418903e-10,-0.021192345902926735
5.237500000000001,10048.522656767465,-1.7949857397825884e-06,4.543303314971384e-05,4.543303314971384e-05,5.329985228649527e-10,-0.017949857397825883
5.25,10039.73470356032,-1.469895323485627e-06,4.5460494565538766e-05,4.5460494565538766e-05,5.320241107235111e-10,-0.01469895323485627
5.2625,10030.928294096166,-1.1441221597805415e-06,4.5529584976012655e-05,4.5529584976012655e-05,5.312656577194299e-10,-0.011441221597805414
5.275,10022.107801994049,-8.178280407933816e-07,4.563940439723103e-05,4.563940439723103e-05,5.307235092005335e-10,-0.008178280407933815
5.2875000000000005,10013.277688969669,-4.911780175885976e-07,4.578896499631079e-05,4.578896499631079e-05,5.303979011002147e-10,-0.004911780175885976
5.300000000000001,10004.442512486841,-1.643406832094274e-07,4.597719845741393e-05,4.597719845741393e-05,5.302889575894126e-10,-0.001643406832094274
5.3125,9995.606933316441,1.6251154768144938e-07,4.620296362166735e-05,4.620296362166735e-05,5.303966885432126e-10,0.0016251154768144938
5.325,9986.77572296651,4.892021639604085e-07,4.6465054323812975e-05,4.6465054323812975e-05,5.307209868252509e-10,0.004892021639604086
5.3375,9977.953770939672,8.155502895539172e-07,4.676220734916197e-05,4.676220734916197e-05,5.312616253941343e-10,0.00815550289553917
5.3500000000000005,9969.146091773364,1.1413704230124003e-06,4.7093110436155756e-05,4.7093110436155756e-05,5.320182542372197e-10,0.011413704230124003
5.362500000000001,9960.35783181127,1.4664721870145934e-06,4.7456410252486355e-05,4.7456410252486355e-05,5.32990397138338e-10,0.014664721870145933
5.375,9951.594275651452,1.7906600898264164e-06,4.785072027622271e-05,4.785072027622271e-05,5.341774482873846e-10,0.017906600898264163
5.3875,9942.860852212947,2.1137333008917015e-06,4.827462851763464e-05,4.827462851763464e-05,5.355786687411474e-10,0.021137333008917014
5.4,9934.163140357008,2.4354854428795494e-06,4.872670502230207e-05,4.872670502230207e-05,5.371931827462798e-10,0.024354854428795494
5.4125000000000005,9925.506873997083,2.7557044026527746e-06,4.920550910153644e-05,4.920550910153644e-05,5.390199739369624e-10,0.027557044026527748
5.425000000000001,9916.897946627292,3.0741721637506284e-06,4.97095962420117e-05,4.97095962420117e-05,5.410578814215152e-10,0.030741721637506284
5.4375,9908.342415195988,3.39066466309418e-06,5.0237524652688814e-05,5.0237524652688814e-05,5.433055957740185e-10,0.033906646630941804
5.45,9899.84650324864,3.7049516747213662e-06,5.0787861413508266e-05,5.0787861413508266e-05,5.457616549488597e-10,0.037049516747213664
5.4625,9891.416603262,4.016796723437722e-06,5.135918819680604e-05,5.135918819680604e-05,5.484244401380384e-10,0.040167967234377225
5.4750000000000005,9883.05927809022,4.325957031325231e-06,5.1950106538876044e-05,5.1950106538876044e-05,5.512921715930119e-10,0.04325957031325231
5.487500000000001,9874.781261442176,4.6321835000822e-06,5.25592426454536e-05,5.25592426454536e-05,5.543629044348325e-10,0.046321835000821994
5.5,9866.589457309852,4.935220732169002e-06,5.318525172104081e-05,5.318525172104081e-05,5.576345244783036e-10,0.04935220732169002
5.5125,9858.490938268078,5.234807093704569e-06,5.382682181785167e-05,5.382682181785167e-05,5.611047440978304e-10,0.052348070937045695
5.525,9850.492942567906,5.530674821994313e-06,5.448267720565249e-05,5.448267720565249e-05,5.647710981645521e-10,0.05530674821994313
5.5375000000000005,9842.602869948083,5.822550180468888e-06,5.515158126884951e-05,5.515158126884951e-05,5.686309400861851e-10,0.05822550180468888
5.550000000000001,9834.828276093876,6.110153663672944e-06,5.583233894178455e-05,5.583233894178455e-05,5.726814379827553e-10,0.06110153663672944
5.5625,9827.176865676234,6.3932002547616464e-06,5.6523798697301765e-05,5.6523798697301765e-05,5.769195710330292e-10,0.06393200254761647
5.575,9819.656483911362,6.671399737739117e-06,5.7224854107221594e-05,5.7224854107221594e-05,5.813421260279306e-10,0.06671399737739117
5.5875,9812.2751065871,6.944457066405838e-06,5.793444499638692e-05,5.793444499638692e-05,5.859456941685378e-10,0.06944457066405837
5.6000000000000005,9805.040828511734,7.212072791671327e-06,5.8651558214429234e-05,5.8651558214429234e-05,5.907266681473519e-10,0.07212072791671327
5.612500000000001,9797.96185034975,7.473943548534102e-06,5.937522805134655e-05,5.937522805134655e-05,5.9568123955239e-10,0.07473943548534102
5.625,9791.046463820312,7.729762603633928e-06,6.010453632440575e-05,6.010453632440575e-05,6.008053966342573e-10,0.07729762603633927
5.6375,9784.303035245435,7.979220463843197e-06,6.083861216480518e-05,6.083861216480518e-05,6.060949224766629e-10,0.07979220463843197
5.65,9777.739987448782,8.222005545887285e-06,6.157663153298843e-05,6.157663153298843e-05,6.115453936108351e-10,0.08222005545887286
5.6625000000000005,9771.365780018485,8.457804906470677e-06,6.231781649152486e-05,6.231781649152486e-05,6.17152179113946e-10,0.08457804906470677
5.675000000000001,9765.188887963503,8.686305031840523e-06,6.306143426410685e-05,6.306143426410685e-05,6.229104402309485e-10,0.08686305031840523
5.6875,9759.21777880746,8.90719268514629e-06,6.380679610850244e-05,6.380679610850244e-05,6.28815130558138e-10,0.08907192685146291
5.7,9753.4608881807,9.120155809358746e-06,6.455325603028923e-05,6.455325603028923e-05,6.348609968252712e-10,0.09120155809358746
5.7125,9747.92659398735,9.3248844828992e-06,6.530020936293064e-05,6.530020936293064e-05,6.41042580311183e-10,0.093248844828992
5.7250000000000005,9742.623189241303,9.521071924507675e-06,6.604709123828171e-05,6.604709123828171e-05,6.473542189255432e-10,0.09521071924507675
5.737500000000001,9737.558853682152,9.70841554325308e-06,6.679337496997686e-05,6.679337496997686e-05,6.537900499866787e-10,0.0970841554325308
5.75,9732.7416242981,9.886618028967455e-06,6.753857037039782e-05,6.753857037039782e-05,6.603440137222574e-10,0.09886618028967455
5.7625,9728.179364900296,1.0055388477777942e-05,6.828222202008796e-05,6.828222202008796e-05,6.670098575161029e-10,0.10055388477777942
5.775,9723.879734907987,1.0214443546822078e-05,6.902390750660665e-05,6.902390750660665e-05,6.737811409204827e-10,0.10214443546822077
5.7875000000000005,9719.850157520195,1.0363508631673872e-05,6.976323564793879e-05,6.976323564793879e-05,6.806512414489282e-10,0.10363508631673872
5.800000000000001,9716.097787462115,1.0502319059486988e-05,7.049984471371948e-05,7.049984471371948e-05,6.876133611600044e-10,0.10502319059486988
5.8125,9712.62947850866,1.0630621290387304e-05,7.123340065573002e-05,7.123340065573002e-05,6.946605340374972e-10,0.10630621290387304
5.825,9709.451750998318,1.0748174119226791e-05,7.196359535738863e-05,7.196359535738863e-05,7.017856341672587e-10,0.10748174119226792
5.8375,9706.57075956008,1.0854749869453483e-05,7.269014491031992e-05,7.269014491031992e-05,7.089813847054847e-10,0.10854749869453482
5.8500000000000005,9703.992261283985,1.0950135570564339e-05,7.341278792455032e-05,7.341278792455032e-05,7.162403676275391e-10,0.10950135570564339
5.862500000000001,9701.721584572208,1.1034134110396768e-05,7.413128387745941e-05,7.413128387745941e-05,7.235550342406484e-10,0.11034134110396768
5.875,9699.7635989097,1.110656535338586e-05,7.484541150532055e-05,7.484541150532055e-05,7.309177164379023e-10,0.1110656535338586
5.8875,9698.122685796348,1.116726721587319e-05,7.555496724009896e-05,7.555496724009896e-05,7.383206386650893e-10,0.11167267215873189
5.9,9696.802711079317,1.1216096689603422e-05,7.625976369313738e-05,7.625976369313738e-05,7.457559305660229e-10,0.11216096689603422
5.9125000000000005,9695.806998921798,1.125293080468956e-05,7.695962818645279e-05,7.695962818645279e-05,7.532156402662282e-10,0.1125293080468956
5.925000000000001,9695.13830763742,1.1277667523568316e-05,7.765440133158649e-05,7.765440133158649e-05,7.60691748249243e-10,0.11277667523568316
5.9375,9694.798807610177,1.1290226557803946e-05,7.834393565529068e-05,7.834393565529068e-05,7.681761817743889e-10,0.11290226557803945
5.95,9694.790061508113,1.1290550100030691e-05,7.902809427079277e-05,7.902809427079277e-05,7.75660829779756e-10,0.11290550100030691
5.9625,9695.113006985728,1.1278603463848887e-05,7.970674959294572e-05,7.970674959294572e-05,7.831375582093825e-10,0.11278603463848887
5.9750000000000005,9695.767942051569,1.125437562510296e-05,8.037978209524243e-05,8.037978209524243e-05,7.905982256992553e-10,0.1125437562510296
5.987500000000001,9696.75451326138,1.1217879658666981e-05,8.104707910643634e-05,8.104707910643634e-05,7.980346995528597e-10,0.11217879658666981
6.0,9698.071706872799,1.1169153065637301e-05,8.17085336443612e-05,8.17085336443612e-05,8.054388719336309e-10,0.11169153065637301
6.0125,9699.71784307872,1.1108257986675469e-05,8.236404328447244e-05,8.236404328447244e-05,8.128026761988321e-10,0.11108257986675468
6.025,9701.69057340796,1.103528129814828e-05,8.301350906063234e-05,8.301350906063234e-05,8.20118103297165e-10,0.11035281298148279
6.0375000000000005,9703.98688135992,1.0950334588665929e-05,8.36568343957249e-05,8.36568343957249e-05,8.27377218150828e-10,0.10950334588665929
6.050000000000001,9706.603086309375,1.0853554014612802e-05,8.429392405980602e-05,8.429392405980602e-05,8.345721759418036e-10,0.10853554014612803
6.0625,9709.534850693846,1.0745100034286952e-05,8.492468315366403e-05,8.492468315366403e-05,8.416952382219024e-10,0.10745100034286952
6.075,9712.777190463927,1.0625157021301229e-05,8.554901611587894e-05,8.554901611587894e-05,8.487387887665279e-10,0.10625157021301229
6.0875,9716.324488752245,1.0493932758939314e-05,8.616682575172046e-05,8.616682575172046e-05,8.556953490932419e-10,0.10493932758939314
6.1000000000000005,9720.170512686425,1.0351657818190535e-05,8.677801228250952e-05,8.677801228250952e-05,8.625575935680218e-10,0.10351657818190535
6.112500000000001,9724.308433245931,1.0198584823195555e-05,8.738247241438226e-05,8.738247241438226e-05,8.693183640245729e-10,0.10198584823195556
6.125,9728.73084803511,1.0034987608808604e-05,8.79800984257338e-05,8.79800984257338e-05,8.759706838251775e-10,0.10034987608808604
6.1375,9733.429806820328,9.861160275908623e-06,8.857077727297995e-05,8.857077727297995e-05,8.825077712952984e-10,0.09861160275908623
6.15,9738.396839655461,9.677416150960132e-06,8.915438971465286e-05,8.915438971465286e-05,8.889230524684623e-10,0.09677416150960132
6.1625000000000005,9743.622987398423,9.48408665712445e-06,8.973080945424035e-05,8.973080945424035e-05,8.952101730827875e-10,0.0948408665712445
6.175000000000001,9749.09883440182,9.281520104943048e-06,9.02999023025849e-05,9.02999023025849e-05,9.013630097758416e-10,0.09281520104943047
6.1875,9754.814543143604,9.070080411249151e-06,9.086152536107342e-05,9.086152536107342e-05,9.073756804302493e-10,0.09070080411249151
6.2,9760.759890549867,8.850145755504146e-06,9.141552622727174e-05,9.141552622727174e-05,9.132425536285678e-10,0.08850145755504146
6.2125,9766.924305747629,8.622107183195247e-06,9.196174222508487e-05,9.196174222508487e-05,9.189582571823378e-10,0.08622107183195246
6.2250000000000005,9773.296908980312,8.386367166267219e-06,9.249999966195202e-05,9.249999966195202e-05,9.245176857068263e-10,0.0838636716626722
6.237500000000001,9779.866551408077,8.143338130789339e-06,9.303011311601228e-05,9.303011311601228e-05,9.299160072197415e-10,0.08143338130789339
6.25,9786.621855515034,7.893440962179078e-06,9.355188475659871e-05,9.355188475659871e-05,9.351486687490406e-10,0.07893440962179078
6.2625,9793.551255844144,7.637103498315885e-06,9.406510370183206e-05,9.406510370183206e-05,9.402114009418055e-10,0.07637103498315885
6.275,9800.643039782135,7.374759020783656e-06,9.456954541748666e-05,9.456954541748666e-05,9.451002216729425e-10,0.07374759020783657
6.2875000000000005,9807.885388124338,7.106844754282544e-06,9.506497116168559e-05,9.506497116168559e-05,9.498114386591237e-10,0.07106844754282544
6.300000000000001,9815.26641515447,6.833800383953793e-06,9.555112748034663e-05,9.555112748034663e-05,9.543416510898447e-10,0.06833800383953793
6.3125,9822.774207987884,6.5560665999718e-06,9.602774575863853e-05,9.602774575863853e-05,9.586877502936736e-10,0.065560665999718
6.325,9830.396864937416,6.27408367828196e-06,9.649454183401464e-05,9.649454183401464e-05,9.628469194636532e-10,0.06274083678281961
6.3375,9838.122532677487,5.988290105809868e-06,9.69512156766618e-05,9.69512156766618e-05,9.66816632471338e-10,0.059882901058098674
6.3500000000000005,9845.939441997125,5.699121257845113e-06,9.739745114343216e-05,9.739745114343216e-05,9.705946518040506e-10,0.056991212578451134
6.362500000000001,9853.835941953403,5.407008134622235e-06,9.783291581150643e-05,9.783291581150643e-05,9.741790256646028e-10,0.05407008134622235
6.375,9861.80053225414,5.112376163390884e-06,9.82572608981653e-05,9.82572608981653e-05,9.775680842768936e-10,0.05112376163390884
6.3875,9869.82189372126,4.815644071499108e-06,9.86701212731131e-05,9.86701212731131e-05,9.807604354444603e-10,0.048156440714991075
6.4,9877.88891670623,4.517222835217094e-06,9.907111556980107e-05,9.907111556980107e-05,9.83754959412191e-10,0.04517222835217094
6.4125000000000005,9885.990727352902,4.217514708215775e-06,9.945984640212757e-05,9.945984640212757e-05,9.865508030840034e-10,0.04217514708215775
6.425000000000001,9894.116711622912,3.916912332794592e-06,9.983590069274742e-05,9.983590069274742e-05,9.891473736513462e-10,0.03916912332794592
6.4375,9902.256537022771,3.6157979361367068e-06,0.00010019885011899413,0.00010019885011899413,9.91544331688886e-10,0.03615797936136707
6.45,9910.400171992664,3.314542613067117e-06,0.00010054825168210467,0.00010054825168210467,9.93741583774728e-10,0.03314542613067117
6.4625,9918.537902938011,3.013505696008678e-06,0.00010088364840503102,0.00010088364840503102,9.957392746929705e-10,0.030135056960086778
6.4750000000000005,9926.660348905223,2.7130342120813814e-06,0.00010120457016362439,0.00010120457016362439,9.975377792763647e-10,0.027130342120813812
6.487500000000001,9934.758473922784,2.4134624265788874e-06,0.00010151053465538273,0.00010151053465538273,9.991376939463393e-10,0.024134624265788874
6.5,9942.823597045652,2.1151114713896895e-06,0.00010180104850926049,0.00010180104850926049,1.0005398280067003e-09,0.021151114713896895
6.5125,9950.84740015933,1.8182890563142775e-06,0.00010207560853924955,0.00010207560853924955,1.00174519474596e-09,0.018182890563142776
6.525,9958.821933613099,1.523289260668576e-06,0.00010233370314355449,0.00010233370314355449,1.0027550024015169e-09,0.015232892606685759
6.5375000000000005,9966.739619767257,1.2303924020616747e-06,0.00010257481385020535,0.00010257481385020535,1.0035706450368465e-09,0.012303924020616747
6.550000000000001,9974.59325455028,9.398649787947243e-07,0.00010279841700888076,0.00010279841700888076,1.004193693380508e-09,0.009398649787947242
6.5625,9982.376007132094,6.519596819495197e-07,0.00010300398562755921,0.00010300398562755921,1.0046258856731644e-09,0.006519596819495197
6.575,9990.08141782812,3.66915472920242e-07,0.00010319099135138361,0.00010319099135138361,1.0048691185659996e-09,0.00366915472920242
6.5875,9997.70339435597,8.495772188979593e-08,0.00010335890657982081,0.00010335890657982081,1.004925438110933e-09,0.0008495772188979592
6.6000000000000005,10005.236206571384,-1.937015974380349e-07,0.00010350720671683649,0.00010350720671683649,1.004797030879925e-09,-0.001937015974380349
6.612500000000001,10012.674479813624,-4.688636616700246e-07,0.0001036353725473942,0.0001036353725473942,1.0044862152474698e-09,-0.004688636616700246
6.625,10020.013186992937,-7.403425050112283e-07,0.00010374289273214209,0.00010374289273214209,1.0039954328671316e-09,-0.007403425050112283
6.6375,10027.247639552443,-1.0079646849214485e-06,0.0001038292664106841,0.0001038292664106841,1.0033272403697212e-09,-0.010079646849214485
6.65,10034.373477436484,-1.2715689110226272e-06,0.00010389400590235992,0.00010389400590235992,1.0024843013074743e-09,-0.012715689110226273
6.6625000000000005,10041.386658195752,-1.5310056420632663e-06,0.00010393663949199704,0.00010393663949199704,1.0014693783654075e-09,-0.015310056420632663
6.675000000000001,10048.283445355597,-1.786136655628885e-06,0.00010395671428666744,0.00010395671428666744,1.000285325857919e-09,-0.01786136655628885
6.6875,10055.06039617005,-2.036834595134006e-06,0.00010395379912809627,0.00010395379912809627,9.989350825256929e-10,-0.020368345951340062
6.7,10061.7143488795,-2.282982498446107e-06,0.00010392748754405267,0.00010392748754405267,9.974216646450853e-10,-0.02282982498446107
6.7125,10068.242409583694,-2.5244733122804644e-06,0.00010387740072082144,0.00010387740072082144,9.957481594594247e-10,-0.025244733122804643
6.7250000000000005,10074.641938835426,-2.761209396271685e-06,0.00010380319047772731,0.00010380319047772731,9.939177189390687e-10,-0.02761209396271685
6.737500000000001,10080.910538054517,-2.9931020203776826e-06,0.0001037045422236814,0.0001037045422236814,9.919335538746385e-10,-0.029931020203776824
6.75,10087.046035852627,-3.2200708590097245e-06,0.00010358117787486013,0.00010358117787486013,9.897989283056008e-10,-0.03220070859009724
6.7625,10093.046474354647,-3.442043485012096e-06,0.00010343285871192792,0.00010343285871192792,9.875171542842966e-10,-0.03442043485012096
6.775,10098.910095592464,-3.6589548663411912e-06,0.00010325938815469284,0.00010325938815469284,9.85091586973629e-10,-0.036589548663411915
6.7875000000000005,10104.635328041946,-3.870746868020017e-06,0.00010306061443175403,0.00010306061443175403,9.825256200749101e-10,-0.038707468680200176
6.800000000000001,10110.220773364297,-4.077367761673899e-06,0.00010283643312257578,0.00010283643312257578,9.798226815808435e-10,-0.04077367761673899
6.8125,10115.6651934079,-4.2787717446891846e-06,0.00010258678954951409,0.00010258678954951409,9.76986229847263e-10,-0.042787717446891846
6.825,10120.967497518488,-4.474918470782178e-06,0.00010231168099763813,0.00010231168099763813,9.740197499760627e-10,-0.04474918470782178
6.8375,10126.126730199443,-4.665772593522184e-06,0.00010201115874073832,0.00010201115874073832,9.70926750500731e-10,-0.04665772593522184
6.8500000000000005,10131.142059157988,-4.851303324122515e-06,0.00010168532985269527,0.00010168532985269527,9.677107603650311e-10,-0.04851303324122515
6.862500000000001,10136.012763766521,-5.031484004598156e-06,0.00010133435878440358,0.00010133435878440358,9.643753261846408e-10,-0.05031484004598156
6.875,10140.738223963852,-5.2062916971895044e-06,0.00010095846868769626,0.00010095846868769626,9.609240097809679e-10,-0.052062916971895044
6.8875,10145.317909615356,-5.3757067907690715e-06,0.00010055794246919541,0.00010055794246919541,9.573603859758833e-10,-0.05375706790769071
6.9,10149.751370347401,-5.53971262478269e-06,0.0001001331235587128,0.0001001331235587128,9.536880406357503e-10,-0.0553971262478269
6.9125000000000005,10154.038225866303,-5.6982951311290145e-06,9.968441637872852e-05,9.968441637872852e-05,9.499105689528532e-10,-0.05698295131129014
6.925000000000001,10158.17815676994,-5.851442494250404e-06,9.921228650357214e-05,9.921228650357214e-05,9.460315739521586e-10,-0.058514424942504036
6.9375,10162.17089585577,-5.99914482959492e-06,9.871726049919933e-05,9.871726049919933e-05,9.420546652112273e-10,-0.0599914482959492
6.95,10166.016219927364,-6.141393880512118e-06,9.819992543687825e-05,9.819992543687825e-05,9.379834577810576e-10,-0.06141393880512118
6.9625,10169.713942098286,-6.278182733564217e-06,9.766092807664891e-05,9.766092807664891e-05,9.33821571295653e-10,-0.06278182733564218
6.9750000000000005,10173.263904591988,-6.409505552168023e-06,9.710097371907102e-05,9.710097371907102e-05,9.295726292581616e-10,-0.06409505552168024
6.987500000000001,10176.665972033496,-6.535357328430872e-06,9.652082472650176e-05,9.652082472650176e-05,9.252402584915267e-10,-0.06535357328430871
7.0,10179.920025227839,-6.655733653004872e-06,9.592129871791572e-05,9.592129871791572e-05,9.208280887417036e-10,-0.06655733653004872
7.0125,10183.025955420339,-6.770630502756253e-06,9.530326644406469e-05,9.530326644406469e-05,9.163397524216341e-10,-0.06770630502756253
7.025,10185.983659032358,-6.880044046030245e-06,9.466764935254176e-05,9.466764935254176e-05,9.117788844843121e-10,-0.06880044046030245
7.0375000000000005,10188.79303286686,-6.983970465284744e-06,9.401541685503138e-05,9.401541685503138e-05,9.071491224134282e-10,-0.06983970465284745
7.050000000000001,10191.453969777065,-7.0824057968673215e-06,9.334758331166319e-05,9.334758331166319e-05,9.024541063202283e-10,-0.07082405796867322
7.0625,10193.966354792827,-7.175345787718416e-06,9.26652047499087e-05,9.26652047499087e-05,8.976974791353652e-10,-0.07175345787718417
7.075,10196.33006169906,-7.262785768797749e-06,9.196937533783941e-05,9.196937533783941e-05,8.92882886884657e-10,-0.0726278576879775
7.0875,10198.54495006135,-7.344720545049969e-06,9.126122363377092e-05,9.126122363377092e-05,8.880139790377899e-10,-0.07344720545049968
7.1000000000000005,10200.610862693975,-7.421144301748016e-06,9.054190863632411e-05,9.054190863632411e-05,8.830944089191055e-10,-0.07421144301748016
7.112500000000001,10202.527623567425,-7.492050527077766e-06,8.981261566071813e-05,8.981261566071813e-05,8.781278341697096e-10,-0.07492050527077766
7.125,10204.295036151647,-7.557431950853979e-06,8.907455206864645e-05,8.907455206864645e-05,8.731179172502052e-10,-0.0755743195085398
7.1375,10205.912882193106,-7.617280499284555e-06,8.832894288036078e-05,8.832894288036078e-05,8.680683259734138e-10,-0.07617280499284555
7.15,10207.380920924426,-7.671587265726411e-06,8.757702629858038e-05,8.757702629858038e-05,8.62982734056483e-10,-0.07671587265726411
7.1625000000000005,10208.69888870537,-7.720342497401543e-06,8.682004917454563e-05,8.682004917454563e-05,8.578648216817999e-10,-0.07720342497401543
7.175000000000001,10209.866499094587,-7.763535598064533e-06,8.605926244693818e-05,8.605926244693818e-05,8.527182760561362e-10,-0.07763535598064533
7.1875,10210.883443353554,-7.801155146632541e-06,8.52959165844872e-05,8.52959165844872e-05,8.475467919574435e-10,-0.07801155146632541
7.2,10211.749391382273,-7.833188931804942e-06,8.453125706287864e-05,8.453125706287864e-05,8.423540722586985e-10,-0.07833188931804942
7.2125,10212.46399308843,-7.859624002711245e-06,8.376651990607878e-05,8.376651990607878e-05,8.371438284181732e-10,-0.07859624002711245
7.2250000000000005,10213.026880191159,-7.880446735632574e-06,8.300292732138926e-05,8.300292732138926e-05,8.319197809254746e-10,-0.07880446735632574
7.237500000000001,10213.437668460232,-7.895642916842754e-06,8.224168345647451e-05,8.224168345647451e-05,8.26685659692668e-10,-0.07895642916842754
7.25,10213.695960392353,-7.905197841609817e-06,8.148397030526203e-05,8.148397030526203e-05,8.214452043797709e-10,-0.07905197841609818
7.2625,10213.801348325205,-7.909096429386775e-06,8.073094378803001e-05,8.073094378803001e-05,8.162021646438856e-10,-0.07909096429386775
7.275,10213.753417988913,-7.907323355201668e-06,7.998373002918367e-05,7.998373002918367e-05,8.109603003012313e-10,-0.07907323355201668
7.2875000000000005,10213.55175249564,-7.899863197230479e-06,7.92434218542103e-05,7.92434218542103e-05,8.057233813913491e-10,-0.07899863197230479
7.300000000000001,10213.195936764627,-7.886700600502727e-06,7.851107552511456e-05,7.851107552511456e-05,8.004951881327833e-10,-0.07886700600502727
7.3125,10212.685562381277,-7.867820456647692e-06,7.778770773130227e-05,7.778770773130227e-05,7.952795107596079e-10,-0.07867820456647692
7.325,10212.020232886036,-7.843208099539595e-06,7.707429285043021e-05,7.707429285043021e-05,7.900801492282563e-10,-0.07843208099539595
7.3375,10211.199569487284,-7.812849516642335e-06,7.637176049120165e-05,7.637176049120165e-05,7.84900912784249e-10,-0.07812849516642335
7.3500000000000005,10210.223217191944,-7.77673157578869e-06,7.56809933274953e-05,7.56809933274953e-05,7.797456193785855e-10,-0.07776731575788691
7.362500000000001,10209.090851343608,-7.734842267055377e-06,7.500282523059699e-05,7.500282523059699e-05,7.74618094923795e-10,-0.07734842267055378
7.375,10207.80218455812,-7.687170959314115e-06,7.433803970369245e-05,7.433803970369245e-05,7.695221723799157e-10,-0.07687170959314114
7.3875,10206.356974041519,-7.633708670950339e-06,7.368736862020218e-05,7.368736862020218e-05,7.644616906610111e-10,-0.07633708670950339
7.4,10204.755029274735,-7.574448354145839e-06,7.305149126502774e-05,7.305149126502774e-05,7.594404933532325e-10,-0.0757444835414584
7.4125000000000005,10202.996220046254,-7.509385192019379e-06,7.24310336753546e-05,7.24310336753546e-05,7.544624272359024e-10,-0.0750938519201938
7.425000000000001,10201.080484809914,-7.43851690781199e-06,7.182656827534991e-05,7.182656827534991e-05,7.495313405976356e-10,-0.0743851690781199
7.4375,10199.007839343683,-7.361844085190383e-06,7.123861379692106e-05,7.123861379692106e-05,7.446510813401266e-10,-0.07361844085190383
7.45,10196.778385680234,-7.2793704986251125e-06,7.066763547668749e-05,7.066763547668749e-05,7.398254948629263e-10,-0.07279370498625112
7.4625,10194.39232127906,-7.191103452679261e-06,7.011404551747571e-05,7.011404551747571e-05,7.35058421723298e-10,-0.07191103452679261
7.4750000000000005,10191.849948403926,-7.097054128920813e-06,6.957820380099434e-05,6.957820380099434e-05,7.303536950661031e-10,-0.07097054128920813
7.487500000000001,10189.151683669106,-6.9972379390475475e-06,6.906041883689043e-05,6.906041883689043e-05,7.257151378195941e-10,-0.06997237939047547
7.5,10186.298067711274,-6.8916748826894185e-06,6.856094893213887e-05,6.856094893213887e-05,7.211465596540166e-10,-0.06891674882689419
7.5125,10183.289774943549,-6.780389908230404e-06,6.808000356367914e-05,6.808000356367914e-05,7.16651753701018e-10,-0.06780389908230404
7.525,10180.12762334279,-6.663413274871911e-06,6.761774493638868e-05,6.761774493638868e-05,7.122344930330395e-10,-0.06663413274871911
7.5375000000000005,10176.812584219479,-6.54078091404376e-06,6.717428970786973e-05,6.717428970786973e-05,7.078985269031246e-10,-0.0654078091404376
7.550000000000001,10173.34579191565,-6.412534788158565e-06,6.674971086112233e-05,6.674971086112233e-05,7.036475767469043e-10,-0.06412534788158565
7.5625,10169.728553373967,-6.278723244602322e-06,6.634403970597469e-05,6.634403970597469e-05,6.994853319499181e-10,-0.06278723244602322
7.575,10165.962357518989,-6.139401362759574e-06,6.595726799013416e-05,6.595726799013416e-05,6.95415445384887e-10,-0.06139401362759574
7.5875,10162.048884387448,-5.994631291787874e-06,6.55893501008973e-05,6.55893501008973e-05,6.914415287250717e-10,-0.05994631291787874
7.6000000000000005,10157.990013945806,-5.844482576783972e-06,6.524020533890352e-05,6.524020533890352e-05,6.875671475414119e-10,-0.05844482576783972
