t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
7.7125,20204.07123646885,-7.549152988664849e-06,0.00012391835168352143,0.00012391835168352143,1.2811980511028746e-09,-0.15098305977329698
7.7250000000000005,20192.753786484896,-7.1304895706983454e-06,0.0001236454609289997,0.0001236454609289997,1.2764711596697926e-09,-0.1426097914139669
7.737500000000001,20181.239755245395,-6.704554074603185e-06,0.0001234034085102763,0.0001234034085102763,1.2720266262469954e-09,-0.1340910814920637
7.75,20169.54030877703,-6.271759562251439e-06,0.00012319155890903747,0.00012319155890903747,1.2678689977628333e-09,-0.12543519124502878
7.7625,20157.667123587966,-5.832537979602224e-06,0.0001230092727235479,0.0001230092727235479,1.264002534803235e-09,-0.11665075959204448
7.775,20145.632374144298,-5.387339693446257e-06,0.00012285590960459233,0.00012285590960459233,1.2604311994003058e-09,-0.10774679386892513
7.7875000000000005,20133.44871771771,-4.936632930857114e-06,0.00012273083100337536,0.00012273083100337536,1.2571586431925203e-09,-0.09873265861714227
7.800000000000001,20121.1292766012,-4.480903121343626e-06,0.00012263340273059654,0.00012263340273059654,1.254188196021012e-09,-0.08961806242687252
7.8125,20108.687617715084,-4.020652142376028e-06,0.00012256299732709073,0.00012256299732709073,1.2515228550260124e-09,-0.08041304284752056
7.825,20096.137729636106,-3.5563974696538073e-06,0.0001225189962474639,0.0001225189962474639,1.2491652743065872e-09,-0.07112794939307615
7.8375,20083.493997108162,-3.088671234186389e-06,0.00012250079185905865,0.00012250079185905865,1.2471177552054474e-09,-0.061773424683727776
7.8500000000000005,20070.77117310932,-2.6180191889640026e-06,0.00012250778925936034,0.00012250778925936034,1.2453822372787666e-09,-0.052360383779280054
7.862500000000001,20057.984348568236,-2.144999588697949e-06,0.00012253940791560243,0.00012253940791560243,1.2439602900086316e-09,-0.042899991773958986
7.875,20045.148919843592,-1.6701819867995711e-06,0.00012259508313085685,0.00012259508313085685,1.2428531053129925e-09,-0.03340363973599142
7.8875,20032.28055409812,-1.194145954439126e-06,0.00012267426734130846,0.00012267426734130846,1.242061490904764e-09,-0.02388291908878252
7.9,20019.39515271222,-7.174797271725224e-07,0.0001227764312497172,0.0001227764312497172,1.2415858645480944e-09,-0.014349594543450446
7.9125000000000005,20006.50881290787,-2.407787852371635e-07,0.0001229010648002779,0.0001229010648002779,1.2414262492557752e-09,-0.004815575704743271
7.925000000000001,19993.637787756747,2.3535562580592598e-07,0.00012304767800020325,0.00012304767800020325,1.2415822694673355e-09,0.00470711251611852
7.9375,19980.79844477241,7.103180268772207e-07,0.0001232158015933888,0.0001232158015933888,1.2420531482425893e-09,0.014206360537544415
7.95,19968.007223292043,1.1835002819461407e-06,0.00012340498759148084,0.00012340498759148084,1.2428377055003082e-09,0.023670005638922815
7.9625,19955.28059086734,1.6542932112538814e-06,0.00012361480966756756,0.00012361480966756756,1.2439343573263224e-09,0.03308586422507763
7.9750000000000005,19942.634998893172,2.122088232724498e-06,0.0001238448634175598,0.0001238448634175598,1.2453411163697307e-09,0.042441764654489955
7.987500000000001,19930.086837711227,2.5862790228029072e-06,0.00012409476649413042,0.00012409476649413042,1.2470555933401036e-09,0.05172558045605814
8.0,19917.652391431722,3.046263187733545e-06,0.00012436415861785053,0.00012436415861785053,1.2490749996125962e-09,0.060925263754670896
8.012500000000001,19905.347792719207,3.501443936140531e-06,0.0001246527014699043,0.0001246527014699043,1.2513961509418364e-09,0.07002887872281062
8.025,19893.18897779334,3.951231743692337e-06,0.000124960078470492,0.000124960078470492,1.2540154722793405e-09,0.07902463487384674
8.0375,19881.191641892005,4.395046000630721e-06,0.00012528599444675098,0.00012528599444675098,1.2569290036830963e-09,0.08790092001261443
8.05,19869.371195445066,4.8323166330171575e-06,0.00012563017519374498,0.00012563017519374498,1.2601324073018903e-09,0.09664633266034314
8.0625,19857.742721202125,5.262485688698631e-06,0.0001259923669318008,0.0001259923669318008,1.2636209754109929e-09,0.10524971377397262
8.075000000000001,19846.320932551916,5.685008879217755e-06,0.0001263723356632144,0.0001263723356632144,1.2673896394699935e-09,0.11370017758435509
8.0875,19835.120133259137,6.099357069186631e-06,0.00012676986643111502,0.00012676986643111502,1.2714329801679622e-09,0.12198714138373261
8.1,19824.154178845074,6.505017705009204e-06,0.00012718476248306718,0.00012718476248306718,1.2757452384157284e-09,0.13010035410018408
8.1125,19813.43643981127,6.901496175265503e-06,0.00012761684434181786,0.00012761684434181786,1.2803203272399752e-09,0.13802992350531004
8.125,19802.979766908233,7.288317095563118e-06,0.00012806594878545926,0.00012806594878545926,1.2851518445290787e-09,0.14576634191126236
8.137500000000001,19792.79645862392,7.665025511207996e-06,0.00012853192773918333,0.00012853192773918333,1.290233086576213e-09,0.1533005102241599
8.15,19782.898231058025,8.031188011644463e-06,0.00012901464708075657,0.00012901464708075657,1.2955570623612296e-09,0.16062376023288924
8.1625,19773.29619032659,8.38639375125655e-06,0.00012951398536184287,0.00012951398536184287,1.3011165085092428e-09,0.167727875025131
8.175,19764.0008076283,8.730255371803308e-06,0.00013002983244735498,0.00013002983244735498,1.3069039048607045e-09,0.17460510743606616
8.1875,19755.02189707386,9.062409822470753e-06,0.00013056208807511713,0.00013056208807511713,1.3129114905851052e-09,0.18124819644941506
8.200000000000001,19746.36859637699,9.382519074259831e-06,0.000131110660338281,0.000131110660338281,1.31913128076825e-09,0.18765038148519664
8.2125,19738.049350465863,9.690270726179673e-06,0.00013167546409314712,0.00013167546409314712,1.3255550834013893e-09,0.19380541452359346
8.225,19730.07189807,9.985378501477738e-06,0.00013225641929531042,0.00013225641929531042,1.3321745166993043e-09,0.19970757002955475
8.2375,19722.443261304754,1.0267582632900227e-05,0.00013285344926736547,0.00013285344926736547,1.338981026673789e-09,0.20535165265800454
8.25,19715.16973826409,1.0536650136734233e-05,0.0001334664789017766,0.0001334664789017766,1.3459659048887966e-09,0.21073300273468468
8.262500000000001,19708.25689860509,1.079237497612797e-05,0.0001340954328029347,0.0001340954328029347,1.3531203063238542e-09,0.2158474995225594
8.275,19701.709582093947,1.1034578114911772e-05,0.00013474023337288563,0.00013474023337288563,1.3604352672731544e-09,0.22069156229823544
8.2875,19695.531900057795,1.1263107463842716e-05,0.00013540079884571973,0.00013540079884571973,1.367901723209013e-09,0.2252621492768543
8.3,19689.727239676937,1.1477837721865845e-05,0.00013607704127615214,0.00013607704127615214,1.3755105265400975e-09,0.2295567544373169
8.3125,19684.298271026153,1.1678670115616718e-05,0.00013676886448839876,0.00013676886448839876,1.3832524641969661e-09,0.23357340231233437
8.325000000000001,19679.246956764102,1.1865532040981242e-05,0.00013747616199205113,0.00013747616199205113,1.391118274979995e-09,0.23731064081962486
8.3375,19674.57456435288,1.2038376611073543e-05,0.00013819881487227322,0.00013819881487227322,1.3990986666076522e-09,0.24076753222147088
8.35,19670.281680675384,1.2197182115487386e-05,0.0001389366896622758,0.0001389366896622758,1.407184332406304e-09,0.24394364230974772
8.3625,19666.368228908606,1.2341951396119448e-05,0.00013968963620666157,0.00013968963620666157,1.4153659675862453e-09,0.24683902792238896
8.375,19662.833487497886,1.2472711145249637e-05,0.0001404574855248691,0.0001404574855248691,1.4236342850524206e-09,0.24945422290499272
8.387500000000001,19659.676111070312,1.2589511131894259e-05,0.00014124004768456715,0.00014124004768456715,1.4319800307022825e-09,0.2517902226378852
8.4,19656.894153117628,1.269242336272043e-05,0.00014203710969545622,0.00014203710969545622,1.4403939981674108e-09,0.25384846725440857
8.4125,19654.48509027136,1.2781541184024421e-05,0.00014284843343450717,0.00014284843343450717,1.4488670429598222e-09,0.25563082368048845
8.425,19652.445847992254,1.2856978331433308e-05,0.00014367375361420476,0.00014367375361420476,1.4573900959883143e-09,0.25713956662866616
8.4375,19650.77282748807,1.291886793408811e-05,0.0001445127758058525,0.0001445127758058525,1.4659541764146711e-09,0.2583773586817622
8.450000000000001,19649.461933681516,1.2967361480111331e-05,0.00014536517453042592,0.00014536517453042592,1.4745504038240623e-09,0.2593472296022266
8.4625,19648.50860403727,1.3002627750150612e-05,0.00014623059142982833,0.00014623059142982833,1.4831700096884772e-09,0.2600525550030122
8.475,19647.90783807284,1.3024851725730029e-05,0.0001471086335316906,0.0001471086335316906,1.4918043481064894e-09,0.26049703451460055
8.4875,19647.654227369996,1.3034233479030496e-05,0.00014799887162106375,0.00014799887162106375,1.5004449058070436e-09,0.26068466958060993
8.5,19647.741985913435,1.3030987050566151e-05,0.0001489008387324645,0.0001489008387324645,1.5090833114092399e-09,0.260619741011323
8.512500000000001,19648.16498058846,1.3015339321027703e-05,0.00014981402877574593,0.00014981402877574593,1.5177113439342485e-09,0.26030678642055405
8.525,19648.916761671215,1.2987528883329348e-05,0.00015073789530917163,0.00015073789530917163,1.5263209405694907e-09,0.25975057766658693
8.5375,19649.99059315905,1.2947804920628854e-05,0.00015167185047286114,0.00015167185047286114,1.5349042036890444e-09,0.2589560984125771
8.55,19651.379482790573,1.2896426095792704e-05,0.000152615264095448,0.000152615264095448,1.5434534071378626e-09,0.2579285219158541
8.5625,19653.07621161751,1.2833659457456515e-05,0.00015356746298634015,0.00015356746298634015,1.5519610017908061e-09,0.2566731891491303
8.575000000000001,19655.07336299746,1.2759779367487016e-05,0.00015452773042539663,0.00015452773042539663,1.5604196204006758e-09,0.25519558734974035
8.5875,19657.36335088983,1.2675066454292386e-05,0.0001554953058611291,0.0001554953058611291,1.5688220817523823e-09,0.2535013290858477
8.6,19659.93844733919,1.257980659605436e-05,0.00015646938482770443,0.00015646938482770443,1.5771613941430873e-09,0.2515961319210872
8.6125,19662.79080905384,1.2474289937575265e-05,0.000157449119090065,0.000157449119090065,1.5854307582105997e-09,0.2494857987515053
8.625,19665.912502984567,1.2358809944046914e-05,0.00015843361702539883,0.00015843361702539883,1.593623569134504e-09,0.24717619888093828
8.637500000000001,19669.295530825682,1.2233662494661433e-05,0.00015942194424798712,0.00015942194424798712,1.6017334182364316e-09,0.24467324989322867
8.65,19672.931852371643,1.2099145018600502e-05,0.0001604131244831365,0.0001604131244831365,1.6097540940075678e-09,0.24198290037201003
8.6625,19676.813407669535,1.1955555675560744e-05,0.00016140614069447707,0.00016140614069447707,1.61767958259292e-09,0.2391111135112149
8.675,19680.932137918964,1.18031925826034e-05,0.00016239993646738002,0.00016239993646738002,1.625504067763054e-09,0.236063851652068
8.6875,19685.28000508125,1.1642353088757969e-05,0.00016339341764963337,0.00016339341764963337,1.6332219304049562e-09,0.23284706177515938
8.700000000000001,19689.849010168207,1.1473333098464718e-05,0.00016438545424882298,0.00016438545424882298,1.6408277475643966e-09,0.22946666196929436
8.7125,19694.631210190455,1.1296426444611851e-05,0.00016537488258410823,0.00016537488258410823,1.6483162910726717e-09,0.22592852889223702
8.725,19699.61873375367,1.111192431161121e-05,0.00016636050768827507,0.00016636050768827507,1.6556825257908953e-09,0.22223848623222422
8.7375,19704.803795296342,1.0920114708662931e-05,0.0001673411059541088,0.0001673411059541088,1.6629216075051114e-09,0.21840229417325863
8.75,19710.178707975734,1.0721281993086584e-05,0.00016831542801726702,0.00016831542801726702,1.6700288805054159e-09,0.2144256398617317
8.762500000000001,19715.735895210673,1.0515706443343094e-05,0.00016928220186597357,0.00016928220186597357,1.6769998748820298e-09,0.21031412886686188
8.775,19721.46790089639,1.0303663881139577e-05,0.00017024013616600674,0.00017024013616600674,1.6838303035708618e-09,0.20607327762279154
8.7875,19727.367398314884,1.0085425341798858e-05,0.00017118792378764702,0.00017118792378764702,1.6905160591805524e-09,0.20170850683597716
8.8,19733.427197768786,9.861256791885894e-06,0.00017212424551948764,0.00017212424551948764,1.6970532106323315e-09,0.1972251358377179
8.8125,19739.64025296877,9.63141889291432e-06,0.00017304777395232702,0.00017304777395232702,1.7034379996432327e-09,0.1926283778582864
8.825000000000001,19745.9996662106,9.396166809808174e-06,0.00017395717751476076,0.00017395717751476076,1.7096668370823346e-09,0.18792333619616347
8.8375,19752.498692383553,9.155750062665488e-06,0.00017485112464060175,0.00017485112464060175,1.7157362992287345e-09,0.18311500125330976
8.85,19759.13074184844,8.91041242026034e-06,0.00017572828804688557,0.00017572828804688557,1.7216431239589235e-09,0.1782082484052068
8.8625,19765.889382232628,8.660391833628249e-06,0.00017658734909999186,0.00017658734909999186,1.727384206890134e-09,0.17320783667256498
8.875,19772.768339189905,8.405920408004942e-06,0.00017742700224633625,0.00017742700224633625,1.7329565975050853e-09,0.16811840816009885
8.887500000000001,19779.76149616924,8.147224411328457e-06,0.00017824595948318182,0.00017824595948318182,1.7383574952823654e-09,0.16294448822656912
8.9,19786.862893247267,7.884524317469847e-06,0.00017904295484439178,0.00017904295484439178,1.7435842458554715e-09,0.15769048634939695
8.9125,19794.06672507014,7.618034882324971e-06,0.0001798167488754101,0.0001798167488754101,1.7486343372222912e-09,0.15236069764649943
8.925,19801.367337960884,7.3479652508796434e-06,0.00018056613307141793,0.00018056613307141793,1.75350539602556e-09,0.14695930501759286
8.9375,19808.75922623722,7.074519093349094e-06,0.00018128993425248322,0.00018128993425248322,1.758195183923567e-09,0.14149038186698187
8.950000000000001,19816.237027799405,6.797894768492154e-06,0.00018198701884959784,0.00018198701884959784,1.7627015940691233e-09,0.1359578953698431
8.9625,19823.795519029394,6.518285512205069e-06,0.00018265629707578659,0.00018265629707578659,1.7670226477135516e-09,0.13036571024410137
8.975,19831.42960906215,6.2358796495130615e-06,0.000183296726956974,0.000183296726956974,1.7711564909512083e-09,0.12471759299026124
8.9875,19839.134333471644,5.950860828093909e-06,0.00018390731819800579,0.00018390731819800579,1.7751013916188106e-09,0.11901721656187818
9.0,19846.904847427348,5.663408271489202e-06,0.0001844871358601394,0.0001844871358601394,1.7788557363626214e-09,0.11326816542978405
9.012500000000001,19854.736418365163,5.373697050181489e-06,0.00018503530382743083,0.00018503530382743083,1.7824180278853327e-09,0.10747394100362977
9.025,19862.624418225652,5.0818983687415795e-06,0.00018555100804074998,0.00018555100804074998,1.7857868823833057e-09,0.10163796737483159
9.0375,19870.564315305313,4.788179867275234e-06,0.00018603349947963915,0.00018603349947963915,1.7889610271836413e-09,0.09576359734550469
9.05,19878.551665767995,4.492705935424575e-06,0.0001864820968738761,0.0001864820968738761,1.7919392985894061e-09,0.0898541187084915
9.0625,19886.582104864414,4.195638037204451e-06,0.00018689618912840164,0.00018689618912840164,1.794720639940198e-09,0.08391276074408902
9.075000000000001,19894.65133790358,3.8971350449770525e-06,0.00018727523744720435,0.00018727523744720435,1.797304099894107e-09,0.07794270089954106
9.0875,19902.755131022972,3.597353580890119e-06,0.000187618777143803,0.000187618777143803,1.7996888309360194e-09,0.07194707161780238
9.1,19910.889301801795,3.296448364123064e-06,0.00018792641912811363,0.00018792641912811363,1.8018740881161157e-09,0.06592896728246128
9.1125,19919.04970976159,2.994572562302248e-06,0.00018819785106171237,0.00018819785106171237,1.8038592280213274e-09,0.05989145124604496
9.125,19927.232246797183,2.691878145460427e-06,0.0001884328381757828,0.0001884328381757828,1.8056437079814365e-09,0.05383756290920854
9.137500000000001,19935.432827583925,2.388516240927166e-06,0.00018863122374835456,0.00018863122374835456,1.807227085510437e-09,0.047770324818543326
9.15,19943.647380002338,2.0846374875452225e-06,0.00018879292923976534,0.00018879292923976534,1.808609017982711e-09,0.04169274975090445
9.1625,19951.871835623446,1.7803923876143646e-06,0.0001889179540876025,0.0001889179540876025,1.8097892625425125e-09,0.03560784775228729
9.175,19960.102120300464,1.4759316549680595e-06,0.00018900637516466976,0.00018900637516466976,1.810767676244196e-09,0.029518633099361192
9.1875,19968.334144906665,1.1714065575905127e-06,0.00018905834590576796,0.00018905834590576796,1.8115442164195697e-09,0.023428131151810253
9.200000000000001,19976.56379626363,8.66969253182257e-07,0.00018907409511125008,0.00018907409511125008,1.8121189412676998e-09,0.01733938506364514
9.2125,19984.786928305068,5.627731160827968e-07,0.00018905392543739434,0.00018905392543739434,1.8124920106614356e-09,0.011255462321655935
9.225,19992.999353514882,2.589730539577582e-07,0.0001889982115856164,0.0001889982115856164,1.8126636871638714e-09,0.005179461079155164
9.2375,20001.19683468668,-4.427418734107809e-08,0.0001889073982043937,0.0001889073982043937,1.8126343372469023e-09,-0.0008854837468215618
9.25,20009.37507704531,-3.4680973233379636e-07,0.00018878199751949296,0.00018878199751949296,1.8124044327029822e-09,-0.006936194646675927
9.262500000000001,20017.529720773568,-6.484722994760639e-07,0.00018862258670965335,0.00018862258670965335,1.8119745522401342e-09,-0.012969445989521277
9.275,20025.65633398905,-9.490979413097919e-07,0.0001884298050462829,0.0001884298050462829,1.8113453832492182e-09,-0.018981958826195838
9.2875,20033.750406209703,-1.2485198027731884e-06,0.0001882043508169534,0.0001882043508169534,1.8105177237314182e-09,-0.024970396055463768
9.3,20041.807342353637,-1.546567899228148e-06,0.00018794697805353113,0.00018794697805353113,1.809492484372878e-09,-0.03093135798456296
9.3125,20049.822457313632,-1.843068915743929e-06,0.00018765849308664538,0.00018765849308664538,1.8082706907523935e-09,-0.036861378314878575
9.325000000000001,20057.79097114626,-2.137846029150778e-06,0.0001873397509488758,0.0001873397509488758,1.8068534856670698e-09,-0.042756920583015556
9.3375,20065.708004917993,-2.4307187543445937e-06,0.0001869916516495262,0.0001869916516495262,1.8052421315598625e-09,-0.04861437508689188
9.35,20073.56857724369,-2.7215028162844533e-06,0.00018661513634415287,0.00018661513634415287,1.8034380130319753e-09,-0.054430056325689063
9.3625,20081.367601559923,-3.010010049075322e-06,0.00018621118342212746,0.00018621118342212746,1.8014426394221557e-09,-0.06020020098150644
9.375,20089.099884164578,-3.2960483234715737e-06,0.00018578080453544616,0.00018578080453544616,1.7992576474340507e-09,-0.06592096646943148
9.387500000000001,20096.760123059445,-3.579421504069279e-06,0.00018532504059175144,0.00018532504059175144,1.7968848037919392e-09,-0.07158843008138557
9.4,20104.34290762814,-3.8599294373771914e-06,0.00018484495773412026,0.00018484495773412026,1.7943260079043726e-09,-0.07719858874754383
9.4125,20111.842719178137,-4.137367971868446e-06,0.00018434164332960102,0.00018434164332960102,1.7915832945145236e-09,-0.08274735943736893
9.425,20119.25393237442,-4.411529011015036e-06,0.00018381620198776205,0.00018381620198776205,1.7886588363153768e-09,-0.08823058022030073
9.4375,20126.5708175885,-4.682200600196487e-06,0.00018326975162965712,0.00018326975162965712,1.7855549465073068e-09,-0.09364401200392974
9.450000000000001,20133.787544184397,-4.949167048251454e-06,0.00018270341962663435,0.00018270341962663435,1.7822740812750785e-09,-0.09898334096502909
9.4625,20140.898184758604,-5.212209084307286e-06,0.00018211833902732395,0.00018211833902732395,1.7788188421608824e-09,-0.10424418168614571
9.475,20147.896720345325,-5.471104050377592e-06,0.00018151564488995186,0.00018151564488995186,1.7751919783096958e-09,-0.10942208100755184
9.4875,20154.777046600186,-5.725626130061014e-06,0.0001808964707358584,0.0001808964707358584,1.7713963885630348e-09,-0.11451252260122027
9.5,20161.532980961594,-5.975546613508307e-06,0.00018026194513876348,0.00018026194513876348,1.7674351233770586e-09,-0.11951093227016614
9.512500000000001,20168.15827079459,-6.220634198647127e-06,0.00017961318846293042,0.00017961318846293042,1.7633113865409858e-09,-0.12441268397294254
9.525,20174.64660250742,-6.460655328468225e-06,0.0001789513097619525,0.0001789513097619525,1.7590285366719213e-09,-0.1292131065693645
9.5375,20180.991611634352,-6.695374563981528e-06,0.00017827740384843518,0.00017827740384843518,1.7545900884624446e-09,-0.13390749127963056
9.55,20187.18689386545,-6.924554992248397e-06,0.00017759254854338415,0.00017759254854338415,1.749999713657709e-09,-0.13849109984496794
9.5625,20193.226017002995,-7.1479586686877835e-06,0.00017689780211265117,0.00017689780211265117,1.7452612417393306e-09,-0.14295917337375566
9.575000000000001,20199.102533817175,-7.365347092640266e-06,0.0001761942008963457,0.0001761942008963457,1.7403786602940195e-09,-0.14730694185280532
9.5875,20204.80999576713,-7.576481714956235e-06,0.00017548275713570585,0.00017548275713570585,1.7353561150457243e-09,-0.1515296342991247
9.600000000000001,20210.34196754944,-7.78112447615514e-06,0.00017476445700054295,0.00017476445700054295,1.730197909531025e-09,-0.15562248952310279
9.6125,20215.692042425588,-7.979038373482708e-06,0.000174040258819045,0.000174040258819045,1.7249085043986151e-09,-0.15958076746965416
9.625,20220.853858282713,-8.169988054973463e-06,0.0001733110915104514,0.0001733110915104514,1.7194925163149731e-09,-0.16339976109946927
9.637500000000001,20225.821114364207,-8.353740438410605e-06,0.000172577853219903,0.000172577853219903,1.7139547164597176e-09,-0.1670748087682121
9.65,20230.58758861188,-8.530065352863506e-06,0.0001718414101536338,0.0001718414101536338,1.7083000285956793e-09,-0.17060130705727014
9.662500000000001,20235.147155551393,-8.698736200278735e-06,0.00017110259561160912,0.00017110259561160912,1.7025335267003949e-09,-0.1739747240055747
9.675,20239.49380464411,-8.8595306344046e-06,0.00017036220921373655,0.00017036220921373655,1.6966604321475349e-09,-0.177190612688092
9.6875,20243.621659030836,-9.012231254143762e-06,0.00016962101631487795,0.00016962101631487795,1.6906861104286976e-09,-0.18024462508287523
9.700000000000001,20247.524994580832,-9.156626308255626e-06,0.0001688797476030823,0.0001688797476030823,1.6846160674080488e-09,-0.18313252616511252
9.7125,20251.198259161345,-9.29251040817129e-06,0.00016813909887473534,0.00016813909887473534,1.6784559451044258e-09,-0.1858502081634258
9.725000000000001,20254.636092034558,-9.419685245541475e-06,0.00016739973097968714,0.00016739973097968714,1.6722115169977708e-09,-0.1883937049108295
9.7375,20257.833343287923,-9.537960311013081e-06,0.00016666226992886923,0.00016666226992886923,1.665888682859078e-09,-0.19075920622026163
9.75,20260.785093199287,-9.647153610624814e-06,0.0001659273071564496,0.0001659273071564496,1.6594934631054332e-09,-0.1929430722124963
9.762500000000001,20263.486671439587,-9.747092376127662e-06,0.00016519539992819094,0.00016519539992819094,1.6530319926841723e-09,-0.19494184752255325
9.775,20265.933676008193,-9.837613765474423e-06,0.00016446707188737565,0.00016446707188737565,1.6465105144926776e-09,-0.19675227530948844
9.787500000000001,20268.121991799722,-9.918565549683797e-06,0.0001637428137294339,0.0001637428137294339,1.639935372342842e-09,-0.19837131099367594
9.8,20270.047808701547,-9.989806782270294e-06,0.00016302308399625463,0.00016302308399625463,1.6333130034817607e-09,-0.19979613564540588
9.8125,20271.70763911593,-1.0051208447442893e-05,0.0001623083099810695,0.0001623083099810695,1.6266499306827235e-09,-0.20102416894885786
9.825000000000001,20273.09833480588,-1.0102654083312617e-05,0.00016159888873477237,0.00016159888873477237,1.6199527539230745e-09,-0.20205308166625235
9.8375,20274.217102966755,-1.0144040376412633e-05,0.0001608951881645628,0.0001608951881645628,1.6132281416679574e-09,-0.20288080752825266
9.850000000000001,20275.061521425247,-1.017527772392441e-05,0.0001601975482158812,0.0001601975482158812,1.6064828217813543e-09,-0.20350555447848823
9.8625,20275.629552870058,-1.0196290760120391e-05,0.00015950628212872532,0.00015950628212872532,1.599723572088138e-09,-0.20392581520240782
9.875,20275.919558024056,-1.0207018843675959e-05,0.00015882167775959965,0.00015882167775959965,1.5929572106130796e-09,-0.20414037687351919
9.887500000000001,20275.930307675608,-1.0207416502670973e-05,0.00015814399896054384,0.00015814399896054384,1.58619058552486e-09,-0.20414833005341945
9.9,20275.66099348143,-1.0197453834294915e-05,0.0001574734870069103,0.0001574734870069103,1.57943056481511e-09,-0.2039490766858983
9.912500000000001,20275.111237473855,-1.0177116856484646e-05,0.00015681036206580628,0.00015681036206580628,1.572684025744346e-09,-0.2035423371296929
9.925,20274.281100197713,-1.01464078089634e-05,0.00015615482469737897,0.00015615482469737897,1.5659578440883438e-09,-0.202928156179268
9.9375,20273.17108741958,-1.0105345401408268e-05,0.00015550705738139856,0.00015550705738139856,1.5592588832199987e-09,-0.20210690802816536
9.950000000000001,20271.782155352128,-1.005396500675222e-05,0.0001548672260618783,0.0001548672260618783,1.5525939830630424e-09,-0.20107930013504438
9.9625,20270.115714351483,-9.992318797921762e-06,0.00015423548170275946,0.00015423548170275946,1.545969948955116e-09,-0.19984637595843524
9.975000000000001,20268.173631046742,-9.920475826622044e-06,0.000153611961847977,0.000153611961847977,1.5393935404586144e-09,-0.19840951653244088
9.9875,20265.958228873744,-9.838522043104323e-06,0.00015299679217950905,0.00015299679217950905,1.5328714601584278e-09,-0.19677044086208648
10.0,20263.472286994816,-9.746560256183814e-06,0.00015239008806729274,0.00015239008806729274,1.5264103424861864e-09,-0.19493120512367626
10.012500000000001,20260.71903759224,-9.644710033117414e-06,0.0001517919561051604,0.0001517919561051604,1.5200167426108784e-09,-0.1928942006623483
10.025,20257.70216153452,-9.53310753929685e-06,0.0001512024956272133,0.0001512024956272133,1.513697125435737e-09,-0.19066215078593698
10.037500000000001,20254.42578242466,-9.411905318061413e-06,0.00015062180019929816,0.00015062180019929816,1.507457854741093e-09,-0.18823810636122826
10.05,20250.89445904604,-9.281272011283193e-06,0.00015004995908048978,0.00015004995908048978,1.5013051825124537e-09,-0.18562544022566385
10.0625,20247.113176235853,-9.14139202172231e-06,0.0001494870586497063,0.0001494870586497063,1.495245238492412e-09,-0.18282784043444622
10.075000000000001,20243.087334219796,-8.992465118489848e-06,0.00014893318379279255,0.00014893318379279255,1.4892840199940984e-09,-0.17984930236979696
10.0875,20238.822736454047,-8.834705987286952e-06,0.00014838841924560232,0.00014838841924560232,1.4834273820127859e-09,-0.17669411974573904
10.100000000000001,20234.32557602753,-8.66834372740873e-06,0.00014785285088879407,0.00014785285088879407,1.477681027670936e-09,-0.1733668745481746
10.1125,20229.602420687974,-8.493621297807869e-06,0.00014732656699022268,0.00014732656699022268,1.4720504990304573e-09,-0.16987242595615737
10.125,20224.660196560988,-8.3107949148035e-06,0.00014680965939096929,0.00014680965939096929,1.4665411683042308e-09,-0.16621589829607
10.137500000000001,20219.506170638393,-8.120133404293455e-06,0.00014630222463120056,0.00014630222463120056,1.4611582294970603e-09,-0.1624026680858691
10.15,20214.147932121567,-7.92191751157959e-06,0.00014580436501218823,0.00014580436501218823,1.4559066905041493e-09,-0.1584383502315918
10.162500000000001,20208.59337270819,-7.716439172146727e-06,0.000145316189590955,0.000145316189590955,1.4507913656929882e-09,-0.15432878344293455
10.175,20202.85066592112,-7.504000746941081e-06,0.00014483781510414323,0.00014483781510414323,1.4458168689921842e-09,-0.15008001493882162
10.1875,20196.92824557616,-7.284914225876007e-06,0.00014436936681783147,0.00014436936681783147,1.4409876075082974e-09,-0.14569828451752015
10.200000000000001,20190.834783497598,-7.059500403446826e-06,0.00014391097930015336,0.00014391097930015336,1.4363077756891727e-09,-0.14119000806893653
10.2125,20184.5791665881,-6.828088030464152e-06,0.0001434627971137054,0.0001434627971137054,1.4317813500495978e-09,-0.13656176060928304
10.225000000000001,20178.17047336222,-6.5910129460146565e-06,0.00014302497542486887,0.00014302497542486887,1.4274120844723959e-09,-0.13182025892029314
10.2375,20171.61795006087,-6.348617193828128e-06,0.0001425976805273164,0.0001425976805273164,1.4232035060952895e-09,-0.12697234387656256
10.25,20164.930986457024,-6.1012481272725395e-06,0.00014218109027713078,0.00014218109027713078,1.4191589117910743e-09,-0.1220249625454508
10.262500000000001,20158.119091467914,-5.849257507211917e-06,0.00014177539443713315,0.00014177539443713315,1.4152813652458344e-09,-0.11698515014423834
10.275,20151.19186869075,-5.593000596946569e-06,0.00014138079492820129,0.00014138079492820129,1.4115736946371332e-09,-0.11186001193893139
10.287500000000001,20144.158991969263,-5.332835258413374e-06,0.0001409975059855621,0.0001409975059855621,1.4080384909113443e-09,-0.10665670516826747
10.3,20137.03018110811,-5.06912105375344e-06,0.0001406257542182613,0.0001406257542182613,1.4046781066565651e-09,-0.10138242107506881
10.3125,20129.81517783857,-4.802218356259484e-06,0.00014026577857025675,0.00014026577857025675,1.4014946555648937e-09,-0.09604436712518968
