t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
5.5875,4925.831964036122,5.0830030235319265e-06,2.6261042438043922e-05,2.6261042438043922e-05,2.660345047944084e-10,0.02541501511765963
5.6000000000000005,4923.428256621165,5.247737762680272e-06,2.6736957792105172e-05,2.6736957792105172e-05,2.6951329631742086e-10,0.02623868881340136
5.612500000000001,4921.088089853324,5.408117832096415e-06,2.7217896529357338e-05,2.7217896529357338e-05,2.7309840581041893e-10,0.027040589160482072
5.625,4918.814285210876,5.5639498656975225e-06,2.7703333365013785e-05,2.7703333365013785e-05,2.7678681832312207e-10,0.027819749328487613
5.6375,4916.609664795463,5.715040454673229e-06,2.819276406771199e-05,2.819276406771199e-05,2.8057539069211103e-10,0.028575202273366147
5.65,4914.477044598376,5.861196608988936e-06,2.8685705184946475e-05,2.8685705184946475e-05,2.8446085181843946e-10,0.02930598304494468
5.6625000000000005,4912.419227291388,6.002226251438545e-06,2.9181693677810716e-05,2.9181693677810716e-05,2.8843980327275956e-10,0.030011131257192725
5.675000000000001,4910.438994563686,6.137938742825809e-06,2.9680286476673737e-05,2.9680286476673737e-05,2.925087202485968e-10,0.030689693714129045
5.6875,4908.539099030786,6.268145436485207e-06,3.0181059968866608e-05,3.0181059968866608e-05,2.966639528832239e-10,0.03134072718242604
5.7,4906.7222557465175,6.3926602599818964e-06,3.068360942882834e-05,3.068360942882834e-05,3.0090172796415044e-10,0.03196330129990948
5.7125,4904.991133355687,6.511300321460332e-06,3.1187548400476734e-05,3.1187548400476734e-05,3.052181510375693e-10,0.03255650160730166
5.7250000000000005,4903.348344929212,6.623886537747538e-06,3.169250804084492e-05,3.169250804084492e-05,3.096092089331801e-10,0.03311943268873769
5.737500000000001,4901.796438529058,6.730244280965034e-06,3.219813643327319e-05,3.219813643327319e-05,3.1407077271766044e-10,0.03365122140482517
5.75,4900.337887555573,6.830204040068042e-06,3.270409787768262e-05,3.270409787768262e-05,3.1859860108667905e-10,0.03415102020034021
5.7625,4898.975080933659,6.923602093417345e-06,3.321007216469408e-05,3.321007216469408e-05,3.2318834420276603e-10,0.03461801046708673
5.775,4897.71031319891,7.010281188202987e-06,3.3715753839604426e-05,3.3715753839604426e-05,3.2783554798358115e-10,0.03505140594101493
5.7875000000000005,4896.545774549128,7.090091222285214e-06,3.422085146150037e-05,3.422085146150037e-05,3.3253565884218343e-10,0.03545045611142607
5.800000000000001,4895.483540927127,7.162889923800765e-06,3.472508686208751e-05,3.472508686208751e-05,3.3728402887781996e-10,0.035814449619003826
5.8125,4894.525564208118,7.228543523707375e-06,3.5228194408143665e-05,3.5228194408143665e-05,3.420759215125533e-10,0.03614271761853687
5.825,4893.673662561355,7.286927416308684e-06,3.5729920270877036e-05,3.5729920270877036e-05,3.46906517565759e-10,0.036434637081543424
5.8375,4892.92951106113,7.337926802720472e-06,3.623002170488477e-05,3.623002170488477e-05,3.5177092175518475e-10,0.03668963401360236
5.8500000000000005,4892.29463262063,7.381437312209023e-06,3.6728266338868574e-05,3.6728266338868574e-05,3.5666416960990323e-10,0.036907186561045115
5.862500000000001,4891.770389322242,7.417365596356411e-06,3.722443147977297e-05,3.722443147977297e-05,3.615812347771439e-10,0.037086827981782054
5.875,4891.357974216771,7.445629891086434e-06,3.771830343156923e-05,3.771830343156923e-05,3.6651703670169934e-10,0.03722814945543217
5.8875,4891.0584036622095,7.466160541720012e-06,3.82096768295141e-05,3.82096768295141e-05,3.7146644865339713e-10,0.037330802708600064
5.9,4890.87251026964,7.4789004864193685e-06,3.869835399036571e-05,3.869835399036571e-05,3.764243060750532e-10,0.03739450243209684
5.9125000000000005,4890.800936520251,7.48380569362583e-06,3.918414427874013e-05,3.918414427874013e-05,3.8138541522040823e-10,0.03741902846812915
5.925000000000001,4890.8441291138315,7.480845549394452e-06,3.966686348953639e-05,3.966686348953639e-05,3.863445620488326e-10,0.03740422774697226
5.9375,4891.002334102656,7.470003190877147e-06,4.014633324614672e-05,4.014633324614672e-05,3.9129652134110233e-10,0.03735001595438574
5.95,4891.27559286014,7.451275782601646e-06,4.062238041399743e-05,4.062238041399743e-05,3.96236065998323e-10,0.03725637891300823
5.9625,4891.66373892689,7.424674732631673e-06,4.1094836528833735e-05,4.1094836528833735e-05,4.011579764841495e-10,0.03712337366315836
5.9750000000000005,4892.166395769397,7.390225846169724e-06,4.156353723906553e-05,4.156353723906553e-05,4.0605705036883077e-10,0.036951129230848624
5.987500000000001,4892.782975479497,7.347969414672052e-06,4.202832176142907e-05,4.202832176142907e-05,4.109281119323301e-10,0.03673984707336026
6.0,4893.51267843598,7.297960239080057e-06,4.2489032349188675e-05,4.2489032349188675e-05,4.157660217828457e-10,0.03648980119540029
6.0125,4894.35449393847,7.2402675863264015e-06,4.294551377210135e-05,4.294551377210135e-05,4.2056568644649874e-10,0.03620133793163201
6.025,4895.3072018201865,7.174975078841699e-06,4.339761280739301e-05,4.339761280739301e-05,4.2532206788377385e-10,0.03587487539420849
6.0375000000000005,4896.369375033335,7.10218051736064e-06,4.38451777410462e-05,4.38451777410462e-05,4.3003019288849576e-10,0.0355109025868032
6.050000000000001,4897.53938319512,7.021995637898405e-06,4.4288057878773667e-05,4.4288057878773667e-05,4.3468516232570233e-10,0.035109978189492026
6.0625,4898.815397073311,6.9345458043319e-06,4.4726103066148455e-05,4.4726103066148455e-05,4.392821601657259e-10,0.0346727290216595
6.075,4900.195393982919,6.839969638568557e-06,4.5159163217476914e-05,4.5159163217476914e-05,4.4381646227310894e-10,0.03419984819284279
6.0875,4901.677164056113,6.738418590811348e-06,4.5587087853136145e-05,4.5587087853136145e-05,4.482834449106429e-10,0.033692092954056736
6.1000000000000005,4903.258317343383,6.6300564529263375e-06,4.600972564524864e-05,4.600972564524864e-05,4.5267859292081213e-10,0.03315028226463169
6.112500000000001,4904.9362916934715,6.5150588183817146e-06,4.6426923971734334e-05,4.6426923971734334e-05,4.569975075492249e-10,0.032575294091908576
6.125,4906.708361356414,6.393612492650253e-06,4.683852847896173e-05,4.683852847896173e-05,4.612359138771924e-10,0.03196806246325126
6.1375,4908.571646247237,6.26591485834524e-06,4.7244382653414235e-05,4.7244382653414235e-05,4.6538966783344876e-10,0.031329574291726205
6.15,4910.523121802806,6.13217319968888e-06,4.764432740299348e-05,4.764432740299348e-05,4.694547627580523e-10,0.030660865998444402
6.1625000000000005,4912.559629360956,5.992603991189323e-06,4.803820064879748e-05,4.803820064879748e-05,4.734273354947418e-10,0.029963019955946614
6.175000000000001,4914.677886987729,5.847432155624508e-06,4.8425836928435156e-05,4.8425836928435156e-05,4.773036719914016e-10,0.02923716077812254
6.1875,4916.874500675127,5.69689029659668e-06,4.880706701216983e-05,4.880706701216983e-05,4.81080212391776e-10,0.028484451482983397
6.2,4919.145975832227,5.541217911029881e-06,4.918171753341951e-05,4.918171753341951e-05,4.847535556051399e-10,0.027706089555149402
6.2125,4921.488728989268,5.3806605870335114e-06,4.9549610635379666e-05,4.9549610635379666e-05,4.883204633442224e-10,0.02690330293516756
6.2250000000000005,4923.899099636399,5.215469192549464e-06,4.991056363577267e-05,4.991056363577267e-05,4.917778636252735e-10,0.026077345962747318
6.237500000000001,4926.373362118826,5.0458990601395985e-06,5.026438871196384e-05,5.026438871196384e-05,4.951228537277181e-10,0.025229495300697992
6.25,4928.907737511659,4.8722091731568e-06,5.061089260891524e-05,5.061089260891524e-05,4.983527026143104e-10,0.024361045865784
6.2625,4931.498405400478,4.6946613583795325e-06,5.094987637267144e-05,5.094987637267144e-05,5.014648528160772e-10,0.02347330679189766
6.275,4934.141515496629,4.513519489980291e-06,5.1281135112283116e-05,5.1281135112283116e-05,5.04456921789561e-10,0.022567597449901455
6.2875000000000005,4936.8331990195,4.329048709446588e-06,5.160445779327183e-05,5.160445779327183e-05,5.073267027569389e-10,0.02164524354723294
6.300000000000001,4939.569579783122,4.141514665783853e-06,5.191962706591804e-05,5.191962706591804e-05,5.100721650424633e-10,0.020707573328919263
6.3125,4942.346784928246,3.951182780007585e-06,5.222641913181158e-05,5.222641913181158e-05,5.126914539213235e-10,0.019755913900037926
6.325,4945.160955246499,3.758317537582442e-06,5.2524603652234495e-05,5.2524603652234495e-05,5.15182889999458e-10,0.01879158768791221
6.3375,4948.008255049219,3.5631818120942787e-06,5.281394370204735e-05,5.281394370204735e-05,5.175449681450196e-10,0.017815909060471393
6.3500000000000005,4950.884881537697,3.3660362230523105e-06,5.309419577281662e-05,5.309419577281662e-05,5.197763559941194e-10,0.016830181115261553
6.362500000000001,4953.787073639423,3.1671385303186e-06,5.33651098289501e-05,5.33651098289501e-05,5.218758920551308e-10,0.015835692651593
6.375,4956.711120279386,2.966743067255824e-06,5.3626429420593707e-05,5.3626429420593707e-05,5.238425834372196e-10,0.01483371533627912
6.3875,4959.65336806136,2.765100214276883e-06,5.387789185698445e-05,5.387789185698445e-05,5.256756032298842e-10,0.013825501071384414
6.4,4962.610228341734,2.562455914076629e-06,5.411922844384605e-05,5.411922844384605e-05,5.273742875611359e-10,0.012812279570383145
6.4125000000000005,4965.578183681633,2.359051229430887e-06,5.435016478825315e-05,5.435016478825315e-05,5.289381323625394e-10,0.011795256147154435
6.425000000000001,4968.553793670695,2.1551219440654798e-06,5.4570421174174646e-05,5.4570421174174646e-05,5.303667898696637e-10,0.010775609720327399
6.4375,4971.53370012077,1.9508982067320566e-06,5.47797130116329e-05,5.47797130116329e-05,5.316600648865871e-10,0.009754491033660283
6.45,4974.514631631659,1.7466042182810572e-06,5.497775136208397e-05,5.497775136208397e-05,5.32817910842958e-10,0.008733021091405287
6.4625,4977.493407537785,1.5424579611985696e-06,5.5164243542230994e-05,5.5164243542230994e-05,5.33840425671763e-10,0.007712289805992849
6.4750000000000005,4980.466941247133,1.3386709707750423e-06,5.533889380803061e-05,5.533889380803061e-05,5.347278475353999e-10,0.006693354853875211
6.487500000000001,4983.432242988527,1.1354481468018185e-06,5.550140412013899e-05,5.550140412013899e-05,5.35480550426921e-10,0.005677240734009092
6.5,4986.386421988118,9.329876044481689e-07,5.565147499147373e-05,5.565147499147373e-05,5.360990396724225e-10,0.004664938022240844
6.5125,4989.326688095813,7.31480562756676e-07,5.578880641694032e-05,5.578880641694032e-05,5.365839473595144e-10,0.0036574028137833802
6.525,4992.250352889254,5.311112690103614e-07,5.5913098884692404e-05,5.5913098884692404e-05,5.369360277156536e-10,0.0026555563450518073
6.5375000000000005,4995.154830281567,3.320569570696038e-07,5.602405446756713e-05,5.602405446756713e-05,5.371561524588574e-10,0.0016602847853480192
6.550000000000001,4998.037636663321,1.3448783765119064e-07,5.61213779925658e-05,5.61213779925658e-05,5.372453061419732e-10,0.0006724391882559532
6.5625,5000.8963906090885,-6.14328815755633e-08,5.620477828544285e-05,5.620477828544285e-05,5.372045815102702e-10,-0.0003071644078778165
6.575,5003.728812181418,-2.55548948270429e-07,5.627396948662916e-05,5.627396948662916e-05,5.370351748906635e-10,-0.001277744741352145
6.5875,5006.532721863978,-4.477109923202954e-07,5.632867243385859e-05,5.632867243385859e-05,5.367383816293997e-10,-0.002238554961601477
6.6000000000000005,5009.306039157588,-6.37776429611409e-07,5.636861610599683e-05,5.636861610599683e-05,5.363155915935317e-10,-0.003188882148057045
6.612500000000001,5012.046780871593,-8.256093449303674e-07,5.639353912170096e-05,5.639353912170096e-05,5.357682847500212e-10,-0.0041280467246518375
6.625,5014.753059142988,-1.0110803562241025e-06,5.6403191285675486e-05,5.6403191285675486e-05,5.350980268348237e-10,-0.005055401781120512
6.6375,5017.423079216078,-1.1940664624063541e-06,5.639733517444821e-05,5.639733517444821e-05,5.34306465122866e-10,-0.00597033231203177
6.65,5020.055137012498,-1.3744508768388521e-06,5.6375747752778683e-05,5.6375747752778683e-05,5.333953243084092e-10,-0.006872254384194261
6.6625000000000005,5022.647616522373,-1.552122848541751e-06,5.633822201104435e-05,5.633822201104435e-05,5.323664025039357e-10,-0.007760614242708755
6.675000000000001,5025.1989870454645,-1.7269774731020248e-06,5.628456861323719e-05,5.628456861323719e-05,5.312215673643854e-10,-0.008634887365510123
6.6875,5027.707800308847,-1.8989154951527587e-06,5.6214617544558914e-05,5.6214617544558914e-05,5.299627523423329e-10,-0.009494577475763794
6.7,5030.172687487712,-2.0678431041925132e-06,5.612821974703608e-05,5.612821974703608e-05,5.285919530785163e-10,-0.010339215520962565
6.7125,5032.592356153076,-2.2336717254041225e-06,5.6025248731099587e-05,5.6025248731099587e-05,5.27111223931037e-10,-0.011168358627020612
6.7250000000000005,5034.9655871692,-2.3963178070185476e-06,5.590560215069659e-05,5.590560215069659e-05,5.255226746455174e-10,-0.011981589035092739
6.737500000000001,5037.291231561492,-2.5557026056532153e-06,5.57692033292352e-05,5.57692033292352e-05,5.23828467167561e-10,-0.012778513028266077
6.75,5039.568207373457,-2.7117519709374745e-06,5.561600272351307e-05,5.561600272351307e-05,5.220308125979867e-10,-0.013558759854687373
6.7625,5041.795496531662,-2.8643961306214712e-06,5.544597931275641e-05,5.544597931275641e-05,5.201319682905178e-10,-0.014321980653107356
6.775,5043.972141732652,-3.013569477250892e-06,5.5259141900002186e-05,5.5259141900002186e-05,5.181342350908856e-10,-0.01506784738625446
6.7875000000000005,5046.0972433674815,-3.159210357378871e-06,5.5055530313297386e-05,5.5055530313297386e-05,5.160399547156694e-10,-0.015796051786894354
6.800000000000001,5048.169956495656,-3.3012608641797895e-06,5.483521649456776e-05,5.483521649456776e-05,5.138515072686125e-10,-0.016506304320898946
6.8125,5050.189487879582,-3.4396666342279266e-06,5.459830546452441e-05,5.459830546452441e-05,5.115713088916591e-10,-0.017198333171139633
6.825,5052.155093090171,-3.5743766491077163e-06,5.4344936152629964e-05,5.4344936152629964e-05,5.092018095475038e-10,-0.01787188324553858
6.8375,5054.066073690705,-3.705343042432817e-06,5.40752820819328e-05,5.40752820819328e-05,5.067454909300726e-10,-0.018526715212164084
6.8500000000000005,5055.921774507184,-3.832520912767756e-06,5.3789551899492574e-05,5.3789551899492574e-05,5.042048644990188e-10,-0.01916260456383878
6.862500000000001,5057.721580990881,-3.955868142869715e-06,5.348798974415726e-05,5.348798974415726e-05,5.015824696340472e-10,-0.019779340714348576
6.875,5059.4649166780055,-4.075345225598791e-06,5.3170875444601076e-05,5.3170875444601076e-05,4.988808719046436e-10,-0.020376726127993957
6.8875,5061.151240751151,-4.190915096782819e-06,5.28385245417841e-05,5.28385245417841e-05,4.961026614506009e-10,-0.020954575483914096
6.9,5062.780045705209,-4.302542975267823e-06,5.249128813133507e-05,5.249128813133507e-05,4.932504514685775e-10,-0.021512714876339115
6.9125000000000005,5064.350855121119,-4.4101962103369405e-06,5.2129552522776374e-05,5.2129552522776374e-05,4.903268767998033e-10,-0.022050981051684702
6.925000000000001,5065.8632215490325,-4.513844136639124e-06,5.175373871398717e-05,5.175373871398717e-05,4.873345926139564e-10,-0.022569220683195623
6.9375,5067.316724502613,-4.613457936734005e-06,5.1364301680823326e-05,5.1364301680823326e-05,4.842762731841593e-10,-0.023067289683670025
6.95,5068.710968565942,-4.709010511330176e-06,5.0961729483362167e-05,5.0961729483362167e-05,4.811546107479966e-10,-0.02354505255665088
6.9625,5070.045581612555,-4.800476357271264e-06,5.054654219179913e-05,5.054654219179913e-05,4.779723144494164e-10,-0.02400238178635632
6.9750000000000005,5071.320213139372,-4.887831453305864e-06,5.0119290636573624e-05,5.0119290636573624e-05,4.747321093563575e-10,-0.02443915726652932
6.987500000000001,5072.534532713139,-4.971053153664912e-06,4.9680554988825186e-05,4.9680554988825186e-05,4.714367355489245e-10,-0.024855265768324558
7.0,5073.688228532469,-5.0501200894610405e-06,4.923094317875888e-05,4.923094317875888e-05,4.680889472729267e-10,-0.0252506004473052
7.0125,5074.781006102696,-5.12501207792037e-06,4.87710891609146e-05,4.87710891609146e-05,4.646915121535888e-10,-0.02562506038960185
7.025,5075.812587026342,-5.1957100394556256e-06,4.830165103667065e-05,4.830165103667065e-05,4.6124721046423435e-10,-0.025978550197278127
7.0375000000000005,5076.78270790738,-5.2621959225916165e-06,4.7823309045551444e-05,4.7823309045551444e-05,4.577588344447374e-10,-0.026310979612958082
7.050000000000001,5077.691119370876,-5.324452636758254e-06,4.733676343803853e-05,4.733676343803853e-05,4.542291876645264e-10,-0.02662226318379127
7.0625,5078.537585197087,-5.3824639929726915e-06,4.6842732243589185e-05,4.6842732243589185e-05,4.5066108442491074e-10,-0.026912319964863457
7.075,5079.321881571892,-5.436214652439867e-06,4.634194894843634e-05,4.634194894843634e-05,4.470573491954802e-10,-0.02718107326219933
7.0875,5080.0437964525545,-5.485690083109501e-06,4.583516009846705e-05,4.583516009846705e-05,4.434208160793041e-10,-0.027428450415547503
7.1000000000000005,5080.703129050887,-5.530876524236897e-06,4.532312284304761e-05,4.532312284304761e-05,4.397543283016228e-10,-0.027654382621184487
7.112500000000001,5081.299689433476,-5.57176095900419e-06,4.480660243607361e-05,4.480660243607361e-05,4.360607377166894e-10,-0.027858804795020953
7.125,5081.833298240894,-5.608331095267467e-06,4.4286369710771847e-05,4.4286369710771847e-05,4.323429043273741e-10,-0.028041655476337333
7.1375,5082.3037865265605,-5.640575354503286e-06,4.376319854486362e-05,4.376319854486362e-05,4.286036958120963e-10,-0.028202876772516428
7.15,5082.710995716065,-5.668482869034744e-06,4.3237863332619214e-05,4.3237863332619214e-05,4.248459870535955e-10,-0.02834241434517372
7.1625000000000005,5083.054777688812,-5.6920434876221726e-06,4.2711136480091014e-05,4.2711136480091014e-05,4.2107265966399576e-10,-0.028460217438110863
7.175000000000001,5083.334994982853,-5.711247789506329e-06,4.218378593941586e-05,4.218378593941586e-05,4.1728660150056143e-10,-0.028556238947531648
7.1875,5083.551521124536,-5.726087106992229e-06,4.165657279753002e-05,4.165657279753002e-05,4.134907061664811e-10,-0.028630435534961148
7.2,5083.704241083938,-5.736553556659093e-06,4.113024893395313e-05,4.113024893395313e-05,4.096878724909622e-10,-0.028682767783295465
7.2125,5083.793051857087,-5.742640079276156e-06,4.060555476148045e-05,4.060555476148045e-05,4.058810039828655e-10,-0.02871320039638078
7.2250000000000005,5083.817863176539,-5.744340488494508e-06,4.008321706268736e-05,4.008321706268736e-05,4.0207300825206025e-10,-0.02872170244247254
7.237500000000001,5083.778598350966,-5.741649528371999e-06,3.9563946934110375e-05,3.9563946934110375e-05,3.9826679639264614e-10,-0.02870824764186
7.25,5083.675195233594,-5.734562939771025e-06,3.904843784883806e-05,3.904843784883806e-05,3.944652823221588e-10,-0.028672814698855124
7.2625,5083.507607321084,-5.723077535647237e-06,3.8537363847039554e-05,3.8537363847039554e-05,3.906713820708658e-10,-0.028615387678236185
7.275,5083.275804981476,-5.707191285221322e-06,3.80313778626925e-05,3.80313778626925e-05,3.868880130152638e-10,-0.02853595642610661
7.2875000000000005,5082.97977681173,-5.686903406995254e-06,3.753111019346273e-05,3.753111019346273e-05,3.8311809304991453e-10,-0.02843451703497627
7.300000000000001,5082.61953112261,-5.662214470539212e-06,3.703716711935079e-05,3.703716711935079e-05,3.793645396918043e-10,-0.02831107235269606
7.3125,5082.195097550437,-5.633126506935222e-06,3.655012967437161e-05,3.655012967437161e-05,3.756302691114897e-10,-0.028165632534676112
7.325,5081.706528792437,-5.599643127719005e-06,3.607055257418835e-05,3.607055257418835e-05,3.7191819508539463e-10,-0.027998215638595024
7.3375,5081.153902463519,-5.561769652112158e-06,3.55989633012954e-05,3.55989633012954e-05,3.6823122786376396e-10,-0.02780884826056079
7.3500000000000005,5080.537323069515,-5.519513242283228e-06,3.513586134805188e-05,3.513586134805188e-05,3.645722729489508e-10,-0.027597566211416142
7.362500000000001,5079.85692409365,-5.47288304631815e-06,3.4681717616620094e-05,3.4681717616620094e-05,3.609442297789266e-10,-0.02736441523159075
7.375,5079.112870189547,-5.421890348518843e-06,3.423697397367432e-05,3.423697397367432e-05,3.57349990311157e-10,-0.027109451742594215
7.3875,5078.305359474504,-5.366548726583267e-06,3.380204295662553e-05,3.380204295662553e-05,3.5379243750228036e-10,-0.026832743632916337
7.4,5077.434625916134,-5.306874215151696e-06,3.337730762706623e-05,3.337730762706623e-05,3.5027444367936993e-10,-0.02653437107575848
7.4125000000000005,5076.500941802787,-5.242885475132768e-06,3.296312156618508e-05,3.296312156618508e-05,3.4679886879894726e-10,-0.026214427375663842
7.425000000000001,5075.504620289249,-5.174603968149564e-06,3.2559809006039214e-05,3.2559809006039214e-05,3.4336855859035346e-10,-0.025873019840747823
7.4375,5074.446018005937,-5.102054135371281e-06,3.2167665089808855e-05,3.2167665089808855e-05,3.399863425805704e-10,-0.025510270676856402
7.45,5073.325537720593,-5.02526357992057e-06,3.1786956253497105e-05,3.1786956253497105e-05,3.36655031998122e-10,-0.02512631789960285
7.4625,5072.143631038894,-4.944263251971193e-06,3.1417920720980124e-05,3.1417920720980124e-05,3.3337741755427175e-10,-0.024721316259855963
7.4750000000000005,5070.900801130842,-4.859087635576005e-06,3.1060769103859115e-05,3.1060769103859115e-05,3.301562671003697e-10,-0.024295438177880026
7.487500000000001,5069.597605466949,-4.769774936192498e-06,3.071568509721609e-05,3.071568509721609e-05,3.2699432316088655e-10,-0.02384887468096249
7.5,5068.234658548254,-4.676367267802852e-06,3.0382826262127147e-05,3.0382826262127147e-05,3.2389430034240323e-10,-0.02338183633901426
7.5125,5066.812634614151,-4.578910838458745e-06,3.006232488563734e-05,3.006232488563734e-05,3.2085888261960065e-10,-0.022894554192293724
7.525,5065.332270308456,-4.477456133019196e-06,2.9754288908846008e-05,2.9754288908846008e-05,3.1789072050011017e-10,-0.02238728066509598
7.5375000000000005,5063.794367286129,-4.372058091793033e-06,2.9458802913784743e-05,2.9458802913784743e-05,3.1499242807093983e-10,-0.021860290458965162
7.550000000000001,5062.199794740741,-4.262776283747597e-06,2.9175929159887256e-05,2.9175929159887256e-05,3.1216657993007815e-10,-0.021313881418737985
7.5625,5060.549491832225,-4.149675072902768e-06,2.8905708661042973e-05,2.8905708661042973e-05,3.0941570800779347e-10,-0.020748375364513842
7.575,5058.84446999486,-4.0328237764952445e-06,2.8648162294488867e-05,2.8648162294488867e-05,3.06742298283084e-10,-0.020164118882476222
7.5875,5057.085815103896,-3.912296813473294e-06,2.840329193311741e-05,2.840329193311741e-05,3.0414878740168887e-10,-0.01956148406736647
7.6000000000000005,5055.2746894800075,-3.7881738418676034e-06,2.8171081593156163e-05,2.8171081593156163e-05,3.0163755920303443e-10,-0.018940869209338018
7.612500000000001,5053.412333710256,-3.660539883580271e-06,2.795149858959784e-05,2.795149858959784e-05,2.992109411644562e-10,-0.018302699417901355
7.625,5051.5000682640075,-3.529485435142181e-06,2.774449469222038e-05,2.774449469222038e-05,2.968712007719985e-10,-0.017647427175710904
7.6375,5049.539294883557,-3.395106563009267e-06,2.7550007275527585e-05,2.7550007275527585e-05,2.9462054182804086e-10,-0.016975532815046334
7.65,5047.531497728608,-3.257504982001484e-06,2.7367960456453618e-05,2.7367960456453618e-05,2.9246110070692626e-10,-0.016287524910007418
7.6625000000000005,5045.478244255253,-3.1167881155345694e-06,2.7198266214202534e-05,2.7198266214202534e-05,2.9039494257066114e-10,-0.015583940577672846
7.675000000000001,5043.381185810284,-2.9730691363545293e-06,2.7040825487129257e-05,2.7040825487129257e-05,2.8842405755761174e-10,-0.014865345681772646
7.6875,5041.242057923034,-2.8264669865580103e-06,2.6895529242105323e-05,2.6895529242105323e-05,2.8655035695792885e-10,-0.014132334932790052
7.7,5039.062680279207,-2.6771063757683306e-06,2.67622595123443e-05,2.67622595123443e-05,2.847756693901818e-10,-0.013385531878841653
7.7125,5036.844956360362,-2.5251177564370802e-06,2.66408904001834e-05,2.66408904001834e-05,2.8310173699436504e-10,-0.012625588782185402
7.7250000000000005,5034.590872736234,-2.3706372753539903e-06,2.6531289041823832e-05,2.6531289041823832e-05,2.815302116570497e-10,-0.011853186376769952
7.737500000000001,5032.302497998506,-2.213806700572851e-06,2.6433316531519158e-05,2.6433316531519158e-05,2.800626512849766e-10,-0.011069033502864254
7.75,5029.981981326427,-2.054773323098175e-06,2.6346828803164043e-05,2.6346828803164043e-05,2.787005161438229e-10,-0.010273866615490875
7.7625,5027.631550676571,-1.8936898328248777e-06,2.6271677467672723e-05,2.6271677467672723e-05,2.774451652792093e-10,-0.009468449164124388
7.775,5025.253510591598,-1.730714168380637e-06,2.6207710604944403e-05,2.6207710604944403e-05,2.7629785303724907e-10,-0.008653570841903185
7.7875000000000005,5022.850239626087,-1.5660093406864723e-06,2.6154773509589887e-05,2.6154773509589887e-05,2.7525972570206076e-10,-0.007830046703432361
7.800000000000001,5020.424187388179,-1.399743230224443e-06,2.611270938993872e-05,2.611270938993872e-05,2.7433181826767485e-10,-0.006998716151122215
7.8125,5017.977871200332,-1.2320883581804055e-06,2.6081360020158047e-05,2.6081360020158047e-05,2.7351505136165264e-10,-0.006160441790902027
7.825,5015.513872383759,-1.0632216318132351e-06,2.606056634559284e-05,2.606056634559284e-05,2.7281022833750325e-10,-0.005316108159066176
7.8375,5013.034832175021,-8.933240645878911e-07,2.605016904168281e-05,2.605016904168281e-05,2.722180325526277e-10,-0.004466620322939456
7.8500000000000005,5010.543447284585,-7.225804717968623e-07,2.6050009027023727e-05,2.6050009027023727e-05,2.717390248480397e-10,-0.0036129023589843113
7.862500000000001,5008.042465111081,-5.51179142580591e-07,2.6059927931321997e-05,2.6059927931321997e-05,2.7137364124550787e-10,-0.002755895712902955
7.875,5005.534678627313,-3.7931148944095405e-07,2.607976851914174e-05,2.607976851914174e-05,2.7112219087704004e-10,-0.0018965574472047703
7.8875,5003.022920956386,-2.071716765208796e-07,2.6109375070464985e-05,2.6109375070464985e-05,2.709848541607859e-10,-0.001035858382604398
7.9,5000.510059658952,-3.4956228095815505e-08,2.614859371917994e-05,2.614859371917994e-05,2.7096168123647537e-10,-0.00017478114047907753
7.9125000000000005,4997.998990755393,1.3713638111280107e-07,2.61972727506809e-05,2.61972727506809e-05,2.710525906724431e-10,0.0006856819055640053
7.925000000000001,4995.492632508397,3.0890615203732456e-07,2.6255262859809438e-05,2.6255262859809438e-05,2.7125736845512044e-10,0.0015445307601866228
7.9375,4992.993918993898,4.801520018691801e-07,2.6322417370390927e-05,2.6322417370390927e-05,2.7157566727060983e-10,0.002400760009345901
7.95,4990.505793490156,6.506722171320236e-07,2.6398592417626918e-05,2.6398592417626918e-05,2.7200700608660707e-10,0.003253361085660118
7.9625,4988.031201716278,8.202649170698618e-07,2.6483647094593506e-05,2.6483647094593506e-05,2.7255077004150976e-10,0.004101324585349309
7.9750000000000005,4985.573084953219,9.887285250978804e-07,2.6577443564072028e-05,2.6577443564072028e-05,2.73206210646056e-10,0.004943642625489401
7.987500000000001,4983.134373080737,1.1558622459812554e-06,2.6679847136902652e-05,2.6679847136902652e-05,2.7397244630129114e-10,0.005779311229906277
8.0,4980.717977566397,1.321466546343089e-06,2.6790726318007053e-05,2.6790726318007053e-05,2.7484846313506963e-10,0.006607332731715445
8.012500000000001,4978.326784441509,1.4853436360569648e-06,2.690995282117453e-05,2.690995282117453e-05,2.758331161576773e-10,0.007426718180284824
8.025,4975.963647299687,1.647297948053416e-06,2.7037401553649848e-05,2.7037401553649848e-05,2.769251307355241e-10,0.00823648974026708
8.0375,4973.631380355439,1.8071366140634126e-06,2.7172950571502547e-05,2.7172950571502547e-05,2.781231043802129e-10,0.009035683070317062
8.05,4971.332751597534,1.96466993383531e-06,2.731648100669779e-05,2.731648100669779e-05,2.7942550884865815e-10,0.009823349669176551
8.0625,4969.070476073065,2.119711835395145e-06,2.7467876966731692e-05,2.7467876966731692e-05,2.8083069254831684e-10,0.010598559176975726
