t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
5.5875,19643.79319527793,6.3546795970780735e-06,0.00013645360487500786,0.00013645360487500786,1.323699083929807e-09,0.12709359194156147
5.59375,19633.576253961117,6.5369484018016826e-06,0.0001369049115976102,0.0001369049115976102,1.325865796684423e-09,0.13073896803603366
5.6000000000000005,19623.387613862473,6.718712316749442e-06,0.00013735285061900582,0.00013735285061900582,1.32809275623443e-09,0.13437424633498884
5.60625,19613.23040359048,6.89991552798362e-06,0.0001377973427964834,0.0001377973427964834,1.330379776731048e-09,0.1379983105596724
5.612500000000001,19603.107851597815,7.080500440359585e-06,0.00013823831716663828,0.00013823831716663828,1.3327266532352227e-09,0.1416100088071917
5.61875,19593.02328677695,7.2604076669014926e-06,0.0001386757105159558,0.0001386757105159558,1.3351331611237124e-09,0.14520815333802986
5.625,19582.980138902512,7.439576020910354e-06,0.00013910946696603705,0.00013910946696603705,1.3375990554925586e-09,0.1487915204182071
5.6312500000000005,19572.98193890988,7.617942510989977e-06,0.00013953953757431026,0.00013953953757431026,1.3401240705589072e-09,0.15235885021979953
5.6375,19563.032319000402,7.795442339178748e-06,0.00013996587995087877,0.00013996587995087877,1.3427079190622113e-09,0.15590884678357497
5.643750000000001,19553.13501256095,7.972008902376948e-06,0.0001403884578919766,0.0001403884578919766,1.3453502916659068e-09,0.15944017804753896
5.65,19543.293853888415,8.147573797260491e-06,0.00014080724103033402,0.00014080724103033402,1.3480508563607166e-09,0.1629514759452098
5.65625,19533.5127777088,8.322066828872393e-06,0.0001412222045025995,0.0001412222045025995,1.3508092578708024e-09,0.16644133657744786
5.6625000000000005,19523.795818477774,8.49541602308276e-06,0.00014163332863382093,0.00014163332863382093,1.3536251170640473e-09,0.1699083204616552
5.66875,19514.147109455873,8.66754764310709e-06,0.00014204059863885907,0.00014204059863885907,1.3564980303678122e-09,0.1733509528621418
5.675000000000001,19504.57088154337,8.83838621027033e-06,0.0001424440043404891,0.0001424440043404891,1.3594275691915751e-09,0.1767677242054066
5.68125,19495.071461869196,9.007854529201293e-06,0.00014284353990384345,0.00014284353990384345,1.3624132793579221e-09,0.18015709058402585
5.6875,19485.65327211946,9.175873717637862e-06,0.00014323920358675775,0.00014323920358675775,1.3654546805434157e-09,0.18351747435275725
5.6937500000000005,19476.32082659851,9.342363241018401e-06,0.00014363099750550604,0.00014363099750550604,1.3685512657309306e-09,0.18684726482036804
5.7,19467.078730012578,9.507240952028668e-06,0.000144018927415345,0.000144018927415345,1.3717025006750965e-09,0.19014481904057337
5.706250000000001,19457.93167496594,9.670423135266199e-06,0.0001444030025052356,0.0001444030025052356,1.374907823382545e-09,0.19340846270532397
5.7125,19448.884439161604,9.831824557175705e-06,0.00014478323520606868,0.00014478323520606868,1.3781666436087085e-09,0.19663649114351409
5.71875,19439.941882299012,9.991358521399524e-06,0.00014515964101169054,0.00014515964101169054,1.3814783423729652e-09,0.19982717042799047
5.7250000000000005,19431.10894266023,1.0148936929676163e-05,0.00014553223831200436,0.00014553223831200436,1.3848422714939692e-09,0.20297873859352328
5.73125,19422.39063337852,1.0304470348408028e-05,0.00014590104823741201,0.00014590104823741201,1.388257753147045e-09,0.20608940696816055
5.737500000000001,19413.792038383235,1.0457868081006075e-05,0.0001462660945138583,0.0001462660945138583,1.391724079445561e-09,0.2091573616201215
5.74375,19405.318308015514,1.0609038246104486e-05,0.00014662740332774404,0.00014662740332774404,1.395240512048227e-09,0.21218076492208973
5.75,19396.97465431074,1.0757887861722665e-05,0.00014698500319998618,0.00014698500319998618,1.3988062817942904e-09,0.21515775723445332
5.7562500000000005,19388.76634594376,1.0904322935434612e-05,0.00014733892486852164,0.00014733892486852164,1.4024205883686157e-09,0.21808645870869223
5.7625,19380.698702836104,1.1048248560587575e-05,0.00014768920117857223,0.00014768920117857223,1.4060825999986591e-09,0.22096497121175152
5.768750000000001,19372.77709042144,1.1189569018591947e-05,0.00014803586698001632,0.00014803586698001632,1.4097914531853472e-09,0.22379138037183893
5.775,19365.006913572,1.1328187887283865e-05,0.00014837895903124305,0.00014837895903124305,1.4135462524698724e-09,0.2265637577456773
5.78125,19357.393610184918,1.1464008155339811e-05,0.00014871851590889682,0.00014871851590889682,1.4173460702384124e-09,0.22928016310679622
5.7875000000000005,19349.94264443183,1.1596932342699471e-05,0.00014905457792295618,0.00014905457792295618,1.4211899465667644e-09,0.23193864685398943
5.79375,19342.659499676174,1.172686262692903e-05,0.0001493871870366264,0.0001493871870366264,1.4250768891068635e-09,0.23453725253858057
5.800000000000001,19335.549671061497,1.1853700975431798e-05,0.00014971638679056257,0.00014971638679056257,1.4290058730171223e-09,0.23707401950863596
5.80625,19328.618657780247,1.1977349283387316e-05,0.0001500422222309775,0.0001500422222309775,1.4329758409384925e-09,0.23954698566774632
5.8125,19321.87195502788,1.2097709517272872e-05,0.00015036473984122507,0.00015036473984122507,1.4369857030180966e-09,0.24195419034545745
5.8187500000000005,19315.315045655545,1.221468386379421e-05,0.00015068398747648647,0.00015068398747648647,1.441034336982224e-09,0.2442936772758842
5.825,19308.953391529165,1.232817488402366e-05,0.00015100001430122146,0.00015100001430122146,1.4451205882604179e-09,0.2465634976804732
5.831250000000001,19302.792424611056,1.2438085672515623e-05,0.00015131287072908038,0.00015131287072908038,1.4492432701623e-09,0.24876171345031245
5.8375,19296.83753777573,1.2544320021140098e-05,0.00015162260836500534,0.00015162260836500534,1.4534011641087012e-09,0.25088640042280197
5.84375,19291.09407537864,1.2646782587345844e-05,0.00015192927994927812,0.00015192927994927812,1.4575930199185626e-09,0.2529356517469169
5.8500000000000005,19285.56732359321,1.2745379066535459e-05,0.00015223293930330113,0.00015223293930330113,1.461817556152972e-09,0.2549075813307092
5.85625,19280.26250053801,1.2840016368205518e-05,0.00015253364127692324,0.00015253364127692324,1.4660734605175834e-09,0.25680032736411035
5.862500000000001,19275.184746212915,1.2930602795475861e-05,0.0001528314416971461,0.0001528314416971461,1.4703593903245417e-09,0.25861205590951725
5.86875,19270.339112268575,1.3017048227603767e-05,0.00015312639731806792,0.00015312639731806792,1.474673973014903e-09,0.26034096455207534
5.875,19265.730551632798,1.3099264305050659e-05,0.0001534185657719415,0.0001534185657719415,1.4790158067423982e-09,0.2619852861010132
5.8812500000000005,19261.36390801931,1.3177164616642088e-05,0.00015370800552123875,0.00015370800552123875,1.483383461019229e-09,0.26354329233284174
5.8875,19257.243905346233,1.325066488833526e-05,0.00015399477581163113,0.00015399477581163113,1.4877754774244347e-09,0.2650132977667052
5.893750000000001,19253.375137094234,1.3319683173083726e-05,0.00015427893662580582,0.00015427893662580582,1.4921903703751897e-09,0.26639366346167453
5.9,19249.76205563097,1.338414004126482e-05,0.0001545605486380507,0.0001545605486380507,1.4966266279612187e-09,0.2676828008252964
5.90625,19246.40896153765,1.3443958771113588e-05,0.00015483967316954876,0.00015483967316954876,1.5010827128423345e-09,0.26887917542227174
5.9125000000000005,19243.319992965728,1.349906553858633e-05,0.0001551163721443311,0.0001551163721443311,1.5055570632089046e-09,0.2699813107717266
5.91875,19240.499115059793,1.3549389606058436e-05,0.000155390708045843,0.000155390708045843,1.5100480938048651e-09,0.27098779212116875
5.925000000000001,19237.95010947978,1.359486350924472e-05,0.00015566274387408339,0.00015566274387408339,1.5145541970126897e-09,0.2718972701848944
5.93125,19235.676564058154,1.363542324171633e-05,0.0001559325431032801,0.0001559325431032801,1.5190737439995176e-09,0.2727084648343266
5.9375,19233.68186262724,1.367100843637641e-05,0.00015620016964006746,0.00015620016964006746,1.5236050859234334e-09,0.27342016872752817
5.9437500000000005,19231.969175053637,1.3701562543247697e-05,0.00015646568778213252,0.00015646568778213252,1.528146555198675e-09,0.27403125086495395
5.95,19230.541447515963,1.3727033002918626e-05,0.00015672916217729922,0.00015672916217729922,1.5326964668183322e-09,0.2745406600583725
5.956250000000001,19229.401393062093,1.3747371414990928e-05,0.0001569906577830183,0.0001569906577830183,1.5372531197328776e-09,0.27494742829981855
5.9625,19228.55148248468,1.376253370087126e-05,0.0001572502398262309,0.0001572502398262309,1.5418147982826564e-09,0.2752506740174252
5.96875,19227.99393554923,1.3772480260251652e-05,0.00015750797376357426,0.00015750797376357426,1.5463797736822416e-09,0.27544960520503303
5.9750000000000005,19227.730712613273,1.3777176120629462e-05,0.00015776392524189547,0.00015776392524189547,1.5509463055543503e-09,0.2755435224125892
5.98125,19227.763506670963,1.377659107922632e-05,0.00015801816005903883,0.00015801816005903883,1.555512643510798e-09,0.2755318215845264
5.987500000000001,19228.093735859115,1.377069983667779e-05,0.00015827074412487165,0.00015827074412487165,1.5600770287777665e-09,0.2754139967335558
5.99375,19228.722536459158,1.3759482121881217e-05,0.000158521743422511,0.000158521743422511,1.5646376958624527e-09,0.27518964243762434
6.0,19229.65075642788,1.3742922807408053e-05,0.00015877122396971348,0.00015877122396971348,1.5691928742579722e-09,0.27485845614816107
6.0062500000000005,19230.878949488608,1.372101201490932e-05,0.00015901925178038863,0.00015901925178038863,1.5737407901831992e-09,0.2744202402981864
6.0125,19232.407369814966,1.369374520996863e-05,0.00015926589282619542,0.00015926589282619542,1.5782796683540475e-09,0.2738749041993726
6.018750000000001,19234.235967333272,1.3661123285885895e-05,0.00015951121299818055,0.00015951121299818055,1.5828077337825204e-09,0.2732224657177179
6.025,19236.364383675213,1.362315263590743e-05,0.00015975527806841636,0.00015975527806841636,1.587323213599703e-09,0.2724630527181486
6.03125,19238.791948800597,1.35798452134529e-05,0.0001599981536515952,0.0001599981536515952,1.5918243388987168e-09,0.271596904269058
6.0375000000000005,19241.51767831807,1.3531218579928276e-05,0.00016023990516653746,0.00016023990516653746,1.5963093465935222e-09,0.2706243715985655
6.04375,19244.54027152127,1.347729593975486e-05,0.000160480597797569,0.000160480597797569,1.600776481289331e-09,0.2695459187950972
6.050000000000001,19247.858110159905,1.3418106162288193e-05,0.00016072029645572457,0.00016072029645572457,1.6052239971602848e-09,0.26836212324576386
6.05625,19251.46925796226,1.3353683790347262e-05,0.00016095906573973344,0.00016095906573973344,1.6096501598299608e-09,0.26707367580694524
6.0625,19255.371460920163,1.3284069035122601e-05,0.00016119696989674322,0.00016119696989674322,1.6140532482501884e-09,0.265681380702452
6.0687500000000005,19259.56214834802,1.3209307757282923e-05,0.00016143407278273891,0.00016143407278273891,1.6184315565736048e-09,0.26418615514565846
6.075,19264.038434723196,1.3129451434152198e-05,0.00016167043782261387,0.00016167043782261387,1.6227833960153307e-09,0.26258902868304396
6.081250000000001,19268.79712231026,1.304455711288322e-05,0.00016190612796985015,0.00016190612796985015,1.627107096699125e-09,0.2608911422576644
6.0875,19273.834704571982,1.2954687349608938e-05,0.00016214120566576662,0.00016214120566576662,1.631401009483372e-09,0.25909374699217874
6.09375,19279.147370364073,1.285991013460937e-05,0.00016237573279829286,0.00016237573279829286,1.635663507762262e-09,0.2571982026921874
6.1000000000000005,19284.731008908697,1.2760298803588585e-05,0.0001626097706602285,0.0001626097706602285,1.639892989237567e-09,0.2552059760717717
6.10625,19290.581215537382,1.2655931935213905e-05,0.0001628433799069482,0.0001628433799069482,1.6440878776564537e-09,0.2531186387042781
6.112500000000001,19296.693298193248,1.2546893235126674e-05,0.00016307662051351257,0.00016307662051351257,1.6482466245108514e-09,0.2509378647025335
6.11875,19303.062284675583,1.2433271406691164e-05,0.0001633095517311466,0.0001633095517311466,1.6523677106939784e-09,0.24866542813382328
6.125,19309.682930610514,1.2315160008804671e-05,0.00016354223204304822,0.00016354223204304822,1.6564496481097392e-09,0.24630320017609342
6.1312500000000005,19316.549728125196,1.219265730114731e-05,0.00016377471911948937,0.00016377471911948937,1.660490981230829e-09,0.2438531460229462
6.1375,19323.656915202384,1.2065866077304465e-05,0.00016400706977217377,0.00016400706977217377,1.6644902886015246e-09,0.2413173215460893
6.143750000000001,19330.998485686538,1.1934893486247235e-05,0.00016423933990781522,0.00016423933990781522,1.6684461842813048e-09,0.2386978697249447
6.15,19338.568199913963,1.1799850842707177e-05,0.0001644715844809027,0.0001644715844809027,1.672357319225618e-09,0.23599701685414354
6.15625,19346.359595931084,1.1660853427029899e-05,0.00016470385744561685,0.00016470385744561685,1.6762223826003095e-09,0.23321706854059798
6.1625000000000005,19354.3660012684,1.1518020275138114e-05,0.00016493621170686552,0.00016493621170686552,1.680040103026432e-09,0.2303604055027623
6.16875,19362.5805452306,1.1371473959277697e-05,0.0001651686990704052,0.0001651686990704052,1.683809249752381e-09,0.22742947918555392
6.175000000000001,19370.99617166311,1.1221340360260392e-05,0.00016540137019201682,0.00016540137019201682,1.6875286337505415e-09,0.22442680720520783
6.18125,19379.60565215348,1.1067748431953188e-05,0.00016563427452570448,0.00016563427452570448,1.69119710873587e-09,0.22135496863906376
6.1875,19388.401599623354,1.0910829958797616e-05,0.0001658674602708873,0.0001658674602708873,1.694813572104107e-09,0.21821659917595232
6.1937500000000005,19397.37648226636,1.07507193071713e-05,0.00016610097431855474,0.00016610097431855474,1.6983769657875761e-09,0.215014386143426
6.2,19406.522637782637,1.0587553171429085e-05,0.00016633486219635695,0.00016633486219635695,1.7018862770268062e-09,0.21175106342858172
6.206250000000001,19415.832287865265,1.0421470315482535e-05,0.00016656916801260297,0.00016656916801260297,1.7053405390564993e-09,0.2084294063096507
6.2125,19425.29755288604,1.0252611310792822e-05,0.00016680393439914054,0.00016680393439914054,1.7087388317046548e-09,0.20505222621585642
6.21875,19434.91046673426,1.0081118271664803e-05,0.00016703920245309166,0.00016703920245309166,1.7120802819039538e-09,0.20162236543329606
6.2250000000000005,19444.662991754845,9.907134588737651e-06,0.00016727501167742168,0.00016727501167742168,1.715364064114809e-09,0.19814269177475302
6.23125,19454.54703373892,9.73080466157095e-06,0.0001675113999203183,0.0001675113999203183,1.718589400659777e-09,0.19461609323141899
6.237500000000001,19464.554456912905,9.552273631223788e-06,0.00016774840331336074,0.00016774840331336074,1.7217555619693337e-09,0.19104547262447577
6.24375,19474.67709887988,9.371687113718942e-06,0.00016798605620846026,0.00016798605620846026,1.7248618667393037e-09,0.18743374227437884
6.25,19484.906785460364,9.189190935273768e-06,0.00016822439111355535,0.00016822439111355535,1.7279076820005302e-09,0.18378381870547536
6.2562500000000005,19495.23534538653,9.004930870165063e-06,0.00016846343862704724,0.00016846343862704724,1.7308924231016597e-09,0.18009861740330124
6.2625,19505.654624800503,8.819052382076187e-06,0.00016870322737096445,0.00016870322737096445,1.7338155536061935e-09,0.17638104764152374
6.268750000000001,19516.15650151169,8.631700369751668e-06,0.00016894378392284622,0.00016894378392284622,1.736676585105235e-09,0.17263400739503335
6.275,19526.732898967766,8.44301891775759e-06,0.0001691851327463404,0.0001691851327463404,1.7394750769476252e-09,0.1688603783551518
6.28125,19537.375799896152,8.253151053115075e-06,0.00016942729612051208,0.00016942729612051208,1.7422106358894133e-09,0.1650630210623015
6.2875000000000005,19548.07725957565,8.062238508539838e-06,0.00016967029406786464,0.00016967029406786464,1.74488291566485e-09,0.16124477017079675
6.29375,19558.829418698497,7.870421492982937e-06,0.00016991414428107842,0.00016991414428107842,1.7474916164813272e-09,0.15740842985965875
6.300000000000001,19569.624515786643,7.677838470126935e-06,0.0001701588620484765,0.0001701588620484765,1.7500364844408969e-09,0.1535567694025387
6.30625,19580.454899128054,7.484625945447942e-06,0.00017040446017823227,0.00017040446017823227,1.7525173108912115e-09,0.14969251890895885
6.3125,19591.3130382004,7.2909182624077374e-06,0.0001706509489213378,0.0001706509489213378,1.7549339317089109e-09,0.14581836524815475
6.3187500000000005,19602.191534555343,7.0968474082917635e-06,0.00017089833589335927,0.00017089833589335927,1.7572862265186528e-09,0.14193694816583527
6.325,19613.083132135085,6.902542830158208e-06,0.0001711466259950098,0.0001711466259950098,1.7595741178511381e-09,0.13805085660316416
6.331250000000001,19623.980726999092,6.7081312613115785e-06,0.0001713958213315778,0.0001713958213315778,1.7617975702436208e-09,0.13416262522623157
6.3375,19634.877376441098,6.5137365586609625e-06,0.00017164592113125615,0.00017164592113125615,1.7639565892865076e-09,0.13027473117321925
6.34375,19645.76630747854,6.319479551268915e-06,0.0001718969216624235,0.0001718969216624235,1.76605122061976e-09,0.12638959102537828
6.3500000000000005,19656.640924700554,6.125477900342505e-06,0.0001721488161499387,0.0001721488161499387,1.7680815488828885e-09,0.12250955800685011
6.35625,19667.494817463787,5.931845970862997e-06,0.00017240159469051716,0.00017240159469051716,1.770047696622397e-09,0.11863691941725994
6.362500000000001,19678.32176642776,5.738694714996008e-06,0.0001726552441672656,0.0001726552441672656,1.7719498231605844e-09,0.11477389429992016
6.36875,19689.115749424895,5.546131567369738e-06,0.00017290974816346435,0.00017290974816346435,1.7737881234296344e-09,0.11092263134739477
6.375,19699.870946663297,5.3542603522553075e-06,0.00017316508687569254,0.00017316508687569254,1.7755628267749396e-09,0.10708520704510614
6.3812500000000005,19710.581745264033,5.163181202630994e-06,0.00017342123702640544,0.00017342123702640544,1.7772741957315999e-09,0.10326362405261988
6.3875,19721.24274313503,4.972990491060969e-06,0.0001736781717760822,0.0001736781717760822,1.7789225247780086e-09,0.0994598098212194
6.393750000000001,19731.848752190686,4.783780772270084e-06,0.0001739358606350745,0.0001739358606350745,1.7805081390704064e-09,0.09567561544540168
6.4,19742.39480092391,4.595640737248599e-06,0.00017419426937529913,0.00017419426937529913,1.7820313931622216e-09,0.09191281474497197
6.40625,19752.87613634462,4.408655178675805e-06,0.00017445335994192992,0.00017445335994192992,1.7834926697119504e-09,0.0881731035735161
6.4125000000000005,19763.288225297474,4.222904967408576e-06,0.00017471309036525722,0.00017471309036525722,1.7848923781832447e-09,0.08445809934817153
6.41875,19773.626755176134,4.03846703974076e-06,0.00017497341467289726,0.00017497341467289726,1.7862309535407756e-09,0.0807693407948152
6.425000000000001,19783.88763405229,3.855414395101973e-06,0.00017523428280254725,0.00017523428280254725,1.7875088549453353e-09,0.07710828790203945
6.43125,19794.066990239877,3.6738161038298906e-06,0.00017549564051549756,0.00017549564051549756,1.7887265644515151e-09,0.07347632207659781
6.4375,19804.16117131709,3.4937373246187957e-06,0.00017575742931112565,0.00017575742931112565,1.7898845857111663e-09,0.06987474649237592
6.4437500000000005,19814.166742629783,3.3152393312189873e-06,0.00017601958634261264,0.00017601958634261264,1.7909834426857107e-09,0.06630478662437975
6.45,19824.08048530148,3.1383795479367006e-06,0.00017628204433413921,0.00017628204433413921,1.7920236783702185e-09,0.06276759095873401
6.456250000000001,19833.899393776646,2.9632115934626e-06,0.0001765447314998319,0.0001765447314998319,1.793005853532013e-09,0.059264231869252004
6.4625,19843.620672924488,2.789785332538631e-06,0.0001768075714647479,0.0001768075714647479,1.7939305454664003e-09,0.05579570665077262
6.46875,19853.241734731793,2.618146934958072e-06,0.00017707048318820254,0.00017707048318820254,1.7947983467719557e-09,0.05236293869916144
6.4750000000000005,19862.760194613787,2.4483389413820183e-06,0.00017733338088975865,0.00017733338088975865,1.795609864147625e-09,0.04896677882764037
6.48125,19872.173867371825,2.2804003354471405e-06,0.00017759617397821456,0.00017759617397821456,1.7963657172137257e-09,0.04560800670894281
6.487500000000001,19881.48076282886,2.1143666216344933e-06,0.0001778587669839422,0.0001778587669839422,1.7970665373587595e-09,0.04228733243268987
6.49375,19890.679081171267,1.9502699083670248e-06,0.00017812105949494345,0.00017812105949494345,1.7977129666137676e-09,0.03900539816734049
6.5,19899.767208027704,1.7881389958044843e-06,0.00017838294609700802,0.00017838294609700802,1.7983056565557852e-09,0.035762779916089685
6.5062500000000005,19908.743709314,1.62799946780823e-06,0.00017864431631837163,0.00017864431631837163,1.79884526724178e-09,0.032559989356164595
6.5125,19917.60732587357,1.4698737875550507e-06,0.00017890505457928777,0.00017890505457928777,1.7993324661742808e-09,0.029397475751101014
6.518750000000001,19926.35696794194,1.3137813962882897e-06,0.00017916504014694044,0.00017916504014694044,1.7997679272997398e-09,0.026275627925765793
6.525,19934.991709463997,1.1597388147061848e-06,0.00017942414709613946,0.00017942414709613946,1.8001523300404978e-09,0.023194776294123694
6.53125,19943.51078228938,1.0077597465009808e-06,0.0001796822442762517,0.0001796822442762517,1.8004863583610717e-09,0.020155194930019615
6.5375000000000005,19951.913570275137,8.578551835784761e-07,0.0001799391952848339,0.0001799391952848339,1.8007706998693143e-09,0.017157103671569522
6.54375,19960.199603318622,7.100335125051061e-07,0.00018019485844844376,0.00018019485844844376,1.801006044952859e-09,0.014200670250102122
6.550000000000001,19968.368551345833,5.643006217491414e-07,0.00018044908681111554,0.00018044908681111554,1.801193085951109e-09,0.011286012434982829
6.55625,19976.420218279764,4.206600093033528e-07,0.00018070172813099383,0.00018070172813099383,1.8013325163628993e-09,0.008413200186067057
6.5625,19984.354536007017,2.7911289029827393e-07,0.00018095262488562798,0.00018095262488562798,1.8014250300898273e-09,0.005582257805965479
6.5687500000000005,19992.171558367478,1.3965830423846305e-07,0.0001812016142864333,0.0001812016142864333,1.8014713207151285e-09,0.002793166084769261
6.575,19999.87145518336,2.293221517759493e-09,0.0001814485283028296,0.0001814485283028296,1.8014720808178564e-09,4.586443035518986e-05
6.581250000000001,20007.45450634737,-1.3298735110592653e-07,0.00018169319369656996,0.00018169319369656996,1.8014280013220224e-09,-0.0026597470221185306
6.5875,20014.921095984348,-2.6619026637105987e-07,0.00018193543206677183,0.00018193543206677183,1.8013397708802551e-09,-0.005323805327421198
6.59375,20022.271706704694,-3.973241339776591e-07,0.00018217505990616106,0.00018217505990616106,1.8012080752914435e-09,-0.007946482679553182
6.6000000000000005,20029.506913960027,-5.263992199018916e-07,0.00018241188866903452,0.00018241188866903452,1.801033596951754e-09,-0.010527984398037833
6.60625,20036.627380515332,-6.534273477795787e-07,0.0001826457248514412,0.0001826457248514412,1.800817014338335e-09,-0.013068546955591573
6.612500000000001,20043.633851048195,-7.784218025535534e-07,0.0001828763700840715,0.0001828763700840715,1.8005590015249558e-09,-0.015568436051071069
6.61875,20050.52714688413,-9.013972365555735e-07,0.00018310362123833383,0.00018310362123833383,1.8002602277287787e-09,-0.01802794473111147
6.625,20057.30816087661,-1.0223695781698622e-06,0.00018332727054608242,0.00018332727054608242,1.7999213568874025e-09,-0.020447391563397244
6.6312500000000005,20063.977852439486,-1.1413559432023449e-06,0.0001835471057334431,0.0001835471057334431,1.7995430472652841e-09,-0.022827118864046897
6.6375,20070.537242735703,-1.2583745490577325e-06,0.00018376291016916448,0.00018376291016916448,1.799125951088607e-09,-0.02516749098115465
6.643750000000001,20076.98741002863,-1.3734446318052254e-06,0.00018397446302789779,0.00018397446302789779,1.798670714207638e-09,-0.027468892636104508
6.65,20083.329485198865,-1.4865863661935963e-06,0.00018418153946878342,0.00018418153946878342,1.7981779757855967e-09,-0.029731727323871925
6.65625,20089.56464742776,-1.5978207886573024e-06,0.00018438391082969212,0.00018438391082969212,1.7976483680130434e-09,-0.03195641577314605
6.6625000000000005,20095.694120051387,-1.7071697233373308e-06,0.0001845813448374367,0.0001845813448374367,1.7970825158467894e-09,-0.034143394466746614
6.66875,20101.719166582316,-1.8146557111238342e-06,0.00018477360583423467,0.00018477360583423467,1.7964810367723264e-09,-0.036293114222476684
6.675000000000001,20107.641086901633,-1.920301941712048e-06,0.00018496045502066198,0.00018496045502066198,1.7958445405887748e-09,-0.03840603883424096
6.68125,20113.461213617556,-2.0241321886488384e-06,0.00018514165071529723,0.00018514165071529723,1.795173629215363e-09,-0.040482643772976765
6.6875,20119.180908590773,-2.1261707473341612e-06,0.00018531694863120875,0.00018531694863120875,1.7944688965184567e-09,-0.04252341494668323
6.6937500000000005,20124.801559621323,-2.2264423759301917e-06,0.00018548610216938933,0.00018548610216938933,1.7937309281581717e-09,-0.04452884751860384
6.7,20130.3245772968,-2.324972239120231e-06,0.00018564886272918985,0.00018564886272918985,1.7929603014536314e-09,-0.04649944478240462
6.706250000000001,20135.751391995214,-2.4217858546505226e-06,0.00018580498003574903,0.00018580498003574903,1.7921575852659415e-09,-0.04843571709301045
6.7125,20141.083451040777,-2.5169090425799338e-06,0.00018595420248435722,0.00018595420248435722,1.7913233398979863e-09,-0.05033818085159868
6.71875,20146.322216005738,-2.610367877155831e-06,0.0001860962775016318,0.0001860962775016318,1.790458117010176e-09,-0.052207357543116624
6.7250000000000005,20151.46916015577,-2.7021886412285925e-06,0.00018623095192331612,0.00018623095192331612,1.7895624595513052e-09,-0.05404377282457185
6.73125,20156.525766031176,-2.7923977831128212e-06,0.00018635797238844855,0.00018635797238844855,1.788636901703707e-09,-0.05584795566225643
6.737500000000001,20161.49352316113,-2.881021875799519e-06,0.00018647708574957747,0.00018647708574957747,1.7876819688419298e-09,-0.05762043751599038
6.74375,20166.373925903365,-2.9680875784210517e-06,0.00018658803949862728,0.00018658803949862728,1.7866981775041843e-09,-0.05936175156842103
6.75,20171.168471404813,-3.053621599868917e-06,0.0001866905822079454,0.0001866905822079454,1.7856860353758507e-09,-0.061072431997378336
6.7562500000000005,20175.878657677033,-3.137650664463477e-06,0.00018678446398598587,0.00018678446398598587,1.7846460412843648e-09,-0.06275301328926955
6.7625,20180.505981781826,-3.220201479574678e-06,0.00018686943694700637,0.00018686943694700637,1.7835786852048362e-09,-0.06440402959149356
6.768750000000001,20185.051938119308,-3.301300705093446e-06,0.00018694525569407775,0.00018694525569407775,1.7824844482757859e-09,-0.06602601410186892
6.775,20189.518016815397,-3.380974924654551e-06,0.00018701167781462488,0.00018701167781462488,1.7813638028244211e-09,-0.06761949849309103
6.78125,20193.90570220072,-3.459250618513629e-06,0.00018706846438763764,0.00018706846438763764,1.7802172124009017e-09,-0.06918501237027258
6.7875000000000005,20198.216471378597,-3.5361541379831445e-06,0.00018711538050161016,0.00018711538050161016,1.7790451318210788e-09,-0.0707230827596629
6.79375,20202.451792873344,-3.6117116813350096e-06,0.00018715219578218514,0.00018715219578218514,1.7778480072172214e-09,-0.07223423362670019
6.800000000000001,20206.613125357366,-3.685949271080382e-06,0.0001871786849284016,0.0001871786849284016,1.7766262760962728e-09,-0.07371898542160764
6.80625,20210.701916449885,-3.758892732540685e-06,0.00018719462825636337,0.00018719462825636337,1.7753803674052106e-09,-0.0751778546508137
6.8125,20214.719601582998,-3.830567673627447e-06,0.00018719981224906947,0.00018719981224906947,1.7741107016031093e-09,-0.07661135347254894
6.8187500000000005,20218.667602932328,-3.900999465752267e-06,0.0001871940301110704,0.0001871940301110704,1.7728176907395288e-09,-0.07801998931504535
6.825,20222.547328405428,-3.970213225792248e-06,0.00018717708232654162,0.00018717708232654162,1.7715017385388814e-09,-0.07940426451584497
6.831250000000001,20226.360170686694,-4.038233799040093e-06,0.00018714877721929323,0.00018714877721929323,1.770163240490451e-09,-0.08076467598080185
6.8375,20230.10750633268,-4.105085743072255e-06,0.00018710893151316943,0.00018710893151316943,1.768802583943758e-09,-0.0821017148614451
6.84375,20233.790694915944,-4.170793312472451e-06,0.00018705737089122438,0.00018705737089122438,1.7674201482089876e-09,-0.08341586624944901
6.8500000000000005,20237.411078213187,-4.235380444351911e-06,0.0001869939305520044,0.0001869939305520044,1.7660163046622192e-09,-0.08470760888703821
6.85625,20240.96997943562,-4.298870744611634e-06,0.0001869184557612087,0.0001869184557612087,1.764591416855207e-09,-0.08597741489223268
6.862500000000001,20244.468702497194,-4.361287474895828e-06,0.00018683080239695386,0.00018683080239695386,1.763145840629487e-09,-0.08722574949791656
6.86875,20247.908531319896,-4.422653540189347e-06,0.00018673083748681993,0.00018673083748681993,1.7616799242345933e-09,-0.08845307080378693
6.875,20251.290729171327,-4.482991477015664e-06,0.00018661843973482139,0.00018661843973482139,1.7601940084501873e-09,-0.08965982954031328
6.8812500000000005,20254.61653803578,-4.542323442195102e-06,0.0001864935000364118,0.0001864935000364118,1.758688426711913e-09,-0.09084646884390205
