t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
10.350000000000001,20066.674300746276,-4.569430319559041e-06,0.00013426552044088966,0.00013426552044088966,1.3632509452215063e-09,-0.09138860639118082
10.375,20057.968130308283,-3.972765056896991e-06,0.0001336603473593273,0.0001336603473593273,1.3579837531368948e-09,-0.07945530113793982
10.4,20049.13768253574,-3.367582620250954e-06,0.00013314328654577873,0.00013314328654577873,1.353518927186297e-09,-0.06735165240501909
10.425,20040.217059135393,-2.7562201225714253e-06,0.000132715546459484,0.000132715546459484,1.34986466105046e-09,-0.05512440245142851
10.450000000000001,20031.24024898558,-2.1410069442794515e-06,0.00013237806745393244,0.00013237806745393244,1.3470260600588335e-09,-0.04282013888558903
10.475000000000001,20022.240982161,-1.5242547290791084e-06,0.0001321315155070208,0.0001321315155070208,1.345005164705357e-09,-0.03048509458158217
10.5,20013.252589623964,-9.08247768016471e-07,0.0001319762761116012,0.0001319762761116012,1.3438009869133033e-09,-0.01816495536032942
10.525,20004.307869380038,-2.9523382672101026e-07,0.00013191244847621152,0.00013191244847621152,1.3434095584615968e-09,-0.005904676534420205
10.55,19995.43895979359,3.1258453675461223e-07,0.00013193984019409813,0.00013193984019409813,1.3438239909221592e-09,0.006251690735092245
10.575000000000001,19986.67722063999,9.130581239250589e-07,0.00013205796254366027,0.00013205796254366027,1.3450345464053682e-09,0.018261162478501177
10.600000000000001,19978.053122351543,1.5040986861477404e-06,0.00013226602658507003,0.00013226602658507003,1.3470287183688974e-09,0.03008197372295481
10.625,19969.59614380436,2.0836859297015205e-06,0.0001325629402160239,0.0001325629402160239,1.3497913217140628e-09,0.04167371859403041
10.65,19961.334678870462,2.6498739201463233e-06,0.00013294730634439417,0.00013294730634439417,1.3533045913732344e-09,0.052997478402926464
10.675,19953.295951847205,3.200796878164583e-06,0.00013341742232705426,0.00013341742232705426,1.3575482885815174e-09,0.06401593756329166
10.700000000000001,19945.505941774623,3.734674366452504e-06,0.00013397128081251369,0.00013397128081251369,1.3624998140253464e-09,0.07469348732905008
10.725000000000001,19937.989315541836,4.249815874122578e-06,0.0001346065721104112,0.0001346065721104112,1.3681343270691957e-09,0.08499631748245155
10.75,19930.7693695991,4.744624811407243e-06,0.0001353206881936456,0.0001353206881936456,1.3744248702785682e-09,0.09489249622814486
10.775,19923.867980004765,5.217601933127306e-06,0.0001361107284192816,0.0001361107284192816,1.381342498481905e-09,0.10435203866254611
10.8,19917.305560465382,5.667348214343543e-06,0.00013697350703269987,0.00013697350703269987,1.3888564116451072e-09,0.11334696428687085
10.825000000000001,19911.101027966717,6.092567205792476e-06,0.00013790556249615904,0.00013790556249615904,1.396934090868952e-09,0.12185134411584951
10.850000000000001,19905.27177554321,6.492066900081921e-06,0.00013890316865842125,0.00013890316865842125,1.4055414368607607e-09,0.1298413380016384
10.875,19899.833651697223,6.864761142171615e-06,0.00013996234775679703,0.00013996234775679703,1.4146429102761147e-09,0.13729522284343232
10.9,19894.800945953666,7.2096706193839465e-06,0.00014107888521735048,0.00014107888521735048,1.4242016733731543e-09,0.14419341238767894
10.925,19890.186380021798,7.525923467095719e-06,0.00014224834619352283,0.00014224834619352283,1.4341797324699189e-09,0.15051846934191437
10.950000000000001,19886.001104036408,7.81275552637969e-06,0.00014346609375854596,0.00014346609375854596,1.4445380807432735e-09,0.1562551105275938
10.975000000000001,19882.25469735564,8.069510289236124e-06,0.00014472730864315762,0.00014472730864315762,1.4552368409552236e-09,0.1613902057847225
11.0,19878.95517341928,8.29563856573634e-06,0.00014602701038773268,0.00014602701038773268,1.4662354077379203e-09,0.16591277131472681
11.025,19876.10898819059,8.49069790545214e-06,0.00014736007975738784,0.00014736007975738784,1.4774925891115795e-09,0.16981395810904282
11.05,19873.72105174709,8.654351803045123e-06,0.00014872128225027013,0.00014872128225027013,1.4889667469491555e-09,0.17308703606090245
11.075000000000001,19871.79474262965,8.786368714919345e-06,0.0001501052925134039,0.0001501052925134039,1.5006159361372645e-09,0.1757273742983869
11.100000000000001,19870.33192460425,8.886620910483679e-06,0.00015150671946741767,0.00015150671946741767,1.5123980422140842e-09,0.1777324182096736
11.125,19869.33296554599,8.955083177922149e-06,0.00015292013193140866,0.00015292013193140866,1.524270917291331e-09,0.17910166355844298
11.15,19868.796758212942,8.99183140052214e-06,0.00015434008453227803,0.00015434008453227803,1.5361925140886974e-09,0.1798366280104428
11.175,19868.72074273127,8.997041015657117e-06,0.00015576114367918227,0.00015576114367918227,1.5481210179251686e-09,0.17994082031314235
11.200000000000001,19869.100930675308,8.970985364554707e-06,0.00015717791338331992,0.00015717791338331992,1.5600149765224222e-09,0.17941970729109413
11.225000000000001,19869.931930676667,8.914033937092426e-06,0.00015858506070608205,0.00015858506070608205,1.5718334274811318e-09,0.17828067874184853
11.25,19871.20697556139,8.826650512140394e-06,0.00015997734062454862,0.00015997734062454862,1.583536023291691e-09,0.17653301024280788
11.275,19872.917951050837,8.70939119048739e-06,0.0001613496201122654,0.0001613496201122654,1.595083153736941e-09,0.1741878238097478
11.3,19875.055426120744,8.56290231422464e-06,0.00016269690124498412,0.00016269690124498412,1.6064360655363652e-09,0.17125804628449282
11.325000000000001,19877.608685147716,8.387918263678696e-06,0.0001640143431553506,0.0001640143431553506,1.6175569790694009e-09,0.1677583652735739
11.350000000000001,19880.56576200551,8.185259120641374e-06,0.00016529728267708415,0.00016529728267708415,1.6284092020006032e-09,0.16370518241282747
11.375,19883.913476304268,7.955828184785495e-06,0.00016654125353768637,0.00016654125353768637,1.63895723961201e-09,0.1591165636957099
11.4,19887.637471981805,7.700609328816455e-06,0.00016774200397879008,0.00016774200397879008,1.6491669016288996e-09,0.15401218657632912
11.425,19891.722258471887,7.420664177117729e-06,0.00016889551270453382,0.00016889551270453382,1.6590054053049273e-09,0.14841328354235458
11.450000000000001,19896.15125467255,7.11712909241564e-06,0.00016999800308043717,0.00016999800308043717,1.6684414745121032e-09,0.1423425818483128
11.475000000000001,19900.90683593686,6.791211955319848e-06,0.00017104595552776245,0.00017104595552776245,1.6774454345610066e-09,0.13582423910639696
11.5,19905.970384294953,6.44418872248385e-06,0.00017203611808088215,0.00017203611808088215,1.6859893024577208e-09,0.128883774449677
11.525,19911.32234209144,6.077399750552758e-06,0.00017296551509735753,0.00017296551509735753,1.6940468722869657e-09,0.12154799501105516
11.55,19916.94226920186,5.6922458750004514e-06,0.00017383145413189878,0.00017383145413189878,1.7015937953964544e-09,0.11384491750000902
11.575000000000001,19922.808903947323,5.290184235360786e-06,0.0001746315310057858,0.0001746315310057858,1.7086076550462352e-09,0.10580368470721573
11.600000000000001,19928.900227793805,4.8727238411867194e-06,0.00017536363312236944,0.00017536363312236944,1.7150680351792711e-09,0.09745447682373438
11.625,19935.193533870228,4.441420876267893e-06,0.0001760259410966743,0.0001760259410966743,1.7209565829662321e-09,0.08882841752535786
11.65,19941.665499289746,3.9978737421425185e-06,0.000176616928782643,0.000176616928782643,1.7262570647788508e-09,0.07995747484285037
11.675,19948.29226120709,3.543717845686489e-06,0.0001771353617950117,0.0001771353617950117,1.7309554152525322e-09,0.07087435691372979
11.700000000000001,19955.04949648128,3.0806201394774323e-06,0.0001775802946340389,0.0001775802946340389,1.7350397791104403e-09,0.061612402789548645
11.725000000000001,19961.91250476146,2.610273427643491e-06,0.00017795106653021342,0.00017795106653021342,1.738500545438136e-09,0.05220546855286982
11.75,19968.85629475066,2.134390453936595e-06,0.0001782472961326015,0.0001782472961326015,1.741330374120033e-09,0.0426878090787319
11.775,19975.855673342834,1.6546977927429604e-06,0.0001784688751686308,0.0001784688751686308,1.7435242141764011e-09,0.033093955854859206
11.8,19982.88533728067,1.1729295675857246e-06,0.00017861596120490245,0.00017861596120490245,1.7450793137722025e-09,0.02345859135171449
11.825000000000001,19989.919966915444,6.908210253085449e-07,0.00017868896963813192,0.00017868896963813192,1.7459952217064186e-09,0.013816420506170898
11.850000000000001,19996.934321614615,2.1010199749331082e-07,0.00017868856504267645,0.00017868856504267645,1.7462737802323593e-09,0.004202039949866216
11.875,20003.90333630991,-2.675097163121208e-07,0.0001786156519964505,0.0001786156519964505,1.7459191091052888e-09,-0.005350194326242416
11.9,20010.80221864245,-7.403150063508869e-07,0.0001784713655005554,0.0001784713655005554,1.7449375808030298e-09,-0.014806300127017738
11.925,20017.6065461333,-1.2066401120103684e-06,0.00017825706109985738,0.00017825706109985738,1.743337786917428e-09,-0.024132802240207366
11.950000000000001,20024.292362774282,-1.6648432416896434e-06,0.00017797430480227932,0.00017797430480227932,1.7411304957690319e-09,-0.03329686483379287
11.975000000000001,20030.83627443069,-2.11332111092511e-06,0.00017762486288396822,0.00017762486288396822,1.7383286013533571e-09,-0.04226642221850221
12.0,20037.215542421327,-2.5505153558939216e-06,0.0001772106916560315,0.0001772106916560315,1.7349470637839702e-09,-0.051010307117878434
