t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
5.1375,20153.17428191739,-1.0497586028464116e-05,7.44955169899864e-05,7.469335656584643e-05,9.344422777835143e-10,-0.20995172056928232
5.15,20140.960282211778,-9.660516573603138e-06,7.370232349613439e-05,7.395417399756472e-05,9.280381995532394e-10,-0.19321033147206276
5.1625000000000005,20128.67137719566,-8.818313587644371e-06,7.301699766033577e-05,7.330919147137828e-05,9.221924283003149e-10,-0.1763662717528874
5.175000000000001,20116.314287059253,-7.971437629450775e-06,7.243970574484878e-05,7.275589592648359e-05,9.169080617969491e-10,-0.1594287525890155
5.1875,20103.8957685953,-7.120351766400321e-06,7.197033421128236e-05,7.22958519587967e-05,9.121878908421472e-10,-0.14240703532800641
5.2,20091.42262211576,-6.265522048401965e-06,7.160849482334973e-05,7.192506678644428e-05,9.080343972845546e-10,-0.1253104409680393
5.2125,20078.90169847158,-5.407417988982357e-06,7.135353140201434e-05,7.164499587156966e-05,9.044497517263801e-10,-0.10814835977964714
5.2250000000000005,20066.33990616266,-4.546513052557871e-06,7.12045281425243e-05,7.145678058832102e-05,9.014358109043018e-10,-0.09093026105115742
5.237500000000001,20053.74421852216,-3.6832851468061e-06,7.116031938754872e-05,7.135864751122121e-05,8.989941147439734e-10,-0.073665702936122
5.25,20041.12168095653,-2.8182171188321324e-06,7.121950073706979e-05,7.136020740693774e-05,8.97125883085615e-10,-0.056364342376642645
5.2625,20028.479418217557,-1.9517972535890256e-06,7.138044136401668e-05,7.146175945673167e-05,8.958320120791956e-10,-0.039035945071780515
5.275,20015.824641682513,-1.0845197727584529e-06,7.164129739499344e-05,7.167371491831329e-05,8.951130702489001e-10,-0.021690395455169056
5.2875000000000005,20003.16465660938,-2.1688533202892243e-07,7.20000262079457e-05,7.200269515093448e-05,8.949692942279462e-10,-0.004337706640578449
5.300000000000001,19990.506869335735,6.505984855749703e-07,7.245440149328821e-05,7.245440149328821e-05,8.954005841663647e-10,0.013011969711499406
5.3125,19977.858794380714,1.5174166829549674e-06,7.300202892189348e-05,7.300202892189348e-05,8.964064988161176e-10,0.03034833365909935
5.325,19965.22806140781,2.3830463717431554e-06,7.364036226239648e-05,7.364036226239648e-05,8.979862502998754e-10,0.04766092743486311
5.3375,19952.622422001325,3.2469563079129e-06,7.436671979143963e-05,7.436671979143963e-05,9.001386985719456e-10,0.064939126158258
5.3500000000000005,19940.04975620308,4.108606443782348e-06,7.517830084367036e-05,7.517830084367036e-05,9.028623455822193e-10,0.08217212887564697
5.362500000000001,19927.51807875294,4.967447500318514e-06,7.607220235337935e-05,7.607220235337935e-05,9.061553291565912e-10,0.09934895000637028
5.375,19915.0355449715,5.822920563969947e-06,7.704543524647469e-05,7.704543524647469e-05,9.100154166101167e-10,0.11645841127939893
5.3875,19902.610456219387,6.6744567125697295e-06,7.809494054984244e-05,7.809494054984244e-05,9.144399981121737e-10,0.13348913425139458
5.4,19890.25126486,7.521476675152415e-06,7.92176050948465e-05,7.92176050948465e-05,9.194260798261143e-10,0.1504295335030483
5.4125000000000005,19877.96657865445,8.363390530814882e-06,8.04102767025552e-05,8.04102767025552e-05,9.249702768492867e-10,0.16726781061629764
5.425000000000001,19865.76516450638,9.199597452014425e-06,8.166977875001991e-05,8.166977875001991e-05,9.31068805982886e-10,0.1839919490402885
5.4375,19853.655951477856,1.0029485497933914e-05,8.29929240293461e-05,8.29929240293461e-05,9.377174783648247e-10,0.20058970995867828
5.45,19841.64803298809,1.0852431463745674e-05,8.437652782415552e-05,8.437652782415552e-05,9.44911692002678e-10,0.2170486292749135
5.4625,19829.750668110337,1.1667800791768047e-05,8.5817420141118e-05,8.5817420141118e-05,9.52646424247734e-10,0.23335601583536095
5.4750000000000005,19817.973281875737,1.2474947550623949e-05,8.731245704731316e-05,8.731245704731316e-05,9.609162242552271e-10,0.249498951012479
5.487500000000001,19806.325464495014,1.3273214488573602e-05,8.885853107706599e-05,8.885853107706599e-05,9.697152054799276e-10,0.265464289771472
5.5,19794.816969408206,1.4061933167197279e-05,9.045258068439695e-05,9.045258068439695e-05,9.7903703826035e-10,0.2812386633439456
5.5125,19783.457710072133,1.4840424181542364e-05,9.209159872916863e-05,9.209159872916863e-05,9.888749425489002e-10,0.2968084836308473
5.525,19772.25775539923,1.5607997472717042e-05,9.377263999625228e-05,9.377263999625228e-05,9.992216808492446e-10,0.31215994945434083
5.5375000000000005,19761.227323763436,1.6363952738704674e-05,9.549282775745099e-05,9.549282775745099e-05,1.0100695514260142e-09,0.32727905477409347
5.550000000000001,19750.376775492256,1.710757994888432e-05,9.724935939540453e-05,9.724935939540453e-05,1.0214103818555896e-09,0.3421515989776864
5.5625,19739.71660377186,1.7838159967369643e-05,9.903951111718402e-05,9.903951111718402e-05,1.033235522990106e-09,0.35676319934739287
5.575,19729.257423895397,1.8554965289817854e-05,0.00010086064179271207,0.00010086064179271207,1.0455358434098978e-09,0.3710993057963571
5.5875,19719.009960797204,1.9257260897810316e-05,0.00010271019595948274,0.00010271019595948274,1.058301724442323e-09,0.3851452179562063
5.6000000000000005,19708.985034819467,1.994430523426566e-05,0.00010458570604030072,0.00010458570604030072,1.0715230558272014e-09,0.39888610468531316
5.612500000000001,19699.193545673934,2.0615351302615753e-05,0.0001064847938249177,0.0001064847938249177,1.08518923211091e-09,0.41230702605231506
5.625,19689.64645456987,2.1269647891655567e-05,0.00010840517126955163,0.00010840517126955163,1.0992891498524473e-09,0.4253929578331113
5.6375,19680.35476449327,2.1906440927073197e-05,0.00011034464067037214,0.00011034464067037214,1.1138112057254436e-09,0.43812881854146396
5.65,19671.329498637206,2.252497494968045e-05,0.000112301094268187,0.000112301094268187,1.1287432956001086e-09,0.45049949899360897
5.6625000000000005,19662.581676999373,2.3124494719303593e-05,0.00011427251334183966,0.00011427251334183966,1.1440728146884199e-09,0.46248989438607185
5.675000000000001,19654.122291176136,2.3704246942165398e-05,0.00011625696684730767,0.00011625696684730767,1.1597866588344126e-09,0.47408493884330793
5.6875,19645.962277406376,2.426348211840275e-05,0.00011825260965826257,0.00011825260965826257,1.1758712270292136e-09,0.48526964236805503
5.7,19638.11248792596,2.4801456505128927e-05,0.000120257680462005,0.000120257680462005,1.1923124252274134e-09,0.49602913010257854
5.7125,19630.583660724646,2.531743418917899e-05,0.00012227049936231764,0.00012227049936231764,1.2090956715374877e-09,0.5063486837835798
5.7250000000000005,19623.386387805494,2.581068926238285e-05,0.00012428946523797418,0.00012428946523797418,1.2262059028542342e-09,0.516213785247657
5.737500000000001,19616.531082071862,2.628050809090846e-05,0.00012631305290249756,0.00012631305290249756,1.2436275829955868e-09,0.5256101618181692
5.75,19610.027942984514,2.672619166892313e-05,0.00012833981010736118,0.00012833981010736118,1.2613447123996996e-09,0.5345238333784625
5.7625,19603.88692114887,2.7147058045549615e-05,0.0001303683544272537,0.0001303683544272537,1.279340839430893e-09,0.5429411609109923
5.775,19598.11768201165,2.754244481286335e-05,0.00013239737006236034,0.00013239737006236034,1.297599073334923e-09,0.550848896257267
5.7875000000000005,19592.72956886271,2.7911711641505084e-05,0.0001344256045889166,0.0001344256045889166,1.3161020988751401e-09,0.5582342328301017
5.800000000000001,19587.731565354152,2.825424284938673e-05,0.00013645186568562933,0.00013645186568562933,1.3348321926714773e-09,0.5650848569877346
5.8125,19583.1322577633,2.8569449987965215e-05,0.00013847501785998394,0.00013847501785998394,1.3537712412539087e-09,0.5713889997593044
5.825,19578.939797238054,2.8856774429666594e-05,0.00014049397919501852,0.00014049397919501852,1.3729007608311473e-09,0.5771354885933319
5.8375,19575.161862277215,2.911568993927696e-05,0.0001425077181338735,0.0001425077181338735,1.3922019187639482e-09,0.5823137987855392
5.8500000000000005,19571.80562170382,2.9345705211493244e-05,0.00014451525031635893,0.00014451525031635893,1.4116555567205872e-09,0.5869141042298649
5.862500000000001,19568.877698399338,2.9546366356360018e-05,0.00014651563547893735,0.00014651563547893735,1.4312422154799661e-09,0.5909273271272003
5.875,19566.38413406908,2.971725931402041e-05,0.00014850797442691576,0.00014850797442691576,1.4509421613354877e-09,0.5943451862804082
5.8875,19564.330355311882,2.9858012180090532e-05,0.00015049140608528762,0.00015049140608528762,1.4707354140404496e-09,0.5971602436018106
5.9,19562.721141265094,2.9968297423036884e-05,0.00015246510463256578,0.00015246510463256578,1.4906017762233666e-09,0.5993659484607377
5.9125000000000005,19561.56059309427,3.004783397520027e-05,0.00015442827672010242,0.00015442827672010242,1.5105208641894588e-09,0.6009566795040054
5.925000000000001,19560.8521055865,3.009638917957201e-05,0.0001563801587777958,0.0001563801587777958,1.5304721400126821e-09,0.6019277835914402
5.9375,19560.598341100784,3.0113780575089935e-05,0.00015832001440572936,0.00015832001440572936,1.550434944811254e-09,0.6022756115017986
5.95,19560.801206112992,3.0099877504080827e-05,0.0001602471318501642,0.0001602471318501642,1.5703885330887727e-09,0.6019975500816165
5.9625,19561.461830580054,3.0054602526527868e-05,0.00016216082156140043,0.00016216082156140043,1.5903121080128735e-09,0.6010920505305574
5.9750000000000005,19562.580550327657,2.997793262707922e-05,0.00016406041383032008,0.00016406041383032008,1.6101848574940245e-09,0.5995586525415844
5.987500000000001,19564.15689264777,2.9869900202126852e-05,0.000165945256499911,0.000165945256499911,1.6299859909186707e-09,0.5973980040425371
6.0,19566.189565266483,2.9730593815859577e-05,0.00016781471274773016,0.00016781471274773016,1.6496947763835743e-09,0.5946118763171916
6.0125,19568.67644882019,2.9560158715916367e-05,0.00016966815893508183,0.00016966815893508183,1.6692905782719885e-09,0.5912031743183274
6.025,19571.614592948627,2.9358797101116187e-05,0.00017150498251864614,0.00017150498251864614,1.6887528950073129e-09,0.5871759420223237
6.0375000000000005,19575.00021608755,2.912676813570023e-05,0.00017332458002037945,0.00017332458002037945,1.7080613968161897e-09,0.5825353627140046
6.050000000000001,19578.828709010842,2.8864387706567412e-05,0.00017512635505171001,0.00017512635505171001,1.7271959633306692e-09,0.5772877541313483
6.0625,19583.094642143056,2.8572027922093162e-05,0.0001769097163883549,0.0001769097163883549,1.746136720858135e-09,0.5714405584418633
6.075,19587.791776633076,2.825011635326802e-05,0.0001786740760924742,0.0001786740760924742,1.7648640791481707e-09,0.5650023270653604
6.0875,19592.913079143505,2.7899135020051368e-05,0.00018041884767934982,0.00018041884767934982,1.7833587674874683e-09,0.5579827004010274
6.1000000000000005,19598.450740286346,2.751961912798185e-05,0.00018214344432631395,0.00018214344432631395,1.8016018699572185e-09,0.550392382559637
6.112500000000001,19604.39619659673,2.7112155562190883e-05,0.0001838472771222505,0.0001838472771222505,1.8195748596921652e-09,0.5422431112438176
6.125,19610.740155913405,2.6677381148006717e-05,0.00018552975335664354,0.00018552975335664354,1.8372596319865906e-09,0.5335476229601344
6.1375,19617.47262600215,2.621598068928572e-05,0.00018719027484784105,0.00018719027484784105,1.854638536099887e-09,0.5243196137857143
6.15,19624.582946232982,2.5728684797443653e-05,0.00018882823631093587,0.00018882823631093587,1.8716944056229653e-09,0.514573695948873
6.1625000000000005,19632.059822097894,2.5216267525859105e-05,0.00019044302376643106,0.00019044302376643106,1.88841058727648e-09,0.5043253505171821
6.175000000000001,19639.891362331193,2.467954382586425e-05,0.00019203401299164882,0.00019203401299164882,1.904770968022598e-09,0.493590876517285
6.1875,19648.065118376708,2.411936684190681e-05,0.00019360056801765452,0.00019360056801765452,1.9207600003836963e-09,0.4823873368381362
6.2,19656.568125928352,2.3536625064646323e-05,0.00019514203967529577,0.00019514203967529577,1.936362725873812e-09,0.4707325012929265
6.2125,19665.38694825515,2.2932239361723913e-05,0.00019665776419479532,0.00019665776419479532,1.9515647964617508e-09,0.45864478723447827
6.2250000000000005,19674.507721012134,2.2307159906709756e-05,0.0001981470618641772,0.0001981470618641772,1.9663524939983575e-09,0.4461431981341951
6.237500000000001,19683.916198229697,2.1662363027277974e-05,0.00019960923575264655,0.00019960923575264655,1.9807127475544007e-09,0.4332472605455595
6.25,19693.597799170144,2.0998847993982716e-05,0.0002010435705058733,0.0002010435705058733,1.9946331486296983e-09,0.41997695987965433
6.2625,19703.537655736865,2.0317633771109966e-05,0.0002024493312209446,0.0002024493312209446,2.008101964208339e-09,0.4063526754221993
6.275,19713.720660125688,1.961975575096164e-05,0.0002038257624095405,0.0002038257624095405,2.021108147649022e-09,0.3923951150192328
6.2875000000000005,19724.13151241172,1.8906262492596244e-05,0.00020517208705864398,0.00020517208705864398,2.0336413474134666e-09,0.37812524985192486
6.300000000000001,19734.754767770737,1.817821248551246e-05,0.0002064875057988118,0.0002064875057988118,2.045691913649425e-09,0.3635642497102492
6.3125,19745.574883050147,1.7436670958031495e-05,0.0002077711961906936,0.0002077711961906936,2.057250902657934e-09,0.3487334191606299
6.325,19756.576262411174,1.668270674922214e-05,0.0002090223121410877,0.0002090223121410877,2.068310079286923e-09,0.33365413498444285
6.3375,19767.743301786184,1.5917389262137593e-05,0.00021023998346034536,0.00021023998346034536,2.078861917305089e-09,0.31834778524275187
6.3500000000000005,19779.06043190646,1.5141785514910829e-05,0.00021142331557337692,0.00021142331557337692,2.0888995978209006e-09,0.3028357102982166
6.362500000000001,19790.51215968161,1.435695730490711e-05,0.00021257138939685327,0.00021257138939685327,2.098417005821687e-09,0.2871391460981422
6.375,19802.083107728307,1.3563958499676312e-05,0.0002136832613954296,0.0002136832613954296,2.1074087249168624e-09,0.27127916999352625
6.3875,19813.758051870667,1.2763832466907082e-05,0.00021475796382992583,0.00021475796382992583,2.1158700303774367e-09,0.25527664933814165
6.4,19825.52195645772,1.195760965398034e-05,0.00021579450521037568,0.00021579450521037568,2.1237968805709786e-09,0.2391521930796068
6.4125000000000005,19837.360007368265,1.114630532607295e-05,0.00021679187096668363,0.00021679187096668363,2.1311859068971427e-09,0.222926106521459
6.425000000000001,19849.257642594483,1.033091747009506e-05,0.0002177490243493012,0.0002177490243493012,2.138034402333689e-09,0.2066183494019012
6.4375,19861.20058032529,9.512424870078016e-06,0.0002186649075718374,0.0002186649075718374,2.1443403087066514e-09,0.19024849740156033
6.45,19873.17484446902,8.691785357982784e-06,0.0002195384432068444,0.0002195384432068444,2.150102202800946e-09,0.17383570715965568
6.4625,19885.16678758305,7.86993424229141e-06,0.00022036853584516205,0.00022036853584516205,2.1553192814292743e-09,0.1573986848458282
6.4750000000000005,19897.163111196198,7.047782915192264e-06,0.00022115407402815182,0.00022115407402815182,2.1599913455777085e-09,0.1409556583038453
6.487500000000001,19909.150883536127,6.226217637690945e-06,0.0002218939324609061,0.0002218939324609061,2.164118783745916e-09,0.1245243527538189
6.5,19921.117554689965,5.406098500584734e-06,0.00022258697451307157,0.00022258697451307157,2.1677025545985967e-09,0.10812197001169467
6.5125,19933.050969247986,4.588258557943225e-06,0.00022323205501228137,0.00022323205501228137,2.1707441690424955e-09,0.0917651711588645
6.525,19944.939376496677,3.7735031285495608e-06,0.0002238280233333478,0.0002238280233333478,2.1732456718403326e-09,0.07547006257099122
6.5375000000000005,19956.771438242715,2.9626092596848685e-06,0.00022437372678433537,0.00022437372678433537,2.175209622869266e-09,0.05925218519369737
6.550000000000001,19968.536234364292,2.1563253466872544e-06,0.00022486801428841534,0.00022486801428841534,2.17663907812716e-09,0.04312650693374509
6.5625,19980.22326619714,1.3553709008916672e-06,0.00022530974035801392,0.00022530974035801392,2.177537570585013e-09,0.027107418017833344
6.575,19991.82245787335,5.604364578578346e-07,0.00022569776935521692,0.00022569776935521692,2.177909090978553e-09,0.011208729157156693
6.5875,20003.324155740396,-2.2781638277772486e-07,0.000226030980029705,0.000226030980029705,2.1777580686262458e-09,-0.004556327655554498
6.6000000000000005,20014.719125991436,-1.0087547949369005e-06,0.00022630827032268163,0.00022630827032268163,2.177089352354945e-09,-0.02017509589873801
6.612500000000001,20025.998550646942,-1.7817744506584086e-06,0.00022652856242234894,0.00022652856242234894,2.1759081916081274e-09,-0.035635489013168174
6.625,20037.15402202546,-2.546299141224719e-06,0.00022669080805350888,0.00022669080805350888,2.1742202178052935e-09,-0.05092598282449438
6.6375,20048.17753584923,-3.3017803046006218e-06,0.00022679399398084664,0.00022679399398084664,2.172031426014633e-09,-0.06603560609201244
6.65,20059.061483123405,-4.047696468922413e-06,0.00022683714770242643,0.00022683714770242643,2.1693481569946082e-09,-0.08095392937844825
6.6625000000000005,20069.79864093141,-4.783552621676993e-06,0.00022681934330692584,0.00022681934330692584,2.1661770796537173e-09,-0.09567105243353986
6.675000000000001,20080.382162284728,-5.508879514024818e-06,0.00022673970746519558,0.00022673970746519558,2.16252517397143e-09,-0.11017759028049635
6.6875,20090.805565158764,-6.223232909458943e-06,0.00022659742552388892,0.00022659742552388892,2.158399714417197e-09,-0.12446465818917885
6.7,20101.0627208478,-6.926192785663287e-06,0.00022639174766620417,0.00022639174766620417,2.1538082538985584e-09,-0.13852385571326575
6.7125,20111.147841759375,-7.617362498047782e-06,0.0002261219951022599,0.0002261219951022599,2.148758608263753e-09,-0.15234724996095564
6.7250000000000005,20121.055468767183,-8.296367913004936e-06,0.0002257875662493165,0.0002257875662493165,2.1432588413789052e-09,-0.16592735826009872
6.737500000000001,20130.78045823333,-8.962856518461652e-06,0.000225387942860011,0.000225387942860011,2.1373172507948368e-09,-0.17925713036923305
6.75,20140.31796880119,-9.616496518801494e-06,0.00022492269605501924,0.00022492269605501924,2.1309423540138666e-09,-0.19232993037602988
6.7625,20149.663448057432,-1.0256975920713799e-05,0.00022439149221513893,0.00022439149221513893,2.124142875362613e-09,-0.20513951841427597
6.775,20158.812619148513,-1.0884001615996973e-05,0.00022379409868673267,0.00022379409868673267,2.116927733472816e-09,-0.21768003231993946
6.7875000000000005,20167.76146743322,-1.1497298466810053e-05,0.00022313038925381217,0.00022313038925381217,2.1093060293685596e-09,-0.22994596933620104
6.800000000000001,20176.506227243517,-1.2096608398337364e-05,0.00022240034932980972,0.00022240034932980972,2.101287035154976e-09,-0.2419321679667473
6.8125,20185.043368818147,-1.268168950331159e-05,0.00022160408082229664,0.00022160408082229664,2.0928801833005754e-09,-0.25363379006623177
6.825,20193.369585467164,-1.3252315162336425e-05,0.00022074180662458442,0.00022074180662458442,2.0840950565027227e-09,-0.2650463032467285
6.8375,20201.481781016722,-1.3808273183466078e-05,0.00021981387468930215,0.00021981387468930215,2.0749413781234992e-09,-0.27616546366932154
6.8500000000000005,20209.377057579844,-1.4349364964038963e-05,0.0002188207616406828,0.0002188207616406828,2.0654290031811936e-09,-0.28698729928077926
6.862500000000001,20217.052703687925,-1.4875404677330753e-05,0.0002177630758844194,0.0002177630758844194,2.0555679098809734e-09,-0.29750809354661506
6.875,20224.506182816513,-1.5386218486189273e-05,0.0002166415601765611,0.0002166415601765611,2.0453681916668462e-09,-0.3077243697237855
6.8875,20231.735122331742,-1.588164378544289e-05,0.00021545709361599883,0.00021545709361599883,2.0348400497758378e-09,-0.3176328757088578
6.9,20238.737302876383,-1.6361528474536692e-05,0.00021421069302861998,0.00021421069302861998,2.0239937862743486e-09,-0.32723056949073387
6.9125000000000005,20245.510648214724,-1.6825730261545992e-05,0.00021290351371517046,0.00021290351371517046,2.0128397975558908e-09,-0.33651460523091986
6.925000000000001,20252.0532155477,-1.7274115999446262e-05,0.00021153684953921728,0.00021153684953921728,2.0013885682788174e-09,-0.34548231998892526
6.9375,20258.363186308135,-1.770656105528116e-05,0.00021011213233631493,0.00021011213233631493,1.9896506657222395e-09,-0.3541312211056232
6.95,20264.43885744294,-1.8122948712664716e-05,0.00020863093063051085,0.00020863093063051085,1.9776367345380323e-09,-0.3624589742532943
6.9625,20270.278633184367,-1.852316960788022e-05,0.00020709494764961845,0.00020709494764961845,1.9653574918766566e-09,-0.3704633921576044
6.9750000000000005,20275.88101731409,-1.89071211996932e-05,0.00020550601863619604,0.00020550601863619604,1.9528237228644515e-09,-0.378142423993864
6.987500000000001,20281.244605919142,-1.9274707272879338e-05,0.00020386610745683594,0.00020386610745683594,1.9400462764100404e-09,-0.38549414545758676
7.0,20286.368080638094,-1.962583747537726e-05,0.0002021773025181298,0.0002021773025181298,1.9270360613175674e-09,-0.3925167495075452
7.0125,20291.250202395964,-1.9960426888908468e-05,0.00020044181200346811,0.00020044181200346811,1.913804042684575e-09,-0.39920853777816934
7.025,20295.88980562418,-2.0278395632861044e-05,0.00019866195845059302,0.00019866195845059302,1.900361238562469e-09,-0.40556791265722086
7.0375000000000005,20300.285792962983,-2.057966850120644e-05,0.0001968401726954835,0.0001968401726954835,1.8867187168576806e-09,-0.41159337002412877
7.050000000000001,20304.437130441842,-2.086417463220899e-05,0.00019497898721364794,0.00019497898721364794,1.8728875924517786e-09,-0.41728349264417985
7.0625,20308.3428431348,-2.113184721069147e-05,0.0001930810288951645,0.0001930810288951645,1.8588790245189556e-09,-0.42263694421382936
7.075,20312.002011288718,-2.138262320263623e-05,0.00019114901129478227,0.00019114901129478227,1.8447042140194484e-09,-0.4276524640527246
7.0875,20315.41376691887,-2.1616443121927607e-05,0.00018918572640301686,0.00018918572640301686,1.8303744013475907e-09,-0.4323288624385521
7.1000000000000005,20318.577290872385,-2.1833250829074056e-05,0.0001871940359883869,0.0001871940359883869,1.815900864113292e-09,-0.4366650165814811
7.112500000000001,20321.491810356627,-2.2032993361787177e-05,0.0001851768625646903,0.0001851768625646903,1.8012949150358316e-09,-0.4406598672357435
7.125,20324.156596929668,-2.221562079733664e-05,0.00018313718004046888,0.00018313718004046888,1.786567899928895e-09,-0.44431241594673276
7.1375,20326.570964956052,-2.2381086146642304e-05,0.0001810780041105145,0.0001810780041105145,1.7717311957558221e-09,-0.4476217229328461
7.15,20328.73427052406,-2.2529345280107247e-05,0.00017900238245139994,0.00017900238245139994,1.7567962087340187e-09,-0.4505869056021449
7.1625000000000005,20330.645910827225,-2.26603568852347e-05,0.00017691338478454657,0.00017691338478454657,1.7417743724674656e-09,-0.453207137704694
7.175000000000001,20332.305324011,-2.27740824561068e-05,0.00017481409287125176,0.00017481409287125176,1.7266771460862018e-09,-0.455481649122136
7.1875,20333.711989485786,-2.2870486314832493e-05,0.00017270759050438462,0.00017270759050438462,1.7115160123715904e-09,-0.45740972629664983
7.2,20334.865428707853,-2.2949535665093516e-05,0.00017059695356111577,0.00017059695356111577,1.696302475846087e-09,-0.4589907133018703
7.2125,20335.765206431533,-2.3011200677930284e-05,0.0001684852401800825,0.0001684852401800825,1.6810480608061412e-09,-0.4602240135586057
7.2250000000000005,20336.410932433148,-2.3055454609912407e-05,0.00016637548112482517,0.00016637548112482517,1.665764309276759e-09,-0.46110909219824814
7.237500000000001,20336.80226371017,-2.308227395382988e-05,0.00016427067039317868,0.00016427067039317868,1.6504627788661727e-09,-0.4616454790765976
7.25,20336.93890715573,-2.3091638622020422e-05,0.00016217375612960245,0.00016217375612960245,1.6351550404989791e-09,-0.46183277244040843
7.2625,20336.820622711548,-2.3083532162413727e-05,0.00016008763189421585,0.00016008763189421585,1.6198526760060598e-09,-0.46167064324827456
7.275,20336.44722699758,-2.305794200732564e-05,0.0001580151283386187,0.0001580151283386187,1.604567275549573e-09,-0.46115884014651276
7.2875000000000005,20335.81859742025,-2.3014859754971545e-05,0.00015595900533446668,0.00015595900533446668,1.589310434861325e-09,-0.4602971950994309
7.300000000000001,20334.934676755733,-2.2954281483589896e-05,0.00015392194459629333,0.00015392194459629333,1.5740937522729081e-09,-0.45908562967179795
7.3125,20333.79547820607,-2.2876208097972352e-05,0.0001519065428352797,0.0001519065428352797,1.5589288255161166e-09,-0.45752416195944706
7.325,20332.40109092418,-2.2780645708086147e-05,0.0001499153054756316,0.0001499153054756316,1.5438272482723704e-09,-0.45561291416172295
7.3375,20330.751686000007,-2.266760603934786e-05,0.000147950640959995,0.000147950640959995,1.5288006064501628e-09,-0.45335212078695725
7.3500000000000005,20328.847522900585,-2.2537106873964307e-05,0.0001460148556649826,0.0001460148556649826,1.5138604741699385e-09,-0.45074213747928615
7.362500000000001,20326.688956352034,-2.2389172522597742e-05,0.00014411014944246955,0.00014411014944246955,1.4990184094362969e-09,-0.44778345045195483
7.375,20324.276443651077,-2.2223834325437785e-05,0.00014223861179689623,0.00014223861179689623,1.4842859494780313e-09,-0.4444766865087557
7.3875,20321.6105523891,-2.204113118157327e-05,0.00014040221870346327,0.00014040221870346327,1.469674605737238e-09,-0.44082262363146535
7.4,20318.691968570412,-2.1841110105353677e-05,0.00013860283006686565,0.00013860283006686565,1.455195858489609e-09,-0.43682220210707357
7.4125000000000005,20315.521505101817,-2.1623826808213362e-05,0.000136842187815154,0.000136842187815154,1.4408611510790235e-09,-0.43247653616426723
7.425000000000001,20312.100110628107,-2.1389346304203546e-05,0.0001351219146184755,0.0001351219146184755,1.4266818837507268e-09,-0.42778692608407093
7.4375,20308.4288786845,-2.1137743537238375e-05,0.00013344351321788352,0.00013344351321788352,1.4126694070686987e-09,-0.42275487074476753
7.45,20304.509057133353,-2.0869104027814147e-05,0.00013180836634515795,0.00013180836634515795,1.3988350149043034e-09,-0.41738208055628295
7.4625,20300.342057847825,-2.0583524536707197e-05,0.00013021773721067585,0.00013021773721067585,1.3851899369849672e-09,-0.4116704907341439
7.4750000000000005,20295.929466604433,-2.0281113742896687e-05,0.0001286727705328529,0.0001286727705328529,1.3717453309934504e-09,-0.40562227485793373
7.487500000000001,20291.27305313812,-1.9961992932698774e-05,0.00012717449407955537,0.00012717449407955537,1.3585122742102855e-09,-0.3992398586539755
7.5,20286.37478131353,-1.9626296696837395e-05,0.0001257238206891847,0.0001257238206891847,1.3455017546941171e-09,-0.3925259339367479
7.5125,20281.23681936041,-1.927417363191997e-05,0.0001243215507368676,0.0001243215507368676,1.3327246619970256e-09,-0.38548347263839944
7.525,20275.86155011804,-1.8905787042534267e-05,0.0001229683750093529,0.0001229683750093529,1.320191777414421e-09,-0.37811574085068533
7.5375000000000005,20270.25158123096,-1.8521315639940333e-05,0.00012166487795081969,0.00012166487795081969,1.3079137637717665e-09,-0.37042631279880667
7.550000000000001,20264.40975523087,-1.8120954233100583e-05,0.00012041154124083245,0.00012041154124083245,1.2959011547532073e-09,-0.36241908466201167
7.5625,20258.33915944337,-1.7704914407575495e-05,0.00011920874766513017,0.00011920874766513017,1.2841643437801535e-09,-0.3540982881515099
7.575,20252.043135648684,-1.727342518761562e-05,0.00011805678523978474,0.00011805678523978474,1.272713572450952e-09,-0.3454685037523124
7.5875,20245.525289426532,-1.6826733676605114e-05,0.00011695585154949557,0.00011695585154949557,1.2615589185560012e-09,-0.33653467353210226
7.6000000000000005,20238.789499112496,-1.6365105670862275e-05,0.00011590605826137329,0.00011590605826137329,1.2507102836859688e-09,-0.3273021134172455
7.612500000000001,20231.83992429042,-1.5888826241680205e-05,0.00011490743577647891,0.00011490743577647891,1.2401773804541688e-09,-0.3177765248336041
7.625,20224.68101374622,-1.5398200280400534e-05,0.00011395993798259705,0.00011395993798259705,1.2299697193576002e-09,-0.3079640056080107
7.6375,20217.317512804686,-1.489355300125687e-05,0.00011306344707319725,0.00011306344707319725,1.220096595304647e-09,-0.2978710600251374
7.65,20209.75446997404,-1.4375230396705348e-05,0.00011221777839924621,0.00011221777839924621,1.2105670738409322e-09,-0.287504607934107
7.6625000000000005,20201.99724281861,-1.384359963998063e-05,0.000111422685322437,0.000111422685322437,1.2013899771083117e-09,-0.2768719927996126
7.675000000000001,20194.05150298807,-1.3299049429677425e-05,0.00011067786404046722,0.00011067786404046722,1.192573869575443e-09,-0.2659809885935485
7.6875,20185.923240324377,-1.2741990271264358e-05,0.00010998295835719021,0.00010998295835719021,1.184127043581733e-09,-0.25483980542528717
7.7,20177.618765976975,-1.2172854690588157e-05,0.00010933756437274769,0.00010933756437274769,1.1760575047397517e-09,-0.24345709381176314
