t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
10.200000000000001,10067.45687837869,-2.4954143652301594e-06,7.399017302451944e-05,7.399017302451944e-05,7.413567378789467e-10,-0.024954143652301593
10.225000000000001,10063.520605275045,-2.3498008609529795e-06,7.364664183821081e-05,7.364664183821081e-05,7.382413126479133e-10,-0.023498008609529795
10.25,10059.398096127183,-2.1972979762113466e-06,7.33245743787716e-05,7.33245743787716e-05,7.353280795867886e-10,-0.021972979762113466
10.275,10055.107550362758,-2.038578957590725e-06,7.302475002902817e-05,7.302475002902817e-05,7.326252802026074e-10,-0.02038578957590725
10.3,10050.667616269307,-1.8743336562418522e-06,7.274789106852716e-05,7.274789106852716e-05,7.301402413803547e-10,-0.01874333656241852
10.325000000000001,10046.09728957433,-1.705264776051161e-06,7.249466162642922e-05,7.249466162642922e-05,7.278793583424841e-10,-0.01705264776051161
10.350000000000001,10041.415812013991,-1.5320841214534782e-06,7.226566626667588e-05,7.226566626667588e-05,7.258480825831816e-10,-0.015320841214534782
10.375,10036.64257081905,-1.355508879123612e-06,7.206144822247888e-05,7.206144822247888e-05,7.240509147324562e-10,-0.01355508879123612
10.4,10031.797000003424,-1.1762579663679239e-06,7.188248730829444e-05,7.188248730829444e-05,7.224914022616248e-10,-0.011762579663679239
10.425,10026.898484292,-9.950484771572728e-07,7.17291975478144e-05,7.17291975478144e-05,7.211721419007362e-10,-0.009950484771572728
10.450000000000001,10021.966266462206,-8.125922544438216e-07,7.160192456595793e-05,7.160192456595793e-05,7.200947866005045e-10,-0.008125922544438216
10.475000000000001,10017.019358801981,-6.295926147390148e-07,7.15009428012166e-05,7.15009428012166e-05,7.19260056836879e-10,-0.006295926147390148
10.5,10012.076459305195,-4.4674124795672664e-07,7.142645260185278e-05,7.142645260185278e-05,7.186677560258803e-10,-0.004467412479567267
10.525,10007.15587313957,-2.647153123047591e-07,7.137857727525956e-05,7.137857727525956e-05,7.183167897901029e-10,-0.002647153123047591
10.55,10002.27543983069,-8.417474060554886e-08,7.135736016416312e-05,7.135736016416312e-05,7.182051887965652e-10,-0.0008417474060554886
10.575000000000001,9997.452466508405,9.424022909083209e-08,7.136276182621976e-05,7.136276182621976e-05,7.183301348685353e-10,0.0009424022909083209
10.600000000000001,9992.70366746774,2.6991128930616565e-07,7.139465739488462e-05,7.139465739488462e-05,7.186879900616363e-10,0.0026991128930616563
10.625,9988.045110200286,4.422440596031734e-07,7.145283419919568e-05,7.145283419919568e-05,7.192743283869205e-10,0.004422440596031734
10.65,9983.492167955303,6.10669841454906e-07,7.153698971833451e-05,7.153698971833451e-05,7.200839698605934e-10,0.006106698414549061
10.675,9979.05947880413,7.746471325835534e-07,7.164672994353744e-05,7.164672994353744e-05,7.211110165614869e-10,0.007746471325835534
10.700000000000001,9974.760911091882,9.336629049839964e-07,7.178156821520011e-05,7.178156821520011e-05,7.223488903829679e-10,0.009336629049839965
10.725000000000001,9970.609535085357,1.0872336537555012e-06,7.194092459694114e-05,7.194092459694114e-05,7.237903721754143e-10,0.010872336537555012
10.75,9966.617600552245,1.234906226490652e-06,7.212412584107929e-05,7.212412584107929e-05,7.254276419883162e-10,0.012349062264906521
10.775,9962.796519947688,1.3762584452805074e-06,7.233040599157241e-05,7.233040599157241e-05,7.27252320137047e-10,0.013762584452805074
10.8,9959.156856826137,1.5108995353586025e-06,7.25589076611243e-05,7.25589076611243e-05,7.292555088379414e-10,0.015108995353586025
10.825000000000001,9955.70831905935,1.6384703760060959e-06,7.28086840090592e-05,7.28086840090592e-05,7.314278341760299e-10,0.01638470376006096
10.850000000000001,9952.459756403152,1.7586435905605475e-06,7.307870143588231e-05,7.307870143588231e-05,7.337594881921092e-10,0.017586435905605474
10.875,9949.419161935713,1.8711234932075251e-06,7.336784299938497e-05,7.336784299938497e-05,7.362402708992676e-10,0.01871123493207525
10.9,9946.593676877212,1.975645910689442e-06,7.367491254592019e-05,7.367491254592019e-05,7.388596320630276e-10,0.01975645910689442
10.925,9943.989598298107,2.071977897148098e-06,7.399863953927156e-05,7.399863953927156e-05,7.41606712603419e-10,0.020719778971480984
10.950000000000001,9941.612389231865,2.1599173600422823e-06,7.433768455857433e-05,7.433768455857433e-05,7.444703855010848e-10,0.021599173600422822
10.975000000000001,9939.466690722298,2.239292614470771e-06,7.469064542621615e-05,7.469064542621615e-05,7.474392961124971e-10,0.02239292614470771
11.0,9937.556335363224,2.309961882311588e-06,7.505606391674174e-05,7.505606391674174e-05,7.50501901821119e-10,0.023099618823115883
11.025,9935.884361918159,2.3718127513914475e-06,7.543243298868018e-05,7.543243298868018e-05,7.536465109715195e-10,0.023718127513914476
11.05,9934.453030648529,2.4247616084609648e-06,7.58182044730731e-05,7.58182044730731e-05,7.568613210517137e-10,0.02424761608460965
11.075000000000001,9933.263839021658,2.4687530581096316e-06,7.621179714544058e-05,7.621179714544058e-05,7.601344561050844e-10,0.024687530581096316
11.100000000000001,9932.317537519664,2.503759337951689e-06,7.661160510210203e-05,7.661160510210203e-05,7.634540033669434e-10,0.025037593379516887
11.125,9931.614145322044,2.5297797384910566e-06,7.701600635726371e-05,7.701600635726371e-05,7.668080491319347e-10,0.025297797384910566
11.15,9931.152965687728,2.546840034075e-06,7.742337157416045e-05,7.742337157416045e-05,7.701847138669818e-10,0.025468400340750003
11.175,9930.932600920492,2.5549919293153562e-06,7.783207284183872e-05,7.783207284183872e-05,7.735721865902864e-10,0.02554991929315356
11.200000000000001,9930.95096685097,2.554312523333309e-06,7.824049240890495e-05,7.824049240890495e-05,7.76958758540009e-10,0.02554312523333309
11.225000000000001,9931.205306827404,2.544903792213525e-06,7.864703128671991e-05,7.864703128671991e-05,7.803328561567744e-10,0.025449037922135247
11.25,9931.692205254383,2.5268920881707915e-06,7.905011763706122e-05,7.905011763706122e-05,7.836830734021598e-10,0.025268920881707915
11.275,9932.407600767501,2.5004276521756384e-06,7.944821486312956e-05,7.944821486312956e-05,7.869982034310093e-10,0.025004276521756384
11.3,9933.34679917582,2.4656841351866794e-06,7.983982932785421e-05,7.983982932785421e-05,7.902672696289867e-10,0.024656841351866795
11.325000000000001,9934.504486340611,2.4228581217247313e-06,8.022351762964475e-05,8.022351762964475e-05,7.934795560184701e-10,0.024228581217247313
11.350000000000001,9935.874741192849,2.3721686483230437e-06,8.059789337290918e-05,8.059789337290918e-05,7.966246370259964e-10,0.023721686483230437
11.375,9937.451049117073,2.313856708418549e-06,8.096163337866816e-05,8.096163337866816e-05,7.996924065932778e-10,0.02313856708418549
11.4,9939.22631594949,2.248184734526334e-06,8.131348328927703e-05,8.131348328927703e-05,8.026731066016722e-10,0.022481847345263338
11.425,9941.192882850204,2.175436048074847e-06,8.165226253045949e-05,8.165226253045949e-05,8.055573545672311e-10,0.02175436048074847
11.450000000000001,9943.34254231513,2.095914267077079e-06,8.197686860337826e-05,8.197686860337826e-05,8.083361705504233e-10,0.02095914267077079
11.475000000000001,9945.666555591988,2.0099426618748504e-06,8.228628068914766e-05,8.228628068914766e-05,8.11001003211688e-10,0.020099426618748504
11.5,9948.155671754792,1.9178634495141657e-06,8.257956255785246e-05,8.257956255785246e-05,8.135437549314529e-10,0.019178634495141657
11.525,9950.800148677266,1.8200370178806467e-06,8.28558647836095e-05,8.28558647836095e-05,8.159568059014916e-10,0.018200370178806467
11.55,9953.589776123097,1.7168410715322514e-06,8.311442627632926e-05,8.311442627632926e-05,8.182330370838042e-10,0.017168410715322515
11.575000000000001,9956.513901142951,1.6086696921927319e-06,8.335457514945506e-05,8.335457514945506e-05,8.203658519238769e-10,0.01608669692192732
11.600000000000001,9959.561455935342,1.4959323080934797e-06,8.357572895094197e-05,8.357572895094197e-05,8.223491966974687e-10,0.014959323080934797
11.625,9962.720988291647,1.3790525677475776e-06,8.37773942919612e-05,8.37773942919612e-05,8.241775793642194e-10,0.013790525677475777
11.65,9965.980694701395,1.258467115280045e-06,8.395916591418122e-05,8.395916591418122e-05,8.258460867975597e-10,0.01258467115280045
11.675,9969.32845615218,1.1346242660925742e-06,8.412072524189669e-05,8.412072524189669e-05,8.273504002587838e-10,0.011346242660925742
11.700000000000001,9972.751876609904,1.0079825833771e-06,8.426183846968928e-05,8.426183846968928e-05,8.286868089838286e-10,0.010079825833771
11.725000000000001,9976.238324117303,8.790093577765321e-07,8.438235423966768e-05,8.438235423966768e-05,8.298522217543478e-10,0.00879009357776532
11.75,9979.77497439911,7.481789942888287e-07,8.448220096462613e-05,8.448220096462613e-05,8.308441763301033e-10,0.007481789942888287
11.775,9983.348856816963,6.159713122894359e-07,8.45613838546827e-05,8.45613838546827e-05,8.316608466274838e-10,0.0061597131228943594
11.8,9986.946902466983,4.828697662712937e-07,8.461998170512538e-05,8.461998170512538e-05,8.323010475390345e-10,0.004828697662712937
11.825000000000001,9990.555994170274,3.4935959654032175e-07,8.465814350235078e-05,8.465814350235078e-05,8.327642373011337e-10,0.0034935959654032174
11.850000000000001,9994.163018066929,2.1592592062744198e-07,8.467608490297498e-05,8.467608490297498e-05,8.330505173312142e-10,0.00215925920627442
11.875,9997.754916484146,8.305177755569163e-08,8.467408463850643e-05,8.467408463850643e-05,8.331606294720253e-10,0.0008305177755569163
11.9,10001.318741717581,-4.878386169081187e-08,8.465248089447931e-05,8.465248089447931e-05,8.33095950598124e-10,-0.0004878386169081187
11.925,10004.841710338402,-1.7910810313293477e-07,8.461166770874968e-05,8.461166770874968e-05,8.328584845588288e-10,-0.0017910810313293477
11.950000000000001,10008.31125761596,-3.074561430286659e-07,8.455209142886459e-05,8.455209142886459e-05,8.324508514519794e-10,-0.0030745614302866587
11.975000000000001,10011.715091629543,-4.333732696217835e-07,8.447424726313845e-05,8.447424726313845e-05,8.318762742437271e-10,-0.004333732696217835
12.0,10015.04124663472,-5.564168373114672e-07,8.437867595443199e-05,8.437867595443199e-05,8.311385627709222e-10,-0.005564168373114672
