t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
5.075,10136.014172328907,-9.938836762776729e-07,7.52602812955044e-05,7.52602812955044e-05,7.759778153615658e-10,-0.009938836762776728
5.0875,10135.368065589388,-9.891624407584197e-07,7.513902416890176e-05,7.513902416890176e-05,7.753220871088577e-10,-0.009891624407584197
5.1000000000000005,10134.654746870245,-9.839500734085378e-07,7.503232850422333e-05,7.503232850422333e-05,7.7466981420018e-10,-0.009839500734085379
5.112500000000001,10133.8643657331,-9.781745950390527e-07,7.494030049790112e-05,7.494030049790112e-05,7.740213699289271e-10,-0.009781745950390528
5.125,10132.987213371425,-9.71765061392638e-07,7.486296515623788e-05,7.486296515623788e-05,7.733771746183356e-10,-0.00971765061392638
5.1375,10132.01375451658,-9.646517962917725e-07,7.480026746370525e-05,7.480026746370525e-05,7.72737694780859e-10,-0.009646517962917725
5.15,10130.934659523464,-9.567666260893535e-07,7.475207420610372e-05,7.475207420610372e-05,7.721034421221208e-10,-0.009567666260893535
5.1625000000000005,10129.740836687193,-9.480431158178873e-07,7.471817641670524e-05,7.471817641670524e-05,7.714749723883219e-10,-0.009480431158178872
5.175000000000001,10128.42346483631,-9.384168073544174e-07,7.469829240657689e-05,7.469829240657689e-05,7.708528840557659e-10,-0.009384168073544174
5.1875,10126.974026233367,-9.27825459831265e-07,7.469207133408688e-05,7.469207133408688e-05,7.702378168610119e-10,-0.009278254598312649
5.2,10125.384339801401,-9.162092924265207e-07,7.469909726320679e-05,7.469909726320679e-05,7.696304501700798e-10,-0.009162092924265208
5.2125,10123.646594679125,-9.035112295634069e-07,7.471889365571213e-05,7.471889365571213e-05,7.690315011851087e-10,-0.009035112295634069
5.2250000000000005,10121.753384095524,-8.896771484334992e-07,7.475092823879558e-05,7.475092823879558e-05,7.6844172298693e-10,-0.008896771484334992
5.237500000000001,10119.697739532687,-8.746561286368831e-07,7.479461818697385e-05,7.479461818697385e-05,7.678619024121498e-10,-0.008746561286368831
5.25,10117.473165133453,-8.584007036011335e-07,7.48493355554982e-05,7.48493355554982e-05,7.672928577635638e-10,-0.008584007036011334
5.2625,10115.073672286033,-8.408671133029078e-07,7.491441290176502e-05,7.491441290176502e-05,7.667354363530389e-10,-0.008408671133029077
5.275,10112.493814302898,-8.220155576697829e-07,7.498914903143869e-05,7.498914903143869e-05,7.661905118764116e-10,-0.008220155576697828
5.2875000000000005,10109.728721085936,-8.018104498882197e-07,7.507281480710463e-05,7.507281480710463e-05,7.656589816204658e-10,-0.008018104498882198
5.300000000000001,10106.774133651661,-7.802206686859079e-07,7.516465895920715e-05,7.516465895920715e-05,7.651417635026692e-10,-0.007802206686859079
5.3125,10103.626438366668,-7.57219808495279e-07,7.526391384172748e-05,7.526391384172748e-05,7.646397929450731e-10,-0.00757219808495279
5.325,10100.282700720227,-7.327864262412967e-07,7.536980107844075e-05,7.536980107844075e-05,7.641540195846137e-10,-0.007327864262412967
5.3375,10096.740698441676,-7.069042833313401e-07,7.548153704956701e-05,7.548153704956701e-05,7.636854038229949e-10,-0.0070690428333134
5.3500000000000005,10092.998953742794,-6.795625812619992e-07,7.559833817310802e-05,7.559833817310802e-05,7.632349132203845e-10,-0.006795625812619992
5.362500000000001,10089.056764448786,-6.507561890969699e-07,7.571942594003663e-05,7.571942594003663e-05,7.628035187383131e-10,-0.006507561890969699
5.375,10084.914233756414,-6.204858609160701e-07,7.584403166767902e-05,7.584403166767902e-05,7.623921908384217e-10,-0.006204858609160702
5.3875,10080.572298339524,-5.887584411894516e-07,7.597140094100188e-05,7.597140094100188e-05,7.620018954450662e-10,-0.005887584411894516
5.4,10076.032754504193,-5.555870558963247e-07,7.610079771698687e-05,7.610079771698687e-05,7.616335897812252e-10,-0.005555870558963247
5.4125000000000005,10071.298282077463,-5.209912870870332e-07,7.623150807275112e-05,7.623150807275112e-05,7.612882180886892e-10,-0.005209912870870332
5.425000000000001,10066.372465701634,-4.849973284839923e-07,7.63628435834653e-05,7.63628435834653e-05,7.609667072451e-10,-0.004849973284839923
5.4375,10061.259813193219,-4.4763811963389427e-07,7.649414432135084e-05,7.649414432135084e-05,7.606699622920587e-10,-0.004476381196338942
5.45,10055.965770617766,-4.089534560641962e-07,7.662478147203047e-05,7.662478147203047e-05,7.603988618902093e-10,-0.004089534560641962
5.4625,10050.496733728138,-3.6899007286350395e-07,7.675415956920182e-05,7.675415956920182e-05,7.601542537189165e-10,-0.0036899007286350393
5.4750000000000005,10044.860055412055,-3.278016991019145e-07,7.68817183529446e-05,7.68817183529446e-05,7.59936949839867e-10,-0.003278016991019145
5.487500000000001,10039.06404879903,-2.8544908053586756e-07,7.700693426092008e-05,7.700693426092008e-05,7.597477220456197e-10,-0.0028544908053586755
5.5,10033.117985686482,-2.419999681050172e-07,7.712932156523998e-05,7.712932156523998e-05,7.595872972157815e-10,-0.0024199996810501724
5.5125,10027.03208995631,-1.975290698289295e-07,7.724843317085176e-05,7.724843317085176e-05,7.594563527050713e-10,-0.001975290698289295
5.525,10020.817525675022,-1.5211796384996695e-07,7.736386109389343e-05,7.736386109389343e-05,7.593555117890289e-10,-0.0015211796384996695
5.5375000000000005,10014.486379592547,-1.0585497054760131e-07,7.747523664061193e-05,7.747523664061193e-05,7.592853391945009e-10,-0.001058549705476013
5.550000000000001,10008.05163778556,-5.883498186928163e-08,7.758223030911876e-05,7.758223030911876e-05,7.592463367432658e-10,-0.0005883498186928163
5.5625,10001.527156228398,-1.1159246283611962e-08,7.768455143748808e-05,7.768455143748808e-05,7.592389391382157e-10,-0.00011159246283611962
5.575,9994.927625113287,3.7064891936592033e-08,7.778194762250684e-05,7.778194762250684e-05,7.59263509922371e-10,0.0003706489193659203
5.5875,9988.268526791357,8.572430005260989e-08,7.787420393378615e-05,7.787420393378615e-05,7.593203376416332e-10,0.0008572430005260989
5.6000000000000005,9981.566087253817,1.3470041139139142e-07,7.796114194797163e-05,7.796114194797163e-05,7.594096322425615e-10,0.001347004113913914
5.612500000000001,9974.83722113419,1.8386962722790995e-07,7.804261862747896e-05,7.804261862747896e-05,7.595315217365619e-10,0.0018386962722790996
5.625,9968.099470270075,2.3310376572928874e-07,7.811852506756724e-05,7.811852506756724e-05,7.596860491616875e-10,0.0023310376572928874
5.6375,9961.370935928342,2.822705571968822e-07,7.818878513468474e-05,7.818878513468474e-05,7.598731698727405e-10,0.0028227055719688217
5.65,9954.670204867223,3.3123418434499696e-07,7.825335401791811e-05,7.825335401791811e-05,7.600927491895322e-10,0.0033123418434499695
5.6625000000000005,9948.016269478567,3.798558658394093e-07,7.831221671408643e-05,7.831221671408643e-05,7.603445604319777e-10,0.0037985586583940928
5.675000000000001,9941.42844232524,4.279944807916336e-07,7.836538646558307e-05,7.836538646558307e-05,7.60628283369176e-10,0.004279944807916336
5.6875,9934.92626546128,4.755072313730115e-07,7.841290316851865e-05,7.841290316851865e-05,7.609435031077451e-10,0.004755072313730115
5.7,9928.529414996146,5.222503401828938e-07,7.845483176709183e-05,7.845483176709183e-05,7.612897094424516e-10,0.005222503401828938
5.7125,9922.257601435012,5.680797784854254e-07,7.849126064844299e-05,7.849126064844299e-05,7.616662966895972e-10,0.005680797784854254
5.7250000000000005,9916.1304663946,6.128520209272118e-07,7.852230005055959e-05,7.852230005055959e-05,7.620725640207174e-10,0.006128520209272118
5.737500000000001,9910.167476360682,6.564248218715726e-07,7.854808049412713e-05,7.854808049412713e-05,7.625077163109217e-10,0.006564248218715726
5.75,9904.387814214057,6.98658008042616e-07,7.856875124757906e-05,7.856875124757906e-05,7.629708655126878e-10,0.006986580080426161
5.7625,9898.81026930539,7.3941428177098e-07,7.858447883301351e-05,7.858447883301351e-05,7.634610325621376e-10,0.007394142817709799
5.775,9893.453126908465,7.785600287812263e-07,7.859544557913127e-05,7.859544557913127e-05,7.639771498208051e-10,0.007785600287812263
5.7875000000000005,9888.334057921651,8.159661241653518e-07,7.860184822592117e-05,7.860184822592117e-05,7.645180640516949e-10,0.008159661241653517
5.800000000000001,9883.470009719502,8.515087299542971e-07,7.860389658448713e-05,7.860389658448713e-05,7.650825399240607e-10,0.008515087299542971
5.8125,9878.87709907765,8.850700775356727e-07,7.860181225418369e-05,7.860181225418369e-05,7.656692640368583e-10,0.008850700775356728
5.825,9874.570508108416,9.165392280761276e-07,7.859582739810901e-05,7.859582739810901e-05,7.662768494462922e-10,0.009165392280761277
5.8375,9870.564384143987,9.458128040950216e-07,7.85861835769995e-05,7.85861835769995e-05,7.669038406783316e-10,0.009458128040950217
5.8500000000000005,9866.871744496038,9.727956854051244e-07,7.857313064067812e-05,7.857313064067812e-05,7.675487192025744e-10,0.009727956854051244
5.862500000000001,9863.504386999437,9.974016627880156e-07,7.855692567543032e-05,7.855692567543032e-05,7.682099093394407e-10,0.009974016627880156
5.875,9860.472807215529,1.0195540430069332e-06,7.853783200501357e-05,7.853783200501357e-05,7.688857845684373e-10,0.010195540430069332
5.8875,9857.786123126942,1.0391861990775562e-06,7.851611824244413e-05,7.851611824244413e-05,7.695746742012029e-10,0.010391861990775563
5.9,9855.452008101407,1.0562420601151995e-06,7.849205738924632e-05,7.849205738924632e-05,7.702748703792796e-10,0.010562420601151996
5.9125000000000005,9853.47663283726,1.0706765355522275e-06,7.846592597848608e-05,7.846592597848608e-05,7.709846353531043e-10,0.010706765355522275
5.925000000000001,9851.864616927445,1.0824558690668916e-06,7.843800325763931e-05,7.843800325763931e-05,7.717022089956222e-10,0.010824558690668916
5.9375,9850.618990597135,1.0915579181789453e-06,7.840857040715688e-05,7.840857040715688e-05,7.724258165012492e-10,0.010915579181789453
5.95,9849.741167074006,1.0979723561405602e-06,7.837790979047925e-05,7.837790979047925e-05,7.731536762186702e-10,0.010979723561405603
5.9625,9849.230925955833,1.10170079347585e-06,7.83463042312148e-05,7.83463042312148e-05,7.738840075642065e-10,0.0110170079347585
5.9750000000000005,9849.086407831346,1.1027568172889162e-06,7.831403631322262e-05,7.831403631322262e-05,7.746150389612422e-10,0.011027568172889161
5.987500000000001,9849.304120301733,1.1011659472591605e-06,7.828138769942617e-05,7.828138769942617e-05,7.753450157504785e-10,0.011011659472591605
6.0,9849.878955440123,1.0969655080635311e-06,7.824863846532271e-05,7.824863846532271e-05,7.760722080156154e-10,0.010969655080635311
6.0125,9850.804218609885,1.0902044187967966e-06,7.821606644334007e-05,7.821606644334007e-05,7.76794918269438e-10,0.010902044187967965
6.025,9852.071668449289,1.0809429007919177e-06,7.818394657442088e-05,7.818394657442088e-05,7.775114889462119e-10,0.010809429007919176
6.0375000000000005,9853.671567720137,1.069252106062236e-06,7.815255026348184e-05,7.815255026348184e-05,7.782203096477693e-10,0.01069252106062236
6.050000000000001,9855.59274460559,1.0552136693834757e-06,7.81221447356967e-05,7.81221447356967e-05,7.789198240926647e-10,0.010552136693834757
6.0625,9857.822663940737,1.0389191877965406e-06,7.80929923908826e-05,7.80929923908826e-05,7.796085367202857e-10,0.010389191877965406
6.075,9860.347507760209,1.020469632030904e-06,7.806535015362785e-05,7.806535015362785e-05,7.802850189047894e-10,0.010204696320309039
6.0875,9863.152264455479,9.999746950134138e-07,7.803946881718145e-05,7.803946881718145e-05,7.809479147371572e-10,0.009999746950134138
6.1000000000000005,9866.220825752858,9.775520832300161e-07,7.801559237952791e-05,7.801559237952791e-05,7.815959463374837e-10,0.009775520832300162
6.112500000000001,9869.53609065013,9.533267572403227e-07,7.7993957370493e-05,7.7993957370493e-05,7.822279186637943e-10,0.009533267572403227
6.125,9873.080075386693,9.274301281001948e-07,7.797479216916582e-05,7.797479216916582e-05,7.828427237881596e-10,0.009274301281001948
6.1375,9876.834028472997,8.99999216820801e-07,7.795831631137462e-05,7.795831631137462e-05,7.834393446156064e-10,0.00899999216820801
6.15,9880.778549762927,8.71175784278888e-07,7.794473978742115e-05,7.794473978742115e-05,7.840168580262337e-10,0.00871175784278888
6.1625000000000005,9884.893712529478,8.411054391905754e-07,7.793426233075348e-05,7.793426233075348e-05,7.845744374259942e-10,0.008411054391905754
6.175000000000001,9889.159187484242,8.099367318671671e-07,7.792707269874225e-05,7.792707269874225e-05,7.851113546967149e-10,0.008099367318671672
6.1875,9893.554367686133,7.778202414881722e-07,7.79233479472153e-05,7.79233479472153e-05,7.856269815410591e-10,0.007778202414881722
6.2,9898.058493287552,7.449076645530771e-07,7.792325270089949e-05,7.792325270089949e-05,7.861207902232122e-10,0.007449076645530771
6.2125,9902.65077509238,7.113509120140985e-07,7.792693842241235e-05,7.792693842241235e-05,7.865923537110451e-10,0.007113509120140985
6.2250000000000005,9907.3105159335,6.773012223503029e-07,7.7934542682938e-05,7.7934542682938e-05,7.870413452303231e-10,0.006773012223503029
6.237500000000001,9912.017228918072,6.429082975238751e-07,7.794618843820658e-05,7.794618843820658e-05,7.874675372461295e-10,0.006429082975238751
6.25,9916.750751644759,6.083194683688773e-07,7.796198331387222e-05,7.796198331387222e-05,7.878707998910152e-10,0.006083194683688773
6.2625,9921.491355559569,5.736788955084466e-07,7.798201890484515e-05,7.798201890484515e-05,7.882510988634255e-10,0.005736788955084466
6.275,9926.21984968463,5.39126811385196e-07,7.800637009357583e-05,7.800637009357583e-05,7.886084928236598e-10,0.005391268113851959
6.2875000000000005,9930.91767803314,5.047988084309968e-07,7.803509439270612e-05,7.803509439270612e-05,7.889431303179503e-10,0.005047988084309968
6.300000000000001,9935.567010103772,4.7082517780454404e-07,7.806823131789169e-05,7.806823131789169e-05,7.892552462641806e-10,0.004708251778045441
6.3125,9940.150823935277,4.373303024975822e-07,7.810580179695206e-05,7.810580179695206e-05,7.895451580352878e-10,0.004373303024975822
6.325,9944.652981287956,4.0443210796225457e-07,7.814780762181609e-05,7.814780762181609e-05,7.898132611784781e-10,0.0040443210796225456
6.3375,9949.058294613676,3.7224157275287644e-07,7.819423094999462e-05,7.819423094999462e-05,7.900600248100404e-10,0.0037224157275287644
6.3500000000000005,9953.352585561264,3.4086230101320374e-07,7.824503386252125e-05,7.824503386252125e-05,7.902859867267567e-10,0.0034086230101320375
6.362500000000001,9957.522734857488,3.103901579848433e-07,7.830015798545053e-05,7.830015798545053e-05,7.90491748275686e-10,0.003103901579848433
6.375,9961.556723490517,2.809129690714519e-07,7.835952418208494e-05,7.835952418208494e-05,7.906779690244551e-10,0.002809129690714519
6.3875,9965.443665207264,2.5251028237456675e-07,7.842303232310981e-05,7.842303232310981e-05,7.908453612741298e-10,0.0025251028237456676
6.4,9969.173830416901,2.2525319402717822e-07,7.849056114174432e-05,7.849056114174432e-05,7.909946844562991e-10,0.002252531940271782
6.4125000000000005,9972.73866166784,1.9920423509673333e-07,7.856196818086104e-05,7.856196818086104e-05,7.911267394551847e-10,0.001992042350967333
6.425000000000001,9976.130780937945,1.7441731831580097e-07,7.863708983878096e-05,7.863708983878096e-05,7.912423628944386e-10,0.0017441731831580097
6.4375,9979.343989039682,1.5093774243008168e-07,7.871574152011195e-05,7.871574152011195e-05,7.913424214268222e-10,0.0015093774243008168
6.45,9982.373257499587,1.2880225153356225e-07,7.879771789756279e-05,7.879771789756279e-05,7.914278060632205e-10,0.0012880225153356225
6.4625,9985.214713323938,1.0803914639284171e-07,7.888279329012973e-05,7.888279329012973e-05,7.91499426575453e-10,0.0010803914639284172
6.4750000000000005,9987.865617102163,8.866844444726617e-08,7.897072216241769e-05,7.897072216241769e-05,7.915582060051523e-10,0.0008866844444726617
6.487500000000001,9990.324334938528,7.070208491104154e-08,7.906123974912331e-05,7.906123974912331e-05,7.916050753086066e-10,0.0007070208491104154
6.5,9992.590304728637,5.414417519688953e-08,7.91540628078742e-05,7.91540628078742e-05,7.916409681649598e-10,0.0005414417519688953
6.5125,9994.663997319409,3.8991274727800966e-08,7.924889050269106e-05,7.924889050269106e-05,7.91666815972554e-10,0.00038991274727800967
6.525,9996.546873105148,2.523271210277565e-08,7.934540541932147e-05,7.934540541932147e-05,7.916835430555249e-10,0.0002523271210277565
6.5375000000000005,9998.241334616696,1.2850931531220189e-08,7.944327471259282e-05,7.944327471259282e-05,7.916920621000533e-10,0.0001285093153122019
6.550000000000001,9999.750675666168,1.8218644476585593e-09,7.954215138475507e-05,7.954215138475507e-05,7.916932698369646e-10,1.8218644476585594e-05
6.5625,10001.079027598582,-7.884677741291376e-09,7.964167569254038e-05,7.964167569254038e-05,7.916880429846849e-10,-7.884677741291376e-05
6.575,10002.231303195427,-1.6304593744122198e-08,7.974147667937069e-05,7.974147667937069e-05,7.91677234463934e-10,-0.000163045937441222
6.5875,10003.213138754234,-2.347906915450552e-08,7.984117382780413e-05,7.984117382780413e-05,7.916616698929824e-10,-0.0002347906915450552
6.6000000000000005,10004.030834853967,-2.9454143601863194e-08,7.99403788259457e-05,7.99403788259457e-05,7.916421443698497e-10,-0.00029454143601863195
6.612500000000001,10004.691296282466,-3.428027180184543e-08,8.003869744016962e-05,8.003869744016962e-05,7.916194195454885e-10,-0.0003428027180184543
6.625,10005.201971586435,-3.801188182232513e-08,8.013573148512821e-05,8.013573148512821e-05,7.915942209897989e-10,-0.0003801188182232513
6.6375,10005.570792660443,-4.070693365905322e-08,8.023108088067185e-05,8.023108088067185e-05,7.915672358502693e-10,-0.00040706933659053217
6.65,10005.806114771873,-4.242648097654497e-08,8.032434578399678e-05,8.032434578399678e-05,7.915391108011439e-10,-0.0004242648097654497
6.6625000000000005,10005.916657373684,-4.32342386216046e-08,8.041512878408811e-05,8.041512878408811e-05,7.915104502792919e-10,-0.000432342386216046
6.675000000000001,10005.91144603061,-4.319615826045262e-08,8.050303714435702e-05,8.050303714435702e-05,7.914818150013914e-10,-0.0004319615826045262
6.6875,10005.799755742091,-4.23800142314649e-08,8.058768507829889e-05,8.058768507829889e-05,7.914537207556571e-10,-0.000423800142314649
6.7,10005.591055914498,-4.0855001446090406e-08,8.06686960420449e-05,8.06686960420449e-05,7.914266374601247e-10,-0.0004085500144609041
6.7125,10005.294957198646,-3.869134691460667e-08,8.074570502685855e-05,8.074570502685855e-05,7.914009884784592e-10,-0.00038691346914606674
6.7250000000000005,10004.921160371918,-3.59599362240092e-08,8.081836083395839e-05,8.081836083395839e-05,7.913771501833764e-10,-0.000359599362240092
6.737500000000001,10004.479407416657,-3.2731956053922763e-08,8.0886328313544e-05,8.0886328313544e-05,7.913554517570446e-10,-0.0003273195605392276
6.75,10003.97943491014,-2.907855358663812e-08,8.094929054957728e-05,8.094929054957728e-05,7.913361752172681e-10,-0.0002907855358663812
6.7625,10003.430929813616,-2.507051345018913e-08,8.100695097173593e-05,8.100695097173593e-05,7.913195556578289e-10,-0.00025070513450189133
6.775,10002.84348772057,-2.077795263032737e-08,8.105903537602172e-05,8.105903537602172e-05,7.913057816910751e-10,-0.0002077795263032737
6.7875000000000005,10002.226573598125,-1.6270033599929488e-08,8.110529383577715e-05,8.110529383577715e-05,7.912949960806795e-10,-0.00016270033599929487
6.800000000000001,10001.58948503284,-1.1614695743207833e-08,8.114550248534506e-05,8.114550248534506e-05,7.912872965524407e-10,-0.00011614695743207833
6.8125,10000.941317967725,-6.878404998504192e-09,8.117946515929841e-05,8.117946515929841e-05,7.912827367710487e-10,-6.878404998504191e-05
6.825,10000.29093490557,-2.1259215061403735e-09,8.120701487106832e-05,8.120701487106832e-05,7.9128132747088e-10,-2.1259215061403735e-05
6.8375,9999.646935529725,2.5799150711298717e-09,8.122801511590266e-05,8.122801511590266e-05,7.912830377291066e-10,2.5799150711298718e-05
6.8500000000000005,9999.0176296835,7.178382989645431e-09,8.124236098438834e-05,8.124236098438834e-05,7.912877963696909e-10,7.17838298964543e-05
6.862500000000001,9998.41101263844,1.1611059148504974e-08,8.124998007425409e-05,8.124998007425409e-05,7.912954934871852e-10,0.00011611059148504974
6.875,9997.834742568695,1.5821983684042224e-08,8.125083318982422e-05,8.125083318982422e-05,7.913059820796429e-10,0.00015821983684042223
6.8875,9997.296120146137,1.9757809077541343e-08,8.124491482030162e-05,8.124491482030162e-05,7.913190797803743e-10,0.00019757809077541343
6.9,9996.802070161077,2.3367934456742952e-08,8.123225338999696e-05,8.123225338999696e-05,7.913345706787337e-10,0.00023367934456742953
6.9125000000000005,9996.359125071936,2.6604625796190534e-08,8.121291127567309e-05,8.121291127567309e-05,7.913522072205882e-10,0.00026604625796190534
6.925000000000001,9995.973410387942,2.9423122733348385e-08,8.118698458831147e-05,8.118698458831147e-05,7.913717121795961e-10,0.00029423122733348385
6.9375,9995.650631784683,3.17817327167481e-08,8.115460271880756e-05,8.115460271880756e-05,7.913927806908978e-10,0.00031781732716748096
6.95,9995.396063857319,3.3641913191457074e-08,8.111592764933674e-05,8.111592764933674e-05,7.914150823392882e-10,0.00033641913191457076
6.9625,9995.214540415807,3.4968342505856886e-08,8.107115303437331e-05,8.107115303437331e-05,7.914382632943939e-10,0.00034968342505856885
6.9750000000000005,9995.1104462364,3.57289801948839e-08,8.102050305756508e-05,8.102050305756508e-05,7.914619484858133e-10,0.000357289801948839
6.987500000000001,9995.087710180274,3.589511725695652e-08,8.096423107283677e-05,8.096423107283677e-05,7.914857438115857e-10,0.00035895117256956523
7.0,9995.14979960438,3.5441416999036636e-08,8.090261804018674e-05,8.090261804018674e-05,7.915092383737371e-10,0.00035441416999036635
7.0125,9995.299715990137,3.4345946975002623e-08,8.083597076863083e-05,8.083597076863083e-05,7.915320067349986e-10,0.0003434594697500262
7.025,9995.539991727303,3.259020248963347e-08,8.07646199806046e-05,8.07646199806046e-05,7.915536111911055e-10,0.0003259020248963347
7.0375000000000005,9995.872687994626,3.0159122083923156e-08,8.068891821383916e-05,8.068891821383916e-05,7.915736040533619e-10,0.00030159122083923154
7.050000000000001,9996.29939368922,2.7041095358700845e-08,8.060923757825453e-05,8.060923757825453e-05,7.915915299363921e-10,0.00027041095358700846
7.0625,9996.821225363416,2.322796343340674e-08,8.052596738674812e-05,8.052596738674812e-05,7.916069280461955e-10,0.0002322796343340674
7.075,9997.438828138289,1.8715012276337147e-08,8.043951167987834e-05,8.043951167987834e-05,7.916193344637804e-10,0.00018715012276337146
7.0875,9998.152377567243,1.350095908199869e-08,8.035028666534066e-05,8.035028666534066e-05,7.916282844197673e-10,0.0001350095908199869
7.1000000000000005,9998.961582436308,7.58793181252243e-09,8.025871809379707e-05,8.025871809379707e-05,7.916333145554297e-10,7.587931812522431e-05
7.112500000000001,9999.865688490563,9.814419623643983e-10,8.016523859304036e-05,8.016523859304036e-05,7.916339651656799e-10,9.814419623643983e-06
7.125,10000.863483088957,-6.309649448559626e-09,8.007028498265192e-05,8.007028498265192e-05,7.916297824195124e-10,-6.309649448559626e-05
7.1375,10001.95330079071,-1.4273172699889998e-08,7.997429559124284e-05,7.997429559124284e-05,7.916203205533826e-10,-0.0001427317269989
7.15,10003.133029888004,-2.289369710764546e-08,7.987770759805928e-05,7.987770759805928e-05,7.916051440329408e-10,-0.0002289369710764546
7.1625000000000005,10004.400119904316,-3.215258580903304e-08,7.978095442018936e-05,7.978095442018936e-05,7.915838296784487e-10,-0.00032152585809033037
7.175000000000001,10005.751590078398,-4.2028057769533336e-08,7.968446316584253e-05,7.968446316584253e-05,7.915559687490904e-10,-0.00042028057769533334
7.1875,10007.184038868463,-5.2495257217575335e-08,7.958865217319384e-05,7.958865217319384e-05,7.915211689812541e-10,-0.0005249525721757534
7.2,10008.693654501187,-6.352633073863824e-08,7.949392865311406e-05,7.949392865311406e-05,7.91479056575708e-10,-0.0006352633073863824
7.2125,10010.276226605405,-7.509051227910025e-08,7.940068645275787e-05,7.940068645275787e-05,7.914292781284249e-10,-0.0007509051227910025
7.2250000000000005,10011.927158962855,-8.715421632251836e-08,7.930930395547808e-05,7.930930395547808e-05,7.913715024996399e-10,-0.0008715421632251836
7.237500000000001,10013.64148341479,-9.968113950557703e-08,7.92201421308965e-05,7.92201421308965e-05,7.913054226155454e-10,-0.0009968113950557702
7.25,10015.41387495911,-1.1263237093793436e-07,7.913354274721469e-05,7.913354274721469e-05,7.912307571968535e-10,-0.0011263237093793435
7.2625,10017.238668074046,-1.259665114794057e-07,7.904982675601412e-05,7.904982675601412e-05,7.911472524082883e-10,-0.001259665114794057
7.275,10019.109874298629,-1.396398022089042e-07,7.896929285790376e-05,7.896929285790376e-05,7.910546834229145e-10,-0.001396398022089042
7.2875000000000005,10021.02120110066,-1.536062622921816e-07,7.889221625544331e-05,7.889221625544331e-05,7.909528558950712e-10,-0.001536062622921816
7.300000000000001,10022.966072053561,-1.6781783642025335e-07,7.88188475978333e-05,7.88188475978333e-05,7.90841607335568e-10,-0.0016781783642025334
7.3125,10024.937648340629,-1.8222455194642442e-07,7.874941211993884e-05,7.874941211993884e-05,7.907208083827117e-10,-0.0018222455194642443
7.325,10026.92885159752,-1.9677468579815206e-07,7.868410897632763e-05,7.868410897632763e-05,7.905903639626863e-10,-0.0019677468579815207
7.3375,10028.932388093808,-2.1141494118032483e-07,7.862311076917574e-05,7.862311076917574e-05,7.90450214332793e-10,-0.0021141494118032482
7.3500000000000005,10030.940774248487,-2.2609063401896206e-07,7.856656326714878e-05,7.856656326714878e-05,7.903003360010953e-10,-0.0022609063401896204
7.362500000000001,10032.946363460575,-2.4074588902004673e-07,7.851458531071672e-05,7.851458531071672e-05,7.901407425160933e-10,-0.002407458890200467
7.375,10034.941374227756,-2.5532384513660176e-07,7.846726889782838e-05,7.846726889782838e-05,7.89971485120192e-10,-0.0025532384513660177
7.3875,10036.917919511636,-2.6976687014976065e-07,7.842467944246643e-05,7.842467944246643e-05,7.897926532609211e-10,-0.0026976687014976064
7.4,10038.868037298278,-2.840167839764283e-07,7.838685619734164e-05,7.838685619734164e-05,7.896043749541205e-10,-0.002840167839764283
7.4125000000000005,10040.78372228526,-2.9801509021859077e-07,7.835381283087113e-05,7.835381283087113e-05,7.894068169936303e-10,-0.0029801509021859076
7.425000000000001,10042.656958617965,-3.1170321536750794e-07,7.832553814763003e-05,7.832553814763003e-05,7.892001850024078e-10,-0.0031170321536750792
7.4375,10044.479753577212,-3.2502275497203036e-07,7.830199694067149e-05,7.830199694067149e-05,7.889847233204572e-10,-0.0032502275497203036
7.45,10046.244172111774,-3.379157259737456e-07,7.828313096347869e-05,7.828313096347869e-05,7.887607147254832e-10,-0.0033791572597374558
7.4625,10047.942372091462,-3.5032482430508534e-07,7.826886000884498e-05,7.826886000884498e-05,7.885284799827794e-10,-0.0035032482430508534
7.4750000000000005,10049.566640141296,-3.6219368674047675e-07,7.825908308166978e-05,7.825908308166978e-05,7.882883772215321e-10,-0.0036219368674047674
7.487500000000001,10051.109427905889,-3.7346715588616944e-07,7.825367965250598e-05,7.825367965250598e-05,7.880408011354593e-10,-0.0037346715588616945
7.5,10052.563388576522,-3.840915470936926e-07,7.8252510978692e-05,7.8252510978692e-05,7.877861820065096e-10,-0.003840915470936926
7.5125,10053.921413503122,-3.940149159852754e-07,7.825542148003794e-05,7.825542148003794e-05,7.87524984551214e-10,-0.003940149159852754
7.525,10055.176668696515,-4.03187325189825e-07,7.826224015630484e-05,7.826224015630484e-05,7.87257706590217e-10,-0.00403187325189825
7.5375000000000005,10056.322631020696,-4.1156110880491594e-07,7.827278203410394e-05,7.827278203410394e-05,7.869848775424902e-10,-0.004115611088049159
7.550000000000001,10057.353123860676,-4.1909113302664264e-07,7.828684963133901e-05,7.828684963133901e-05,7.86707056746773e-10,-0.0041909113302664265
7.5625,10058.262352043077,-4.2573505132583684e-07,7.830423442790725e-05,7.830423442790725e-05,7.86424831613853e-10,-0.004257350513258368
7.575,10059.04493578231,-4.3145355249699037e-07,7.832471833204693e-05,7.832471833204693e-05,7.861388156144115e-10,-0.004314535524969904
7.5875,10059.69594341653,-4.362105998674608e-07,7.834807513246252e-05,7.834807513246252e-05,7.858496461082942e-10,-0.004362105998674608
