t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
6.518750000000001,9979.322243850633,3.6888827884035776e-07,8.970774582606464e-05,8.970774582606464e-05,8.891642749806503e-10,0.0036888827884035778
6.525,9983.398814706012,2.9616282470104804e-07,8.983812339744091e-05,8.983812339744091e-05,8.892624400158134e-10,0.00296162824701048
6.53125,9987.419368647434,2.244367044751932e-07,8.996768004746967e-05,8.996768004746967e-05,8.893368309762891e-10,0.002244367044751932
6.5375000000000005,9991.383834049273,1.537111959540493e-07,9.009633161887473e-05,9.009633161887473e-05,8.893877795211345e-10,0.001537111959540493
6.54375,9995.292193702217,8.398660614957077e-08,9.022399097490486e-05,9.022399097490486e-05,8.894156174111676e-10,0.0008398660614957077
6.550000000000001,9999.144482387686,1.5262314566253634e-08,9.035056800767766e-05,9.035056800767766e-05,8.894206762015393e-10,0.00015262314566253635
6.55625,10002.94078448073,-5.246318403448945e-08,9.047596965293655e-05,9.047596965293655e-05,8.894032869484799e-10,-0.0005246318403448945
6.5625,10006.681231585746,-1.191922374595475e-07,9.060009991159081e-05,9.060009991159081e-05,8.89363779930024e-10,-0.0011919223745954749
6.5687500000000005,10010.3660002101,-1.8492799457285336e-07,9.072285987840714e-05,9.072285987840714e-05,8.893024843804957e-10,-0.0018492799457285336
6.575,10013.995309477694,-2.496743645139229e-07,9.084414777821763e-05,9.084414777821763e-05,8.8921972823851e-10,-0.002496743645139229
6.581250000000001,10017.569418887138,-3.134359767046859e-07,9.096385901000363e-05,9.096385901000363e-05,8.891158379082307e-10,-0.003134359767046859
6.5875,10021.088626117475,-3.7621814169585493e-07,9.108188619920769e-05,9.108188619920769e-05,8.889911380336065e-10,-0.003762181416958549
6.59375,10024.553264882761,-4.3802681289721143e-07,9.11981192586149e-05,9.11981192586149e-05,8.888459512852903e-10,-0.004380268128972114
6.6000000000000005,10027.96370283815,-4.988685492294347e-07,9.131244545813366e-05,9.131244545813366e-05,8.8868059815994e-10,-0.004988685492294347
6.60625,10031.320339540614,-5.58750478728787e-07,9.14247495037905e-05,9.14247495037905e-05,8.884953967915805e-10,-0.00558750478728787
6.612500000000001,10034.623604462673,-6.176802631301861e-07,9.153491362623601e-05,9.153491362623601e-05,8.882906627747065e-10,-0.006176802631301861
6.61875,10037.873955064191,-6.756660634483592e-07,9.164281767903952e-05,9.164281767903952e-05,8.880667089987931e-10,-0.006756660634483592
6.625,10041.071874918769,-7.327165065718461e-07,9.174833924702742e-05,9.174833924702742e-05,8.878238454938786e-10,-0.00732716506571846
6.6312500000000005,10044.217871899178,-7.888406528794969e-07,9.185135376489384e-05,9.185135376489384e-05,8.875623792868817e-10,-0.007888406528794968
6.6375,10047.312476419547,-8.440479648847886e-07,9.195173464628569e-05,9.195173464628569e-05,8.872826142683114e-10,-0.008440479648847886
6.643750000000001,10050.356239735385,-8.983482769090687e-07,9.204935342353203e-05,9.204935342353203e-05,8.869848510690288e-10,-0.008983482769090688
6.65,10053.34973230113,-9.517517657810715e-07,9.214407989815492e-05,9.214407989815492e-05,8.866693869467209e-10,-0.009517517657810715
6.65625,10056.293542185249,-1.004268922556547e-06,9.223578230226267e-05,9.223578230226267e-05,8.863365156817485e-10,-0.01004268922556547
6.6625000000000005,10059.188273540973,-1.0559105252488681e-06,9.232432747088708e-05,9.232432747088708e-05,8.859865274820314e-10,-0.010559105252488682
6.66875,10062.034545134595,-1.106687612558426e-06,9.240958102528573e-05,9.240958102528573e-05,8.856197088966431e-10,-0.01106687612558426
6.675000000000001,10064.832988927254,-1.1566114585864273e-06,9.249140756718595e-05,9.249140756718595e-05,8.852363427377847e-10,-0.011566114585864273
6.68125,10067.584248712421,-1.205693548516235e-06,9.256967088390106e-05,9.256967088390106e-05,8.848367080108212e-10,-0.01205693548516235
6.6875,10070.288978805442,-1.253945555243683e-06,9.264423416420168e-05,9.264423416420168e-05,8.844210798520627e-10,-0.01253945555243683
6.6937500000000005,10072.947842785972,-1.3013793169359465e-06,9.271496022477383e-05,9.271496022477383e-05,8.83989729473984e-10,-0.013013793169359465
6.7,10075.56151229058,-1.3480068154972855e-06,9.278171174704412e-05,9.278171174704412e-05,8.835429241175822e-10,-0.013480068154972855
6.706250000000001,10078.130665855566,-1.3938401559186817e-06,9.28443515240979e-05,9.28443515240979e-05,8.83080927011579e-10,-0.013938401559186818
6.7125,10080.65598780733,-1.4388915464874958e-06,9.290274271736172e-05,9.290274271736172e-05,8.826039973381821e-10,-0.014388915464874958
6.71875,10083.138167199893,-1.483173279832467e-06,9.295674912266482e-05,9.295674912266482e-05,8.821123902051301e-10,-0.014831732798324669
6.7250000000000005,10085.577896797944,-1.5266977147787762e-06,9.300623544523694e-05,9.300623544523694e-05,8.81606356623751e-10,-0.015266977147787762
6.73125,10087.97587210375,-1.5694772589874925e-06,9.305106758314305e-05,9.305106758314305e-05,8.810861434927753e-10,-0.015694772589874926
6.737500000000001,10090.332790426206,-1.6115243523535473e-06,9.309111291859626e-05,9.309111291859626e-05,8.80551993587652e-10,-0.016115243523535473
6.74375,10092.64934999158,-1.6528514511360685e-06,9.312624061653339e-05,9.312624061653339e-05,8.800041455551243e-10,-0.016528514511360684
6.75,10094.926249093569,-1.6934710127950955e-06,9.315632192977991e-05,9.315632192977991e-05,8.79442833912832e-10,-0.016934710127950954
6.7562500000000005,10097.164185281083,-1.7333954815087543e-06,9.318123051007383e-05,9.318123051007383e-05,8.788682890537135e-10,-0.01733395481508754
6.7625,10099.363854583726,-1.7726372743451306e-06,9.32008427241634e-05,9.32008427241634e-05,8.782807372549915e-10,-0.017726372743451308
6.768750000000001,10101.525950771387,-1.8112087680635154e-06,9.32150379741388e-05,9.32150379741388e-05,8.776804006915342e-10,-0.018112087680635155
6.775,10103.651164648652,-1.8491222865199446e-06,9.322369902110612e-05,9.322369902110612e-05,8.770674974533897e-10,-0.018491222865199445
6.78125,10105.740183381058,-1.886390088652544e-06,9.322671231126236e-05,9.322671231126236e-05,8.764422415673042e-10,-0.01886390088652544
6.7875000000000005,10107.79368985289,-1.923024357022575e-06,9.322396830338296e-05,9.322396830338296e-05,8.758048430220365e-10,-0.01923024357022575
6.79375,10109.812362054916,-1.959037186887735e-06,9.32153617966889e-05,9.32153617966889e-05,8.751555077972967e-10,-0.019590371868877347
6.800000000000001,10111.796872499934,-1.9944405757848457e-06,9.320079225802076e-05,9.320079225802076e-05,8.744944378961353e-10,-0.019944405757848456
6.80625,10113.747887666663,-2.0292464135996202e-06,9.318016414720935e-05,9.318016414720935e-05,8.738218313806252e-10,-0.020292464135996204
6.8125,10115.666067468872,-2.0634664731019883e-06,9.315338723950115e-05,9.315338723950115e-05,8.731378824106808e-10,-0.020634664731019884
6.8187500000000005,10117.552064749829,-2.0971124009260004e-06,9.312037694386734e-05,9.312037694386734e-05,8.724427812858659e-10,-0.020971124009260003
6.825,10119.406524800912,-2.130195708974102e-06,9.30810546160038e-05,9.30810546160038e-05,8.717367144900518e-10,-0.02130195708974102
6.831250000000001,10121.23008490137,-2.162727766226311e-06,9.303534786480983e-05,9.303534786480983e-05,8.710198647387898e-10,-0.02162727766226311
6.8375,10123.023373882208,-2.194719790935306e-06,9.298319085112227e-05,9.298319085112227e-05,8.702924110292704e-10,-0.02194719790935306
6.84375,10124.787011708297,-2.2261828431894907e-06,9.29245245774741e-05,9.29245245774741e-05,8.695545286927483e-10,-0.022261828431894906
6.8500000000000005,10126.521609081616,-2.2571278178264208e-06,9.285929716764631e-05,9.285929716764631e-05,8.688063894493156e-10,-0.02257127817826421
6.85625,10128.227767062632,-2.2875654376799517e-06,9.278746413478673e-05,9.278746413478673e-05,8.680481614649134e-10,-0.022875654376799517
6.862500000000001,10129.906076709527,-2.317506247144983e-06,9.27089886368819e-05,9.27089886368819e-05,8.672800094104766e-10,-0.02317506247144983
6.86875,10131.55711873425,-2.3469606060444156e-06,9.262384171838558e-05,9.262384171838558e-05,8.665020945231117e-10,-0.023469606060444157
6.875,10133.18146317533,-2.3759386837834994e-06,9.253200253683268e-05,9.253200253683268e-05,8.657145746692117e-10,-0.023759386837834993
6.8812500000000005,10134.779669085025,-2.4044504537775315e-06,9.243345857329819e-05,9.243345857329819e-05,8.649176044094181e-10,-0.024044504537775315
6.8875,10136.352284231873,-2.432505688139317e-06,9.232820582559902e-05,9.232820582559902e-05,8.641113350653439e-10,-0.024325056881393168
6.893750000000001,10137.899844816526,-2.460113952613546e-06,9.221624898318068e-05,9.221624898318068e-05,8.632959147879761e-10,-0.02460113952613546
6.9,10139.4228752009,-2.4872846017457276e-06,9.209760158268164e-05,9.209760158268164e-05,8.624714886276784e-10,-0.024872846017457276
6.90625,10140.921887650238,-2.5140267742739e-06,9.197228614322544e-05,9.197228614322544e-05,8.61638198605722e-10,-0.025140267742739
6.9125000000000005,10142.397382086241,-2.540349388731961e-06,9.184033428055373e-05,9.184033428055373e-05,8.607961837872742e-10,-0.02540349388731961
6.91875,10143.849845852006,-2.5662611392538626e-06,9.170178679918289e-05,9.170178679918289e-05,8.599455803557763e-10,-0.025662611392538625
6.925000000000001,10145.27975348778,-2.591770491568513e-06,9.155669376184105e-05,9.155669376184105e-05,8.59086521688651e-10,-0.025917704915685128
6.93125,10146.687566516073,-2.616885679175719e-06,9.140511453552322e-05,9.140511453552322e-05,8.582191384342753e-10,-0.02616885679175719
6.9375,10148.073733237492,-2.6416146996938774e-06,9.124711781358685e-05,9.124711781358685e-05,8.573435585901648e-10,-0.026416146996938773
6.9437500000000005,10149.438688534747,-2.6659653113707065e-06,9.108278161339985e-05,9.108278161339985e-05,8.564599075823156e-10,-0.026659653113707067
6.95,10150.782853685974,-2.6899450297486484e-06,9.091219324914707e-05,9.091219324914707e-05,8.555683083456495e-10,-0.026899450297486485
6.956250000000001,10152.106636185814,-2.7135611244770495e-06,9.073544927949851e-05,9.073544927949851e-05,8.546688814055174e-10,-0.027135611244770496
6.9625,10153.410429575006,-2.7368206162635683e-06,9.055265542994312e-05,9.055265542994312e-05,8.537617449602122e-10,-0.027368206162635682
6.96875,10154.694613276131,-2.7597302739577622e-06,9.036392648969539e-05,9.036392648969539e-05,8.528470149644491e-10,-0.027597302739577622
6.9750000000000005,10155.959552437871,-2.7822966117600377e-06,9.016938618318733e-05,9.016938618318733e-05,8.519248052137703e-10,-0.02782296611760038
6.98125,10157.205597784978,-2.804525886549604e-06,8.996916701626439e-05,8.996916701626439e-05,8.509952274298364e-10,-0.028045258865496043
6.987500000000001,10158.43308547454,-2.826424095325447e-06,8.976341009731295e-05,8.976341009731295e-05,8.500583913465643e-10,-0.02826424095325447
6.99375,10159.64233695927,-2.8479969727545235e-06,8.955226493365311e-05,8.955226493365311e-05,8.491144047970799e-10,-0.028479969727545237
7.0,10160.833658854952,-2.869249988821945e-06,8.933588920363936e-05,8.933588920363936e-05,8.481633738014477e-10,-0.028692499888219453
7.0062500000000005,10162.00734281472,-2.890188346577998e-06,8.911444850501764e-05,8.911444850501764e-05,8.472054026551485e-10,-0.02890188346577998
7.0125,10163.163665407596,-2.910816979977324e-06,8.888811608019181e-05,8.888811608019181e-05,8.462405940182728e-10,-0.02910816979977324
7.018750000000001,10164.3028880027,-2.9311405518057905e-06,8.865707251915567e-05,8.865707251915567e-05,8.452690490054013e-10,-0.029311405518057904
7.025,10165.425256657307,-2.951163451690952e-06,8.842150544094601e-05,8.842150544094601e-05,8.442908672761447e-10,-0.02951163451690952
7.03125,10166.531002009813,-2.970889794192231e-06,8.81816091545681e-05,8.81816091545681e-05,8.433061471263175e-10,-0.02970889794192231
7.0375000000000005,10167.620339177307,-2.990323416967247e-06,8.793758430043747e-05,8.793758430043747e-05,8.423149855797183e-10,-0.02990323416967247
7.04375,10168.693467656669,-3.0094678790110104e-06,8.768963747346886e-05,8.768963747346886e-05,8.41317478480494e-10,-0.030094678790110102
7.050000000000001,10169.75057122953,-3.028326458965027e-06,8.743798082902561e-05,8.743798082902561e-05,8.403137205860655e-10,-0.03028326458965027
7.05625,10170.791817871943,-3.046902153493454e-06,8.718283167301899e-05,8.718283167301899e-05,8.393038056605903e-10,-0.03046902153493454
7.0625,10171.817359665862,-3.065197675724036e-06,8.692441203751757e-05,8.692441203751757e-05,8.382878265689427e-10,-0.03065197675724036
7.0687500000000005,10172.82733271664,-3.0832154537513945e-06,8.666294824328991e-05,8.666294824328991e-05,8.372658753711895e-10,-0.030832154537513944
7.075,10173.821857071403,-3.1009576292009873e-06,8.63986704507612e-05,8.63986704507612e-05,8.362380434175426e-10,-0.03100957629200987
7.081250000000001,10174.80103664228,-3.118426055851943e-06,8.613181220091307e-05,8.613181220091307e-05,8.352044214437667e-10,-0.03118426055851943
7.0875,10175.76495913251,-3.135622298317443e-06,8.586260994769802e-05,8.586260994769802e-05,8.341650996670261e-10,-0.03135622298317443
7.09375,10176.71369596548,-3.1525476307815714e-06,8.559130258357346e-05,8.559130258357346e-05,8.331201678821483e-10,-0.031525476307815714
7.1000000000000005,10177.647302217274,-3.169203035791815e-06,8.531813095978635e-05,8.531813095978635e-05,8.320697155582896e-10,-0.03169203035791815
7.10625,10178.56581655178,-3.1855892031067007e-06,8.504333740305625e-05,8.504333740305625e-05,8.310138319359812e-10,-0.03185589203106701
7.112500000000001,10179.469261159189,-3.2017065285983264e-06,8.476716523031504e-05,8.476716523031504e-05,8.2995260612454e-10,-0.03201706528598326
7.11875,10180.35764169791,-3.217555113209856e-06,8.448985826316109e-05,8.448985826316109e-05,8.288861271998249e-10,-0.03217555113209856
7.125,10181.230947238875,-3.233134761968355e-06,8.421166034367947e-05,8.421166034367947e-05,8.278144843023198e-10,-0.03233134761968355
7.1312500000000005,10182.089150213365,-3.2484449830536603e-06,8.393281485326327e-05,8.393281485326327e-05,8.267377667355251e-10,-0.0324844498305366
7.1375,10182.932206364367,-3.263484986924258e-06,8.365356423604805e-05,8.365356423604805e-05,8.256560640646401e-10,-0.03263484986924258
7.143750000000001,10183.760054700359,-3.278253685501558e-06,8.337414952853984e-05,8.337414952853984e-05,8.245694662155145e-10,-0.03278253685501558
7.15,10184.572617453241,-3.2927496914141976e-06,8.309480989697728e-05,8.309480989697728e-05,8.23478063573851e-10,-0.03292749691414198
7.15625,10185.369800039516,-3.3069713173044155e-06,8.281578218392325e-05,8.281578218392325e-05,8.223819470846375e-10,-0.033069713173044156
7.1625000000000005,10186.151491024815,-3.320916575198924e-06,8.253730046552625e-05,8.253730046552625e-05,8.212812083517884e-10,-0.03320916575198924
7.16875,10186.917562092578,-3.3345831759469878e-06,8.2259595620833e-05,8.2259595620833e-05,8.201759397379716e-10,-0.033345831759469875
7.175000000000001,10187.667868016215,-3.3479685287289398e-06,8.198289491446659e-05,8.198289491446659e-05,8.190662344645982e-10,-0.033479685287289396
7.18125,10188.40224663608,-3.3610697406386178e-06,8.170742159391273e-05,8.170742159391273e-05,8.179521867119514e-10,-0.03361069740638618
7.1875,10189.120518840235,-3.3738836163437356e-06,8.143339450257906e-05,8.143339450257906e-05,8.168338917194275e-10,-0.033738836163437355
7.1937500000000005,10189.822488549995,-3.3864066578286043e-06,8.116102770971079e-05,8.116102770971079e-05,8.157114458858622e-10,-0.03386406657828604
7.2,10190.50794271068,-3.3986350642239967e-06,8.08905301581592e-05,8.08905301581592e-05,8.145849468699132e-10,-0.03398635064223997
7.206250000000001,10191.17665128647,-3.4105647317295466e-06,8.062210533090996e-05,8.062210533090996e-05,8.134544936904687e-10,-0.034105647317295464
7.2125,10191.828367262786,-3.4221912536343247e-06,8.035595093718518e-05,8.035595093718518e-05,8.12320186827049e-10,-0.03422191253634325
7.21875,10192.46282665222,-3.433509920442011e-06,8.009225861883764e-05,8.009225861883764e-05,8.111821283201665e-10,-0.03433509920442011
7.2250000000000005,10193.079748508339,-3.444515720107295e-06,7.983121367765848e-05,7.983121367765848e-05,8.10040421871608e-10,-0.03444515720107295
7.23125,10193.67883494549,-3.4552033383908752e-06,7.957299482412103e-05,7.957299482412103e-05,8.088951729445981e-10,-0.034552033383908755
7.237500000000001,10194.259771165658,-3.465567159340825e-06,7.931777394798449e-05,7.931777394798449e-05,8.07746488863804e-10,-0.03465567159340825
7.24375,10194.822225493113,-3.475601265908695e-06,7.906571591108127e-05,7.906571591108127e-05,8.065944789151363e-10,-0.03475601265908695
7.25,10195.365849416936,-3.485299440709274e-06,7.881697836251427e-05,7.881697836251427e-05,8.054392544452967e-10,-0.03485299440709274
7.2562500000000005,10195.89027764228,-3.4946551669334667e-06,7.857171157639108e-05,7.857171157639108e-05,8.042809289610245e-10,-0.03494655166933467
7.2625,10196.395128150738,-3.503661629424378e-06,7.833005831212747e-05,7.833005831212747e-05,8.031196182279859e-10,-0.03503661629424378
7.268750000000001,10196.880002270093,-3.512311715927261e-06,7.809215369725764e-05,7.809215369725764e-05,8.019554403692484e-10,-0.03512311715927261
7.275,10197.344484755316,-3.520598018524545e-06,7.785812513259771e-05,7.785812513259771e-05,8.00788515963281e-10,-0.03520598018524545
7.28125,10197.788143879035,-3.5285128352678956e-06,7.762809221952066e-05,7.762809221952066e-05,7.996189681414114e-10,-0.035285128352678954
7.2875000000000005,10198.210531536197,-3.5360481720196206e-06,7.740216670901598e-05,7.740216670901598e-05,7.984469226846752e-10,-0.03536048172019621
7.29375,10198.61118335851,-3.5431957445166867e-06,7.718045247212684e-05,7.718045247212684e-05,7.972725081199787e-10,-0.03543195744516687
7.300000000000001,10198.989618843983,-3.549946980670932e-06,7.696304549128058e-05,7.696304549128058e-05,7.960958558155014e-10,-0.03549946980670932
7.30625,10199.345341499858,-3.5562930231198356e-06,7.675003387195653e-05,7.675003387195653e-05,7.949171000752509e-10,-0.03556293023119836
7.3125,10199.677839000266,-3.562224732042774e-06,7.654149787406817e-05,7.654149787406817e-05,7.937363782326862e-10,-0.03562224732042774
7.3187500000000005,10199.98658336005,-3.5677326882582846e-06,7.633750996237455e-05,7.633750996237455e-05,7.925538307433135e-10,-0.03567732688258285
7.325,10200.27103112498,-3.572807196618462e-06,7.613813487517896e-05,7.613813487517896e-05,7.913696012761568e-10,-0.03572807196618462
7.331250000000001,10200.530623579605,-3.577438289717206e-06,7.594342971052223e-05,7.594342971052223e-05,7.901838368039995e-10,-0.03577438289717206
7.3375,10200.76478697362,-3.581615731929554e-06,7.57534440290318e-05,7.57534440290318e-05,7.889966876922877e-10,-0.03581615731929554
7.34375,10200.972932767963,-3.585329023799946e-06,7.556821997254809e-05,7.556821997254809e-05,7.87808307786578e-10,-0.03585329023799946
7.3500000000000005,10201.154457901132,-3.588567406797691e-06,7.538779239761543e-05,7.538779239761543e-05,7.866188544984101e-10,-0.03588567406797691
7.35625,10201.308745077771,-3.5913198684584607e-06,7.521218902289618e-05,7.521218902289618e-05,7.85428488889474e-10,-0.035913198684584605
7.362500000000001,10201.435163079215,-3.5935751479310374e-06,7.504143058954396e-05,7.504143058954396e-05,7.842373757539401e-10,-0.03593575147931037
7.36875,10201.533067098591,-3.59532174194898e-06,7.487553103355422e-05,7.487553103355422e-05,7.830456836988091e-10,-0.0359532174194898
7.375,10201.601799100095,-3.5965479112472113e-06,7.471449766909917e-05,7.471449766909917e-05,7.818535852221348e-10,-0.03596547911247211
7.3812500000000005,10201.640688205078,-3.597241687443833e-06,7.455833138184701e-05,7.455833138184701e-05,7.806612567889668e-10,-0.035972416874438334
7.3875,10201.649051104932,-3.5973908804077507e-06,7.440702683126457e-05,7.440702683126457e-05,7.794688789048504e-10,-0.035973908804077505
7.393750000000001,10201.626192502288,-3.5969830861328633e-06,7.426057266090569e-05,7.426057266090569e-05,7.78276636186717e-10,-0.035969830861328635
7.4,10201.57140558237,-3.596005695139663e-06,7.411895171569627e-05,7.411895171569627e-05,7.770847174309895e-10,-0.03596005695139663
7.40625,10201.483972514035,-3.594445901425221e-06,7.398214126523997e-05,7.398214126523997e-05,7.758933156787211e-10,-0.03594445901425221
7.4125000000000005,10201.363164984283,-3.5922907119823437e-06,7.385011323218516e-05,7.385011323218516e-05,7.747026282775791e-10,-0.03592290711982344
7.41875,10201.208244763831,-3.589526956908769e-06,7.372283442471522e-05,7.372283442471522e-05,7.735128569404782e-10,-0.03589526956908769
7.425000000000001,10201.018464308992,-3.586141300126804e-06,7.360026677224881e-05,7.360026677224881e-05,7.723242078006597e-10,-0.03586141300126804
7.43125,10200.793067397351,-3.582120250733704e-06,7.348236756346468e-05,7.348236756346468e-05,7.7113689146301e-10,-0.035821202507337044
7.4375,10200.531289800434,-3.577450175002545e-06,7.336908968579687e-05,7.336908968579687e-05,7.699511230514e-10,-0.03577450175002545
7.4437500000000005,10200.232359994277,-3.572117309052775e-06,7.326038186557983e-05,7.326038186557983e-05,7.687671222518258e-10,-0.03572117309052775
7.45,10199.895499908074,-3.566107772209064e-06,7.31561889080591e-05,7.31561889080591e-05,7.675851133511206e-10,-0.035661077722090644
7.456250000000001,10199.519925712531,-3.559407581066217e-06,7.305645193652165e-05,7.305645193652165e-05,7.664053252710056e-10,-0.035594075810662165
7.4625,10199.104848648672,-3.552002664276991e-06,7.296110862983955e-05,7.296110862983955e-05,7.652279915972386e-10,-0.03552002664276991
7.46875,10198.649475898606,-3.5438788780785974e-06,7.287009345776281e-05,7.287009345776281e-05,7.640533506036168e-10,-0.035438788780785976
7.4750000000000005,10198.153011497598,-3.5350220225725126e-06,7.278333791333886e-05,7.278333791333886e-05,7.628816452705833e-10,-0.03535022022572513
7.48125,10197.614657289956,-3.5254178587708228e-06,7.27007707418801e-05,7.27007707418801e-05,7.617131232981834e-10,-0.035254178587708226
7.487500000000001,10197.033613927653,-3.5150521264208723e-06,7.262231816594488e-05,7.262231816594488e-05,7.605480371131133e-10,-0.03515052126420872
7.49375,10196.40908191451,-3.5039105626181892e-06,7.254790410584086e-05,7.254790410584086e-05,7.593866438695984e-10,-0.03503910562618189
7.5,10195.740262693329,-3.4919789212161406e-06,7.247745039520458e-05,7.247745039520458e-05,7.582292054438394e-10,-0.034919789212161406
7.5062500000000005,10195.026359779424,-3.4792429930384422e-06,7.241087699125428e-05,7.241087699125428e-05,7.570759884217582e-10,-0.03479242993038442
7.5125,10194.266579938614,-3.4656886268987627e-06,7.234810217935682e-05,7.234810217935682e-05,7.559272640797764e-10,-0.03465688626898763
7.518750000000001,10193.46013441092,-3.4513017514292424e-06,7.228904277159189e-05,7.228904277159189e-05,7.547833083583592e-10,-0.03451301751429242
7.525,10192.606240179424,-3.436068397717309e-06,7.223361429903876e-05,7.223361429903876e-05,7.536444018280561e-10,-0.03436068397717309
7.53125,10191.704121284229,-3.419974722747557e-06,7.218173119755115e-05,7.218173119755115e-05,7.525108296477711e-10,-0.03419974722747557
7.5375000000000005,10190.753010181486,-3.4030070336425857e-06,7.213330698682521e-05,7.213330698682521e-05,7.513828815149988e-10,-0.034030070336425855
7.54375,10189.752149146034,-3.3851518126939185e-06,7.208825444260383e-05,7.208825444260383e-05,7.502608516077636e-10,-0.033851518126939185
7.550000000000001,10188.700791718511,-3.366395743170735e-06,7.204648576189652e-05,7.204648576189652e-05,7.491450385180041e-10,-0.03366395743170735
7.55625,10187.598204194586,-3.3467257358911773e-06,7.200791272112913e-05,7.200791272112913e-05,7.480357451761508e-10,-0.033467257358911776
7.5625,10186.443667156345,-3.3261289565373736e-06,7.197244682717054e-05,7.197244682717054e-05,7.4693327876665e-10,-0.03326128956537373
7.5687500000000005,10185.236477043372,-3.3045928536919466e-06,7.193999946121476e-05,7.193999946121476e-05,7.458379506341939e-10,-0.03304592853691947
7.575,10183.975947763725,-3.2821051875699254e-06,7.191048201552594e-05,7.191048201552594e-05,7.447500761804292e-10,-0.03282105187569925
7.581250000000001,10182.661412341557,-3.25865405941636e-06,7.188380602308149e-05,7.188380602308149e-05,7.436699747509193e-10,-0.0325865405941636
7.5875,10181.29222460057,-3.2342279415358956e-06,7.185988328017382e-05,7.185988328017382e-05,7.425979695121554e-10,-0.03234227941535896
7.59375,10179.867760880697,-3.208815707916678e-06,7.183862596205435e-05,7.183862596205435e-05,7.415343873184152e-10,-0.03208815707916678
7.6000000000000005,10178.387421784912,-3.1824066654068483e-06,7.181994673172557e-05,7.181994673172557e-05,7.40479558568289e-10,-0.031824066654068485
7.60625,10176.850633956541,-3.1549905853976006e-06,7.180375884200576e-05,7.180375884200576e-05,7.394338170507041e-10,-0.031549905853976004
7.612500000000001,10175.256851879698,-3.1265577359628676e-06,7.178997623100927e-05,7.178997623100927e-05,7.383974997802961e-10,-0.03126557735962868
7.61875,10173.605559703761,-3.0970989144011913e-06,7.177851361120049e-05,7.177851361120049e-05,7.373709468219936e-10,-0.030970989144011914
7.625,10171.89627308682,-3.066605480121172e-06,7.176928655219362e-05,7.176928655219362e-05,7.363545011047042e-10,-0.03066605480121172
7.6312500000000005,10170.128541054928,-3.0350693878077056e-06,7.176221155748283e-05,7.176221155748283e-05,7.353485082240055e-10,-0.030350693878077057
7.6375,10168.301947872711,-3.002483220801924e-06,7.175720613529708e-05,7.175720613529708e-05,7.343533162337737e-10,-0.03002483220801924
7.643750000000001,10166.41611492288,-2.968840224623556e-06,7.175418886378326e-05,7.175418886378326e-05,7.333692754267e-10,-0.029688402246235562
7.65,10164.470702588755,-2.9341343405604165e-06,7.175307945072795e-05,7.175307945072795e-05,7.323967381036738e-10,-0.029341343405604164
7.65625,10162.465412136944,-2.8983602392455234e-06,7.175379878803397e-05,7.175379878803397e-05,7.31436058332037e-10,-0.028983602392455236
7.6625000000000005,10160.399987593119,-2.861513354138719e-06,7.175626900117195e-05,7.175626900117195e-05,7.304875916927398e-10,-0.02861513354138719
7.66875,10158.274217609689,-2.823589914825561e-06,7.176041349383012e-05,7.176041349383012e-05,7.295516950164602e-10,-0.02823589914825561
7.675000000000001,10156.087937316264,-2.784586980042975e-06,7.176615698798701e-05,7.176615698798701e-05,7.286287261087764e-10,-0.02784586980042975
7.68125,10153.841030150861,-2.7445024703375126e-06,7.177342555963218e-05,7.177342555963218e-05,7.277190434645144e-10,-0.027445024703375124
7.6875,10151.533429663694,-2.703335200259058e-06,7.178214667035976e-05,7.178214667035976e-05,7.268230059714252e-10,-0.02703335200259058
7.6937500000000005,10149.165121291053,-2.6610849099896665e-06,7.17922491950574e-05,7.17922491950574e-05,7.259409726033783e-10,-0.026610849099896666
7.7,10146.736144090097,-2.6177522963047768e-06,7.18036634459114e-05,7.18036634459114e-05,7.250733021032921e-10,-0.026177522963047768
7.706250000000001,10144.246592431306,-2.5733390427614843e-06,7.181632119294478e-05,7.181632119294478e-05,7.242203526560599e-10,-0.02573339042761484
7.7125,10141.696617641494,-2.527847849006551e-06,7.183015568130178e-05,7.183015568130178e-05,7.233824815517597e-10,-0.02527847849006551
7.71875,10139.086429590585,-2.481282459095184e-06,7.184510164548665e-05,7.184510164548665e-05,7.22560044839479e-10,-0.02481282459095184
7.7250000000000005,10136.416298218432,-2.43364768871009e-06,7.186109532076048e-05,7.186109532076048e-05,7.217533969721169e-10,-0.0243364768871009
7.73125,10133.686554991456,-2.384949451169625e-06,7.187807445189265e-05,7.187807445189265e-05,7.209628904425657e-10,-0.02384949451169625
7.737500000000001,10130.89759428727,-2.3351947821130133e-06,7.18959782994591e-05,7.18959782994591e-05,7.20188875411711e-10,-0.023351947821130134
7.74375,10128.049874697197,-2.2843918627507956e-06,7.191474764387132e-05,7.191474764387132e-05,7.194316993287242e-10,-0.022843918627507957
7.75,10125.143920244038,-2.2325500415686814e-06,7.193432478731441e-05,7.193432478731441e-05,7.186917065441625e-10,-0.022325500415686813
7.7562500000000005,10122.180321504198,-2.179679854374226e-06,7.195465355376523e-05,7.195465355376523e-05,7.179692379164233e-10,-0.02179679854374226
7.7625,10119.15973663383,-2.125793042576567e-06,7.197567928725416e-05,7.197567928725416e-05,7.172646304121396e-10,-0.021257930425765667
