t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
10.350000000000001,20009.82209979161,-7.177211376349888e-08,0.00015930750329752353,0.00015930750329752353,1.591583643775712e-09,-0.0014354422752699775
10.375,20009.15534844682,-6.690002384555964e-08,0.00015930359306062504,0.00015930359306062504,1.5914949460372318e-09,-0.0013380004769111928
10.4,20008.469629599647,-6.188933446599613e-08,0.00015929803599016556,0.00015929803599016556,1.5914128915970743e-09,-0.0012377866893199226
10.425,20007.775075883448,-5.681408687230931e-08,0.00015929083759852317,0.00015929083759852317,1.5913375660481475e-09,-0.0011362817374461862
10.450000000000001,20007.081373337867,-5.174505895845747e-08,0.00015928203644328907,0.00015928203644328907,1.5912689611442428e-09,-0.0010349011791691493
10.475000000000001,20006.397618971692,-4.6748724447317916e-08,0.00015927170294476956,0.00015927170294476956,1.5912069805066143e-09,-0.0009349744889463583
10.5,20005.732193155753,-4.1886320443108966e-08,0.000159259937645474,0.000159259937645474,1.5911514465668188e-09,-0.0008377264088621794
10.525,20005.092648724985,-3.721303707023139e-08,0.00015924686895497355,0.00015924686895497355,1.5911021085839546e-09,-0.0007442607414046279
10.55,20004.485618302955,-3.277734028132317e-08,0.00015923265043145328,0.00015923265043145328,1.591058651559738e-09,-0.0006555468056264635
10.575000000000001,20003.91674098961,-2.8620436145319233e-08,0.00015921745765820104,0.00015921745765820104,1.5910207058638401e-09,-0.0005724087229063847
10.600000000000001,20003.39060915756,-2.4775882077854122e-08,0.00015920148477908684,0.00015920148477908684,1.5909878573746643e-09,-0.0004955176415570824
10.625,20002.910735712438,-2.1269347607029316e-08,0.0001591849407617049,0.0001591849407617049,1.5909596579373062e-09,-0.0004253869521405863
10.65,20002.479541784796,-1.811852443454356e-08,0.00015916804546022272,0.00015916804546022272,1.5909356359407572e-09,-0.00036237048869087123
10.675,20002.09836444495,-1.533318280943064e-08,0.00015915102555206186,0.00015915102555206186,1.5909153068203664e-09,-0.0003066636561886128
10.700000000000001,20001.767483676387,-1.2915368628530396e-08,0.00015913411042331105,0.00015913411042331105,1.5908981832989813e-09,-0.00025830737257060793
10.725000000000001,20001.486167512478,-1.0859733260421995e-08,0.00015911752807724002,0.00015911752807724002,1.5908837851907993e-09,-0.0002171946652084399
10.75,20001.25273394136,-9.153985896955672e-09,0.00015910150113846794,0.00015910150113846794,1.5908716486054819e-09,-0.00018307971793911343
10.775,20001.064627919164,-7.779456304157838e-09,0.00015908624302228973,0.00015908624302228973,1.590861334406157e-09,-0.00015558912608315675
10.8,20000.918511606254,-6.711754198288182e-09,0.0001590719543344401,0.0001590719543344401,1.590852435793206e-09,-0.00013423508396576364
10.825000000000001,20000.810365759076,-5.921510135311085e-09,0.0001590588195612647,0.0001590588195612647,1.5908445849057592e-09,-0.0001184302027062217
10.850000000000001,20000.735600069784,-5.375181786814942e-09,0.00015904700410397874,0.00015904700410397874,1.5908374583542126e-09,-0.00010750363573629884
10.875,20000.68917015348,-5.035908789601864e-09,0.00015903665170354295,0.00015903665170354295,1.5908307816193603e-09,-0.00010071817579203729
10.9,20000.66569883339,-4.86439900111788e-09,0.0001590278822948155,0.0001590278822948155,1.5908243322765102e-09,-9.728798002235761e-05
10.925,20000.659599370203,-4.8198289631163254e-09,0.00015902079032019482,0.00015902079032019482,1.5908179420257403e-09,-9.63965792623265e-05
10.950000000000001,20000.66519832172,-4.860741659551835e-09,0.00015901544352411412,0.00015901544352411412,1.5908114975318859e-09,-9.721483319103671e-05
10.975000000000001,20000.676855796355,-4.9459252362864235e-09,0.00015901188224064791,0.00015901188224064791,1.5908049400994974e-09,-9.891850472572847e-05
11.0,20000.68908098364,-5.03525720709247e-09,0.00015901011917731682,0.00015901011917731682,1.5907982642285297e-09,-0.0001007051441418494
11.025,20000.696640995662,-5.090499777828362e-09,0.00015901013968910207,0.00015901013968910207,1.5907915151155688e-09,-0.00010180999555656724
11.05,20000.69466123397,-5.076033249830031e-09,0.00015901190252786898,0.00015901190252786898,1.5907847851826953e-09,-0.00010152066499660062
11.075000000000001,20000.678715706305,-4.959515982278441e-09,0.00015901534104401666,0.00015901534104401666,1.590778209731353e-09,-9.919031964556882e-05
11.100000000000001,20000.64490594514,-4.712461068007808e-09,0.00015902036480936618,0.00015902036480936618,1.5907719618316458e-09,-9.424922136015616e-05
11.125,20000.589927427354,-4.310721673074966e-09,0.000159026861623215,0.000159026861623215,1.590766246568158e-09,-8.621443346149932e-05
11.15,20000.511122649852,-3.73487887161011e-09,0.00015903469985724234,0.00015903469985724234,1.5907612947715762e-09,-7.469757743220221e-05
11.175,20000.406520281056,-2.9705277383450936e-09,0.00015904373108965397,0.00015904373108965397,1.5907573563709996e-09,-5.941055476690187e-05
11.200000000000001,20000.27486007667,-2.008459405435513e-09,0.00015905379297469278,0.00015905379297469278,1.590754693504877e-09,-4.0169188108710264e-05
11.225000000000001,20000.11560350557,-8.447387168582948e-10,0.00015906471229047502,0.00015906471229047502,1.5907535735289865e-09,-1.6894774337165898e-05
11.25,19999.928930296464,5.193210146189891e-10,0.00015907630810608228,0.00015907630810608228,1.5907542620578821e-09,1.0386420292379782e-05
11.275,19999.71572135196,2.0772828506576443e-09,0.00015908839500796364,0.00015908839500796364,1.5907570161718637e-09,4.1545657013152884e-05
11.3,19999.47752871467,3.817805694179516e-09,0.00015910078632597476,0.00015910078632597476,1.590762077914918e-09,7.635611388359033e-05
11.325000000000001,19999.21653347632,5.724951857772239e-09,0.00015911329730077043,0.00015911329730077043,1.590769668200444e-09,0.00011449903715544478
11.350000000000001,19998.935492712015,7.778574824085914e-09,0.00015912574813672548,0.00015912574813672548,1.5907799812310804e-09,0.00015557149648171828
11.375,19998.637676688384,9.954778077484778e-09,0.0001591379668880109,0.0001591379668880109,1.5907931795268626e-09,0.00019909556154969557
11.4,19998.326797734164,1.2226434866835966e-08,0.00015914979212981183,0.00015914979212981183,1.5908093896424952e-09,0.00024452869733671933
11.425,19998.006932269844,1.4563757942116438e-08,0.00015916107537183042,0.00015916107537183042,1.590828698639996e-09,0.00029127515884232874
11.450000000000001,19997.682437582982,1.693490770397197e-08,0.00015917168317705458,0.00015917168317705458,1.5908511513676388e-09,0.0003386981540794394
11.475000000000001,19997.357864979924,1.9306626815177784e-08,0.0001591814989551605,0.0001591814989551605,1.5908767485802816e-09,0.0003861325363035557
11.5,19997.037870976583,2.164488915214292e-08,0.00015919042440671246,0.00015919042440671246,1.5909054459200895e-09,0.00043289778304285843
11.525,19996.727128178863,2.391555101651603e-08,0.00015919838060139251,0.00015919838060139251,1.5909371537606511e-09,0.00047831102033032063
11.55,19996.430237473527,2.6084992778571204e-08,0.00015920530868068157,0.00015920530868068157,1.5909717379018029e-09,0.0005216998555714241
11.575000000000001,19996.151643084646,2.8120739573855816e-08,0.0001592111701825893,0.0001592111701825893,1.5910090210873867e-09,0.0005624147914771163
11.600000000000001,19995.895551967104,2.9992050312523676e-08,0.00015921594699304983,0.00015921594699304983,1.5910487853039323e-09,0.0005998410062504735
11.625,19995.665858895863,3.167046507029564e-08,0.00015921964093533556,0.00015921964093533556,1.5910907748050846e-09,0.0006334093014059127
11.65,19995.466078476933,3.3130301893995835e-08,0.00015922227301517355,0.00015922227301517355,1.5911346997947071e-09,0.0006626060378799167
11.675,19995.29928515838,3.434909515421934e-08,0.00015922388234506456,0.00015922388234506456,1.5911802406911656e-09,0.0006869819030843868
11.700000000000001,19995.16806215202,3.530796879035023e-08,0.00015922452477651726,0.00015922452477651726,1.5912270528864684e-09,0.0007061593758070046
11.725000000000001,19995.074459995976,3.599193909543649e-08,0.00015922427127343115,0.00015922427127343115,1.591274771906848e-09,0.0007198387819087298
11.75,19995.01996530642,3.639014305835436e-08,0.00015922320606363396,0.00015922320606363396,1.5913230188760823e-09,0.0007278028611670872
11.775,19995.00548006802,3.649598969007678e-08,0.00015922142460855375,0.00015922142460855375,1.5913714061794498e-09,0.0007299197938015356
11.8,19995.031311621566,3.6307233187622986e-08,0.00015921903143315262,0.00015921903143315262,1.5914195432246868e-09,0.0007261446637524598
11.825000000000001,19995.09717331116,3.5825968205586254e-08,0.000159216137859556,0.000159216137859556,1.5914670421966757e-09,0.0007165193641117251
11.850000000000001,19995.20219556457,3.5058548888434936e-08,0.00015921285968828138,0.00015921285968828138,1.5915135237047835e-09,0.0007011709777686988
11.875,19995.3449469994,3.401543464209519e-08,0.00015920931487062437,0.00015920931487062437,1.5915586222257218e-09,0.0006803086928419038
11.9,19995.52346497753,3.271096686922409e-08,0.00015920562121462845,0.00015920562121462845,1.591601991250395e-09,0.0006542193373844817
11.925,19995.735294872127,3.116308203731238e-08,0.00015920189416519974,0.00015920189416519974,1.5916433080503286e-09,0.0006232616407462477
11.950000000000001,19995.97753717153,2.939296747467732e-08,0.00015919824469638253,0.00015919824469638253,1.5916822779877422e-09,0.0005878593494935464
11.975000000000001,19996.246901425948,2.7424667181141803e-08,0.000159194777350661,0.000159194777350661,1.5917186383029963e-09,0.0005484933436228361
12.0,19996.539765933157,2.5284645680526738e-08,0.0001591915884564686,0.0001591915884564686,1.5917521613237848e-09,0.0005056929136105347
