t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
10.375,20088.675167727877,-3.280336901308756e-06,0.0001460385966042472,0.0001460385966042472,1.4765903703239135e-09,-0.06560673802617512
10.4,20079.272389844074,-2.932502439228724e-06,0.00014560417721046106,0.00014560417721046106,1.472702384647742e-09,-0.05865004878457448
10.425,20069.701451033783,-2.5784472447113133e-06,0.00014521898490417007,0.00014521898490417007,1.4692838142758663e-09,-0.05156894489422627
10.450000000000001,20060.00089669203,-2.2195972173010718e-06,0.00014488389173496351,0.00014488389173496351,1.4663410163186355e-09,-0.044391944346021436
10.475000000000001,20050.209119280524,-1.8573725991233314e-06,0.00014459964204369626,0.00014459964204369626,1.4638784648935789e-09,-0.03714745198246663
10.5,20040.364176021954,-1.4931812309077733e-06,0.00014436684751214393,0.00014436684751214393,1.4618987675674876e-09,-0.029863624618155466
10.525,20030.503614932815,-1.1284121164339574e-06,0.00014418598184216903,0.00014418598184216903,1.4604026903309186e-09,-0.02256824232867915
10.55,20020.664310415104,-7.644293406577335e-07,0.0001440573751894197,0.0001440573751894197,1.459389190636199e-09,-0.01528858681315467
10.575000000000001,20010.882309462137,-4.0256638041482897e-07,0.00014398120848789985,0.00014398120848789985,1.4588554579784445e-09,-0.008051327608296579
10.600000000000001,20001.19268934518,-4.4120839874055787e-08,0.0001439575078102691,0.0001439575078102691,1.4587969614564447e-09,-0.0008824167974811158
10.625,19991.629427464075,3.0965036404594515e-07,0.0001439861389143265,0.0001439861389143265,1.4592075037168455e-09,0.006193007280918903
10.65,19982.225283852193,6.575353481435829e-07,0.0001440668021287255,0.0001440668021287255,1.460079280660987e-09,0.013150706962871659
10.675,19973.011696635785,9.983711301681211e-07,0.00014419902773053544,0.00014419902773053544,1.4614029462790172e-09,0.019967422603362425
10.700000000000001,19964.01869056327,1.3310470125917458e-06,0.0001443821719638333,0.0001443821719638333,1.4631676819702954e-09,0.026620940251834917
10.725000000000001,19955.27479853774,1.6545074853136037e-06,0.0001446154138421553,0.0001446154138421553,1.465361269712275e-09,0.033090149706272075
10.75,19946.80699592116,1.9677546559409066e-06,0.00014489775286849262,0.00014489775286849262,1.4679701684515135e-09,0.03935509311881813
10.775,19938.64064721883,2.2698502220734637e-06,0.00014522800779475238,0.00014522800779475238,1.4709795931095873e-09,0.045397004441469276
10.8,19930.799464613385,2.5599170052469817e-06,0.0001456048165284465,0.0001456048165284465,1.4743735956227464e-09,0.051198340104939635
10.825000000000001,19923.305477692033,2.8371400707949656e-06,0.0001460266372780834,0.0001460266372780834,1.4781351474663124e-09,0.05674280141589931
10.850000000000001,19916.179013606175,3.100767461813479e-06,0.0001464917510106154,0.0001464917510106154,1.482246223152183e-09,0.06201534923626958
10.875,19909.438686813664,3.3501105786147155e-06,0.00014699826527467548,0.00014699826527467548,1.4866878842294264e-09,0.06700221157229432
10.9,19903.101397489623,3.5845442375087466e-06,0.00014754411942257577,0.00014754411942257577,1.491440363362812e-09,0.07169088475017493
10.925,19897.18233764594,3.803506444445767e-06,0.00014812709124251562,0.00014812709124251562,1.4964831481112263e-09,0.07607012888891534
10.950000000000001,19891.69500397167,4.00649791998619e-06,0.0001487448049905486,0.0001487448049905486,1.5017950640762863e-09,0.0801299583997238
10.975000000000001,19886.65121640633,4.19308141226161e-06,0.00014939474078998191,0.00014939474078998191,1.5073543571400565e-09,0.0838616282452322
11.0,19882.061141465092,4.362880834073126e-06,0.0001500742453444218,0.0001500742453444218,1.5131387745587101e-09,0.08725761668146252
11.025,19877.933319374588,4.515580259090543e-06,0.00015078054389001806,0.00015078054389001806,1.5191256447253258e-09,0.09031160518181086
11.05,19874.27469411993,4.650922810315386e-06,0.00015151075329296998,0.00015151075329296998,1.5252919554589805e-09,0.09301845620630772
11.075000000000001,19871.09064557201,4.768709471617713e-06,0.00015226189618037408,0.00015226189618037408,1.5316144307181482e-09,0.09537418943235426
11.100000000000001,19868.38502293751,4.8687978503191505e-06,0.0001530309159763418,0.0001530309159763418,1.5380696056734992e-09,0.097375957006383
11.125,19866.160178863996,4.951100915550073e-06,0.0001538146927012634,0.0001538146927012634,1.5446339001079823e-09,0.09902201831100146
11.15,19864.41700362834,5.015585733537579e-06,0.0001546100593803834,0.0001546100593803834,1.5512836901401202e-09,0.10031171467075159
11.175,19863.154958938685,5.062272217166561e-06,0.00015541381889867226,0.00015541381889867226,1.5579953782894404e-09,0.10124544434333121
11.200000000000001,19862.372110989683,5.091231903185393e-06,0.0001562227611324711,0.0001562227611324711,1.5647454619206948e-09,0.10182463806370787
11.225000000000001,19862.065162517923,5.102586766384273e-06,0.00015703368018463745,0.00015703368018463745,1.571510600115888e-09,0.10205173532768547
11.25,19862.229483714793,5.096508076043179e-06,0.00015784339154897284,0.00015784339154897284,1.5782676790301545e-09,0.10193016152086358
11.275,19862.859141959878,5.0732152960078185e-06,0.0001586487490315457,0.0001586487490315457,1.5849938757893292e-09,0.10146430592015637
11.3,19863.94693044056,5.032975025982738e-06,0.00015944666126107304,0.00015944666126107304,1.5916667209838571e-09,0.10065950051965476
11.325000000000001,19865.48439581745,4.976099978101413e-06,0.00016023410762766685,0.00016023410762766685,1.5982641598058154e-09,0.09952199956202826
11.350000000000001,19867.461865184494,4.902947979609496e-06,0.00016100815349882867,0.00016100815349882867,1.6047646118636654e-09,0.09805895959218992
11.375,19869.868472647697,4.813920989634846e-06,0.00016176596457337267,0.00016176596457337267,1.6111470296934162e-09,0.09627841979269691
11.4,19872.69218591464,4.709464115567549e-06,0.0001625048202477323,0.0001625048202477323,1.6173909559656773e-09,0.09418928231135099
11.425,19875.91983334033,4.590064612573573e-06,0.00016322212588457713,0.00016322212588457713,1.6234765793662433e-09,0.09180129225147146
11.450000000000001,19879.53713191457,4.456250848248366e-06,0.00016391542389052863,0.00016391542389052863,1.6293847891039897e-09,0.08912501696496732
11.475000000000001,19883.528716706216,4.308591213404144e-06,0.00016458240352769341,0.00016458240352769341,1.6350972279746625e-09,0.08617182426808288
11.5,19887.878172290413,4.147692959486813e-06,0.00016522090940238794,0.00016522090940238794,1.6405963438832866e-09,0.08295385918973626
11.525,19892.568066686083,3.9742009431393875e-06,0.00016582894859346888,0.00016582894859346888,1.6458654397020838e-09,0.07948401886278775
11.55,19897.579988315472,3.788796258959585e-06,0.00016640469640176225,0.00016640469640176225,1.6508887213156673e-09,0.0757759251791917
11.575000000000001,19902.894586471186,3.592194742524817e-06,0.00016694650072086832,0.00016694650072086832,1.6556513436815085e-09,0.07184389485049633
11.600000000000001,19908.491615733714,3.3851453272511074e-06,0.0001674528850477845,0.0001674528850477845,1.6601394547118857e-09,0.06770290654502215
11.625,19914.34998473314,3.1684282405820124e-06,0.0001679225501690367,0.0001679225501690367,1.6643402367642954e-09,0.06336856481164024
11.65,19920.447809582503,2.9428530273261998e-06,0.00016835437457406074,0.00016835437457406074,1.6682419455111537e-09,0.058857060546523995
11.675,19926.762472241557,2.709256390632471e-06,0.00016874741366218796,0.00016874741366218796,1.6718339459470084e-09,0.05418512781264942
11.700000000000001,19933.27068398691,2.468499844053567e-06,0.00016910089782254923,0.00016910089782254923,1.6751067452827987e-09,0.04936999688107133
11.725000000000001,19939.94855407944,2.2214671713475896e-06,0.00016941422947734503,0.00016941422947734503,1.6780520224722546e-09,0.04442934342695179
11.75,19946.771663628868,1.9690616940367444e-06,0.00016968697918810031,0.00016968697918810031,1.6806626541155572e-09,0.03938123388073489
11.775,19953.715144559552,1.7122033502215956e-06,0.00016991888093164075,0.00016991888093164075,1.6829327364900172e-09,0.034244067004431916
11.8,19960.753763490167,1.4518255916714453e-06,0.00017010982665753368,0.00017010982665753368,1.6848576034668378e-09,0.029036511833428907
11.825000000000001,19967.86201024035,1.1888721097082313e-06,0.0001702598602416246,0.0001702598602416246,1.686433840086972e-09,0.023777442194164625
11.850000000000001,19975.01419058914,9.242934038110404e-07,0.0001703691709510951,0.0001703691709510951,1.6876592915875485e-09,0.018485868076220806
11.875,19982.18452282116,6.590432101249019e-07,0.00017043808653523614,0.00017043808653523614,1.6885330676931252e-09,0.013180864202498038
11.9,19989.34723751238,3.9407481010194636e-07,0.00017046706605297138,0.00017046706605297138,1.6890555420128461e-09,0.007881496202038927
11.925,19996.47667993457,1.3033724227971274e-07,0.0001704566925432161,0.0001704566925432161,1.6892283464150783e-09,0.002606744845594255
11.950000000000001,20003.547414390032,-1.312285573406538e-07,0.0001704076656375756,0.0001704076656375756,1.6890543602848641e-09,-0.002624571146813076
11.975000000000001,20010.534329731334,-3.896936587587647e-07,0.0001703207942068607,0.0001703207942068607,1.6885376946060633e-09,-0.007793873175175293
12.0,20017.412745275502,-6.44145056030714e-07,0.00017019698912363614,0.00017019698912363614,1.6876836708488376e-09,-0.012882901120614281
