t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
10.375,20069.872507164295,-1.2465157593884789e-06,0.00015605153570157857,0.00015605153570157857,1.5632747544855333e-09,-0.02493031518776958
10.4,20064.219230618404,-1.1456620961595541e-06,0.00015588565393746825,0.00015588565393746825,1.5617558067908905e-09,-0.022913241923191083
10.425,20058.442586357203,-1.0426075701385828e-06,0.00015573145915532383,0.00015573145915532383,1.5603734913853378e-09,-0.020852151402771656
10.450000000000001,20052.569912950425,-9.378398975841988e-07,0.0001555893295265063,0.0001555893295265063,1.5591300796017457e-09,-0.018756797951683977
10.475000000000001,20046.62813996627,-8.318394982316213e-07,0.0001554596417305313,0.0001554596417305313,1.5580272058203863e-09,-0.016636789964632425
10.5,20040.643619748367,-7.250764942027064e-07,0.00015534276702833965,0.00015534276702833965,1.557065881121768e-09,-0.01450152988405413
10.525,20034.641972523223,-6.180079467603109e-07,0.00015523906668418478,0.00015523906668418478,1.556246510603053e-09,-0.01236015893520622
10.55,20028.64794630567,-5.110753570269649e-07,0.0001551488868390284,0.0001551488868390284,1.555568914008082e-09,-0.010221507140539298
10.575000000000001,20022.6852927794,-4.047024517218563e-07,0.00015507255294851423,0.00015507255294851423,1.5550323492931283e-09,-0.008094049034437126
10.600000000000001,20016.776660039326,-2.992932696895067e-07,0.00015501036390654516,0.00015501036390654516,1.5546355387295766e-09,-0.005985865393790134
10.625,20010.94350277562,-1.9523055960399532e-07,0.00015496258598111546,0.00015496258598111546,1.5543766971309689e-09,-0.0039046111920799063
10.65,20005.206010180827,-9.287449383656689e-08,0.0001549294466922808,0.0001549294466922808,1.5542535617852355e-09,-0.0018574898767313378
10.675,19999.583051561123,7.438301827045361e-09,0.0001549111287629633,0.0001549111287629633,1.5542634236733525e-09,0.00014876603654090723
10.700000000000001,19994.09213934874,1.0539540804515175e-07,0.0001549077642716977,0.0001549077642716977,1.5544031595628548e-09,0.002107908160903035
10.725000000000001,19988.749408939348,2.0070897161355922e-07,0.00015491942913248782,0.00015491942913248782,1.5546692645782416e-09,0.004014179432271185
10.75,19983.569614529602,2.931157797280028e-07,0.0001549461380207509,0.0001549461380207509,1.5550578848698388e-09,0.0058623155945600565
10.775,19978.5661399011,3.82377067594703e-07,0.00015498783985601697,0.00015498783985601697,1.5555648500275884e-09,0.007647541351894061
10.8,19973.75102289989,4.6827808172399377e-07,0.000155044413941787,0.000155044413941787,1.556185704915841e-09,0.009365561634479875
10.825000000000001,19969.13499218942,5.506274242587131e-07,0.00015511566685094065,0.00015511566685094065,1.5569157406388422e-09,0.011012548485174262
10.850000000000001,19964.727514720023,6.292562061310081e-07,0.00015520133013155335,0.00015520133013155335,1.5577500243834528e-09,0.012585124122620162
10.875,19960.53685225236,7.04017038682232e-07,0.00015530105889318863,0.00015530105889318863,1.5586834279249335e-09,0.01408034077364464
10.9,19956.57012520686,7.747828946100981e-07,0.00015541443131795614,0.00015541443131795614,1.559710654622545e-09,0.015495657892201963
10.925,19952.833382072127,8.414458697220343e-07,0.0001555409491241621,0.0001555409491241621,1.5608262647734486e-09,0.016828917394440687
10.950000000000001,19949.331672609216,9.039158769873417e-07,0.00015568003899353076,0.00015568003899353076,1.5620246992351485e-09,0.018078317539746834
10.975000000000001,19946.069123116915,9.62119303812284e-07,0.00015583105495605934,0.00015583105495605934,1.5633003012677162e-09,0.01924238607624568
11.0,19943.04901208803,1.015997662344919e-06,0.00015599328170988724,0.00015599328170988724,1.5646473365865545e-09,0.020319953246898382
11.025,19940.273844676256,1.0655062609895196e-06,0.00015616593883742595,0.00015616593883742595,1.5660600116538216e-09,0.021310125219790393
11.05,19937.745424512857,1.1106129232229316e-06,0.00015634818586369165,0.00015634818586369165,1.5675324902712298e-09,0.022212258464458633
11.075000000000001,19935.46492154708,1.1512967773105097e-06,0.0001565391280885888,0.0001565391280885888,1.5690589085682195e-09,0.023025935546210196
11.100000000000001,19933.432934750534,1.187547137679677e-06,0.00015673782311205584,0.00015673782311205584,1.5706333885070294e-09,0.023750942753593542
11.125,19931.649548694953,1.2193624955866965e-06,0.00015694328795972767,0.00015694328795972767,1.572250050049568e-09,0.024387249911733928
11.15,19930.114383201188,1.2467496333745711e-06,0.000157154506707284,0.000157154506707284,1.573903022149945e-09,0.024934992667491423
11.175,19928.826635454738,1.2697228731365571e-06,0.00015737043849408945,0.00015737043849408945,1.5755864527508622e-09,0.025394457462731144
11.200000000000001,19927.78511418176,1.288303467038152e-06,0.00015759002581121117,0.00015759002581121117,1.5772945179716786e-09,0.025766069340763042
11.225000000000001,19926.988265676006,1.3025191329773004e-06,0.00015781220294548956,0.00015781220294548956,1.5790214306808414e-09,0.02605038265954601
11.25,19926.434191672073,1.3124037357473228e-06,0.00015803590446007888,0.00015803590446007888,1.5807614486455942e-09,0.026248074714946456
11.275,19926.12065924199,1.3179971104670449e-06,0.000158260073592751,0.000158260073592751,1.5825088824475858e-09,0.026359942209340896
11.3,19926.045103080687,1.3193450218214697e-06,0.00015848367045622063,0.00015848367045622063,1.5842581033444383e-09,0.026386900436429394
11.325000000000001,19926.204620707347,1.3164992496633258e-06,0.00015870567992971315,0.00015870567992971315,1.5860035512448082e-09,0.02632998499326652
11.350000000000001,19926.595961265666,1.3095177888121926e-06,0.0001589251191378291,0.0001589251191378291,1.587739742948346e-09,0.026190355776243852
11.375,19927.215508739544,1.2984651484938652e-06,0.00015914104442130074,0.00015914104442130074,1.5894612807826604e-09,0.025969302969877303
11.4,19928.05926051263,1.2834127348229502e-06,0.00015935255771429394,0.00015935255771429394,1.5911628617473876e-09,0.025668254696459003
11.425,19929.12280229699,1.264439298076318e-06,0.0001595588122542677,0.0001595588122542677,1.5928392872512662e-09,0.02528878596152636
11.450000000000001,19930.40128052348,1.2416314252521988e-06,0.00015975901756282087,0.00015975901756282087,1.5944854735022602e-09,0.024832628505043978
11.475000000000001,19931.88937333298,1.2150840575740936e-06,0.0001599524436491834,0.0001599524436491834,1.596096462583802e-09,0.02430168115148187
11.5,19933.58126133296,1.1849010121858794e-06,0.0001601384244017774,0.0001601384244017774,1.597667434222711e-09,0.023698020243717588
11.525,19935.47059928309,1.151195487292485e-06,0.00016031636014731854,0.00016031636014731854,1.5991937182268407e-09,0.0230239097458497
11.55,19937.550489846446,1.114090530419284e-06,0.00016048571937097908,0.00016048571937097908,1.6006708075435568e-09,0.02228181060838568
11.575000000000001,19939.813460502974,1.0737194502794671e-06,0.00016064603960493288,0.00016064603960493288,1.6020943718642778e-09,0.02147438900558934
11.600000000000001,19942.251444650494,1.0302261539269414e-06,0.0001607969275058976,0.0001607969275058976,1.603460271676023e-09,0.020604523078538828
11.625,19944.855767835237,9.83765392405971e-07,0.0001609380581548493,0.0001609380581548493,1.6047645726386483e-09,0.01967530784811942
11.65,19947.617139948678,9.345028999529954e-07,0.00016106917362369576,0.00016106917362369576,1.6060035601466395e-09,0.018690057999059907
11.675,19950.525654110777,8.826154139225664e-07,0.000161190080864169,0.000161190080864169,1.6071737539173228e-09,0.017652308278451326
11.700000000000001,19953.570792826562,8.282905649546365e-07,0.00016130064898337284,0.00016130064898337284,1.6082719224334582e-09,0.01656581129909273
11.725000000000001,19956.74144186226,7.717266294289029e-07,0.00016140080597816766,0.00016140080597816766,1.6092950970576295e-09,0.015434532588578057
11.75,19960.025912136665,7.131321389139316e-07,0.00016149053500678806,0.00016149053500678806,1.6102405856288322e-09,0.014262642778278632
11.775,19963.41196977308,6.527253440655561e-07,0.00016156987028070413,0.00016156987028070413,1.6111059853482842e-09,0.013054506881311122
11.8,19966.886874294585,5.907335332068824e-07,0.00016163889266271642,0.00016163889266271642,1.6118891947617934e-09,0.011814670664137649
11.825000000000001,19970.43742479931,5.273922085833658e-07,0.00016169772505861255,0.00016169772505861255,1.6125884246499827e-09,0.010547844171667316
11.850000000000001,19974.050013793727,4.6294412597779485e-07,0.00016174652768944064,0.00016174652768944064,1.6132022076452127e-09,0.009258882519555896
11.875,19977.710688222498,3.9763820594567015e-07,0.00016178549332962093,0.00016178549332962093,1.6137294064049935e-09,0.007952764118913403
11.9,19981.40521709637,3.317283273449698e-07,0.00016181484259281435,0.00016181484259281435,1.614169220185826e-09,0.006634566546899396
11.925,19985.11916499576,2.6547201604413345e-07,0.00016183481934279383,0.00016183481934279383,1.6145211896785012e-09,0.005309440320882669
11.950000000000001,19988.837970617325,1.9912904366007235e-07,0.0001618456863006588,0.0001618456863006588,1.6147851999855697e-09,0.003982580873201447
11.975000000000001,19992.547029436188,1.329599528721697e-07,0.00016184772091273943,0.00016184772091273943,1.6149614816436362e-09,0.002659199057443394
12.0,19996.23177947904,6.722452724996638e-08,0.00016184121153561923,0.00016184121153561923,1.6150506096169121e-09,0.0013444905449993276
