t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
10.175,10051.194439626895,-9.133016457779488e-07,7.807777889227227e-05,7.807777889227227e-05,7.764630605404148e-10,-0.009133016457779487
10.200000000000001,10049.044639226599,-8.749495071863647e-07,7.795876101335331e-05,7.795876101335331e-05,7.753030304221761e-10,-0.008749495071863646
10.225000000000001,10046.745597156227,-8.339349180670921e-07,7.784453951492962e-05,7.784453951492962e-05,7.741973784803633e-10,-0.00833934918067092
10.25,10044.310292601334,-7.904894252731287e-07,7.773530889507506e-05,7.773530889507506e-05,7.731493276683629e-10,-0.007904894252731286
10.275,10041.752115324525,-7.448519002977727e-07,7.763126509382144e-05,7.763126509382144e-05,7.721617842377125e-10,-0.007448519002977727
10.3,10039.084762039132,-6.97266690592384e-07,7.753260613140802e-05,7.753260613140802e-05,7.712373304779374e-10,-0.00697266690592384
10.325000000000001,10036.322132663616,-6.479817687595592e-07,7.743953226980038e-05,7.743953226980038e-05,7.703782199102341e-10,-0.006479817687595592
10.350000000000001,10033.478227785386,-5.972469033212086e-07,7.735224569956948e-05,7.735224569956948e-05,7.695863749063945e-10,-0.005972469033212086
10.375,10030.56704861043,-5.453118738344708e-07,7.727094976413414e-05,7.727094976413414e-05,7.68863386674176e-10,-0.005453118738344708
10.4,10027.602500602334,-4.924247518263452e-07,7.719584774284639e-05,7.719584774284639e-05,7.6821051752185e-10,-0.004924247518263452
10.425,10024.598301922313,-4.3883026737364453e-07,7.712714122328342e-05,7.712714122328342e-05,7.676287052883816e-10,-0.004388302673736445
10.450000000000001,10021.567897671846,-3.847682792077399e-07,7.706502810126351e-05,7.706502810126351e-05,7.671185698019817e-10,-0.0038476827920773987
10.475000000000001,10018.524380817313,-3.3047236401827656e-07,7.700970025439477e-05,7.700970025439477e-05,7.666804212089966e-10,-0.0033047236401827656
10.5,10015.480420539205,-2.7616853821485537e-07,7.696134094128619e-05,7.696134094128619e-05,7.663142699975176e-10,-0.0027616853821485535
10.525,10012.448198605343,-2.2207412283149908e-07,7.692012198380292e-05,7.692012198380292e-05,7.660198385259297e-10,-0.0022207412283149906
10.55,10009.439354216303,-1.683967595788018e-07,7.688620079385701e-05,7.688620079385701e-05,7.657965738560022e-10,-0.001683967595788018
10.575000000000001,10006.464937618795,-1.1533358331529232e-07,7.685971730913341e-05,7.685971730913341e-05,7.656436616831382e-10,-0.0011533358331529233
10.600000000000001,10003.535372629802,-6.307055347622304e-08,7.684079090382475e-05,7.684079090382475e-05,7.655600411530329e-10,-0.0006307055347622303
10.625,10000.660428062032,-1.1781944315486283e-08,7.682951734087015e-05,7.682951734087015e-05,7.655444203541809e-10,-0.00011781944315486283
10.65,9997.849197899193,3.837000876813289e-08,7.682596583137233e-05,7.682596583137233e-05,7.65595292279295e-10,0.0003837000876813289
10.675,9995.110089930628,8.723531198942436e-08,7.683017626482967e-05,7.683017626482967e-05,7.657109510555449e-10,0.0008723531198942436
10.700000000000001,9992.450822428857,1.3467627244518322e-07,7.684215667061698e-05,7.684215667061698e-05,7.658895082533779e-10,0.0013467627244518321
10.725000000000001,9989.878428340187,1.8056742335507712e-07,7.68618809668482e-05,7.68618809668482e-05,7.661289090962199e-10,0.0018056742335507711
10.75,9987.39926635784,2.2479532652470887e-07,7.688928704744598e-05,7.688928704744598e-05,7.664269484082786e-10,0.0022479532652470886
10.775,9985.019038160854,2.672582647935315e-07,7.692427525203343e-05,7.692427525203343e-05,7.667812861545855e-10,0.002672582647935315
10.8,9982.742811037222,3.0786583845234705e-07,7.69667072562728e-05,7.69667072562728e-05,7.67189462445958e-10,0.0030786583845234705
10.825000000000001,9980.575045053936,3.465384805314749e-07,7.70164054126422e-05,7.70164054126422e-05,7.67648911901319e-10,0.003465384805314749
10.850000000000001,9978.51962390528,3.832069064679026e-07,7.707315256350946e-05,7.707315256350946e-05,7.681569772803708e-10,0.003832069064679026
10.875,9976.579888553766,4.1781151395668013e-07,7.713669233988809e-05,7.713669233988809e-05,7.687109223205769e-10,0.004178115139566801
10.9,9974.758672777949,4.503017487844717e-07,7.720672995060311e-05,7.720672995060311e-05,7.693079437333501e-10,0.0045030174878447175
10.925,9973.05833975823,4.806354521425104e-07,7.72829334579191e-05,7.72829334579191e-05,7.699451823348912e-10,0.004806354521425104
10.950000000000001,9971.480818864695,5.087782043393627e-07,7.736493552714756e-05,7.736493552714756e-05,7.706197333069068e-10,0.005087782043393627
10.975000000000001,9970.027641856848,5.347026789998537e-07,7.745233562951779e-05,7.745233562951779e-05,7.713286556011057e-10,0.005347026789998537
11.0,9968.699977765777,5.583880207718368e-07,7.754470266981172e-05,7.754470266981172e-05,7.720689805186453e-10,0.005583880207718368
11.025,9967.498665800002,5.798192582932166e-07,7.764157800307101e-05,7.764157800307101e-05,7.728377195112734e-10,0.005798192582932166
11.05,9966.424245696624,5.989867627291966e-07,7.774247879821371e-05,7.774247879821371e-05,7.736318712645862e-10,0.005989867627291966
11.075000000000001,9965.476985029107,6.158857606070523e-07,7.784690170075593e-05,7.784690170075593e-05,7.74448428135389e-10,0.006158857606070523
11.100000000000001,9964.656903076779,6.305159079854169e-07,7.795432674212207e-05,7.795432674212207e-05,7.752843820244811e-10,0.006305159079854169
11.125,9963.96379096084,6.428809312336777e-07,7.806422143931662e-05,7.806422143931662e-05,7.761367297731765e-10,0.006428809312336778
11.15,9963.397227851397,6.529883378973846e-07,7.81760450260798e-05,7.81760450260798e-05,7.770024781764821e-10,0.006529883378973846
11.175,9962.956593152509,6.608491993237504e-07,7.828925275508986e-05,7.828925275508986e-05,7.778786487080762e-10,0.006608491993237505
11.200000000000001,9962.641074669582,6.664780049492682e-07,7.840330021032169e-05,7.840330021032169e-05,7.787622820520974e-10,0.006664780049492682
11.225000000000001,9962.449672861814,6.698925864418762e-07,7.85176475693116e-05,7.85176475693116e-05,7.796504425343593e-10,0.006698925864418762
11.25,9962.381201370627,6.711141082718161e-07,7.863176375678381e-05,7.863176375678381e-05,7.805402225410636e-10,0.006711141082718161
11.275,9962.434284100742,6.701671197863675e-07,7.874513043381108e-05,7.874513043381108e-05,7.814287470065559e-10,0.006701671197863675
11.3,9962.607349205817,6.670796625075174e-07,7.88572457703427e-05,7.88572457703427e-05,7.823131780433384e-10,0.0066707966250751745
11.325000000000001,9962.89862039687,6.61883425180102e-07,7.896762795344725e-05,7.896762795344725e-05,7.831907197776506e-10,0.006618834251801021
11.350000000000001,9963.306106050422,6.546139380888543e-07,7.907581838888697e-05,7.907581838888697e-05,7.840586234426791e-10,0.006546139380888543
11.375,9963.827586635854,6.453107973495666e-07,7.918138455954492e-05,7.918138455954492e-05,7.849141927691393e-10,0.006453107973495666
11.4,9964.46060101784,6.340179092729819e-07,7.928392251064675e-05,7.928392251064675e-05,7.857547896998405e-10,0.006340179092729819
11.425,9965.20243221053,6.207837445070625e-07,7.938305893851806e-05,7.938305893851806e-05,7.865778404411992e-10,0.006207837445070624
11.450000000000001,9966.050093170617,6.05661591485209e-07,7.947845286666497e-05,7.947845286666497e-05,7.873808418507806e-10,0.00605661591485209
11.475000000000001,9967.000313214563,5.887097987456386e-07,7.956979690011703e-05,7.956979690011703e-05,7.881613681461131e-10,0.005887097987456386
11.5,9968.049525630337,5.699919959326266e-07,7.965681805609664e-05,7.965681805609664e-05,7.889170779065119e-10,0.005699919959326266
11.525,9969.19385703032,5.49577283738697e-07,7.973927817604179e-05,7.973927817604179e-05,7.896457213267326e-10,0.00549577283738697
11.55,9970.429118955715,5.275403836829138e-07,7.981697393068573e-05,7.981697393068573e-05,7.90345147669205e-10,0.005275403836829139
11.575000000000001,9971.750802197243,5.039617394311821e-07,7.988973643617221e-05,7.988973643617221e-05,7.910133128505994e-10,0.005039617394311821
11.600000000000001,9973.154074242355,4.789275623310168e-07,7.995743050495103e-05,7.995743050495103e-05,7.916482870887646e-10,0.004789275623310168
11.625,9974.633780198847,4.5252981493615395e-07,8.001995356036513e-05,8.001995356036513e-05,7.922482625278217e-10,0.004525298149361539
11.65,9976.184447475312,4.2486612751204687e-07,8.007723424832928e-05,8.007723424832928e-05,7.928115607525596e-10,0.004248661275120469
11.675,9977.800294425733,3.9603964381827e-07,8.012923078324651e-05,8.012923078324651e-05,7.933366400983645e-10,0.0039603964381827
11.700000000000001,9979.475243088833,3.6615879383297057e-07,8.017592906826833e-05,8.017592906826833e-05,7.938221026598215e-10,0.0036615879383297056
11.725000000000001,9981.202936075459,3.3533699249104515e-07,8.021734063214511e-05,8.021734063214511e-05,7.942667008998961e-10,0.0033533699249104513
11.75,9982.976757575005,3.03692264925381e-07,8.025350042622191e-05,8.025350042622191e-05,7.94669343762251e-10,0.00303692264925381
11.775,9984.789858376622,2.7134680010336294e-07,8.028446452561389e-05,8.028446452561389e-05,7.950291021917629e-10,0.0027134680010336295
11.8,9986.635184720542,2.38426436111992e-07,8.031030777826198e-05,8.031030777826198e-05,7.953452139726171e-10,0.0023842643611199196
11.825000000000001,9988.505510726642,2.0506008164180876e-07,8.033112144445662e-05,8.033112144445662e-05,7.956170877993913e-10,0.0020506008164180877
11.850000000000001,9990.393474076409,1.713790794271489e-07,8.034701086756982e-05,8.034701086756982e-05,7.958443065041722e-10,0.001713790794271489
11.875,9992.291614563903,1.3751651849770258e-07,8.035809321421376e-05,8.035809321421376e-05,7.960266293718376e-10,0.001375165184977026
11.9,9994.192415077994,1.0360650306605811e-07,8.036449531891309e-05,8.036449531891309e-05,7.96163993486012e-10,0.0010360650306605811
11.925,9996.08834453002,6.978338669908532e-08,8.036635166471796e-05,8.036635166471796e-05,7.962565140596665e-10,0.0006978338669908533
11.950000000000001,9997.9719022061,3.6180981087132746e-08,8.036380252707946e-05,8.036380252707946e-05,7.963044837166854e-10,0.0003618098108713275
11.975000000000001,9999.835662992456,2.931749220969488e-09,8.035699230384825e-05,8.035699230384825e-05,7.963083707037258e-10,2.931749220969488e-05
12.0,10001.67232290753,-2.983400689240487e-08,8.034606804953395e-05,8.034606804953395e-05,7.962688160251315e-10,-0.0002983400689240487
