t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
5.831250000000001,4818.874751255711,3.2312491155535835e-06,3.7773114686156506e-05,3.7773114686156506e-05,3.607064558133875e-10,0.016156245577767916
5.8375,4817.591703905782,3.2541385009013847e-06,3.784914919174365e-05,3.784914919174365e-05,3.6178506053256293e-10,0.016270692504506922
5.84375,4816.369018250832,3.27595104204985e-06,3.792447543814236e-05,3.792447543814236e-05,3.628708951560013e-10,0.01637975521024925
5.8500000000000005,4815.207987959023,3.2966636601393454e-06,3.799910719140684e-05,3.799910719140684e-05,3.639635951072712e-10,0.016483318300696728
5.85625,4814.109873201549,3.3162538738912555e-06,3.807305845868611e-05,3.807305845868611e-05,3.6506278835837963e-10,0.016581269369456277
5.862500000000001,4813.075897595896,3.3346998541424486e-06,3.814634347421281e-05,3.814634347421281e-05,3.661680956459199e-10,0.016673499270712242
5.86875,4812.107245153475,3.3519804782940703e-06,3.821897668575271e-05,3.821897668575271e-05,3.6727913070526675e-10,0.016759902391470353
5.875,4811.2050572431135,3.368075384485676e-06,3.8290972741482945e-05,3.8290972741482945e-05,3.68395500522728e-10,0.01684037692242838
5.8812500000000005,4810.370429580547,3.382965025301016e-06,3.836234647726839e-05,3.836234647726839e-05,3.6951680560549705e-10,0.016914825126505082
5.8875,4809.604409255477,3.3966307208080587e-06,3.843311290430668e-05,3.843311290430668e-05,3.706426402691861e-10,0.016983153604040294
5.893750000000001,4808.907991806627,3.4090547107329604e-06,3.850328719711382e-05,3.850328719711382e-05,3.717725929426526e-10,0.0170452735536648
5.9,4808.282118357485,3.420220205565943e-06,3.8572884681823177e-05,3.8572884681823177e-05,3.7290624648976524e-10,0.017101101027829715
5.90625,4807.727672822547,3.430111436396148e-06,3.864192082477207e-05,3.864192082477207e-05,3.740431785476877e-10,0.01715055718198074
5.9125000000000005,4807.245479196436,3.4387137032728256e-06,3.871041122135084e-05,3.871041122135084e-05,3.751829618811924e-10,0.017193568516364128
5.91875,4806.83629893728,3.446013421891586e-06,3.877837158509062e-05,3.877837158509062e-05,3.7632516475244837e-10,0.01723006710945793
5.925000000000001,4806.500828454346,3.4519981684067917e-06,3.884581773696674e-05,3.884581773696674e-05,3.774693513056627e-10,0.01725999084203396
5.93125,4806.239696712454,3.4566567221748553e-06,3.891276559489567e-05,3.891276559489567e-05,3.786150819658895e-10,0.017283283610874278
5.9375,4806.053462962506,3.459979106237782e-06,3.8979231163404256e-05,3.8979231163404256e-05,3.7976191385125726e-10,0.01729989553118891
5.9437500000000005,4805.942614609293,3.461956625362189e-06,3.90452305234508e-05,3.90452305234508e-05,3.809094011978044e-10,0.017309783126810946
5.95,4805.907565226197,3.462581901455869e-06,3.911077982237842e-05,3.911077982237842e-05,3.820570957960544e-10,0.017312909507279345
5.956250000000001,4805.948652726667,3.461848906192065e-06,3.9175895263981726e-05,3.9175895263981726e-05,3.832045474384036e-10,0.017309244530960326
5.9625,4806.066137700685,3.4597529906805616e-06,3.924059309866856e-05,3.924059309866856e-05,3.8435130437634453e-10,0.01729876495340281
5.96875,4806.260201925842,3.4562909120348875e-06,3.930488961369945e-05,3.930488961369945e-05,3.8549691378649453e-10,0.017281454560174436
5.9750000000000005,4806.530947059818,3.4514608566959144e-06,3.936880112348776e-05,3.936880112348776e-05,3.866409222443553e-10,0.01725730428347957
5.98125,4806.878393522049,3.445262460384152e-06,3.9432343959944394e-05,3.9432343959944394e-05,3.877828762046858e-10,0.01722631230192076
5.987500000000001,4807.302479570646,3.4376968245658574e-06,3.949553446285138e-05,3.949553446285138e-05,3.8892232248733296e-10,0.01718848412282929
5.99375,4807.80306058058,3.428766529331739e-06,3.955838897024921e-05,3.955838897024921e-05,3.900588087673311e-10,0.017143832646658693
6.0,4808.3799085276705,3.418475642601375e-06,3.962092380882352e-05,3.962092380882352e-05,3.9119188406805194e-10,0.017092378213006874
6.0062500000000005,4809.032711682625,3.4068297255814935e-06,3.9683155284276946e-05,3.9683155284276946e-05,3.923210992561644e-10,0.017034148627907468
6.0125,4809.761074518232,3.3938358344217726e-06,3.9745099671672635e-05,3.9745099671672635e-05,3.934460075371426e-10,0.016969179172108863
6.018750000000001,4810.564517832117,3.3795025180278975e-06,3.98067732057365e-05,3.98067732057365e-05,3.945661649500494e-10,0.016897512590139486
6.025,4811.442479085558,3.363839812007886e-06,3.986819207110536e-05,3.986819207110536e-05,3.9568113086031317e-10,0.01681919906003943
6.03125,4812.39431296079,3.3468592287445204e-06,3.992937239250885e-05,3.992937239250885e-05,3.967904684492141e-10,0.016734296143722602
6.0375000000000005,4813.419292133272,3.328573743603306e-06,3.999033022487339e-05,3.999033022487339e-05,3.978937451987991e-10,0.01664286871801653
6.04375,4814.5166082605265,3.3089977773024605e-06,4.00510815433364e-05,4.00510815433364e-05,3.989905333709531e-10,0.0165449888865123
6.050000000000001,4815.685373182701,3.2881471744881363e-06,4.0111642233160055e-05,4.0111642233160055e-05,4.000804104793687e-10,0.01644073587244068
6.05625,4816.924620333249,3.2660391785748234e-06,4.017202807953339e-05,4.017202807953339e-05,4.0116295975317705e-10,0.016330195892874117
6.0625,4818.23330635383,3.2426924029272305e-06,4.023225475725238e-05,4.023225475725238e-05,4.022377705910264e-10,0.01621346201463615
6.0687500000000005,4819.610312909999,3.21812679847611e-06,4.029233782026776e-05,4.029233782026776e-05,4.033044390044267e-10,0.01609063399238055
6.075,4821.0544487001425,3.192363617875991e-06,4.0352292691090395e-05,4.0352292691090395e-05,4.0436256804921417e-10,0.015961818089379954
6.081250000000001,4822.564451651496,3.1654253763278775e-06,4.041213465004444e-05,4.041213465004444e-05,4.0541176824403047e-10,0.015827126881639387
6.0875,4824.138991295594,3.1373358092043744e-06,4.047187882435864e-05,4.047187882435864e-05,4.06451657974756e-10,0.015686679046021872
6.09375,4825.776671314074,3.108119826628286e-06,4.053154017708617e-05,4.053154017708617e-05,4.074818638838884e-10,0.015540599133141429
6.1000000000000005,4827.476032246684,3.0778034651686372e-06,4.059113349584368e-05,4.059113349584368e-05,4.0850202124391037e-10,0.015389017325843185
6.10625,4829.235554350178,3.046413836829892e-06,4.0650673381360335e-05,4.0650673381360335e-05,4.0951177431374926e-10,0.01523206918414946
6.112500000000001,4831.053660599498,3.0139790755211775e-06,4.0710174235827556e-05,4.0710174235827556e-05,4.1051077667749395e-10,0.015069895377605887
6.11875,4832.928719818078,2.9805282812021174e-06,4.076965025104028e-05,4.076965025104028e-05,4.1149869156459846e-10,0.014902641406010587
6.125,4834.859049927873,2.946091461910784e-06,4.082911539632077e-05,4.082911539632077e-05,4.124751921508701e-10,0.01473045730955392
6.1312500000000005,4836.84292130554,2.9106994738868685e-06,4.088858340621585e-05,4.088858340621585e-05,4.134399618396115e-10,0.014553497369434343
6.1375,4838.8785602330745,2.8743839600096445e-06,4.094806776795834e-05,4.094806776795834e-05,4.1439269452235677e-10,0.014371919800048222
6.143750000000001,4840.964152430838,2.8371772867756388e-06,4.1007581708683795e-05,4.1007581708683795e-05,4.153330948187197e-10,0.014185886433878194
6.15,4843.097846658959,2.7991124800448453e-06,4.106713818239323e-05,4.106713818239323e-05,4.1626087829494326e-10,0.013995562400224227
6.15625,4845.277758375221,2.760223159787194e-06,4.112674985665286e-05,4.112674985665286e-05,4.1717577166082153e-10,0.01380111579893597
6.1625000000000005,4847.5019734357,2.7205434740624517e-06,4.118642909902139e-05,4.118642909902139e-05,4.1807751294473826e-10,0.013602717370312259
6.16875,4849.768551825382,2.6801080324670687e-06,4.1246187963195895e-05,4.1246187963195895e-05,4.189658516466461e-10,0.013400540162335344
6.175000000000001,4852.075531405625,2.63895183928051e-06,4.130603817486674e-05,4.130603817486674e-05,4.198405488688867e-10,0.01319475919640255
6.18125,4854.42093166544,2.5971102265414854e-06,4.13659911172723e-05,4.13659911172723e-05,4.2070137742482876e-10,0.012985551132707426
6.1875,4856.80275746414,2.5546187872811588e-06,4.142605781644429e-05,4.142605781644429e-05,4.2154812192537554e-10,0.012773093936405794
6.1937500000000005,4859.219002752572,2.511513309135966e-06,4.1486248926133973e-05,4.1486248926133973e-05,4.2238057884346785e-10,0.01255756654567983
6.2,4861.667654260991,2.4678297085571403e-06,4.154657471241026e-05,4.154657471241026e-05,4.231985565567808e-10,0.012339148542785701
6.206250000000001,4864.146695141567,2.4236039658274435e-06,4.1607045037920215e-05,4.1607045037920215e-05,4.2400187536888105e-10,0.012118019829137218
6.2125,4866.654108554435,2.3788720610880834e-06,4.166766934580275e-05,4.166766934580275e-05,4.2479036750917976e-10,0.011894360305440417
6.21875,4869.187881186128,2.333669911570327e-06,4.1728456643246576e-05,4.1728456643246576e-05,4.2556387711208086e-10,0.011668349557851636
6.2250000000000005,4871.746006690021,2.2880333102170288e-06,4.178941548468325e-05,4.178941548468325e-05,4.2632226017578484e-10,0.011440166551085144
6.23125,4874.326489039171,2.241997865869261e-06,4.185055395460683e-05,4.185055395460683e-05,4.27065384501267e-10,0.011209989329346304
6.237500000000001,4876.9273457823265,2.1955989451825175e-06,4.191187965001177e-05,4.191187965001177e-05,4.277931296120035e-10,0.010977994725912587
6.24375,4879.546611193786,2.14887161642557e-06,4.197339966244095e-05,4.197339966244095e-05,4.2850538665506936e-10,0.01074435808212785
6.25,4882.182339310779,2.101850595303366e-06,4.203512055963642e-05,4.203512055963642e-05,4.292020582842787e-10,0.01050925297651683
6.2562500000000005,4884.832606849352,2.0545701929329357e-06,4.2097048366785844e-05,4.2097048366785844e-05,4.298830585260818e-10,0.010272850964664678
6.2625,4887.49551599338,2.0070642660888033e-06,4.215918854735848e-05,4.215918854735848e-05,4.3054831262897023e-10,0.010035321330444017
6.268750000000001,4890.169197050521,1.9593661698215028e-06,4.2221545983524973e-05,4.2221545983524973e-05,4.3119775689717725e-10,0.009796830849107515
6.275,4892.851810969879,1.9115087125397714e-06,4.228412495615656e-05,4.228412495615656e-05,4.318313385094901e-10,0.009557543562698856
6.28125,4895.541551717735,1.8635241136340007e-06,4.234692912440004e-05,4.234692912440004e-05,4.32449015324016e-10,0.009317620568170003
6.2875000000000005,4898.236648506634,1.8154439637052972e-06,4.240996150482622e-05,4.240996150482622e-05,4.330507556697661e-10,0.009077219818526485
6.29375,4900.935367875811,1.7672991874516377e-06,4.247322445015062e-05,4.247322445015062e-05,4.336365381259376e-10,0.008836495937258187
6.300000000000001,4903.636015620346,1.71912000924969e-06,4.253671962752724e-05,4.253671962752724e-05,4.342063512897879e-10,0.008595600046248451
6.30625,4906.33693856827,1.6709359214583396e-06,4.2600447996417245e-05,4.2600447996417245e-05,4.3476019353400263e-10,0.008354679607291698
6.3125,4909.036526203573,1.6227756554575814e-06,4.2664409786036826e-05,4.2664409786036826e-05,4.352980727544644e-10,0.008113878277287908
6.3187500000000005,4911.73321213634,1.5746671554245877e-06,4.2728604472390316e-05,4.2728604472390316e-05,4.358200061093296e-10,0.007873335777122938
6.325,4914.425475419786,1.5266375548372402e-06,4.2793030754896814e-05,4.2793030754896814e-05,4.3632601975031686e-10,0.007633187774186201
6.331250000000001,4917.111841715598,1.4787131556843968e-06,4.28576865326214e-05,4.28576865326214e-05,4.368161485471048e-10,0.007393565778421984
6.3375,4919.7908843094,1.4309194103517076e-06,4.2922568880124357e-05,4.2922568880124357e-05,4.3729043580572564e-10,0.007154597051758538
6.34375,4922.4612249783495,1.3832809061418769e-06,4.2987674022945015e-05,4.2987674022945015e-05,4.3774893298182817e-10,0.0069164045307093846
6.3500000000000005,4925.121534714023,1.3358213523789813e-06,4.305299731273986e-05,4.305299731273986e-05,4.381916993896661e-10,0.006679106761894906
6.35625,4927.770534303818,1.2885635700378342e-06,4.311853320209797e-05,4.311853320209797e-05,4.386188019076491e-10,0.006442817850189171
6.362500000000001,4930.406994774325,1.2415294838313802e-06,4.318427521906064e-05,4.318427521906064e-05,4.3903031468127107e-10,0.006207647419156901
6.36875,4933.029737701478,1.194740116681868e-06,4.325021594137575e-05,4.325021594137575e-05,4.394263188242061e-10,0.00597370058340934
6.375,4935.637635391009,1.1482155864949015e-06,4.331634697052167e-05,4.331634697052167e-05,4.398069021183348e-10,0.005741077932474508
6.3812500000000005,4938.229610935484,1.1019751051497076e-06,4.3382658905539985e-05,4.3382658905539985e-05,4.401721587134364e-10,0.005509875525748538
6.3875,4940.804638151555,1.0560369796137121e-06,4.344914131672077e-05,4.344914131672077e-05,4.4052218882724983e-10,0.005280184898068561
6.393750000000001,4943.361741403917,1.010418615085125e-06,4.351578271918913e-05,4.351578271918913e-05,4.408570984465766e-10,0.0050520930754256255
6.4,4945.89999532091,9.651365200634974e-07,4.358257054644692e-05,4.358257054644692e-05,4.4117699903006455e-10,0.004825682600317487
6.40625,4948.418524408276,9.20206313245187e-07,4.364949112392869e-05,4.364949112392869e-05,4.4148200721327693e-10,0.004601031566225935
6.4125000000000005,4950.916502566007,8.756427321382768e-07,4.371652964263666e-05,4.371652964263666e-05,4.417722445166168e-10,0.004378213660691384
6.41875,4953.393152515236,8.314596432898113e-07,4.378367013292511e-05,4.378367013292511e-05,4.420478370566417e-10,0.004157298216449057
6.425000000000001,4955.847745140488,7.876700540171357e-07,4.385089543851064e-05,4.385089543851064e-05,4.423089152612666e-10,0.003938350270085679
6.43125,4958.27959875403,7.442861255346581e-07,4.3918187190790905e-05,4.3918187190790905e-05,4.4255561358931753e-10,0.0037214306276732905
6.4375,4960.688078287774,7.013191873674483e-07,4.398552578356038e-05,4.398552578356038e-05,4.4278807025486305e-10,0.0035065959368372414
6.4437500000000005,4963.072594419388,6.587797529437684e-07,4.405289034821854e-05,4.405289034821854e-05,4.430064269567138e-10,0.003293898764718842
6.45,4965.43260263817,6.166775362597712e-07,4.412025872957194e-05,4.412025872957194e-05,4.4321082861344567e-10,0.0030833876812988562
6.456250000000001,4967.767602256514,5.750214695112037e-07,4.4187607462338355e-05,4.4187607462338355e-05,4.434014231042672e-10,0.0028751073475560187
6.4625,4970.077135373287,5.338197215891003e-07,4.42549117484677e-05,4.42549117484677e-05,4.4357836101601723e-10,0.0026690986079455016
6.46875,4972.3607857944235,4.9307971733885e-07,4.432214543540104e-05,4.432214543540104e-05,4.4374179539654655e-10,0.00246539858669425
6.4750000000000005,4974.618177915884,4.5280815748485084e-07,4.438928099539538e-05,4.438928099539538e-05,4.4389188151470316e-10,0.0022640407874242544
6.48125,4976.848975574729,4.130110391261213e-07,4.445628950604836e-05,4.445628950604836e-05,4.4402877662711145e-10,0.0020650551956306064
6.487500000000001,4979.05288087342,3.736936767116715e-07,4.45231406321636e-05,4.45231406321636e-05,4.4415263975190334e-10,0.0018684683835583577
6.49375,4981.22963298231,3.348607234080896e-07,4.45898026091028e-05,4.45898026091028e-05,4.442636314495322e-10,0.001674303617040448
6.5,4983.37900692416,2.965161927756272e-07,4.465624222777738e-05,4.465624222777738e-05,4.443619136107712e-10,0.001482580963878136
6.5062500000000005,4985.500812346781,2.5866348067321494e-07,4.472242482143738e-05,4.472242482143738e-05,4.444476492519725e-10,0.0012933174033660747
6.5125,4987.594892286105,2.2130538731684232e-07,4.478831425442097e-05,4.478831425442097e-05,4.445210023176373e-10,0.0011065269365842117
6.518750000000001,4989.661121925316,1.8444413942017888e-07,4.485387291303232e-05,4.485387291303232e-05,4.4458213749032513e-10,0.0009222206971008944
6.525,4991.699407353006,1.4808141235052402e-07,4.4919061698720455e-05,4.4919061698720455e-05,4.446312200079067e-10,0.00074040706175262
6.53125,4993.709684323717,1.122183522375966e-07,4.4983840023734836e-05,4.4983840023734836e-05,4.4466841548814456e-10,0.000561091761187983
6.5375000000000005,4995.6919170246365,7.685559797702465e-08,4.504816580943737e-05,4.504816580943737e-05,4.4469388976056725e-10,0.00038427798988512323
6.54375,4997.646096851108,4.1993303074785384e-08,4.511199548745243e-05,4.511199548745243e-05,4.447078087055838e-10,0.00020996651537392693
6.550000000000001,4999.572241193843,7.631157283126817e-09,4.517528400383883e-05,4.517528400383883e-05,4.4471033810076966e-10,3.8155786415634087e-05
6.55625,5001.470392240365,-2.6231592017244726e-08,4.5237984826468274e-05,4.5237984826468274e-05,4.4470164347423994e-10,-0.00013115796008622362
6.5625,5003.340615792873,-5.959611872977375e-08,4.5300049955795404e-05,4.5300049955795404e-05,4.44681889965012e-10,-0.0002979805936488687
6.5687500000000005,5005.18300010505,-9.246399728642668e-08,4.536142993920357e-05,4.536142993920357e-05,4.4465124219024786e-10,-0.0004623199864321334
6.575,5006.997654738847,-1.2483718225696144e-07,4.5422073889108814e-05,4.5422073889108814e-05,4.44609864119255e-10,-0.0006241859112848072
6.581250000000001,5008.784709443569,-1.5671798835234294e-07,4.548192950500182e-05,4.548192950500182e-05,4.4455791895411537e-10,-0.0007835899417617147
6.5875,5010.544313058737,-1.8810907084792746e-07,4.5540943099603845e-05,4.5540943099603845e-05,4.4449556901680323e-10,-0.0009405453542396373
6.59375,5012.276632441381,-2.1901340644860572e-07,4.559905962930745e-05,4.559905962930745e-05,4.4442297564264517e-10,-0.0010950670322430285
6.6000000000000005,5013.981851419075,-2.4943427461471735e-07,4.565622272906683e-05,4.565622272906683e-05,4.4434029907997e-10,-0.0012471713730735868
6.60625,5015.660169770307,-2.793752393643935e-07,4.571237475189525e-05,4.571237475189525e-05,4.4424769839579025e-10,-0.0013968761968219676
6.612500000000001,5017.3118022313365,-3.0884013156509306e-07,4.5767456813118004e-05,4.5767456813118004e-05,4.4414533138735326e-10,-0.0015442006578254652
6.61875,5018.936977532096,-3.378330317241796e-07,4.582140883951976e-05,4.582140883951976e-05,4.4403335449939657e-10,-0.001689165158620898
6.625,5020.5359374593845,-3.6635825328592303e-07,4.587416962351371e-05,4.587416962351371e-05,4.439119227469393e-10,-0.001831791266429615
6.6312500000000005,5022.108935949589,-3.9442032643974846e-07,4.592567688244692e-05,4.592567688244692e-05,4.4378118964344087e-10,-0.001972101632198742
6.6375,5023.656238209774,-4.220239824423943e-07,4.5975867323142843e-05,4.5975867323142843e-05,4.436413071341557e-10,-0.0021101199122119715
6.643750000000001,5025.178119867693,-4.4917413845453436e-07,4.6024676711766015e-05,4.6024676711766015e-05,4.434924255345144e-10,-0.002245870692272672
6.65,5026.674866150565,-4.7587588289053575e-07,4.607203994907746e-05,4.607203994907746e-05,4.4333469347336046e-10,-0.002379379414452679
6.65625,5028.1467710926245,-5.021344612782735e-07,4.6117891151131335e-05,4.6117891151131335e-05,4.4316825784087423e-10,-0.0025106723063913674
6.6625000000000005,5029.594136770486,-5.279552626244341e-07,4.616216373544354e-05,4.616216373544354e-05,4.429932637410157e-10,-0.0026397763131221705
6.66875,5031.017272567297,-5.53343806279213e-07,4.620479051264287e-05,4.620479051264287e-05,4.4280985444832153e-10,-0.002766719031396065
6.675000000000001,5032.416494463627,-5.783057292932136e-07,4.6245703783592976e-05,4.6245703783592976e-05,4.4261817136889234e-10,-0.002891528646466068
6.68125,5033.7921243562105,-6.028467742581175e-07,4.628483544195053e-05,4.628483544195053e-05,4.424183540054106e-10,-0.0030142338712905877
6.6875,5035.144489402721,-6.269727776218415e-07,4.632211708210084e-05,4.632211708210084e-05,4.4221053992603133e-10,-0.0031348638881092076
6.6937500000000005,5036.473921392986,-6.506896584679733e-07,4.6357480112386916e-05,4.6357480112386916e-05,4.41994864736992e-10,-0.0032534482923398662
6.7,5037.78075614529,-6.740034077486428e-07,4.639085587352206e-05,4.639085587352206e-05,4.417714620587911e-10,-0.003370017038743214
6.706250000000001,5039.065332927783,-6.969200779593409e-07,4.642217576204895e-05,4.642217576204895e-05,4.415404635057895e-10,-0.0034846003897967045
6.7125,5040.327993903665,-7.194457732437479e-07,4.645137135868086e-05,4.645137135868086e-05,4.4130199866909104e-10,-0.0035972288662187396
6.71875,5041.569083599947,-7.415866399162335e-07,4.647837456133241e-05,4.647837456133241e-05,4.4105619510256505e-10,-0.003707933199581167
6.7250000000000005,5042.788948398972,-7.633488573893881e-07,4.650311772261847e-05,4.650311772261847e-05,4.408031783118755e-10,-0.0038167442869469406
6.73125,5043.987936051875,-7.847386294937462e-07,4.6525533791571524e-05,4.6525533791571524e-05,4.4054307174638764e-10,-0.0039236931474687315
6.737500000000001,5045.166395213103,-8.057621761767736e-07,4.654555645929813e-05,4.654555645929813e-05,4.40275996793826e-10,-0.004028810880883868
6.74375,5046.32467499579,-8.264257255680342e-07,4.6563120308266694e-05,4.6563120308266694e-05,4.4000207277756217e-10,-0.004132128627840171
6.75,5047.4631245467845,-8.467355063975477e-07,4.6578160964889956e-05,4.6578160964889956e-05,4.39721416956416e-10,-0.0042336775319877385
6.7562500000000005,5048.582092640541,-8.666977407543771e-07,4.659061525503691e-05,4.659061525503691e-05,4.3943414452685673e-10,-0.004333488703771885
6.7625,5049.681927291863,-8.863186371725653e-07,4.66004213620817e-05,4.66004213620817e-05,4.3914036862749575e-10,-0.004431593185862827
6.768750000000001,5050.762975385694,-9.056043840317577e-07,4.66075189870694e-05,4.66075189870694e-05,4.388402003457671e-10,-0.004528021920158789
6.775,5051.825582324326,-9.245611432599723e-07,4.661184951055306e-05,4.661184951055306e-05,4.3853374872669487e-10,-0.004622805716299861
6.78125,5052.870091690529,-9.43195044326272e-07,4.661335615563118e-05,4.661335615563118e-05,4.382211207836521e-10,-0.00471597522163136
6.7875000000000005,5053.896844926445,-9.615121785112875e-07,4.661198415169148e-05,4.661198415169148e-05,4.3790242151101825e-10,-0.004807560892556437
6.79375,5054.906181027458,-9.795185934438674e-07,4.660768089834445e-05,4.660768089834445e-05,4.3757775389864834e-10,-0.004897592967219337
6.800000000000001,5055.898436249967,-9.972202878924229e-07,4.660039612901038e-05,4.660039612901038e-05,4.3724721894806763e-10,-0.004986101439462114
6.80625,5056.873943833331,-1.0146232067998101e-06,4.659008207360467e-05,4.659008207360467e-05,4.369109156903126e-10,-0.005073116033999051
6.8125,5057.833033734436,-1.0317332365509942e-06,4.6576693619750573e-05,4.6576693619750573e-05,4.365689412053404e-10,-0.005158666182754971
6.8187500000000005,5058.776032374914,-1.0485562004630002e-06,4.656018847193367e-05,4.656018847193367e-05,4.3622139064293296e-10,-0.005242781002315001
6.825,5059.703262400456,-1.065097854487051e-06,4.65405273080019e-05,4.65405273080019e-05,4.358683572450259e-10,-0.005325489272435255
6.831250000000001,5060.615042450685,-1.0813638831131554e-06,4.651767393240491e-05,4.651767393240491e-05,4.355099323693949e-10,-0.005406819415565777
6.8375,5061.511686941104,-1.097359895467653e-06,4.649159542556114e-05,4.649159542556114e-05,4.351462055146352e-10,-0.005486799477338265
6.84375,5062.393505854148,-1.1130914215947453e-06,4.646226228873705e-05,4.646226228873705e-05,4.3477726434637417e-10,-0.0055654571079737265
6.8500000000000005,5063.260804540808,-1.1285639089132104e-06,4.6429648583823156e-05,4.6429648583823156e-05,4.344031947246578e-10,-0.005642819544566052
6.85625,5064.113883531316,-1.1437827188399758e-06,4.639373206739337e-05,4.639373206739337e-05,4.340240807324567e-10,-0.005718913594199879
6.862500000000001,5064.9530383547635,-1.1587531235724915e-06,4.635449431844095e-05,4.635449431844095e-05,4.336400047052383e-10,-0.005793765617862458
6.86875,5065.778559367125,-1.1734803030222078e-06,4.631192085919279e-05,4.631192085919279e-05,4.3325104726155587e-10,-0.005867401515111039
6.875,5066.590731587665,-1.1879693418917497e-06,4.626600126841634e-05,4.626600126841634e-05,4.3285728733460586e-10,-0.005939846709458748
6.8812500000000005,5067.389834542512,-1.2022252268887658e-06,4.6216729286649095e-05,4.6216729286649095e-05,4.3245880220470905e-10,-0.006011126134443829
6.8875,5068.176142115936,-1.2162528440696584e-06,4.616410291279951e-05,4.616410291279951e-05,4.3205566753267197e-10,-0.006081264220348292
6.893750000000001,5068.949922408263,-1.230056976306773e-06,4.610812449159034e-05,4.610812449159034e-05,4.3164795739398807e-10,-0.006150284881533865
6.9,5069.71143760045,-1.2436423008728638e-06,4.604880079134082e-05,4.604880079134082e-05,4.312357443138392e-10,-0.006218211504364319
6.90625,5070.460943825119,-1.25701338713695e-06,4.598614307161272e-05,4.598614307161272e-05,4.30819099302861e-10,-0.00628506693568475
6.9125000000000005,5071.198691043121,-1.2701746943659805e-06,4.5920167140276866e-05,4.5920167140276866e-05,4.303980918936371e-10,-0.006350873471829902
6.91875,5071.924922926003,-1.2831305696269313e-06,4.5850893399591445e-05,4.5850893399591445e-05,4.2997279017788817e-10,-0.006415652848134656
6.925000000000001,5072.63987674389,-1.2958852457842565e-06,4.577834688092053e-05,4.577834688092053e-05,4.295432608443255e-10,-0.006479426228921282
6.93125,5073.343783258037,-1.3084428395878594e-06,4.570255726776161e-05,4.570255726776161e-05,4.2910956921713763e-10,-0.006542214197939297
6.9375,5074.036866618746,-1.3208073498469387e-06,4.5623558906793425e-05,4.5623558906793425e-05,4.286717792950824e-10,-0.006604036749234693
6.9437500000000005,5074.719344267373,-1.3329826556853533e-06,4.5541390806699925e-05,4.5541390806699925e-05,4.282299537911578e-10,-0.006664913278426767
6.95,5075.391426842987,-1.3449725148743242e-06,4.5456096624573536e-05,4.5456096624573536e-05,4.2778415417282476e-10,-0.006724862574371621
6.956250000000001,5076.053318092907,-1.3567805622385248e-06,4.5367724639749255e-05,4.5367724639749255e-05,4.273344407027587e-10,-0.006783902811192624
6.9625,5076.705214787503,-1.3684103081317842e-06,4.527632771497156e-05,4.527632771497156e-05,4.268808724801061e-10,-0.0068420515406589204
6.96875,5077.347306638066,-1.3798651369788811e-06,4.5181963244847695e-05,4.5181963244847695e-05,4.2642350748222453e-10,-0.0068993256848944055
6.9750000000000005,5077.9797762189355,-1.3911483058800189e-06,4.5084693091593663e-05,4.5084693091593663e-05,4.2596240260688517e-10,-0.006955741529400095
6.98125,5078.602798892489,-1.402262943274802e-06,4.4984583508132195e-05,4.4984583508132195e-05,4.254976137149182e-10,-0.007011314716374011
6.987500000000001,5079.21654273727,-1.4132120476627235e-06,4.4881705048656474e-05,4.4881705048656474e-05,4.2502919567328217e-10,-0.007066060238313618
6.99375,5079.821168479635,-1.4239984863772618e-06,4.4776132466826556e-05,4.4776132466826556e-05,4.2455720239853997e-10,-0.007119992431886309
7.0,5080.416829427476,-1.4346249944109726e-06,4.466794460181968e-05,4.466794460181968e-05,4.2408168690072385e-10,-0.007173124972054863
7.0062500000000005,5081.00367140736,-1.445094173288999e-06,4.455722425250882e-05,4.455722425250882e-05,4.2360270132757427e-10,-0.007225470866444995
7.0125,5081.581832703798,-1.455408489988662e-06,4.4444058040095906e-05,4.4444058040095906e-05,4.231202970091364e-10,-0.00727704244994331
7.018750000000001,5082.15144400135,-1.4655702759028953e-06,4.4328536259577834e-05,4.4328536259577834e-05,4.2263452450270063e-10,-0.007327851379514476
7.025,5082.712628328653,-1.475581725845476e-06,4.421075272047301e-05,4.421075272047301e-05,4.2214543363807237e-10,-0.00737790862922738
7.03125,5083.265501004907,-1.4854448970961155e-06,4.409080457728405e-05,4.409080457728405e-05,4.216530735631588e-10,-0.007427224485480577
7.0375000000000005,5083.8101695886535,-1.4951617084836235e-06,4.3968792150218735e-05,4.3968792150218735e-05,4.2115749278985915e-10,-0.007475808542418118
7.04375,5084.346733828334,-1.5047339395055052e-06,4.384481873673443e-05,4.384481873673443e-05,4.20658739240247e-10,-0.0075236696975275255
7.050000000000001,5084.875285614765,-1.5141632294825136e-06,4.3718990414512803e-05,4.3718990414512803e-05,4.2015686029303276e-10,-0.007570816147412568
7.05625,5085.395908935971,-1.523451076746727e-06,4.3591415836509496e-05,4.3591415836509496e-05,4.1965190283029517e-10,-0.007617255383733635
7.0625,5085.908679832931,-1.532598837862018e-06,4.3462206018758786e-05,4.3462206018758786e-05,4.1914391328447133e-10,-0.00766299418931009
