t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
5.1375,20235.31996356363,-8.705128841193017e-06,9.357177439004982e-05,9.357177439004982e-05,1.0969846730600004e-09,-0.17410257682386032
5.15,20218.33820712371,-8.076927240618643e-06,9.292108960184751e-05,9.292108960184751e-05,1.0916303761634457e-09,-0.16153854481237284
5.1625000000000005,20201.25405280145,-7.444937662406182e-06,9.236026787186078e-05,9.236026787186078e-05,1.0866950331260096e-09,-0.14889875324812363
5.175000000000001,20184.075392401413,-6.809452045992784e-06,9.18893309575353e-05,9.18893309575353e-05,1.0821809615154913e-09,-0.13618904091985568
5.1875,20166.81017143575,-6.17076431758933e-06,9.150804411685799e-05,9.150804411685799e-05,1.0780902840522992e-09,-0.1234152863517866
5.2,20149.466404076447,-5.529170943331551e-06,9.121592142187717e-05,9.121592142187717e-05,1.074424926925703e-09,-0.11058341886663102
5.2125,20132.052188267167,-4.884971488293333e-06,9.10122326548831e-05,9.10122326548831e-05,1.0711866177395074e-09,-0.09769942976586667
5.2250000000000005,20114.575720971774,-4.238469180585347e-06,9.089601169640818e-05,9.089601169640818e-05,1.0683768830837806e-09,-0.08476938361170694
5.237500000000001,20097.04531353493,-3.5899714795651767e-06,9.086606629942768e-05,9.086606629942768e-05,1.0659970457299054e-09,-0.07179942959130353
5.25,20079.46940712064,-2.939790646971254e-06,9.092098913107753e-05,9.092098913107753e-05,1.0640482214470222e-09,-0.05879581293942508
5.2625,20061.85658819233,-2.288244319561083e-06,9.105916995202531e-05,9.105916995202531e-05,1.0625313154388599e-09,-0.04576488639122166
5.275,20044.215603988097,-1.6356560815867631e-06,9.127880879446206e-05,9.127880879446206e-05,1.061447018401067e-09,-0.03271312163173526
5.2875000000000005,20026.555377939338,-9.823560351771952e-07,9.157792999262158e-05,9.157792999262158e-05,1.0607958022004295e-09,-0.019647120703543904
5.300000000000001,20008.885024973682,-3.286813664188548e-07,9.195439691482786e-05,9.195439691482786e-05,1.0605779151788253e-09,-0.006573627328377096
5.3125,19991.213866632883,3.2502309536289876e-07,9.24059272433347e-05,9.24059272433347e-05,1.0607933770864252e-09,0.006500461907257975
5.325,19973.55144593302,9.78404327920817e-07,9.293010864762595e-05,9.293010864762595e-05,1.0614419736505018e-09,0.019568086558416343
5.3375,19955.907541879344,1.6311005791078343e-06,9.352441469832393e-05,9.352441469832393e-05,1.0625232507882686e-09,0.03262201158215668
5.3500000000000005,19938.292183546728,2.2827408460248006e-06,9.418622087231151e-05,9.418622087231151e-05,1.0640365084744394e-09,0.045654816920496014
5.362500000000001,19920.71566362254,2.9329443740291868e-06,9.491282050497271e-05,9.491282050497271e-05,1.065980794276676e-09,0.05865888748058373
5.375,19903.188551302905,3.581320179652833e-06,9.570144055244542e-05,9.570144055244542e-05,1.0683548965747692e-09,0.07162640359305665
5.3875,19885.721704425894,4.227466601783403e-06,9.654925703526928e-05,9.654925703526928e-05,1.0711573374822949e-09,0.08454933203566806
5.4,19868.326280714016,4.870970885759099e-06,9.745341004460414e-05,9.745341004460414e-05,1.0743863654925597e-09,0.09741941771518198
5.4125000000000005,19851.013747994166,5.511408805305549e-06,9.841101820307288e-05,9.841101820307288e-05,1.0780399478739249e-09,0.11022817610611099
5.425000000000001,19833.795893254584,6.148344327501257e-06,9.94191924840234e-05,9.94191924840234e-05,1.0821157628430304e-09,0.12296688655002513
5.4375,19816.684830391976,6.78132932618836e-06,0.00010047504930537763,0.00010047504930537763,1.086611191548037e-09,0.13562658652376722
5.45,19799.69300649728,7.4099033494427324e-06,0.00010157572282701653,0.00010157572282701653,1.0915233098977194e-09,0.14819806698885465
5.4625,19782.833206524,8.033593446875445e-06,0.00010271837639361208,0.00010271837639361208,1.0968488802760769e-09,0.1606718689375089
5.4750000000000005,19766.11855618044,8.651914062650463e-06,0.00010390021307775209,0.00010390021307775209,1.1025843431860239e-09,0.17303828125300924
5.487500000000001,19749.562522884353,9.2643670001644e-06,0.0001051184852909072,0.0001051184852909072,1.108725808869665e-09,0.18528734000328798
5.5,19733.178914619704,9.870441464338003e-06,0.00010637050344208162,0.00010637050344208162,1.1152690489566071e-09,0.19740882928676007
5.5125,19716.981876536156,1.0469614187409139e-05,0.00010765364363570334,0.00010765364363570334,1.1222094881956608e-09,0.20939228374818278
5.525,19700.98588513581,1.1061349643988626e-05,0.00010896535441130498,0.00010896535441130498,1.1295421963291043e-09,0.22122699287977252
5.5375000000000005,19685.205739896166,1.1645100360937776e-05,0.00011030316253769902,0.00011030316253769902,1.1372618801723701e-09,0.2329020072187555
5.550000000000001,19669.656552187753,1.2220307327345887e-05,0.0001116646778835691,0.0001116646778835691,1.1453628759655106e-09,0.24440614654691775
5.5625,19654.35373135247,1.2786400509523293e-05,0.00011304759739460353,0.00011304759739460353,1.1538391420660584e-09,0.25572801019046587
5.575,19639.312967822723,1.3342799475478234e-05,0.00011444970821444319,0.00011444970821444319,1.1626842520558611e-09,0.2668559895095647
5.5875,19624.5502131742,1.3888914132811676e-05,0.00011586888999277384,0.00011586888999277384,1.1718913883370756e-09,0.2777782826562335
5.6000000000000005,19610.081657023467,1.4424145583342654e-05,0.00011730311642885847,0.00011730311642885847,1.1814533362947039e-09,0.2884829116668531
5.612500000000001,19595.9237006995,1.4947887097068205e-05,0.0001187504561026931,0.0001187504561026931,1.19136247910478e-09,0.2989577419413641
5.625,19582.092927640624,1.5459525207267856e-05,0.0001202090726488115,0.0001202090726488115,1.2016107932685146e-09,0.3091905041453571
5.6375,19568.60607049087,1.5958440927686393e-05,0.00012167722432961036,0.00012167722432961036,1.2121898449533259e-09,0.31916881855372786
5.65,19555.479974897564,1.644401109177457e-05,0.00012315326306597686,0.00012315326306597686,1.2230907872216703e-09,0.3288802218354914
5.6625000000000005,19542.73156003697,1.6915609812941354e-05,0.0001246356329830497,0.0001246356329830497,1.234304358227892e-09,0.3383121962588271
5.675000000000001,19530.377775927005,1.7372610063681046e-05,0.0001261228685282137,0.0001261228685282137,1.245820880461897e-09,0.3474522012736209
5.6875,19518.43555761492,1.781438537029258e-05,0.00012761359221700487,0.00012761359221700487,1.257630261116276e-09,0.35628770740585164
5.7,19506.9217763614,1.8240311618717492e-05,0.00012910651206057846,0.00012910651206057846,1.2697219936505424e-09,0.36480623237434984
5.7125,19495.8531879747,1.86497689657984e-05,0.00013060041872586128,0.00013060041872586128,1.282085160622366e-09,0.372995379315968
5.7250000000000005,19485.246378482607,1.904214384901535e-05,0.00013209418247656343,0.00013209418247656343,1.2947084378510864e-09,0.380842876980307
5.737500000000001,19475.117707364305,1.941683108650616e-05,0.00013358674993995372,0.00013358674993995372,1.3075800999733573e-09,0.3883366217301232
5.75,19465.4832485962,1.977323605793491e-05,0.00013507714074079564,0.00013507714074079564,1.3206880274445149e-09,0.3954647211586982
5.7625,19456.35872980059,2.0110776955555884e-05,0.00013656444404017593,0.00013656444404017593,1.3340197150322058e-09,0.4022155391111177
5.775,19447.759469815974,2.0428887093644156e-05,0.0001380478150132133,0.0001380478150132133,1.3475622818409654e-09,0.4085777418728831
5.7875000000000005,19439.70031504039,2.0727017263347744e-05,0.00013952647129587757,0.00013952647129587757,1.3613024828978564e-09,0.4145403452669549
5.800000000000001,19432.19557492423,2.1004638118973976e-05,0.00014099968942743896,0.00014099968942743896,1.3752267223200089e-09,0.4200927623794795
5.8125,19425.25895701732,2.126124258077461e-05,0.00014246680131146003,0.00014246680131146003,1.3893210680749943e-09,0.42522485161549217
5.825,19418.903501996636,2.1496348238453582e-05,0.00014392719071477727,0.00014392719071477727,1.4035712683345173e-09,0.42992696476907166
5.8375,19413.14151912016,2.1709499738906966e-05,0.00014538028982063984,0.00014538028982063984,1.4179627694109693e-09,0.4341899947781393
5.8500000000000005,19407.98452256797,2.1900271141128677e-05,0.00014682557584910064,0.00014682557584910064,1.4324807352550782e-09,0.43800542282257354
5.862500000000001,19403.443169144415,2.2068268220793536e-05,0.00014826256775491881,0.00014826256775491881,1.4471100684812969e-09,0.4413653644158707
5.875,19399.5271978194,2.221313070677172e-05,0.0001496908230106411,0.0001496908230106411,1.4618354328758046e-09,0.4442626141354344
5.8875,19396.245371592697,2.233453443174638e-05,0.00015110993448019791,0.00015110993448019791,1.4766412773301785e-09,0.44669068863492756
5.9,19393.605422158635,2.2432193379206845e-05,0.00015251952738627476,0.00015251952738627476,1.4915118611320458e-09,0.4486438675841369
5.9125000000000005,19391.613997843597,2.250586160937912e-05,0.00015391925637290557,0.00015391925637290557,1.5064312805324564e-09,0.4501172321875824
5.925000000000001,19390.27661527484,2.255533504713663e-05,0.00015530880266317299,0.00015530880266317299,1.521383496498486e-09,0.45110670094273264
5.9375,19389.597615220355,2.258045311560789e-05,0.00015668787131058136,0.00015668787131058136,1.5363523635487779e-09,0.4516090623121578
5.95,19389.580123016225,2.2581100200061382e-05,0.00015805618854158553,0.00015805618854158553,1.551321659559512e-09,0.45162200400122765
5.9625,19390.226013971456,2.2557206927697773e-05,0.00015941349918589145,0.00015941349918589145,1.566275116418765e-09,0.45114413855395546
5.9750000000000005,19391.535884103138,2.250875125020592e-05,0.00016075956419048487,0.00016075956419048487,1.5811964513985105e-09,0.4501750250041184
5.987500000000001,19393.50902652276,2.2435759317333962e-05,0.00016209415821287268,0.00016209415821287268,1.5960693991057194e-09,0.44871518634667923
6.0,19396.143413745598,2.2338306131274602e-05,0.0001634170672887224,0.0001634170672887224,1.6108777438672619e-09,0.44676612262549203
6.0125,19399.43568615744,2.2216515973350938e-05,0.00016472808656894488,0.00016472808656894488,1.6256053523976642e-09,0.44433031946701873
6.025,19403.38114681592,2.207056259629656e-05,0.00016602701812126468,0.00016602701812126468,1.64023620659433e-09,0.44141125192593117
6.0375000000000005,19407.97376271984,2.1900669177331857e-05,0.0001673136687914498,0.0001673136687914498,1.654754436301656e-09,0.43801338354663716
6.050000000000001,19413.20617261875,2.1707108029225604e-05,0.00016858784811961205,0.00016858784811961205,1.6691443518836071e-09,0.4341421605845121
6.0625,19419.069701387692,2.1490200068573903e-05,0.00016984936630732805,0.00016984936630732805,1.6833904764438047e-09,0.42980400137147806
6.075,19425.554380927853,2.1250314042602458e-05,0.00017109803223175788,0.00017109803223175788,1.6974775775330558e-09,0.42500628085204917
6.0875,19432.64897750449,2.0987865517878628e-05,0.00017233365150344092,0.00017233365150344092,1.7113906981864839e-09,0.4197573103575726
6.1000000000000005,19440.34102537285,2.070331563638107e-05,0.00017355602456501905,0.00017355602456501905,1.7251151871360437e-09,0.4140663127276214
6.112500000000001,19448.616866491862,2.039716964639111e-05,0.0001747649448287645,0.0001747649448287645,1.7386367280491458e-09,0.4079433929278222
6.125,19457.46169607022,2.006997521761721e-05,0.0001759601968514676,0.0001759601968514676,1.751941367650355e-09,0.40139950435234417
6.1375,19466.859613640656,1.9722320551817246e-05,0.0001771415545459599,0.0001771415545459599,1.7650155425905969e-09,0.3944464110363449
6.15,19476.793679310922,1.9354832301920263e-05,0.00017830877942930573,0.00017830877942930573,1.7778461049369245e-09,0.38709664603840527
6.1625000000000005,19487.245974796846,1.89681733142489e-05,0.0001794616189084807,0.0001794616189084807,1.790420346165575e-09,0.379363466284978
6.175000000000001,19498.19766880364,1.8563040209886095e-05,0.0001805998046051698,0.0001805998046051698,1.8027260195516833e-09,0.3712608041977219
6.1875,19509.62908628721,1.8140160822498303e-05,0.00018172305072214684,0.00018172305072214684,1.8147513608604986e-09,0.36280321644996605
6.2,19521.519781099734,1.770029151100829e-05,0.00018283105245454347,0.00018283105245454347,1.8264851072571356e-09,0.35400583022016585
6.2125,19533.848611495258,1.7244214366390493e-05,0.00018392348445016974,0.00018392348445016974,1.8379165143646755e-09,0.34488428732780985
6.2250000000000005,19546.593817960624,1.6772734332534438e-05,0.00018499999932390405,0.00018499999932390405,1.8490353714136526e-09,0.3354546866506888
6.237500000000001,19559.733102816153,1.6286676261578677e-05,0.00018606022623202456,0.00018606022623202456,1.859832014439483e-09,0.32573352523157356
6.25,19573.243711030067,1.5786881924358156e-05,0.00018710376951319743,0.00018710376951319743,1.870297337498081e-09,0.31573763848716313
6.2625,19587.10251168829,1.527420699663177e-05,0.00018813020740366412,0.00018813020740366412,1.880422801883611e-09,0.3054841399326354
6.275,19601.28607956427,1.4749518041567313e-05,0.0001891390908349733,0.0001891390908349733,1.890200443345885e-09,0.2949903608313463
6.2875000000000005,19615.770776248675,1.4213689508565087e-05,0.00019012994232337117,0.00019012994232337117,1.8996228773182475e-09,0.2842737901713018
6.300000000000001,19630.53283030894,1.3667600767907586e-05,0.00019110225496069325,0.00019110225496069325,1.9086833021796895e-09,0.27335201535815173
6.3125,19645.54841597577,1.31121331999436e-05,0.00019205549151727705,0.00019205549151727705,1.917375500587347e-09,0.262242663998872
6.325,19660.793729874833,1.254816735656392e-05,0.00019298908366802928,0.00019298908366802928,1.9256938389273063e-09,0.25096334713127844
6.3375,19676.245065354975,1.1976580211619735e-05,0.0001939024313533236,0.0001939024313533236,1.933633264942676e-09,0.2395316042323947
6.3500000000000005,19691.87888399425,1.1398242515690227e-05,0.00019479490228686432,0.00019479490228686432,1.9411893036081012e-09,0.22796485031380453
6.362500000000001,19707.671883906805,1.081401626924447e-05,0.00019566583162301286,0.00019566583162301286,1.9483580513292055e-09,0.2162803253848894
6.375,19723.60106450828,1.0224752326781768e-05,0.0001965145217963306,0.0001965145217963306,1.9551361685537872e-09,0.20449504653563536
6.3875,19739.64378744252,9.631288142998216e-06,0.0001973402425462262,0.0001973402425462262,1.9615208708889206e-09,0.1926257628599643
6.4,19755.77783341246,9.034445670434188e-06,0.00019814223113960214,0.00019814223113960214,1.967509918824382e-09,0.18068891340868376
6.4125000000000005,19771.981454705805,8.43502941643155e-06,0.00019891969280425514,0.00019891969280425514,1.973101606168007e-09,0.168700588328631
6.425000000000001,19788.233423245823,7.833824665589185e-06,0.00019967180138549484,0.00019967180138549484,1.9782947473026923e-09,0.15667649331178368
6.4375,19804.513074045542,7.2315958722734135e-06,0.00020039770023798825,0.00020039770023798825,1.983088663377772e-09,0.14463191744546827
6.45,19820.800343985327,6.629085226134234e-06,0.00020109650336420934,0.00020109650336420934,1.987483167549456e-09,0.13258170452268467
6.4625,19837.075805876022,6.027011392017356e-06,0.00020176729681006204,0.00020176729681006204,1.991478549385941e-09,0.12054022784034711
6.4750000000000005,19853.320697810446,5.426068424162763e-06,0.00020240914032724878,0.00020240914032724878,1.9950755585527294e-09,0.10852136848325525
6.487500000000001,19869.51694784557,4.826924853157775e-06,0.00020302106931076547,0.00020302106931076547,1.9982753878926786e-09,0.0965384970631555
6.5,19885.647194091303,4.230222942779379e-06,0.00020360209701852098,0.00020360209701852098,2.0010796560134006e-09,0.08460445885558758
6.5125,19901.69480031866,3.636578112628555e-06,0.0002041512170784991,0.0002041512170784991,2.00349038949192e-09,0.0727315622525711
6.525,19917.643867226197,3.046578521337152e-06,0.00020466740628710897,0.00020466740628710897,2.0055100048030338e-09,0.060931570426743034
6.5375000000000005,19933.479239534514,2.4607848041233493e-06,0.0002051496277004107,0.0002051496277004107,2.007141290073693e-09,0.04921569608246699
6.550000000000001,19949.18650910056,1.8797299575894487e-06,0.0002055968340177615,0.0002055968340177615,2.008387386761016e-09,0.03759459915178897
6.5625,19964.752014264188,1.3039193638990395e-06,0.00020600797125511843,0.00020600797125511843,2.0092517713463288e-09,0.02607838727798079
6.575,19980.16283565624,7.33830945840484e-07,0.00020638198270276723,0.00020638198270276723,2.009738237131999e-09,0.01467661891680968
6.5875,19995.40678871194,1.6991544377959186e-07,0.00020671781315964162,0.00020671781315964162,2.009850876221866e-09,0.003398308875591837
6.6000000000000005,20010.47241314277,-3.874031948760698e-07,0.00020701441343367298,0.00020701441343367298,2.00959406175985e-09,-0.007748063897521396
6.612500000000001,20025.34895962725,-9.377273233400492e-07,0.0002072707450947884,0.0002072707450947884,2.0089724304949396e-09,-0.018754546466800984
6.625,20040.026373985875,-1.4806850100224567e-06,0.00020748578546428417,0.00020748578546428417,2.0079908657342632e-09,-0.029613700200449133
6.6375,20054.495279104885,-2.015929369842897e-06,0.0002076585328213682,0.0002076585328213682,2.0066544807394424e-09,-0.04031858739685794
6.65,20068.746954872968,-2.5431378220452545e-06,0.00020778801180471984,0.00020778801180471984,2.0049686026149486e-09,-0.05086275644090509
6.6625000000000005,20082.773316391504,-3.0620112841265327e-06,0.00020787327898399408,0.00020787327898399408,2.002938756730815e-09,-0.06124022568253065
6.675000000000001,20096.566890711194,-3.57227331125777e-06,0.0002079134285733349,0.0002079134285733349,2.000570651715838e-09,-0.0714454662251554
6.6875,20110.1207923401,-4.073669190268012e-06,0.00020790759825619254,0.00020790759825619254,1.9978701650513858e-09,-0.08147338380536025
6.7,20123.428697759,-4.565964996892214e-06,0.00020785497508810533,0.00020785497508810533,1.9948433292901705e-09,-0.09131929993784428
6.7125,20136.48481916739,-5.048946624560929e-06,0.00020775480144164289,0.00020775480144164289,1.9914963189188494e-09,-0.10097893249121857
6.7250000000000005,20149.283877670852,-5.52241879254337e-06,0.00020760638095545462,0.00020760638095545462,1.9878354378781374e-09,-0.1104483758508674
6.737500000000001,20161.821076109034,-5.986204040755365e-06,0.0002074090844473628,0.0002074090844473628,1.983867107749277e-09,-0.1197240808151073
6.75,20174.092071705254,-6.440141718019449e-06,0.00020716235574972026,0.00020716235574972026,1.9795978566112016e-09,-0.12880283436038897
6.7625,20186.092948709294,-6.884086970024192e-06,0.00020686571742385584,0.00020686571742385584,1.9750343085685932e-09,-0.13768173940048384
6.775,20197.82019118493,-7.3179097326823824e-06,0.0002065187763093857,0.0002065187763093857,1.970183173947258e-09,-0.14635819465364766
6.7875000000000005,20209.270656083892,-7.741493736040035e-06,0.00020612122886350806,0.00020612122886350806,1.9650512401498203e-09,-0.1548298747208007
6.800000000000001,20220.441546728594,-8.154735523347798e-06,0.00020567286624515157,0.00020567286624515157,1.959645363161687e-09,-0.16309471046695595
6.8125,20231.3303868158,-8.557543489378369e-06,0.00020517357909902818,0.00020517357909902818,1.953972459694526e-09,-0.17115086978756738
6.825,20241.934995036976,-8.949836941564356e-06,0.00020462336199527625,0.00020462336199527625,1.9480394999521253e-09,-0.1789967388312871
6.8375,20252.253460398886,-9.331545187044368e-06,0.00020402231748147665,0.00020402231748147665,1.941853501001462e-09,-0.18663090374088737
6.8500000000000005,20262.284118315976,-9.70260664824503e-06,0.00020337065970539055,0.00020337065970539055,1.9354215207300622e-09,-0.1940521329649006
6.862500000000001,20272.025527533042,-1.0062968009196312e-05,0.00020266871756880717,0.00020266871756880717,1.9287506523692816e-09,-0.20125936018392623
6.875,20281.476447927704,-1.0412583394379009e-05,0.0002019169373753925,0.0002019169373753925,1.9218480195619357e-09,-0.20825166788758018
6.8875,20290.635819230713,-1.0751413581538143e-05,0.00020111588493839082,0.00020111588493839082,1.9147207719517667e-09,-0.21502827163076285
6.9,20299.502740694803,-1.107942524956538e-05,0.0002002662471174256,0.0002002662471174256,1.9073760812715007e-09,-0.2215885049913076
6.9125000000000005,20308.076451732606,-1.1396590262258029e-05,0.00019936883275745705,0.00019936883275745705,1.8998211379057064e-09,-0.22793180524516057
6.925000000000001,20316.35631353988,-1.1702884988500808e-05,0.00019842457300714428,0.00019842457300714428,1.892063147904317e-09,-0.23405769977001614
6.9375,20324.34179171154,-1.199828965918984e-05,0.00019743452099839866,0.00019743452099839866,1.8841093304224545e-09,-0.2399657931837968
6.95,20332.032439854727,-1.2282787761024236e-05,0.0001963998508737565,0.0001963998508737565,1.8759669155621152e-09,-0.24565575522048472
6.9625,20339.42788419657,-1.2556365467128435e-05,0.00019532185615329782,0.00019532185615329782,1.867643142591306e-09,-0.2511273093425687
6.9750000000000005,20346.527809183975,-1.2819011104336047e-05,0.00019420194743814204,0.00019420194743814204,1.8591452585163233e-09,-0.25638022208672095
6.987500000000001,20353.33194406699,-1.3070714656861743e-05,0.00019304164945300353,0.00019304164945300353,1.8504805169830534e-09,-0.26141429313723485
7.0,20359.840050455678,-1.3311467306009744e-05,0.00019184259743583145,0.00019184259743583145,1.8416561774834072e-09,-0.2662293461201949
7.0125,20366.051910840677,-1.3541261005512506e-05,0.00019060653288812939,0.00019060653288812939,1.8326795048432682e-09,-0.2708252201102501
7.025,20371.967318064715,-1.376008809206049e-05,0.0001893352987050835,0.0001893352987050835,1.8235577689686241e-09,-0.2752017618412098
7.0375000000000005,20377.58606573372,-1.3967940930569488e-05,0.00018803083371006277,0.00018803083371006277,1.8142982448268564e-09,-0.2793588186113898
7.050000000000001,20382.90793955413,-1.4164811593734643e-05,0.00018669516662332637,0.00018669516662332637,1.8049082126404567e-09,-0.2832962318746929
7.0625,20387.932709585653,-1.4350691575436832e-05,0.0001853304094998174,0.0001853304094998174,1.7953949582707304e-09,-0.28701383150873666
7.075,20392.66012339812,-1.4525571537595499e-05,0.00018393875067567882,0.00018393875067567882,1.785765773769314e-09,-0.29051143075191
7.0875,20397.0899001227,-1.4689441090099937e-05,0.00018252244726754184,0.00018252244726754184,1.7760279580755797e-09,-0.2937888218019987
7.1000000000000005,20401.22172538795,-1.4842288603496032e-05,0.00018108381727264823,0.00018108381727264823,1.766188817838211e-09,-0.29684577206992063
7.112500000000001,20405.05524713485,-1.4984101054155531e-05,0.00017962523132143625,0.00017962523132143625,1.7562556683394192e-09,-0.29968202108311065
7.125,20408.590072303294,-1.5114863901707959e-05,0.0001781491041372929,0.0001781491041372929,1.7462358345004103e-09,-0.3022972780341592
7.1375,20411.825764386213,-1.523456099856911e-05,0.00017665788576072156,0.00017665788576072156,1.7361366519468276e-09,-0.3046912199713822
7.15,20414.761841848853,-1.5343174531452823e-05,0.00017515405259716077,0.00017515405259716077,1.725965468112966e-09,-0.30686349062905643
7.1625000000000005,20417.39777741074,-1.5440684994803085e-05,0.00017364009834909127,0.00017364009834909127,1.7157296433635998e-09,-0.3088136998960617
7.175000000000001,20419.732998189174,-1.5527071196129066e-05,0.00017211852489387635,0.00017211852489387635,1.7054365521122725e-09,-0.31054142392258133
7.1875,20421.766886707108,-1.5602310293265082e-05,0.0001705918331689744,0.0001705918331689744,1.695093583914887e-09,-0.31204620586530163
7.2,20423.498782764545,-1.5666377863609884e-05,0.00016906251412575728,0.00016906251412575728,1.684708144517397e-09,-0.3133275572721977
7.2125,20424.92798617686,-1.571924800542249e-05,0.00016753303981215757,0.00016753303981215757,1.6742876568363463e-09,-0.3143849601084498
7.2250000000000005,20426.053760382318,-1.5760893471265148e-05,0.00016600585464277852,0.00016600585464277852,1.6638395618509492e-09,-0.31521786942530294
7.237500000000001,20426.875336920464,-1.579128583368551e-05,0.00016448336691294902,0.00016448336691294902,1.653371319385336e-09,-0.3158257166737102
7.25,20427.391920784707,-1.5810395683219635e-05,0.00016296794061052407,0.00016296794061052407,1.6428904087595418e-09,-0.3162079136643927
7.2625,20427.60269665041,-1.581819285877355e-05,0.00016146188757606002,0.00016146188757606002,1.6324043292877712e-09,-0.316363857175471
7.275,20427.506835977827,-1.5814646710403336e-05,0.00015996746005836733,0.00015996746005836733,1.6219206006024626e-09,-0.3162929342080667
7.2875000000000005,20427.10350499128,-1.5799726394460958e-05,0.0001584868437084206,0.0001584868437084206,1.6114467627826981e-09,-0.31599452788921917
7.300000000000001,20426.391873529254,-1.5773401201005455e-05,0.00015702215105022912,0.00015702215105022912,1.6009903762655667e-09,-0.3154680240201091
7.3125,20425.371124762554,-1.5735640913295384e-05,0.00015557541546260453,0.00015557541546260453,1.5905590215192157e-09,-0.3147128182659077
7.325,20424.040465772072,-1.568641619907919e-05,0.00015414858570086043,0.00015414858570086043,1.5801602984565126e-09,-0.3137283239815838
7.3375,20422.399138974568,-1.562569903328467e-05,0.0001527435209824033,0.0001527435209824033,1.569801825568498e-09,-0.3125139806656934
7.3500000000000005,20420.446434383888,-1.555346315157738e-05,0.0001513619866549906,0.0001513619866549906,1.559491238757171e-09,-0.31106926303154764
7.362500000000001,20418.181702687216,-1.5469684534110755e-05,0.00015000565046119398,0.00015000565046119398,1.54923618984759e-09,-0.3093936906822151
7.375,20415.60436911624,-1.537434191862823e-05,0.0001486760794073849,0.0001486760794073849,1.5390443447598313e-09,-0.3074868383725646
7.3875,20412.713948083037,-1.5267417341900677e-05,0.00014737473724040436,0.00014737473724040436,1.5289233813220223e-09,-0.30534834683801354
7.4,20409.51005854947,-1.5148896708291679e-05,0.00014610298253005548,0.00014610298253005548,1.518880986706465e-09,-0.3029779341658336
7.4125000000000005,20405.99244009251,-1.5018770384038759e-05,0.0001448620673507092,0.0001448620673507092,1.5089248544718049e-09,-0.3003754076807752
7.425000000000001,20402.16096961983,-1.487703381562398e-05,0.00014365313655069983,0.00014365313655069983,1.4990626811952712e-09,-0.2975406763124796
7.4375,20398.015678687367,-1.4723688170380765e-05,0.0001424772275938421,0.0001424772275938421,1.4893021626802533e-09,-0.29447376340761533
7.45,20393.55677136047,-1.4558740997250225e-05,0.00014133527095337497,0.00014133527095337497,1.4796509897258525e-09,-0.2911748199450045
7.4625,20388.78464255812,-1.4382206905358522e-05,0.00014022809103495141,0.00014022809103495141,1.470116843446596e-09,-0.28764413810717043
7.4750000000000005,20383.69989680785,-1.4194108257841625e-05,0.00013915640760198868,0.00013915640760198868,1.4607073901322062e-09,-0.2838821651568325
7.487500000000001,20378.303367338212,-1.3994475878095095e-05,0.00013812083767378086,0.00013812083767378086,1.4514302756391882e-09,-0.2798895175619019
7.5,20372.596135422547,-1.3783349765378837e-05,0.00013712189786427775,0.00013712189786427775,1.4422931193080333e-09,-0.27566699530757677
7.5125,20366.579549887098,-1.3560779816460807e-05,0.00013616000712735827,0.00013616000712735827,1.433303507402036e-09,-0.27121559632921616
7.525,20360.25524668558,-1.3326826549743823e-05,0.00013523548987277737,0.00013523548987277737,1.424468986066079e-09,-0.26653653099487645
7.5375000000000005,20353.625168438957,-1.308156182808752e-05,0.00013434857941573946,0.00013434857941573946,1.4157970538062492e-09,-0.2616312365617504
7.550000000000001,20346.6915838313,-1.282506957631713e-05,0.00013349942172224467,0.00013349942172224467,1.4072951534938087e-09,-0.2565013915263426
7.5625,20339.457106747934,-1.2557446489204645e-05,0.00013268807941194938,0.00013268807941194938,1.3989706638998363e-09,-0.25114892978409287
7.575,20331.924715037978,-1.2278802725519148e-05,0.00013191453598026832,0.00013191453598026832,1.390830890769774e-09,-0.24557605451038295
7.5875,20324.097768774896,-1.1989262583575748e-05,0.0001311787002017946,0.0001311787002017946,1.3828830574501435e-09,-0.23978525167151496
7.6000000000000005,20315.980027891612,-1.1688965153567944e-05,0.00013048041067780704,0.00013048041067780704,1.3751342950828237e-09,-0.23377930307135888
7.612500000000001,20307.575669055812,-1.1378064941851818e-05,0.00012981944049163957,0.00012981944049163957,1.3675916323854822e-09,-0.22756129883703635
7.625,20298.889301654577,-1.1056732462263016e-05,0.00012919550193697595,0.00012919550193697595,1.3602619850400151e-09,-0.22113464924526033
7.6375,20289.92598275392,-1.0725154789493158e-05,0.00012860825128567282,0.00012860825128567282,1.353152144714147e-09,-0.21450309578986318
7.65,20280.691230896547,-1.0383536069533565e-05,0.0001280572935634711,0.0001280572935634711,1.3462687677446512e-09,-0.2076707213906713
7.6625000000000005,20271.191038606205,-1.0032097982212677e-05,0.00012754218730389437,0.00012754218730389437,1.3396183635139475e-09,-0.20064195964425355
7.675000000000001,20261.431883462352,-9.671080150912752e-06,0.00012706244925272158,0.00012706244925272158,1.3332072825550952e-09,-0.19342160301825503
7.6875,20251.42073761857,-9.300740494651439e-06,0.00012661755899762253,0.00012661755899762253,1.3270417044233848e-09,-0.18601480989302877
7.7,20241.165075635276,-8.921355517858042e-06,0.00012620696349982695,0.00012620696349982695,1.3211276253758347e-09,-0.17842711035716083
