t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
10.200000000000001,10027.458581004308,-4.898572463171146e-07,7.938124596812277e-05,7.938124596812277e-05,7.942896322252502e-10,-0.004898572463171146
10.25,10025.930579856786,-4.625979194657457e-07,7.924271906170694e-05,7.924271906170694e-05,7.930629842534364e-10,-0.004625979194657457
10.3,10024.108437027433,-4.300911461320749e-07,7.911460723537506e-05,7.911460723537506e-05,7.919225328810928e-10,-0.004300911461320749
10.350000000000001,10022.029060345481,-3.929953568312031e-07,7.89981962098678e-05,7.89981962098678e-05,7.908804465743797e-10,-0.003929953568312031
10.4,10019.731502265784,-3.520072418977241e-07,7.889456482032318e-05,7.889456482032318e-05,7.899470464202322e-10,-0.003520072418977241
10.450000000000001,10017.256310215105,-3.078501617554204e-07,7.88045807814777e-05,7.88045807814777e-05,7.891307354066074e-10,-0.003078501617554204
10.5,10014.644878469193,-2.6126258449704915e-07,7.872889887463168e-05,7.872889887463168e-05,7.884379583622267e-10,-0.0026126258449704915
10.55,10011.938813056264,-2.1298675584870196e-07,7.866796142942583e-05,7.866796142942583e-05,7.878731919396134e-10,-0.0021298675584870198
10.600000000000001,10009.179320440453,-1.637577933708543e-07,7.862200099836176e-05,7.862200099836176e-05,7.874389635164958e-10,-0.001637577933708543
10.65,10006.406629709905,-1.142933783709242e-07,7.85910451435113e-05,7.85910451435113e-05,7.871358974306553e-10,-0.0011429337837092419
10.700000000000001,10003.659456731375,-6.528419649939367e-08,7.857492326988238e-05,7.857492326988238e-05,7.869627865629714e-10,-0.0006528419649939367
10.75,10000.974517307492,-1.738525254268363e-08,7.857327544623518e-05,7.857327544623518e-05,7.869166869506005e-10,-0.00017385252542683632
10.8,9998.386094848547,2.8791842253915768e-08,7.858556315056097e-05,7.858556315056097e-05,7.869930328514777e-10,0.0002879184225391577
10.850000000000001,9995.92566651865,7.26855396806906e-08,7.861108186375609e-05,7.861108186375609e-05,7.871857694939868e-10,0.0007268553968069059
10.9,9993.62159030182,1.1378993727080906e-07,7.864897541200947e-05,7.864897541200947e-05,7.874875006300179e-10,0.0011378993727080907
10.950000000000001,9991.498854005096,1.516592560368025e-07,7.869825192767234e-05,7.869825192767234e-05,7.87889647961418e-10,0.001516592560368025
11.0,9989.578885931529,1.8591121805024787e-07,7.875780126215061e-05,7.875780126215061e-05,7.883826195226004e-10,0.0018591121805024786
11.05,9987.879425830335,2.1622934866411628e-07,7.882641364535918e-05,7.882641364535918e-05,7.889559841678452e-10,0.0021622934866411627
11.100000000000001,9986.414453804027,2.4236424480515643e-07,7.890279934743056e-05,7.890279934743056e-05,7.89598649421666e-10,0.0024236424480515643
11.15,9985.194174112263,2.6413386390620196e-07,7.898560906259667e-05,7.898560906259667e-05,7.90299040095325e-10,0.0026413386390620195
11.200000000000001,9984.225050268362,2.8142289779347973e-07,7.907345470516399e-05,7.907345470516399e-05,7.91045275243116e-10,0.002814228977934797
11.25,9983.509887451952,2.941813024559897e-07,7.916493028557293e-05,7.916493028557293e-05,7.918253412201095e-10,0.0029418130245598972
11.3,9983.047958044359,3.024220585076453e-07,7.925863252242455e-05,7.925863252242455e-05,7.926272588014262e-10,0.003024220585076453
11.350000000000001,9982.835166001149,3.062182388092412e-07,7.935318084517545e-05,7.935318084517545e-05,7.934392425258701e-10,0.003062182388092412
11.4,9982.864245775958,3.0569945969219457e-07,7.944723645235874e-05,7.944723645235874e-05,7.942498506294453e-10,0.003056994596921946
11.450000000000001,9983.124991575974,3.010477910730447e-07,7.953952011141247e-05,7.953952011141247e-05,7.950481241339291e-10,0.0030104779107304473
11.5,9983.604512827927,2.924931989776858e-07,7.962882841757464e-05,7.962882841757464e-05,7.958237138506093e-10,0.002924931989776858
11.55,9984.287511842209,2.803085920485468e-07,7.971404826937053e-05,7.971404826937053e-05,7.965669942490932e-10,0.002803085920485468
11.600000000000001,9985.156579763629,2.648045418297805e-07,7.979416936508481e-05,7.979416936508481e-05,7.972691633261564e-10,0.002648045418297805
11.65,9986.192506972886,2.4632374524352597e-07,7.986829457608946e-05,7.986829457608946e-05,7.97922327791015e-10,0.00246323745243526
11.700000000000001,9987.374604153823,2.2523529679699647e-07,7.993564810666935e-05,7.993564810666935e-05,7.985195730624939e-10,0.0022523529679699646
11.75,9988.681030260888,2.0192883769033519e-07,7.999558140373203e-05,7.999558140373203e-05,7.990550177516737e-10,0.002019288376903352
11.8,9990.089123619966,1.7680864902221037e-07,8.0047576831338e-05,8.0047576831338e-05,7.995238524817839e-10,0.0017680864902221037
11.850000000000001,9991.575732382844,1.502877565255304e-07,8.009124917243768e-05,8.009124917243768e-05,7.999223630759158e-10,0.001502877565255304
11.9,9993.117540545236,1.2278211445938237e-07,8.012634506200243e-05,8.012634506200243e-05,8.002479383224508e-10,0.0012278211445938237
11.950000000000001,9994.691385743374,9.470493615422283e-08,8.01527404907615e-05,8.01527404907615e-05,8.004990627070751e-10,0.0009470493615422283
12.0,9996.274565088483,6.646123797211952e-08,8.017043654632567e-05,8.017043654632567e-05,8.006752946772856e-10,0.0006646123797211952
