t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
10.025,5045.593657262448,-1.6866340398855223e-06,3.9130780946584154e-05,3.9130780946584154e-05,3.93095520895023e-10,-0.008433170199427612
10.05,5044.749165707248,-1.6553939883315525e-06,3.888901507514304e-05,3.888901507514304e-05,3.909007578049892e-10,-0.008276969941657763
10.075000000000001,5043.750754184317,-1.618460016338774e-06,3.865347519686317e-05,3.865347519686317e-05,3.887549627063034e-10,-0.00809230008169387
10.100000000000001,5042.603612582504,-1.5760241120855415e-06,3.8424784115830896e-05,3.8424784115830896e-05,3.8666543019948617e-10,-0.007880120560427707
10.125,5041.313516929489,-1.5282999466270507e-06,3.820353382435958e-05,3.820353382435958e-05,3.846391715945855e-10,-0.007641499733135253
10.15,5039.886798892154,-1.4755217456320785e-06,3.799028615753032e-05,3.799028615753032e-05,3.8268288765935175e-10,-0.007377608728160393
10.175,5038.330311536626,-1.4179430227548292e-06,3.778557344156821e-05,3.778557344156821e-05,3.808029430467403e-10,-0.007089715113774146
10.200000000000001,5036.6513916583,-1.3558351861168551e-06,3.75898990957425e-05,3.75898990957425e-05,3.7900534256997555e-10,-0.006779175930584276
10.225000000000001,5034.857819034802,-1.2894860309625856e-06,3.740373815158615e-05,3.740373815158615e-05,3.7729570947608996e-10,-0.006447430154812929
10.25,5032.957772992209,-1.2191981329260655e-06,3.7227537657920506e-05,3.7227537657920506e-05,3.7567926584971123e-10,-0.006095990664630327
10.275,5030.959786705587,-1.1452871574846693e-06,3.7061716945339776e-05,3.7061716945339776e-05,3.741608152582176e-10,-0.005726435787423346
10.3,5028.872699678981,-1.068080102060476e-06,3.6906667729349164e-05,3.6906667729349164e-05,3.7274472772756e-10,-0.005340400510302381
10.325000000000001,5026.705608866264,-9.879134878503516e-07,3.676275403714815e-05,3.676275403714815e-05,3.714349271154013e-10,-0.004939567439251758
10.350000000000001,5024.467818904423,-9.051315188142418e-07,3.663031194899425e-05,3.663031194899425e-05,3.7023488092511523e-10,-0.004525657594071209
10.375,5022.168791931969,-8.20084225327189e-07,3.65096491510618e-05,3.65096491510618e-05,3.691475925809784e-10,-0.004100421126635945
10.4,5019.818097461019,-7.33125609807181e-07,3.6401044302615266e-05,3.6401044302615266e-05,3.681755961619355e-10,-0.003665628049035905
10.425,5017.425362758446,-6.446118111778283e-07,3.6304746226042516e-05,3.6304746226042516e-05,3.6732095356896657e-10,-0.0032230590558891417
10.450000000000001,5015.000224173007,-5.548993043252679e-07,3.622097293374088e-05,3.622097293374088e-05,3.6658525407965887e-10,-0.0027744965216263398
10.475000000000001,5012.552279820131,-4.6434314978083285e-07,3.6149910510924065e-05,3.6149910510924065e-05,3.659696162233947e-10,-0.002321715748904164
10.5,5010.091044005489,-3.732953077269433e-07,3.609171187803598e-05,3.609171187803598e-05,3.654746918918719e-10,-0.0018664765386347166
10.525,5007.625903733204,-2.8210302910848935e-07,3.6046495460542257e-05,3.6046495460542257e-05,3.6510067258272965e-10,-0.0014105151455424468
10.55,5005.166077603776,-1.9110733516443338e-07,3.601434379735492e-05,3.601434379735492e-05,3.6484729765904976e-10,-0.0009555366758221669
10.575000000000001,5002.720577365534,-1.0064159510370724e-07,3.599530212197496e-05,3.599530212197496e-05,3.6471386449461113e-10,-0.0005032079755185362
10.600000000000001,5000.298172336295,-1.1030209968513947e-08,3.5989376952567275e-05,3.5989376952567275e-05,3.6469924036411117e-10,-5.5151049842569736e-05
10.625,4997.907356866019,7.741259101148629e-08,3.5996534728581623e-05,3.5996534728581623e-05,3.648018759292114e-10,0.00038706295505743144
10.65,4995.556320963048,1.6438383703589574e-07,3.601670053218137e-05,3.601670053218137e-05,3.6501982016524677e-10,0.0008219191851794787
10.675,4993.252924158946,2.495927825420303e-07,3.604975693263386e-05,3.604975693263386e-05,3.653507365697543e-10,0.0012479639127101515
10.700000000000001,4991.004672640817,3.3276175314793645e-07,3.609554299095833e-05,3.609554299095833e-05,3.6579192049257386e-10,0.0016638087657396823
10.725000000000001,4988.818699634435,4.1362687132840093e-07,3.6153853460538824e-05,3.6153853460538824e-05,3.6634031742806875e-10,0.0020681343566420047
10.75,4986.70174898029,4.919386639852267e-07,3.6224438217123156e-05,3.6224438217123156e-05,3.669925421128784e-10,0.002459693319926133
10.775,4984.660161804707,5.674625555183659e-07,3.6307001948688095e-05,3.6307001948688095e-05,3.677448982773968e-10,0.0028373127775918297
10.8,4982.699866153346,6.399792513117454e-07,3.6401204132111624e-05,3.6401204132111624e-05,3.685933989056866e-10,0.003199896256558727
10.825000000000001,4980.826369423008,7.092850176987414e-07,3.650665931952085e-05,3.650665931952085e-05,3.695337868665781e-10,0.003546425088493707
10.850000000000001,4979.044753401544,7.751918654533698e-07,3.662293775265385e-05,3.662293775265385e-05,3.705615557880457e-10,0.0038759593272668486
10.875,4977.359671703416,8.375276446536789e-07,3.674956631866887e-05,3.674956631866887e-05,3.716719710573566e-10,0.004187638223268395
10.9,4975.775349372406,8.961360593771867e-07,3.688602985564394e-05,3.688602985564394e-05,3.72860090840703e-10,0.004480680296885933
10.925,4974.295584411485,9.508766111114417e-07,3.7031772810628905e-05,3.7031772810628905e-05,3.7412078702780657e-10,0.004754383055557209
10.950000000000001,4972.923750992917,1.0016244799965474e-06,3.718620124763715e-05,3.718620124763715e-05,3.754487660190716e-10,0.005008122399982737
10.975000000000001,4971.662804101583,1.0482703530654025e-06,3.734868519749548e-05,3.734868519749548e-05,3.768385892850141e-10,0.005241351765327013
11.0,4970.515285366273,1.0907202085182815e-06,3.751856133610545e-05,3.751856133610545e-05,3.7828469363967753e-10,0.005453601042591408
11.025,4969.483329843647,1.1288950647726357e-06,3.7695135972504514e-05,3.7695135972504514e-05,3.7978141118133146e-10,0.005644475323863179
11.05,4968.568673529982,1.1627307025788465e-06,3.7877688323242496e-05,3.7877688323242496e-05,3.8132298886474513e-10,0.0058136535128942325
11.075000000000001,4967.772661393003,1.1921773679044283e-06,3.806547404509352e-05,3.806547404509352e-05,3.8290360767953705e-10,0.005960886839522141
11.100000000000001,4967.096255734377,1.2171994625797876e-06,3.825772899408545e-05,3.825772899408545e-05,3.845174014183748e-10,0.006085997312898938
11.125,4966.540044715999,1.2377752288875183e-06,3.845367317531585e-05,3.845367317531585e-05,3.861584750269956e-10,0.0061888761444375915
11.15,4966.104250907085,1.2538964333843948e-06,3.865251484509585e-05,3.865251484509585e-05,3.8782092253503005e-10,0.006269482166921974
11.175,4965.788739734671,1.2655680542916402e-06,3.8853454724668065e-05,3.8853454724668065e-05,3.894988445723601e-10,0.006327840271458201
11.200000000000001,4965.593027747421,1.2728079757963483e-06,3.905569028311777e-05,3.905569028311777e-05,3.911863654801737e-10,0.006364039878981742
11.225000000000001,4965.516290629481,1.2756466915960683e-06,3.9258420046159363e-05,3.9258420046159363e-05,3.92877650028972e-10,0.006378233457980342
11.25,4965.557370928698,1.2741270190107947e-06,3.946084788724321e-05,3.946084788724321e-05,3.945669197575386e-10,0.006370635095053974
11.275,4965.7147854899695,1.2683038240019546e-06,3.9662187257886424e-05,3.9662187257886424e-05,3.962484689473323e-10,0.006341519120009773
11.3,4965.98673261014,1.2582437564956845e-06,3.986166531526826e-05,3.986166531526826e-05,3.979166802459643e-10,0.006291218782478423
11.325000000000001,4966.371098954362,1.2440249945253532e-06,4.0058526906916714e-05,4.0058526906916714e-05,3.9956603995145384e-10,0.006220124972626766
11.350000000000001,4966.8654662961235,1.225736994902374e-06,4.0252038374707166e-05,4.0252038374707166e-05,4.0119115296591636e-10,0.00612868497451187
11.375,4967.467118161924,1.2034802474087114e-06,4.0441491143343166e-05,4.0441491143343166e-05,4.0278675742335406e-10,0.006017401237043557
11.4,4968.17304647866,1.1773660288918873e-06,4.062620506193308e-05,4.062620506193308e-05,4.043477389914193e-10,0.005886830144459437
11.425,4968.979958335082,1.1475161531433932e-06,4.080553147114428e-05,4.080553147114428e-05,4.058691448415608e-10,0.005737580765716966
11.450000000000001,4969.884282978643,1.1140627120620914e-06,4.097885597263216e-05,4.097885597263216e-05,4.0734619727599743e-10,0.005570313560310457
11.475000000000001,4970.882179176554,1.077147803351036e-06,4.1145600881923354e-05,4.1145600881923354e-05,4.087743069936656e-10,0.00538573901675518
11.5,4971.969543072603,1.0369232398717033e-06,4.1305227350596985e-05,4.1305227350596985e-05,4.1014908597082165e-10,0.005184616199358516
11.525,4973.142016671521,9.935502357848469e-07,4.145723714836722e-05,4.145723714836722e-05,4.1146635992552096e-10,0.004967751178924234
11.55,4974.394997078868,9.471990647398962e-07,4.1601174100440563e-05,4.1601174100440563e-05,4.1272218032891683e-10,0.004735995323699481
11.575000000000001,4975.7236466177965,8.980486856312042e-07,4.173662518021708e-05,4.173662518021708e-05,4.139128359203771e-10,0.004490243428156021
11.600000000000001,4977.1229039334285,8.462863318127768e-07,4.1863221261946125e-05,4.1863221261946125e-05,4.1503486367797143e-10,0.004231431659063884
11.625,4978.587496183285,7.921070601455031e-07,4.1980637542259174e-05,4.1980637542259174e-05,4.1608505919107384e-10,0.003960535300727515
11.65,4980.111952395626,7.357132568315499e-07,4.2088593643515185e-05,4.2088593643515185e-05,4.170604863777884e-10,0.0036785662841577497
11.675,4981.690618060389,6.773140976581178e-07,4.218685341554699e-05,4.218685341554699e-05,4.179584864867521e-10,0.0033865704882905887
11.700000000000001,4983.317670996727,6.171249610133917e-07,4.227522445563731e-05,4.227522445563731e-05,4.1877668632069967e-10,0.0030856248050669583
11.725000000000001,4984.98713851986,5.553667928368974e-07,4.235355736933626e-05,4.235355736933626e-05,4.1951300561806364e-10,0.002776833964184487
11.75,4986.692915907217,4.922654235091861e-07,4.242174479702508e-05,4.242174479702508e-05,4.201656635288893e-10,0.0024613271175459306
11.775,4988.428786139888,4.280508375553989e-07,4.247972023291019e-05,4.247972023291019e-05,4.207331841225043e-10,0.0021402541877769948
11.8,4990.188440872542,3.6295639791786133e-07,4.252745666438342e-05,4.252745666438342e-05,4.2121440086670945e-10,0.0018147819895893067
11.825000000000001,4991.965502560088,2.972180274270578e-07,4.256496506040615e-05,4.256496506040615e-05,4.21608460021743e-10,0.001486090137135289
11.850000000000001,4993.753547647285,2.310733509527601e-07,4.2592292737773775e-05,4.2592292737773775e-05,4.219148228968871e-10,0.0011553667547638004
11.875,4995.54613070529,1.6476080253122547e-07,4.2609521633809035e-05,4.2609521633809035e-05,4.221332669232813e-10,0.0008238040126561274
11.9,4997.336809378095,9.851870252548659e-08,4.2616766513242845e-05,4.2616766513242845e-05,4.2226388550321154e-10,0.000492593512627433
11.925,4999.119169983643,3.2584310569928185e-08,4.261417313580402e-05,4.261417313580402e-05,4.2230708660376957e-10,0.00016292155284964094
11.950000000000001,5000.886853597508,-3.280713933516345e-08,4.26019164093939e-05,4.26019164093939e-05,4.2226359007121603e-10,-0.00016403569667581725
11.975000000000001,5002.6335824328335,-9.742341468969117e-08,4.258019855171517e-05,4.258019855171517e-05,4.2213442365151583e-10,-0.00048711707344845583
12.0,5004.3531863188755,-1.610362640076785e-07,4.2549247280909035e-05,4.2549247280909035e-05,4.219209177122094e-10,-0.0008051813200383926
