t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
10.350000000000001,20004.741319077304,-3.4645798703877364e-08,0.00015923419319483902,0.00015923419319483902,1.5919483819677445e-09,-0.0006929159740775472
10.4,20004.710131986227,-3.4417908183263335e-08,0.0001592247366367829,0.0001592247366367829,1.5918571177067296e-09,-0.0006883581636652667
10.450000000000001,20004.613787228616,-3.3713897121155963e-08,0.0001592154240945909,0.0001592154240945909,1.5917677202369498e-09,-0.0006742779424231193
10.5,20004.459302483498,-3.2585045150414094e-08,0.000159206333495807,0.000159206333495807,1.591681316087983e-09,-0.0006517009030082819
10.55,20004.2541140992,-3.108569120621812e-08,0.000159197543010534,0.000159197543010534,1.5915988877015463e-09,-0.0006217138241243624
10.600000000000001,20004.005850575115,-2.92715783112994e-08,0.00015918913114190518,0.00015918913114190518,1.5915212697083464e-09,-0.000585431566225988
10.65,20003.72212468968,-2.719833460917731e-08,0.00015918117604339345,0.00015918117604339345,1.5914491492326997e-09,-0.0005439666921835463
10.700000000000001,20003.410351586324,-2.492014408817564e-08,0.00015917375416255164,0.00015917375416255164,1.5913830697219262e-09,-0.0004984028817635128
10.75,20003.07759804252,-2.2488645151863187e-08,0.0001591669383590904,0.0001591669383590904,1.5913234376963515e-09,-0.00044977290303726376
10.8,20002.730465912613,-1.9952078913243392e-08,0.00015916079567875532,0.00015916079567875532,1.5912705317577329e-09,-0.00039904157826486784
10.850000000000001,20002.37501053006,-1.7354692948045977e-08,0.00015915538498211923,0.00015915538498211923,1.5912245131787242e-09,-0.00034709385896091957
10.9,20002.01669280662,-1.4736391265545694e-08,0.00015915075462919837,0.00015915075462919837,1.5911854374204963e-09,-0.00029472782531091385
10.950000000000001,20001.66036198908,-1.2132608315023295e-08,0.0001591469404078618,0.0001591469404078618,1.5911532659844475e-09,-0.0002426521663004659
11.0,20001.310264638254,-9.574374595102785e-09,0.00015914396386838587,0.00015914396386838587,1.5911278780899406e-09,-0.00019148749190205571
11.05,20000.9700744149,-7.088534303127077e-09,0.00015914183119096836,0.00015914183119096836,1.5911090817749116e-09,-0.00014177068606254154
11.100000000000001,20000.642936732966,-4.6980716302016204e-09,0.00015914053267078058,0.00015914053267078058,1.5910966241312558e-09,-9.396143260403241e-05
11.15,20000.33152226335,-2.422501719933398e-09,0.0001591400428596246,0.0001591400428596246,1.5910902005035299e-09,-4.845003439866796e-05
11.200000000000001,20000.038083594245,-2.7828470033423457e-10,0.0001591403213578595,0.0001591403213578595,1.5910894625897846e-09,-5.565694006684691e-06
11.25,19999.764510031848,1.7207738777215442e-09,0.0001591413142080656,0.0001591413142080656,1.5910940254805764e-09,3.4415477554430884e-05
11.3,19999.512376464496,3.563165979302357e-09,0.00015914295580558472,0.00015914295580558472,1.5911034737511755e-09,7.126331958604715e-05
11.350000000000001,19999.28298333471,5.239389002858764e-09,0.0001591451712126377,0.0001591451712126377,1.591117366779275e-09,0.00010478778005717528
11.4,19999.0773859658,6.741731481735046e-09,0.0001591478787435345,0.0001591478787435345,1.5911352434944537e-09,0.00013483462963470092
11.450000000000001,19998.896412687944,8.064140636972995e-09,0.00015915099267916317,0.00015915099267916317,1.5911566267764368e-09,0.0001612828127394599
11.5,19998.74067231059,9.202167771995953e-09,0.00015915442596938016,0.00015915442596938016,1.5911810277085613e-09,0.00018404335543991906
11.55,19998.610552436225,1.0152980593850913e-08,0.00015915809279137,0.00015915809279137,1.5912079498639132e-09,0.00020305961187701827
11.600000000000001,19998.506210842137,1.0915426192735163e-08,0.00015916191084920376,0.00015916191084920376,1.5912368937584647e-09,0.00021830852385470325
11.65,19998.427562641915,1.1490124851592233e-08,0.00015916580332298342,0.00015916580332298342,1.5912673615529618e-09,0.00022980249703184467
11.700000000000001,19998.37426616997,1.1879573190125074e-08,0.00015916970040313498,0.00015916970040313498,1.591298862028313e-09,0.00023759146380250147
11.75,19998.345710506488,1.2088235327049689e-08,0.00015917354037450862,0.00015917354037450862,1.5913309158027093e-09,0.0002417647065409938
11.8,19998.341007303636,1.212260260247198e-08,0.000159177270243904,0.000159177270243904,1.5913630607071062e-09,0.00024245205204943962
11.850000000000001,19998.358989131357,1.199120566974962e-08,0.0001591808459315804,0.0001591808459315804,1.59139485719277e-09,0.0002398241133949924
11.9,19998.398215964273,1.1704567092127923e-08,0.00015918423207063553,0.00015918423207063553,1.5914258936131264e-09,0.00023409134184255846
11.950000000000001,19998.45699075104,1.1275087574006428e-08,0.0001591874014766219,0.0001591874014766219,1.5914557912039342e-09,0.00022550175148012855
12.0,19998.533384287643,1.0716864209053615e-08,0.00015919033436260978,0.00015919033436260978,1.5914842085815165e-09,0.0002143372841810723
