t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
9.83125,20234.703454885057,-4.187076822741428e-06,0.00015836506064461871,0.00015836506064461871,1.6048913633156802e-09,-0.08374153645482857
9.8375,20236.558464251826,-4.220169930505472e-06,0.00015829256704008972,0.00015829256704008972,1.6034925613896083e-09,-0.08440339861010944
9.84375,20238.328715012638,-4.251750956588285e-06,0.00015822227823678427,0.00015822227823678427,1.6020832917333645e-09,-0.0850350191317657
9.850000000000001,20240.012233108093,-4.281784684050436e-06,0.00015815413795152832,0.00015815413795152832,1.6006640672088305e-09,-0.08563569368100872
9.856250000000001,20241.60710018652,-4.3102368897627025e-06,0.0001580880888924098,0.0001580880888924098,1.5992354120213593e-09,-0.08620473779525405
9.8625,20243.11145720808,-4.337074408712433e-06,0.00015802407283316115,0.00015802407283316115,1.597797861369057e-09,-0.08674148817424866
9.86875,20244.52350800278,-4.362265197478211e-06,0.0001579620306852646,0.0001579620306852646,1.596351961071024e-09,-0.08724530394956422
9.875,20245.841522772876,-4.38577839671324e-06,0.0001579019025678265,0.0001579019025678265,1.5948982671748847e-09,-0.0877155679342648
9.881250000000001,20247.063841531188,-4.40758439247773e-06,0.0001578436278752716,0.0001578436278752716,1.593437345543991e-09,-0.0881516878495546
9.887500000000001,20248.188877465655,-4.427654876260209e-06,0.00015778714534291254,0.00015778714534291254,1.59196977142473e-09,-0.08855309752520417
9.89375,20249.215120220077,-4.44596290352873e-06,0.00015773239311045348,0.00015773239311045348,1.5904961289944225e-09,-0.0889192580705746
9.9,20250.14113908706,-4.462482950653497e-06,0.00015767930878348961,0.00015767930878348961,1.5890170108903587e-09,-0.08924965901306994
9.90625,20250.9655860967,-4.47719097004475e-06,0.00015762782949306847,0.00015762782949306847,1.5875330177205529e-09,-0.089543819400895
9.912500000000001,20251.687198999723,-4.4900644433514775e-06,0.00015757789195338005,0.00015757789195338005,1.5860447575568693e-09,-0.08980128886702955
9.918750000000001,20252.304804132047,-4.501082432569602e-06,0.00015752943251764602,0.00015752943251764602,1.5845528454112054e-09,-0.09002164865139205
9.925,20252.817319154285,-4.510225628911534e-06,0.00015748238723227895,0.00015748238723227895,1.5830579026954781e-09,-0.09020451257823069
9.93125,20253.22375565662,-4.51747639929299e-06,0.00015743669188938522,0.00015743669188938522,1.5815605566662014e-09,-0.09034952798585981
9.9375,20253.52322162457,-4.522818830297208e-06,0.00015739228207768528,0.00015739228207768528,1.5800614398544915e-09,-0.09045637660594416
9.943750000000001,20253.71492375385,-4.52623876948198e-06,0.0001573490932319263,0.0001573490932319263,1.5785611894823805e-09,-0.0905247753896396
9.950000000000001,20253.798169609086,-4.52772386390031e-06,0.00015730706068086282,0.00015730706068086282,1.577060446866363e-09,-0.09055447727800621
9.95625,20253.772369620434,-4.527263595711428e-06,0.00015726611969388114,0.00015726611969388114,1.575559856809138e-09,-0.09054527191422856
9.9625,20253.637038910612,-4.524849314765624e-06,0.00015722620552634313,0.00015722620552634313,1.5740600669805514e-09,-0.09049698629531248
9.96875,20253.391798944314,-4.5204742680533415e-06,0.00015718725346372525,0.00015718725346372525,1.5725617272887766e-09,-0.09040948536106683
9.975000000000001,20253.036378998826,-4.5141336259163025e-06,0.00015714919886462836,0.00015714919886462836,1.5710654892428073e-09,-0.09028267251832604
9.981250000000001,20252.570617445992,-4.505824504926548e-06,0.0001571119772027325,0.0001571119772027325,1.5695720053073682e-09,-0.09011649009853097
9.9875,20251.994462842416,-4.495545987347553e-06,0.00015707552410777116,0.00015707552410777116,1.5680819282513732e-09,-0.08991091974695106
9.99375,20251.307974825475,-4.483299137100125e-06,0.00015703977540559814,0.00015703977540559814,1.566595910491093e-09,-0.08966598274200249
10.0,20250.511324808132,-4.469087012165073e-06,0.00015700466715741878,0.00015700466715741878,1.565114603429211e-09,-0.08938174024330146
10.006250000000001,20249.60479647085,-4.452914673363952e-06,0.0001569701356982567,0.0001569701356982567,1.56363865679097e-09,-0.08905829346727903
10.012500000000001,20248.588786048356,-4.434789189468771e-06,0.00015693611767472607,0.00015693611767472607,1.5621687179586234e-09,-0.08869578378937541
10.01875,20247.463802407983,-4.414719638601568e-06,0.00015690255008217683,0.00015690255008217683,1.5607054313054238e-09,-0.08829439277203135
10.025,20246.230466918427,-4.392717105894898e-06,0.00015686937030128052,0.00015686937030128052,1.5592494375303867e-09,-0.08785434211789796
10.03125,20244.889513108472,-4.368794677394512e-06,0.00015683651613412124,0.00015683651613412124,1.5578013729950755e-09,-0.08737589354789024
10.037500000000001,20243.44178611323,-4.3429674301961106e-06,0.00015680392583985575,0.00015680392583985575,1.5563618690636548e-09,-0.0868593486039222
10.043750000000001,20241.88824191079,-4.315252418818486e-06,0.0001567715381700037,0.0001567715381700037,1.5549315514474619e-09,-0.08630504837636972
10.05,20240.22994634858,-4.285668657825942e-06,0.00015673929240342892,0.00015673929240342892,1.5535110395553365e-09,-0.08571337315651885
10.05625,20238.46807395971,-4.254237100723746e-06,0.00015670712838106892,0.00015670712838106892,1.5521009458509472e-09,-0.08508474201447491
10.0625,20236.60390657293,-4.220980615160755e-06,0.0001566749865404689,0.0001566749865404689,1.550701875218336e-09,-0.08441961230321511
10.068750000000001,20234.63883171856,-4.185923954483928e-06,0.00015664280795017475,0.00015664280795017475,1.5493144243368922e-09,-0.08371847908967855
10.075000000000001,20232.574340832427,-4.149093725699977e-06,0.00015661053434403623,0.00015661053434403623,1.547939181066945e-09,-0.08298187451399953
10.08125,20230.412027262326,-4.110518353909604e-06,0.00015657810815547103,0.00015657810815547103,1.5465767238471444e-09,-0.08221036707819208
10.0875,20228.153584080785,-4.070228043289907e-06,0.00015654547255173647,0.00015654547255173647,1.545227621104776e-09,-0.08140456086579814
10.09375,20225.800801709258,-4.028254734710398e-06,0.00015651257146825516,0.00015651257146825516,1.5438924306801226e-09,-0.08056509469420794
10.100000000000001,20223.355565359056,-3.984632060077671e-06,0.00015647934964303716,0.00015647934964303716,1.5425716992659596e-09,-0.07969264120155342
10.106250000000001,20220.81985229479,-3.939395293512998e-06,0.0001564457526512397,0.0001564457526512397,1.5412659618632328e-09,-0.07878790587025997
10.1125,20218.195728926104,-3.8925812994762365e-06,0.00015641172693990304,0.00015641172693990304,1.5399757412539299e-09,-0.07785162598952473
10.11875,20215.485347735343,-3.844228477957816e-06,0.00015637721986289804,0.00015637721986289804,1.53870154749212e-09,-0.07688456955915632
10.125,20212.69094404946,-3.794376706868708e-06,0.00015634217971611936,0.00015634217971611936,1.5374438774140873e-09,-0.07588753413737416
10.131250000000001,20209.8148326597,-3.7430672817663992e-06,0.0001563065557729552,0.0001563065557729552,1.536203214168443e-09,-0.07486134563532798
10.137500000000001,20206.859404302824,-3.690342853061476e-06,0.00015627029832006163,0.00015627029832006163,1.534980026767051e-09,-0.07380685706122952
10.14375,20203.8271220086,-3.636247360856702e-06,0.00015623335869346746,0.00015623335869346746,1.5337747696575509e-09,-0.07272494721713404
10.15,20200.72051732261,-3.580825967576518e-06,0.00015619568931503255,0.00015619568931503255,1.5325878823182124e-09,-0.07161651935153036
10.15625,20197.54218641633,-3.524124988550395e-06,0.00015615724372927963,0.00015615724372927963,1.531419788875797e-09,-0.0704824997710079
10.162500000000001,20194.294786089442,-3.466191820718896e-06,0.0001561179766406168,0.0001561179766406168,1.5302708977470516e-09,-0.06932383641437792
10.168750000000001,20190.981029679064,-3.4070748696354684e-06,0.000156077843950965,0.000156077843950965,1.529141601304397e-09,-0.06814149739270937
10.175,20187.60368288196,-3.3468234749411435e-06,0.00015603680279780227,0.00015603680279780227,1.5280322755663197e-09,-0.06693646949882287
10.18125,20184.16555950131,-3.285487834492548e-06,0.0001559948115926316,0.0001559948115926316,1.5269432799129093e-09,-0.06570975668985096
10.1875,20180.669517128732,-3.2231189273262574e-06,0.00015595183005987908,0.00015595183005987908,1.5258749568269329e-09,-0.06446237854652515
10.193750000000001,20177.118452771338,-3.159768435644611e-06,0.0001559078192762225,0.0001559078192762225,1.5248276316607657e-09,-0.06319536871289222
10.200000000000001,20173.51529843457,-3.095488666009515e-06,0.00015586274171034968,0.00015586274171034968,1.523801612429443e-09,-0.061909773320190306
10.20625,20169.863016669824,-3.030332469931643e-06,0.0001558165612631407,0.0001558165612631407,1.5227971896300344e-09,-0.06060664939863286
10.2125,20166.16459610125,-2.964353164042308e-06,0.0001557692433082658,0.0001557692433082658,1.5218146360874753e-09,-0.05928706328084616
10.21875,20162.423046937038,-2.8976044500352224e-06,0.00015572075473318625,0.00015572075473318625,1.5208542068269365e-09,-0.05795208900070445
10.225000000000001,20158.641396479503,-2.830140334563919e-06,0.0001556710639805419,0.0001556710639805419,1.5199161389727428e-09,-0.05660280669127838
10.231250000000001,20154.82268464353,-2.762015049279019e-06,0.00015562014108990615,0.00015562014108990615,1.5190006516737969e-09,-0.05524030098558037
10.2375,20150.9699594912,-2.693282971187424e-06,0.00015556795773988334,0.00015556795773988334,1.5181079460553996e-09,-0.053865659423748484
10.24375,20147.08627279656,-2.623998543512292e-06,0.00015551448729052132,0.00015551448729052132,1.5172382051973022e-09,-0.05247997087024584
10.25,20143.17467564747,-2.554216197229491e-06,0.00015545970482600674,0.00015545970482600674,1.516391594137766e-09,-0.051084323944589824
10.256250000000001,20139.23821409426,-2.4839902734522106e-06,0.00015540358719760687,0.00015540358719760687,1.5155682599033473e-09,-0.049679805469044214
10.262500000000001,20135.279924856244,-2.413374946830854e-06,0.0001553461130668168,0.0001553461130668168,1.514768331564074e-09,-0.04826749893661708
10.26875,20131.302831094275,-2.342424150130314e-06,0.0001552872629486673,0.0001552872629486673,1.5139919203136182e-09,-0.04684848300260628
10.275,20127.309938257447,-2.271191500141433e-06,0.00015522701925514354,0.00015522701925514354,1.5132391195740291e-09,-0.04542383000282866
10.28125,20123.304230013055,-2.1997302250774605e-06,0.0001551653663386601,0.0001551653663386601,1.512510005124529e-09,-0.04399460450154921
10.287500000000001,20119.288664269305,-2.1280930935999096e-06,0.00015510229053553368,0.00015510229053553368,1.511804635253835e-09,-0.042561861871998195
10.293750000000001,20115.266169294602,-2.0563323456118513e-06,0.0001550377802093898,0.0001550377802093898,1.5111230509354184e-09,-0.041126646912237025
10.3,20111.239639945525,-1.9844996249492335e-06,0.00015497182579443484,0.00015497182579443484,1.5104652760250761e-09,-0.03968999249898467
10.30625,20107.21193400685,-1.9126459140938445e-06,0.00015490441983851978,0.00015490441983851978,1.5098313174801397e-09,-0.03825291828187689
10.3125,20103.18586865206,-1.8408214710236465e-06,0.00015483555704591838,0.00015483555704591838,1.5092211655996172e-09,-0.03681642942047293
10.318750000000001,20099.1642170289,-1.7690757683085393e-06,0.00015476523431973545,0.00015476523431973545,1.5086347942845218e-09,-0.03538151536617078
10.325000000000001,20095.14970497714,-1.6974574345513545e-06,0.000154693450803858,0.000154693450803858,1.5080721613176092e-09,-0.03394914869102709
10.33125,20091.145007883104,-1.6260141982656831e-06,0.00015462020792435558,0.00015462020792435558,1.5075332086617189e-09,-0.03252028396531366
10.3375,20087.152747674292,-1.5547928342738785e-06,0.00015454550943023234,0.00015454550943023234,1.5070178627758804e-09,-0.031095856685477572
10.34375,20083.1754899608,-1.4838391126998132e-06,0.00015446936143342742,0.00015446936143342742,1.5065260349483275e-09,-0.029676782253996264
10.350000000000001,20079.21574132469,-1.4131977506226232e-06,0.00015439177244795616,0.00015439177244795616,1.5060576216455354e-09,-0.028263955012452463
10.356250000000001,20075.275946763413,-1.342912366448873e-06,0.0001543127534280796,0.0001543127534280796,1.5056125048763845e-09,-0.02685824732897746
10.3625,20071.35848728624,-1.2730254370521778e-06,0.0001542323178053845,0.0001542323178053845,1.505190552570527e-09,-0.025460508741043556
10.36875,20067.465677669625,-1.2035782577205385e-06,0.00015415048152465238,0.00015415048152465238,1.504791618970032e-09,-0.024071565154410772
10.375,20063.599764370956,-1.1346109049432373e-06,0.00015406726307839075,0.00015406726307839075,1.5044155450333633e-09,-0.022692218098864746
10.381250000000001,20059.762923603637,-1.0661622020606344e-06,0.00015398268353989587,0.00015398268353989587,1.5040621588507436e-09,-0.021323244041212688
10.387500000000001,20055.95725957256,-9.982696877920462e-07,0.00015389676659471183,0.00015389676659471183,1.503731276069951e-09,-0.019965393755840923
10.39375,20052.184802871347,-9.309695876486158e-07,0.00015380953857034688,0.00015380953857034688,1.5034227003315894e-09,-0.018619391752972315
10.4,20048.447509042588,-8.642967882301105e-07,0.00015372102846410404,0.00015372102846410404,1.5031362237128791e-09,-0.01728593576460221
10.40625,20044.747257296836,-7.982848143970311e-07,0.00015363126796887977,0.00015363126796887977,1.5028716271790143e-09,-0.015965696287940624
10.412500000000001,20041.08584939464,-7.329658093015412e-07,0.00015354029149678068,0.00015354029149678068,1.5026286810411385e-09,-0.014659316186030823
10.418750000000001,20037.465008685303,-6.683705172538122e-07,0.00015344813620040543,0.00015344813620040543,1.5024071454200001e-09,-0.013367410345076243
10.425,20033.886379303738,-6.045282693931612e-07,0.0001533548419916368,0.0001533548419916368,1.5022067707143563e-09,-0.012090565387863223
10.43125,20030.351525522743,-5.414669721267156e-07,0.00015326045155778577,0.00015326045155778577,1.5020272980732097e-09,-0.010829339442534312
10.4375,20026.8619312573,-4.792130982919619e-07,0.00015316501037492791,0.00015316501037492791,1.5018684598709742e-09,-0.009584261965839237
10.443750000000001,20023.418999719634,-4.177916809934333e-07,0.00015306856671827126,0.00015306856671827126,1.5017299801846832e-09,-0.008355833619868667
10.450000000000001,20020.024053219535,-3.5722631005817373e-07,0.0001529711716693924,0.0001529711716693924,1.5016115752723737e-09,-0.007144526201163475
10.45625,20016.678333109958,-2.975391310490375e-07,0.0001528728791201788,0.0001528728791201788,1.5015129540517956e-09,-0.00595078262098075
10.4625,20013.382999871217,-2.387508467700605e-07,0.0001527737457733134,0.0001527737457733134,1.5014338185786244e-09,-0.0047750169354012105
10.46875,20010.139133330682,-1.8088072119342205e-07,0.0001526738311391389,0.0001526738311391389,1.5013738645233706e-09,-0.003617614423868441
10.475000000000001,20006.947733015146,-1.239465857332081e-07,0.00015257319752874014,0.00015257319752874014,1.5013327816462096e-09,-0.002478931714664162
10.481250000000001,20003.80971862878,-6.796484778739008e-08,0.00015247191004308342,0.00015247191004308342,1.5013102542689817e-09,-0.0013592969557478015
10.4875,20000.72593065524,-1.2950501465795567e-08,0.00015237003655805507,0.00015237003655805507,1.501305961743635e-09,-0.00025901002931591135
10.49375,19997.697131076486,4.108285958119186e-08,0.00015226764770524343,0.00015226764770524343,1.5013195789164165e-09,0.0008216571916238372
10.5,19994.72400420457,9.412302732122001e-08,0.00015216481684831166,0.00015216481684831166,1.5013507765871437e-09,0.0018824605464244002
10.506250000000001,19991.80715762148,1.4615916257627567e-07,0.00015206162005481326,0.00015206162005481326,1.5013992219629203e-09,0.0029231832515255133
10.512500000000001,19988.9471232214,1.971817764291407e-07,0.00015195813606330672,0.00015195813606330672,1.5014645791056888e-09,0.003943635528582814
10.51875,19986.14435835028,2.4718270989403724e-07,0.00015185444624563096,0.00015185444624563096,1.501546509373044e-09,0.004943654197880745
10.525,19983.399247036887,2.961551119467348e-07,0.00015175063456420912,0.00015175063456420912,1.5016446718517661e-09,0.005923102238934695
10.53125,19980.712101311674,3.440934160104694e-07,0.00015164678752425627,0.00015164678752425627,1.501758723783558e-09,0.006881868320209388
10.537500000000001,19978.083162605304,3.9099331499440534e-07,0.000151542994120772,0.000151542994120772,1.50188832098251e-09,0.007819866299888107
10.543750000000001,19975.512603224157,4.368517349817909e-07,0.00015143934578020963,0.00015143934578020963,1.502033118243844e-09,0.008737034699635817
10.55,19973.000527894466,4.816668076647259e-07,0.00015133593629672093,0.00015133593629672093,1.5021927697435185e-09,0.009633336153294519
10.55625,19970.54697537354,5.254378416223164e-07,0.00015123286176288618,0.00015123286176288618,1.5023669294283169e-09,0.010508756832446328
10.5625,19968.15192011833,5.681652925380454e-07,0.00015113022049484948,0.00015113022049484948,1.5025552513960614e-09,0.011363305850760909
10.568750000000001,19965.815274009063,6.098507324514958e-07,0.0001510281129517906,0.0001510281129517906,1.5027573902656371e-09,0.012197014649029916
10.575000000000001,19963.5368881227,6.504968181382239e-07,0.00015092664164967682,0.00015092664164967682,1.5029730015365336e-09,0.013009936362764478
10.58125,19961.31655454748,6.90107258710062e-07,0.0001508259110692511,0.0001508259110692511,1.5032017419376493e-09,0.01380214517420124
10.5875,19959.154008238635,7.286867825266625e-07,0.00015072602755822632,0.00015072602755822632,1.503443269765127e-09,0.01457373565053325
10.59375,19957.04892890693,7.662411035069761e-07,0.00015062709922766907,0.00015062709922766907,1.5036972452090241e-09,0.015324822070139523
10.600000000000001,19955.000942935014,8.027768869273415e-07,0.0001505292358425722,0.0001505292358425722,1.5039633306686456e-09,0.01605553773854683
10.606250000000001,19953.009625319744,8.383017147906682e-07,0.0001504325487066305,0.0001504325487066305,1.5042411910563997e-09,0.016766034295813362
10.6125,19951.074501631625,8.728240508484892e-07,0.00015033715054124942,0.00015033715054124942,1.504530494090058e-09,0.017456481016969786
10.61875,19949.19504999144,9.063532053554063e-07,0.00015024315535883446,0.00015024315535883446,1.5048309105733346e-09,0.018127064107108126
10.625,19947.370703055938,9.388992996323778e-07,0.0001501506783304253,0.0001501506783304253,1.5051421146647196e-09,0.018777985992647555
10.631250000000001,19945.600850011586,9.704732305127753e-07,0.00015005983564775677,0.00015005983564775677,1.5054637841345268e-09,0.019409464610255504
10.637500000000001,19943.884838569018,1.0010866347418167e-06,0.00014997074437984723,0.00014997074437984723,1.505795600610143e-09,0.020021732694836335
10.64375,19942.221976958663,1.0307518533973697e-06,0.00014988352232423276,0.00014988352232423276,1.5061372498094826e-09,0.020615037067947393
10.65,19940.611535919026,1.0594818963965882e-06,0.00014979828785298519,0.00014979828785298519,1.5064884217626793e-09,0.021189637927931763
10.65625,19939.052750679315,1.0872904071500817e-06,0.00014971515975367085,0.00014971515975367085,1.5068488110220614e-09,0.021745808143001633
10.662500000000001,19937.54482292784,1.1141916274217446e-06,0.00014963425706542689,0.00014963425706542689,1.5072181168604792e-09,0.02228383254843489
10.668750000000001,19936.086922768165,1.1402003624494869e-06,0.00014955569891035006,0.00014955569891035006,1.5075960434580726e-09,0.022804007248989736
10.675,19934.678190656177,1.1653319463785995e-06,0.00014947960432041494,0.00014947960432041494,1.5079823000775808e-09,0.02330663892757199
10.68125,19933.317739318056,1.1896022080564342e-06,0.00014940609206015574,0.00014940609206015574,1.508376601228314e-09,0.023792044161128685
10.6875,19932.00465564365,1.2130274372336339e-06,0.00014933528044536743,0.00014933528044536743,1.5087786668189234e-09,0.024260548744672678
10.693750000000001,19930.738002557144,1.2356243512142678e-06,0.00014926728715810013,0.00014926728715810013,1.5091882222991154e-09,0.024712487024285357
10.700000000000001,19929.516820858396,1.2574100619936903e-06,0.00014920222905824064,0.00014920222905824064,1.5096049987904754e-09,0.025148201239873807
10.70625,19928.340131035944,1.2784020439200644e-06,0.00014914022199199363,0.00014914022199199363,1.5100287332065716e-09,0.025568040878401286
10.7125,19927.206935048416,1.2986181019123054e-06,0.00014908138059759366,0.00014908138059759366,1.5104591683625248e-09,0.025972362038246107
10.71875,19926.11621807314,1.318076340264171e-06,0.0001490258181085974,0.0001490258181085974,1.5108960530742385e-09,0.02636152680528342
10.725000000000001,19925.066950220677,1.3367951320613658e-06,0.0001489736461551227,0.0001489736461551227,1.5113391422474906e-09,0.026735902641227317
10.731250000000001,19924.058088212983,1.3547930892354882e-06,0.00014892497456341864,0.00014892497456341864,1.5117881969571014e-09,0.027095861784709765
10.7375,19923.088577025588,1.3720890332760915e-06,0.00014887991115416601,0.00014887991115416601,1.5122429845163927e-09,0.02744178066552183
10.74375,19922.157351491354,1.3887019666191731e-06,0.00014883856153992414,0.00014883856153992414,1.512703278537163e-09,0.02777403933238346
10.75,19921.263337864963,1.404651044727963e-06,0.0001488010289221529,0.0001488010289221529,1.5131688589804105e-09,0.02809302089455926
10.756250000000001,19920.40545534878,1.419955548879289e-06,0.00014876741388825454,0.00014876741388825454,1.5136395121980336e-09,0.02839911097758578
10.762500000000001,19919.582617578497,1.4346348596664922e-06,0.00014873781420908969,0.00014873781420908969,1.5141150309657509e-09,0.028692697193329845
10.76875,19918.793734066625,1.4487084312272833e-06,0.00014871232463743562,0.00014871232463743562,1.5145952145074772e-09,0.028974168624545667
10.775,19918.037711607645,1.4621957662031497e-06,0.00014869103670786315,0.00014869103670786315,1.5150798685114012e-09,0.029243915324062994
10.78125,19917.31345563871,1.4751163914343525e-06,0.0001486740385385186,0.0001486740385385186,1.5155688051380055e-09,0.02950232782868705
10.787500000000001,19916.619871562143,1.4874898343929845e-06,0.00014866141463530379,0.00014866141463530379,1.5160618430202767e-09,0.029749796687859688
10.793750000000001,19915.955866024648,1.4993356003544068e-06,0.00014865324569895362,0.00014865324569895362,1.5165588072563478e-09,0.029986712007088134
10.8,19915.320348154728,1.5106731503056377e-06,0.0001486496084355145,0.0001486496084355145,1.5170595293948186e-09,0.030213463006112752
10.80625,19914.71223076122,1.521521879587838e-06,0.00014865057537073135,0.00014865057537073135,1.5175638474129968e-09,0.03043043759175676
10.8125,19914.130431488935,1.5319010972682045e-06,0.00014865621466885024,0.00014865621466885024,1.5180716056883025e-09,0.03063802194536409
10.818750000000001,19913.573873934125,1.541830006235249e-06,0.00014866658995634497,0.00014866658995634497,1.518582654963074e-09,0.03083660012470498
10.825000000000001,19913.041488720897,1.5513276840102374e-06,0.0001486817601510736,0.0001486817601510736,1.5190968523030142e-09,0.03102655368020475
10.83125,19912.532214536215,1.5604130642660677e-06,0.00014870177929736614,0.00014870177929736614,1.5196140610495116e-09,0.031208261285321354
10.8375,19912.044999127407,1.5691049190440121e-06,0.00014872669640754102,0.00014872669640754102,1.520134150766066e-09,0.03138209838088024
10.84375,19911.578800260242,1.5774218416575848e-06,0.00014875655531033891,0.00014875655531033891,1.5206569971790476e-09,0.03154843683315169
10.850000000000001,19911.13258663951,1.5853822302718394e-06,0.00014879139450675455,0.00014879139450675455,1.5211824821130153e-09,0.031707644605436784
10.856250000000001,19910.70533879148,1.5930042721456298e-06,0.00014883124703373598,0.00014883124703373598,1.521710493420809e-09,0.0318600854429126
10.8625,19910.296049912733,1.6003059285238196e-06,0.00014887614033620795,0.00014887614033620795,1.5222409249086367e-09,0.032006118570476395
10.86875,19909.903726679084,1.607304920165261e-06,0.000148926096147862,0.000148926096147862,1.5227736762563633e-09,0.03214609840330522
10.875,19909.52739002316,1.6140187134924e-06,0.00014898113038113947,0.00014898113038113947,1.5233086529332097e-09,0.032280374269848
10.881250000000001,19909.16607587706,1.6204645073475703e-06,0.00014904125302681615,0.00014904125302681615,1.5238457661090618e-09,0.03240929014695141
10.887500000000001,19908.818835880335,1.6266592203405603e-06,0.00014910646806357648,0.00014910646806357648,1.5243849325615847e-09,0.03253318440681121
10.89375,19908.484738058534,1.6326194787721243e-06,0.00014917677337794596,0.00014917677337794596,1.5249260745793365e-09,0.03265238957544249
10.9,19908.16286746772,1.6383616051173026e-06,0.00014925216069492533,0.00014925216069492533,1.525469119861062e-09,0.032767232102346056
10.90625,19907.852326809058,1.643901607052668e-06,0.0001493326155196477,0.0001493326155196477,1.526014001411351e-09,0.03287803214105336
10.912500000000001,19907.55223701577,1.6492551670114584e-06,0.00014941811709035194,0.00014941811709035194,1.5265606574328359e-09,0.032985103340229166
10.918750000000001,19907.26173780876,1.6544376322502458e-06,0.00014950863834294002,0.00014950863834294002,1.5271090312150927e-09,0.03308875264500492
10.925,19906.97998822622,1.6594640054110858e-06,0.0001496041458873565,0.0001496041458873565,1.5276590710204181e-09,0.03318928010822172
10.93125,19906.706167125834,1.6643489355630055e-06,0.00014970459999599819,0.00014970459999599819,1.5282107299666357e-09,0.03328697871126011
10.9375,19906.439473660084,1.6691067097068235e-06,0.00014980995460433188,0.00014980995460433188,1.5287639659070846e-09,0.03338213419413647
10.943750000000001,19906.179127728585,1.673751244727559e-06,0.00014992015732386485,0.00014992015732386485,1.5293187413079438e-09,0.03347502489455118
10.950000000000001,19905.92437040421,1.6782960797787642e-06,0.00015003514946758108,0.00015003514946758108,1.52987502312303e-09,0.03356592159557528
10.95625,19905.674464336742,1.6827543690834463e-06,0.00015015486608792094,0.00015015486608792094,1.5304327826662097e-09,0.033655087381668926
10.9625,19905.428694134287,1.68713887513654e-06,0.00015027923602734864,0.00015027923602734864,1.5309919954815593e-09,0.0337427775027308
10.96875,19905.186366721937,1.6914619622941901e-06,0.00015040818198151605,0.00015040818198151605,1.5315526412113987e-09,0.0338292392458838
10.975000000000001,19904.94681168079,1.6957355907354864e-06,0.0001505416205749961,0.0001505416205749961,1.5321147034623246e-09,0.03391471181470973
10.981250000000001,19904.709381566463,1.6999713107827365e-06,0.00015067946244952306,0.00015067946244952306,1.5326781696693606e-09,0.03399942621565473
10.9875,19904.473452207294,1.704180257566624e-06,0.00015082161236464075,0.00015082161236464075,1.53324303095834e-09,0.03408360515133248
10.99375,19904.238422985673,1.7083731460233273e-06,0.00015096796931062407,0.00015096796931062407,1.5338092820066291e-09,0.034167462920466546
11.0,19904.00371710004,1.7125602662108347e-06,0.0001511184266335027,0.0001511184266335027,1.5343769209022987e-09,0.034251205324216695
11.006250000000001,19903.768781810482,1.7167514789324374e-06,0.00015127287217198024,0.00015127287217198024,1.5349459490018448e-09,0.03433502957864875
11.012500000000001,19903.53308866713,1.7209562116557524e-06,0.00015143118840600672,0.00015143118840600672,1.5355163707865574e-09,0.03441912423311505
11.01875,19903.296133723794,1.7251834547162436e-06,0.00015159325261672758,0.00015159325261672758,1.5360881937176297e-09,0.03450366909432487
11.025,19903.057437734664,1.7294417577946735e-06,0.00015175893705749743,0.00015175893705749743,1.5366614280901003e-09,0.03458883515589347
11.03125,19902.816546336755,1.73373922665851e-06,0.00015192810913561392,0.00015192810913561392,1.5372360868857156e-09,0.0346747845331702
11.037500000000001,19902.573030218653,1.738083520157953e-06,0.000152100631604395,0.000152100631604395,1.5378121856247964e-09,0.03476167040315906
11.043750000000001,19902.326485275946,1.7424818474678383e-06,0.00015227636276518946,0.00015227636276518946,1.5383897422171896e-09,0.03484963694935676
11.05,19902.076532751158,1.746940965567008e-06,0.00015245515667888334,0.00015245515667888334,1.5389687768123857e-09,0.034938819311340165
11.05625,19901.822819362533,1.7514671769476734e-06,0.00015263686338643238,0.00015263686338643238,1.5395493116488757e-09,0.03502934353895347
11.0625,19901.565017420937,1.7560663275478293e-06,0.0001528213291379262,0.0001528213291379262,1.5401313709028238e-09,0.03512132655095659
11.068750000000001,19901.302824931547,1.7607438049000784e-06,0.00015300839662966156,0.00015300839662966156,1.5407149805361255e-09,0.03521487609800157
11.075000000000001,19901.03596568831,1.7655045364914189e-06,0.00015319790524867947,0.00015319790524867947,1.5413001681439233e-09,0.03531009072982838
11.08125,19900.76418935233,1.7703529883285158e-06,0.00015338969132419646,0.00015338969132419646,1.5418869628016457e-09,0.03540705976657031
11.0875,19900.48727152235,1.7752931637041316e-06,0.00015358358838534118,0.00015358358838534118,1.5424753949116376e-09,0.03550586327408263
11.09375,19900.20501379143,1.780328602160626e-06,0.00015377942742458782,0.00015377942742458782,1.5430654960494476e-09,0.03560657204321252
11.100000000000001,19899.917243796128,1.7854623786474434e-06,0.00015397703716626084,0.00015397703716626084,1.543657298809836e-09,0.03570924757294887
11.106250000000001,19899.623815251023,1.790697102869591e-06,0.00015417624433947116,0.00015417624433947116,1.5442508366525658e-09,0.03581394205739182
11.1125,19899.32460797594,1.7960349188253411e-06,0.00015437687395483088,0.00015437687395483088,1.544846143748042e-09,0.03592069837650682
11.11875,19899.019527911172,1.801477504531525e-06,0.00015457874958428323,0.00015457874958428323,1.545443254822859e-09,0.0360295500906305
