t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
4.9750000000000005,5110.795626818426,-4.098633162631841e-06,2.7432587007296877e-05,2.7432587007296877e-05,3.0082749372826036e-10,-0.020493165813159204
4.987500000000001,5107.062923158621,-3.9605502486615545e-06,2.7007303329947176e-05,2.7007303329947176e-05,2.9820199503633035e-10,-0.019802751243307774
5.0,5103.278578505279,-3.820556993148396e-06,2.6598752838189424e-05,2.6598752838189424e-05,2.9566929963842577e-10,-0.01910278496574198
5.0125,5099.444709883978,-3.6787317106560927e-06,2.6207701913427902e-05,2.6207701913427902e-05,2.9323062200832804e-10,-0.018393658553280463
5.025,5095.563403456294,-3.535151574006516e-06,2.5834873637701658e-05,2.5834873637701658e-05,2.9088712546098215e-10,-0.01767575787003258
5.0375000000000005,5091.636717655844,-3.38989273028692e-06,2.5480943988008848e-05,2.5480943988008848e-05,2.886399228324688e-10,-0.016949463651434602
5.050000000000001,5087.666686364397,-3.243030418344109e-06,2.5146538306178247e-05,2.5146538306178247e-05,2.864900770820888e-10,-0.016215152091720544
5.0625,5083.65532212965,-3.094639087818956e-06,2.4832228078849964e-05,2.4832228078849964e-05,2.844386018155372e-10,-0.01547319543909478
5.075,5079.6046194261735,-2.9447925197812547e-06,2.453852805897886e-05,2.453852805897886e-05,2.824864617281077e-10,-0.014723962598906274
5.0875,5075.516557961563,-2.7935639490269736e-06,2.4265893756674774e-05,2.4265893756674774e-05,2.8063457296682464e-10,-0.013967819745134868
5.1000000000000005,5071.393106028919,-2.64102618809766e-06,2.401471932319709e-05,2.401471932319709e-05,2.7888380341036045e-10,-0.013205130940488299
5.112500000000001,5067.2362239072345,-2.4872517530751302e-06,2.3785335847586612e-05,2.3785335847586612e-05,2.7723497286556276e-10,-0.01243625876537565
5.125,5063.047867311254,-2.3323129911938006e-06,2.3578010080813046e-05,2.3578010080813046e-05,2.756888531793853e-10,-0.011661564955969003
5.1375,5058.8299908909075,-2.176282210298254e-06,2.3392943597512456e-05,2.3392943597512456e-05,2.742461682650001e-10,-0.01088141105149127
5.15,5054.5845517809275,-2.0192318101546607e-06,2.3230272400461877e-05,2.3230272400461877e-05,2.729075940408614e-10,-0.010096159050773303
5.1625000000000005,5050.313513200363,-1.8612344156015455e-06,2.3090066967965194e-05,2.3090066967965194e-05,2.716737582815024e-10,-0.009306172078007727
5.175000000000001,5046.018848100353,-1.702363011498196e-06,2.2972332739383826e-05,2.2972332739383826e-05,2.705452403788728e-10,-0.00851181505749098
5.1875,5041.702542858938,-1.5426910793973326e-06,2.2877011029214496e-05,2.2877011029214496e-05,2.695225710130748e-10,-0.007713455396986662
5.2,5037.366601019112,-1.3822927358328878e-06,2.280398035546929e-05,2.280398035546929e-05,2.6860623173142574e-10,-0.006911463679164439
5.2125,5033.013047066792,-1.2212428720733333e-06,2.2753058163720775e-05,2.2753058163720775e-05,2.6779665443487686e-10,-0.006106214360366667
5.2250000000000005,5028.6439302429435,-1.0596172951463367e-06,2.2724002924102046e-05,2.2724002924102046e-05,2.6709422077094514e-10,-0.005298086475731684
5.237500000000001,5024.261328383733,-8.974928698912942e-07,2.271651657485692e-05,2.271651657485692e-05,2.6649926143247636e-10,-0.004487464349456471
5.25,5019.86735178016,-7.349476617428135e-07,2.2730247282769383e-05,2.2730247282769383e-05,2.6601205536175555e-10,-0.0036747383087140676
5.2625,5015.464147048083,-5.720610798902707e-07,2.2764792488006327e-05,2.2764792488006327e-05,2.6563282885971497e-10,-0.0028603053994513536
5.275,5011.053900997024,-4.089140203966908e-07,2.2819702198615514e-05,2.2819702198615514e-05,2.6536175460026674e-10,-0.0020445701019834537
5.2875000000000005,5006.638844484834,-2.455890087942988e-07,2.2894482498155394e-05,2.2894482498155394e-05,2.6519895055010737e-10,-0.001227945043971494
5.300000000000001,5002.221256243421,-8.21703416047137e-08,2.2988599228706966e-05,2.2988599228706966e-05,2.651444787947063e-10,-0.0004108517080235685
5.3125,4997.803466658221,8.125577384072469e-08,2.3101481810833677e-05,2.3101481810833677e-05,2.651983442716063e-10,0.00040627886920362345
5.325,4993.387861483255,2.4460108198020427e-07,2.3232527161906488e-05,2.3232527161906488e-05,2.6536049341262545e-10,0.0012230054099010214
5.3375,4988.976885469836,4.077751447769586e-07,2.3381103674580983e-05,2.3381103674580983e-05,2.6563081269706714e-10,0.0020388757238847927
5.3500000000000005,4984.573045886682,5.706852115062002e-07,2.3546555218077878e-05,2.3546555218077878e-05,2.6600912711860986e-10,0.002853426057531001
5.362500000000001,4980.178915905635,7.332360935072967e-07,2.3728205126243177e-05,2.3728205126243177e-05,2.66495198569169e-10,0.0036661804675364833
5.375,4975.797137825726,8.953300449132082e-07,2.3925360138111355e-05,2.3925360138111355e-05,2.670887241436923e-10,0.004476650224566041
5.3875,4971.4304261064735,1.0568666504458508e-06,2.413731425881732e-05,2.413731425881732e-05,2.677893343705737e-10,0.0052843332522292535
5.4,4967.081570178504,1.2177427214397747e-06,2.4363352511151034e-05,2.4363352511151034e-05,2.685965913731399e-10,0.006088713607198874
5.4125000000000005,4962.7534369985415,1.3778522013263873e-06,2.460275455076822e-05,2.460275455076822e-05,2.695099869684812e-10,0.006889261006631937
5.425000000000001,4958.448973313646,1.5370860818753142e-06,2.485479812100585e-05,2.485479812100585e-05,2.705289407107576e-10,0.007685430409376571
5.4375,4954.171207597994,1.69533233154709e-06,2.5118762326344407e-05,2.5118762326344407e-05,2.7165279788700926e-10,0.008476661657735451
5.45,4949.92325162432,1.8524758373606831e-06,2.5393930706754133e-05,2.5393930706754133e-05,2.7288082747442984e-10,0.009262379186803416
5.4625,4945.708301631,2.008398361718861e-06,2.567959409840302e-05,2.567959409840302e-05,2.742122200690192e-10,0.010041991808594306
5.4750000000000005,4941.52963904511,2.1629785156626156e-06,2.5975053269438022e-05,2.5975053269438022e-05,2.7564608579650597e-10,0.010814892578313078
5.487500000000001,4937.390630721088,2.3160917500411e-06,2.62796213227268e-05,2.62796213227268e-05,2.7718145221741626e-10,0.011580458750205498
5.5,4933.294728654926,2.467610366084501e-06,2.6592625860520404e-05,2.6592625860520404e-05,2.788172622391518e-10,0.012338051830422504
5.5125,4929.245469134039,2.6174035468522846e-06,2.6913410908925834e-05,2.6913410908925834e-05,2.805523720489152e-10,0.013087017734261424
5.525,4925.246471283953,2.7653374109971564e-06,2.7241338602826244e-05,2.7241338602826244e-05,2.8238554908227607e-10,0.013826687054985782
5.5375000000000005,4921.3014349740415,2.911275090234444e-06,2.7575790634424754e-05,2.7575790634424754e-05,2.8431547004309253e-10,0.01455637545117222
5.550000000000001,4917.414138046938,3.055076831836472e-06,2.7916169470892274e-05,2.7916169470892274e-05,2.8634071899137765e-10,0.01527538415918236
5.5625,4913.588432838117,3.1966001273808232e-06,2.8261899348650882e-05,2.8261899348650882e-05,2.884597855165146e-10,0.015983000636904117
5.575,4909.828241955681,3.3356998688695586e-06,2.8612427053610797e-05,2.8612427053610797e-05,2.906710630139653e-10,0.016678499344347793
5.5875,4906.13755329355,3.472228533202919e-06,2.896722249819346e-05,2.896722249819346e-05,2.929728470842689e-10,0.017361142666014594
5.6000000000000005,4902.520414255867,3.6060363958356635e-06,2.9325779107214617e-05,2.9325779107214617e-05,2.9536333407367597e-10,0.018030181979178318
5.612500000000001,4898.980925174875,3.736971774267051e-06,2.9687614025673276e-05,2.9687614025673276e-05,2.97840619776195e-10,0.018684858871335256
5.625,4895.523231910156,3.864881301816964e-06,3.0052268162202875e-05,3.0052268162202875e-05,3.0040269831712865e-10,0.01932440650908482
5.6375,4892.151517622718,3.989610231921598e-06,3.041930608240259e-05,3.041930608240259e-05,3.0304746123833147e-10,0.01994805115960799
5.65,4888.869993724391,4.1110027729436426e-06,3.0788315766494214e-05,3.0788315766494214e-05,3.0577269680541757e-10,0.020555013864718214
5.6625000000000005,4885.682890009242,4.2289024532353385e-06,3.115890824576243e-05,3.115890824576243e-05,3.08576089556973e-10,0.021144512266176693
5.675000000000001,4882.594443981751,4.3431525159202615e-06,3.1530717132053425e-05,3.1530717132053425e-05,3.1145522011547424e-10,0.021715762579601307
5.6875,4879.60888940373,4.453596342573145e-06,3.190339805425122e-05,3.190339805425122e-05,3.14407565279069e-10,0.022267981712865727
5.7,4876.73044409035,4.560077904679373e-06,3.2276628015144616e-05,3.2276628015144616e-05,3.174304984126356e-10,0.022800389523396865
5.7125,4873.963296993675,4.6624422414496e-06,3.265010468146532e-05,3.265010468146532e-05,3.205212901555915e-10,0.023312211207248
5.7250000000000005,4871.311594620652,4.760535962253837e-06,3.302354561914086e-05,3.302354561914086e-05,3.236771094627716e-10,0.023802679811269187
5.737500000000001,4868.779426841076,4.85420777162654e-06,3.339668748498843e-05,3.339668748498843e-05,3.2689502499333933e-10,0.0242710388581327
5.75,4866.37081214905,4.9433090144837274e-06,3.376928518519891e-05,3.376928518519891e-05,3.301720068611287e-10,0.024716545072418637
5.7625,4864.089682450148,5.027694238888971e-06,3.414111101004398e-05,3.414111101004398e-05,3.3350492875805146e-10,0.025138471194444855
5.775,4861.939867453993,5.107221773411039e-06,3.4511953753303326e-05,3.4511953753303326e-05,3.3689057046024135e-10,0.025536108867055193
5.7875000000000005,4859.925078760098,5.181754315836936e-06,3.4881617823969393e-05,3.4881617823969393e-05,3.403256207244641e-10,0.02590877157918468
5.800000000000001,4858.048893731057,5.251159529743494e-06,3.524992235685974e-05,3.524992235685974e-05,3.438066805800022e-10,0.02625579764871747
5.8125,4856.31473925433,5.315310645193652e-06,3.561670032786501e-05,3.561670032786501e-05,3.473302670187486e-10,0.02657655322596826
5.825,4854.725875499159,5.3740870596133955e-06,3.598179767869432e-05,3.598179767869432e-05,3.5089281708362934e-10,0.02687043529806698
5.8375,4853.28537978004,5.427374934726741e-06,3.634507245515996e-05,3.634507245515996e-05,3.5449069235274233e-10,0.027136874673633706
5.8500000000000005,4851.996130641993,5.475067785282169e-06,3.670639396227516e-05,3.670639396227516e-05,3.5812018381376954e-10,0.027375338926410846
5.862500000000001,4850.860792286104,5.517067055198384e-06,3.7065641938729704e-05,3.7065641938729704e-05,3.617775171203242e-10,0.02758533527599192
5.875,4849.88179945485,5.55328267669293e-06,3.7422705752660274e-05,3.7422705752660274e-05,3.6545885821895114e-10,0.02776641338346465
5.8875,4849.061342898174,5.583633607936595e-06,3.777748362004948e-05,3.777748362004948e-05,3.6916031933254463e-10,0.027918168039682972
5.9,4848.401355539659,5.608048344801711e-06,3.812988184656869e-05,3.812988184656869e-05,3.7287796528301146e-10,0.028040241724008555
5.9125000000000005,4847.903499460899,5.62646540234478e-06,3.847981409322639e-05,3.847981409322639e-05,3.766078201331141e-10,0.0281323270117239
5.925000000000001,4847.56915381871,5.638833761784158e-06,3.8827200665793246e-05,3.8827200665793246e-05,3.803458741246215e-10,0.02819416880892079
5.9375,4847.399403805089,5.645113278901973e-06,3.917196782764534e-05,3.917196782764534e-05,3.8408809088719446e-10,0.028225566394509863
5.95,4847.395030754056,5.645275050015346e-06,3.9514047135396384e-05,3.9514047135396384e-05,3.87830414889878e-10,0.028226375250076728
5.9625,4847.556503492864,5.639301731924443e-06,3.985337479647286e-05,3.985337479647286e-05,3.9156877910469126e-10,0.028196508659622217
5.9750000000000005,4847.883971025784,5.62718781255148e-06,4.018989104762122e-05,4.018989104762122e-05,3.9529911284962763e-10,0.0281359390627574
5.987500000000001,4848.37725663069,5.608939829333491e-06,4.052353955321817e-05,4.052353955321817e-05,3.9901734977642985e-10,0.028044699146667452
6.0,4849.0358534363995,5.5845765328186504e-06,4.08542668221806e-05,4.08542668221806e-05,4.0271943596681547e-10,0.027922882664093252
6.0125,4849.85892153936,5.554128993337734e-06,4.118202164223622e-05,4.118202164223622e-05,4.0640133809941604e-10,0.02777064496668867
6.025,4850.84528670398,5.51764064907414e-06,4.150675453031617e-05,4.150675453031617e-05,4.100590516485825e-10,0.027588203245370698
6.0375000000000005,4851.99344067996,5.475167294332964e-06,4.182841719786245e-05,4.182841719786245e-05,4.13688609075414e-10,0.027375836471664822
6.050000000000001,4853.301543154687,5.426777007306401e-06,4.214696202990301e-05,4.214696202990301e-05,4.172860879709018e-10,0.027133885036532007
6.0625,4854.767425346923,5.372550017143476e-06,4.246234157683201e-05,4.246234157683201e-05,4.208476191109512e-10,0.02686275008571738
6.075,4856.388595231963,5.312578510650614e-06,4.277450805793947e-05,4.277450805793947e-05,4.2436939438326396e-10,0.026562892553253073
6.0875,4858.1622443761225,5.246966379469657e-06,4.308341287586023e-05,4.308341287586023e-05,4.2784767454662097e-10,0.026234831897348286
6.1000000000000005,4860.085256343213,5.175828909095268e-06,4.338900614125476e-05,4.338900614125476e-05,4.312787967840109e-10,0.025879144545476337
6.112500000000001,4862.154216622966,5.0992924115977775e-06,4.369123620719113e-05,4.369123620719113e-05,4.3465918201228646e-10,0.02549646205798889
6.125,4864.365424017555,5.017493804404302e-06,4.39900492128669e-05,4.39900492128669e-05,4.3798534191258874e-10,0.02508746902202151
6.1375,4866.714903410164,4.9305801379543115e-06,4.4285388636489974e-05,4.4285388636489974e-05,4.412538856476492e-10,0.024652900689771558
6.15,4869.1984198277305,4.838708075480066e-06,4.457719485732643e-05,4.457719485732643e-05,4.4446152623423113e-10,0.02419354037740033
6.1625000000000005,4871.8114936992115,4.742043328562225e-06,4.486540472712018e-05,4.486540472712018e-05,4.4760508654139373e-10,0.023710216642811126
6.175000000000001,4874.54941720091,4.640760052471524e-06,4.514995115129245e-05,4.514995115129245e-05,4.506815048879208e-10,0.02320380026235762
6.1875,4877.407271571802,4.535040205624576e-06,4.543076268053671e-05,4.543076268053671e-05,4.5368784021512466e-10,0.022675201028122878
6.2,4880.379945274934,4.425072877752073e-06,4.570776311363587e-05,4.570776311363587e-05,4.566212768142839e-10,0.022125364388760366
6.2125,4883.462152873814,4.311053591597623e-06,4.5980871112542435e-05,4.5980871112542435e-05,4.594791285911689e-10,0.021555267957988115
6.2250000000000005,4886.648454490156,4.1931835831336095e-06,4.624999983097601e-05,4.624999983097601e-05,4.6225884285341315e-10,0.02096591791566805
6.237500000000001,4889.933275704038,4.071669065394669e-06,4.651505655800614e-05,4.651505655800614e-05,4.6495800360987073e-10,0.020358345326973348
6.25,4893.310927757517,3.946720481089539e-06,4.6775942378299357e-05,4.6775942378299357e-05,4.675743343745203e-10,0.019733602405447696
6.2625,4896.775627922072,3.818551749157942e-06,4.703255185091603e-05,4.703255185091603e-05,4.701057004709028e-10,0.019092758745789713
6.275,4900.3215198910675,3.687379510391828e-06,4.728477270874333e-05,4.728477270874333e-05,4.725501108364713e-10,0.018436897551959142
6.2875000000000005,4903.942694062169,3.553422377141272e-06,4.753248558084279e-05,4.753248558084279e-05,4.749057193295619e-10,0.01776711188570636
6.300000000000001,4907.633207577235,3.4169001919768964e-06,4.777556374017331e-05,4.777556374017331e-05,4.771708255449224e-10,0.017084500959884483
6.3125,4911.387103993942,3.2780332999859e-06,4.801387287931926e-05,4.801387287931926e-05,4.793438751468368e-10,0.0163901664999295
6.325,4915.198432468708,3.13704183914098e-06,4.824727091700732e-05,4.824727091700732e-05,4.814234597318266e-10,0.015685209195704902
6.3375,4919.061266338744,2.994145052904934e-06,4.84756078383309e-05,4.84756078383309e-05,4.83408316235669e-10,0.014970725264524668
6.3500000000000005,4922.9697209985625,2.8495606289225566e-06,4.869872557171608e-05,4.869872557171608e-05,4.852973259020253e-10,0.014247803144612783
6.362500000000001,4926.917970976701,2.7035040673111174e-06,4.8916457905753216e-05,4.8916457905753216e-05,4.870895128323014e-10,0.013517520336555587
6.375,4930.90026612707,2.556188081695442e-06,4.912863044908265e-05,4.912863044908265e-05,4.887840421384468e-10,0.01278094040847721
6.3875,4934.91094686063,2.407822035749554e-06,4.933506063655655e-05,4.933506063655655e-05,4.903802177222301e-10,0.012039110178747769
6.4,4938.944458353115,2.258611417608547e-06,4.9535557784900536e-05,4.9535557784900536e-05,4.918774797060955e-10,0.011293057088042735
6.4125000000000005,4942.995363676451,2.1087573541078876e-06,4.9729923201063784e-05,4.9729923201063784e-05,4.932754015420017e-10,0.010543786770539437
6.425000000000001,4947.058355811456,1.958456166397296e-06,4.991795034637371e-05,4.991795034637371e-05,4.945736868256731e-10,0.00979228083198648
6.4375,4951.128268511386,1.8078989680683534e-06,5.009942505949706e-05,5.009942505949706e-05,4.95772165844443e-10,0.009039494840341767
6.45,4955.200085996332,1.6572713065335584e-06,5.0274125841052334e-05,5.0274125841052334e-05,4.96870791887364e-10,0.008286356532667792
6.4625,4959.2689514690055,1.506752848004339e-06,5.044182420251551e-05,5.044182420251551e-05,4.978696373464853e-10,0.0075337642400216944
6.4750000000000005,4963.330174452612,1.3565171060406907e-06,5.0602285081812196e-05,5.0602285081812196e-05,4.987688896381824e-10,0.006782585530203453
6.487500000000001,4967.379236961392,1.2067312132894437e-06,5.075526732769137e-05,5.075526732769137e-05,4.995688469731696e-10,0.0060336560664472185
6.5,4971.411798522826,1.0575557356948447e-06,5.0900524254630244e-05,5.0900524254630244e-05,5.002699140033501e-10,0.005287778678474224
6.5125,4975.423700079665,9.091445281571388e-07,5.1037804269624775e-05,5.1037804269624775e-05,5.0087259737298e-10,0.004545722640785694
6.525,4979.410966806549,7.61644630334288e-07,5.1166851571777244e-05,5.1166851571777244e-05,5.013775012007584e-10,0.0038082231516714396
6.5375000000000005,4983.3698098836285,6.151962010308373e-07,5.1287406925102676e-05,5.1287406925102676e-05,5.017853225184233e-10,0.0030759810051541867
6.550000000000001,4987.29662727514,4.6993248939736216e-07,5.139920850444038e-05,5.139920850444038e-05,5.02096846690254e-10,0.0023496624469868106
6.5625,4991.188003566047,3.2597984097475986e-07,5.150199281377961e-05,5.150199281377961e-05,5.023129428365822e-10,0.0016298992048737993
6.575,4995.04070891406,1.83457736460121e-07,5.1595495675691806e-05,5.1595495675691806e-05,5.024345592829998e-10,0.000917288682300605
6.5875,4998.851697177985,4.2478860944897964e-08,5.1679453289910406e-05,5.1679453289910406e-05,5.024627190554665e-10,0.0002123943047244898
6.6000000000000005,5002.618103285692,-9.685079871901745e-08,5.1753603358418245e-05,5.1753603358418245e-05,5.023985154399625e-10,-0.00048425399359508726
6.612500000000001,5006.337239906812,-2.344318308350123e-07,5.18176862736971e-05,5.18176862736971e-05,5.022431076237349e-10,-0.0011721591541750615
6.625,5010.006593496469,-3.7017125250561416e-07,5.187144636607104e-05,5.187144636607104e-05,5.019977164335658e-10,-0.0018508562625280708
6.6375,5013.623819776221,-5.039823424607243e-07,5.191463320534205e-05,5.191463320534205e-05,5.016636201848606e-10,-0.002519911712303621
6.65,5017.186738718242,-6.357844555113136e-07,5.194700295117996e-05,5.194700295117996e-05,5.012421506537372e-10,-0.0031789222775565683
6.6625000000000005,5020.693329097876,-7.655028210316332e-07,5.196831974599852e-05,5.196831974599852e-05,5.007346891827038e-10,-0.0038275141051581658
6.675000000000001,5024.1417226777985,-8.930683278144425e-07,5.197835714333372e-05,5.197835714333372e-05,5.001426629289595e-10,-0.004465341639072212
6.6875,5027.530198085025,-1.018417297567003e-06,5.1976899564048134e-05,5.1976899564048134e-05,4.994675412628464e-10,-0.0050920864878350154
6.7,5030.85717443975,-1.1414912492230535e-06,5.196374377202633e-05,5.196374377202633e-05,4.987108323225426e-10,-0.0057074562461152676
6.7125,5034.121204791847,-1.2622366561402322e-06,5.193870036041072e-05,5.193870036041072e-05,4.978740797297124e-10,-0.006311183280701161
6.7250000000000005,5037.320969417713,-1.3806046981358425e-06,5.1901595238863655e-05,5.1901595238863655e-05,4.969588594695343e-10,-0.006903023490679213
6.737500000000001,5040.4552690272585,-1.4965510101888413e-06,5.18522711118407e-05,5.18522711118407e-05,4.959667769373192e-10,-0.007482755050944206
6.75,5043.5230179263135,-1.6100354295048623e-06,5.1790588937430064e-05,5.1790588937430064e-05,4.948994641528004e-10,-0.00805017714752431
6.7625,5046.523237177324,-1.721021742506048e-06,5.171642935596396e-05,5.171642935596396e-05,4.937585771421483e-10,-0.00860510871253024
6.775,5049.455047796232,-1.8294774331705956e-06,5.162969407734642e-05,5.162969407734642e-05,4.925457934868145e-10,-0.009147387165852979
6.7875000000000005,5052.317664020973,-1.9353734340100087e-06,5.1530307215877015e-05,5.1530307215877015e-05,4.912628100374551e-10,-0.009676867170050044
6.800000000000001,5055.110386682149,-2.0386838808369495e-06,5.141821656128789e-05,5.141821656128789e-05,4.899113407904217e-10,-0.010193419404184747
6.8125,5057.83259670395,-2.1393858723445923e-06,5.1293394774757045e-05,5.1293394774757045e-05,4.884931149236315e-10,-0.010696929361722961
6.825,5060.483748759244,-2.237459235391089e-06,5.115584049881906e-05,5.115584049881906e-05,4.870098749880313e-10,-0.011187296176955444
6.8375,5063.0633650997215,-2.332886296761092e-06,5.100557937036916e-05,5.100557937036916e-05,4.854633752503655e-10,-0.01166443148380546
6.8500000000000005,5065.571029578994,-2.4256516620612575e-06,5.084266492634764e-05,5.084266492634764e-05,4.838553801825156e-10,-0.012128258310306287
6.862500000000001,5068.0063818832605,-2.515742002299078e-06,5.066717939220179e-05,5.066717939220179e-05,4.821876630923204e-10,-0.01257871001149539
6.875,5070.369111981926,-2.6031458485947522e-06,5.047923434384813e-05,5.047923434384813e-05,4.804620048904839e-10,-0.013015729242973761
6.8875,5072.658954807678,-2.6878533953845358e-06,5.0278971234597706e-05,5.0278971234597706e-05,4.786801929879417e-10,-0.013439266976922678
6.9,5074.875685173701,-2.769856312391345e-06,5.00665617793564e-05,5.00665617793564e-05,4.768440203178752e-10,-0.013849281561956726
6.9125000000000005,5077.0191129331515,-2.8491475655645073e-06,4.984220818936426e-05,4.984220818936426e-05,4.749552844764266e-10,-0.014245737827822536
6.925000000000001,5079.08907838497,-2.925721247125202e-06,4.960614325178607e-05,4.960614325178607e-05,4.730157869760793e-10,-0.014628606235626009
6.9375,5081.085447927885,-2.99957241479746e-06,4.9358630249599665e-05,4.9358630249599665e-05,4.710273326056136e-10,-0.0149978620739873
6.95,5083.008109963682,-3.070696940256059e-06,4.9099962718439126e-05,4.9099962718439126e-05,4.689917288905288e-10,-0.015353484701280295
6.9625,5084.856971049143,-3.1390913667821087e-06,4.8830464038324454e-05,4.8830464038324454e-05,4.669107856478265e-10,-0.015695456833910545
6.9750000000000005,5086.631952295994,-3.2047527760840117e-06,4.855048685953551e-05,4.855048685953551e-05,4.647863146290808e-10,-0.01602376388042006
6.987500000000001,5088.332986016748,-3.267678664215436e-06,4.826041236325088e-05,4.826041236325088e-05,4.6262012924576334e-10,-0.01633839332107718
7.0,5089.960012613919,-3.327866826502436e-06,4.796064935895786e-05,4.796064935895786e-05,4.604140443708518e-10,-0.01663933413251218
7.0125,5091.512977710169,-3.3853152513781265e-06,4.7651633222032347e-05,4.7651633222032347e-05,4.5816987621081705e-10,-0.016926576256890632
7.025,5092.991829516179,-3.4400220230151226e-06,4.733382467627088e-05,4.733382467627088e-05,4.5588944224215603e-10,-0.017200110115075613
7.0375000000000005,5094.39651643343,-3.491985232642372e-06,4.700770842751569e-05,4.700770842751569e-05,4.535745612067141e-10,-0.01745992616321186
7.050000000000001,5095.726984888533,-3.5412028984336608e-06,4.667379165583159e-05,4.667379165583159e-05,4.5122705316011417e-10,-0.017706014492168305
7.0625,5096.983177396413,-3.587672893859208e-06,4.633260237495435e-05,4.633260237495435e-05,4.488487395676826e-10,-0.01793836446929604
7.075,5098.16503084953,-3.6313928843988747e-06,4.5984687668919704e-05,4.5984687668919704e-05,4.464414434423285e-10,-0.018156964421994375
7.0875,5099.272475030675,-3.6723602725249843e-06,4.563061181688546e-05,4.563061181688546e-05,4.4400698951889494e-10,-0.01836180136262492
7.1000000000000005,5100.3054313469875,-3.710572150874008e-06,4.5270954318162056e-05,4.5270954318162056e-05,4.4154720445955276e-10,-0.01855286075437004
7.112500000000001,5101.263811783712,-3.746025263538883e-06,4.490630783035906e-05,4.490630783035906e-05,4.390639170848548e-10,-0.018730126317694416
7.125,5102.147518075823,-3.7787159754269897e-06,4.4537276034323224e-05,4.4537276034323224e-05,4.365589586251026e-10,-0.01889357987713495
7.1375,5102.956441096553,-3.8086402496422776e-06,4.416447144018039e-05,4.416447144018039e-05,4.340341629867069e-10,-0.019043201248211388
7.15,5103.690460462213,-3.835793632863206e-06,4.378851314929019e-05,4.378851314929019e-05,4.314913670282415e-10,-0.019178968164316027
7.1625000000000005,5104.349444352685,-3.860171248700771e-06,4.3410024587272816e-05,4.3410024587272816e-05,4.2893241084089994e-10,-0.019300856243503858
7.175000000000001,5104.933249547294,-3.8817677990322665e-06,4.302963122346909e-05,4.302963122346909e-05,4.263591380280681e-10,-0.019408838995161333
7.1875,5105.441721676777,-3.9005775733162705e-06,4.26479582922436e-05,4.26479582922436e-05,4.2377339597872176e-10,-0.019502887866581352
7.2,5105.874695691136,-3.916594465902471e-06,4.226562853143932e-05,4.226562853143932e-05,4.2117703612934924e-10,-0.019582972329512355
7.2125,5106.231996544215,-3.929812001355622e-06,4.188325995303939e-05,4.188325995303939e-05,4.185719142090866e-10,-0.019649060006778112
7.2250000000000005,5106.513440095579,-3.940223367816287e-06,4.150146366069463e-05,4.150146366069463e-05,4.159598904627373e-10,-0.019701116839081434
7.237500000000001,5106.718834230116,-3.947821458421377e-06,4.1120841728237254e-05,4.1120841728237254e-05,4.13342829846334e-10,-0.019739107292106886
7.25,5106.847980196177,-3.952598920804909e-06,4.074198515263102e-05,4.074198515263102e-05,4.1072260218988546e-10,-0.019762994604024545
7.2625,5106.900674162603,-3.954548214693388e-06,4.0365471894015004e-05,4.0365471894015004e-05,4.081010823219428e-10,-0.019772741073466937
7.275,5106.876708994457,-3.953661677600834e-06,3.999186501459183e-05,3.999186501459183e-05,4.0548015015061566e-10,-0.01976830838800417
7.2875000000000005,5106.77587624782,-3.9499315986152396e-06,3.962171092710515e-05,3.962171092710515e-05,4.0286169069567453e-10,-0.019749657993076198
7.300000000000001,5106.597968382313,-3.943350300251364e-06,3.925553776255728e-05,3.925553776255728e-05,4.0024759406639167e-10,-0.01971675150125682
7.3125,5106.342781190639,-3.933910228323846e-06,3.889385386565113e-05,3.889385386565113e-05,3.9763975537980394e-10,-0.01966955114161923
7.325,5106.010116443018,-3.9216040497697976e-06,3.8537146425215107e-05,3.8537146425215107e-05,3.9504007461412814e-10,-0.019608020248848987
7.3375,5105.599784743642,-3.906424758321168e-06,3.818588024560082e-05,3.818588024560082e-05,3.924504563921245e-10,-0.01953212379160584
7.3500000000000005,5105.111608595972,-3.888365787894345e-06,3.784049666374765e-05,3.784049666374765e-05,3.8987280968929274e-10,-0.019441828939471727
7.362500000000001,5104.545425671804,-3.867421133527689e-06,3.7501412615298495e-05,3.7501412615298495e-05,3.873090474618975e-10,-0.019337105667638445
7.375,5103.90109227906,-3.843585479657057e-06,3.7169019851846224e-05,3.7169019851846224e-05,3.8476108618995783e-10,-0.019217927398285286
7.3875,5103.178487020759,-3.816854335475169e-06,3.684368431010109e-05,3.684368431010109e-05,3.8223084533050557e-10,-0.019084271677375846
7.4,5102.377514637367,-3.7872241770729196e-06,3.652574563251387e-05,3.652574563251387e-05,3.797202466766163e-10,-0.0189361208853646
7.4125000000000005,5101.498110023127,-3.7546925960096897e-06,3.62155168376773e-05,3.62155168376773e-05,3.772312136179512e-10,-0.01877346298004845
7.425000000000001,5100.540242404957,-3.719258453905995e-06,3.5913284137674957e-05,3.5913284137674957e-05,3.747656702988178e-10,-0.018596292269529975
7.4375,5099.503919671842,-3.6809220425951913e-06,3.561930689846053e-05,3.561930689846053e-05,3.723255406700633e-10,-0.018404610212975958
7.45,5098.389192840117,-3.6396852493125562e-06,3.533381773834374e-05,3.533381773834374e-05,3.6991274743146313e-10,-0.01819842624656278
