t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
9.575000000000001,20210.78254820691,-1.4445688306040632e-05,0.0001892196581778779,0.0001892196581778779,1.87764865686099e-09,-0.28891376612081265
9.58125,20213.770774674667,-1.465048224419175e-05,0.00018850365226599024,0.00018850365226599024,1.872792662169183e-09,-0.293009644883835
9.5875,20216.720967959005,-1.4852669631113163e-05,0.0001877860612412196,0.0001877860612412196,1.8678696511934566e-09,-0.29705339262226327
9.59375,20219.63224255891,-1.5052189780197817e-05,0.00018706710692810172,0.00018706710692810172,1.8628805080066044e-09,-0.30104379560395633
9.600000000000001,20222.503703999242,-1.5248981389859156e-05,0.00018634700517876666,0.00018634700517876666,1.8578261370002183e-09,-0.30497962779718313
9.606250000000001,20225.33444915602,-1.544298256576103e-05,0.00018562596590123844,0.00018562596590123844,1.852707463081158e-09,-0.3088596513152206
9.6125,20228.123566611746,-1.563413084514698e-05,0.00018490419309603152,0.00018490419309603152,1.8475254318599574e-09,-0.3126826169029396
9.61875,20230.870137040445,-1.58223632233094e-05,0.00018418188490054106,0.00018418188490054106,1.842281009830458e-09,-0.316447264466188
9.625,20233.57323362667,-1.6007616182235364e-05,0.00018345923364072812,0.00018345923364072812,1.8369751845399471e-09,-0.32015232364470725
9.631250000000001,20236.231922514973,-1.618982572146213e-05,0.00018273642588960756,0.00018273642588960756,1.8316089647490686e-09,-0.32379651442924257
9.637500000000001,20238.845263293726,-1.636892739117102e-05,0.0001820136425320542,0.0001820136425320542,1.8261833805807653e-09,-0.32737854782342035
9.64375,20241.412309510448,-1.6544856327544196e-05,0.0001812910588354511,0.0001812910588354511,1.8206994836575012e-09,-0.33089712655088394
9.65,20243.932109220328,-1.6717547290403856e-05,0.00018056884452571483,0.00018056884452571483,1.8151583472260083e-09,-0.3343509458080771
9.65625,20246.403705570454,-1.6886934703148462e-05,0.0001798471638682437,0.0001798471638682437,1.809561066268797e-09,-0.33773869406296925
9.662500000000001,20248.82613741493,-1.7052952694995357e-05,0.00017912617575334741,0.00017912617575334741,1.8039087576016635e-09,-0.34105905389990715
9.668750000000001,20251.19843996584,-1.7215535145533658e-05,0.0001784060337857294,0.0001784060337857294,1.7982025599564312e-09,-0.34431070291067317
9.675,20253.519645476306,-1.7374615731585378e-05,0.0001776868863776083,0.0001776868863776083,1.7924436340481587e-09,-0.34749231463170754
9.68125,20255.78878395809,-1.753012797636697e-05,0.0001769688768450783,0.0001769688768450783,1.7866331626260539e-09,-0.35060255952733943
9.6875,20258.00488393257,-1.768200530093688e-05,0.00017625214350732498,0.00017625214350732498,1.780772350507334e-09,-0.3536401060187376
9.693750000000001,20260.166973214036,-1.7830181077908714e-05,0.00017553681978832772,0.00017553681978832772,1.7748624245932841e-09,-0.35660362155817427
9.700000000000001,20262.274079726838,-1.7974588687402578e-05,0.00017482303432069695,0.00017482303432069695,1.768904633866768e-09,-0.3594917737480516
9.70625,20264.325232352607,-1.8115161575200707e-05,0.00017411091105131007,0.00017411091105131007,1.7629002493704643e-09,-0.3623032315040141
9.7125,20266.319461811447,-1.8251833313066116e-05,0.00017340056934842758,0.00017340056934842758,1.7568505641651102e-09,-0.3650366662613223
9.71875,20268.255801573287,-1.8384537661176288e-05,0.00017269212410998637,0.00017269212410998637,1.750756893267049e-09,-0.36769075322352573
9.725000000000001,20270.13328879741,-1.8513208632616656e-05,0.00017198568587278542,0.00017198568587278542,1.7446205735644031e-09,-0.37026417265233313
9.731250000000001,20271.950965304484,-1.863778055987096e-05,0.0001712813609222942,0.0001712813609222942,1.738442963711207e-09,-0.37275561119741923
9.7375,20273.70787857307,-1.8758188163238777e-05,0.0001705792514028326,0.0001705792514028326,1.7322254439988635e-09,-0.3751637632647755
9.74375,20275.40308276674,-1.8874366621102552e-05,0.00016987945542788562,0.00016987945542788562,1.7259694162043092e-09,-0.377487332422051
9.75,20277.035639783073,-1.898625164195956e-05,0.00016918206719033387,0.00016918206719033387,1.7196763034143043e-09,-0.3797250328391912
9.756250000000001,20278.604620331265,-1.9093779538126312e-05,0.00016848717707239607,0.00016848717707239607,1.7133475498252934e-09,-0.38187559076252625
9.762500000000001,20280.109105028845,-1.9196887301015997e-05,0.00016779487175509514,0.00016779487175509514,1.7069846205183142e-09,-0.38393774602031994
9.76875,20281.548185522202,-1.929551267788205e-05,0.00016710523432707548,0.00016710523432707548,1.7005890012084698e-09,-0.385910253557641
9.775,20282.920965625744,-1.9389594249913732e-05,0.0001664183443926127,0.0001664183443926127,1.6941621979685153e-09,-0.38779188499827466
9.78125,20284.226562480577,-1.9479071511562593e-05,0.0001657342781786724,0.0001657342781786724,1.6877057369261511e-09,-0.38958143023125186
9.787500000000001,20285.464107726068,-1.9563884950972042e-05,0.00016505310864088786,0.00016505310864088786,1.6812211639346578e-09,-0.3912776990194408
9.793750000000001,20286.632748689077,-1.964397613137505e-05,0.00016437490556833935,0.00016437490556833935,1.6747100442165506e-09,-0.392879522627501
9.8,20287.731649583355,-1.9719287773319055e-05,0.0001636997356870323,0.0001636997356870323,1.6681739619799804e-09,-0.3943857554663811
9.80625,20288.75999271909,-1.9789763837570702e-05,0.0001630276627619818,0.0001630276627619818,1.6616145200076554e-09,-0.395795276751414
9.8125,20289.716979720317,-1.9855349608547064e-05,0.00016235874769782356,0.00016235874769782356,1.6550333392181086e-09,-0.39710699217094125
9.818750000000001,20290.601832747732,-1.991599177811471e-05,0.00016169304863788294,0.00016169304863788294,1.6484320581991897e-09,-0.3983198355622942
9.825000000000001,20291.413795724307,-1.9971638529592386e-05,0.00016103062106164365,0.00016103062106164365,1.641812332713714e-09,-0.39943277059184773
9.83125,20292.1521355616,-2.002223962178842e-05,0.00016037151788056767,0.00016037151788056767,1.6351758351772568e-09,-0.4004447924357684
9.8375,20292.816143384185,-2.00677464728996e-05,0.0001597157895322281,0.0001597157895322281,1.6285242541081381e-09,-0.401354929457992
9.84375,20293.405135748813,-2.010811224409395e-05,0.00015906348407272508,0.00015906348407272508,1.6218592935497041e-09,-0.402162244881879
9.850000000000001,20293.918455856645,-2.0143291922596753e-05,0.00015841464726736265,0.00015841464726736265,1.6151826724650688e-09,-0.4028658384519351
9.856250000000001,20294.35547475638,-2.0173242404095594e-05,0.00015776932267957388,0.00015776932267957388,1.6084961241045426e-09,-0.40346484808191185
9.8625,20294.715592533437,-2.0197922574278108e-05,0.0001571275517580867,0.0001571275517580867,1.6018013953460335e-09,-0.40395845148556214
9.86875,20294.998239484587,-2.0217293389313776e-05,0.0001564893739223318,0.0001564893739223318,1.5951002460087734e-09,-0.4043458677862755
9.875,20295.202877273223,-2.0231317955090032e-05,0.00015585482664609834,0.00015585482664609834,1.5883944481407804e-09,-0.4046263591018006
9.881250000000001,20295.329000066264,-2.0239961605011527e-05,0.00015522394553945006,0.00015522394553945006,1.581685785280534e-09,-0.40479923210023055
9.887500000000001,20295.376135643954,-2.0243191976171782e-05,0.00015459676442891932,0.00015459676442891932,1.5749760516934034e-09,-0.40486383952343563
9.89375,20295.343846485965,-2.024097908370611e-05,0.0001539733154360014,0.0001539733154360014,1.5682670515834298e-09,-0.4048195816741222
9.9,20295.23173082608,-2.0233295393136252e-05,0.00015335362905397564,0.00015335362905397564,1.561560598281131e-09,-0.40466590786272505
9.90625,20295.039423676142,-2.0220115890518122e-05,0.0001527377342230839,0.0001527377342230839,1.5548585134080546e-09,-0.40440231781036245
9.912500000000001,20294.766597815298,-2.020141815020677e-05,0.00015212565840410123,0.00015212565840410123,1.548162626018869e-09,-0.4040283630041354
9.918750000000001,20294.412964740284,-2.0177182400055146e-05,0.0001515174276503348,0.0001515174276503348,1.5414747717218453e-09,-0.40354364800110293
9.925,20293.978275578014,-2.014739158386684e-05,0.00015091306667809243,0.00015091306667809243,1.5347967917786392e-09,-0.4029478316773368
9.93125,20293.462321952884,-2.01120314209271e-05,0.0001503125989356624,0.0001503125989356624,1.5281305321843386e-09,-0.40224062841854197
9.9375,20292.864936811216,-2.007109046244106e-05,0.0001497160466708495,0.0001497160466708495,1.5214778427288071e-09,-0.4014218092488212
9.943750000000001,20292.18599519678,-2.0024560144713463e-05,0.0001491234309971134,0.0001491234309971134,1.5148405760403987e-09,-0.40049120289426926
9.950000000000001,20291.425414977202,-1.9972434838910283e-05,0.000148534771958358,0.000148534771958358,1.50822058661318e-09,-0.39944869677820566
9.95625,20290.583157517776,-1.991471189724884e-05,0.00014795008859241963,0.00014795008859241963,1.5016197298188421e-09,-0.39829423794497676
9.9625,20289.659228300956,-1.9851391695470696e-05,0.0001473693989933057,0.0001473693989933057,1.4950398609045338e-09,-0.39702783390941393
9.96875,20288.653677490118,-1.9782477671458697e-05,0.0001467927203722333,0.0001467927203722333,1.4884828339778963e-09,-0.39564955342917396
9.975000000000001,20287.566600435148,-1.970797635986822e-05,0.00014622006911752002,0.00014622006911752002,1.481950500980618e-09,-0.39415952719736436
9.981250000000001,20286.398138117085,-1.9627897422651386e-05,0.0001456514608533779,0.0001456514608533779,1.4754447106518724e-09,-0.3925579484530277
9.9875,20285.148477532613,-1.954225367536195e-05,0.00014508691049766291,0.00014508691049766291,1.4689673074830368e-09,-0.390845073507239
9.99375,20283.817852014563,-1.9451061109138834e-05,0.00014452643231863127,0.00014452643231863127,1.4625201306651245e-09,-0.3890212221827767
10.0,20282.40654148833,-1.9354338908275827e-05,0.00014397003999075386,0.00014397003999075386,1.4561050130303943e-09,-0.38708677816551657
10.006250000000001,20280.914872662477,-1.925210946329608e-05,0.00014341774664964008,0.00014341774664964008,1.4497237799896244e-09,-0.3850421892659216
10.012500000000001,20279.343219153143,-1.9144398379460552e-05,0.00014286956494612122,0.00014286956494612122,1.4433782484665681e-09,-0.38288796758921106
10.01875,20277.692001540625,-1.9031234480650958e-05,0.00014232550709954367,0.00014232550709954367,1.4370702258311215e-09,-0.38062468961301915
10.025,20275.961687357816,-1.891264980857938e-05,0.00014178558495032007,0.00014178558495032007,1.4308015088327528e-09,-0.3782529961715876
10.03125,20274.152791009736,-1.8788679617288302e-05,0.0001412498100117873,0.0001412498100117873,1.4245738825357562e-09,-0.37577359234576607
10.037500000000001,20272.265873624834,-1.865936236291692e-05,0.0001407181935214175,0.0001407181935214175,1.4183891192578956e-09,-0.3731872472583384
10.043750000000001,20270.30154283551,-1.852473968872175e-05,0.0001401907464914286,0.0001401907464914286,1.4122489775140155e-09,-0.370494793774435
10.05,20268.260452491028,-1.8384856405351666e-05,0.00013966747975883824,0.00013966747975883824,1.406155200966188e-09,-0.3676971281070333
10.05625,20266.143302300596,-1.8239760466389953e-05,0.00013914840403500523,0.00013914840403500523,1.4001095173819682e-09,-0.3647952093277991
10.0625,20263.95083740727,-1.8089502939188267e-05,0.00013863352995469895,0.00013863352995469895,1.3941136376023148e-09,-0.36179005878376536
10.068750000000001,20261.683847894892,-1.7934137971029714e-05,0.00013812286812473886,0.00013812286812473886,1.3881692545207287e-09,-0.3586827594205943
10.075000000000001,20259.34316822617,-1.7773722750670494e-05,0.00013761642917224081,0.00013761642917224081,1.3822780420751371e-09,-0.35547445501340985
10.08125,20256.92967661594,-1.7608317465321638e-05,0.00013711422379250872,0.00013711422379250872,1.3764416542540366e-09,-0.35216634930643276
10.0875,20254.444294336856,-1.743798525314458e-05,0.00013661626279660603,0.00013661626279660603,1.370661724118382e-09,-0.34875970506289156
10.09375,20251.88798496316,-1.726279215134568e-05,0.00013612255715864086,0.00013612255715864086,1.3649398628406803e-09,-0.3452558430269136
10.100000000000001,20249.26175355007,-1.7082807039966712e-05,0.00013563311806279578,0.00013563311806279578,1.3592776587627138e-09,-0.34165614079933426
10.106250000000001,20246.566645751704,-1.689810158147936e-05,0.0001351479569501323,0.0001351479569501323,1.3536766764732873e-09,-0.3379620316295872
10.1125,20243.803746881043,-1.670875015630256e-05,0.00013466708556519741,0.00013466708556519741,1.3481384559073467e-09,-0.3341750031260512
10.11875,20240.974180911653,-1.6514829794372278e-05,0.00013419051600245722,0.00013419051600245722,1.3426645114677801e-09,-0.33029659588744553
10.125,20238.07910942259,-1.631642010290318e-05,0.00013371826075258116,0.00013371826075258116,1.3372563311711622e-09,-0.32632840205806357
10.131250000000001,20235.119730491464,-1.6113603190491468e-05,0.00013325033274859722,0.00013325033274859722,1.3319153758186564e-09,-0.32227206380982937
10.137500000000001,20232.097277536457,-1.5906463587716968e-05,0.00013278674541193695,0.00013278674541193695,1.3266430781932321e-09,-0.31812927175433936
10.14375,20229.01301810861,-1.569508816441169e-05,0.00013232751269838593,0.00013232751269838593,1.3214408422843057e-09,-0.31390176328823377
10.15,20225.86825263806,-1.5479566043769628e-05,0.00013187264914395295,0.00013187264914395295,1.316310042540849e-09,-0.30959132087539254
10.15625,20222.66431313851,-1.5259988513480395e-05,0.00013142216991066918,0.00013142216991066918,1.3112520231539533e-09,-0.30519977026960793
10.162500000000001,20219.402561869025,-1.5036448934075922e-05,0.00013097609083232464,0.00013097609083232464,1.3062680973697736e-09,-0.30072897868151843
10.168750000000001,20216.084389959116,-1.480904264468596e-05,0.00013053442846014746,0.00013053442846014746,1.3013595468337087e-09,-0.2961808528937192
10.175,20212.711215999047,-1.4577866866403415e-05,0.00013009720010842804,0.00013009720010842804,1.2965276209666141e-09,-0.2915573373280683
10.18125,20209.284484597418,-1.4343020603465731e-05,0.00012966442390008732,0.00012966442390008732,1.2917735363737662e-09,-0.2868604120693146
10.1875,20205.805664910382,-1.4104604542462615e-05,0.000129236118812185,0.000129236118812185,1.2870984762872365e-09,-0.2820920908492523
10.193750000000001,20202.2762491462,-1.3862720949783976e-05,0.00012881230472136054,0.00012881230472136054,1.2825035900422573e-09,-0.27725441899567954
10.200000000000001,20198.697751045005,-1.3617473567524913e-05,0.00012839300244919666,0.00012839300244919666,1.2779899925880891e-09,-0.27234947135049825
10.20625,20195.071704341877,-1.3368967508066532e-05,0.00012797823380749046,0.00012797823380749046,1.2735587640338314e-09,-0.26737935016133063
10.2125,20191.399661211588,-1.3117309147553028e-05,0.0001275680216434155,0.0001275680216434155,1.2692109492295399e-09,-0.26234618295106055
10.21875,20187.683190702064,-1.2862606018485985e-05,0.00012716238988455287,0.00012716238988455287,1.264947557382945e-09,-0.25725212036971973
10.225000000000001,20183.923877156863,-1.260496670165713e-05,0.00012676136358376626,0.00012676136358376626,1.2607695617119893e-09,-0.2520993340331426
10.231250000000001,20180.123318632617,-1.234450071763981e-05,0.00012636496896389237,0.00012636496896389237,1.2566778991333306e-09,-0.2468900143527962
10.2375,20176.28312531189,-1.2081318418058388e-05,0.000125973233462213,0.000125973233462213,1.2526734699868854e-09,-0.24162636836116777
10.24375,20172.404917916527,-1.1815530876852664e-05,0.00012558618577467222,0.00012558618577467222,1.2487571377964128e-09,-0.23631061753705326
10.25,20168.49032612545,-1.1547249781751475e-05,0.00012520385589979733,0.00012520385589979733,1.2449297290660699e-09,-0.23094499563502952
10.256250000000001,20164.54098699511,-1.1276587326166988e-05,0.00012482627518227725,0.00012482627518227725,1.2411920331128003e-09,-0.22553174652333977
10.262500000000001,20160.55854339296,-1.1003656101716445e-05,0.00012445347635614906,0.00012445347635614906,1.2375448019343463e-09,-0.2200731220343289
10.26875,20156.544642440298,-1.0728568991574309e-05,0.00012408549358753756,0.00012408549358753756,1.2339887501126103e-09,-0.21457137983148616
10.275,20152.50093397166,-1.0451439064852267e-05,0.000123722362516889,0.000123722362516889,1.2305245547520252e-09,-0.20902878129704536
10.28125,20148.429069011523,-1.0172379472199096e-05,0.0001233641203006348,0.0001233641203006348,1.2271528554525276e-09,-0.20344758944398192
10.287500000000001,20144.33069827068,-9.891503342806309e-06,0.00012301080565221687,0.00012301080565221687,1.223874254316671e-09,-0.19783006685612617
10.293750000000001,20140.207470668163,-9.608923682998661e-06,0.0001226624588824011,0.0001226624588824011,1.2206893159903494e-09,-0.19217847365997323
10.3,20136.061031874808,-9.324753276582023e-06,0.00012231912193880066,0.00012231912193880066,1.2175985677365545e-09,-0.18649506553164047
10.30625,20131.89302288953,-9.039104587113068e-06,0.00012198083844452585,0.00012198083844452585,1.2146024995415222e-09,-0.18078209174226137
10.3125,20127.705078642535,-8.75208966224787e-06,0.00012164765373587289,0.00012164765373587289,1.2117015642525872e-09,-0.17504179324495742
10.318750000000001,20123.49882663202,-8.463820040318216e-06,0.00012131961489895767,0.00012131961489895767,1.2088961777470005e-09,-0.16927640080636433
10.325000000000001,20119.275885596115,-8.174406659275791e-06,0.00012099677080519763,0.00012099677080519763,1.20618671913093e-09,-0.16348813318551583
10.33125,20115.037864219987,-7.883959768135956e-06,0.00012067917214553768,0.00012067917214553768,1.2035735309678123e-09,-0.1576791953627191
10.3375,20110.786359882983,-7.592588841043522e-06,0.00012036687146331325,0.00012036687146331325,1.201056919535189e-09,-0.15185177682087045
10.34375,20106.52295744353,-7.3004024940742394e-06,0.00012005992318563719,0.00012005992318563719,1.198637155109118e-09,-0.14600804988148477
10.350000000000001,20102.249228067165,-7.007508404875957e-06,0.00011975838365319339,0.00011975838365319339,1.196314472275223e-09,-0.14015016809751915
10.356250000000001,20097.966728097028,-6.714013235244249e-06,0.00011946231114831461,0.00011946231114831461,1.1940890702654023e-09,-0.13428026470488497
10.3625,20093.676997967614,-6.42002255671787e-06,0.00011917176592121821,0.00011917176592121821,1.1919611133192027e-09,-0.1284004511343574
10.36875,20089.381561164457,-6.125640779269705e-06,0.00011888681021426813,0.00011888681021426813,1.1899307310688271e-09,-0.12251281558539409
10.375,20085.08192323032,-5.830971083159398e-06,0.0001186075082841279,0.0001186075082841279,1.1879980189467312e-09,-0.11661942166318796
10.381250000000001,20080.779570817234,-5.5361153540045314e-06,0.00011833392642166478,0.00011833392642166478,1.1861630386147401e-09,-0.11072230708009063
10.387500000000001,20076.475970786494,-5.241174121117565e-06,0.00011806613296946192,0.00011806613296946192,1.184425818413605e-09,-0.1048234824223513
10.39375,20072.172569357743,-4.946246499146528e-06,0.00011780419833679081,0.00011780419833679081,1.1827863538319017e-09,-0.09892492998293055
10.4,20067.870791305995,-4.651430133048281e-06,0.00011754819501189378,0.00011754819501189378,1.18124460799317e-09,-0.09302860266096562
10.40625,20063.572039207033,-4.356821146414172e-06,0.00011729819757142264,0.00011729819757142264,1.1798005121601797e-09,-0.08713642292828344
10.412500000000001,20059.27769273325,-4.062514093158913e-06,0.00011705428268687682,0.00011705428268687682,1.1784539662552085e-09,-0.08125028186317827
10.418750000000001,20054.98910799712,-3.768601912575129e-06,0.00011681652912788212,0.00011681652912788212,1.1772048393952204e-09,-0.07537203825150258
10.425,20050.707616945285,-3.475175887747369e-06,0.00011658501776214897,0.00011658501776214897,1.1760529704408257e-09,-0.06950351775494738
10.43125,20046.43452679917,-3.1823256073116482e-06,0.00011635983155194694,0.00011635983155194694,1.1749981685579162e-09,-0.06364651214623296
10.4375,20042.171119547365,-2.8901389305382272e-06,0.00011614105554693238,0.00011614105554693238,1.1740402137908748e-09,-0.05780277861076454
10.443750000000001,20037.918651482563,-2.5987019557084797e-06,0.00011592877687316328,0.00011592877687316328,1.1731788576462666e-09,-0.0519740391141696
10.450000000000001,20033.678352788465,-2.3080989917489493e-06,0.00011572308471813713,0.00011572308471813713,1.1724138236859312e-09,-0.04616197983497899
10.45625,20029.4514271727,-2.0184125330791684e-06,0.00011552407031168631,0.00011552407031168631,1.171744808128413e-09,-0.040368250661583366
10.4625,20025.239051545926,-1.7297232376232666e-06,0.00011533182690256728,0.00011533182690256728,1.1711714804576788e-09,-0.03459446475246533
10.46875,20021.042375745736,-1.442109907929302e-06,0.00011514644973058071,0.00011514644973058071,1.1706934840380945e-09,-0.02884219815858604
10.475000000000001,20016.862522306918,-1.1556494753343034e-06,0.00011496803599406203,0.00011496803599406203,1.170310436734649e-09,-0.02311298950668607
10.481250000000001,20012.700586272655,-8.704169871080875e-07,0.0001147966848125841,0.0001147966848125841,1.1700219315374409e-09,-0.01740833974216175
10.4875,20008.557635050387,-5.864855965034685e-07,0.00011463249718471753,0.00011463249718471753,1.1698275371894616e-09,-0.01172971193006937
10.49375,20004.434708306388,-3.0392655563640316e-07,0.00011447557594069751,0.00011447557594069751,1.16972679881674e-09,-0.006078531112728063
10.5,20000.332817903698,-2.2809211114925934e-08,0.0001143260256898515,0.0001143260256898515,1.1697192385599339e-09,-0.00045618422229851867
10.506250000000001,19996.252947876357,2.567989976675372e-07,0.00011418395276264668,0.00011418395276264668,1.1698043562064898e-09,0.0051359799533507436
10.512500000000001,19992.196054441803,5.348325376625537e-07,0.00011404946514722317,0.00011404946514722317,1.1699816298225118e-09,0.010696650753251075
10.51875,19988.163066050656,8.112277788117667e-07,0.00011392267242028503,0.00011392267242028503,1.1702505163835203e-09,0.016224555576235332
10.525,19984.15488346993,1.0859229883001684e-06,0.00011380368567222956,0.00011380368567222956,1.1706104524033047e-09,0.021718459766003367
10.53125,19980.17237990057,1.3588583225133164e-06,0.0001136926174264036,0.0001136926174264036,1.1710608545601114e-09,0.027177166450266327
10.537500000000001,19976.216401126996,1.6299758167960947e-06,0.00011358958155238462,0.00011358958155238462,1.1716011203194365e-09,0.032599516335921896
10.543750000000001,19972.28776569732,1.8992193731119772e-06,0.00011349469317319526,0.00011349469317319526,1.1722306285527279e-09,0.03798438746223954
10.55,19968.38726513172,2.166534745702875e-06,0.00011340806856637013,0.00011340806856637013,1.1729487401513355e-09,0.043330694914057506
10.55625,19964.515664160477,2.431869524850523e-06,0.0001133298250588058,0.0001133298250588058,1.1737547986350774e-09,0.04863739049701046
10.5625,19960.67370098651,2.695173118840531e-06,0.00011326008091533752,0.00011326008091533752,1.1746481307548292e-09,0.05390346237681062
10.568750000000001,19956.86208757386,2.956396734230523e-06,0.00011319895522099964,0.00011319895522099964,1.1756280470885724e-09,0.05912793468461046
10.575000000000001,19953.081509957952,3.2154933545233865e-06,0.0001131465677569405,0.0001131465677569405,1.1766938426303741e-09,0.06430986709046774
10.58125,19949.33262857952,3.4724177173463194e-06,0.00011310303886997784,0.00011310303886997784,1.1778447973718028e-09,0.0694483543469264
10.5875,19945.61607863692,3.727126290235367e-06,0.00011306848933579637,0.00011306848933579637,1.1790801768753172e-09,0.07454252580470734
10.59375,19941.932470459928,3.979577245124349e-06,0.00011304304021580548,0.00011304304021580548,1.1803992328392e-09,0.07959154490248697
10.600000000000001,19938.282389897704,4.229730431635343e-06,0.00011302681270769213,0.00011302681270769213,1.1818012036536377e-09,0.08459460863270686
10.606250000000001,19934.66639872574,4.477547349266847e-06,0.00011301992798972221,0.00011301992798972221,1.1832853149475833e-09,0.08955094698533694
10.6125,19931.08503506635,4.7229911185736316e-06,0.00011302250705886121,0.00011302250705886121,1.1848507801260649e-09,0.09445982237147263
10.61875,19927.53881382168,4.966026451430401e-06,0.00011303467056280497,0.00011303467056280497,1.186496800897639e-09,0.09932052902860802
10.625,19924.02822712104,5.206619620469461e-06,0.00011305653862603025,0.00011305653862603025,1.1882225677917139e-09,0.10413239240938922
10.631250000000001,19920.553744776087,5.444738427779905e-06,0.00011308823066999526,0.00011308823066999526,1.1900272606654969e-09,0.1088947685555981
10.637500000000001,19917.115814748384,5.680352172953819e-06,0.00011312986522764042,0.00011312986522764042,1.1919100492003516e-09,0.11360704345907638
10.64375,19913.71486362307,5.913431620562007e-06,0.00011318155975236086,0.00011318155975236086,1.1938700933873746e-09,0.11826863241124014
10.65,19910.3512970912,6.1439489671394055e-06,0.00011324343042164325,0.00011324343042164325,1.1959065440020286e-09,0.12287897934278812
10.65625,19907.025500437045,6.371877807757254e-06,0.00011331559193558107,0.00011331559193558107,1.198018543067696e-09,0.12743755615514507
10.662500000000001,19903.73783903125,6.597193102256443e-06,0.00011339815731050394,0.00011339815731050394,1.200205224308041e-09,0.13194386204512887
10.668750000000001,19900.488658826984,6.819871141213301e-06,0.00011349123766797853,0.00011349123766797853,1.2024657135880895e-09,0.136397422824266
10.675,19897.27828685971,7.039889511706275e-06,0.00011359494201946059,0.00011359494201946059,1.2047991293439635e-09,0.1407977902341255
10.68125,19894.10703174907,7.257227062948769e-06,0.00011370937704689873,0.00011370937704689873,1.2072045830012237e-09,0.14514454125897538
10.6875,19890.975184199793,7.4718638718502545e-06,0.00011383464687961312,0.00011383464687961312,1.2096811793817962e-09,0.14943727743700508
10.693750000000001,19887.883017506476,7.683781208565023e-06,0.00011397085286779319,0.00011397085286779319,1.2122280170994822e-09,0.15367562417130046
10.700000000000001,19884.83078805453,7.892961502084404e-06,0.00011411809335297912,0.00011411809335297912,1.2148441889440611e-09,0.1578592300416881
10.70625,19881.818735820765,8.099388305925445e-06,0.00011427646343591398,0.00011427646343591398,1.2175287822540219e-09,0.1619877661185089
10.7125,19878.84708487216,8.30304626396592e-06,0.00011444605474217212,0.00011444605474217212,1.22028087927797e-09,0.1660609252793184
10.71875,19875.916043861624,8.503921076472558e-06,0.00011462695518599005,0.00011462695518599005,1.2230995575247743e-09,0.17007842152945116
10.725000000000001,19873.025806520203,8.701999466366183e-06,0.0001148192487327446,0.0001148192487327446,1.2259838901025316e-09,0.17403998932732365
10.731250000000001,19870.1765521449,8.897269145764708e-06,0.00011502301516054201,0.00011502301516054201,1.2289329460464434e-09,0.17794538291529416
10.7375,19867.368446082633,9.089718782841922e-06,0.00011523832982139781,0.00011523832982139781,1.2319457906357058e-09,0.18179437565683845
10.74375,19864.601640208995,9.279337969037226e-06,0.00011546526340250534,0.00011546526340250534,1.2350214856995314e-09,0.1855867593807445
10.75,19861.876273400285,9.466117186648476e-06,0.00011570388168810451,0.00011570388168810451,1.238159089912431e-09,0.18932234373296952
10.756250000000001,19859.192472000745,9.65004777683782e-06,0.00011595424532247816,0.00011595424532247816,1.2413576590788885e-09,0.1930009555367564
10.762500000000001,19856.550350283298,9.831121908077408e-06,0.00011621640957461523,0.00011621640957461523,1.244616246407579e-09,0.19662243816154815
10.76875,19853.950010902874,1.0009332545059449e-05,0.00011649042410509232,0.00011649042410509232,1.2479339027752803e-09,0.20018665090118898
10.775,19851.391545342853,1.0184673418092693e-05,0.0001167763327357352,0.0001167763327357352,1.2513096769806414e-09,0.20369346836185387
10.78125,19848.875034354478,1.035713899300504e-05,0.00011707417322263106,0.00011707417322263106,1.2547426159879751e-09,0.20714277986010082
10.787500000000001,19846.40054838816,1.052672444156965e-05,0.0001173839770330688,0.0001173839770330688,1.2582317651612483e-09,0.210534488831393
10.793750000000001,19843.968148017368,1.0693425612469827e-05,0.00011770576912699123,0.00011770576912699123,1.2617761684884474e-09,0.21386851224939654
10.8,19841.577884354378,1.085723900281591e-05,0.0001180395677435463,0.0001180395677435463,1.265374868796504e-09,0.2171447800563182
10.80625,19839.229799456647,1.1018161730225316e-05,0.00011838538419332688,0.00011838538419332688,1.269026907956966e-09,0.2203632346045063
10.8125,19836.92392672746,1.11761915054752e-05,0.00011874322265688913,0.00011874322265688913,1.272731327082604e-09,0.22352383010950402
10.818750000000001,19834.660291305365,1.1331326605735264e-05,0.00011911307999013765,0.00011911307999013765,1.2764871667151454e-09,0.22662653211470526
10.825000000000001,19832.438910445897,1.1483565848386581e-05,0.00011949494553716251,0.00011949494553716251,1.2802934670043312e-09,0.22967131696773163
10.83125,19830.25979389663,1.163290856543106e-05,0.00011988880095110782,0.00011988880095110782,1.2841492678784902e-09,0.2326581713086212
10.8375,19828.122944259863,1.1779354578494076e-05,0.00012029462002364378,0.00012029462002364378,1.288053609206828e-09,0.2355870915698815
10.84375,19826.028357350442,1.1922904174422166e-05,0.00012071236852360568,0.00012071236852360568,1.292005530953627e-09,0.23845808348844333
10.850000000000001,19823.97602254206,1.2063558081475809e-05,0.00012114200404535083,0.00012114200404535083,1.2960040733245563e-09,0.24127116162951617
