t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
2.5250000000000004,10174.955739971174,-3.1211859416139994e-06,4.388344680774657e-05,4.388344680774657e-05,4.692342489719753e-10,-0.031211859416139992
2.5375,10150.529127716232,-2.6854185939237497e-06,4.3275481061046854e-05,4.3275481061046854e-05,4.674540511300179e-10,-0.026854185939237496
2.5500000000000003,10126.412791421579,-2.2551865259851296e-06,4.269199856072316e-05,4.269199856072316e-05,4.659590595499886e-10,-0.022551865259851294
2.5625,10102.614572478837,-1.8306296271320877e-06,4.2134338735035627e-05,4.2134338735035627e-05,4.647455120907516e-10,-0.01830629627132088
2.575,10079.14148236409,-1.4118729811171547e-06,4.160390607264759e-05,4.160390607264759e-05,4.638095636915747e-10,-0.014118729811171547
2.5875000000000004,10055.999776886338,-9.99028190695492e-07,4.110216802389718e-05,4.110216802389718e-05,4.6314729530885223e-10,-0.009990281906954921
2.6,10033.1950247689,-5.921946011152944e-07,4.06306518898388e-05,4.06306518898388e-05,4.6275472204176094e-10,-0.005921946011152945
2.6125000000000003,10010.732170916022,-1.9146042877572073e-07,4.019094060004046e-05,4.019094060004046e-05,4.626278005097145e-10,-0.0019146042877572073
2.625,9988.615594727973,2.0309619843273114e-07,3.9784667288533623e-05,3.9784667288533623e-05,4.627624355401629e-10,0.0020309619843273115
2.6375,9966.849163833964,5.914062825488267e-07,3.941350858927128e-05,3.941350858927128e-05,4.6315448622093784e-10,0.0059140628254882675
2.6500000000000004,9945.436283601768,9.734090722853308e-07,3.907917658809892e-05,3.907917658809892e-05,4.637997713670767e-10,0.009734090722853308
2.6625,9924.379942773623,1.349051248900205e-06,3.878340938761629e-05,3.878340938761629e-05,4.646940744479506e-10,0.013490512489002049
2.6750000000000003,9903.682755555808,1.718286175317702e-06,3.852796026431678e-05,3.852796026431678e-05,4.658331480166252e-10,0.01718286175317702
2.6875,9883.347000471762,2.081073202996753e-06,3.8314585423812345e-05,3.8314585423812345e-05,4.672127176797357e-10,0.02081073202996753
2.7,9863.37465626422,2.43737703144621e-06,3.814503038941861e-05,3.814503038941861e-05,4.688284856427769e-10,0.0243737703144621
2.7125000000000004,9843.767435108466,2.787167115698171e-06,3.802101509137483e-05,3.802101509137483e-05,4.706761338625991e-10,0.027871671156981713
2.725,9824.526813377795,3.1304171174581117e-06,3.7944217757851845e-05,3.7944217757851845e-05,4.72751326836065e-10,0.03130417117458112
2.7375000000000003,9805.65406017876,3.467104396043102e-06,3.791625774386941e-05,3.79307996908674e-05,4.750497140512436e-10,0.034671043960431025
2.75,9787.150263853027,3.7972095355904813e-06,3.793867746939617e-05,3.802495003728444e-05,4.775669321251832e-10,0.03797209535590481
2.7625,9769.016356623979,4.1207159053646746e-06,3.801292367224066e-05,3.819416097201009e-05,4.802986066502082e-10,0.04120715905364675
2.7750000000000004,9751.253137548258,4.437609250307138e-06,3.8140328213792174e-05,3.842094253205484e-05,4.832403537687848e-10,0.04437609250307138
2.7875,9733.861293915712,4.747877309263002e-06,3.8322088705136854e-05,3.869670451913428e-05,4.86387781495305e-10,0.04747877309263002
2.8000000000000003,9716.841421227238,5.051509458578445e-06,3.8559249246461735e-05,3.901524522156294e-05,4.89736490801607e-10,0.050515094585784445
2.8125,9700.194041866982,5.3484963789965155e-06,3.8852681592921555e-05,3.93748123281371e-05,4.932820764816758e-10,0.05348496378996515
2.825,9683.919622572172,5.638829743987341e-06,3.9203067074319545e-05,3.977193799010823e-05,4.970201278097351e-10,0.056388297439873405
2.8375000000000004,9668.018590796726,5.922501927834608e-06,3.9610879603216925e-05,4.0205959779847977e-05,5.009462290048247e-10,0.05922501927834608
2.85,9652.491350051188,6.199505731964472e-06,4.0076370105777535e-05,4.0676145890240306e-05,5.050559595139593e-10,0.06199505731964472
2.8625000000000003,9637.33829429773,6.4698341281495695e-06,4.059955270131855e-05,4.118407031861919e-05,5.093448941250531e-10,0.0646983412814957
2.875,9622.559821467554,6.7334800173503996e-06,4.1180192939955085e-05,4.1729806498267813e-05,5.138086029199774e-10,0.06733480017350399
2.8875,9608.156346165762,6.990436003071925e-06,4.18177983829251e-05,4.23144336156888e-05,5.184426510773737e-10,0.06990436003071926
2.9000000000000004,9594.128311618751,7.2406941782161245e-06,4.251161177745937e-05,4.294040326133489e-05,5.232425985341687e-10,0.07240694178216124
2.9125,9580.476200917594,7.484245924503584e-06,4.326060703797831e-05,4.36102546185285e-05,5.282039995141227e-10,0.07484245924503584
2.9250000000000003,9567.20054760451,7.721081723620488e-06,4.4063488198774275e-05,4.432823172206253e-05,5.33322401931186e-10,0.07721081723620489
2.9375,9554.301945643954,7.951190979322411e-06,4.491869145122632e-05,4.509805209602828e-05,5.385933466749249e-10,0.07951190979322412
2.95,9541.781058819817,8.174561849795841e-06,4.5824390322258334e-05,4.592509385811311e-05,5.440123667848182e-10,0.08174561849795842
2.9625000000000004,9529.638629592973,8.391181089641898e-06,4.677850399161854e-05,4.681678624768769e-05,5.495749865198027e-10,0.08391181089641898
2.975,9517.875487451809,8.601033900906487e-06,4.777870868517869e-05,4.778196359615786e-05,5.552767203290649e-10,0.08601033900906487
2.9875000000000003,9506.492556784218,8.804103792637648e-06,4.8822452021445496e-05,4.8822452021445496e-05,5.611130717297314e-10,0.08804103792637648
3.0,9495.490864298312,9.000372448505548e-06,4.990697013047447e-05,4.990697013047447e-05,5.670795320968028e-10,0.09000372448505548
3.0125,9484.871546014032,9.189819602073734e-06,5.1029307309967555e-05,5.1029307309967555e-05,5.731715793704035e-10,0.09189819602073734
3.0250000000000004,9474.63585384592,9.372422919363439e-06,5.218633793400657e-05,5.218633793400657e-05,5.793846766851817e-10,0.09372422919363439
3.0375,9464.785161793832,9.548157888406434e-06,5.3374790286961415e-05,5.3374790286961415e-05,5.85714270926493e-10,0.09548157888406435
3.0500000000000003,9455.320971756728,9.716997715537634e-06,5.4591271959751824e-05,5.4591271959751824e-05,5.921557912178345e-10,0.09716997715537634
3.0625,9446.244918978296,9.878913228236338e-06,5.5832296418734444e-05,5.5832296418734444e-05,5.987046473438714e-10,0.09878913228236338
3.075,9437.558777133696,1.0033872784387076e-05,5.70943103396674e-05,5.70943103396674e-05,6.05356228113312e-10,0.10033872784387075
3.0875000000000004,9429.26446305923,1.0181842187897081e-05,5.837372129082107e-05,5.837372129082107e-05,6.121058996658432e-10,0.1018184218789708
3.1,9421.364041125791,1.0322784610679586e-05,5.9666925350415184e-05,5.9666925350415184e-05,6.189490037273492e-10,0.10322784610679586
3.1125000000000003,9413.859727250025,1.0456660521090832e-05,6.097033425393615e-05,6.097033425393615e-05,6.258808558176888e-10,0.10456660521090833
3.125,9406.75389253426,1.0583427618995398e-05,6.2280401686022e-05,6.2280401686022e-05,6.328967434154281e-10,0.10583427618995397
3.1375,9400.049066519881,1.0703040777729986e-05,6.359364835874111e-05,6.359364835874111e-05,6.399919240840991e-10,0.10703040777729986
3.1500000000000004,9393.74794003265,1.0815451993341156e-05,6.490668555226698e-05,6.490668555226698e-05,6.471616235648076e-10,0.10815451993341156
3.1625,9387.85336759242,1.0920610341588986e-05,6.621623683402103e-05,6.621623683402103e-05,6.54401033840339e-10,0.10920610341588986
3.1750000000000003,9382.368369354133,1.1018461943336827e-05,6.751915771704445e-05,6.751915771704445e-05,6.617053111763197e-10,0.11018461943336827
3.1875,9377.296132534051,1.1108949939087687e-05,6.881245306631281e-05,6.881245306631281e-05,6.690695741454986e-10,0.11108949939087687
3.2,9372.640012274103,1.1192014473581647e-05,7.00932921115356e-05,7.00932921115356e-05,6.764889016418181e-10,0.11192014473581648
3.2125000000000004,9368.403531880012,1.1267592691535156e-05,7.13590209753142e-05,7.13590209753142e-05,6.839583308916611e-10,0.11267592691535155
3.225,9364.59038236536,1.1335618745783294e-05,7.260717267505187e-05,7.260717267505187e-05,6.914728554704942e-10,0.11335618745783294
3.2375000000000003,9361.204421218135,1.1396023819278395e-05,7.383547460450662e-05,7.383547460450662e-05,6.990274233340959e-10,0.11396023819278395
3.25,9358.249670298288,1.1448736162602814e-05,7.504185354527163e-05,7.504185354527163e-05,7.06616934874651e-10,0.11448736162602814
3.2625,9355.730312760103,1.1493681148868073e-05,7.622443829884174e-05,7.622443829884174e-05,7.142362410132391e-10,0.11493681148868073
3.2750000000000004,9353.650688883054,1.153078134809502e-05,7.738156006553733e-05,7.738156006553733e-05,7.218801413416304e-10,0.11530781348095019
3.2875,9352.015290680267,1.1559956623397629e-05,7.851175072686475e-05,7.851175072686475e-05,7.29543382327843e-10,0.11559956623397628
3.3000000000000003,9350.82875514178,1.1581124251522235e-05,7.961373921253877e-05,7.961373921253877e-05,7.372206556016074e-10,0.11581124251522235
3.3125,9350.095855956753,1.1594199070520831e-05,8.068644615221946e-05,8.068644615221946e-05,7.44906596337725e-10,0.11594199070520832
3.325,9349.8214935469,1.1599093657555605e-05,8.172897702503739e-05,8.172897702503739e-05,7.525957817572957e-10,0.11599093657555605
3.3375000000000004,9350.01068323118,1.159571854003637e-05,8.274061402738272e-05,8.274061402738272e-05,7.602827297689115e-10,0.11595718540036369
3.35,9350.668541332829,1.1583982443475835e-05,8.372080688153987e-05,8.372080688153987e-05,7.679618977741562e-10,0.11583982443475835
3.3625000000000003,9351.800269028625,1.1563792579601526e-05,8.466916280500614e-05,8.466916280500614e-05,7.756276816640977e-10,0.11563792579601526
3.375,9353.411133738638,1.153505497838013e-05,8.558543585327922e-05,8.558543585327922e-05,7.832744150358842e-10,0.1153505497838013
3.3875,9355.506447843734,1.1497674867678658e-05,8.64695158381427e-05,8.64695158381427e-05,7.908963686610221e-10,0.11497674867678657
3.4000000000000004,9358.091544524565,1.1451557104299708e-05,8.732141700966802e-05,8.732141700966802e-05,7.984877502393927e-10,0.11451557104299709
3.4125,9361.171750514008,1.139660666007306e-05,8.814126667395059e-05,8.814126667395059e-05,8.060427044755052e-10,0.11396606660073061
3.4250000000000003,9364.752355564571,1.1332729166553617e-05,8.892929390066387e-05,8.892929390066387e-05,8.135553135158371e-10,0.11332729166553616
3.4375,9368.838578443978,1.125983152165568e-05,8.968581845547999e-05,8.968581845547999e-05,8.210195977883191e-10,0.11259831521655679
3.45,9373.435529289856,1.117782256123629e-05,9.041124007285697e-05,9.041124007285697e-05,8.284295172870224e-10,0.1117782256123629
3.4625000000000004,9378.54816817923,1.1086613798216853e-05,9.110602816515901e-05,9.110602816515901e-05,8.357789733468181e-10,0.11086613798216853
3.475,9384.181259796485,1.0986120231294797e-05,9.177071204502743e-05,9.177071204502743e-05,8.430618109541424e-10,0.10986120231294796
3.4875000000000003,9390.339324122497,1.0876261224639725e-05,9.240587171974208e-05,9.240587171974208e-05,8.502718216409227e-10,0.10876261224639726
3.5,9397.02658311116,1.0756961459187525e-05,9.301212929932923e-05,9.301212929932923e-05,8.574027470091295e-10,0.10756961459187525
3.5125,9404.246903367799,1.062815195523877e-05,9.359014104462032e-05,9.359014104462032e-05,8.644482829332204e-10,0.10628151955238771
3.5250000000000004,9412.003734905702,1.0489771165037393e-05,9.414059006751827e-05,9.414059006751827e-05,8.714020844868702e-10,0.10489771165037394
3.5375,9420.30004611875,1.034176613285475e-05,9.466417968348741e-05,9.466417968348741e-05,8.78257771638733e-10,0.1034176613285475
3.5500000000000003,9429.138255178705,1.0184093718841896e-05,9.516162740578987e-05,9.516162740578987e-05,8.850089357595135e-10,0.10184093718841895
3.5625,9438.520158144953,1.001672188155099e-05,9.56336595622342e-05,9.56336595622342e-05,8.916491469792363e-10,0.1001672188155099
3.575,9448.446854151849,9.839631012579986e-06,9.608100650812583e-05,9.608100650812583e-05,8.981719624292696e-10,0.09839631012579986
3.5875000000000004,9458.918668125885,9.652815315284068e-06,9.650439840361886e-05,9.650439840361886e-05,9.045709353983121e-10,0.09652815315284069
3.6,9469.935071571785,9.456284217945278e-06,9.690456151964551e-05,9.690456151964551e-05,9.1083962542519e-10,0.09456284217945278
3.6125000000000003,9481.494602053132,9.25006381022643e-06,9.728221503390074e-05,9.728221503390074e-05,9.169716093438957e-10,0.0925006381022643
3.625,9493.594782080747,9.034198290187332e-06,9.763806827683528e-05,9.763806827683528e-05,9.229604932878725e-10,0.09034198290187331
3.6375,9506.232038206406,8.808751407644225e-06,9.79728183870981e-05,9.79728183870981e-05,9.28799925651121e-10,0.08808751407644225
3.6500000000000004,9519.401621197469,8.573807888243846e-06,9.828714833621383e-05,9.828714833621383e-05,9.34483610993341e-10,0.08573807888243846
3.6625,9533.097528240394,8.329474821338822e-06,9.85817252833271e-05,9.85817252833271e-05,9.40005324865114e-10,0.08329474821338823
3.6750000000000003,9547.312428184812,8.075882993630567e-06,9.885719922244821e-05,9.885719922244821e-05,9.453589295171752e-10,0.08075882993630566
3.6875,9562.0375908888,7.813188149627334e-06,9.911420188665999e-05,9.911420188665999e-05,9.505383904452576e-10,0.07813188149627334
3.7,9577.26282176816,7.541572159286793e-06,9.935334587607486e-05,9.935334587607486e-05,9.55537793708982e-10,0.07541572159286793
3.7125000000000004,9592.976402670623,7.261244072808202e-06,9.957522397885493e-05,9.957522397885493e-05,9.60351363949982e-10,0.07261244072808203
3.725,9609.165040204469,6.972441042441772e-06,9.978040865723865e-05,9.978040865723865e-05,9.649734830211076e-10,0.06972441042441771
3.7375000000000003,9625.813822636614,6.675429091418524e-06,9.99694516731763e-05,9.99694516731763e-05,9.693987091253626e-10,0.06675429091418525
3.75,9642.906186442826,6.370503710694202e-06,0.00010014288383080268,0.00010014288383080268,9.736217963504307e-10,0.06370503710694202
3.7625,9660.423893537962,6.057990265160783e-06,0.00010030121481551817,0.00010030121481551817,9.776377144724844e-10,0.06057990265160783
3.7750000000000004,9678.34702013948,5.738244192315548e-06,0.00010044493311187362,0.00010044493311187362,9.814416688916943e-10,0.05738244192315548
3.7875,9696.653958121948,5.411650978090269e-06,0.0001005745059847322,0.0001005745059847322,9.850291205517153e-10,0.05411650978090269
3.8000000000000003,9715.321429604848,5.0786258966216806e-06,0.00010069037951029594,0.00010069037951029594,9.88395805686663e-10,0.05078625896621681
3.8125,9734.32451537608,4.739613503170399e-06,0.00010079297864552731,0.00010079297864552731,9.915377552319397e-10,0.04739613503170399
3.825,9753.636697604134,4.395086872141374e-06,0.00010088270732626177,0.00010088270732626177,9.94451313729935e-10,0.043950868721413745
3.8375000000000004,9773.229917119985,4.045546575188129e-06,0.00010095994858590199,0.00010095994858590199,9.97133157558299e-10,0.04045546575188129
3.85,9793.07464536606,3.691519397650316e-06,0.00010102506468800891,0.00010102506468800891,9.995803123073243e-10,0.03691519397650316
3.8625000000000003,9813.13997091737,3.333556795027214e-06,0.00010107839726737419,0.00010107839726737419,1.0017901691341063e-09,0.03333556795027214
3.875,9833.393700278893,2.972233094769386e-06,0.00010112026747527855,0.00010112026747527855,1.0037604999246486e-09,0.02972233094769386
3.8875,9853.802472458445,2.608143452312261e-06,0.00010115097612562805,0.00010115097612562805,1.0054894711009961e-09,0.02608143452312261
3.9000000000000004,9874.331886611724,2.2419015739105326e-06,0.00010117080383952486,0.00010117080383952486,1.006975655918807e-09,0.022419015739105326
3.9125,9894.946641855378,1.874137222389854e-06,0.00010118001118658644,0.00010118001118658644,1.0082180451114563e-09,0.01874137222389854
3.9250000000000003,9915.610688153758,1.5054935253412706e-06,0.00010117883882198973,0.00010117883882198973,1.0092160557497076e-09,0.015054935253412706
3.9375,9936.287387007575,1.136624108474043e-06,0.0001011675076187964,0.0001011675076187964,1.009969538201047e-09,0.01136624108474043
3.95,9956.93968050537,7.681900797456045e-07,0.00010114621879562498,0.00010114621879562498,1.010478781089761e-09,0.007681900797456045
3.9625000000000004,9977.530267161723,4.008568924430597e-07,0.00010111515404018672,0.00010111515404018672,1.0107445141775096e-09,0.004008568924430597
3.975,9998.021782839833,3.529111754037634e-08,0.00010107447562960406,0.00010107447562960406,1.010767909104255e-09,0.00035291117540376337
3.9875000000000003,10018.376984965662,-3.278428426466831e-07,0.00010102432654879304,0.00010102432654879304,1.010550577950631e-09,-0.0032784284264668314
4.0,10038.558938169108,-6.878860662799477e-07,0.0001009648306085241,0.0001009648306085241,1.010094569604865e-09,-0.006878860662799477
4.0125,10058.531199452815,-1.0441884153782272e-06,0.00010089609256508487,0.00010089609256508487,1.009402363939849e-09,-0.010441884153782272
4.025,10078.258000977468,-1.396111796693352e-06,0.00010081819824376295,0.00010081819824376295,1.0084768638285338e-09,-0.01396111796693352
4.0375000000000005,10097.704428578705,-1.743033346412372e-06,0.00010073121466865116,0.00010073121466865116,1.007321385048144e-09,-0.01743033346412372
4.05,10116.836594177654,-2.084348505945536e-06,0.0001006351902015574,0.0001006351902015574,1.0059396441454158e-09,-0.02084348505945536
4.0625,10135.621800332843,-2.419473957507031e-06,0.00010053015469308237,0.00010053015469308237,1.0043357443557994e-09,-0.02419473957507031
4.075,10154.028695286997,-2.7478503901327e-06,0.00010041611964921241,0.00010041611964921241,1.002514159689035e-09,-0.027478503901326997
4.0875,10172.027416998026,-3.068945069165276e-06,0.00010029307841706654,0.00010029307841706654,1.0004797173113826e-09,-0.03068945069165276
4.1000000000000005,10189.589724797353,-3.382254185025065e-06,0.00010016100639373791,0.00010016100639373791,9.982375783708252e-10,-0.03382254185025065
4.1125,10206.689117496564,-3.6873049602150956e-06,0.00010001986126248018,0.00010001986126248018,9.957932174255087e-10,-0.03687304960215096
4.125,10223.300936953076,-3.9836574969211725e-06,9.986958326081165e-05,9.986958326081165e-05,9.93152400647386e-10,-0.039836574969211724
4.1375,10239.402456309948,-4.2709063511910135e-06,9.97100954854411e-05,9.97100954854411e-05,9.903211629823173e-10,-0.04270906351191014
4.15,10254.972952333897,-4.548681823441434e-06,9.954130423925879e-05,9.954130423925879e-05,9.873057844546778e-10,-0.04548681823441434
4.1625000000000005,10269.993761493177,-4.816650958875279e-06,9.93630994259792e-05,9.93630994259792e-05,9.841127658087753e-10,-0.04816650958875279
4.175,10284.448319629328,-5.074518255219071e-06,9.91753549983674e-05,9.91753549983674e-05,9.807488036811e-10,-0.05074518255219071
4.1875,10298.322185288098,-5.3220260789479815e-06,9.897792946631804e-05,9.897792946631804e-05,9.772207654966538e-10,-0.05322026078947981
4.2,10311.603046978009,-5.558954794780464e-06,9.877066647138229e-05,9.877066647138229e-05,9.735356642794363e-10,-0.05558954794780464
4.2125,10324.280714816936,-5.7851226166403965e-06,9.855339543464217e-05,9.855339543464217e-05,9.69700633561728e-10,-0.057851226166403966
4.2250000000000005,10336.34709720115,-6.000385191445922e-06,9.832593228510298e-05,9.832593228510298e-05,9.657229025692879e-10,-0.060003851914459214
4.2375,10347.796163295521,-6.20463492994371e-06,9.808808027600488e-05,9.808808027600488e-05,9.616097718501472e-10,-0.062046349299437094
4.25,10358.623892283358,-6.397800101327727e-06,9.78396308966256e-05,9.78396308966256e-05,9.573685895035927e-10,-0.06397800101327726
4.2625,10368.8282104341,-6.579843710533243e-06,9.758036488724912e-05,9.758036488724912e-05,9.53006728153406e-10,-0.06579843710533244
4.275,10378.408917146353,-6.750762178859097e-06,9.731005336499049e-05,9.731005336499049e-05,9.485315627957352e-10,-0.06750762178859097
4.2875000000000005,10387.367601200976,-6.910583849933184e-06,9.702845906808027e-05,9.702845906808027e-05,9.439504496373795e-10,-0.06910583849933184
4.3,10395.707548511462,-7.05936734399547e-06,9.673533772600591e-05,9.673533772600591e-05,9.392707060250426e-10,-0.0705936734399547
4.3125,10403.433642691914,-7.197199784035645e-06,9.643043956256537e-05,9.643043956256537e-05,9.344995915504995e-10,-0.07197199784035645
4.325,10410.552259770324,-7.324194917502979e-06,9.611351093839137e-05,9.611351093839137e-05,9.296442904009072e-10,-0.0732419491750298
4.3375,10417.071158368328,-7.440491157124348e-06,9.57842961388385e-05,9.57842961388385e-05,9.247118950078811e-10,-0.07440491157124347
4.3500000000000005,10422.999366637085,-7.54624956385034e-06,9.544253931227302e-05,9.544253931227302e-05,9.197093910337019e-10,-0.0754624956385034
4.3625,10428.347067192462,-7.641651794130489e-06,9.508798656275287e-05,9.508798656275287e-05,9.146436437182993e-10,-0.07641651794130488
4.375,10433.125481236375,-7.726898032632092e-06,9.4720388199822e-05,9.4720388199822e-05,9.095213855966638e-10,-0.07726898032632092
4.3875,10437.34675296958,-7.802204930203077e-06,9.433950114665871e-05,9.433950114665871e-05,9.043492055832073e-10,-0.07802204930203077
4.4,10441.023835326336,-7.867803565375784e-06,9.394509150610785e-05,9.394509150610785e-05,8.991335394074689e-10,-0.07867803565375785
4.4125000000000005,10444.170377959823,-7.923937446058568e-06,9.353693728218853e-05,9.353693728218853e-05,8.938806613745258e-10,-0.07923937446058568
4.425,10446.80061831658,-7.970860566304401e-06,9.311483125250723e-05,9.311483125250723e-05,8.885966774135949e-10,-0.07970860566304401
4.4375,10448.929276529092,-8.00883553122069e-06,9.267858398462811e-05,9.267858398462811e-05,8.832875193696569e-10,-0.0800883553122069
4.45,10450.57145475731,-8.038131761228645e-06,9.222802698687145e-05,9.222802698687145e-05,8.779589404854984e-10,-0.08038131761228645
4.4625,10451.742541501835,-8.05902378502854e-06,9.176301598124967e-05,9.176301598124967e-05,8.726165120153696e-10,-0.08059023785028539
4.4750000000000005,10452.45812131248,-8.071789628810371e-06,9.128343428333175e-05,9.128343428333175e-05,8.672656209064543e-10,-0.08071789628810372
4.4875,10452.733890215966,-8.076709307495057e-06,9.07891962707874e-05,9.07891962707874e-05,8.619114684805146e-10,-0.08076709307495057
4.5,10452.585577093458,-8.074063422123267e-06,9.028025091923788e-05,9.028025091923788e-05,8.565590700453456e-10,-0.08074063422123268
4.5125,10452.028871151391,-8.064131865946808e-06,8.975658538088047e-05,8.975658538088047e-05,8.512132553639767e-10,-0.08064131865946808
4.525,10451.07935554845,-8.04719264033643e-06,8.921822857820756e-05,8.921822857820756e-05,8.458786699088239e-10,-0.0804719264033643
4.5375000000000005,10449.752447166622,-8.023520780312269e-06,8.866525478206721e-05,8.866525478206721e-05,8.405597768281207e-10,-0.08023520780312268
4.55,10448.063342451336,-7.993387388335422e-06,8.809778714037338e-05,8.809778714037338e-05,8.352608595528617e-10,-0.07993387388335423
4.5625,10446.026969186198,-7.957058773976624e-06,8.75160011210346e-05,8.75160011210346e-05,8.29986024974069e-10,-0.07957058773976623
4.575,10443.657944019362,-7.914795696200832e-06,8.692012783019942e-05,8.692012783019942e-05,8.247392071223599e-10,-0.07914795696200833
4.5875,10440.970535519451,-7.866852704272662e-06,8.631045716478719e-05,8.631045716478719e-05,8.195241712844346e-10,-0.07866852704272662
4.6000000000000005,10437.978632500424,-7.813477572693173e-06,8.568734075654967e-05,8.568734075654967e-05,8.14344518494153e-10,-0.07813477572693173
4.6125,10434.695717335539,-7.754910825115704e-06,8.505119466366458e-05,8.505119466366458e-05,8.092036903392128e-10,-0.07754910825115703
4.625,10431.134843956032,-7.691385341849903e-06,8.440250176516025e-05,8.440250176516025e-05,8.041049740280182e-10,-0.07691385341849903
4.6375,10427.308620221005,-7.623126045338453e-06,8.374181381336844e-05,8.374181381336844e-05,7.990515076650508e-10,-0.07623126045338452
4.65,10423.229194336018,-7.550349657869856e-06,8.306975310015644e-05,8.306975310015644e-05,7.940462856868545e-10,-0.07550349657869856
4.6625000000000005,10418.908244997761,-7.473264525761909e-06,8.23870136939403e-05,8.23870136939403e-05,7.890921644145729e-10,-0.07473264525761909
4.675,10414.356974944809,-7.392070504302168e-06,8.169436220646364e-05,8.169436220646364e-05,7.841918676827593e-10,-0.07392070504302167
4.6875,10409.586107599824,-7.306958897853133e-06,8.099263805106172e-05,8.099263805106172e-05,7.793479925078937e-10,-0.07306958897853133
4.7,10404.605886501227,-7.2181124497091116e-06,8.028275315762539e-05,8.028275315762539e-05,7.745630147636221e-10,-0.07218112449709112
4.7125,10399.426077232769,-7.125705376518484e-06,7.95656911137294e-05,7.95656911137294e-05,7.698392948331781e-10,-0.07125705376518485
4.7250000000000005,10394.05597157518,-7.029903442349344e-06,7.884250570636922e-05,7.884250570636922e-05,7.651790832127044e-10,-0.07029903442349345
4.7375,10388.504393620453,-6.9308640677685894e-06,7.811431884442553e-05,7.811431884442553e-05,7.605845260422656e-10,-0.0693086406776859
4.75,10382.77970760665,-6.828736469616317e-06,7.738231784828792e-05,7.738231784828792e-05,7.560576705442016e-10,-0.06828736469616317
4.7625,10376.889827249926,-6.7236618274812725e-06,7.664775209995241e-05,7.664775209995241e-05,7.516004703511231e-10,-0.06723661827481273
4.775,10370.842226367165,-6.61577347321224e-06,7.591192905427286e-05,7.591192905427286e-05,7.47214790708277e-10,-0.0661577347321224
4.7875000000000005,10364.643950603397,-6.505197100129246e-06,7.517620961979698e-05,7.517620961979698e-05,7.42902413537224e-10,-0.06505197100129247
4.800000000000001,10358.301630093929,-6.392050988922347e-06,7.444200292563917e-05,7.444200292563917e-05,7.386650423497642e-10,-0.06392050988922347
4.8125,10351.821492911718,-6.27644624754019e-06,7.3710760499013e-05,7.3710760499013e-05,7.345043070028375e-10,-0.06276446247540189
4.825,10345.20937916367,-6.158487062673483e-06,7.298396988623238e-05,7.298396988623238e-05,7.304217682867131e-10,-0.06158487062673483
4.8375,10338.470755619095,-6.038270960725997e-06,7.226314775805526e-05,7.226314775805526e-05,7.264189223401776e-10,-0.06038270960725997
4.8500000000000005,10331.610730767834,-5.915889076437174e-06,7.154983254804478e-05,7.154983254804478e-05,7.224972048876499e-10,-0.059158890764371745
4.862500000000001,10324.634070216944,-5.7914264275745e-06,7.084557668001638e-05,7.084557668001638e-05,7.186579952941991e-10,-0.057914264275744996
4.875,10317.545212353942,-5.6649621943486835e-06,7.015193844748893e-05,7.015193844748893e-05,7.149026204353341e-10,-0.056649621943486834
4.8875,10310.348284210098,-5.536570002422118e-06,6.947047361422691e-05,6.947047361422691e-05,7.112323583791841e-10,-0.05536570002422118
4.9,10303.047117473834,-5.406318208578979e-06,6.880272681032314e-05,6.880272681032314e-05,7.076484418793042e-10,-0.05406318208578979
4.9125000000000005,10295.645264610535,-5.27427018830571e-06,6.815022280271851e-05,6.815022280271851e-05,7.041520616768408e-10,-0.052742701883057096
4.925000000000001,10288.146015056813,-5.140484624693126e-06,6.751445772248115e-05,6.751445772248115e-05,7.007443696111791e-10,-0.05140484624693126
4.9375,10280.552411464163,-5.005015798216898e-06,6.689689033349788e-05,6.689689033349788e-05,6.974264815384933e-10,-0.05005015798216898
4.95,10272.867265973908,-4.867913877082914e-06,6.629893342839681e-05,6.629893342839681e-05,6.941994800578206e-10,-0.04867913877082914
4.9625,10265.09317651242,-4.72922520793827e-06,6.572194543748514e-05,6.572194543748514e-05,6.910644170444224e-10,-0.0472922520793827
4.9750000000000005,10257.232543102147,-4.5889926068483654e-06,6.516722233522684e-05,6.516722233522684e-05,6.880223159902498e-10,-0.045889926068483654
4.987500000000001,10249.287584186348,-4.4472556505273505e-06,6.463598992630906e-05,6.463598992630906e-05,6.850741741513517e-10,-0.04447255650527351
5.0,10241.260352971007,-4.304050967882746e-06,6.412939658967631e-05,6.412939658967631e-05,6.822209645020118e-10,-0.043040509678827464
5.0125,10233.152753791588,-4.159412531996807e-06,6.364850655410109e-05,6.364850655410109e-05,6.7946363749533e-10,-0.04159412531996807
5.025,10224.966558514523,-4.013371952717395e-06,6.319429377297734e-05,6.319429377297734e-05,6.76803122629839e-10,-0.04013371952717395
5.0375000000000005,10216.70342298401,-3.865958770071069e-06,6.276763645916409e-05,6.276763645916409e-05,6.742403298216157e-10,-0.038659587700710686
5.050000000000001,10208.3649035283,-3.7172007487401157e-06,6.236931233297812e-05,6.236931233297812e-05,6.717761505811789e-10,-0.037172007487401154
5.0625,10199.952473541356,-3.567124173864174e-06,6.199999462796782e-05,6.199999462796782e-05,6.694114589942972e-10,-0.03567124173864174
