t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
5.0,5126.441189006643,-2.2556931349073863e-06,3.283409127799627e-05,3.283409127799627e-05,3.4907045602831095e-10,-0.011278465674536931
5.0125,5122.4752425695315,-2.1849412049238694e-06,3.257232912757265e-05,3.257232912757265e-05,3.4762203095722135e-10,-0.010924706024619348
5.025,5118.470200534312,-2.1134918149362966e-06,3.232274731541194e-05,3.232274731541194e-05,3.4622097058754287e-10,-0.010567459074681483
5.0375000000000005,5114.426931406065,-2.0413604589533525e-06,3.208587808826626e-05,3.208587808826626e-05,3.448677270031316e-10,-0.010206802294766762
5.050000000000001,5110.346242824514,-1.968561545155091e-06,3.186221068771904e-05,3.186221068771904e-05,3.4356274273647953e-10,-0.009842807725775456
5.0625,5106.228889809867,-1.8951085429961719e-06,3.1652188499934216e-05,3.1652188499934216e-05,3.423064513910072e-10,-0.00947554271498086
5.075,5102.075583015102,-1.8210141304263634e-06,3.14562065269663e-05,3.14562065269663e-05,3.4109927816576255e-10,-0.009105070652131817
5.0875,5097.886996992647,-1.7462903413667635e-06,3.1274609205081935e-05,3.1274609205081935e-05,3.3994164028235534e-10,-0.008731451706833817
5.1000000000000005,5093.6637784829845,-1.670948713576806e-06,3.110768859167287e-05,3.110768859167287e-05,3.3883394731386933e-10,-0.008354743567884031
5.112500000000001,5089.406554732209,-1.5950004370396297e-06,3.0955682938157575e-05,3.0955682938157575e-05,3.3777660141540725e-10,-0.007975002185198149
5.125,5085.115941845274,-1.5184565029818015e-06,3.0818775661839014e-05,3.0818775661839014e-05,3.367699974558492e-10,-0.0075922825149090075
5.1375,5080.792553180463,-1.4413278536280025e-06,3.069709472507915e-05,3.069709472507915e-05,3.3581452305033664e-10,-0.007206639268140013
5.15,5076.437007789269,-1.3636255327718906e-06,3.059071242543986e-05,3.059071242543986e-05,3.3491055849294087e-10,-0.006818127663859453
5.1625000000000005,5072.049938905825,-1.2853608372209362e-06,3.049964559570081e-05,3.049964559570081e-05,3.3405847658893725e-10,-0.006426804186104681
5.175000000000001,5067.632002486538,-1.20654546914587e-06,3.042385620797153e-05,3.042385620797153e-05,3.332586423860845e-10,-0.0060327273457293495
5.1875,5063.183885800636,-1.1271916893339175e-06,3.0363252371543416e-05,3.0363252371543416e-05,3.3251141280431097e-10,-0.0056359584466695875
5.2,5058.706316069346,-1.0473124713095649e-06,3.031768970974725e-05,3.031768970974725e-05,3.31817136163232e-10,-0.005236562356547824
5.2125,5054.20006914929,-9.669216562470736e-07,3.0286973096961558e-05,3.0286973096961558e-05,3.3117615160697407e-10,-0.004834608281235368
5.2250000000000005,5049.66597825378,-8.86034108555091e-07,3.0270858733118017e-05,3.0270858733118017e-05,3.305887884258598e-10,-0.0044301705427754546
5.237500000000001,5045.104942702224,-8.04665871965854e-07,3.02690565296271e-05,3.02690565296271e-05,3.300553652746194e-10,-0.00402332935982927
5.25,5040.517936685499,-7.228343259093804e-07,3.02812327776477e-05,3.02812327776477e-05,3.2957618928693976e-10,-0.003614171629546902
5.2625,5035.906018032084,-6.405583418969375e-07,3.030701306708768e-05,3.030701306708768e-05,3.2915155508634514e-10,-0.0032027917094846876
5.275,5031.270336955554,-5.578584395782114e-07,3.0345985422676894e-05,3.0345985422676894e-05,3.287817436936252e-10,-0.002789292197891057
5.2875000000000005,5026.612144761664,-4.747569420729705e-07,3.0397703621921646e-05,3.0397703621921646e-05,3.2846702133129226e-10,-0.0023737847103648523
5.300000000000001,5021.93280248854,-3.9127813011118365e-07,3.0461690658738763e-05,3.0461690658738763e-05,3.2820763812585635e-10,-0.0019563906505559183
5.3125,5017.233789450095,-3.074483944457794e-07,3.0537442316079734e-05,3.0537442316079734e-05,3.2800382670906494e-10,-0.0015372419722288972
5.325,5012.516711648418,-2.2329638593008785e-07,3.0624430810882164e-05,3.0624430810882164e-05,3.2785580071965344e-10,-0.0011164819296504392
5.3375,5007.783310017228,-1.3885316257798303e-07,3.072210847520817e-05,3.072210847520817e-05,3.277637532076084e-10,-0.0006942658128899151
5.3500000000000005,5003.035468453582,-5.4152332849712557e-08,3.0829911438422306e-05,3.0829911438422306e-05,3.2772785494344424e-10,-0.0002707616642485628
5.362500000000001,4998.275221591476,3.076980566902402e-08,3.094726327669084e-05,3.094726327669084e-05,3.2774825263554833e-10,0.0001538490283451201
5.375,4993.504762266244,1.1587413310195325e-07,3.107357859790901e-05,3.107357859790901e-05,3.278250670592488e-10,0.0005793706655097663
5.3875,4988.7264486150825,2.011185806114891e-07,3.120826653233878e-05,3.120826653233878e-05,3.2795839110191096e-10,0.0010055929030574455
5.4,4983.942810754468,2.864580112732509e-07,3.135073410171496e-05,3.135073410171496e-05,3.2814828772906396e-10,0.0014322900563662545
5.4125000000000005,4979.1565569720915,3.718441096133334e-07,3.1500389442300145e-05,3.1500389442300145e-05,3.283947878773001e-10,0.0018592205480666669
5.425000000000001,4974.3705793671415,4.5722528098724115e-07,3.1656644860283116e-05,3.1656644860283116e-05,3.2869788828047134e-10,0.0022861264049362055
5.4375,4969.58795886959,5.425465620343035e-07,3.181891970096559e-05,3.181891970096559e-05,3.29057549236525e-10,0.0027127328101715174
5.45,4964.811969567105,6.277495434884826e-07,3.198664301631233e-05,3.198664301631233e-05,3.294736923231695e-10,0.003138747717442413
5.4625,4960.046082265205,7.127723066641363e-07,3.215925601859673e-05,3.215925601859673e-05,3.2994619807143596e-10,0.0035638615333206817
5.4750000000000005,4955.293967205632,7.97549374962326e-07,3.233621431100611e-05,3.233621431100611e-05,3.304749036070925e-10,0.003987746874811631
5.487500000000001,4950.559495866308,8.820116817579923e-07,3.251698988912985e-05,3.251698988912985e-05,3.3105960027077077e-10,0.004410058408789962
5.5,4945.846741766931,9.66086556029541e-07,3.2701072910196764e-05,3.2701072910196764e-05,3.3170003122856606e-10,0.004830432780147705
5.5125,4941.159980204311,1.0496977270786142e-06,3.2887973229715315e-05,3.2887973229715315e-05,3.3239588908576613e-10,0.0052484886353930706
5.525,4936.503686844027,1.1327653496579082e-06,3.307722170776894e-05,3.307722170776894e-05,3.331468135172376e-10,0.005663826748289541
5.5375000000000005,4931.882535096547,1.2152060507775643e-06,3.3268371289601e-05,3.3268371289601e-05,3.3395238892884114e-10,0.006076030253887822
5.550000000000001,4927.30139221093,1.2969329993950852e-06,3.346099786726673e-05,3.346099786726673e-05,3.3481214216504447e-10,0.006484664996975426
5.5625,4922.76531402282,1.377856000108921e-06,3.365470093101796e-05,3.365470093101796e-05,3.3572554027864657e-10,0.006889280000544605
5.575,4918.279538300201,1.4578816118713118e-06,3.384910402070936e-05,3.384910402070936e-05,3.366919883791979e-10,0.007289408059356559
5.5875,4913.849476636531,1.5369132926111739e-06,3.404385498886748e-05,3.404385498886748e-05,3.3771082757729267e-10,0.007684566463055869
5.6000000000000005,4909.480704849916,1.614851570512847e-06,3.423862608814687e-05,3.423862608814687e-05,3.387813330424046e-10,0.008074257852564234
5.612500000000001,4905.17895185548,1.6915942425312598e-06,3.443311389671568e-05,3.443311389671568e-05,3.399027121923202e-10,0.008457971212656299
5.625,4900.950086988888,1.7670366005392436e-06,3.462703909567649e-05,3.462703909567649e-05,3.4107410303248844e-10,0.008835183002696218
5.6375,4896.8001057700685,1.8410716852988954e-06,3.482014611294927e-05,3.482014611294927e-05,3.42294572663731e-10,0.009205358426494477
5.65,4892.73511410919,1.9135905682274367e-06,3.501220264813948e-05,3.501220264813948e-05,3.435631159767387e-10,0.009567952841137184
5.6625000000000005,4888.761310969258,1.9844826606900845e-06,3.520299909280407e-05,3.520299909280407e-05,3.4487865455160225e-10,0.009922413303450422
5.675000000000001,4884.884969515326,2.0536360503002438e-06,3.539234786023247e-05,3.539234786023247e-05,3.462400357802802e-10,0.01026818025150122
5.6875,4881.11241679335,2.1209378634425808e-06,3.5580082638401244e-05,3.5580082638401244e-05,3.476460322293885e-10,0.010604689317212904
5.7,4877.450011998715,2.186274652960153e-06,3.5766057579162815e-05,3.5766057579162815e-05,3.490953412599926e-10,0.010931373264800766
5.7125,4873.904123409343,2.2495328096653047e-06,3.595014643601403e-05,3.595014643601403e-05,3.505865849201951e-10,0.011247664048326524
5.7250000000000005,4870.481104074418,2.3105989960486092e-06,3.613224166198215e-05,3.613224166198215e-05,3.5211831012523456e-10,0.011552994980243047
5.737500000000001,4867.187266366052,2.3693606002742938e-06,3.631225347828739e-05,3.631225347828739e-05,3.536889891385441e-10,0.011846803001371468
5.75,4864.02885551674,2.425706208267661e-06,3.649010892351253e-05,3.649010892351253e-05,3.5529702036576196e-10,0.012128531041338306
5.7625,4861.012022281214,2.479526091424034e-06,3.666575089205219e-05,3.666575089205219e-05,3.5694072947205095e-10,0.01239763045712017
5.775,4858.142794876035,2.530712707203366e-06,3.68391371696456e-05,3.68391371696456e-05,3.5861837083126826e-10,0.01265356353601683
5.7875000000000005,4855.427050364109,2.5791612096240354e-06,3.701023947283232e-05,3.701023947283232e-05,3.6032812931354807e-10,0.012895806048120177
5.800000000000001,4852.870485665076,2.624769966437361e-06,3.7179042498226785e-05,3.7179042498226785e-05,3.6206812241572553e-10,0.013123849832186806
5.8125,4850.478588382875,2.6674410795548867e-06,3.734554298659561e-05,3.734554298659561e-05,3.638364027367588e-10,0.013337205397774434
5.825,4848.256607653916,2.70708090511755e-06,3.7509748805852634e-05,3.7509748805852634e-05,3.656309607979112e-10,0.01353540452558775
5.8375,4846.209525225928,2.7436005694426956e-06,3.767167805626925e-05,3.767167805626925e-05,3.6744972820496135e-10,0.013718002847213478
5.8500000000000005,4844.342026985662,2.7769164769652454e-06,3.7831358200437936e-05,3.7831358200437936e-05,3.6929058114713394e-10,0.013884582384826228
5.862500000000001,4842.6584751578575,2.8069508062059917e-06,3.798882521982967e-05,3.798882521982967e-05,3.711513442248139e-10,0.014034754031029958
5.875,4841.162881400057,2.8336319897556357e-06,3.814412279915511e-05,3.814412279915511e-05,3.7302979459544827e-10,0.014168159948778179
5.8875,4839.8588810183965,2.856895174260034e-06,3.829730153917534e-05,3.829730153917534e-05,3.74923666424378e-10,0.014284475871300169
5.9,4838.749708527428,2.8766826564318747e-06,3.844841819811192e-05,3.844841819811192e-05,3.7683065562470743e-10,0.014383413282159373
5.9125000000000005,4837.838174771723,2.892944291197664e-06,3.859753496137672e-05,3.859753496137672e-05,3.7874842486773943e-10,0.014464721455988322
5.925000000000001,4837.12664582028,2.9056378682171465e-06,3.874471873897744e-05,3.874471873897744e-05,3.8067460884301017e-10,0.014528189341085733
5.9375,4836.617023835127,2.914729453184895e-06,3.8890040489652614e-05,3.8890040489652614e-05,3.826068197445769e-10,0.014573647265924474
5.95,4836.310730103275,2.9201936905401747e-06,3.903357457054651e-05,3.903357457054651e-05,3.8454265295797607e-10,0.014600968452700874
5.9625,4836.208690406217,2.9220140644696814e-06,3.9175398111046574e-05,3.9175398111046574e-05,3.864796929202032e-10,0.014610070322348408
5.9750000000000005,4836.311322885587,2.920183115386649e-06,3.931559040926915e-05,3.931559040926915e-05,3.884155191231998e-10,0.014600915576933243
5.987500000000001,4836.618528543045,2.914702609406084e-06,3.9454232349589715e-05,3.9454232349589715e-05,3.9034771222968714e-10,0.01457351304703042
6.0,4837.129684493784,2.9055836587065576e-06,3.9591405839566733e-05,3.9591405839566733e-05,3.9227386026878987e-10,0.014527918293532787
6.0125,4837.843640068357,2.8928467910698142e-06,3.972719326460012e-05,3.972719326460012e-05,3.9419156487775786e-10,0.01446423395534907
6.025,4838.75871583543,2.8765219673164236e-06,3.986167695869151e-05,3.986167695869151e-05,3.960984475552468e-10,0.014382609836582119
6.0375000000000005,4839.872705591767,2.8566485458036434e-06,3.9994938689730224e-05,3.9994938689730224e-05,3.979921558910635e-10,0.014283242729018217
6.050000000000001,4841.182881340418,2.8332751936154687e-06,4.012705915781285e-05,4.012705915781285e-05,3.998703697370383e-10,0.014166375968077344
6.0625,4842.6860012512225,2.806459744548941e-06,4.0258117505211886e-05,4.0258117505211886e-05,4.017308072837548e-10,0.014032298722744705
6.075,4844.378320570857,2.776269004479264e-06,4.038819083673689e-05,4.038819083673689e-05,4.0357123100825353e-10,0.01388134502239632
6.0875,4846.255605423333,2.7427785051633343e-06,4.051735374937737e-05,4.051735374937737e-05,4.0538945345852885e-10,0.013713892525816672
6.1000000000000005,4848.31314941467,2.706072208010757e-06,4.064567787027817e-05,4.064567787027817e-05,4.0718334284165215e-10,0.013530361040053786
6.112500000000001,4850.545792931226,2.666242159807643e-06,4.077323140227203e-05,4.077323140227203e-05,4.0895082838366974e-10,0.013331210799038215
6.125,4852.947944995279,2.623388102815265e-06,4.090007867637952e-05,4.090007867637952e-05,4.106899054310305e-10,0.013116940514076325
6.1375,4855.513607519227,2.5776170420778613e-06,4.102627971088132e-05,4.102627971088132e-05,4.1239864026517604e-10,0.012888085210389307
6.15,4858.236401778166,2.529042773156078e-06,4.115188977677021e-05,4.115188977677021e-05,4.1407517460405996e-10,0.01264521386578039
6.1625000000000005,4861.109596900924,2.477785373849905e-06,4.1276958969599255e-05,4.1276958969599255e-05,4.157177297667232e-10,0.012388926869249525
6.175000000000001,4864.126140162744,2.4239706637834915e-06,4.1401531787956246e-05,4.1401531787956246e-05,4.1732461047962183e-10,0.012119853318917458
6.1875,4867.278688847323,2.3677296359897646e-06,4.152564671901234e-05,4.152564671901234e-05,4.18894208306145e-10,0.011838648179948823
6.2,4870.559643434081,2.3091978648526544e-06,4.164933583181311e-05,4.164933583181311e-05,4.2042500468365015e-10,0.011545989324263272
6.2125,4873.961181857002,2.248514894936308e-06,4.177262437920143e-05,4.177262437920143e-05,4.2191557355534557e-10,0.011242574474681539
6.2250000000000005,4877.475294573968,2.1858236153522316e-06,4.1895530409483334e-05,4.1895530409483334e-05,4.23364583587433e-10,0.010929118076761158
6.237500000000001,4881.09382018218,2.121269624385998e-06,4.2018064389167904e-05,4.2018064389167904e-05,4.2477079996505334e-10,0.010606348121929988
6.25,4884.808481313687,2.0550005891246067e-06,4.214022883832964e-05,4.214022883832964e-05,4.2613308576372117e-10,0.010275002945623033
6.2625,4888.610920547209,1.9871656047944495e-06,4.226201798035419e-05,4.226201798035419e-05,4.2745040289605634e-10,0.009935828023972247
6.275,4892.492736076823,1.9179145584391997e-06,4.238341740803519e-05,4.238341740803519e-05,4.2872181263668953e-10,0.009589572792195999
6.2875000000000005,4896.44551688484,1.8473975014387006e-06,4.2504403768188e-05,4.2504403768188e-05,4.29946475731203e-10,0.009236987507193503
6.300000000000001,4900.46087717659,1.7757640351968035e-06,4.262494446713443e-05,4.262494446713443e-05,4.311236520978357e-10,0.008878820175984018
6.3125,4904.530489846663,1.7031627141110387e-06,4.274499739958845e-05,4.274499739958845e-05,4.3225270013340946e-10,0.008515813570555194
6.325,4908.64611875969,1.6297404696836729e-06,4.286451070363339e-05,4.286451070363339e-05,4.333330756374915e-10,0.008148702348418364
6.3375,4912.799649646323,1.5556420593464835e-06,4.298342254462516e-05,4.298342254462516e-05,4.343643303711755e-10,0.007778210296732417
6.3500000000000005,4916.983119430939,1.4810095432544793e-06,4.310166093097947e-05,4.310166093097947e-05,4.3534611026902286e-10,0.007405047716272396
6.362500000000001,4921.188743828664,1.4059817919622174e-06,4.321914356490181e-05,4.321914356490181e-05,4.362781533246366e-10,0.007029908959811087
6.375,4925.408943067895,1.3306940275346784e-06,4.333577773119493e-05,4.333577773119493e-05,4.3716028717203117e-10,0.006653470137673392
6.3875,4929.636365617034,1.2552774002685694e-06,4.345146022732493e-05,4.345146022732493e-05,4.379924263864063e-10,0.006276387001342847
6.4,4933.863909814437,1.1798586028140777e-06,4.356607733794397e-05,4.356607733794397e-05,4.3877456952911675e-10,0.005899293014070389
6.4125000000000005,4938.084743323775,1.1045595230970784e-06,4.367950485704904e-05,4.367950485704904e-05,4.3950679596256e-10,0.005522797615485392
6.425000000000001,4942.29232035746,1.0294969370521006e-06,4.3791608160902797e-05,4.3791608160902797e-05,4.401892624613728e-10,0.005147484685260503
6.4375,4946.4803966337795,9.547822417923072e-07,4.390224233474868e-05,4.390224233474868e-05,4.4082219964674266e-10,0.004773911208961536
6.45,4950.6430420529705,8.805212294682572e-07,4.401125235621884e-05,4.401125235621884e-05,4.4140590827080737e-10,0.004402606147341286
6.4625,4954.774651098738,8.068139017070181e-07,4.411847333815613e-05,4.411847333815613e-05,4.419407553780442e-10,0.00403406950853509
6.4750000000000005,4958.86995099031,7.337543241806595e-07,4.4223730833349655e-05,4.4223730833349655e-05,4.4242717037025023e-10,0.0036687716209032975
6.487500000000001,4962.924007628301,6.614305205318594e-07,4.432684120341617e-05,4.432684120341617e-05,4.4286564100120505e-10,0.003307152602659297
6.5,4966.932229394562,5.899244045871511e-07,4.4427612053745746e-05,4.4427612053745746e-05,4.4325670932639664e-10,0.0029496220229357556
6.5125,4970.890368880732,5.193117495175296e-07,4.4525842736070135e-05,4.4525842736070135e-05,4.436009676323032e-10,0.002596558747587648
6.525,4974.794522634657,4.496621923637985e-07,4.462132491980591e-05,4.462132491980591e-05,4.438990543686754e-10,0.0022483109618189924
6.5375000000000005,4978.641129024958,3.810392721314369e-07,4.471384323287326e-05,4.471384323287326e-05,4.441516501060715e-10,0.0019051963606571845
6.550000000000001,4982.426964334857,3.1350049947783993e-07,4.480317597219684e-05,4.480317597219684e-05,4.4435947353958977e-10,0.0015675024973891996
6.5625,4986.149137204154,2.47097455863948e-07,4.488909588356016e-05,4.488909588356016e-05,4.4452327755832916e-10,0.00123548727931974
6.575,4989.805081545912,1.8187591992255113e-07,4.497137100991157e-05,4.497137100991157e-05,4.4464384539862143e-10,0.0009093795996127556
6.5875,4993.39254806824,1.1787601870623019e-07,4.5049765606613875e-05,4.5049765606613875e-05,4.4472198689752745e-10,0.000589380093531151
6.6000000000000005,4996.909594536002,5.5132401418419386e-08,4.512404112149355e-05,4.512404112149355e-05,4.447585348615019e-10,0.0002756620070920969
6.612500000000001,5000.354574908233,-6.325566800198812e-09,4.519395723688611e-05,4.519395723688611e-05,4.447543415635213e-10,-3.162783400099406e-05
6.625,5003.726127487749,-6.647359346200504e-08,4.525927297019707e-05,4.525927297019707e-05,4.447102753803587e-10,-0.0003323679673100252
6.6375,5007.023162217971,-1.2529223211093456e-07,4.531974782880981e-05,4.531974782880981e-05,4.446272175800878e-10,-0.0006264611605546728
6.65,5010.244847260045,-1.8276664285695563e-07,4.5375143014479625e-05,4.5375143014479625e-05,4.445060592683326e-10,-0.0009138332142847781
6.6625000000000005,5013.390594978712,-2.388863423702246e-07,4.542522267166585e-05,4.542522267166585e-05,4.443476985002487e-10,-0.001194431711851123
6.675000000000001,5016.460047462309,-2.936449455559016e-07,4.546975517357852e-05,4.546975517357852e-05,4.441530375637515e-10,-0.001468224727779508
6.6875,5019.45306169502,-3.470399010323349e-07,4.550851443906231e-05,4.550851443906231e-05,4.4392298043809935e-10,-0.0017351995051616744
6.7,5022.369694494802,-3.9907222242343373e-07,4.554128127281664e-05,4.554128127281664e-05,4.4365843043060674e-10,-0.0019953611121171686
6.7125,5025.210187322285,-4.4974621735342603e-07,4.556784472086605e-05,4.556784472086605e-05,4.433602879930096e-10,-0.0022487310867671303
6.7250000000000005,5027.974951059532,-4.990692159010154e-07,4.558800343265915e-05,4.558800343265915e-05,4.430294487178424e-10,-0.002495346079505077
6.737500000000001,5030.664550849226,-5.470513001326982e-07,4.560156702069513e-05,4.560156702069513e-05,4.426668015141104e-10,-0.002735256500663491
6.75,5033.279691077255,-5.937050361938517e-07,4.5608357408164385e-05,4.5608357408164385e-05,4.4227322696056297e-10,-0.0029685251809692587
6.7625,5035.821200573483,-6.390452102933049e-07,4.560821015475107e-05,4.560821015475107e-05,4.41849595833985e-10,-0.0031952260514665244
6.775,5038.29001809768,-6.830885697743243e-07,4.560097575048957e-05,4.560097575048957e-05,4.4139676780913644e-10,-0.0034154428488716213
6.7875000000000005,5040.687178169552,-7.258535703241656e-07,4.55865208673995e-05,4.55865208673995e-05,4.4091559032626957e-10,-0.003629267851620828
6.800000000000001,5043.013797294169,-7.673601302370045e-07,4.556472955855264e-05,4.556472955855264e-05,4.404068976215482e-10,-0.0038368006511850226
6.8125,5045.271060626591,-8.076293925127233e-07,4.553550439425436e-05,4.553550439425436e-05,4.398715099151751e-10,-0.004038146962563617
6.825,5047.4602091123825,-8.466834954477222e-07,4.549876752515642e-05,4.549876752515642e-05,4.393102327515972e-10,-0.004233417477238611
6.8375,5049.582527134542,-8.845453522546508e-07,4.545446166235988e-05,4.545446166235988e-05,4.3872385648580376e-10,-0.004422726761273254
6.8500000000000005,5051.639330690118,-9.212384401367293e-07,4.5402550964918854e-05,4.5402550964918854e-05,4.381131559094503e-10,-0.004606192200683646
6.862500000000001,5053.631956114982,-9.567865991394325e-07,4.534302182561665e-05,4.534302182561665e-05,4.374788900103254e-10,-0.004783932995697162
6.875,5055.561749369559,-9.912138410083853e-07,4.527588354645631e-05,4.527588354645631e-05,4.3682180185852884e-10,-0.004956069205041927
6.8875,5057.43005589345,-1.0245441681976505e-06,4.5201168895982896e-05,4.5201168895982896e-05,4.36142618612631e-10,-0.005122720840988253
6.9,5059.238211032825,-1.0568014030971378e-06,4.511893454133258e-05,4.511893454133258e-05,4.3544205163903965e-10,-0.005284007015485689
6.9125000000000005,5060.98753104104,-1.088009027481654e-06,4.502926134877676e-05,4.502926134877676e-05,4.3472079673779795e-10,-0.005440045137408271
6.925000000000001,5062.67930464879,-1.1181900321272148e-06,4.4932254547491534e-05,4.4932254547491534e-05,4.339795344680739e-10,-0.005590950160636074
6.9375,5064.314785198752,-1.1473667764919267e-06,4.482804375232517e-05,4.482804375232517e-05,4.3321893056666863e-10,-0.005736833882459633
6.95,5065.895183336267,-1.1755608583191198e-06,4.471678284244851e-05,4.471678284244851e-05,4.3243963645296713e-10,-0.005877804291595599
6.9625,5067.421660246407,-1.2027929929888419e-06,4.4598649693944886e-05,4.4598649693944886e-05,4.316422898138677e-10,-0.00601396496494421
6.9750000000000005,5068.8953214266,-1.229082902419674e-06,4.4473845765614396e-05,4.4473845765614396e-05,4.308275152623601e-10,-0.00614541451209837
6.987500000000001,5070.317210982205,-1.2544492133059186e-06,4.43425955385195e-05,4.43425955385195e-05,4.299959250635638e-10,-0.006272246066529593
7.0,5071.68830643307,-1.2789093644645015e-06,4.420514581107059e-05,4.420514581107059e-05,4.2914811992218646e-10,-0.006394546822322507
7.0125,5073.009514017523,-1.302479523061217e-06,4.406176485272722e-05,4.406176485272722e-05,4.2828468982551783e-10,-0.006512397615306084
7.025,5074.28166448148,-1.325174509486307e-06,4.391274142065837e-05,4.391274142065837e-05,4.274062149362241e-10,-0.0066258725474315355
7.0375000000000005,5075.505509339461,-1.3470077306543756e-06,4.375838364494762e-05,4.375838364494762e-05,4.265132665293587e-10,-0.006735038653271878
7.050000000000001,5076.681717595987,-1.3679911215124686e-06,4.3599017789132554e-05,4.3599017789132554e-05,4.2560640796814826e-10,-0.006839955607562343
7.0625,5077.810872915515,-1.3881350945523656e-06,4.343498689401689e-05,4.343498689401689e-05,4.246861957132473e-10,-0.006940675472761828
7.075,5078.893471230374,-1.407448497138051e-06,4.326664931377451e-05,4.326664931377451e-05,4.2375318036028127e-10,-0.007037242485690255
7.0875,5079.92991877732,-1.4259385764762228e-06,4.309437715436355e-05,4.309437715436355e-05,4.228079077006108e-10,-0.007129692882381114
7.1000000000000005,5080.920530553779,-1.4436109520763022e-06,4.291855462517393e-05,4.291855462517393e-05,4.21850919800353e-10,-0.007218054760381511
7.112500000000001,5081.8655291862715,-1.460469595565912e-06,4.273957631563077e-05,4.273957631563077e-05,4.208827560927829e-10,-0.00730234797782956
7.125,5082.765044205215,-1.47651681774771e-06,4.255784540916056e-05,4.255784540916056e-05,4.1990395447931535e-10,-0.00738258408873855
7.1375,5083.619111719656,-1.4917532628036072e-06,4.237377184748675e-05,4.237377184748675e-05,4.1891505243432886e-10,-0.007458766314018036
7.15,5084.427674489187,-1.506177909571743e-06,4.218777045865097e-05,4.218777045865097e-05,4.1791658810914303e-10,-0.007530889547858716
7.1625000000000005,5085.190582388665,-1.5197880798403898e-06,4.200025906244907e-05,4.200025906244907e-05,4.1690910143049775e-10,-0.007598940399201949
7.175000000000001,5085.9075932642545,-1.532579453620184e-06,4.181165656712546e-05,4.181165656712546e-05,4.1589313518890836e-10,-0.00766289726810092
7.1875,5086.578374179575,-1.5445460913717818e-06,4.1622381071181916e-05,4.1622381071181916e-05,4.148692361122857e-10,-0.007722730456858909
7.2,5087.202503050873,-1.5556804631797177e-06,4.143284798402998e-05,4.143284798402998e-05,4.1383795592021654e-10,-0.007778402315898589
7.2125,5087.779470671768,-1.565973484874567e-06,4.12434681789501e-05,4.12434681789501e-05,4.1279985235429795e-10,-0.007829867424372836
7.2250000000000005,5088.3086831283645,-1.5754145611141582e-06,4.105464619142106e-05,4.105464619142106e-05,4.117554901799131e-10,-0.007877072805570791
7.237500000000001,5088.789464604916,-1.5839916354405296e-06,4.0866778475354856e-05,4.0866778475354856e-05,4.10705442154823e-10,-0.007919958177202648
7.25,5089.221060581932,-1.5916912473319391e-06,4.0680251729123085e-05,4.0680251729123085e-05,4.096502899599383e-10,-0.007958456236659696
7.2625,5089.602641427417,-1.5984985962686632e-06,4.049544130250019e-05,4.049544130250019e-05,4.085906250876207e-10,-0.007992492981343316
7.275,5089.933306381831,-1.6043976128272667e-06,4.031270969478593e-05,4.031270969478593e-05,4.0752704968285536e-10,-0.008021988064136334
7.2875000000000005,5090.212087937746,-1.6093710368101804e-06,4.013240515341745e-05,4.013240515341745e-05,4.0646017733263e-10,-0.008046855184050902
7.300000000000001,5090.437956613386,-1.6134005024060079e-06,3.995486038135147e-05,3.995486038135147e-05,4.0539063379886025e-10,-0.00806700251203004
7.3125,5090.609826119138,-1.6164666303605842e-06,3.97803913604035e-05,3.97803913604035e-05,4.0431905769021364e-10,-0.008082333151802922
7.325,5090.726558915016,-1.6185491271195118e-06,3.9609296296587464e-05,3.9609296296587464e-05,4.0324610106821073e-10,-0.008092745635597559
7.3375,5090.786972155286,-1.6196268908797937e-06,3.944185469232052e-05,3.944185469232052e-05,4.0217242998302335e-10,-0.008098134454398968
7.3500000000000005,5090.789844015316,-1.619678124461093e-06,3.927832654915776e-05,3.927832654915776e-05,4.0109872493444904e-10,-0.008098390622305465
7.362500000000001,5090.733920394049,-1.6186804548762146e-06,3.9118951703515515e-05,3.9118951703515515e-05,4.000256812536205e-10,-0.008093402274381073
7.375,5090.617921983326,-1.6166110594458406e-06,3.896394929664378e-05,3.896394929664378e-05,3.989540094011124e-10,-0.008083055297229204
7.3875,5090.440551693045,-1.6134467982643283e-06,3.8813517378931394e-05,3.8813517378931394e-05,3.978844351772345e-10,-0.008067233991321641
7.4,5090.2005024193795,-1.609164352781772e-06,3.866783264748588e-05,3.866783264748588e-05,3.968176998404573e-10,-0.00804582176390886
7.4125000000000005,5089.896465139982,-1.6037403702228553e-06,3.8527050314834546e-05,3.8527050314834546e-05,3.9575456013010057e-10,-0.008018701851114276
7.425000000000001,5089.527137318161,-1.5971516135153658e-06,3.839130410555677e-05,3.839130410555677e-05,3.9469578818963205e-10,-0.007985758067576829
7.4375,5089.091231594758,-1.589375116351177e-06,3.826070637668852e-05,3.826070637668852e-05,3.936421713871748e-10,-0.007946875581755886
7.45,5088.587484743486,-1.5803883429502577e-06,3.813534835684857e-05,3.813534835684857e-05,3.925945120301045e-10,-0.007901941714751289
7.4625,5088.014666862986,-1.5701693520442605e-06,3.8015300498228854e-05,3.8015300498228854e-05,3.9155362697094033e-10,-0.007850846760221302
7.4750000000000005,5087.371590775097,-1.558696964541124e-06,3.790061293487478e-05,3.790061293487478e-05,3.9052034710208855e-10,-0.0077934848227056205
