t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
10.0,5030.552845343904,-5.450584895366215e-07,3.951422966087007e-05,3.951422966087007e-05,3.928871001428e-10,-0.0027252924476831074
10.025,5030.154525642352,-5.379525217473647e-07,3.94407651677227e-05,3.94407651677227e-05,3.921738691251426e-10,-0.0026897626087368236
10.05,5029.645934869304,-5.288793334594789e-07,3.936896566393436e-05,3.936896566393436e-05,3.914726675692952e-10,-0.0026443966672973942
10.075000000000001,5029.030820575836,-5.179057804586666e-07,3.929895018289876e-05,3.929895018289876e-05,3.9078601502671135e-10,-0.002589528902293333
10.100000000000001,5028.313440763024,-5.051078248905876e-07,3.923083054640571e-05,3.923083054640571e-05,3.901163303363166e-10,-0.0025255391244529382
10.125,5027.4985308096975,-4.905699452509524e-07,3.916471295875781e-05,3.916471295875781e-05,3.8946592033331674e-10,-0.002452849726254762
10.15,5026.591265949325,-4.743844669818451e-07,3.91006994943421e-05,3.91006994943421e-05,3.888369694455184e-10,-0.0023719223349092256
10.175,5025.597219813448,-4.566508228889744e-07,3.9038889446136136e-05,3.9038889446136136e-05,3.882315302702074e-10,-0.0022832541144448717
10.200000000000001,5024.522319613299,-4.3747475359318236e-07,3.897938050667666e-05,3.897938050667666e-05,3.8765151521108804e-10,-0.0021873737679659116
10.225000000000001,5023.372798578113,-4.1696745903354605e-07,3.892226975746481e-05,3.892226975746481e-05,3.8709868924018166e-10,-0.00208483729516773
10.25,5022.155146300667,-3.9524471263656435e-07,3.886765444753753e-05,3.886765444753753e-05,3.8657466383418146e-10,-0.0019762235631828216
10.275,5020.876057662263,-3.7242595014888635e-07,3.881563254691072e-05,3.881563254691072e-05,3.8608089211885624e-10,-0.0018621297507444318
10.3,5019.542381019566,-3.48633345296192e-07,3.876630306570401e-05,3.876630306570401e-05,3.856186652389687e-10,-0.00174316672648096
10.325000000000001,5018.161066331808,-3.239908843797796e-07,3.871976613490019e-05,3.871976613490019e-05,3.8518910995511703e-10,-0.001619954421898898
10.350000000000001,5016.739113892693,-2.986234516606043e-07,3.867612284978474e-05,3.867612284978474e-05,3.8479318745319725e-10,-0.0014931172583030215
10.375,5015.283524305215,-2.726559369172354e-07,3.863547488206707e-05,3.863547488206707e-05,3.84431693337088e-10,-0.001363279684586177
10.4,5013.801250301167,-2.462123759131726e-07,3.8597923871423195e-05,3.8597923871423195e-05,3.84105258760925e-10,-0.001231061879565863
10.425,5012.299150961157,-2.1941513368682227e-07,3.856357061164171e-05,3.856357061164171e-05,3.838143526441908e-10,-0.0010970756684341113
10.450000000000001,5010.783948835923,-1.9238413960386994e-07,3.8532514050631756e-05,3.8532514050631756e-05,3.8355928490099086e-10,-0.0009619206980193497
10.475000000000001,5009.262190408656,-1.6523618200913828e-07,3.850485012719739e-05,3.850485012719739e-05,3.833402106044983e-10,-0.0008261809100456914
10.5,5007.740210269602,-1.3808426910742768e-07,3.848067047064309e-05,3.848067047064309e-05,3.831571349987588e-10,-0.0006904213455371384
10.525,5006.224099302672,-1.1103706141574954e-07,3.846006099190146e-05,3.846006099190146e-05,3.8300991926296487e-10,-0.0005551853070787477
10.55,5004.719677108152,-8.41983797894009e-08,3.844310039692851e-05,3.844310039692851e-05,3.828982869280011e-10,-0.0004209918989470045
10.575000000000001,5003.232468809398,-5.766679165764616e-08,3.842985865456671e-05,3.842985865456671e-05,3.828218308415691e-10,-0.0002883339582882308
10.600000000000001,5001.767686314901,-3.153527673811152e-08,3.8420395451912374e-05,3.8420395451912374e-05,3.8278002057651643e-10,-0.00015767638369055758
10.625,5000.330214031016,-5.890972157743142e-09,3.841475867043508e-05,3.841475867043508e-05,3.8277221017709046e-10,-2.9454860788715707e-05
10.65,4998.924598949597,1.9185004384066444e-08,3.8412982915686164e-05,3.8412982915686164e-05,3.827976461396475e-10,9.592502192033222e-05
10.675,4997.555044965314,4.361765599471218e-08,3.8415088132414836e-05,3.8415088132414836e-05,3.8285547552777247e-10,0.0002180882799735609
10.700000000000001,4996.225411214428,6.733813622259161e-08,3.842107833530849e-05,3.842107833530849e-05,3.8294475412668893e-10,0.00033669068111295803
10.725000000000001,4994.939214170094,9.028371167753856e-08,3.84309404834241e-05,3.84309404834241e-05,3.8306445454810995e-10,0.0004514185583876928
10.75,4993.69963317892,1.1239766326235443e-07,3.844464352372299e-05,3.844464352372299e-05,3.832134742041393e-10,0.0005619883163117722
10.775,4992.509519080427,1.3362913239676576e-07,3.8462137626016715e-05,3.8462137626016715e-05,3.8339064307729274e-10,0.0006681456619838287
10.8,4991.371405518611,1.5393291922617352e-07,3.84833536281364e-05,3.84833536281364e-05,3.83594731222979e-10,0.0007696645961308676
10.825000000000001,4990.287522526968,1.7326924026573746e-07,3.85082027063211e-05,3.85082027063211e-05,3.838244559506595e-10,0.0008663462013286873
10.850000000000001,4989.25981195264,1.916034532339513e-07,3.853657628175473e-05,3.853657628175473e-05,3.840784886401854e-10,0.0009580172661697565
10.875,4988.289944276883,2.0890575697834007e-07,3.856834616994404e-05,3.856834616994404e-05,3.8435546116028846e-10,0.0010445287848917003
10.9,4987.3793363889745,2.2515087439223586e-07,3.860336497530156e-05,3.860336497530156e-05,3.8465397186667503e-10,0.0011257543719611794
10.925,4986.529169879115,2.403177260712552e-07,3.864146672895955e-05,3.864146672895955e-05,3.849725911674456e-10,0.001201588630356276
10.950000000000001,4985.740409432347,2.5438910216968136e-07,3.868246776357378e-05,3.868246776357378e-05,3.853098666534534e-10,0.0012719455108484068
10.975000000000001,4985.013820928424,2.6735133949992685e-07,3.8726167814758896e-05,3.8726167814758896e-05,3.8566432780055285e-10,0.0013367566974996341
11.0,4984.349988882888,2.791940103859184e-07,3.877235133490586e-05,3.877235133490586e-05,3.860344902593226e-10,0.001395970051929592
11.025,4983.749332900001,2.899096291466083e-07,3.8820789001535504e-05,3.8820789001535504e-05,3.864188597556367e-10,0.0014495481457330415
11.05,4983.212122848312,2.994933813645983e-07,3.8871239399106856e-05,3.8871239399106856e-05,3.868159356322931e-10,0.0014974669068229915
11.075000000000001,4982.738492514553,3.0794288030352617e-07,3.8923450850377966e-05,3.8923450850377966e-05,3.872242140676945e-10,0.0015397144015176307
11.100000000000001,4982.328451538389,3.1525795399270844e-07,3.897716337106103e-05,3.897716337106103e-05,3.8764219101224056e-10,0.0015762897699635422
11.125,4981.98189548042,3.2144046561683887e-07,3.903211071965831e-05,3.903211071965831e-05,3.8806836488658826e-10,0.0016072023280841944
11.15,4981.698613925699,3.264941689486923e-07,3.90880225130399e-05,3.90880225130399e-05,3.8850123908824104e-10,0.0016324708447434614
11.175,4981.478296576254,3.304245996618752e-07,3.914462637754493e-05,3.914462637754493e-05,3.889393243540381e-10,0.0016521229983093761
11.200000000000001,4981.320537334791,3.332390024746341e-07,3.9201650105160846e-05,3.9201650105160846e-05,3.893811410260487e-10,0.0016661950123731705
11.225000000000001,4981.224836430907,3.349462932209381e-07,3.92588237846558e-05,3.92588237846558e-05,3.8982522126717964e-10,0.0016747314661046905
11.25,4981.190600685313,3.3555705413590805e-07,3.9315881878391905e-05,3.9315881878391905e-05,3.902701112705318e-10,0.0016777852706795402
11.275,4981.217142050371,3.3508355989318375e-07,3.937256521690554e-05,3.937256521690554e-05,3.9071437350327793e-10,0.0016754177994659188
11.3,4981.303674602908,3.335398312537587e-07,3.942862288517135e-05,3.942862288517135e-05,3.911565890216692e-10,0.0016676991562687936
11.325000000000001,4981.449310198435,3.30941712590051e-07,3.9483813976723624e-05,3.9483813976723624e-05,3.915953598888253e-10,0.0016547085629502552
11.350000000000001,4981.653053025211,3.2730696904442714e-07,3.9537909194443485e-05,3.9537909194443485e-05,3.9202931172133956e-10,0.0016365348452221358
11.375,4981.913793317927,3.226553986747833e-07,3.959069227977246e-05,3.959069227977246e-05,3.9245709638456964e-10,0.0016132769933739164
11.4,4982.23030050892,3.1700895463649097e-07,3.9641961255323375e-05,3.9641961255323375e-05,3.9287739484992025e-10,0.0015850447731824548
11.425,4982.601216105265,3.1039187225353123e-07,3.969152946925903e-05,3.969152946925903e-05,3.932889202205996e-10,0.001551959361267656
11.450000000000001,4983.025046585309,3.028307957426045e-07,3.9739226433332486e-05,3.9739226433332486e-05,3.936904209253903e-10,0.0015141539787130226
11.475000000000001,4983.5001566072815,2.943548993728193e-07,3.9784898450058516e-05,3.9784898450058516e-05,3.9408068407305654e-10,0.0014717744968640964
11.5,4984.024762815168,2.849959979663133e-07,3.982840902804832e-05,3.982840902804832e-05,3.9445853895325594e-10,0.0014249799898315666
11.525,4984.59692851516,2.747886418693485e-07,3.9869639088020894e-05,3.9869639088020894e-05,3.948228606633663e-10,0.0013739432093467425
11.55,4985.214559477858,2.637701918414569e-07,3.9908486965342865e-05,3.9908486965342865e-05,3.951725738346025e-10,0.0013188509592072847
11.575000000000001,4985.875401098621,2.5198086971559105e-07,3.9944868218086105e-05,3.9944868218086105e-05,3.955066564252997e-10,0.0012599043485779552
11.600000000000001,4986.577037121177,2.394637811655084e-07,3.9978715252475515e-05,3.9978715252475515e-05,3.958241435443823e-10,0.001197318905827542
11.625,4987.316890099423,2.2626490746807697e-07,4.0009976780182565e-05,4.0009976780182565e-05,3.9612413126391085e-10,0.0011313245373403848
11.65,4988.092223737656,2.1243306375602344e-07,4.003861712416464e-05,4.003861712416464e-05,3.964057803762798e-10,0.0010621653187801172
11.675,4988.900147212867,1.98019821909135e-07,4.0064615391623254e-05,4.0064615391623254e-05,3.9666832004918224e-10,0.000990099109545675
11.700000000000001,4989.7376215444165,1.8307939691648528e-07,4.008796453413417e-05,4.008796453413417e-05,3.9691105132991075e-10,0.0009153969845824264
11.725000000000001,4990.601468037729,1.6766849624552257e-07,4.0108670316072556e-05,4.0108670316072556e-05,3.9713335044994803e-10,0.0008383424812276128
11.75,4991.488378787502,1.518461324626905e-07,4.0126750213110955e-05,4.0126750213110955e-05,3.973346718811255e-10,0.0007592306623134525
11.775,4992.394929188311,1.3567340005168147e-07,4.0142232262806945e-05,4.0142232262806945e-05,3.9751455109588145e-10,0.0006783670002584074
11.8,4993.317592360271,1.19213218055996e-07,4.015515388913099e-05,4.015515388913099e-05,3.9767260698630855e-10,0.0005960660902799799
11.825000000000001,4994.252755363321,1.0253004082090438e-07,4.016556072222831e-05,4.016556072222831e-05,3.9780854389969565e-10,0.0005126502041045219
11.850000000000001,4995.196737038204,8.568953971357445e-08,4.017350543378491e-05,4.017350543378491e-05,3.979221532520861e-10,0.00042844769856787226
11.875,4996.145807281951,6.875825924885129e-08,4.017904660710688e-05,4.017904660710688e-05,3.980133146859188e-10,0.0003437912962442565
11.9,4997.096207538997,5.1803251533029054e-08,4.0182247659456544e-05,4.0182247659456544e-05,3.98081996743006e-10,0.0002590162576651453
11.925,4998.04417226501,3.489169334954266e-08,4.018317583235898e-05,4.018317583235898e-05,3.9812825702983327e-10,0.00017445846674771332
11.950000000000001,4998.98595110305,1.8090490543566373e-08,4.018190126353973e-05,4.018190126353973e-05,3.981522418583427e-10,9.045245271783187e-05
11.975000000000001,4999.917831496228,1.465874610484744e-09,4.0178496151924125e-05,4.0178496151924125e-05,3.981541853518629e-10,7.32937305242372e-06
12.0,5000.836161453765,-1.4917003446202436e-08,4.0173034024766975e-05,4.0173034024766975e-05,3.9813440801256576e-10,-7.458501723101218e-05
