t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
7.612500000000001,10143.183981213324,-5.296766944763457e-06,6.364200113521623e-05,6.364200113521623e-05,6.642740182026649e-10,-0.05296766944763457
7.625,10138.480886687936,-5.122786619529384e-06,6.337155187912575e-05,6.337155187912575e-05,6.608780583677515e-10,-0.05122786619529384
7.6375,10133.644358102509,-4.94387020358964e-06,6.311878831960449e-05,6.311878831960449e-05,6.576007044806287e-10,-0.0494387020358964
7.65,10128.67786226071,-4.7601459434918075e-06,6.28834716556045e-05,6.28834716556045e-05,6.544451437218031e-10,-0.04760145943491807
7.6625000000000005,10123.585126701757,-4.571751731107465e-06,6.266534630735571e-05,6.266534630735571e-05,6.514144718615211e-10,-0.04571751731107465
7.675000000000001,10118.370142982585,-4.378835225033902e-06,6.246414203103831e-05,6.246414203103831e-05,6.485116867852837e-10,-0.04378835225033902
7.6875,10113.037168926201,-4.181553933789721e-06,6.227957597116389e-05,6.227957597116389e-05,6.457396819642087e-10,-0.041815539337897216
7.7,10107.590729780597,-3.980075258671861e-06,6.211135464342048e-05,6.211135464342048e-05,6.43101239896984e-10,-0.039800752586718606
7.7125,10102.035618234426,-3.7745764943324243e-06,6.195917584176072e-05,6.195917584176072e-05,6.405990255514373e-10,-0.037745764943324246
7.7250000000000005,10096.376893242448,-3.5652447853491727e-06,6.182273046449985e-05,6.182273046449985e-05,6.382355798348963e-10,-0.035652447853491726
7.737500000000001,10090.619877622697,-3.3522770373015925e-06,6.170170425513814e-05,6.170170425513814e-05,6.360133131234977e-10,-0.033522770373015924
7.75,10084.770154388514,-3.1358797811257193e-06,6.159577945451873e-05,6.159577945451873e-05,6.339344988814167e-10,-0.031358797811257194
7.7625,10078.833561793983,-2.916268989801112e-06,6.150463636177394e-05,6.150463636177394e-05,6.320012674016175e-10,-0.02916268989801112
7.775,10072.816187072149,-2.6936698467231284e-06,6.142795480229617e-05,6.142795480229617e-05,6.302155997001529e-10,-0.026936698467231283
7.7875000000000005,10066.724358858855,-2.468316465428557e-06,6.136541550168768e-05,6.136541550168768e-05,6.285793215962601e-10,-0.024683164654285567
7.800000000000001,10060.5646383006,-2.240451560671813e-06,6.131670136529827e-05,6.131670136529827e-05,6.27094098010506e-10,-0.02240451560671813
7.8125,10054.343808857542,-2.010326071188014e-06,6.128149866354536e-05,6.128149866354536e-05,6.257614275130062e-10,-0.02010326071188014
7.825,10048.068864818053,-1.7781987348269037e-06,6.125949812373195e-05,6.125949812373195e-05,6.245826371532936e-10,-0.017781987348269038
7.8375,10041.746998554081,-1.5443356170931945e-06,6.125039592952933e-05,6.125039592952933e-05,6.235588776027237e-10,-0.015443356170931944
7.8500000000000005,10035.38558655466,-1.3090095944820013e-06,6.125389462968017e-05,6.125389462968017e-05,6.226911186393833e-10,-0.013090095944820013
7.862500000000001,10028.992174284118,-1.0724997943489746e-06,6.126970395780122e-05,6.126970395780122e-05,6.219801450043158e-10,-0.010724997943489746
7.875,10022.574459921796,-8.350909933997856e-07,6.129754156542843e-05,6.129754156542843e-05,6.214265526564963e-10,-0.008350909933997855
7.8875,10016.14027704906,-5.97072977219563e-07,6.133713367065423e-05,6.133713367065423e-05,6.21030745452382e-10,-0.00597072977219563
7.9,10009.69757635611,-3.587398635862612e-07,6.13882156248586e-05,6.13882156248586e-05,6.207929322740472e-10,-0.0035873986358626116
7.9125000000000005,10003.254406453934,-1.2038939261858176e-07,6.145053240013895e-05,6.145053240013895e-05,6.207131246278876e-10,-0.0012038939261858176
7.925000000000001,9996.818893878373,1.1767781290296299e-07,6.152383900010163e-05,6.152383900010163e-05,6.207911347336678e-10,0.00117677812902963
7.9375,9990.399222386204,3.5515901343861037e-07,6.16079007966944e-05,6.16079007966944e-05,6.210265741212946e-10,0.0035515901343861037
7.95,9984.003611646021,5.917501409730704e-07,6.170249379574042e-05,6.170249379574042e-05,6.214188527501541e-10,0.005917501409730704
7.9625,9977.64029543367,8.271466056269407e-07,6.180740483378378e-05,6.180740483378378e-05,6.219671786631612e-10,0.008271466056269407
7.9750000000000005,9971.317499446586,1.061044116362249e-06,6.19224317087799e-05,6.19224317087799e-05,6.226705581848654e-10,0.010610441163622489
7.987500000000001,9965.043418855614,1.2931395114014536e-06,6.204738324706521e-05,6.204738324706521e-05,6.235277966700518e-10,0.012931395114014536
8.0,9958.826195715861,1.5231315938667724e-06,6.218207930892527e-05,6.218207930892527e-05,6.245374998062981e-10,0.015231315938667724
8.012500000000001,9952.673896359604,1.7507219680702655e-06,6.232635073495215e-05,6.232635073495215e-05,6.256980754709182e-10,0.017507219680702655
8.025,9946.59448889667,1.9756158718461684e-06,6.2480039235246e-05,6.2480039235246e-05,6.270077361396702e-10,0.019756158718461685
8.0375,9940.595820946002,2.1975230003153607e-06,6.264299722337549e-05,6.264299722337549e-05,6.284645018415482e-10,0.021975230003153608
8.05,9934.685597722533,2.4161583165085787e-06,6.281508759687249e-05,6.281508759687249e-05,6.300662036509452e-10,0.024161583165085786
8.0625,9928.871360601062,2.6312428443493154e-06,6.29961834659004e-05,6.29961834659004e-05,6.318104877054964e-10,0.026312428443493154
8.075000000000001,9923.160466275958,2.8425044396088774e-06,6.31861678316072e-05,6.31861678316072e-05,6.336948197349967e-10,0.028425044396088773
8.0875,9917.560066629569,3.0496785345933153e-06,6.338493321555751e-05,6.338493321555751e-05,6.357164900839811e-10,0.030496785345933152
8.1,9912.077089422537,3.252508852504602e-06,6.359238124153359e-05,6.359238124153359e-05,6.378726192078642e-10,0.03252508852504602
8.1125,9906.718219905635,3.4507480876327513e-06,6.380842217090893e-05,6.380842217090893e-05,6.401601636199876e-10,0.03450748087632751
8.125,9901.489883454116,3.644158547781559e-06,6.403297439272963e-05,6.403297439272963e-05,6.425759222645394e-10,0.03644158547781559
8.137500000000001,9896.39822931196,3.832512755603998e-06,6.426596386959167e-05,6.426596386959167e-05,6.451165432881065e-10,0.03832512755603998
8.15,9891.449115529012,4.015594005822231e-06,6.450732354037828e-05,6.450732354037828e-05,6.477785311806148e-10,0.04015594005822231
8.1625,9886.648095163295,4.193196875628275e-06,6.475699268092143e-05,6.475699268092143e-05,6.505582542546214e-10,0.04193196875628275
8.175,9882.00040381415,4.365127685901654e-06,6.501491622367749e-05,6.501491622367749e-05,6.534519524303522e-10,0.04365127685901654
8.1875,9877.51094853693,4.5312049112353765e-06,6.528104403755857e-05,6.528104403755857e-05,6.564557452925526e-10,0.045312049112353765
8.200000000000001,9873.184298188495,4.691259537129916e-06,6.55553301691405e-05,6.55553301691405e-05,6.59565640384125e-10,0.04691259537129916
8.2125,9869.024675232931,4.845135363089836e-06,6.583773204657356e-05,6.583773204657356e-05,6.627775417006947e-10,0.048451353630898364
8.225,9865.035949035,4.992689250738869e-06,6.612820964765521e-05,6.612820964765521e-05,6.660872583496522e-10,0.04992689250738869
8.2375,9861.221630652377,5.1337913164501134e-06,6.642672463368273e-05,6.642672463368273e-05,6.694905133368945e-10,0.051337913164501134
8.25,9857.584869132044,5.268325068367117e-06,6.67332394508883e-05,6.67332394508883e-05,6.729829524443983e-10,0.05268325068367117
8.262500000000001,9854.128449302545,5.396187488063985e-06,6.704771640146735e-05,6.704771640146735e-05,6.765601531619271e-10,0.05396187488063985
8.275,9850.854791046973,5.517289057455886e-06,6.737011668644282e-05,6.737011668644282e-05,6.802176336365772e-10,0.05517289057455886
8.2875,9847.765950028897,5.631553731921358e-06,6.770039942285986e-05,6.770039942285986e-05,6.839508616045065e-10,0.05631553731921358
8.3,9844.863619838468,5.7389188609329225e-06,6.803852063807607e-05,6.803852063807607e-05,6.877552632700487e-10,0.05738918860932923
8.3125,9842.149135513077,5.839335057808359e-06,6.838443224419938e-05,6.838443224419938e-05,6.916262320984831e-10,0.05839335057808359
8.325000000000001,9839.623478382051,5.932766020490621e-06,6.873808099602557e-05,6.873808099602557e-05,6.955591374899975e-10,0.059327660204906214
8.3375,9837.28728217644,6.019188305536772e-06,6.909940743613661e-05,6.909940743613661e-05,6.995493333038261e-10,0.06019188305536772
8.35,9835.140840337692,6.098591057743693e-06,6.94683448311379e-05,6.94683448311379e-05,7.03592166203152e-10,0.06098591057743693
8.3625,9833.184114454303,6.170975698059724e-06,6.984481810333078e-05,6.984481810333078e-05,7.076829837931226e-10,0.06170975698059724
8.375,9831.416743748943,6.236355572624818e-06,7.022874276243454e-05,7.022874276243454e-05,7.118171425262103e-10,0.06236355572624818
8.387500000000001,9829.838055535156,6.294755565947129e-06,7.062002384228357e-05,7.062002384228357e-05,7.159900153511413e-10,0.0629475556594713
8.4,9828.447076558814,6.346211681360215e-06,7.101855484772811e-05,7.101855484772811e-05,7.201969990837054e-10,0.06346211681360214
8.4125,9827.24254513568,6.390770592012211e-06,7.142421671725358e-05,7.142421671725358e-05,7.244335214799111e-10,0.06390770592012211
8.425,9826.222923996127,6.428489165716654e-06,7.183687680710238e-05,7.183687680710238e-05,7.286950479941572e-10,0.06428489165716654
8.4375,9825.386413744034,6.459433967044055e-06,7.225638790292625e-05,7.225638790292625e-05,7.329770882073356e-10,0.06459433967044055
8.450000000000001,9824.730966840758,6.483680740055666e-06,7.268258726521296e-05,7.268258726521296e-05,7.372752019120312e-10,0.06483680740055665
8.4625,9824.254302018635,6.501313875075306e-06,7.311529571491417e-05,7.311529571491417e-05,7.415850048442386e-10,0.06501313875075306
8.475,9823.95391903642,6.512425862865014e-06,7.35543167658453e-05,7.35543167658453e-05,7.459021740532447e-10,0.06512425862865014
8.4875,9823.827113684998,6.517116739515248e-06,7.399943581053188e-05,7.399943581053188e-05,7.502224529035218e-10,0.06517116739515248
8.5,9823.870992956718,6.515493525283076e-06,7.445041936623225e-05,7.445041936623225e-05,7.545416557046199e-10,0.06515493525283075
8.512500000000001,9824.08249029423,6.507669660513852e-06,7.490701438787297e-05,7.490701438787297e-05,7.588556719671243e-10,0.06507669660513851
8.525,9824.458380835607,6.493764441664674e-06,7.536894765458581e-05,7.536894765458581e-05,7.631604702847453e-10,0.06493764441664673
8.5375,9824.995296579526,6.473902460314427e-06,7.583592523643057e-05,7.583592523643057e-05,7.674521018445222e-10,0.06473902460314428
8.55,9825.689741395287,6.448213047896352e-06,7.6307632047724e-05,7.6307632047724e-05,7.717267035689313e-10,0.06448213047896352
8.5625,9826.538105808755,6.416829728728257e-06,7.678373149317007e-05,7.678373149317007e-05,7.759805008954031e-10,0.06416829728728257
8.575000000000001,9827.53668149873,6.379889683743508e-06,7.726386521269832e-05,7.726386521269832e-05,7.802098102003379e-10,0.06379889683743509
8.5875,9828.681675444916,6.337533227146193e-06,7.774765293056455e-05,7.774765293056455e-05,7.844110408761911e-10,0.06337533227146193
8.6,9829.969223669596,6.28990329802718e-06,7.823469241385222e-05,7.823469241385222e-05,7.885806970715436e-10,0.0628990329802718
8.6125,9831.39540452692,6.237144968787633e-06,7.87245595450325e-05,7.87245595450325e-05,7.927153791052999e-10,0.06237144968787633
8.625,9832.956251492284,6.179404972023457e-06,7.921680851269941e-05,7.921680851269941e-05,7.96811784567252e-10,0.06179404972023457
8.637500000000001,9834.647765412841,6.116831247330716e-06,7.971097212399356e-05,7.971097212399356e-05,8.008667091182158e-10,0.06116831247330717
8.65,9836.465926185821,6.049572509300251e-06,8.020656224156826e-05,8.020656224156826e-05,8.048770470037839e-10,0.06049572509300251
8.6625,9838.406703834768,5.977777837780372e-06,8.070307034723854e-05,8.070307034723854e-05,8.0883979129646e-10,0.05977777837780372
8.675,9840.466068959482,5.9015962913017e-06,8.119996823369001e-05,8.119996823369001e-05,8.12752033881527e-10,0.059015962913017
8.6875,9842.640002540626,5.8211765443789845e-06,8.169670882481668e-05,8.169670882481668e-05,8.166109652024781e-10,0.058211765443789844
8.700000000000001,9844.924505084104,5.736666549232359e-06,8.219272712441149e-05,8.219272712441149e-05,8.204138737821983e-10,0.05736666549232359
8.7125,9847.315605095228,5.648213222305926e-06,8.268744129205412e-05,8.268744129205412e-05,8.241581455363358e-10,0.056482132223059256
8.725,9849.809366876834,5.555962155805605e-06,8.318025384413754e-05,8.318025384413754e-05,8.278412628954476e-10,0.055559621558056056
8.7375,9852.401897648171,5.460057354331466e-06,8.36705529770544e-05,8.36705529770544e-05,8.314608037525557e-10,0.05460057354331466
8.75,9855.089353987867,5.360640996543292e-06,8.415771400863351e-05,8.415771400863351e-05,8.350144402527079e-10,0.05360640996543292
8.762500000000001,9857.867947605337,5.257853221671547e-06,8.464110093298679e-05,8.464110093298679e-05,8.384999374410149e-10,0.05257853221671547
8.775,9860.733950448195,5.151831940569789e-06,8.512006808300337e-05,8.512006808300337e-05,8.419151517854309e-10,0.051518319405697885
8.7875,9863.683699157442,5.042712670899429e-06,8.559396189382351e-05,8.559396189382351e-05,8.452580295902762e-10,0.05042712670899429
8.8,9866.713598884393,4.930628395942947e-06,8.606212275974382e-05,8.606212275974382e-05,8.485266053161657e-10,0.04930628395942947
8.8125,9869.820126484385,4.81570944645716e-06,8.652388697616351e-05,8.652388697616351e-05,8.517189998216164e-10,0.0481570944645716
8.825000000000001,9872.9998331053,4.698083404904087e-06,8.697858875738038e-05,8.697858875738038e-05,8.548334185411673e-10,0.04698083404904087
8.8375,9876.249346191777,4.577875031332744e-06,8.742556232030088e-05,8.742556232030088e-05,8.578681496143672e-10,0.04577875031332744
8.85,9879.56537092422,4.45520621013017e-06,8.786414402344279e-05,8.786414402344279e-05,8.608215619794618e-10,0.0445520621013017
8.8625,9882.944691116314,4.3301959168141245e-06,8.829367454999593e-05,8.829367454999593e-05,8.63692103445067e-10,0.043301959168141245
8.875,9886.384169594952,4.202960204002471e-06,8.871350112316812e-05,8.871350112316812e-05,8.664782987525426e-10,0.04202960204002471
8.887500000000001,9889.88074808462,4.073612205664228e-06,8.912297974159091e-05,8.912297974159091e-05,8.691787476411827e-10,0.04073612205664228
8.9,9893.431446623634,3.9422621587349236e-06,8.952147742219589e-05,8.952147742219589e-05,8.717921229277358e-10,0.03942262158734924
8.9125,9897.03336253507,3.8090174411624854e-06,8.990837443770505e-05,8.990837443770505e-05,8.743171686111456e-10,0.03809017441162486
8.925,9900.683668980442,3.6739826254398217e-06,9.028306653570897e-05,9.028306653570897e-05,8.7675269801278e-10,0.036739826254398214
8.9375,9904.37961311861,3.537259546674547e-06,9.064496712624161e-05,9.064496712624161e-05,8.790975919617835e-10,0.03537259546674547
8.950000000000001,9908.118513899703,3.398947384246077e-06,9.099350942479892e-05,9.099350942479892e-05,8.813507970345616e-10,0.033989473842460774
8.9625,9911.897759514697,3.2591427561025345e-06,9.132814853789329e-05,9.132814853789329e-05,8.835113238567758e-10,0.03259142756102534
8.975,9915.714804531075,3.1179398247565307e-06,9.1648363478487e-05,9.1648363478487e-05,8.855782454756041e-10,0.03117939824756531
8.9875,9919.567166735822,2.9754304140469543e-06,9.195365909900289e-05,9.195365909900289e-05,8.875506958094053e-10,0.029754304140469544
9.0,9923.452423713674,2.831704135744601e-06,9.22435679300697e-05,9.22435679300697e-05,8.894278681813107e-10,0.02831704135744601
9.012500000000001,9927.368209182581,2.6868485250907443e-06,9.251765191371542e-05,9.251765191371542e-05,8.912090139426663e-10,0.02686848525090744
9.025,9931.312209112826,2.5409491843707897e-06,9.277550402037499e-05,9.277550402037499e-05,8.928934411916529e-10,0.025409491843707898
9.0375,9935.282157652657,2.394089933637617e-06,9.301674973981958e-05,9.301674973981958e-05,8.944805135918207e-10,0.02394089933637617
9.05,9939.275832883997,2.2463529677122873e-06,9.324104843693805e-05,9.324104843693805e-05,8.959696492947031e-10,0.022463529677122875
9.0625,9943.291052432207,2.0978190186022254e-06,9.344809456420082e-05,9.344809456420082e-05,8.97360319970099e-10,0.020978190186022254
9.075000000000001,9947.32566895179,1.9485675224885262e-06,9.363761872360218e-05,9.363761872360218e-05,8.986520499470535e-10,0.019485675224885264
9.0875,9951.377565511486,1.7986767904450596e-06,9.38093885719015e-05,9.38093885719015e-05,8.998444154680097e-10,0.017986767904450595
9.1,9955.444650900898,1.648224182061532e-06,9.396320956405682e-05,9.396320956405682e-05,9.009370440580579e-10,0.01648224182061532
9.1125,9959.524854880796,1.497286281151124e-06,9.409892553085618e-05,9.409892553085618e-05,9.019296140106637e-10,0.01497286281151124
9.125,9963.616123398591,1.3459390727302135e-06,9.42164190878914e-05,9.42164190878914e-05,9.028218539907182e-10,0.013459390727302135
9.137500000000001,9967.716413791963,1.194258120463583e-06,9.431561187417728e-05,9.431561187417728e-05,9.036135427552185e-10,0.011942581204635832
9.15,9971.823690001169,1.0423187437726112e-06,9.439646461988267e-05,9.439646461988267e-05,9.043045089913555e-10,0.010423187437726113
9.1625,9975.935917811723,8.901961938071823e-07,9.445897704380125e-05,9.445897704380125e-05,9.048946312712563e-10,0.008901961938071823
9.175,9980.051060150232,7.379658274840298e-07,9.450318758233488e-05,9.450318758233488e-05,9.05383838122098e-10,0.007379658274840298
9.1875,9984.167072453332,5.857032787952564e-07,9.452917295288398e-05,9.452917295288398e-05,9.057721082097849e-10,0.005857032787952563
9.200000000000001,9988.281898131814,4.334846265911285e-07,9.453704755562504e-05,9.453704755562504e-05,9.060594706338499e-10,0.004334846265911285
9.2125,9992.393464152534,2.813865580413984e-07,9.452696271869717e-05,9.452696271869717e-05,9.062460053307178e-10,0.002813865580413984
9.225,9996.499676757441,1.294865269788791e-07,9.44991057928082e-05,9.44991057928082e-05,9.063318435819357e-10,0.001294865269788791
9.2375,10000.59841734334,-2.2137093670539046e-08,9.445369910219685e-05,9.445369910219685e-05,9.063171686234511e-10,-0.00022137093670539045
9.25,10004.687538522656,-1.7340486616689818e-07,9.439099875974648e-05,9.439099875974648e-05,9.062022163514911e-10,-0.0017340486616689817
9.262500000000001,10008.764860386784,-3.2423614973803193e-07,9.431129335482668e-05,9.431129335482668e-05,9.059872761200671e-10,-0.0032423614973803193
9.275,10012.828166994525,-4.7454897065489596e-07,9.421490252314144e-05,9.421490252314144e-05,9.056726916246091e-10,-0.004745489706548959
9.2875,10016.875203104852,-6.242599013865942e-07,9.41021754084767e-05,9.41021754084767e-05,9.052588618657091e-10,-0.006242599013865942
9.3,10020.903671176819,-7.73283949614074e-07,9.397348902676556e-05,9.397348902676556e-05,9.04746242186439e-10,-0.00773283949614074
9.3125,10024.911228656816,-9.215344578719645e-07,9.382924654332269e-05,9.382924654332269e-05,9.041353453761968e-10,-0.009215344578719644
9.325000000000001,10028.89548557313,-1.068923014575389e-06,9.36698754744379e-05,9.36698754744379e-05,9.034267428335349e-10,-0.010689230145753889
9.3375,10032.854002458997,-1.2153593771722968e-06,9.34958258247631e-05,9.34958258247631e-05,9.026210657799312e-10,-0.01215359377172297
9.35,10036.784288621844,-1.3607514081422267e-06,9.330756817207644e-05,9.330756817207644e-05,9.017190065159876e-10,-0.013607514081422266
9.3625,10040.683800779962,-1.505005024537661e-06,9.310559171106373e-05,9.310559171106373e-05,9.007213197110779e-10,-0.01505005024537661
9.375,10044.549942082289,-1.6480241617357868e-06,9.289040226772308e-05,9.289040226772308e-05,8.996288237170254e-10,-0.01648024161735787
9.387500000000001,10048.380061529722,-1.7897107520346394e-06,9.266252029587572e-05,9.266252029587572e-05,8.984424018959696e-10,-0.017897107520346393
9.4,10052.17145381407,-1.9299647186885957e-06,9.242247886706013e-05,9.242247886706013e-05,8.971630039521863e-10,-0.019299647186885958
9.4125,10055.921359589069,-2.068683985934223e-06,9.217082166480051e-05,9.217082166480051e-05,8.957916472572618e-10,-0.02068683985934223
9.425,10059.62696618721,-2.205764505507518e-06,9.190810099388103e-05,9.190810099388103e-05,8.943294181576884e-10,-0.02205764505507518
9.4375,10063.28540879425,-2.3411003000982437e-06,9.163487581482856e-05,9.163487581482856e-05,8.927774732536534e-10,-0.023411003000982436
9.450000000000001,10066.893772092199,-2.474583524125727e-06,9.135170981331717e-05,9.135170981331717e-05,8.911370406375393e-10,-0.024745835241257272
9.4625,10070.449092379302,-2.606104542153643e-06,9.105916951366197e-05,9.105916951366197e-05,8.894094210804412e-10,-0.02606104542153643
9.475,10073.948360172662,-2.735552025188796e-06,9.075782244497593e-05,9.075782244497593e-05,8.875959891548479e-10,-0.02735552025188796
9.4875,10077.388523300093,-2.862813065030507e-06,9.04482353679292e-05,9.04482353679292e-05,8.856981942815174e-10,-0.02862813065030507
9.5,10080.766490480797,-2.9877733067541536e-06,9.013097256938174e-05,9.013097256938174e-05,8.837175616885293e-10,-0.029877733067541535
9.512500000000001,10084.079135397295,-3.1103170993235636e-06,8.980659423146521e-05,8.980659423146521e-05,8.816556932704929e-10,-0.031103170993235636
9.525,10087.32330125371,-3.2303276642341125e-06,8.947565488097625e-05,8.947565488097625e-05,8.795142683359607e-10,-0.032303276642341124
9.5375,10090.495805817176,-3.347687281990764e-06,8.913870192421759e-05,8.913870192421759e-05,8.772950442312223e-10,-0.03347687281990764
9.55,10093.593446932726,-3.4622774961241983e-06,8.879627427169208e-05,8.879627427169208e-05,8.749998568288545e-10,-0.034622774961241984
9.5625,10096.613008501497,-3.5739793343438918e-06,8.844890105632559e-05,8.844890105632559e-05,8.726306208696653e-10,-0.035739793343438915
9.575000000000001,10099.551266908587,-3.682673546320133e-06,8.809710044817284e-05,8.809710044817284e-05,8.701893301470097e-10,-0.03682673546320133
9.5875,10102.404997883565,-3.7882408574781174e-06,8.774137856785293e-05,8.774137856785293e-05,8.676780575228622e-10,-0.03788240857478117
9.600000000000001,10105.17098377472,-3.89056223807757e-06,8.738222850027148e-05,8.738222850027148e-05,8.650989547655125e-10,-0.038905622380775697
9.6125,10107.846021212794,-3.989519186741354e-06,8.70201294095225e-05,8.70201294095225e-05,8.624542521993076e-10,-0.03989519186741354
9.625,10110.426929141357,-4.084994027486732e-06,8.66555457552257e-05,8.66555457552257e-05,8.597462581574866e-10,-0.04084994027486732
9.637500000000001,10112.910557182104,-4.176870219205302e-06,8.62889266099515e-05,8.62889266099515e-05,8.569773582298588e-10,-0.041768702192053024
9.65,10115.29379430594,-4.265032676431753e-06,8.59207050768169e-05,8.59207050768169e-05,8.541500142978396e-10,-0.042650326764317535
9.662500000000001,10117.573577775696,-4.3493681001393676e-06,8.555129780580456e-05,8.555129780580456e-05,8.512667633501974e-10,-0.043493681001393676
9.675,10119.746902322055,-4.4297653172023e-06,8.518110460686828e-05,8.518110460686828e-05,8.483302160737674e-10,-0.044297653172023
9.6875,10121.810829515418,-4.506115627071881e-06,8.481050815743898e-05,8.481050815743898e-05,8.453430552143488e-10,-0.045061156270718807
9.700000000000001,10123.762497290416,-4.578313154127813e-06,8.443987380154116e-05,8.443987380154116e-05,8.423080337040244e-10,-0.04578313154127813
9.7125,10125.599129580673,-4.646255204085645e-06,8.406954943736767e-05,8.406954943736767e-05,8.392279725522129e-10,-0.04646255204085645
9.725000000000001,10127.318046017279,-4.709842622770737e-06,8.369986548984357e-05,8.369986548984357e-05,8.361057584988854e-10,-0.04709842622770737
9.7375,10128.916671643961,-4.768980155506541e-06,8.333113496443461e-05,8.333113496443461e-05,8.32944341429539e-10,-0.04768980155506541
9.75,10130.392546599644,-4.823576805312407e-06,8.29636535782248e-05,8.29636535782248e-05,8.297467315527166e-10,-0.04823576805312407
9.762500000000001,10131.743335719793,-4.873546188063831e-06,8.259769996409547e-05,8.259769996409547e-05,8.265159963420862e-10,-0.04873546188063831
9.775,10132.966838004097,-4.918806882737211e-06,8.223353594368782e-05,8.223353594368782e-05,8.232552572463388e-10,-0.04918806882737211
9.787500000000001,10134.060995899861,-4.959282774841899e-06,8.187140686471696e-05,8.187140686471696e-05,8.19967686171421e-10,-0.049592827748418986
9.8,10135.023904350774,-4.994903391135147e-06,8.151154199812731e-05,8.151154199812731e-05,8.166565017408804e-10,-0.04994903391135147
9.8125,10135.853819557966,-5.025604223721446e-06,8.115415499053475e-05,8.115415499053475e-05,8.133249653413618e-10,-0.050256042237214464
9.825000000000001,10136.54916740294,-5.051327041656309e-06,8.079944436738619e-05,8.079944436738619e-05,8.099763769615372e-10,-0.05051327041656309
9.8375,10137.108551483378,-5.072020188206317e-06,8.04475940822814e-05,8.04475940822814e-05,8.066140708339787e-10,-0.050720201882063165
9.850000000000001,10137.530760712623,-5.087638861962205e-06,8.00987741079406e-05,8.00987741079406e-05,8.032414108906772e-10,-0.05087638861962206
9.8625,10137.814776435029,-5.0981453800601955e-06,7.975314106436266e-05,7.975314106436266e-05,7.99861786044069e-10,-0.050981453800601956
9.875,10137.959779012028,-5.1035094218379795e-06,7.941083887979983e-05,7.941083887979983e-05,7.964786053065398e-10,-0.051035094218379796
9.887500000000001,10137.965153837804,-5.103708251335486e-06,7.907199948027192e-05,7.907199948027192e-05,7.9309529276243e-10,-0.05103708251335486
9.9,10137.830496740715,-5.0987269171474575e-06,7.873674350345515e-05,7.873674350345515e-05,7.89715282407555e-10,-0.05098726917147457
9.912500000000001,10137.555618736927,-5.088558428242323e-06,7.840518103290314e-05,7.840518103290314e-05,7.86342012872173e-10,-0.05088558428242323
9.925,10137.140550098857,-5.0732039044817e-06,7.807741234868949e-05,7.807741234868949e-05,7.829789220441719e-10,-0.050732039044817
9.9375,10136.58554370979,-5.052672700704134e-06,7.775352869069928e-05,7.775352869069928e-05,7.796294416099993e-10,-0.05052672700704134
9.950000000000001,10135.891077676064,-5.02698250337611e-06,7.743361303093915e-05,7.743361303093915e-05,7.762969915315212e-10,-0.050269825033761095
9.9625,10135.057857175741,-4.996159398960881e-06,7.711774085137973e-05,7.711774085137973e-05,7.72984974477558e-10,-0.04996159398960881
9.975000000000001,10134.086815523371,-4.960237913311022e-06,7.68059809239885e-05,7.68059809239885e-05,7.696967702293072e-10,-0.04960237913311022
9.9875,10132.979114436872,-4.919261021552162e-06,7.649839608975453e-05,7.649839608975453e-05,7.664357300792139e-10,-0.04919261021552162
10.0,10131.736143497408,-4.873280128091907e-06,7.619504403364637e-05,7.619504403364637e-05,7.632051712430932e-10,-0.048732801280919065
10.012500000000001,10130.35951879612,-4.822355016558707e-06,7.58959780525802e-05,7.58959780525802e-05,7.600083713054392e-10,-0.048223550165587076
10.025,10128.85108076726,-4.766553769648425e-06,7.560124781360665e-05,7.560124781360665e-05,7.568485627178685e-10,-0.047665537696484246
10.037500000000001,10127.21289121233,-4.7059526590307065e-06,7.531090009964908e-05,7.531090009964908e-05,7.537289273705465e-10,-0.047059526590307064
10.05,10125.44722952302,-4.640636005641596e-06,7.502497954024489e-05,7.502497954024489e-05,7.506525912562268e-10,-0.04640636005641596
10.0625,10123.556588117926,-4.570696010861155e-06,7.474352932485315e-05,7.474352932485315e-05,7.47622619246206e-10,-0.045706960108611555
10.075000000000001,10121.543667109898,-4.496232559244924e-06,7.446659189639628e-05,7.446659189639628e-05,7.446420099970492e-10,-0.04496232559244924
10.0875,10119.411368227024,-4.417352993643476e-06,7.419420962280116e-05,7.419420962280116e-05,7.417136910063929e-10,-0.04417352993643476
10.100000000000001,10117.162788013766,-4.334171863704365e-06,7.392642544439703e-05,7.392642544439703e-05,7.38840513835468e-10,-0.04334171863704365
10.1125,10114.801210343987,-4.246810648903934e-06,7.366328349511134e-05,7.366328349511134e-05,7.360252495152287e-10,-0.04246810648903934
10.125,10112.330098280494,-4.15539745740175e-06,7.340482969548464e-05,7.340482969548464e-05,7.332705841521154e-10,-0.0415539745740175
10.137500000000001,10109.753085319197,-4.060066702146727e-06,7.315111231560028e-05,7.315111231560028e-05,7.305791147485301e-10,-0.04060066702146727
10.15,10107.073966060783,-3.960958755789795e-06,7.290218250609411e-05,7.290218250609411e-05,7.279533452520747e-10,-0.03960958755789795
10.162500000000001,10104.296686354095,-3.8582195860733635e-06,7.26580947954775e-05,7.26580947954775e-05,7.253956828464941e-10,-0.03858219586073364
