t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
5.0,5070.169849106391,-4.808992856903546e-06,2.2502790945763585e-05,2.2502790945763585e-05,2.6013640984139543e-10,-0.024044964284517727
5.0125,5067.432243727748,-4.6213748859558485e-06,2.203054851045459e-05,2.203054851045459e-05,2.570728421661474e-10,-0.023106874429779243
5.025,5064.657571844495,-4.431216613753646e-06,2.1580279313037387e-05,2.1580279313037387e-05,2.5413533280693643e-10,-0.02215608306876823
5.0375000000000005,5061.84751803283,-4.238633490374554e-06,2.115275151642483e-05,2.115275151642483e-05,2.513254892281787e-10,-0.02119316745187277
5.050000000000001,5059.003759088828,-4.0437404327050745e-06,2.0748678410656318e-05,2.0748678410656318e-05,2.4864484271443747e-10,-0.020218702163525372
5.0625,5056.127965404979,-3.84665191876638e-06,2.0368714987032818e-05,2.0368714987032818e-05,2.460948486613525e-10,-0.019233259593831903
5.075,5053.221802377969,-3.647482084202062e-06,2.0013454863005995e-05,2.0013454863005995e-05,2.4367688680260653e-10,-0.01823741042101031
5.0875,5050.286931848792,-3.4463448209678134e-06,1.9683427586795775e-05,1.968404826352852e-05,2.413922613714689e-10,-0.01723172410483907
5.1000000000000005,5047.32501357537,-3.243353878260649e-06,1.9379096346661333e-05,1.9386949651105295e-05,2.392422011954322e-10,-0.016216769391303246
5.112500000000001,5044.337706738369,-3.0386229657183934e-06,1.9100856105351866e-05,1.9121106603135396e-05,2.372278597224366e-10,-0.015193114828591966
5.125,5041.326671480551,-2.832265858909231e-06,1.88490321755832e-05,1.8884146887769476e-05,2.353503149771636e-10,-0.014161329294546155
5.1375,5038.293570479347,-2.624396507116029e-06,1.86238792474966e-05,1.8673339141461607e-05,2.3361056944587857e-10,-0.013121982535580145
5.15,5035.240070552944,-2.4151291434007846e-06,1.8425580874033597e-05,1.848854349939118e-05,2.3200954988830985e-10,-0.012075645717003923
5.1625000000000005,5032.167844298915,-2.204578396911093e-06,1.825424941508394e-05,1.832729786784457e-05,2.3054810707507873e-10,-0.011022891984555463
5.175000000000001,5029.078571764813,-1.992859407362694e-06,1.8109926436212195e-05,1.8188973981620897e-05,2.2922701544923728e-10,-0.00996429703681347
5.1875,5025.973942148825,-1.7800879416000802e-06,1.799258355282059e-05,1.8073962989699174e-05,2.280469727105368e-10,-0.008900439708000401
5.2,5022.85565552894,-1.5663805121004913e-06,1.7902123705837433e-05,1.798126669661107e-05,2.2700859932113865e-10,-0.007831902560502457
5.2125,5019.725424617895,-1.3518544972455893e-06,1.7838382850503586e-05,1.7911248967892416e-05,2.2611243793159501e-10,-0.006759272486227946
5.2250000000000005,5016.584976540665,-1.1366282631394678e-06,1.7801132035631073e-05,1.7864195147080255e-05,2.2535895272607544e-10,-0.005683141315697339
5.237500000000001,5013.43605463054,-9.20821286701525e-07,1.779007984688718e-05,1.7839661877805303e-05,2.2474852868599334e-10,-0.004604106433507625
5.25,5010.280420239133,-7.045542797080331e-07,1.7804875184267448e-05,1.7840051851734436e-05,2.2428147077140375e-10,-0.0035227713985401653
5.2625,5007.119854554389,-4.879493133972564e-07,1.784511034100417e-05,1.786543986418292e-05,2.239580030197989e-10,-0.002439746566986282
5.275,5003.956160420628,-2.711299431896132e-07,1.791032434874836e-05,1.791842872957832e-05,2.2377826756222504e-10,-0.001355649715948066
5.2875000000000005,5000.791164152345,-5.422133300723061e-08,1.8000006551986425e-05,1.800067378773362e-05,2.2374232355698656e-10,-0.00027110666503615306
5.300000000000001,4997.626717333934,1.6264962139374257e-07,1.8113600373322052e-05,1.8113600373322052e-05,2.2385014604159119e-10,0.0008132481069687129
5.3125,4994.464698595179,3.7935417073874185e-07,1.825050723047337e-05,1.825050723047337e-05,2.241016247040294e-10,0.0018967708536937094
5.325,4991.307015351953,5.957615929357889e-07,1.841009056559912e-05,1.841009056559912e-05,2.2449656257496884e-10,0.0029788079646789443
5.3375,4988.155605500331,8.11739076978225e-07,1.8591679947859907e-05,1.8591679947859907e-05,2.250346746429864e-10,0.004058695384891125
5.3500000000000005,4985.01243905077,1.027151610945587e-06,1.879457521091759e-05,1.879457521091759e-05,2.2571558639555482e-10,0.0051357580547279355
5.362500000000001,4981.879519688235,1.2418618750796285e-06,1.9018050588344836e-05,1.9018050588344836e-05,2.265388322891478e-10,0.006209309375398143
5.375,4978.758886242875,1.4557301409924867e-06,1.9261358811618673e-05,1.9261358811618673e-05,2.2750385415252916e-10,0.007278650704962433
5.3875,4975.652614054847,1.6686141781424324e-06,1.952373513746061e-05,1.952373513746061e-05,2.2860999952804342e-10,0.008343070890712161
5.4,4972.562816215,1.8803691687881038e-06,1.9804401273711625e-05,1.9804401273711625e-05,2.2985651995652859e-10,0.009401845843940519
5.4125000000000005,4969.4916446636125,2.0908476327037204e-06,2.01025691756388e-05,2.01025691756388e-05,2.3124256921232167e-10,0.010454238163518603
5.425000000000001,4966.441291126595,2.2998993630036064e-06,2.0417444687504977e-05,2.0417444687504977e-05,2.327672014957215e-10,0.011499496815018032
5.4375,4963.413987869464,2.5073713744834784e-06,2.0748231007336526e-05,2.0748231007336526e-05,2.344293695912062e-10,0.012536856872417393
5.45,4960.412008247023,2.7131078659364186e-06,2.109413195603888e-05,2.109413195603888e-05,2.362279230006695e-10,0.013565539329682094
5.4625,4957.437667027584,2.916950197942012e-06,2.14543550352795e-05,2.14543550352795e-05,2.381616060619335e-10,0.01458475098971006
5.4750000000000005,4954.493320468934,3.118736887655987e-06,2.182811426182829e-05,2.182811426182829e-05,2.402290560638068e-10,0.015593684438279937
5.487500000000001,4951.5813661237535,3.3183036221434004e-06,2.2214632769266497e-05,2.2214632769266497e-05,2.424288013699819e-10,0.016591518110717
5.5,4948.704242352052,3.5154832917993197e-06,2.2613145171099238e-05,2.2613145171099238e-05,2.447592595650875e-10,0.0175774164589966
5.5125,4945.864427518033,3.710106045385591e-06,2.3022899682292157e-05,2.3022899682292157e-05,2.4721873563722505e-10,0.018550530226927955
5.525,4943.064438849808,3.9019993681792605e-06,2.344315999906307e-05,2.344315999906307e-05,2.4980542021231116e-10,0.019509996840896302
5.5375000000000005,4940.306830940859,4.090988184676168e-06,2.3873206939362747e-05,2.3873206939362747e-05,2.5251738785650354e-10,0.020454940923380842
5.550000000000001,4937.594193873064,4.27689498722108e-06,2.431233984885113e-05,2.431233984885113e-05,2.553525954638974e-10,0.0213844749361054
5.5625,4934.929150942965,4.459539991842411e-06,2.4759877779296004e-05,2.4759877779296004e-05,2.583088807475265e-10,0.022297699959212054
5.575,4932.314355973849,4.638741322454464e-06,2.5215160448178017e-05,2.5215160448178017e-05,2.6138396085247444e-10,0.023193706612272318
5.5875,4929.752490199301,4.814315224452579e-06,2.5677548989870685e-05,2.5677548989870685e-05,2.6457543111058075e-10,0.024071576122262895
5.6000000000000005,4927.246258704867,4.986076308566415e-06,2.614642651007518e-05,2.614642651007518e-05,2.6788076395680035e-10,0.024930381542832072
5.612500000000001,4924.7983864184835,5.153837825653938e-06,2.6621198456229424e-05,2.6621198456229424e-05,2.712973080277275e-10,0.02576918912826969
5.625,4922.411613642467,5.317411972913892e-06,2.7101292817387908e-05,2.7101292817387908e-05,2.748222874631118e-10,0.026587059864569457
5.6375,4920.088691123317,5.476610231768299e-06,2.7586160167593035e-05,2.7586160167593035e-05,2.784528014313609e-10,0.027383051158841498
5.65,4917.832374659301,5.631243737420112e-06,2.807527356704675e-05,2.807527356704675e-05,2.8218582390002716e-10,0.02815621868710056
5.6625000000000005,4915.645419249843,5.781123679825898e-06,2.8568128335459916e-05,2.8568128335459916e-05,2.8601820367210497e-10,0.02890561839912949
5.675000000000001,4913.530572794034,5.9260617355413495e-06,2.9064241711826916e-05,2.9064241711826916e-05,2.8994666470860314e-10,0.029630308677706746
5.6875,4911.490569351594,6.065870529600688e-06,2.9563152414565643e-05,2.9563152414565643e-05,2.939678067573034e-10,0.03032935264800344
5.7,4909.52812198149,6.200364126282232e-06,3.006442011550125e-05,3.006442011550125e-05,2.9807810630685335e-10,0.03100182063141116
5.7125,4907.645915181161,6.3293585472947476e-06,3.056762484057941e-05,3.056762484057941e-05,3.022739178843719e-10,0.031646792736473736
5.7250000000000005,4905.846596951374,6.452672315595713e-06,3.1072366309493545e-05,3.1072366309493545e-05,3.0655147571355856e-10,0.032263361577978565
5.737500000000001,4904.132770517966,6.570127022727115e-06,3.157826322562439e-05,3.157826322562439e-05,3.109068957488967e-10,0.032850635113635576
5.75,4902.5069857461285,6.681547917230782e-06,3.2084952526840294e-05,3.2084952526840294e-05,3.153361780999249e-10,0.03340773958615391
5.7625,4900.971730287218,6.786764511387404e-06,3.2592088606813424e-05,3.2592088606813424e-05,3.1983520985772325e-10,0.03393382255693702
5.775,4899.529420502912,6.885611203215837e-06,3.3099342515590085e-05,3.3099342515590085e-05,3.2439976833373073e-10,0.034428056016079185
5.7875000000000005,4898.182392215677,6.977927910376271e-06,3.360640114722915e-05,3.360640114722915e-05,3.2902552471878503e-10,0.03488963955188135
5.800000000000001,4896.932891338538,7.063560712346682e-06,3.411296642140733e-05,3.411296642140733e-05,3.337080481678693e-10,0.03531780356173341
5.8125,4895.783064440825,7.142362496991304e-06,3.4618754464995984e-05,3.4618754464995984e-05,3.384428103134772e-10,0.03571181248495652
5.825,4894.7349493095135,7.214193607416648e-06,3.512349479875463e-05,3.512349479875463e-05,3.4322519020778683e-10,0.03607096803708324
5.8375,4893.790465569304,7.27892248481924e-06,3.562692953346837e-05,3.562692953346837e-05,3.4805047969098706e-10,0.0363946124240962
5.8500000000000005,4892.951405425955,7.336426302873311e-06,3.612881257908973e-05,3.612881257908973e-05,3.529138891801468e-10,0.036682131514366556
5.862500000000001,4892.219424599834,7.3865915890900045e-06,3.662890886973434e-05,3.662890886973434e-05,3.5781055386999153e-10,0.03693295794545002
5.875,4891.59603351727,7.429314828505103e-06,3.712699360672894e-05,3.712699360672894e-05,3.6273554033387193e-10,0.037146574142525514
5.8875,4891.0825888279705,7.464503045022633e-06,3.7622851521321906e-05,3.7622851521321906e-05,3.676838535101124e-10,0.037322515225113165
5.9,4890.6802853162735,7.492074355759221e-06,3.8116276158141445e-05,3.8116276158141445e-05,3.7265044405584164e-10,0.0374603717787961
5.9125000000000005,4890.390148273567,7.511958493800068e-06,3.8607069180025605e-05,3.8607069180025605e-05,3.776302160473647e-10,0.03755979246900034
5.925000000000001,4890.213026396625,7.5240972948930025e-06,3.909503969444895e-05,3.909503969444895e-05,3.8261803500317053e-10,0.03762048647446501
5.9375,4890.149585275196,7.528445143772484e-06,3.958000360143234e-05,3.958000360143234e-05,3.876087362028135e-10,0.037642225718862415
5.95,4890.200301528248,7.524969376020207e-06,4.006178296254105e-05,4.006178296254105e-05,3.925971332721932e-10,0.03762484688010103
5.9625,4890.3654576450135,7.513650631631967e-06,4.054020539035011e-05,4.054020539035011e-05,3.9757802700321837e-10,0.037568253158159835
5.9750000000000005,4890.645137581914,7.494483156769805e-06,4.101510345758002e-05,4.101510345758002e-05,4.0254621437350614e-10,0.03747241578384902
5.987500000000001,4891.039223161943,7.467475050531713e-06,4.148631412497775e-05,4.148631412497775e-05,4.074964977296677e-10,0.03733737525265857
6.0,4891.547391316621,7.432648453964894e-06,4.195367818693254e-05,4.195367818693254e-05,4.124236940958936e-10,0.037163242269824474
6.0125,4892.169112205048,7.390039678979092e-06,4.241703973377046e-05,4.241703973377046e-05,4.1732264456799713e-10,0.03695019839489546
6.025,4892.903648237157,7.339699275279047e-06,4.2876245629661536e-05,4.2876245629661536e-05,4.221882237518282e-10,0.03669849637639523
6.0375000000000005,4893.750054021887,7.281692033925058e-06,4.333114500509486e-05,4.333114500509486e-05,4.2701534920404743e-10,0.03640846016962529
6.050000000000001,4894.707177252711,7.216096926641853e-06,4.3781588762927504e-05,4.3781588762927504e-05,4.317989908326673e-10,0.036080484633209266
6.0625,4895.773660535764,7.1430069805232906e-06,4.422742909708873e-05,4.422742909708873e-05,4.3653418021453374e-10,0.035715034902616453
6.075,4896.947944158269,7.062529088317005e-06,4.466851902311855e-05,4.466851902311855e-05,4.4121601978704267e-10,0.03531264544158502
6.0875,4898.228269785876,6.974783755012842e-06,4.5104711919837454e-05,4.5104711919837454e-05,4.4583969187186707e-10,0.03487391877506421
6.1000000000000005,4899.612685071586,6.879904781995462e-06,4.553586108157849e-05,4.553586108157849e-05,4.5040046748930464e-10,0.03439952390997731
6.112500000000001,4901.099049149182,6.778038890547721e-06,4.5961819280562624e-05,4.5961819280562624e-05,4.548937149230413e-10,0.0338901944527386
6.125,4902.685038978351,6.669345287001679e-06,4.6382438339160885e-05,4.6382438339160885e-05,4.5931490799664765e-10,0.0333467264350084
6.1375,4904.368156500537,6.55399517232143e-06,4.679756871196026e-05,4.679756871196026e-05,4.6365963402497177e-10,0.03276997586160715
6.15,4906.1457365582455,6.432171199360913e-06,4.720705907773397e-05,4.720705907773397e-05,4.679236014057413e-10,0.032160855996804565
6.1625000000000005,4908.014955524473,6.304066881464776e-06,4.7610755941607766e-05,4.7610755941607766e-05,4.7210264681912e-10,0.03152033440732388
6.175000000000001,4909.972840582798,6.169885956466062e-06,4.8008503247912206e-05,4.8008503247912206e-05,4.761927420056495e-10,0.030849429782330313
6.1875,4912.016279594177,6.029841710476703e-06,4.840014200441363e-05,4.840014200441363e-05,4.801900000959241e-10,0.030149208552383514
6.2,4914.142031482088,5.884156266161581e-06,4.878550991882394e-05,4.878550991882394e-05,4.84090681468453e-10,0.029420781330807905
6.2125,4916.346737063787,5.733059840430978e-06,4.916444104869883e-05,4.916444104869883e-05,4.878911991154377e-10,0.028665299202154892
6.2250000000000005,4918.626930253034,5.576789976677439e-06,4.95367654660443e-05,4.95367654660443e-05,4.915881234995894e-10,0.027883949883387195
6.237500000000001,4920.979049557424,5.415590756819494e-06,4.990230893816164e-05,4.990230893816164e-05,4.951781868886002e-10,0.02707795378409747
6.25,4923.399449792536,5.249711998495679e-06,5.026089262646832e-05,5.026089262646832e-05,4.986582871574246e-10,0.026248559992478396
6.2625,4925.884413934216,5.0794084427774915e-06,5.061233280523615e-05,5.061233280523615e-05,5.020254910520848e-10,0.025397042213887458
6.275,4928.430165031422,4.90493893774041e-06,5.095644060238513e-05,5.095644060238513e-05,5.052770369122555e-10,0.02452469468870205
6.2875000000000005,4931.03287810293,4.726565623149061e-06,5.1293021764660995e-05,5.1293021764660995e-05,5.084103368533667e-10,0.023632828115745304
6.300000000000001,4933.688691942684,4.544553121378115e-06,5.162187644970295e-05,5.162187644970295e-05,5.114229784123563e-10,0.022722765606890575
6.3125,4936.393720762537,4.359167739507874e-06,5.19427990476734e-05,5.19427990476734e-05,5.143127256644835e-10,0.021795838697539368
6.325,4939.1440656027935,4.170676687305535e-06,5.2255578035271924e-05,5.2255578035271924e-05,5.170775198217307e-10,0.020853383436527678
6.3375,4941.935825446546,3.979347315534398e-06,5.255999586508634e-05,5.255999586508634e-05,5.197154793262722e-10,0.019896736577671992
6.3500000000000005,4944.765107976615,3.7854463787277073e-06,5.285582889334423e-05,5.285582889334423e-05,5.222248994552251e-10,0.018927231893638537
6.362500000000001,4947.628039920402,3.5892393262267774e-06,5.314284734921332e-05,5.314284734921332e-05,5.246042514554217e-10,0.017946196631133886
6.375,4950.520776932077,3.390989624919078e-06,5.34208153488574e-05,5.34208153488574e-05,5.268521812292156e-10,0.01695494812459539
6.3875,4953.439512967667,3.1909581167267705e-06,5.368949095748146e-05,5.368949095748146e-05,5.289675075943592e-10,0.015954790583633853
6.4,4956.38048911443,2.989402413495085e-06,5.394862630259392e-05,5.394862630259392e-05,5.309492201427446e-10,0.014947012067475425
6.4125000000000005,4959.340001842066,2.7865763315182376e-06,5.419796774167091e-05,5.419796774167091e-05,5.327964767242857e-10,0.013932881657591187
6.425000000000001,4962.314410648621,2.582729367523765e-06,5.44372560873253e-05,5.44372560873253e-05,5.345086005834223e-10,0.012913646837618826
6.4375,4965.300145081323,2.378106217519504e-06,5.466622689295935e-05,5.466622689295935e-05,5.360850771766629e-10,0.01189053108759752
6.45,4968.293711117255,2.172946339495696e-06,5.48846108017111e-05,5.48846108017111e-05,5.375255507002365e-10,0.01086473169747848
6.4625,4971.2916968957625,1.9674835605728525e-06,5.509213396129051e-05,5.509213396129051e-05,5.388298203573186e-10,0.009837417802864262
6.4750000000000005,4974.2907777990495,1.761945728798066e-06,5.5288518507037954e-05,5.5288518507037954e-05,5.399978363944271e-10,0.00880972864399033
6.487500000000001,4977.287720884032,1.5565544094227363e-06,5.5473483115226524e-05,5.5473483115226524e-05,5.41029695936479e-10,0.007782772047113681
6.5,4980.279388672491,1.3515246251461835e-06,5.564674362826789e-05,5.564674362826789e-05,5.419256386496492e-10,0.006757623125730917
6.5125,4983.262742311997,1.1470646394858062e-06,5.580801375307034e-05,5.580801375307034e-05,5.426860422606239e-10,0.005735323197429031
6.525,4986.234844124169,9.433757821373902e-07,5.595700583333695e-05,5.595700583333695e-05,5.433114179600831e-10,0.004716878910686951
6.5375000000000005,4989.192859560679,7.406523149212171e-07,5.609343169608384e-05,5.609343169608384e-05,5.438024057173165e-10,0.0037032615746060856
6.550000000000001,4992.134058591073,5.390813366718136e-07,5.6217003572103836e-05,5.6217003572103836e-05,5.4415976953179e-10,0.002695406683359068
6.5625,4995.055816549285,3.388427252229168e-07,5.632743508950348e-05,5.632743508950348e-05,5.443843926462533e-10,0.001694213626114584
6.575,4997.955614468337,1.4010911446445865e-07,5.642444233880423e-05,5.642444233880423e-05,5.444772727446382e-10,0.0007005455723222933
6.5875,5000.831038935099,-5.6954095694431216e-08,5.650774500742625e-05,5.650774500742625e-05,5.444395171565614e-10,-0.0002847704784721561
6.6000000000000005,5003.679781497859,-2.521886987342251e-07,5.657706758067041e-05,5.657706758067041e-05,5.442723380887362e-10,-0.0012609434936711257
6.612500000000001,5006.4996376617355,-4.4544361266460214e-07,5.6632140605587234e-05,5.6632140605587234e-05,5.439770479020318e-10,-0.002227218063323011
6.625,5009.288505506365,-6.365747853061797e-07,5.667270201337722e-05,5.667270201337722e-05,5.435550544513234e-10,-0.0031828739265308986
6.6375,5012.044383962308,-8.254450761501554e-07,5.669849849521166e-05,5.669849849521166e-05,5.430078565036583e-10,-0.004127225380750777
6.65,5014.765370780851,-1.0119241172306032e-06,5.670928692560661e-05,5.670928692560661e-05,5.423370392486521e-10,-0.005059620586153016
6.6625000000000005,5017.449660232853,-1.1958881554192482e-06,5.670483582673146e-05,5.670483582673146e-05,5.415442699134293e-10,-0.0059794407770962415
6.675000000000001,5020.095540571182,-1.3772198785062045e-06,5.6684926866298896e-05,5.6684926866298896e-05,5.406312934928575e-10,-0.006886099392531022
6.6875,5022.701391289691,-1.5558082273647356e-06,5.664935638097223e-05,5.664935638097223e-05,5.395999286042993e-10,-0.007779041136823678
6.7,5025.26568021195,-1.7315481964158218e-06,5.659793691655104e-05,5.659793691655104e-05,5.384520634746396e-10,-0.00865774098207911
6.7125,5027.786960439844,-1.9043406245119456e-06,5.6530498775564974e-05,5.6530498775564974e-05,5.371896520659383e-10,-0.009521703122559727
6.7250000000000005,5030.263867191796,-2.074091978251234e-06,5.6446891562329126e-05,5.6446891562329126e-05,5.358147103447263e-10,-0.01037045989125617
6.737500000000001,5032.6951145583325,-2.240714129615413e-06,5.634698571500275e-05,5.634698571500275e-05,5.343293126987092e-10,-0.011203570648077065
6.75,5035.079492200298,-2.4041241297003736e-06,5.623067401375481e-05,5.623067401375481e-05,5.327355885034667e-10,-0.012020620648501868
6.7625,5037.415862014358,-2.5642439801784498e-06,5.609787305378473e-05,5.609787305378473e-05,5.310357188406532e-10,-0.012821219900892248
6.775,5039.703154787128,-2.7210004039992432e-06,5.594852467168317e-05,5.594852467168317e-05,5.29231933368204e-10,-0.013605002019996216
6.7875000000000005,5041.940366858305,-2.874324616702513e-06,5.578259731345304e-05,5.578259731345304e-05,5.273265073421399e-10,-0.014371623083512565
6.800000000000001,5044.126556810879,-3.024152099584341e-06,5.560008733245243e-05,5.560008733245243e-05,5.25321758788744e-10,-0.015120760497921706
6.8125,5046.260842204537,-3.1704223758278973e-06,5.540102020557416e-05,5.540102020557416e-05,5.232200458251439e-10,-0.015852111879139485
6.825,5048.342396366791,-3.3130787905841063e-06,5.5185451656146105e-05,5.5185451656146105e-05,5.210237641256807e-10,-0.016565393952920532
6.8375,5050.370445254181,-3.4520682958665196e-06,5.495346867232554e-05,5.495346867232554e-05,5.187353445308748e-10,-0.017260341479332596
6.8500000000000005,5052.344264394961,-3.587341241009741e-06,5.47051904101707e-05,5.47051904101707e-05,5.163572507952984e-10,-0.017936706205048704
6.862500000000001,5054.263175921981,-3.718851169332688e-06,5.444076897110485e-05,5.444076897110485e-05,5.138919774702434e-10,-0.01859425584666344
6.875,5056.126545704128,-3.846554621547318e-06,5.416039004414027e-05,5.416039004414027e-05,5.113420479167116e-10,-0.019232773107736592
6.8875,5057.9337805829355,-3.970410946360722e-06,5.386427340399971e-05,5.386427340399971e-05,5.087100124439594e-10,-0.01985205473180361
6.9,5059.684325719096,-4.090382118634173e-06,5.3552673257154994e-05,5.3552673257154994e-05,5.059984465685872e-10,-0.020451910593170867
6.9125000000000005,5061.377662053681,-4.206432565386498e-06,5.3225878428792616e-05,5.3225878428792616e-05,5.032099493889727e-10,-0.02103216282693249
6.925000000000001,5063.013303886925,-4.318528999861566e-06,5.288421238480432e-05,5.288421238480432e-05,5.003471420697043e-10,-0.02159264499930783
6.9375,5064.590796577034,-4.42664026382029e-06,5.252803308407873e-05,5.252803308407873e-05,4.974126664305599e-10,-0.02213320131910145
6.95,5066.109714360735,-4.530737178166179e-06,5.215773265762771e-05,5.215773265762771e-05,4.944091836345081e-10,-0.022653685890830895
6.9625,5067.569658296092,-4.630792401970055e-06,5.177373691240461e-05,5.177373691240461e-05,4.913393729691642e-10,-0.023153962009850274
6.9750000000000005,5068.970254328522,-4.7267802999233e-06,5.137650465904901e-05,5.137650465904901e-05,4.882059307161129e-10,-0.0236339014996165
6.987500000000001,5070.311151479786,-4.818676818219834e-06,5.0966526864208985e-05,5.0966526864208985e-05,4.850115691025101e-10,-0.024093384091099172
7.0,5071.592020159524,-4.906459368844315e-06,5.054432562953245e-05,5.054432562953245e-05,4.817590153293919e-10,-0.024532296844221577
7.0125,5072.812550598991,-4.990106722227117e-06,5.011045300086703e-05,5.011045300086703e-05,4.784510106711437e-10,-0.024950533611135584
7.025,5073.972451406045,-5.069598908215261e-06,4.9665489612648255e-05,4.9665489612648255e-05,4.750903096406172e-10,-0.025347994541076304
7.0375000000000005,5075.071448240746,-5.14491712530161e-06,4.9210043173870876e-05,4.9210043173870876e-05,4.716796792144202e-10,-0.025724585626508048
7.050000000000001,5076.1092826104605,-5.216043658052248e-06,4.8744746803411984e-05,4.8744746803411984e-05,4.682218981129446e-10,-0.02608021829026124
7.0625,5077.0857107837,-5.282961802672867e-06,4.8270257223791126e-05,4.8270257223791126e-05,4.647197561297389e-10,-0.026414809013364335
7.075,5078.000502822179,-5.345655800659058e-06,4.778725282369557e-05,4.778725282369557e-05,4.611760535048621e-10,-0.02672827900329529
7.0875,5078.853441729718,-5.404110780481902e-06,4.7296431600754216e-05,4.7296431600754216e-05,4.5759360033689766e-10,-0.027020553902409507
7.1000000000000005,5079.644322718096,-5.458312707268514e-06,4.6798508997096724e-05,4.6798508997096724e-05,4.53975216028323e-10,-0.02729156353634257
7.112500000000001,5080.372952589157,-5.508248340446794e-06,4.6294215641172576e-05,4.6294215641172576e-05,4.503237287589579e-10,-0.02754124170223397
7.125,5081.039149232417,-5.55390519933416e-06,4.578429501011722e-05,4.578429501011722e-05,4.4664197498222376e-10,-0.027769525996670798
7.1375,5081.642741239013,-5.595271536660576e-06,4.526950102762862e-05,4.526950102762862e-05,4.4293279893895553e-10,-0.02797635768330288
7.15,5082.183567631015,-5.632336320026812e-06,4.4750595612849985e-05,4.4750595612849985e-05,4.391990521835047e-10,-0.028161681600134058
7.1625000000000005,5082.661477706806,-5.665089221308675e-06,4.422834619613664e-05,4.422834619613664e-05,4.354435931168664e-10,-0.028325446106543375
7.175000000000001,5083.07633100275,-5.6935206140267e-06,4.370352321781294e-05,4.370352321781294e-05,4.3166928652155044e-10,-0.0284676030701335
7.1875,5083.4279973714465,-5.717621578708123e-06,4.3176897626096155e-05,4.3176897626096155e-05,4.278790030928976e-10,-0.028588107893540615
7.2,5083.716357176963,-5.737383916273379e-06,4.2649238390278944e-05,4.2649238390278944e-05,4.2407561896152176e-10,-0.028686919581366894
7.2125,5083.941301607883,-5.752800169482571e-06,4.212131004502063e-05,4.212131004502063e-05,4.202620152015353e-10,-0.028764000847412857
7.2250000000000005,5084.102733108287,-5.763863652478102e-06,4.159387028120629e-05,4.159387028120629e-05,4.1644107731918975e-10,-0.02881931826239051
7.237500000000001,5084.200565927543,-5.77056848845747e-06,4.106766759829467e-05,4.106766759829467e-05,4.1261569471654316e-10,-0.02885284244228735
7.25,5084.234726788933,-5.7729096555051054e-06,4.054343903240061e-05,4.054343903240061e-05,4.087887601247448e-10,-0.028864548277525527
7.2625,5084.205155677887,-5.770883040603432e-06,4.0021907973553963e-05,4.0021907973553963e-05,4.0496316900151496e-10,-0.02885441520301716
7.275,5084.111806749395,-5.76448550183141e-06,3.950378208465467e-05,3.950378208465467e-05,4.0114181888739323e-10,-0.028822427509157048
7.2875000000000005,5083.954649355062,-5.753714938742886e-06,3.898975133361667e-05,3.898975133361667e-05,3.9732760871533124e-10,-0.02876857469371443
7.300000000000001,5083.733669188933,-5.738570370897474e-06,3.8480486149073333e-05,3.8480486149073333e-05,3.9352343806822703e-10,-0.02869285185448737
7.3125,5083.448869551517,-5.719052024493088e-06,3.7976635708819926e-05,3.7976635708819926e-05,3.8973220637902915e-10,-0.02859526012246544
7.325,5083.100272731045,-5.695161427021537e-06,3.74788263689079e-05,3.74788263689079e-05,3.859568120680926e-10,-0.028475807135107684
7.3375,5082.687921500002,-5.666901509836965e-06,3.698766023999875e-05,3.698766023999875e-05,3.822001516125407e-10,-0.028334507549184828
7.3500000000000005,5082.211880725146,-5.634276718491077e-06,3.650371391624565e-05,3.650371391624565e-05,3.784651185424846e-10,-0.028171383592455385
7.362500000000001,5081.672239088009,-5.5972931306494354e-06,3.602753736061739e-05,3.602753736061739e-05,3.747546023590742e-10,-0.027986465653247177
7.375,5081.069110912769,-5.555958581359446e-06,3.555965294922406e-05,3.555965294922406e-05,3.710714873695078e-10,-0.027779792906797232
7.3875,5080.402638097275,-5.510282795393317e-06,3.510055467586582e-05,3.510055467586582e-05,3.674186514343095e-10,-0.027551413976966584
7.4,5079.672992142603,-5.460277526338419e-06,3.465070751671641e-05,3.465070751671641e-05,3.6379896462240225e-10,-0.027301387631692098
7.4125000000000005,5078.880376275454,-5.4059567020533405e-06,3.42105469537885e-05,3.42105469537885e-05,3.6021528776975587e-10,-0.027029783510266702
7.425000000000001,5078.025027657027,-5.3473365760508865e-06,3.3780478654618876e-05,3.3780478654618876e-05,3.566704709376817e-10,-0.026736682880254433
7.4375,5077.107219671125,-5.284435884309594e-06,3.336087830447088e-05,3.336087830447088e-05,3.5316735176717467e-10,-0.02642217942154797
7.45,5076.127264283338,-5.217276006953537e-06,3.295209158628949e-05,3.295209158628949e-05,3.4970875372607585e-10,-0.026086380034767685
7.4625,5075.085514461956,-5.145881134176799e-06,3.255443430266896e-05,3.255443430266896e-05,3.462974842462418e-10,-0.025729405670883995
7.4750000000000005,5073.982366651108,-5.070278435724172e-06,3.216819263321323e-05,3.216819263321323e-05,3.429363327483626e-10,-0.025351392178620858
7.487500000000001,5072.81826328453,-4.9904982331746935e-06,3.179362351988884e-05,3.179362351988884e-05,3.3962806855257137e-10,-0.024952491165873468
