t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
6.11875,4825.765571168896,3.108317851672791e-06,4.082738793278665e-05,4.082738793278665e-05,4.130919276734946e-10,0.015541589258363955
6.125,4827.420732652628,3.078790002201168e-06,4.0885558010762054e-05,4.0885558010762054e-05,4.141124120274348e-10,0.015393950011005839
6.1312500000000005,4829.137432031299,3.0481643252868273e-06,4.0943679779872343e-05,4.0943679779872343e-05,4.1512274530770724e-10,0.015240821626434137
6.1375,4830.914228800596,3.016466519326116e-06,4.1001767443043443e-05,4.1001767443043443e-05,4.1612257215038114e-10,0.01508233259663058
6.143750000000001,4832.749621421634,2.9837233715618087e-06,4.1059834976953804e-05,4.1059834976953804e-05,4.171115460703262e-10,0.014918616857809043
6.15,4834.642049978491,2.9499627106767943e-06,4.111789612022567e-05,4.111789612022567e-05,4.180893298064045e-10,0.014749813553383971
6.15625,4836.589898982771,2.9152133567574747e-06,4.117596436140421e-05,4.117596436140421e-05,4.190555956500774e-10,0.014576066783787374
6.1625000000000005,4838.5915003171,2.8795050687845286e-06,4.123405292671638e-05,4.123405292671638e-05,4.20010025756608e-10,0.014397525343922643
6.16875,4840.64513630765,2.842868489819424e-06,4.12921747676013e-05,4.12921747676013e-05,4.2095231243809524e-10,0.01421434244909712
6.175000000000001,4842.749042915778,2.805335090065098e-06,4.1350342548004206e-05,4.1350342548004206e-05,4.2188215843763537e-10,0.01402667545032549
6.18125,4844.90141303837,2.766937107988297e-06,4.140856863142612e-05,4.140856863142612e-05,4.227992771839675e-10,0.013834685539941485
6.1875,4847.1003999058385,2.727707489699404e-06,4.146686506772183e-05,4.146686506772183e-05,4.2370339302602676e-10,0.01363853744849702
6.1937500000000005,4849.34412056659,2.687679826792825e-06,4.1525243579638684e-05,4.1525243579638684e-05,4.2459424144689404e-10,0.013438399133964125
6.2,4851.630659445659,2.6468882928572714e-06,4.158371554908924e-05,4.158371554908924e-05,4.2547156925670154e-10,0.013234441464286357
6.206250000000001,4853.958071966316,2.605367578870634e-06,4.164229200315074e-05,4.164229200315074e-05,4.2633513476412484e-10,0.013026837894353169
6.2125,4856.32438822151,2.5631528276982054e-06,4.1700983599785134e-05,4.1700983599785134e-05,4.271847079261637e-10,0.012815764138491026
6.21875,4858.727616683565,2.5202795679162007e-06,4.1759800613272914e-05,4.1759800613272914e-05,4.2802007047598846e-10,0.012601397839581004
6.2250000000000005,4861.165747938711,2.476783647184413e-06,4.181875291935542e-05,4.181875291935542e-05,4.2884101602870224e-10,0.012383918235922064
6.23125,4863.63675843473,2.4327011653927373e-06,4.187784998007958e-05,4.187784998007958e-05,4.2964735016494425e-10,0.012163505826963687
6.237500000000001,4866.138614228226,2.388068407805947e-06,4.1937100828340186e-05,4.1937100828340186e-05,4.3043889049233344e-10,0.011940342039029736
6.24375,4868.66927471997,2.3429217784297355e-06,4.1996514052115066e-05,4.1996514052115066e-05,4.312154666848259e-10,0.011714608892148677
6.25,4871.226696365091,2.297297733818442e-06,4.205609777838884e-05,4.205609777838884e-05,4.3197692050013255e-10,0.01148648866909221
6.2562500000000005,4873.808836346632,2.2512327175412656e-06,4.211585965676181e-05,4.211585965676181e-05,4.3272310577541493e-10,0.011256163587706328
6.2625,4876.413656200126,2.2047630955190467e-06,4.217580684274111e-05,4.217580684274111e-05,4.334538884015484e-10,0.011023815477595234
6.268750000000001,4879.039125377923,2.157925092437917e-06,4.2235945980711555e-05,4.2235945980711555e-05,4.3416914627630875e-10,0.010789625462189584
6.275,4881.683224741942,2.1107547294393977e-06,4.22962831865851e-05,4.22962831865851e-05,4.348687692369063e-10,0.010553773647196988
6.28125,4884.343949974038,2.0632877632787687e-06,4.235682403012802e-05,4.235682403012802e-05,4.355526589723533e-10,0.010316438816393844
6.2875000000000005,4887.019314893912,2.0155596271349595e-06,4.241757351696616e-05,4.241757351696616e-05,4.362207289162125e-10,0.010077798135674797
6.29375,4889.707354674624,1.9676053732457343e-06,4.2478536070269604e-05,4.2478536070269604e-05,4.368729041203318e-10,0.009838026866228672
6.300000000000001,4892.406128946661,1.9194596175317338e-06,4.2539715512119125e-05,4.2539715512119125e-05,4.375091211102242e-10,0.00959729808765867
6.30625,4895.113724782013,1.8711564863619856e-06,4.260111504455807e-05,4.260111504455807e-05,4.381293277228029e-10,0.009355782431809928
6.3125,4897.8282595501,1.8227295656019344e-06,4.266273723033445e-05,4.266273723033445e-05,4.387334829272277e-10,0.009113647828009672
6.3187500000000005,4900.547883638836,1.7742118520729409e-06,4.272458397333982e-05,4.272458397333982e-05,4.393215566296632e-10,0.008871059260364704
6.325,4903.270783033771,1.725635707539552e-06,4.278665649875245e-05,4.278665649875245e-05,4.3989352946278453e-10,0.00862817853769776
6.331250000000001,4905.995181749773,1.6770328153278946e-06,4.284895533289445e-05,4.284895533289445e-05,4.404493925609052e-10,0.008385164076639473
6.3375,4908.7193441102745,1.6284341396652406e-06,4.291148028281404e-05,4.291148028281404e-05,4.409891473216269e-10,0.008142170698326203
6.34375,4911.441576869635,1.5798698878172286e-06,4.297423041560587e-05,4.297423041560587e-05,4.4151280515494e-10,0.007899349439086142
6.3500000000000005,4914.1602311751385,1.5313694750856263e-06,4.303720403748468e-05,4.303720403748468e-05,4.420203872207221e-10,0.007656847375428132
6.35625,4916.873704365947,1.4829614927157493e-06,4.310039867262929e-05,4.310039867262929e-05,4.4251192415559924e-10,0.007414807463578746
6.362500000000001,4919.58044160694,1.434673678749002e-06,4.31638110418164e-05,4.31638110418164e-05,4.429874557901461e-10,0.00717336839374501
6.36875,4922.278937356224,1.3865328918424346e-06,4.322743704086609e-05,4.322743704086609e-05,4.434470308574086e-10,0.006932664459212173
6.375,4924.967736665824,1.3385650880638269e-06,4.3291271718923135e-05,4.3291271718923135e-05,4.438907066937349e-10,0.006692825440319134
6.3812500000000005,4927.645436316008,1.2907953006577485e-06,4.335530925660136e-05,4.335530925660136e-05,4.4431854893289997e-10,0.0064539765032887424
6.3875,4930.310685783757,1.2432476227652424e-06,4.341954294402055e-05,4.341954294402055e-05,4.4473063119450215e-10,0.006216238113826212
6.393750000000001,4932.962188047672,1.195945193067521e-06,4.3483965158768625e-05,4.3483965158768625e-05,4.451270347676016e-10,0.005979725965337605
6.4,4935.598700230978,1.1489101843121497e-06,4.354856734382478e-05,4.354856734382478e-05,4.455078482905554e-10,0.005744550921560748
6.40625,4938.219034086155,1.1021637946689512e-06,4.361333998548248e-05,4.361333998548248e-05,4.458731674279876e-10,0.005510818973344756
6.4125000000000005,4940.8220563243685,1.055726241852144e-06,4.3678272591314305e-05,4.3678272591314305e-05,4.4622309454581117e-10,0.0052786312092607205
6.41875,4943.4066887940335,1.00961675993519e-06,4.3743353668224316e-05,4.3743353668224316e-05,4.465577383851939e-10,0.00504808379967595
6.425000000000001,4945.971908513073,9.638535987754932e-07,4.380857070063681e-05,4.380857070063681e-05,4.468772137363338e-10,0.004819267993877466
6.43125,4948.516747559969,9.184540259574727e-07,4.387391012887439e-05,4.387391012887439e-05,4.471816411128788e-10,0.004592270129787363
6.4375,4951.040292829272,8.734343311546989e-07,4.393935732778141e-05,4.393935732778141e-05,4.474711464277916e-10,0.004367171655773495
6.4437500000000005,4953.541685657446,8.288098328047468e-07,4.400489658565316e-05,4.400489658565316e-05,4.4774586067142767e-10,0.004144049164023734
6.45,4956.02012132537,7.845948869841752e-07,4.4070511083534804e-05,4.4070511083534804e-05,4.480059195925546e-10,0.0039229744349208754
6.456250000000001,4958.474848444162,7.4080289836565e-07,4.4136182874957974e-05,4.4136182874957974e-05,4.4825146338300324e-10,0.0037040144918282503
6.4625,4960.905168231122,6.974463331346577e-07,4.420189286618698e-05,4.420189286618698e-05,4.4848263636660007e-10,0.0034872316656732886
6.46875,4963.310433682948,6.54536733739518e-07,4.4267620797050635e-05,4.4267620797050635e-05,4.4869958669298893e-10,0.00327268366869759
6.4750000000000005,4965.690048653447,6.120847353455046e-07,4.433334522243966e-05,4.433334522243966e-05,4.4890246603690625e-10,0.003060423676727523
6.48125,4968.043466842956,5.701000838617851e-07,4.439904349455364e-05,4.439904349455364e-05,4.490914293034314e-10,0.0028505004193089254
6.487500000000001,4970.370190707215,5.285916554086233e-07,4.446469174598555e-05,4.446469174598555e-05,4.492666343396899e-10,0.0026429582770431167
6.49375,4972.669770292817,4.875674770917562e-07,4.453026487373586e-05,4.453026487373586e-05,4.494282416534419e-10,0.0024378373854587808
6.5,4974.941802006926,4.470347489511211e-07,4.4595736524252004e-05,4.4595736524252004e-05,4.495764141389463e-10,0.0022351737447556053
6.5062500000000005,4977.1859273285,4.069998669520575e-07,4.466107907959291e-05,4.466107907959291e-05,4.49711316810445e-10,0.002034999334760287
6.5125,4979.401831468393,3.674684468887627e-07,4.472626364482194e-05,4.472626364482194e-05,4.498331165435702e-10,0.0018373422344438134
6.518750000000001,4981.589241985485,3.284453490720724e-07,4.479126003673511e-05,4.479126003673511e-05,4.4994198182493495e-10,0.001642226745360362
6.525,4983.747927365999,2.899347036765462e-07,4.4856036774034866e-05,4.4856036774034866e-05,4.5003808251012445e-10,0.001449673518382731
6.53125,4985.877695572345,2.519399366252452e-07,4.4920561069062924e-05,4.4920561069062924e-05,4.501215895902679e-10,0.001259699683126226
6.5375000000000005,4987.978392568784,2.1446379589461902e-07,4.4984798821208476e-05,4.4984798821208476e-05,4.501926749673286e-10,0.0010723189794730951
6.54375,4990.049900829656,1.7750837812627652e-07,4.504871461211094e-05,4.504871461211094e-05,4.5025151123821475e-10,0.0008875418906313826
6.550000000000001,4992.092137836458,1.4107515543728536e-07,4.5112271702778885e-05,4.5112271702778885e-05,4.5029827148777727e-10,0.0007053757771864268
6.55625,4994.105054569941,1.051650023258382e-07,4.517543203274846e-05,4.517543203274846e-05,4.5033312909072483e-10,0.000525825011629191
6.5625,4996.088634001754,6.977822257456848e-08,4.5238156221406995e-05,4.5238156221406995e-05,4.5035625752245683e-10,0.0003488911128728424
6.5687500000000005,4998.042889591869,3.491457605961576e-08,4.5300403571608325e-05,4.5300403571608325e-05,4.5036783017878213e-10,0.00017457288029807882
6.575,4999.96786379584,5.733053794398733e-10,4.53621320757074e-05,4.53621320757074e-05,4.503680202044641e-10,2.866526897199366e-06
6.581250000000001,5001.863626586843,-3.324683777648163e-08,4.542329842414249e-05,4.542329842414249e-05,4.503570003305056e-10,-0.00016623418888240816
6.5875,5003.730273996087,-6.654756659276497e-08,4.548385801669296e-05,4.548385801669296e-05,4.503349427200638e-10,-0.00033273783296382486
6.59375,5005.567926676174,-9.933103349441478e-08,4.5543764976540264e-05,4.5543764976540264e-05,4.5030201882286087e-10,-0.0004966551674720739
6.6000000000000005,5007.376728490007,-1.315998049754729e-07,4.560297216725863e-05,4.560297216725863e-05,4.502583992379385e-10,-0.0006579990248773645
6.60625,5009.156845128833,-1.6335683694489467e-07,4.56614312128603e-05,4.56614312128603e-05,4.5020425358458374e-10,-0.0008167841847244733
6.612500000000001,5010.908462762049,-1.9460545063838836e-07,4.571909252101787e-05,4.571909252101787e-05,4.5013975038123894e-10,-0.0009730272531919418
6.61875,5012.631786721033,-2.2534930913889336e-07,4.577590530958346e-05,4.577590530958346e-05,4.5006505693219467e-10,-0.001126746545694467
6.625,5014.327040219153,-2.5559239454246555e-07,4.5831817636520605e-05,4.5831817636520605e-05,4.499803392218506e-10,-0.0012779619727123278
6.6312500000000005,5015.9944631098715,-2.853389858005862e-07,4.5886776433360775e-05,4.5886776433360775e-05,4.4988576181632104e-10,-0.001426694929002931
6.6375,5017.634310683926,-3.145936372644331e-07,4.594072754229112e-05,4.594072754229112e-05,4.4978148777215176e-10,-0.0015729681863221657
6.643750000000001,5019.246852507157,-3.4336115795130634e-07,4.5993615756974447e-05,4.5993615756974447e-05,4.496676785519095e-10,-0.0017168057897565317
6.65,5020.832371299716,-3.716465915483991e-07,4.6045384867195856e-05,4.6045384867195856e-05,4.4954449394639916e-10,-0.0018582329577419953
6.65625,5022.39116185694,-3.994551971643256e-07,4.609597770742303e-05,4.609597770742303e-05,4.4941209200326084e-10,-0.001997275985821628
6.6625000000000005,5023.923530012847,-4.267924308343327e-07,4.6145336209359174e-05,4.6145336209359174e-05,4.4927062896169736e-10,-0.0021339621541716634
6.66875,5025.429791645579,-4.5366392778095856e-07,4.619340145855867e-05,4.619340145855867e-05,4.491202591930816e-10,-0.0022683196389047928
6.675000000000001,5026.910271725408,-4.80075485428012e-07,4.6240113755165496e-05,4.6240113755165496e-05,4.489611351471937e-10,-0.00240037742714006
6.68125,5028.365303404389,-5.060330471622096e-07,4.628541267882431e-05,4.628541267882431e-05,4.487934073038408e-10,-0.002530165235811048
6.6875,5029.795227147693,-5.315426868335403e-07,4.632923715780219e-05,4.632923715780219e-05,4.486172241296142e-10,-0.0026577134341677017
6.6937500000000005,5031.200389905331,-5.566105939825479e-07,4.637152554234733e-05,4.637152554234733e-05,4.4843273203954293e-10,-0.00278305296991274
6.7,5032.5811443242,-5.812430597800578e-07,4.6412215682297464e-05,4.6412215682297464e-05,4.4824007536340786e-10,-0.002906215298900289
6.706250000000001,5033.937847998804,-6.054464636626306e-07,4.645124500893726e-05,4.645124500893726e-05,4.480393963164854e-10,-0.003027232318313153
6.7125,5035.270862760194,-6.292272606449834e-07,4.6488550621089305e-05,4.6488550621089305e-05,4.4783083497449656e-10,-0.0031461363032249173
6.71875,5036.580554001434,-6.525919692889578e-07,4.652406937540795e-05,4.652406937540795e-05,4.47614529252544e-10,-0.003262959846444789
6.7250000000000005,5037.867290038943,-6.755471603071481e-07,4.655773798082903e-05,4.655773798082903e-05,4.473906148878263e-10,-0.0033777358015357408
6.73125,5039.131441507794,-6.980994457782053e-07,4.658949309711214e-05,4.658949309711214e-05,4.4715922542592677e-10,-0.0034904972288910267
6.737500000000001,5040.373380790283,-7.202554689498797e-07,4.6619271437394366e-05,4.6619271437394366e-05,4.4692049221048246e-10,-0.0036012773447493987
6.74375,5041.593481475841,-7.420218946052629e-07,4.664700987465682e-05,4.664700987465682e-05,4.466745443760461e-10,-0.0037101094730263144
6.75,5042.792117851203,-7.634053999672292e-07,4.667264555198635e-05,4.667264555198635e-05,4.4642150884396267e-10,-0.003817026999836146
6.7562500000000005,5043.969664419258,-7.844126661158693e-07,4.669611599649647e-05,4.669611599649647e-05,4.461615103210912e-10,-0.003922063330579347
6.7625,5045.126495445456,-8.050503698936695e-07,4.671735923675159e-05,4.671735923675159e-05,4.4589467130120904e-10,-0.004025251849468348
6.768750000000001,5046.262984529827,-8.253251762733615e-07,4.673631392351944e-05,4.673631392351944e-05,4.4562111206894646e-10,-0.004126625881366808
6.775,5047.379504203849,-8.452437311636378e-07,4.675291945365622e-05,4.675291945365622e-05,4.453409507061053e-10,-0.004226218655818189
6.78125,5048.47642555018,-8.648126546284072e-07,4.676711609690941e-05,4.676711609690941e-05,4.4505430310022543e-10,-0.004324063273142036
6.7875000000000005,5049.554117844649,-8.840385344957861e-07,4.677884512540254e-05,4.677884512540254e-05,4.447612829552697e-10,-0.004420192672478931
6.79375,5050.612948218336,-9.029279203337524e-07,4.6788048945546285e-05,4.6788048945546285e-05,4.4446200180430534e-10,-0.004514639601668762
6.800000000000001,5051.653281339341,-9.214873177700955e-07,4.67946712321004e-05,4.67946712321004e-05,4.441565690240682e-10,-0.004607436588850477
6.80625,5052.675479112471,-9.397231831351712e-07,4.679865706409084e-05,4.679865706409084e-05,4.4384509185130266e-10,-0.004698615915675856
6.8125,5053.679900395749,-9.576419184068616e-07,4.679995306226737e-05,4.679995306226737e-05,4.4352767540077733e-10,-0.004788209592034309
6.8187500000000005,5054.666900733082,-9.752498664380669e-07,4.67985075277676e-05,4.67985075277676e-05,4.432044226848822e-10,-0.004876249332190334
6.825,5055.636832101357,-9.92553306448062e-07,4.6794270581635405e-05,4.6794270581635405e-05,4.4287543463472036e-10,-0.00496276653224031
6.831250000000001,5056.5900426716735,-1.0095584497600232e-06,4.678719430482331e-05,4.678719430482331e-05,4.4254081012261277e-10,-0.005047792248800116
6.8375,5057.52687658317,-1.0262714357680637e-06,4.677723287829236e-05,4.677723287829236e-05,4.422006459859395e-10,-0.005131357178840319
6.84375,5058.447673728986,-1.0426983281181127e-06,4.6764342722806096e-05,4.6764342722806096e-05,4.418550370522469e-10,-0.005213491640590563
6.8500000000000005,5059.352769553297,-1.0588451110879777e-06,4.67484826380011e-05,4.67484826380011e-05,4.415040761655548e-10,-0.005294225555439888
6.85625,5060.242494858905,-1.0747176861529086e-06,4.6729613940302174e-05,4.6729613940302174e-05,4.4114785421380177e-10,-0.005373588430764542
6.862500000000001,5061.117175624298,-1.090321868723957e-06,4.6707700599238466e-05,4.6707700599238466e-05,4.4078646015737177e-10,-0.005451609343619785
6.86875,5061.977132829974,-1.1056633850473368e-06,4.6682709371704983e-05,4.6682709371704983e-05,4.404199810586483e-10,-0.005528316925236683
6.875,5062.822682292832,-1.120747869253916e-06,4.6654609933705346e-05,4.6654609933705346e-05,4.4004850211254684e-10,-0.00560373934626958
6.8812500000000005,5063.654134508945,-1.1355808605487755e-06,4.662337500910295e-05,4.662337500910295e-05,4.396721066779782e-10,-0.005677904302743878
6.8875,5064.47179450305,-1.1501678005316562e-06,4.658898049490238e-05,4.658898049490238e-05,4.3929087631020085e-10,-0.005750839002658281
6.893750000000001,5065.275961685439,-1.1645140306398168e-06,4.6551405582578036e-05,4.6551405582578036e-05,4.389048907940201e-10,-0.0058225701531990845
6.9,5066.066929714951,-1.1786247897055986e-06,4.651063287496524e-05,4.651063287496524e-05,4.3851422817779726e-10,-0.005893123948527993
6.90625,5066.844986368075,-1.1925052116216434e-06,4.646664849822849e-05,4.646664849822849e-05,4.3811896480823257e-10,-0.005962526058108217
6.9125000000000005,5067.610413413775,-1.206160323107345e-06,4.6419442208423685e-05,4.6419442208423685e-05,4.377191753658885e-10,-0.0060308016155367255
6.91875,5068.363486493694,-1.2195950415706987e-06,4.6369007492175143e-05,4.6369007492175143e-05,4.3731493290142156e-10,-0.006097975207853493
6.925000000000001,5069.104475007285,-1.2328141730602439e-06,4.6315341660994695e-05,4.6315341660994695e-05,4.369063088724932e-10,-0.006164070865301219
6.93125,5069.833642001835,-1.245822410302288e-06,4.6258445938778854e-05,4.6258445938778854e-05,4.3649337318133124e-10,-0.00622911205151144
6.9375,5070.5512440668645,-1.2586243308190464e-06,4.619832554203109e-05,4.619832554203109e-05,4.3607619421291476e-10,-0.0062931216540952324
6.9437500000000005,5071.2575312331455,-1.2712243951237078e-06,4.613498975236962e-05,4.613498975236962e-05,4.356548388737577e-10,-0.006356121975618539
6.95,5071.952746875486,-1.2836269449888504e-06,4.606845198089715e-05,4.606845198089715e-05,4.352293726312661e-10,-0.006418134724944252
6.956250000000001,5072.637127619605,-1.2958362017849112e-06,4.599872982402698e-05,4.599872982402698e-05,4.347998595536462e-10,-0.006479181008924556
6.9625,5073.310903252861,-1.3078562648857055e-06,4.5925845110380736e-05,4.5925845110380736e-05,4.343663623503409e-10,-0.0065392813244285275
6.96875,5073.974296638372,-1.3196911101382938e-06,4.5849823938395655e-05,4.5849823938395655e-05,4.3392894241297353e-10,-0.006598455550691469
6.9750000000000005,5074.627523632773,-1.3313445883946566e-06,4.577069670430497e-05,4.577069670430497e-05,4.3348765985677827e-10,-0.006656722941973283
6.98125,5075.270793007214,-1.342820424102897e-06,4.5688498120182126e-05,4.5688498120182126e-05,4.330425735624975e-10,-0.006714102120514485
6.987500000000001,5075.904306371578,-1.3541222139558266e-06,4.560326722176929e-05,4.560326722176929e-05,4.325937412187271e-10,-0.006770611069779133
6.99375,5076.528258101984,-1.3652534255949538e-06,4.551504736584262e-05,4.551504736584262e-05,4.321412193646913e-10,-0.006826267127974769
7.0,5077.142835270885,-1.3762173963680634e-06,4.542388621689999e-05,4.542388621689999e-05,4.316850634334294e-10,-0.006881086981840317
7.0062500000000005,5077.748217580627,-1.3870173321386267e-06,4.5329835722993026e-05,4.5329835722993026e-05,4.31225327795377e-10,-0.006935086660693133
7.0125,5078.344577299239,-1.3976563061454644e-06,4.523295208056198e-05,4.523295208056198e-05,4.307620658023253e-10,-0.006988281530727322
7.018750000000001,5078.932079199511,-1.4081372579111087e-06,4.513329568817136e-05,4.513329568817136e-05,4.302953298317423e-10,-0.007040686289555544
7.025,5079.510880500226,-1.418462992197454e-06,4.503093108908407e-05,4.503093108908407e-05,4.2982517133143994e-10,-0.00709231496098727
7.03125,5080.081130810386,-1.4286361780073056e-06,4.492592690265357e-05,4.492592690265357e-05,4.293516408645724e-10,-0.007143180890036528
7.0375000000000005,5080.642972075569,-1.4386593476305636e-06,4.481835574455585e-05,4.481835574455585e-05,4.288747881549504e-10,-0.0071932967381528184
7.04375,5081.196538527022,-1.448534895733787e-06,4.4708294135926606e-05,4.4708294135926606e-05,4.2839466213265725e-10,-0.007242674478668935
7.050000000000001,5081.741956632964,-1.4582650784919949e-06,4.459582240151254e-05,4.459582240151254e-05,4.2791131097995293e-10,-0.007291325392459975
7.05625,5082.279345052168,-1.4678520127615929e-06,4.448102455699081e-05,4.448102455699081e-05,4.2742478217745195e-10,-0.007339260063807964
7.0625,5082.808814589934,-1.4772976752933885e-06,4.4363988185654157e-05,4.4363988185654157e-05,4.2693512255056236e-10,-0.007386488376466942
7.0687500000000005,5083.330468156104,-1.4866039019847202e-06,4.424480430470482e-05,4.424480430470482e-05,4.2644237831617246e-10,-0.0074330195099236015
7.075,5083.844400725323,-1.4957723871697844e-06,4.4123567221443695e-05,4.4123567221443695e-05,4.2594659512957277e-10,-0.007478861935848922
7.081250000000001,5084.350699299326,-1.5048046829473212e-06,4.400037437968532e-05,4.400037437968532e-05,4.254478181316009e-10,-0.0075240234147366065
7.0875,5084.849442871293,-1.5137021985448842e-06,4.387532619677186e-05,4.387532619677186e-05,4.2494609199599713e-10,-0.0075685109927244205
7.09375,5085.340702392275,-1.522466199718996e-06,4.374852589160132e-05,4.374852589160132e-05,4.244414609769587e-10,-0.00761233099859498
7.1000000000000005,5085.824540739465,-1.5310978081905745e-06,4.362007930412561e-05,4.362007930412561e-05,4.2393396895688147e-10,-0.007655489040952873
7.10625,5086.301012686617,-1.5395980011150882e-06,4.349009470681323e-05,4.349009470681323e-05,4.234236594942769e-10,-0.007697990005575441
7.112500000000001,5086.770164876132,-1.5479676105870153e-06,4.3358682608608595e-05,4.3358682608608595e-05,4.2291057587185355e-10,-0.007739838052935076
7.11875,5087.2320357933295,-1.556207323178237e-06,4.322595555195532e-05,4.322595555195532e-05,4.223947611447513e-10,-0.007781036615891184
7.125,5087.6866557423,-1.5643176795101384e-06,4.309202790348415e-05,4.309202790348415e-05,4.2187625818891776e-10,-0.007821588397550691
7.1312500000000005,5088.134046823914,-1.5722990738592684e-06,4.295701563899659e-05,4.295701563899659e-05,4.21355109749615e-10,-0.007861495369296341
7.1375,5088.5742229155985,-1.5801517537965256e-06,4.2821036123403614e-05,4.2821036123403614e-05,4.208313584900462e-10,-0.007900758768982628
7.143750000000001,5089.007189652948,-1.5878758198599766e-06,4.268420788630421e-05,4.268420788630421e-05,4.2030504704009066e-10,-0.007939379099299882
7.15,5089.432944413235,-1.595471225261527e-06,4.254665039391081e-05,4.254665039391081e-05,4.197762180451358e-10,-0.007977356126307636
7.15625,5089.851476301044,-1.6029377756277607e-06,4.240848381804783e-05,4.240848381804783e-05,4.192449142149952e-10,-0.008014688878138804
7.1625000000000005,5090.262766135558,-1.610275128775479e-06,4.226982880296572e-05,4.226982880296572e-05,4.1871117837290154e-10,-0.008051375643877395
7.16875,5090.666786439973,-1.6174827945225334e-06,4.213080623072534e-05,4.213080623072534e-05,4.1817505350456115e-10,-0.008087413972612667
7.175000000000001,5091.063501432955,-1.6245601345347392e-06,4.199153698591684e-05,4.199153698591684e-05,4.176365828072604e-10,-0.008122800672673696
7.18125,5091.452867022062,-1.631506362209805e-06,4.1852141720482624e-05,4.1852141720482624e-05,4.1709580973901e-10,-0.008157531811049024
7.1875,5091.834830799506,-1.6383205425993514e-06,4.1712740619416066e-05,4.1712740619416066e-05,4.165527780677151e-10,-0.008191602712996756
7.1937500000000005,5092.209332039848,-1.6450015923702895e-06,4.1573453168105915e-05,4.1573453168105915e-05,4.1600753192035837e-10,-0.008225007961851447
7.2,5092.576301700203,-1.6515482798069798e-06,4.1434397922091114e-05,4.1434397922091114e-05,4.154601158321825e-10,-0.0082577413990349
7.206250000000001,5092.935662422654,-1.657959224855765e-06,4.12956922799816e-05,4.12956922799816e-05,4.1491057479585766e-10,-0.008289796124278825
7.2125,5093.287328539374,-1.6642328992136574e-06,4.115745226028819e-05,4.115745226028819e-05,4.1435895431061967e-10,-0.008321164496068286
7.21875,5093.631206080024,-1.6703676264631578e-06,4.101979228288843e-05,4.101979228288843e-05,4.1380530043136346e-10,-0.008351838132315789
7.2250000000000005,5093.96719278204,-1.6763615822553535e-06,4.088282495583568e-05,4.088282495583568e-05,4.1324965981767593e-10,-0.008381807911276767
7.23125,5094.29517810392,-1.6822127945436317e-06,4.074666086819558e-05,4.074666086819558e-05,4.1269207978279127e-10,-0.008411063972718158
7.237500000000001,5094.615043240984,-1.6879191438705877e-06,4.06114083895679e-05,4.06114083895679e-05,4.121326083424512e-10,-0.00843959571935294
7.24375,5094.92666114489,-1.6934783637108486e-06,4.047717347692203e-05,4.047717347692203e-05,4.115712942636515e-10,-0.008467391818554243
7.25,5095.229896545982,-1.698888040872778e-06,4.034405948934246e-05,4.034405948934246e-05,4.1100818711325564e-10,-0.008494440204363891
7.2562500000000005,5095.524605979327,-1.7041456159622395e-06,4.021216701124491e-05,4.021216701124491e-05,4.104433373064543e-10,-0.008520728079811198
7.2625,5095.81063781441,-1.7092483839117701e-06,4.008159368458639e-05,4.008159368458639e-05,4.098767961550498e-10,-0.00854624191955885
7.268750000000001,5096.087832288623,-1.7141934945787816e-06,3.995243405055222e-05,3.995243405055222e-05,4.0930861591554236e-10,-0.008570967472893909
7.275,5096.3560215449,-1.7189779534165769e-06,3.982477940116076e-05,3.982477940116076e-05,4.0873884983699343e-10,-0.008594889767082885
7.28125,5096.615029673589,-1.7235986222222292e-06,3.969871764118247e-05,3.969871764118247e-05,4.0816755220864166e-10,-0.008617993111111145
7.2875000000000005,5096.864672759026,-1.7280522199655335e-06,3.957433316072429e-05,3.957433316072429e-05,4.075947784072438e-10,-0.008640261099827667
7.29375,5097.104758930736,-1.7323353237035386e-06,3.945170671878294e-05,3.945170671878294e-05,4.0702058494411266e-10,-0.008661676618517694
7.300000000000001,5097.3350884196825,-1.7364443695853139e-06,3.933091533802267e-05,3.933091533802267e-05,4.064450295118219e-10,-0.00868222184792657
7.30625,5097.555453620036,-1.7403756539518573e-06,3.921203221098386e-05,3.921203221098386e-05,4.0586817103054626e-10,-0.008701878269759286
7.3125,5097.765639156434,-1.7441253345362711e-06,3.9095126617879346e-05,3.9095126617879346e-05,4.0529006969400413e-10,-0.008720626672681355
7.3187500000000005,5097.965421957077,-1.747689431769536e-06,3.8980263856085286e-05,3.8980263856085286e-05,4.047107870149671e-10,-0.00873844715884768
7.325,5098.154571333308,-1.7510638301974198e-06,3.886750518138394e-05,3.886750518138394e-05,4.0413038587030003e-10,-0.008755319150987099
7.331250000000001,5098.332849065426,-1.754244280014287e-06,3.875690776096571e-05,3.875690776096571e-05,4.0354893054549264e-10,-0.008771221400071435
7.3375,5098.500009495639,-1.7572263987197505e-06,3.8648524638149466e-05,3.8648524638149466e-05,4.0296648677864197e-10,-0.008786131993598753
7.34375,5098.655799628178,-1.760005672904309e-06,3.854240470873152e-05,3.854240470873152e-05,4.0238312180384316e-10,-0.008800028364521545
