t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
5.075,10204.151166030204,-3.6420282608527268e-06,6.29124130539326e-05,6.29124130539326e-05,6.821985563315251e-10,-0.03642028260852727
5.0875,10195.773993985295,-3.492580682733527e-06,6.254921841016387e-05,6.254921841016387e-05,6.798832805647107e-10,-0.034925806827335266
5.1000000000000005,10187.327556965969,-3.341897427153612e-06,6.221537718334574e-05,6.221537718334574e-05,6.776678946277387e-10,-0.033418974271536124
5.112500000000001,10178.813109464418,-3.1900008740792594e-06,6.191136587631515e-05,6.191136587631515e-05,6.755532028308145e-10,-0.031900008740792594
5.125,10170.231883690549,-3.036913005963603e-06,6.163755132367803e-05,6.163755132367803e-05,6.735399949116984e-10,-0.03036913005963603
5.1375,10161.585106360926,-2.882655707256005e-06,6.13941894501583e-05,6.13941894501583e-05,6.716290461006733e-10,-0.02882655707256005
5.15,10152.874015578538,-2.727251065543781e-06,6.118142485087972e-05,6.118142485087972e-05,6.698211169858817e-10,-0.02727251065543781
5.1625000000000005,10144.09987781165,-2.5707216744418724e-06,6.099929119140162e-05,6.099929119140162e-05,6.681169531778745e-10,-0.025707216744418723
5.175000000000001,10135.264004973076,-2.41309093829174e-06,6.084771241594306e-05,6.084771241594306e-05,6.66517284772169e-10,-0.024130909382917398
5.1875,10126.367771601272,-2.254383378667835e-06,6.072650474308683e-05,6.072650474308683e-05,6.650228256086219e-10,-0.02254383378667835
5.2,10117.412632138692,-2.0946249426191297e-06,6.06353794194945e-05,6.06353794194945e-05,6.63634272326464e-10,-0.020946249426191298
5.2125,10108.40013829858,-1.933843312494147e-06,6.0573946193923117e-05,6.0573946193923117e-05,6.623523032139481e-10,-0.019338433124941472
5.2250000000000005,10099.33195650756,-1.772068217110182e-06,6.0541717466236035e-05,6.0541717466236035e-05,6.611775768517196e-10,-0.017720682171101818
5.237500000000001,10090.209885404449,-1.609331743931708e-06,6.05381130592542e-05,6.05381130592542e-05,6.601107305492388e-10,-0.01609331743931708
5.25,10081.035873370998,-1.4456686518187608e-06,6.05624655552954e-05,6.05624655552954e-05,6.591523785738795e-10,-0.014456686518187607
5.2625,10071.812036064168,-1.281116683793875e-06,6.061402613417536e-05,6.061402613417536e-05,6.583031101726903e-10,-0.01281116683793875
5.275,10062.540673911108,-1.1157168791564227e-06,6.069197084535379e-05,6.069197084535379e-05,6.575634873872505e-10,-0.011157168791564228
5.2875000000000005,10053.224289523328,-9.49513884145941e-07,6.079540724384329e-05,6.079540724384329e-05,6.569340426625845e-10,-0.00949513884145941
5.300000000000001,10043.86560497708,-7.825562602223673e-07,6.0923381317477525e-05,6.0923381317477525e-05,6.564152762517127e-10,-0.007825562602223673
5.3125,10034.46757890019,-6.148967888915589e-07,6.107488463215947e-05,6.107488463215947e-05,6.560076534181299e-10,-0.006148967888915589
5.325,10025.033423296836,-4.465927718601757e-07,6.124886162176433e-05,6.124886162176433e-05,6.557116014393069e-10,-0.004465927718601757
5.3375,10015.566620034457,-2.7770632515596606e-07,6.144421695041633e-05,6.144421695041633e-05,6.555275064152168e-10,-0.0027770632515596604
5.3500000000000005,10006.070936907165,-1.0830466569942511e-07,6.165982287684461e-05,6.165982287684461e-05,6.554557098868885e-10,-0.0010830466569942512
5.362500000000001,9996.550443182952,6.153961133804804e-08,6.189452655338168e-05,6.189452655338168e-05,6.554965052710967e-10,0.0006153961133804804
5.375,9987.009524532488,2.317482662039065e-07,6.214715719581802e-05,6.214715719581802e-05,6.556501341184976e-10,0.002317482662039065
5.3875,9977.452897230165,4.022371612229782e-07,6.241653306467756e-05,6.241653306467756e-05,6.559167822038219e-10,0.004022371612229782
5.4,9967.885621508936,5.729160225465018e-07,6.270146820342992e-05,6.270146820342992e-05,6.562965754581279e-10,0.005729160225465018
5.4125000000000005,9958.313113944183,7.436882192266668e-07,6.300077888460029e-05,6.300077888460029e-05,6.567895757546002e-10,0.0074368821922666676
5.425000000000001,9948.741158734283,9.144505619744823e-07,6.331328972056623e-05,6.331328972056623e-05,6.573957765609427e-10,0.009144505619744822
5.4375,9939.17591773918,1.085093124068607e-06,6.363783940193118e-05,6.363783940193118e-05,6.5811509847305e-10,0.01085093124068607
5.45,9929.62393913421,1.2554990869769652e-06,6.397328603262466e-05,6.397328603262466e-05,6.58947384646339e-10,0.012554990869769652
5.4625,9920.09216453041,1.4255446133282726e-06,6.431851203719346e-05,6.431851203719346e-05,6.598923961428719e-10,0.014255446133282727
5.4750000000000005,9910.587934411264,1.595098749924652e-06,6.467242862201223e-05,6.467242862201223e-05,6.60949807214185e-10,0.015950987499246522
5.487500000000001,9901.118991732616,1.7640233635159846e-06,6.50339797782597e-05,6.50339797782597e-05,6.621192005415415e-10,0.017640233635159847
5.5,9891.693483533862,1.932173112059082e-06,6.540214582039353e-05,6.540214582039353e-05,6.634000624571321e-10,0.01932173112059082
5.5125,9882.319960408622,2.0993954541572284e-06,6.577594645943063e-05,6.577594645943063e-05,6.647917781715323e-10,0.020993954541572282
5.525,9873.007373688053,2.2655306993158165e-06,6.615444341553788e-05,6.615444341553788e-05,6.662936270344752e-10,0.022655306993158163
5.5375000000000005,9863.765070193094,2.4304121015551287e-06,6.6536742579202e-05,6.6536742579202e-05,6.679047778576823e-10,0.024304121015551287
5.550000000000001,9854.60278442186,2.5938659987901703e-06,6.692199573453346e-05,6.692199573453346e-05,6.696242843300889e-10,0.025938659987901704
5.5625,9845.53062804564,2.755712000217842e-06,6.730940186203592e-05,6.730940186203592e-05,6.714510805572931e-10,0.02755712000217842
5.575,9836.559076600402,2.9157632237426236e-06,6.769820804141872e-05,6.769820804141872e-05,6.733839767583958e-10,0.029157632237426238
5.5875,9827.698953273062,3.0738265852223477e-06,6.808770997773496e-05,6.808770997773496e-05,6.754216551545853e-10,0.030738265852223477
5.6000000000000005,9818.961409699832,3.229703141025694e-06,6.847725217629374e-05,6.847725217629374e-05,6.775626660848092e-10,0.032297031410256936
5.612500000000001,9810.35790371096,3.3831884850625196e-06,6.886622779343136e-05,6.886622779343136e-05,6.798054243846404e-10,0.033831884850625195
5.625,9801.900173977776,3.534073201078487e-06,6.925407819135298e-05,6.925407819135298e-05,6.821482060649769e-10,0.03534073201078487
5.6375,9793.600211540137,3.682143370597791e-06,6.964029222589854e-05,6.964029222589854e-05,6.84589145327462e-10,0.03682143370597791
5.65,9785.47022821838,3.827181136454873e-06,7.002440529627897e-05,7.002440529627897e-05,6.871262319534774e-10,0.038271811364548734
5.6625000000000005,9777.522621938517,3.968965321380169e-06,7.040599818560815e-05,7.040599818560815e-05,6.897573091032045e-10,0.03968965321380169
5.675000000000001,9769.769939030652,4.1072721006004875e-06,7.078469572046494e-05,7.078469572046494e-05,6.924800715605604e-10,0.04107272100600488
5.6875,9762.2248335867,4.2418757268851615e-06,7.116016527680249e-05,7.116016527680249e-05,6.95292064458777e-10,0.042418757268851616
5.7,9754.90002399743,4.372549305920306e-06,7.153211515832563e-05,7.153211515832563e-05,6.981906825199852e-10,0.04372549305920306
5.7125,9747.808246818686,4.499065619330609e-06,7.190029287202806e-05,7.190029287202806e-05,7.011731698403902e-10,0.0449906561933061
5.7250000000000005,9740.962208148836,4.6211979920972184e-06,7.22644833239643e-05,7.22644833239643e-05,7.042366202504691e-10,0.04621197992097219
5.737500000000001,9734.374532732105,4.7387212005485875e-06,7.262450695657478e-05,7.262450695657478e-05,7.073779782770882e-10,0.047387212005485874
5.75,9728.05771103348,4.851412416535322e-06,7.298021784702506e-05,7.298021784702506e-05,7.105940407315239e-10,0.04851412416535322
5.7625,9722.024044562428,4.959052182848068e-06,7.333150178410439e-05,7.333150178410439e-05,7.138814589441019e-10,0.04959052182848068
5.775,9716.28558975207,5.061425414406732e-06,7.36782743392912e-05,7.36782743392912e-05,7.172367416625365e-10,0.05061425414406732
5.7875000000000005,9710.854100728218,5.158322419248071e-06,7.402047894566464e-05,7.402047894566464e-05,7.206562586270961e-10,0.05158322419248071
5.800000000000001,9705.740971330151,5.249539932874722e-06,7.435808499645357e-05,7.435808499645357e-05,7.241362448314511e-10,0.05249539932874722
5.8125,9700.95717676575,5.3348821591097735e-06,7.469108597319122e-05,7.469108597319122e-05,7.276728054735176e-10,0.05334882159109774
5.825,9696.513215307832,5.4141618102351e-06,7.501949761170527e-05,7.501949761170527e-05,7.312619215958224e-10,0.054141618102351
5.8375,9692.419050451856,5.487201138885391e-06,7.53433561125385e-05,7.53433561125385e-05,7.348994564099227e-10,0.05487201138885391
5.8500000000000005,9688.684053971325,5.553832953930491e-06,7.566271640087587e-05,7.566271640087587e-05,7.385811622942679e-10,0.05553832953930491
5.862500000000001,9685.316950315715,5.613901612411983e-06,7.597765043965934e-05,7.597765043965934e-05,7.423026884496278e-10,0.05613901612411983
5.875,9682.325762800114,5.6672639795112714e-06,7.628824559831022e-05,7.628824559831022e-05,7.460595891908965e-10,0.056672639795112716
5.8875,9679.717762036793,5.713790348520068e-06,7.659460307835068e-05,7.659460307835068e-05,7.49847332848756e-10,0.057137903485200675
5.9,9677.499417054856,5.753365312863749e-06,7.689683639622384e-05,7.689683639622384e-05,7.536613112494149e-10,0.057533653128637494
5.9125000000000005,9675.676349543446,5.785888582395328e-06,7.719506992275344e-05,7.719506992275344e-05,7.574968497354789e-10,0.057858885823953286
5.925000000000001,9674.25329164056,5.811275736434293e-06,7.748943747795488e-05,7.748943747795488e-05,7.613492176860203e-10,0.05811275736434293
5.9375,9673.234047670254,5.82945890636979e-06,7.778008097930523e-05,7.778008097930523e-05,7.652136394891538e-10,0.058294589063697895
5.95,9672.62146020655,5.8403873810803494e-06,7.806714914109303e-05,7.806714914109303e-05,7.690853059159521e-10,0.058403873810803496
5.9625,9672.417380812434,5.844028128939363e-06,7.835079622209315e-05,7.835079622209315e-05,7.729593858404064e-10,0.05844028128939363
5.9750000000000005,9672.622645771175,5.840366230773298e-06,7.86311808185383e-05,7.86311808185383e-05,7.768310382463996e-10,0.05840366230773297
5.987500000000001,9673.23705708609,5.829405218812168e-06,7.890846469917943e-05,7.890846469917943e-05,7.806954244593743e-10,0.05829405218812168
6.0,9674.259368987568,5.811167317413115e-06,7.918281167913347e-05,7.918281167913347e-05,7.845477205375797e-10,0.05811167317413115
6.0125,9675.687280136714,5.7856935821396285e-06,7.945438652920024e-05,7.945438652920024e-05,7.883831297555157e-10,0.05785693582139628
6.025,9677.51743167086,5.753043934632847e-06,7.972335391738303e-05,7.972335391738303e-05,7.921968951104936e-10,0.057530439346328476
6.0375000000000005,9679.745411183534,5.713297091607287e-06,7.998987737946045e-05,7.998987737946045e-05,7.95984311782127e-10,0.05713297091607287
6.050000000000001,9682.365762680836,5.666550387230937e-06,8.02541183156257e-05,8.02541183156257e-05,7.997407394740766e-10,0.056665503872309377
6.0625,9685.372002502445,5.612919489097882e-06,8.051623501042377e-05,8.051623501042377e-05,8.034616145675096e-10,0.05612919489097882
6.075,9688.756641141714,5.552538008958528e-06,8.077638167347378e-05,8.077638167347378e-05,8.071424620165071e-10,0.05552538008958528
6.0875,9692.511210846666,5.485557010326669e-06,8.103470749875474e-05,8.103470749875474e-05,8.107789069170577e-10,0.054855570103266686
6.1000000000000005,9696.62629882934,5.412144416021514e-06,8.129135574055633e-05,8.129135574055633e-05,8.143666856833043e-10,0.054121444160215144
6.112500000000001,9701.091585862452,5.332484319615286e-06,8.154646280454406e-05,8.154646280454406e-05,8.179016567673395e-10,0.05332484319615286
6.125,9705.895889990557,5.24677620563053e-06,8.180015735275905e-05,8.180015735275905e-05,8.21379810862061e-10,0.0524677620563053
6.1375,9711.027215038454,5.1552340841557225e-06,8.205255942176264e-05,8.205255942176264e-05,8.247972805303521e-10,0.05155234084155723
6.15,9716.472803556331,5.058085546312156e-06,8.230377955354041e-05,8.230377955354041e-05,8.281503492081199e-10,0.05058085546312156
6.1625000000000005,9722.219193801848,4.95557074769981e-06,8.255391793919851e-05,8.255391793919851e-05,8.314354595334464e-10,0.0495557074769981
6.175000000000001,9728.252280325489,4.847941327566983e-06,8.280306357591249e-05,8.280306357591249e-05,8.346492209592437e-10,0.04847941327566983
6.1875,9734.557377694646,4.735459271979529e-06,8.305129343802468e-05,8.305129343802468e-05,8.3778841661229e-10,0.047354592719795294
6.2,9741.119286868163,4.618395729705309e-06,8.329867166362622e-05,8.329867166362622e-05,8.408500093673003e-10,0.04618395729705309
6.2125,9747.922363714004,4.497029789872616e-06,8.354524875840286e-05,8.354524875840286e-05,8.438311471106911e-10,0.044970297898726155
6.2250000000000005,9754.950589147937,4.371647230704463e-06,8.379106081896667e-05,8.379106081896667e-05,8.46729167174866e-10,0.04371647230704463
6.237500000000001,9762.18764036436,4.242539248771996e-06,8.403612877833581e-05,8.403612877833581e-05,8.495415999301067e-10,0.042425392487719954
6.25,9769.616962627373,4.1100011782492135e-06,8.428045767665928e-05,8.428045767665928e-05,8.522661715274423e-10,0.04110001178249213
6.2625,9777.221841094419,3.974331209588899e-06,8.452403596070838e-05,8.452403596070838e-05,8.549008057921127e-10,0.03974331209588899
6.275,9784.985472153647,3.835829116878399e-06,8.476683481607038e-05,8.476683481607038e-05,8.574436252733791e-10,0.038358291168783996
6.2875000000000005,9792.89103376968,3.6947950028774012e-06,8.5008807536376e-05,8.5008807536376e-05,8.59892951462406e-10,0.03694795002877401
6.300000000000001,9800.92175435318,3.551528070393607e-06,8.524988893426886e-05,8.524988893426886e-05,8.622473041956714e-10,0.03551528070393607
6.3125,9809.060979693326,3.4063254282220774e-06,8.54899947991769e-05,8.54899947991769e-05,8.645054002668189e-10,0.034063254282220776
6.325,9817.29223751938,3.2594809393673458e-06,8.572902140726678e-05,8.572902140726678e-05,8.66666151274983e-10,0.03259480939367346
6.3375,9825.599299292646,3.111284118692967e-06,8.596684508925032e-05,8.596684508925032e-05,8.68728660742351e-10,0.03111284118692967
6.3500000000000005,9833.966238861878,2.9620190865089586e-06,8.620332186195893e-05,8.620332186195893e-05,8.706922205380457e-10,0.029620190865089584
6.362500000000001,9842.377487657328,2.811963583924435e-06,8.643828712980362e-05,8.643828712980362e-05,8.725563066492731e-10,0.028119635839244348
6.375,9850.81788613579,2.6613880550693568e-06,8.667155546238985e-05,8.667155546238985e-05,8.743205743440623e-10,0.026613880550693567
6.3875,9859.272731234068,2.510554800537139e-06,8.690292045464987e-05,8.690292045464987e-05,8.759848527728126e-10,0.02510554800537139
6.4,9867.727819628873,2.3597172056281555e-06,8.713215467588793e-05,8.713215467588793e-05,8.775491390582335e-10,0.023597172056281555
6.4125000000000005,9876.16948664755,2.209119046194157e-06,8.735900971409808e-05,8.735900971409808e-05,8.7901359192512e-10,0.02209119046194157
6.425000000000001,9884.58464071492,2.0589938741042013e-06,8.758321632180559e-05,8.758321632180559e-05,8.803785249227456e-10,0.02058993874104201
6.4375,9892.960793267559,1.9095644835846144e-06,8.780448466949735e-05,8.780448466949735e-05,8.816443992934853e-10,0.019095644835846144
6.45,9901.286084105941,1.7610424589365144e-06,8.802250471243767e-05,8.802250471243767e-05,8.828118165416147e-10,0.017610424589365143
6.4625,9909.549302197476,1.6136278034140361e-06,8.823694667631227e-05,8.823694667631227e-05,8.838815107560884e-10,0.01613627803414036
6.4750000000000005,9917.73990198062,1.467508648361319e-06,8.844746166669931e-05,8.844746166669931e-05,8.848543407405005e-10,0.01467508648361319
6.487500000000001,9925.848015256603,1.3228610410637188e-06,8.865368240683234e-05,8.865368240683234e-05,8.857312820024101e-10,0.013228610410637187
6.5,9933.864458789123,1.1798488091743023e-06,8.885522410749149e-05,8.885522410749149e-05,8.865134186527933e-10,0.011798488091743022
6.5125,9941.780737761464,1.0386234990350592e-06,8.905168547214027e-05,8.905168547214027e-05,8.872019352646064e-10,0.010386234990350593
6.525,9949.589045269315,8.99324384727597e-07,8.924264983961182e-05,8.924264983961182e-05,8.877981087373508e-10,0.00899324384727597
6.5375000000000005,9957.282258049916,7.620785442628738e-07,8.942768646574652e-05,8.942768646574652e-05,8.88303300212143e-10,0.007620785442628738
6.550000000000001,9964.853928669714,6.270009989556799e-07,8.960635194439368e-05,8.960635194439368e-05,8.887189470791795e-10,0.0062700099895567985
6.5625,9972.298274408307,4.94194911727896e-07,8.977819176712032e-05,8.977819176712032e-05,8.890465551166583e-10,0.00494194911727896
6.575,9979.610163091824,3.6375183984510225e-07,8.994274201982314e-05,8.994274201982314e-05,8.892876907972429e-10,0.0036375183984510224
6.5875,9986.78509613648,2.3575203741246037e-07,9.009953121322775e-05,9.009953121322775e-05,8.894439737950549e-10,0.002357520374124604
6.6000000000000005,9993.819189072005,1.1026480283683877e-07,9.02480822429871e-05,9.02480822429871e-05,8.895170697230038e-10,0.0011026480283683876
6.612500000000001,10000.709149816466,-1.2651133600397624e-08,9.038791447377222e-05,9.038791447377222e-05,8.895086831270426e-10,-0.00012651133600397624
6.625,10007.452254975498,-1.3294718692401008e-07,9.051854594039415e-05,9.051854594039415e-05,8.894205507607174e-10,-0.0013294718692401007
6.6375,10014.046324435942,-2.505844642218691e-07,9.063949565761961e-05,9.063949565761961e-05,8.892544351601756e-10,-0.002505844642218691
6.65,10020.48969452009,-3.6553328571391126e-07,9.075028602895925e-05,9.075028602895925e-05,8.890121185366652e-10,-0.0036553328571391126
6.6625000000000005,10026.781189957424,-4.777726847404492e-07,9.08504453433317e-05,9.08504453433317e-05,8.886953970004974e-10,-0.004777726847404492
6.675000000000001,10032.920094924619,-5.872898911118032e-07,9.093951034715704e-05,9.093951034715704e-05,8.88306075127503e-10,-0.005872898911118032
6.6875,10038.90612339004,-6.940798020646697e-07,9.101702887812462e-05,9.101702887812462e-05,8.878459608761987e-10,-0.006940798020646698
6.7,10044.739388989605,-7.981444448468675e-07,9.108256254563328e-05,9.108256254563328e-05,8.873168608612135e-10,-0.007981444448468674
6.7125,10050.42037464457,-8.994924347068521e-07,9.11356894417321e-05,9.11356894417321e-05,8.867205759860192e-10,-0.008994924347068521
6.7250000000000005,10055.949902119064,-9.981384318020307e-07,9.11760068653183e-05,9.11760068653183e-05,8.860588974356848e-10,-0.009981384318020307
6.737500000000001,10061.329101698451,-1.0941026002653963e-06,9.120313404139027e-05,9.120313404139027e-05,8.853336030282208e-10,-0.010941026002653963
6.75,10066.55938215451,-1.1874100723877035e-06,9.121671481632877e-05,9.121671481632877e-05,8.845464539211259e-10,-0.011874100723877035
6.7625,10071.642401146966,-1.2780904205866098e-06,9.121642030950214e-05,9.121642030950214e-05,8.8369919166797e-10,-0.012780904205866098
6.775,10076.58003619536,-1.3661771395486486e-06,9.120195150097915e-05,9.120195150097915e-05,8.827935356182729e-10,-0.013661771395486485
6.7875000000000005,10081.374356339104,-1.4517071406483312e-06,9.1173041734799e-05,9.1173041734799e-05,8.818311806525391e-10,-0.014517071406483312
6.800000000000001,10086.027594588339,-1.534720260474009e-06,9.112945911710528e-05,9.112945911710528e-05,8.808137952430964e-10,-0.01534720260474009
6.8125,10090.542121253182,-1.6152587850254467e-06,9.107100878850872e-05,9.107100878850872e-05,8.797430198303502e-10,-0.016152587850254467
6.825,10094.920418224765,-1.6933669908954443e-06,9.099753505031284e-05,9.099753505031284e-05,8.786204655031944e-10,-0.016933669908954445
6.8375,10099.165054269084,-1.7690907045093015e-06,9.090892332471976e-05,9.090892332471976e-05,8.774477129716075e-10,-0.017690907045093015
6.8500000000000005,10103.278661380236,-1.8424768802734586e-06,9.080510192983771e-05,9.080510192983771e-05,8.762263118189006e-10,-0.018424768802734585
6.862500000000001,10107.263912229964,-1.913573198278865e-06,9.06860436512333e-05,9.06860436512333e-05,8.749577800206508e-10,-0.01913573198278865
6.875,10111.123498739118,-1.9824276820167705e-06,9.055176709291262e-05,9.055176709291262e-05,8.736436037170577e-10,-0.019824276820167706
6.8875,10114.8601117869,-2.049088336395301e-06,9.040233779196579e-05,9.040233779196579e-05,8.72285237225262e-10,-0.02049088336395301
6.9,10118.47642206565,-2.1136028061942757e-06,9.023786908266516e-05,9.023786908266516e-05,8.708841032780793e-10,-0.021136028061942758
6.9125000000000005,10121.97506208208,-2.176018054963308e-06,9.005852269755352e-05,9.005852269755352e-05,8.694415934755959e-10,-0.021760180549633083
6.925000000000001,10125.35860929758,-2.2363800642544296e-06,8.986450909498307e-05,8.986450909498307e-05,8.679590689361478e-10,-0.022363800642544295
6.9375,10128.629570397505,-2.2947335529838533e-06,8.965608750465035e-05,8.965608750465035e-05,8.664378611333373e-10,-0.022947335529838533
6.95,10131.790366672534,-2.3511217166382396e-06,8.943356568489702e-05,8.943356568489702e-05,8.648792729059343e-10,-0.023511217166382395
6.9625,10134.843320492813,-2.4055859859776837e-06,8.919729938788977e-05,8.919729938788977e-05,8.632845796277354e-10,-0.02405585985977684
6.9750000000000005,10137.7906428532,-2.458165804839348e-06,8.894769153122879e-05,8.894769153122879e-05,8.616550305247203e-10,-0.02458165804839348
6.987500000000001,10140.63442196441,-2.508898426611837e-06,8.8685191077039e-05,8.8685191077039e-05,8.599918501271276e-10,-0.025088984266118372
7.0,10143.37661286614,-2.557818728929003e-06,8.841029162214118e-05,8.841029162214118e-05,8.582962398443729e-10,-0.025578187289290028
7.0125,10146.019028035045,-2.604959046122434e-06,8.812352970545444e-05,8.812352970545444e-05,8.565693796510357e-10,-0.026049590461224337
7.025,10148.56332896296,-2.650349018972614e-06,8.782548284131674e-05,8.782548284131674e-05,8.548124298724482e-10,-0.026503490189726142
7.0375000000000005,10151.011018678922,-2.694015461308751e-06,8.751676728989524e-05,8.751676728989524e-05,8.530265330587174e-10,-0.026940154613087512
7.050000000000001,10153.363435191974,-2.7359822430249373e-06,8.719803557826511e-05,8.719803557826511e-05,8.512128159362965e-10,-0.027359822430249373
7.0625,10155.62174583103,-2.776270189104731e-06,8.686997378803378e-05,8.686997378803378e-05,8.493723914264946e-10,-0.027762701891047313
7.075,10157.786942460749,-2.814896994276102e-06,8.653329862754902e-05,8.653329862754902e-05,8.475063607205625e-10,-0.02814896994276102
7.0875,10159.85983755464,-2.8518771529524457e-06,8.61887543087271e-05,8.61887543087271e-05,8.456158154012216e-10,-0.028518771529524457
7.1000000000000005,10161.841061107558,-2.8872219041526043e-06,8.583710925034786e-05,8.583710925034786e-05,8.43701839600706e-10,-0.028872219041526044
7.112500000000001,10163.731058372543,-2.920939191131824e-06,8.547915263126154e-05,8.547915263126154e-05,8.417655121855658e-10,-0.02920939191131824
7.125,10165.53008841043,-2.95303363549542e-06,8.511569081832111e-05,8.511569081832111e-05,8.398079089586307e-10,-0.0295303363549542
7.1375,10167.238223439312,-2.9835065256072144e-06,8.47475436949735e-05,8.47475436949735e-05,8.378301048686577e-10,-0.029835065256072144
7.15,10168.855348978374,-3.012355819143486e-06,8.437554091730193e-05,8.437554091730193e-05,8.358331762182861e-10,-0.030123558191434863
7.1625000000000005,10170.38116477733,-3.0395761596807795e-06,8.400051812489814e-05,8.400051812489814e-05,8.338182028609955e-10,-0.030395761596807794
7.175000000000001,10171.815186528509,-3.065158907240368e-06,8.362331313425092e-05,8.362331313425092e-05,8.317862703778167e-10,-0.03065158907240368
7.1875,10173.15674835915,-3.0890921827435636e-06,8.324476214236383e-05,8.324476214236383e-05,8.297384722245714e-10,-0.030890921827435636
7.2,10174.405006101746,-3.1113609263594354e-06,8.286569596805996e-05,8.286569596805996e-05,8.276759118404331e-10,-0.031113609263594355
7.2125,10175.558941343535,-3.131946969749134e-06,8.24869363579002e-05,8.24869363579002e-05,8.255997047085959e-10,-0.031319469697491345
7.2250000000000005,10176.617366256729,-3.1508291222283164e-06,8.210929238284212e-05,8.210929238284212e-05,8.235109803598262e-10,-0.031508291222283165
7.237500000000001,10177.578929209832,-3.167983270881059e-06,8.173355695070971e-05,8.173355695070971e-05,8.21410884309646e-10,-0.03167983270881059
7.25,10178.442121163864,-3.1833824946638783e-06,8.136050345824617e-05,8.136050345824617e-05,8.193005799198765e-10,-0.031833824946638785
7.2625,10179.205282854835,-3.1969971925373264e-06,8.099088260500038e-05,8.099088260500038e-05,8.171812501752414e-10,-0.031969971925373264
7.275,10179.866612763662,-3.2087952256545333e-06,8.062541938957187e-05,8.062541938957187e-05,8.150540993657107e-10,-0.032087952256545337
7.2875000000000005,10180.424175875492,-3.218742073620361e-06,8.02648103068349e-05,8.02648103068349e-05,8.1292035466526e-10,-0.032187420736203606
7.300000000000001,10180.875913226771,-3.2268010048120158e-06,7.990972076270294e-05,7.990972076270294e-05,8.107812675977205e-10,-0.03226801004812016
7.3125,10181.219652238276,-3.2329332607211685e-06,7.9560782720807e-05,7.9560782720807e-05,8.086381153804273e-10,-0.032329332607211686
7.325,10181.453117830031,-3.2370982542390235e-06,7.921859259317493e-05,7.921859259317493e-05,8.064922021364215e-10,-0.032370982542390236
7.3375,10181.573944310572,-3.2392537817595874e-06,7.888370938464105e-05,7.888370938464105e-05,8.043448599660467e-10,-0.03239253781759587
7.3500000000000005,10181.579688030632,-3.239356248922186e-06,7.855665309831553e-05,7.855665309831553e-05,8.021974498688981e-10,-0.03239356248922186
7.362500000000001,10181.467840788098,-3.237360909752429e-06,7.823790340703103e-05,7.823790340703103e-05,8.00051362507241e-10,-0.03237360909752429
7.375,10181.235843966651,-3.233222118891681e-06,7.792789859328756e-05,7.792789859328756e-05,7.979080188022247e-10,-0.032332221188916814
7.3875,10180.88110338609,-3.2268935965286566e-06,7.762703475786279e-05,7.762703475786279e-05,7.95768870354469e-10,-0.032268935965286565
7.4,10180.401004838759,-3.218328705563544e-06,7.733566529497176e-05,7.733566529497176e-05,7.936353996809146e-10,-0.03218328705563544
7.4125000000000005,10179.792930279964,-3.2074807404457107e-06,7.705410062966909e-05,7.705410062966909e-05,7.915091202602011e-10,-0.032074807404457104
7.425000000000001,10179.054274636323,-3.1943032270307316e-06,7.678260821111354e-05,7.678260821111354e-05,7.893915763792641e-10,-0.031943032270307314
7.4375,10178.182463189516,-3.178750232702354e-06,7.652141275337704e-05,7.652141275337704e-05,7.872843427743496e-10,-0.03178750232702354
7.45,10177.174969486972,-3.1607766859005154e-06,7.627069671369714e-05,7.627069671369714e-05,7.85189024060209e-10,-0.031607766859005154
7.4625,10176.029333725972,-3.140338704088521e-06,7.603060099645771e-05,7.603060099645771e-05,7.831072539418807e-10,-0.03140338704088521
7.4750000000000005,10174.743181550193,-3.117393929082248e-06,7.580122586974955e-05,7.580122586974955e-05,7.810406942041771e-10,-0.031173939290822482
7.487500000000001,10173.314243192503,-3.0919018685523167e-06,7.55826320801207e-05,7.55826320801207e-05,7.789910334747865e-10,-0.030919018685523166
7.5,10171.740372890528,-3.0638242423982934e-06,7.537484215007996e-05,7.537484215007996e-05,7.769599857577581e-10,-0.030638242423982935
7.5125,10170.019568496411,-3.0331253325827072e-06,7.517784184207287e-05,7.517784184207287e-05,7.749492887350789e-10,-0.030331253325827073
7.525,10168.149991195229,-2.999772334903872e-06,7.499158177200502e-05,7.499158177200502e-05,7.729607018350542e-10,-0.029997723349038722
7.5375000000000005,10166.129985240768,-2.9637357110811324e-06,7.48159791549424e-05,7.48159791549424e-05,7.709960040672883e-10,-0.029637357110811325
7.550000000000001,10163.958097612212,-2.9249895394257876e-06,7.465091966536853e-05,7.465091966536853e-05,7.690569916251999e-10,-0.029249895394257874
7.5625,10161.633097489244,-2.883511862276926e-06,7.44962593943147e-05,7.44962593943147e-05,7.671454752582174e-10,-0.02883511862276926
7.575,10159.15399543937,-2.839285028295189e-06,7.435182688579504e-05,7.435182688579504e-05,7.652632774170653e-10,-0.02839285028295189
7.5875,10156.52006220515,-2.7922960276306847e-06,7.421742523526136e-05,7.421742523526136e-05,7.63412229176861e-10,-0.027922960276306846
7.6000000000000005,10153.730846977604,-2.7425368179149176e-06,7.409283423323017e-05,7.409283423323017e-05,7.615941669441097e-10,-0.027425368179149177
