t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
10.350000000000001,20045.08990215983,-3.0901736309997394e-06,0.00014876477539424508,0.00014876477539424508,1.5020838942644314e-09,-0.06180347261999479
10.4,20037.172434605618,-2.5475610217649994e-06,0.00014799676694841473,0.00014799676694841473,1.4953286529870193e-09,-0.05095122043529999
10.450000000000001,20028.93371603772,-1.982931921836683e-06,0.0001474022021683941,0.0001474022021683941,1.4900706107049118e-09,-0.03965863843673366
10.5,20020.495972430537,-1.4046629180916793e-06,0.00014698501101256464,0.00014698501101256464,1.486345935674922e-09,-0.028093258361833587
10.55,20011.981203182895,-8.211150693783341e-07,0.0001467465981185527,0.0001467465981185527,1.4841686255485775e-09,-0.016422301387566684
10.600000000000001,20003.509473018148,-2.4051684425963267e-07,0.0001466858847668658,0.0001466858847668658,1.4835308589552066e-09,-0.004810336885192654
10.65,19995.19727509405,3.291480609894043e-07,0.00014679938248281742,0.00014679938248281742,1.4844036445524816e-09,0.006582961219788086
10.700000000000001,19987.155987606366,8.802464968745615e-07,0.00014708129676179078,0.00014708129676179078,1.4867377505539404e-09,0.01760492993749123
10.75,19979.490443957788,1.4055938521842825e-06,0.00014752365910030633,0.00014752365910030633,1.4904648940957165e-09,0.02811187704368565
10.8,19972.297634081813,1.8985430569363325e-06,0.00014811648521498993,0.00014811648521498993,1.4954991666079702e-09,0.03797086113872665
10.850000000000001,19965.665551841794,2.353063574293798e-06,0.0001488479570365369,0.0001488479570365369,1.5017386686452685e-09,0.04706127148587596
10.9,19959.672200631645,2.76380955031901e-06,0.0001497046257813548,0.0001497046257813548,1.5090673254262888e-09,0.0552761910063802
10.950000000000001,19954.384766461848,3.1261764853749086e-06,0.0001506716331366683,0.0001506716331366683,1.5173568526462683e-09,0.06252352970749817
11.0,19949.858964978393,3.4363459852821288e-06,0.00015173294735360083,0.00015173294735360083,1.5264688409538788e-09,0.06872691970564257
11.05,19946.1385660902,3.6913183403026417e-06,0.00015287161083582382,0.00015287161083582382,1.5362569268161773e-09,0.07382636680605284
11.100000000000001,19943.25509721817,3.888932862571027e-06,0.00015406999564745321,0.00015406999564745321,1.5465690173113143e-09,0.07777865725142055
11.15,19941.22772365709,4.0278760853065365e-06,0.000155310063250988,0.000155310063250988,1.5572495366626869e-09,0.08055752170613073
11.200000000000001,19940.063302193077,4.1076780882259534e-06,0.00015657362473099284,0.00015657362473099284,1.5681416630293716e-09,0.08215356176451907
11.25,19939.756601954152,4.1286973618396375e-06,0.00015784259776697413,0.00015784259776697413,1.579089525161961e-09,0.08257394723679275
11.3,19940.290684507447,4.092094758065172e-06,0.00015909925669245,0.00015909925669245,1.5899403299845328e-09,0.08184189516130345
11.350000000000001,19941.63743344772,3.999797195556951e-06,0.0001603264721172153,0.0001603264721172153,1.6005463939358425e-09,0.07999594391113901
11.4,19943.75822216313,3.8544518953611314e-06,0.0001615079367945171,0.0001615079367945171,1.6107670529594695e-09,0.07708903790722263
11.450000000000001,19946.60470709104,3.6593720161803937e-06,0.00016262837468021082,0.00016262837468021082,1.62047042833769e-09,0.07318744032360787
11.5,19950.119732608855,3.418474638993454e-06,0.00016367373045077563,0.00016367373045077563,1.6295350280822394e-09,0.06836949277986908
11.55,19954.238332713383,3.1362121183322777e-06,0.00016463133711331276,0.00016463133711331276,1.63785116629266e-09,0.06272424236664556
11.600000000000001,19958.888813844944,2.817497872433185e-06,0.0001654900597439209,0.0001654900597439209,1.6453221857360706e-09,0.0563499574486637
11.65,19963.993902592225,2.4676277268873664e-06,0.00016624041382075163,0.00016624041382075163,1.6518654718577932e-09,0.049352554537747326
11.700000000000001,19969.471941577347,2.092197956337859e-06,0.00016687465706375683,0.00016687465706375683,1.6574132494672098e-09,0.041843959126757174
11.75,19975.238116567318,1.69702118609328e-06,0.0001673868541438091,0.0001673868541438091,1.6619131564240992e-09,0.0339404237218656
11.8,19981.205697793073,1.2880413200495325e-06,0.0001677729140691313,0.0001677729140691313,1.6653285917435574e-09,0.02576082640099065
11.850000000000001,19987.287278581833,8.712486527684611e-07,0.00016803060048728325,0.00016803060048728325,1.6676388386078282e-09,0.017424973055369223
11.9,19993.395994725935,4.5259630170392423e-07,0.0001681595155479581,0.0001681595155479581,1.6688389657856086e-09,0.009051926034078485
11.950000000000001,19999.44670853006,3.791906020879576e-08,0.00016816105834855863,0.00016816105834855863,1.6689395138778956e-09,0.0007583812041759152
12.0,20005.357142188965,-3.671442769493729e-07,0.00016803835932549426,0.00016803835932549426,1.667965975598253e-09,-0.0073428855389874575
