t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
6.23125,4873.447901551328,4.68150812802003e-06,4.670610376188699e-05,4.670610376188699e-05,4.73605236166568e-10,0.023407540640100147
6.237500000000001,4875.531055940774,4.604446551596561e-06,4.684402266271256e-05,4.684402266271256e-05,4.751314090010578e-10,0.02302223275798281
6.24375,4877.64237700564,4.5263430128397204e-06,4.698113263384711e-05,4.698113263384711e-05,4.766316939252869e-10,0.0226317150641986
6.25,4879.780604269804,4.447244140205395e-06,4.711742869033791e-05,4.711742869033791e-05,4.781057610295672e-10,0.022236220701026977
6.2562500000000005,4881.944472029055,4.3671967555546936e-06,4.725290544746815e-05,4.725290544746815e-05,4.795532959236118e-10,0.021835983777773467
6.2625,4884.132711296737,4.2862478021726026e-06,4.7387557104606274e-05,4.7387557104606274e-05,4.809739997767816e-10,0.021431239010863013
6.268750000000001,4886.344051726712,4.204444273637182e-06,4.752137742878523e-05,4.752137742878523e-05,4.82367589334755e-10,0.02102222136818591
6.275,4888.577223507213,4.12183314375483e-06,4.7654359738009585e-05,4.7654359738009585e-05,4.837337969129746e-10,0.02060916571877415
6.28125,4890.830959220669,4.0384612977700225e-06,4.7786496884289525e-05,4.7786496884289525e-05,4.85072370367293e-10,0.020192306488850113
6.2875000000000005,4893.103995663104,3.954375465049737e-06,4.7917781236401805e-05,4.7917781236401805e-05,4.863830730423059e-10,0.019771877325248686
6.29375,4895.39507561899,3.869622153433757e-06,4.804820466237863e-05,4.804820466237863e-05,4.876656836979259e-10,0.01934811076716878
6.300000000000001,4897.702949585962,3.7842475854321577e-06,4.817775851172703e-05,4.817775851172703e-05,4.889199964148077e-10,0.01892123792716079
6.30625,4900.0263774448595,3.6982976364405636e-06,4.8306433597382094e-05,4.8306433597382094e-05,4.901458204792952e-10,0.01849148818220282
6.3125,4902.3641300713325,3.6118177751324566e-06,4.843422017739957e-05,4.843422017739957e-05,4.913429802486107e-10,0.018059088875662283
6.3187500000000005,4904.714990884058,3.524853006175729e-06,4.8561107936394074e-05,4.8561107936394074e-05,4.925113149970573e-10,0.017624265030878647
6.325,4907.077757326921,3.437447815408177e-06,4.8687085966731546e-05,4.8687085966731546e-05,4.936506787440495e-10,0.017187239077040884
6.331250000000001,4909.4512422813505,3.3496461175936113e-06,4.8812142749485876e-05,4.8812142749485876e-05,4.947609400648271e-10,0.016748230587968056
6.3375,4911.834275405702,3.261491206866813e-06,4.893626613517169e-05,4.893626613517169e-05,4.958419818847439e-10,0.016307456034334065
6.34375,4914.225704399828,3.1730257099619486e-06,4.9059443324267364e-05,4.9059443324267364e-05,4.968937012580533e-10,0.015865128549809742
6.3500000000000005,4916.624396191872,3.084291542305094e-06,4.918166084754449e-05,4.918166084754449e-05,4.979160091321409e-10,0.01542145771152547
6.35625,4919.029238045965,2.995329867037554e-06,4.930290454622203e-05,4.930290454622203e-05,4.98908830098175e-10,0.01497664933518777
6.362500000000001,4921.43913858935,2.906181057022585e-06,4.942315955196632e-05,4.942315955196632e-05,4.99872102129164e-10,0.014530905285112925
6.36875,4923.853028757664,2.8168846598741846e-06,4.954241026676007e-05,4.954241026676007e-05,5.008057763064222e-10,0.014084423299370923
6.375,4926.2698626579,2.7274793660327167e-06,4.9660640342666616e-05,4.9660640342666616e-05,5.017098165354541e-10,0.013637396830163583
6.3812500000000005,4928.688618348846,2.63800297989854e-06,4.977783266151826e-05,4.977783266151826e-05,5.025841992522713e-10,0.0131900148994927
6.3875,4931.108298538727,2.5484923940214905e-06,4.989396931456063e-05,4.989396931456063e-05,5.034289131211532e-10,0.012742461970107453
6.393750000000001,4933.527931200709,2.458983566331073e-06,5.0009031582087784e-05,5.0009031582087784e-05,5.042439587248622e-10,0.012294917831655365
6.4,4935.94657010703,2.369511500379737e-06,5.012299991310645e-05,5.012299991310645e-05,5.050293482483081e-10,0.011847557501898684
6.40625,4938.363295282639,2.2801102285596015e-06,5.023585390507064e-05,5.023585390507064e-05,5.057851051566522e-10,0.011400551142798008
6.4125000000000005,4940.777213379918,2.1908127982415377e-06,5.034757228373161e-05,5.034757228373161e-05,5.065112638688148e-10,0.010954063991207689
6.41875,4943.187457976044,2.1016512607747386e-06,5.0458132883151664e-05,5.0458132883151664e-05,5.072078694273381e-10,0.010508256303873692
6.425000000000001,4945.593189794985,2.012656663274729e-06,5.056751262593373e-05,5.056751262593373e-05,5.078749771655264e-10,0.010063283316373645
6.43125,4947.993596856281,1.9238590431183713e-06,5.0675687503722794e-05,5.0675687503722794e-05,5.085126523727621e-10,0.009619295215591857
6.4375,4950.387894553163,1.8352874250557484e-06,5.078263255803875e-05,5.078263255803875e-05,5.091209699588637e-10,0.009176437125278741
6.4437500000000005,4952.775325662477,1.7469698208409089e-06,5.0888321861504386e-05,5.0888321861504386e-05,5.097000141183222e-10,0.008734849104204544
6.45,4955.155160289475,1.6589332312763744e-06,5.0992728499536055e-05,5.0992728499536055e-05,5.10249877995215e-10,0.008294666156381872
6.456250000000001,4957.5266957502845,1.571203650560088e-06,5.1095824552568826e-05,5.1095824552568826e-05,5.107706633495601e-10,0.00785601825280044
6.4625,4959.889256395289,1.4838060728180078e-06,5.1197581078891674e-05,5.1197581078891674e-05,5.112624802258361e-10,0.007419030364090039
6.46875,4962.24219337681,1.3967645007010268e-06,5.129796809817284e-05,5.129796809817284e-05,5.117254466243516e-10,0.006983822503505134
6.4750000000000005,4964.584884364182,1.310101955921112e-06,5.139695457575908e-05,5.139695457575908e-05,5.121596881761066e-10,0.00655050977960556
6.48125,4966.916733210053,1.223840491598686e-06,5.149450840783695e-05,5.149450840783695e-05,5.125653378217473e-10,0.0061192024579934294
6.487500000000001,4969.237169571129,1.1380012062911636e-06,5.15905964075483e-05,5.15905964075483e-05,5.129425354951692e-10,0.005690006031455818
6.49375,4971.545648487112,1.0526042595712674e-06,5.1685184292156084e-05,5.1685184292156084e-05,5.132914278122858e-10,0.0052630212978563365
6.5,4973.841649921166,9.676688890232237e-07,5.1778236671360405e-05,5.1778236671360405e-05,5.136121677654288e-10,0.004838344445116119
6.5062500000000005,4976.12467826568,8.832134285251887e-07,5.1869717036868826e-05,5.1869717036868826e-05,5.139049144238093e-10,0.004416067142625943
6.5125,4978.39426181703,7.992553276872045e-07,5.195958775332841e-05,5.195958775332841e-05,5.14169832640422e-10,0.003996276638436022
6.518750000000001,4980.649952222064,7.158111723155581e-07,5.2047810050730586e-05,5.2047810050730586e-05,5.144070927657314e-10,0.0035790558615777903
6.525,4982.89132390087,6.328967057767433e-07,5.213434401840328e-05,5.213434401840328e-05,5.146168703684401e-10,0.0031644835288837164
6.53125,4985.117973448098,5.505268511370147e-07,5.2219148600707954e-05,5.2219148600707954e-05,5.147993459635953e-10,0.0027526342556850737
6.5375000000000005,4987.329519016841,4.6871573395696666e-07,5.2302181594561804e-05,5.2302181594561804e-05,5.149547047482499e-10,0.0023435786697848333
6.54375,4989.525599687908,3.8747670562442796e-07,5.2383399648908425e-05,5.2383399648908425e-05,5.150831363448587e-10,0.0019373835281221398
6.550000000000001,4991.705874827549,3.068223671133363e-07,5.246275826626217e-05,5.246275826626217e-05,5.151848345525489e-10,0.0015341118355666815
6.55625,4993.870023436585,2.2676459306096738e-07,5.25402118064536e-05,5.25402118064536e-05,5.152599971063706e-10,0.001133822965304837
6.5625,4996.017743493705,1.4731455606100995e-07,5.2615713492704856e-05,5.2615713492704856e-05,5.15308825444601e-10,0.0007365727803050497
6.5687500000000005,4998.148751295608,6.848275107533528e-08,5.2689215420165284e-05,5.2689215420165284e-05,5.153315244841383e-10,0.00034241375537667643
6.575,5000.262780796255,-9.720980127062999e-09,5.2760668567037896e-05,5.2760668567037896e-05,5.153283024039973e-10,-4.8604900635314995e-05
6.581250000000001,5002.359582947932,-8.728742458964944e-08,5.283002280842796e-05,5.283002280842796e-05,5.152993704368849e-10,-0.0004364371229482472
6.5875,5004.438925045869,-1.6420797392621236e-07,5.2897226933044464e-05,5.2897226933044464e-05,5.152449426688124e-10,-0.0008210398696310618
6.59375,5006.5005900785945,-2.4047460029070906e-07,5.296222866288473e-05,5.296222866288473e-05,5.151652358466708e-10,-0.0012023730014535453
6.6000000000000005,5008.544376086055,-3.160798326266852e-07,5.3024974676030524e-05,5.3024974676030524e-05,5.150604691936802e-10,-0.001580399163133426
6.60625,5010.570095526612,-3.9101673325778487e-07,5.308541063268282e-05,5.308541063268282e-05,5.149308642325971e-10,-0.0019550836662889245
6.612500000000001,5012.577574655121,-4.652788748747695e-07,5.314348120455892e-05,5.314348120455892e-05,5.147766446165501e-10,-0.0023263943743738473
6.61875,5014.566652912743,-5.38860317968531e-07,5.319913010777306e-05,5.319913010777306e-05,5.145980359673558e-10,-0.0026943015898426553
6.625,5016.537182330299,-6.117555887526566e-07,5.325230013931709e-05,5.325230013931709e-05,5.143952657211515e-10,-0.003058777943763283
6.6312500000000005,5018.489026945513,-6.839596576134481e-07,5.330293321725339e-05,5.330293321725339e-05,5.141685629811718e-10,-0.00341979828806724
6.6375,5020.422062235864,-7.554679181196903e-07,5.335097042472671e-05,5.335097042472671e-05,5.139181583774821e-10,-0.0037773395905984514
6.643750000000001,5022.33617456678,-8.262761666192015e-07,5.339635205789515e-05,5.339635205789515e-05,5.136442839334746e-10,-0.004131380833096008
6.65,5024.231260656661,-8.963805824440206e-07,5.343901767787375e-05,5.343901767787375e-05,5.133471729389262e-10,-0.004481902912220103
6.65625,5026.107227058744,-9.65777708741285e-07,5.347890616677591e-05,5.347890616677591e-05,5.130270598294091e-10,-0.004828888543706425
6.6625000000000005,5027.963989660049,-1.0344644339422476e-06,5.351595578792966e-05,5.351595578792966e-05,5.126841800718449e-10,-0.005172322169711238
6.66875,5029.801473197938,-1.1024379738775713e-06,5.355010425033571e-05,5.355010425033571e-05,5.123187700559857e-10,-0.005512189869387857
6.675000000000001,5031.61961079433,-1.16969585454303e-06,5.358128877742441e-05,5.358128877742441e-05,5.119310669916076e-10,-0.00584847927271515
6.68125,5033.4183435073155,-1.2362358955160394e-06,5.360944618015691e-05,5.360944618015691e-05,5.115213088112018e-10,-0.006181179477580197
6.6875,5035.197619900386,-1.3020561940200259e-06,5.363451293450428e-05,5.363451293450428e-05,5.110897340779467e-10,-0.00651028097010013
6.6937500000000005,5036.957395629057,-1.3671551096305353e-06,5.365642526332514e-05,5.365642526332514e-05,5.106365818987497e-10,-0.0068357755481526766
6.7,5038.697633044475,-1.4315312496142121e-06,5.367511922264855e-05,5.367511922264855e-05,5.101620918421485e-10,-0.00715765624807106
6.706250000000001,5040.418300813961,-1.4951834548892467e-06,5.369053079235461e-05,5.369053079235461e-05,5.096665038608657e-10,-0.007475917274446233
6.7125,5042.119373557875,-1.558110786593736e-06,5.370259597122956e-05,5.370259597122956e-05,5.091500582188155e-10,-0.007790553932968679
6.71875,5043.80083150257,-1.6203125132464675e-06,5.371125087635624e-05,5.371125087635624e-05,5.086129954223665e-10,-0.008101562566232337
6.7250000000000005,5045.462660148888,-1.681788098483018e-06,5.371643184678384e-05,5.371643184678384e-05,5.080555561556683e-10,-0.00840894049241509
6.73125,5047.104849955581,-1.7425371893487224e-06,5.371807555140343e-05,5.371807555140343e-05,5.074779812198597e-10,-0.008712685946743612
6.737500000000001,5048.7273960375705,-1.8025596051289182e-06,5.371611910093716e-05,5.371611910093716e-05,5.068805114759786e-10,-0.009012798025644591
6.74375,5050.330297877783,-1.8618553266960746e-06,5.37105001639309e-05,5.37105001639309e-05,5.062633877914028e-10,-0.009309276633480372
6.75,5051.913559052662,-1.9204244863527354e-06,5.370115708662007e-05,5.370115708662007e-05,5.056268509896575e-10,-0.009602122431763676
6.7562500000000005,5053.477186970391,-1.978267358148818e-06,5.3688029016518956e-05,5.3688029016518956e-05,5.049711418034323e-10,-0.009891336790744089
6.7625,5055.021192621459,-2.0353843486515585e-06,5.3671056029563484e-05,5.3671056029563484e-05,5.042965008306577e-10,-0.010176921743257792
6.768750000000001,5056.545590340707,-2.0917759881463874e-06,5.365017926061696e-05,5.365017926061696e-05,5.036031684934976e-10,-0.010458879940731938
6.775,5058.050397580598,-2.1474429222471088e-06,5.36253410371273e-05,5.36253410371273e-05,5.028913850001232e-10,-0.010737214611235543
6.78125,5059.535634694847,-2.2023859038940395e-06,5.3596485015703354e-05,5.3596485015703354e-05,5.021613903091389e-10,-0.011011929519470198
6.7875000000000005,5061.001324732123,-2.2566057857191473e-06,5.3563556321357154e-05,5.3563556321357154e-05,5.014134240965388e-10,-0.011283028928595737
6.79375,5062.44749323889,-2.310103512757756e-06,5.35265016891374e-05,5.35265016891374e-05,5.006477257250793e-10,-0.01155051756378878
6.800000000000001,5063.874168071397,-2.3628801154869595e-06,5.34852696078592e-05,5.34852696078592e-05,4.998645342159581e-10,-0.011814400577434797
6.80625,5065.281379215622,-2.41493670317162e-06,5.343981046561406e-05,5.343981046561406e-05,4.990640882227008e-10,-0.0120746835158581
6.8125,5066.669158615374,-2.466274457499528e-06,5.339007669672407e-05,5.339007669672407e-05,4.982466260071546e-10,-0.01233137228749764
6.8187500000000005,5068.037540007482,-2.5168946264881643e-06,5.3336022929784325e-05,5.3336022929784325e-05,4.974123854175038e-10,-0.012584473132440821
6.825,5069.386558763958,-2.5667985186463167e-06,5.327760613641867e-05,5.327760613641867e-05,4.965616038682189e-10,-0.012833992593231584
6.831250000000001,5070.716251740744,-2.6159874973746925e-06,5.3214785780355106e-05,5.3214785780355106e-05,4.956945183218629e-10,-0.013079937486873463
6.8375,5072.026657132312,-2.6644629755905794e-06,5.314752396640993e-05,5.314752396640993e-05,4.948113652726782e-10,-0.013322314877952898
6.84375,5073.317814331971,-2.712226410562503e-06,5.307578558895268e-05,5.307578558895268e-05,4.939123807318866e-10,-0.013561132052812515
6.8500000000000005,5074.589763797748,-2.7592792989417025e-06,5.2999538479408895e-05,5.2999538479408895e-05,4.929978002146354e-10,-0.013796396494708513
6.85625,5075.842546922882,-2.8056231719781945e-06,5.2918753552343046e-05,5.2918753552343046e-05,4.920678587285291e-10,-0.014028115859890972
6.862500000000001,5077.076205911319,-2.8512595909100207e-06,5.2833404949651286e-05,5.2833404949651286e-05,4.911227907636905e-10,-0.014256297954550103
6.86875,5078.290783657339,-2.896190142515146e-06,5.274347018238198e-05,5.274347018238198e-05,4.901628302842945e-10,-0.014480950712575729
6.875,5079.4863236295405,-2.94041643481629e-06,5.264893026969263e-05,5.264893026969263e-05,4.891882107215268e-10,-0.014702082174081449
6.8812500000000005,5080.662869758656,-2.983940092929759e-06,5.2549769874443175e-05,5.2549769874443175e-05,4.881991649679182e-10,-0.014919700464648794
6.8875,5081.8204663288925,-3.0267627550501194e-06,5.244597743491963e-05,5.244597743491963e-05,4.871959253730094e-10,-0.015133813775250598
6.893750000000001,5082.959157872913,-3.0688860685632174e-06,5.233754529217763e-05,5.233754529217763e-05,4.861787237403047e-10,-0.015344430342816087
6.9,5084.078989070111,-3.1103116862807664e-06,5.222446981249347e-05,5.222446981249347e-05,4.851477913254737e-10,-0.015551558431403831
6.90625,5085.180004647829,-3.151041262790321e-06,5.210675150440933e-05,5.210675150440933e-05,4.841033588357623e-10,-0.015755206313951605
6.9125000000000005,5086.262249285764,-3.1910764509150393e-06,5.1984395129862487e-05,5.1984395129862487e-05,4.830456564305779e-10,-0.015955382254575195
6.91875,5087.325767522996,-3.2304188982781895e-06,5.185740980889163e-05,5.185740980889163e-05,4.819749137232127e-10,-0.016152094491390948
6.925000000000001,5088.3706036679305,-3.2690702439678282e-06,5.1725809117421064e-05,5.1725809117421064e-05,4.80891359783673e-10,-0.01634535121983914
6.93125,5089.396801710606,-3.307032115297544e-06,5.1589611177632e-05,5.1589611177632e-05,4.797952231425814e-10,-0.01653516057648772
6.9375,5090.40440523778,-3.3443061246595546e-06,5.144883874044227e-05,5.144883874044227e-05,4.786867317961234e-10,-0.016721530623297773
6.9437500000000005,5091.39345735019,-3.38089386646684e-06,5.1303519259629496e-05,5.1303519259629496e-05,4.775661132120059e-10,-0.0169044693323342
6.95,5092.36400058213,-3.41679691418131e-06,5.11536849571497e-05,5.11536849571497e-05,4.764335943364021e-10,-0.01708398457090655
6.956250000000001,5093.316076823547,-3.452016817425281e-06,5.099937287922198e-05,5.099937287922198e-05,4.75289401601853e-10,-0.017260084087126405
6.9625,5094.249727244011,-3.4865550991738447e-06,5.084062494277207e-05,5.084062494277207e-05,4.741337609361e-10,-0.01743277549586922
6.96875,5095.164992218957,-3.5204132530259144e-06,5.067748797185087e-05,5.067748797185087e-05,4.729668977718217e-10,-0.01760206626512957
6.9750000000000005,5096.061911258091,-3.5535927405519293e-06,5.051001372367118e-05,5.051001372367118e-05,4.717890370572501e-10,-0.017767963702759647
6.98125,5096.940522935582,-3.586094988716412e-06,5.033825890393428e-05,5.033825890393428e-05,4.706004032676406e-10,-0.017930474943582058
6.987500000000001,5097.80086482244,-3.6179213873736884e-06,5.016228517114897e-05,5.016228517114897e-05,4.694012204175726e-10,-0.01808960693686844
6.99375,5098.642973420687,-3.649073286835254e-06,4.998215912967941e-05,4.998215912967941e-05,4.681917120740564e-10,-0.01824536643417627
7.0,5099.466884099692,-3.679551995507319e-06,4.979795231129275e-05,4.979795231129275e-05,4.669721013704228e-10,-0.018397759977536593
7.0062500000000005,5100.272631033868,-3.7093587775972885e-06,4.9609741145015516e-05,4.9609741145015516e-05,4.65742611020973e-10,-0.018546793887986444
7.0125,5101.060247142743,-3.738494850887866e-06,4.941760691514615e-05,4.941760691514615e-05,4.6450346333636657e-10,-0.018692474254439328
7.018750000000001,5101.829764032493,-3.7669613845776674e-06,4.922163570731228e-05,4.922163570731228e-05,4.6325488023972465e-10,-0.018834806922888338
7.025,5102.581211939334,-3.7947594971872498e-06,4.902191834250331e-05,4.902191834250331e-05,4.6199708328342786e-10,-0.01897379748593625
7.03125,5103.3146196746775,-3.821890254529519e-06,4.881855029905239e-05,4.881855029905239e-05,4.6073029366658634e-10,-0.01910945127264759
7.0375000000000005,5104.030014571978,-3.84835466774353e-06,4.8611631622586725e-05,4.8611631622586725e-05,4.594547322531618e-10,-0.01924177333871765
7.04375,5104.727422435255,-3.874153691390791e-06,4.840126682401028e-05,4.840126682401028e-05,4.5817061959072055e-10,-0.019370768456953957
7.050000000000001,5105.406867489328,-3.899288221613144e-06,4.818756476562959e-05,4.818756476562959e-05,4.5687817592979704e-10,-0.01949644110806572
7.05625,5106.068372331618,-3.923759094351452e-06,4.7970638535579646e-05,4.7970638535579646e-05,4.555776212438478e-10,-0.01961879547175726
7.0625,5106.711957885649,-3.947567083624255e-06,4.775060531075409e-05,4.775060531075409e-05,4.5426917524977615e-10,-0.019737835418121276
7.0687500000000005,5107.337643356147,-3.970712899865723e-06,4.752758620849053e-05,4.752758620849053e-05,4.529530574290074e-10,-0.019853564499328614
7.075,5107.9454461855985,-3.993197188322185e-06,4.730170612730841e-05,4.730170612730841e-05,4.51629487049096e-10,-0.019965985941610923
7.081250000000001,5108.535382012544,-4.015020527506623e-06,4.7073093577043156e-05,4.7073093577043156e-05,4.5029868318584456e-10,-0.020075102637533117
7.0875,5109.107464631396,-4.036183427710598e-06,4.684188049876536e-05,4.684188049876536e-05,4.489608647459163e-10,-0.020180917138552988
7.09375,5109.661705953655,-4.056686329573048e-06,4.660820207491815e-05,4.660820207491815e-05,4.47616250489922e-10,-0.020283431647865238
7.1000000000000005,5110.1981159707375,-4.076529602705605e-06,4.637219653014896e-05,4.637219653014896e-05,4.4626505905596226e-10,-0.020382648013528026
7.10625,5110.716702718503,-4.095713544374004e-06,4.613400492335306e-05,4.613400492335306e-05,4.4490750898360703e-10,-0.020478567721870018
7.112500000000001,5111.217472242858,-4.114238378235363e-06,4.589377093148626e-05,4.589377093148626e-05,4.435438187382938e-10,-0.020571191891176815
7.11875,5111.700428567381,-4.132104253131099e-06,4.565164062574167e-05,4.565164062574167e-05,4.4217420673612565e-10,-0.020660521265655495
7.125,5112.165573661968,-4.149311241935422e-06,4.540776224072074e-05,4.540776224072074e-05,4.407988913690509e-10,-0.020746556209677112
7.1312500000000005,5112.612907413481,-4.1658593404593685e-06,4.516228593726182e-05,4.516228593726182e-05,4.3941809103040647e-10,-0.020829296702296843
7.1375,5113.0424275973,-4.18174846641052e-06,4.4915363559619875e-05,4.4915363559619875e-05,4.3803202414080554e-10,-0.0209087423320526
7.143750000000001,5113.454129850905,-4.196978458408586e-06,4.466714838771795e-05,4.466714838771795e-05,4.366409091743518e-10,-0.02098489229204293
7.15,5113.848007648862,-4.2115490750571905e-06,4.4417794885216e-05,4.4417794885216e-05,4.352449646851614e-10,-0.02105774537528595
7.15625,5114.22405227906,-4.2254599940723484e-06,4.416745844416299e-05,4.416745844416299e-05,4.338444093341734e-10,-0.02112729997036174
7.1625000000000005,5114.582252820804,-4.2387108114681756e-06,4.3916295127016674e-05,4.3916295127016674e-05,4.3243946191623066e-10,-0.02119355405734088
7.16875,5114.922596124346,-4.2513010408005925e-06,4.3664461406829134e-05,4.3664461406829134e-05,4.310303413874109e-10,-0.021256505204002962
7.175000000000001,5115.2450667921485,-4.263230112469847e-06,4.341211390640712e-05,4.341211390640712e-05,4.2961726689258927e-10,-0.021316150562349232
7.18125,5115.549647161417,-4.274497373082913e-06,4.315940913726312e-05,4.315940913726312e-05,4.282004577932122e-10,-0.021372486865414562
7.1875,5115.8363172886975,-4.2851020848769165e-06,4.29065032391763e-05,4.29065032391763e-05,4.267801336952623e-10,-0.02142551042438458
7.1937500000000005,5116.105054935952,-4.29504342520489e-06,4.265355172118169e-05,4.265355172118169e-05,4.2535651447739365e-10,-0.021475217126024453
7.2,5116.355835558295,-4.304320486085407e-06,4.240070920480183e-05,4.240070920480183e-05,4.239298203192165e-10,-0.021521602430427035
7.206250000000001,5116.588632293697,-4.312932273817711e-06,4.214812917032674e-05,4.214812917032674e-05,4.225002717297096e-10,-0.021564661369088554
7.2125,5116.803415954306,-4.320877708664222e-06,4.1895963706935926e-05,4.1895963706935926e-05,4.2106808957573725e-10,-0.02160438854332111
7.21875,5117.000155019802,-4.3281556246024135e-06,4.164436326744072e-05,4.164436326744072e-05,4.1963349511064956e-10,-0.02164077812301207
7.2250000000000005,5117.178815632656,-4.334764769148313e-06,4.1393476428405436e-05,4.1393476428405436e-05,4.181967100029402e-10,-0.021673823845741565
7.23125,5117.3393615952755,-4.34070380325399e-06,4.114344965638315e-05,4.114344965638315e-05,4.1675795636493875e-10,-0.021703519016269948
7.237500000000001,5117.481754369308,-4.345971301281672e-06,4.0894427080975394e-05,4.0894427080975394e-05,4.153174567815114e-10,-0.02172985650640836
7.24375,5117.605953077148,-4.35056575105727e-06,4.064655027539532e-05,4.064655027539532e-05,4.1387543433874396e-10,-0.02175282875528635
7.25,5117.711914505646,-4.354485554006318e-06,4.0399958045181e-05,4.0399958045181e-05,4.1243211265257987e-10,-0.02177242777003159
7.2562500000000005,5117.799593111931,-4.357729025375568e-06,4.015478622566987e-05,4.015478622566987e-05,4.109877158973846e-10,-0.02178864512687784
7.2625,5117.868941032021,-4.360294394543638e-06,3.991116748880658e-05,3.991116748880658e-05,4.0954246883440735e-10,-0.02180147197271819
7.268750000000001,5117.919908091526,-4.362179805424366e-06,3.966923115981555e-05,3.966923115981555e-05,4.080965968401086e-10,-0.02181089902712183
7.275,5117.952441819339,-4.363383316966747e-06,3.9429103044226084e-05,3.9429103044226084e-05,4.066503259343226e-10,-0.021816916584833736
7.28125,5117.966487463739,-4.363902903755481e-06,3.919090526569244e-05,3.919090526569244e-05,4.052038828082202e-10,-0.021819514518777408
7.2875000000000005,5117.961988011554,-4.363736456716478e-06,3.895475611500403e-05,3.895475611500403e-05,4.037574948520381e-10,-0.021818682283582393
7.29375,5117.9388842100725,-4.362881783931795e-06,3.87207699106322e-05,3.87207699106322e-05,4.0231139018253805e-10,-0.021814408919658978
7.300000000000001,5117.89711459231,-4.361336611568754e-06,3.8489056871109944e-05,3.8489056871109944e-05,4.00865797670158e-10,-0.02180668305784377
7.30625,5117.8366155052945,-4.359098584928182e-06,3.8259722999490146e-05,3.8259722999490146e-05,3.994209469658158e-10,-0.021795492924640912
7.3125,5117.757321141597,-4.356165269616961e-06,3.803286998007609e-05,3.803286998007609e-05,3.9797706852732417e-10,-0.021780826348084804
7.3187500000000005,5117.659163574841,-4.352534152850232e-06,3.780859508756622e-05,3.780859508756622e-05,3.965343936453743e-10,-0.02176267076425116
7.325,5117.542072798335,-4.348202644888868e-06,3.758699110870291e-05,3.758699110870291e-05,3.9509315446904266e-10,-0.021741013224444338
7.331250000000001,5117.40597676777,-4.343168080618026e-06,3.736814627646338e-05,3.736814627646338e-05,3.9365358403077487e-10,-0.02171584040309013
7.3375,5117.250801447966,-4.337427721272732e-06,3.715214421677925e-05,3.715214421677925e-05,3.922159162707975e-10,-0.021687138606363662
7.34375,5117.076470863538,-4.330978756316739e-06,3.6939063907721034e-05,3.6939063907721034e-05,3.90780386060907e-10,-0.021654893781583695
7.3500000000000005,5116.882907154074,-4.323818305480984e-06,3.672897965103414e-05,3.672897965103414e-05,3.8934722922758316e-10,-0.021619091527404922
7.35625,5116.670030633761,-4.315943420968256e-06,3.6521961055864954e-05,3.6521961055864954e-05,3.8791668257437186e-10,-0.02157971710484128
7.362500000000001,5116.437759855585,-4.307351089830735e-06,3.6318073034468894e-05,3.6318073034468894e-05,3.864889839034794e-10,-0.021536755449153674
7.36875,5116.1860116804455,-4.298038236527325e-06,3.6117375809647656e-05,3.6117375809647656e-05,3.8506437203651964e-10,-0.021490191182636623
7.375,5115.9147013514485,-4.288001725667772e-06,3.591992493362025e-05,3.591992493362025e-05,3.836430868343512e-10,-0.021440008628338857
7.3812500000000005,5115.623742573226,-4.277238364950715e-06,3.572577131799174e-05,3.572577131799174e-05,3.8222536921594123e-10,-0.021386191824753573
7.3875,5115.313047596877,-4.265744908302932e-06,3.553496127444591e-05,3.553496127444591e-05,3.8081146117618827e-10,-0.021328724541514663
7.393750000000001,5114.982527310332,-4.2535180592271314e-06,3.534753656575253e-05,3.534753656575253e-05,3.7940160580263565e-10,-0.021267590296135657
7.4,5114.632091334817,-4.240554474365695e-06,3.516353446664723e-05,3.516353446664723e-05,3.779960472910036e-10,-0.021202772371828476
7.40625,5114.261648127244,-4.22685076728786e-06,3.498298783411265e-05,3.498298783411265e-05,3.765950309594664e-10,-0.0211342538364393
7.4125000000000005,5113.871105088704,-4.212403512507856e-06,3.48059251865624e-05,3.48059251865624e-05,3.7519880326159687e-10,-0.02106201756253928
7.41875,5113.460368679666,-4.1972092497414725e-06,3.4632370791406195e-05,3.4632370791406195e-05,3.7380761179790103e-10,-0.02098604624870736
7.425000000000001,5113.029344541551,-4.181264488408592e-06,3.4462344760453885e-05,3.4462344760453885e-05,3.7242170532585967e-10,-0.02090632244204296
7.43125,5112.577937625434,-4.164565712389083e-06,3.429586315259921e-05,3.429586315259921e-05,3.7104133376839377e-10,-0.020822828561945415
7.4375,5112.106052327605,-4.147109385039455e-06,3.413293808320987e-05,3.413293808320987e-05,3.69666748220667e-10,-0.020735546925197273
7.4437500000000005,5111.613592632375,-4.128891954477489e-06,3.3973577839640084e-05,3.3973577839640084e-05,3.682982009551369e-10,-0.020644459772387446
7.45,5111.1004622624205,-4.1099098591419726e-06,3.381778700227441e-05,3.381778700227441e-05,3.669359454247628e-10,-0.020549549295709863
7.456250000000001,5110.5665648367185,-4.090159533634448e-06,3.3665566570507e-05,3.3665566570507e-05,3.655802362642779e-10,-0.02045079766817224
7.4625,5110.011804036174,-4.069637414849693e-06,3.3516914093059874e-05,3.3516914093059874e-05,3.6423132928942913e-10,-0.020348187074248465
